id,acceptedanswerid,owneruserid
"13732952","",""
"13740070","",""
"13768407","",""
"13776632","",""
"13779985","",""
"13781528","",""
"13784499","",""
"13794834","",""
"13758888","",""
"13761427","",""
"13811668","",""
"13814394","",""
"13819231","",""
"13824227","",""
"13834083","",""
"13847924","",""
"13862098","",""
"13868214","",""
"13878557","",""
"13880669","",""
"13882403","",""
"13904264","",""
"13916532","",""
"13933263","",""
"13958705","",""
"13965646","",""
"13980542","",""
"13983798","",""
"13985450","",""
"14010434","",""
"14018971","",""
"14022897","",""
"14025110","",""
"14067172","",""
"14068151","",""
"14077462","",""
"14082547","",""
"14085881","",""
"14091582","",""
"14093718","",""
"14094106","",""
"14095335","",""
"14099604","",""
"14112619","",""
"14115837","",""
"14106180","",""
"14106506","",""
"14135392","",""
"14139689","",""
"14181762","",""
"14160438","",""
"14164237","",""
"14188642","",""
"14192490","",""
"14196290","",""
"14196331","",""
"14197879","",""
"14219238","",""
"14220496","",""
"14222284","",""
"14226322","",""
"14246053","",""
"14259671","",""
"14262915","",""
"14270318","",""
"14280535","",""
"14299039","",""
"14317212","",""
"14324278","",""
"14333840","",""
"14338947","",""
"14346348","",""
"14349684","",""
"14356568","",""
"14364152","",""
"14372009","",""
"14380514","",""
"14382035","",""
"14382395","",""
"14384984","",""
"14398476","",""
"14401086","",""
"14411911","",""
"14423542","",""
"14431652","",""
"14434343","",""
"14445098","",""
"14491106","",""
"14492430","",""
"14495058","",""
"14520642","",""
"14533356","",""
"14539539","",""
"14545800","",""
"14546134","",""
"14552772","",""
"14557848","",""
"14558304","",""
"14561176","",""
"14553710","",""
"14553752","",""
"14564935","",""
"14576525","",""
"14577396","",""
"14588740","",""
"14611254","",""
"14612615","",""
"14604962","",""
"14616323","",""
"14625430","",""
"14644111","",""
"14663109","",""
"14666552","",""
"14651904","",""
"14652748","",""
"14686063","",""
"14690069","",""
"14691343","",""
"14698172","",""
"14705309","",""
"14751272","",""
"14756352","",""
"14756850","",""
"14736549","",""
"14764266","",""
"14779030","",""
"14782825","",""
"14783754","",""
"14784147","",""
"14787243","",""
"14787459","",""
"14791258","",""
"14765073","",""
"14765624","",""
"14794282","",""
"14821625","",""
"14827957","",""
"14833155","",""
"14854385","",""
"14855739","",""
"14866307","",""
"14868397","",""
"14869985","",""
"14840621","",""
"14885776","",""
"14891045","",""
"14893767","",""
"14894504","",""
"14896966","",""
"14897039","",""
"14904146","",""
"14916695","",""
"14917978","",""
"14924141","",""
"14946554","",""
"14948019","",""
"14950711","",""
"14950949","",""
"14951698","",""
"14953113","",""
"14962046","",""
"14964486","",""
"14965957","",""
"14968314","",""
"14972202","",""
"14972654","",""
"14989892","",""
"14996457","",""
"15008269","",""
"15019068","",""
"15019747","",""
"15031893","",""
"15033600","",""
"15005582","",""
"15049104","",""
"15070395","",""
"15070436","",""
"15072754","",""
"15072892","",""
"15064524","",""
"15081405","",""
"15085065","",""
"15085390","",""
"15096756","",""
"15098409","",""
"15116995","",""
"15117515","",""
"15092348","",""
"15148029","",""
"15149875","",""
"15160995","",""
"15162104","",""
"15165013","",""
"15168881","",""
"15176447","",""
"15178941","",""
"15188192","",""
"15190942","",""
"15192671","",""
"15196059","",""
"15206864","",""
"15214765","",""
"15225694","",""
"15229528","",""
"15232390","",""
"15236419","",""
"15238179","",""
"15246516","",""
"15250617","",""
"15259979","",""
"15261631","",""
"15277526","",""
"15280778","",""
"15282099","",""
"15284546","",""
"15304759","",""
"15309436","",""
"15316610","",""
"15334204","",""
"15336562","",""
"15338942","",""
"15342680","",""
"15346009","",""
"15348544","",""
"15354769","",""
"15319768","",""
"15356954","",""
"15363561","",""
"15376147","",""
"15377110","",""
"15377866","",""
"15380431","",""
"15397058","",""
"15417540","",""
"15419205","",""
"15420122","",""
"15432826","",""
"15435830","",""
"15441040","",""
"15446035","",""
"15452684","",""
"15460305","",""
"15462890","",""
"15464385","",""
"15479303","",""
"15481962","",""
"15483375","",""
"15474266","",""
"15489596","",""
"15498183","",""
"15500213","",""
"15514419","",""
"15520472","",""
"15526575","",""
"15531694","",""
"15508784","",""
"15579620","",""
"15608290","",""
"15619851","",""
"15626145","",""
"15629053","",""
"15633588","",""
"15637522","",""
"15649598","",""
"15654418","",""
"15658315","",""
"15594645","",""
"15664240","",""
"15666597","",""
"15673364","",""
"15679171","",""
"15682802","",""
"15699450","",""
"15705964","",""
"15732011","",""
"15740209","",""
"15750226","",""
"15753695","",""
"15758028","",""
"15782110","",""
"15806947","",""
"15812197","",""
"15829414","",""
"15841791","",""
"15894071","",""
"15896912","",""
"15902184","",""
"15902653","",""
"15905547","",""
"15908053","",""
"15910193","",""
"15861451","",""
"15853633","",""
"15856168","",""
"15914673","",""
"15917006","",""
"15926966","",""
"15927644","",""
"15928843","",""
"15937359","",""
"15943695","",""
"15962675","",""
"15964760","",""
"15965397","",""
"15971642","",""
"16001015","",""
"16002846","",""
"16004381","",""
"16019076","",""
"16020684","",""
"16022369","",""
"16028710","",""
"16029633","",""
"16033807","",""
"16040532","",""
"16049300","",""
"16052740","",""
"16067309","",""
"16068298","",""
"16069233","",""
"16069534","",""
"16078248","",""
"16082636","",""
"16091419","",""
"16098790","",""
"16100034","",""
"16103382","",""
"16111224","",""
"16120769","",""
"16124221","",""
"16151773","",""
"16157758","",""
"16165702","",""
"16167037","",""
"16173328","",""
"16175154","",""
"16179679","",""
"16183186","",""
"16183239","",""
"16185966","",""
"16143211","",""
"16203626","",""
"16212408","",""
"16227449","",""
"16231795","",""
"16237124","",""
"16259916","",""
"16265679","",""
"16267847","",""
"16270740","",""
"16286863","",""
"16289025","",""
"16303414","",""
"16304715","",""
"16306470","",""
"16312987","",""
"16314773","",""
"16319129","",""
"16321930","",""
"16321991","",""
"16332891","",""
"16336827","",""
"16392263","",""
"16379542","",""
"16414786","",""
"16430353","",""
"16441999","",""
"16446821","",""
"16451261","",""
"16451714","",""
"16483742","",""
"16484530","",""
"16487053","",""
"16487769","",""
"16519125","",""
"16524785","",""
"16525582","",""
"16527702","",""
"16530203","",""
"16533750","",""
"16539717","",""
"16544204","",""
"16547808","",""
"16496503","",""
"16497732","",""
"16498255","",""
"16548837","",""
"16549012","",""
"16549596","",""
"16554908","",""
"16555937","",""
"16560836","",""
"16564954","",""
"16573886","",""
"16578540","",""
"16578824","",""
"16582519","",""
"16590693","",""
"16609616","",""
"16610705","",""
"16618929","",""
"16632413","",""
"16636032","",""
"16638284","",""
"16642619","",""
"16645937","",""
"16654970","",""
"16670497","",""
"16682760","",""
"16683658","",""
"16661716","",""
"16686124","",""
"16690565","",""
"16699162","",""
"16702472","",""
"16709673","",""
"16711713","",""
"16715321","",""
"16719785","",""
"16723871","",""
"16725059","",""
"16725567","",""
"16740455","",""
"16743043","",""
"16765595","",""
"16774207","",""
"16786163","",""
"16799049","",""
"16800138","",""
"16802233","",""
"16825515","",""
"16833019","",""
"16833463","",""
"16835608","",""
"16845973","",""
"16847485","",""
"16865377","",""
"16868352","",""
"16868834","",""
"16869666","",""
"16881390","",""
"16885223","",""
"16880298","",""
"16880853","",""
"16898542","",""
"16899162","",""
"16900379","",""
"16900537","",""
"16911382","",""
"16912319","",""
"16915311","",""
"16919186","",""
"16921326","",""
"16925137","",""
"16926330","",""
"16946324","",""
"16952544","",""
"16952943","",""
"16969021","",""
"16983334","",""
"16993271","",""
"17015549","",""
"17017971","",""
"17019094","",""
"17027173","",""
"17032556","",""
"17049064","",""
"17053079","",""
"17057521","",""
"17067356","",""
"17071055","",""
"17041180","",""
"17089400","",""
"17100405","",""
"17112036","",""
"17112998","",""
"17120859","",""
"17153719","",""
"17163465","",""
"17196779","",""
"17200659","",""
"17209242","",""
"17216477","",""
"17221352","",""
"17230780","",""
"17234044","",""
"17245735","",""
"17256517","",""
"17268351","",""
"17274787","",""
"17279092","",""
"17297795","",""
"17306786","",""
"17317789","",""
"17320854","",""
"17322797","",""
"17324866","",""
"17326523","",""
"17342371","",""
"17351369","",""
"17364524","",""
"17372643","",""
"17373264","",""
"17378785","",""
"17388523","",""
"17408922","",""
"17410253","",""
"17425331","",""
"17426651","",""
"17429912","",""
"17431785","",""
"17442623","",""
"17446665","",""
"17458593","",""
"17463166","",""
"17417117","",""
"17478307","",""
"17480873","",""
"17487472","",""
"17488757","",""
"17489740","",""
"17497426","",""
"17510945","",""
"17529531","",""
"17529920","",""
"17530476","",""
"17532368","",""
"17562231","",""
"17570729","",""
"17580937","",""
"17593384","",""
"17609023","",""
"17619401","",""
"17622514","",""
"17588022","",""
"17633903","",""
"17635208","",""
"17652350","",""
"17658218","",""
"17660119","",""
"17673076","",""
"17699160","",""
"17724899","",""
"17728916","",""
"17733615","",""
"17734802","",""
"17735954","",""
"17745115","",""
"17759093","",""
"17762870","",""
"17763707","",""
"17766592","",""
"17781260","",""
"17785691","",""
"17791864","",""
"17793363","",""
"17797184","",""
"17803854","",""
"17832778","",""
"17834100","",""
"17834987","",""
"17835974","",""
"17849262","",""
"17850202","",""
"17851334","",""
"17828663","",""
"17858097","",""
"17858486","",""
"17863259","",""
"17864828","",""
"17866907","",""
"17881903","",""
"17897330","",""
"17900349","",""
"17902653","",""
"17914281","",""
"17893579","",""
"17931209","",""
"17931295","",""
"17939239","",""
"17944388","",""
"17959443","",""
"17969255","",""
"17977256","",""
"17987099","",""
"17989694","",""
"17994877","",""
"17995889","",""
"18026542","",""
"18031217","",""
"18034872","",""
"18042088","",""
"18043352","",""
"18027654","",""
"18047533","",""
"18061439","",""
"18070173","",""
"18083985","",""
"18127649","",""
"18110250","",""
"18136075","",""
"18137540","",""
"18141981","",""
"18164868","",""
"18200549","",""
"18216996","",""
"18231149","",""
"18226563","",""
"18249660","",""
"18250509","",""
"18254235","",""
"18248550","",""
"18264314","",""
"18292845","",""
"18300707","",""
"18266727","",""
"18270834","",""
"18337783","",""
"18346054","",""
"18360230","",""
"18369415","",""
"18371182","",""
"18374010","",""
"18375813","",""
"18388541","",""
"18392365","",""
"18405363","",""
"18406583","",""
"18413126","",""
"18398878","",""
"18425205","",""
"18434726","",""
"18439179","",""
"18428083","",""
"18453426","",""
"18453822","",""
"18454662","",""
"18458226","",""
"18458425","",""
"18475168","",""
"18490538","",""
"18495434","",""
"18502252","",""
"18508026","",""
"18509057","",""
"18519154","",""
"18543572","",""
"18547136","",""
"18554105","",""
"18555704","",""
"18572035","",""
"18575060","",""
"18569882","",""
"18588154","",""
"18599435","",""
"18602285","",""
"18610446","",""
"18612431","",""
"18614116","",""
"18622757","",""
"18625127","",""
"18638939","",""
"18654204","",""
"18657184","",""
"18662579","",""
"18678502","",""
"18683935","",""
"18691646","",""
"18699381","",""
"18713801","",""
"18720513","",""
"18738090","",""
"18739825","",""
"18740543","",""
"18722906","",""
"18724851","",""
"18749642","",""
"18762822","",""
"18763609","",""
"18763911","",""
"18777364","",""
"18787944","",""
"18788274","",""
"18789544","",""
"18795593","",""
"18796426","",""
"18799268","",""
"18801878","",""
"18824458","",""
"18826061","",""
"18830844","",""
"18817623","",""
"18819095","",""
"18844254","",""
"18844270","",""
"18852570","",""
"18866083","",""
"18869066","",""
"18871279","",""
"18875353","",""
"18877914","",""
"18883780","",""
"18896658","",""
"18906126","",""
"18913175","",""
"18906744","",""
"18908613","",""
"18950152","",""
"18950576","",""
"18959808","",""
"18960597","",""
"18960999","",""
"18953124","",""
"18955663","",""
"18994692","",""
"18998847","",""
"19006096","",""
"19010014","",""
"18990183","",""
"18991342","",""
"19021338","",""
"19036081","",""
"19044576","",""
"19071977","",""
"19074166","",""
"19108192","",""
"19113444","",""
"19122204","",""
"19125408","",""
"19149603","",""
"19153413","",""
"19155205","",""
"19167776","",""
"19136715","",""
"19181979","",""
"19188987","",""
"19203358","",""
"19204642","",""
"19208583","",""
"19209775","",""
"19215540","",""
"19202083","",""
"19230400","",""
"19250397","",""
"19252159","",""
"19253533","",""
"19258344","",""
"19287884","",""
"19312230","",""
"19333674","",""
"19345917","",""
"19353748","",""
"19362021","",""
"19365682","",""
"19368807","",""
"19369814","",""
"19381913","",""
"19382934","",""
"19396926","",""
"19418896","",""
"19431131","",""
"19434048","",""
"19435577","",""
"19435884","",""
"19444175","",""
"19444844","",""
"19444918","",""
"19411015","",""
"19416371","",""
"19453841","",""
"19455818","",""
"19466199","",""
"19466573","",""
"19460938","",""
"19480665","",""
"19499988","",""
"19501171","",""
"19503926","",""
"19479006","",""
"19509531","",""
"19551931","",""
"19555335","",""
"19558099","",""
"19559392","",""
"19562185","",""
"19579590","",""
"19580725","",""
"19586542","",""
"19589268","",""
"19589359","",""
"19591922","",""
"19564226","",""
"19565089","",""
"19601758","",""
"19607286","",""
"19629060","",""
"19643697","",""
"19651191","",""
"19656695","",""
"19658438","",""
"19667000","",""
"19669613","",""
"19673733","",""
"19683456","",""
"19687336","",""
"19730918","",""
"19751505","",""
"19751840","",""
"19763457","",""
"19776963","",""
"19777330","",""
"19785433","",""
"19711259","",""
"19811571","",""
"19821216","",""
"19814730","",""
