id,acceptedanswerid,owneruserid
"26615979","26616846","1036079"
"26624562","26624663","2033600"
"26619455","26628277","3837512"
"26595085","26633494","766233"
"26647718","26647892","1864545"
"26648469","26648886","1600162"
"26649179","26649302","1329111"
"26649703","26650506","4117680"
"26629548","26657906","3665698"
"26498357","26661514","605396"
"26665389","26665585","3030305"
"26666961","26667102","1076389"
"26674557","26674612","2476444"
"26672227","26683716","3081018"
"26681805","26684979","3583500"
"26690781","26690832","2487227"
"26693239","26693383","589259"
"26327178","26701704","3952126"
"26714983","26718164","2112489"
"26722754","26723475","87189"
"26734033","26744891","1816580"
"26737591","26745803","233596"
"26747452","26754125","3029175"
"23872300","26760857","3676655"
"26737691","26772143","2502869"
"26773075","26773441","974155"
"26780387","26780722","372643"
"26774264","26787176","2456433"
"26801781","26802114","155077"
"26819209","26822466","3462483"
"26826986","26827009","6309"
"26813070","26827428","1347192"
"26849580","26851569","589259"
"26871406","26875707","850848"
"26881215","26882190","1801327"
"26790508","26891671","1216859"
"26900746","26903667","850848"
"26914739","26919375","695343"
"26921353","26927671","3510480"
"26935411","26952756","2481437"
"26953191","26953271","4044998"
"23007190","26958373","3417023"
"20624199","26963557","4230520"
"26969600","26978448","850848"
"26983419","26984108","293652"
"26984172","26984423","194175"
"26985095","26985119","14955"
"26987391","26988892","4204359"
"27001710","27001854","1955871"
"27005400","27011037","220710"
"27018357","27018612","2300597"
"27025610","27025726","64217"
"27026168","27026376","2908724"
"27030945","27031077","3299580"
"27019165","27033079","3852314"
"27042201","27042652","418355"
"27053117","27053281","589259"
"27059587","27059672","474189"
"27080158","27080247","1642002"
"26649712","27080710","2833622"
"27077524","27087781","687142"
"27086255","27089216","589259"
"27089594","27089730","924016"
"27080845","27109776","3210859"
"27114632","27114922","179910"
"7047741","27117054","811240"
"27123772","27123851","340090"
"27107207","27125725","653069"
"27122737","27126095","979886"
"27147231","27147497","2738565"
"27147108","27161630","2050455"
"26887779","27164261","2239037"
"27173562","27177247","3903832"
"27180914","27181089","1615483"
"27062704","27182238","4285722"
"27183699","27183766","3636601"
"27159001","27183962","3340833"
"27196375","27196696","1816580"
"27211221","27212021","1816580"
"27213982","27227439","1051830"
"27253867","27255758","1142045"
"27257828","27258742","2395796"
"27258964","27259011","37213"
"26624677","27275958","1658296"
"27295005","27295181","188096"
"27285185","27295216","558639"
"27301557","27301616","1076143"
"27295683","27310839","1137174"
"27294267","27327010","3768561"
"27341489","27341981","1602049"
"27342257","27343929","2566198"
"27349588","27351305","4099598"
"27353134","27356020","4291102"
"21575582","27361295","558639"
"27339341","27366012","886887"
"27371079","27372226","3969946"
"27373375","27373504","19068"
"27367156","27378012","3684602"
"27401509","27403111","4175750"
"27429465","27429948","626853"
"27416497","27433301","338665"
"27444937","27446269","850848"
"27439549","27449897","1147688"
"26023126","27452796","1288852"
"27455648","27455787","144351"
"27457540","27457653","445438"
"27462561","27462747","2119164"
"27467974","27481963","183934"
"27375908","27495783","818316"
"27512777","27512880","6309"
"27401033","27519839","3811684"
"27518280","27521740","850848"
"27503642","27522281","413180"
"27523663","27523957","1219806"
"27544281","27544605","1235698"
"27554111","27555211","13317"
"27580751","27580809","254252"
"26773475","27584248","329496"
"27593780","27595439","1149495"
"27602503","27605440","1622843"
"27606382","27606578","4036091"
"27603209","27608331","589259"
"24731580","27610684","507564"
"27537457","27618884","3872051"
"27622625","27638413","589259"
"27642314","27643023","717214"
"27646288","27646353","2445184"
"27657355","27657453","4144303"
"15457710","27659151","956986"
"27670964","27670997","871026"
"23787544","27673237","3661480"
"27648564","27676377","589259"
"27685426","27687237","783119"
"27654414","27693838","1038326"
"27710862","27710982","519241"
"27712763","27712828","2096752"
"27719170","27720779","1049595"
"27723613","27724365","2958001"
"27734978","27735526","388389"
"27737299","27737362","613247"
"27739066","27739722","2176708"
"27756579","27757570","589259"
"27764958","27764995","171318"
"27765069","27765095","2019993"
"27773086","27773283","608639"
"27769465","27780391","413180"
"27747766","27786107","3874334"
"27793441","27793710","2016353"
"27804958","27805051","1035777"
"27661494","27807356","3516125"
"27806783","27807458","829811"
"27823998","27824388","3151598"
"27825214","27826353","258523"
"27838636","27838733","774398"
"27802280","27840517","2871029"
"26865433","27840572","4106160"
"23653677","27844425","7666"
"27840069","27844478","589259"
"27831064","27851064","904393"
"25636452","27854000","14731"
"27838411","27854456","1278480"
"27801212","27857430","437242"
"27876420","27877101","1816580"
"27883324","27883850","4441325"
"27884635","27884696","3058609"
"27885335","27885426","2079345"
"27885733","27885839","4326531"
"27865974","27888694","411022"
"27901504","27901993","2326610"
"27916700","27918049","4833"
"27925571","27926797","1786034"
"27773723","27927720","3587446"
"27913976","27929418","2749"
"27929466","27930163","3604327"
"27924586","27949805","3474"
"27961598","27962293","2345702"
"27964577","27965446","1816580"
"27971396","27971588","1816580"
"27977889","27982618","1816580"
"27964556","27984274","413180"
"27989880","27990001","3776858"
"27999195","27999445","1132711"
"28007419","28007466","4466312"
"27885975","28022230","2120121"
"25325988","28025295","2129888"
"28012582","28025568","577774"
"28024766","28030418","1816580"
"28037873","28038076","1967612"
"19675103","28046715","2087066"
"28057687","28057843","634513"
"28032637","28059795","3531387"
"28072616","28074072","955241"
"28073649","28074917","3830531"
"28046736","28082690","1174302"
"28088826","28089111","3927911"
"28092613","28093125","4249262"
"28094789","28095199","3785166"
"27878483","28100183","1218618"
"28100214","28100233","1197518"
"28104581","28104587","1809978"
"28114798","28128178","4487441"
"28130037","28130138","977649"
"28166413","28166852","3651607"
"28173494","28173588","944099"
"28177950","28178078","981049"
"28182248","28182283","346344"
"28179040","28183140","446766"
"28183421","28183617","4441356"
"28177580","28184377","18044"
"28158244","28197002","4051150"
"28200914","28201150","46058"
"28160055","28202475","2535866"
"28204320","28205454","3279007"
"28199533","28206067","1452016"
"28171755","28209036","700877"
"28210579","28210731","2319407"
"28206685","28220560","828018"
"28210637","28222249","4497965"
"28233023","28236272","451475"
"28239582","28240032","684101"
"28228920","28240411","18044"
"28233178","28240573","816365"
"28244341","28245277","4500798"
"28232587","28249053","4512787"
"28252990","28253296","1816580"
"28258438","28258515","2023582"
"28263491","28264133","1816580"
"28270371","28270418","3933332"
"28263202","28271851","2419762"
"28277386","28278002","4481808"
"28279282","28279371","1153938"
"28281094","28281390","380331"
"28312478","28313695","1539655"
"28320295","28320816","672151"
"28342426","28342536","1816580"
"28349970","28350107","1168353"
"28327741","28351495","6309"
"28356836","28356930","1491895"
"28363802","28363906","6309"
"28368413","28368489","1319248"
"28245669","28368669","838992"
"28368898","28369890","426305"
"27953651","28384720","2566198"
"949727","28387683","1214248"
"28389357","28395619","694576"
"28397733","28397801","4433386"
"28399335","28399763","3050140"
"28407416","28407690","4481808"
"28406631","28408281","2789978"
"28420250","28420710","4248222"
"28427381","28427878","674064"
"28445115","28445145","1667513"
"28467971","28468184","2312877"
"28476926","28477468","2011147"
"28477050","28480667","18936"
"28490670","28490763","485088"
"28495170","28514985","4562586"
"28511652","28516220","4561644"
"28520786","28521088","1899640"
"28471542","28524909","2944584"
"28242700","28525093","938089"
"28516885","28528884","589259"
"28537700","28537751","6309"
"28542557","28543558","852005"
"28545945","28547030","2976581"
"28555470","28555676","1634846"
"28557171","28559858","1280304"
"28265968","28560870","3340665"
"28565741","28566511","695343"
"28594335","28594677","216804"
"28594730","28595400","1534407"
"28596880","28611171","820257"
"26636135","28617454","682849"
"28608244","28624486","430615"
"28626675","28626852","1491895"
"28628440","28628542","2546132"
"28642357","28642403","3155639"
"28650829","28659367","1402929"
"28640663","28659835","900078"
"28673773","28674169","1508467"
"28681860","28682771","14122"
"28658344","28688319","4168369"
"28689514","28689646","1837048"
"28699614","28699717","3701807"
"28699956","28700073","4448176"
"28720357","28720552","3293914"
"28724458","28727481","97337"
"28727969","28728099","1343773"
"28635901","28730711","4430635"
"28646925","28733567","2828697"
"11380752","28734312","878045"
"28735583","28736048","6309"
"28737948","28738921","1364218"
"20609720","28739649","635522"
"28401988","28743305","2266079"
"28528673","28750963","4304503"
"28756758","28756889","2882104"
"28758076","28758405","3646780"
"28765048","28766168","850848"
"28741127","28769341","821542"
"28784554","28784683","1424115"
"28784883","28785821","6309"
"28791536","28792232","1816580"
"28811874","28812099","2149694"
"28804163","28821911","1343535"
"27599806","28831969","4384600"
"28850977","28856549","4381131"
"22606771","28858308","4557025"
"28866541","28875673","413180"
"28878389","28882399","4637495"
"28883713","28885874","4297033"
"28890133","28890716","4638708"
"28919191","28919425","3030305"
"28927265","28927859","4486839"
"28549862","28929890","1029053"
"28931200","28931891","1016274"
"28926612","28937185","850848"
"28934850","28938923","1816580"
"28940992","28941137","1030675"
"28802441","28943575","1765658"
"28950650","28951032","1899640"
"28949879","28951764","1880810"
"28929700","28967752","822637"
"28971180","28971821","3293993"
"28954405","28974643","3382542"
"28975733","28975839","315493"
"28972182","28990455","4658880"
"29020665","29020846","4664703"
"29040047","29041817","69755"
"29060762","29060802","4282342"
"29074406","29074670","474189"
"29074912","29075134","1410810"
"29077314","29077524","258523"
"29083626","29088466","706119"
"29088787","29089254","436560"
"17088609","29096229","1974399"
"22899214","29101738","4679402"
"29088894","29102555","1433240"
"28914104","29112676","1944784"
"29113671","29113897","104458"
"29140912","29140975","2541560"
"29125936","29153085","1587613"
"29152563","29154618","3876451"
"27532743","29154906","3826759"
"29159533","29160715","3600816"
"29163248","29166607","3067148"
"29170996","29171761","2082964"
"29172595","29172677","4433386"
"29174337","29174709","1899640"
"29163728","29174934","4611801"
"15442565","29179407","610310"
"29189370","29189495","3161440"
"29010433","29197014","1498493"
"29224136","29224298","4098326"
"29215274","29224454","207421"
"29110804","29228483","3145679"
"29235229","29235596","1743192"
"29240659","29240761","4640209"
"29245599","29245808","1768226"
"29243005","29246313","233596"
"29249918","29250035","3651607"
"29250391","29250509","2022183"
"29252574","29253965","2539238"
"29269706","29270043","3181679"
"29269120","29271329","504110"
"29279519","29284143","983803"
"29286921","29289275","18044"
"29282287","29291181","4607065"
"29310758","29311400","1497088"
"29313522","29313566","207421"
"29300773","29316206","2219920"
"29318007","29322940","486035"
"29352796","29353395","3406289"
"29356020","29356143","920052"
"29357652","29357673","3293914"
"29370358","29371827","4468616"
"24284447","29371946","3691332"
"29358189","29377432","3612432"
"29384473","29384803","3279715"
"29204634","29385840","1646170"
"29387466","29392411","4406006"
"25910131","29397333","4739368"
"29401283","29404057","1002260"
"29379555","29408176","413180"
"29415511","29416089","1736256"
"29286570","29424063","4717877"
"29424053","29424117","68587"
"29420182","29428052","157882"
"29445529","29445659","1248114"
"29450404","29450405","4375900"
"29472206","29474001","2623248"
"29445650","29475197","4755301"
"28860110","29490060","2015572"
"29495049","29495324","2063026"
"29497380","29497840","589259"
"29499480","29499890","3899471"
"29505207","29505521","1646777"
"29508743","29509001","4640209"
"20677168","29512631","866613"
"29519902","29520053","4763768"
"29527461","29530346","569976"
"29549384","29551203","3389865"
"29562047","29563175","3748349"
"29564551","29564725","2605566"
"29565668","29565756","2561749"
"29552867","29577103","413180"
"29587320","29587387","1248114"
"29589254","29589427","1816580"
"29596195","29596399","2987253"
"29612562","29613228","2302862"
"29607744","29613978","2425802"
"29614725","29615753","775443"
"29638107","29638190","1419175"
"29637819","29638796","3003365"
"29642271","29642345","696391"
"29643288","29643450","15416"
"29647204","29647670","1276062"
"29572089","29656206","7552"
"29656587","29656588","579817"
"29622839","29656964","4430496"
"29659594","29660240","608639"
"29668779","29669160","44041"
"29672052","29672194","411918"
"29681152","29681599","618087"
"29604677","29681608","13317"
"29558047","29685574","720780"
"29669459","29692245","850848"
"29693521","29693650","4377568"
"29694868","29698654","2992726"
"29698582","29698915","171318"
"29703993","29704083","476"
"29707840","29708472","2018731"
"29708606","29708734","1159538"
"29714525","29714596","1501794"
"29717151","29717606","3197362"
"29703404","29720939","3355090"
"29721093","29721595","1567450"
"29522932","29723064","1195288"
"29728428","29728454","1860929"
"29731820","29732353","974297"
"29618268","29738390","4701303"
"29739266","29739358","149341"
"29742454","29742603","2646573"
"29737082","29742784","124951"
"29746750","29747381","4330986"
"29758929","29759000","1093528"
"29760216","29760836","97337"
"29773115","29773481","4523656"
"24879127","29780572","341362"
"29783459","29785001","207421"
"29786231","29786297","3163506"
"29787950","29788669","569439"
"29778852","29790666","264294"
"29779884","29807841","4802398"
"29812423","29812776","886887"
"29826541","29826665","4694284"
"29815639","29831664","223424"
"24189038","29850507","3648491"
"29852641","29852784","3653756"
"29855466","29857311","1067827"
"29497014","29860658","2067248"
"29868288","29868383","478209"
"29869614","29874388","4772024"
"29883272","29886427","917653"
"29787671","29887953","4382274"
"29886159","29888828","575765"
"29799973","29898712","20394"
"29903731","29904006","1146608"
"29910520","29910563","565635"
"29832678","29923608","2893600"
"29923736","29923921","2088781"
"29923456","29924526","3842040"
"29927603","29927681","1790644"
"29929345","29930240","721263"
"29933918","29948797","13317"
"29947492","29953111","88656"
"29960242","29960330","14955"
"641545","29961859","3155987"
"29972343","29972509","561309"
"29953379","29977248","1452132"
"29982831","29983196","900145"
"29973869","29989550","1496124"
"30006705","30007189","1816580"
"13528054","30008256","608639"
"30018906","30018991","943010"
"30019379","30019945","137172"
"29996467","30022755","2437443"
"30018248","30028020","3510249"
"30031721","30034218","4862430"
"30035313","30035896","984823"
"30040288","30040325","495671"
"30060046","30060109","4687135"
"30050038","30063982","472792"
"30066001","30067485","1767412"
"30071006","30071515","4731259"
"30074182","30074548","1401580"
"30067861","30077304","4745972"
"30088898","30089132","3915483"
"30094312","30094642","1236153"
"30098239","30099780","4702544"
"30080938","30101027","413180"
"30088632","30102493","1317944"
"30116730","30116890","3993555"
"30103751","30135242","339937"
"30136357","30136998","3776858"
"30140773","30140856","139985"
"30142944","30142992","249910"
"30143091","30143658","1640660"
"30151317","30151569","3510736"
"30156266","30173504","258523"
"29962645","30176157","827593"
"30192212","30192334","532901"
"30203662","30203812","67579"
"30219677","30219744","1806780"
"30221534","30221919","2402272"
"30231586","30231698","453782"
"30233098","30234939","4518274"
"30236789","30238853","1214951"
"30187954","30245411","4266547"
"21217441","30247650","3051627"
"30317282","30325447","1387330"
"30311026","30327687","721263"
"30308607","30334758","445491"
"30256741","30342387","2025587"
"30274876","30353925","2693552"
"30351904","30362383","59501"
"29801896","30365254","4835675"
"30365356","30367951","1702703"
"30388218","30388255","2634249"
"30366686","30388876","569976"
"30392782","30393905","129805"
"30399247","30400762","4236028"
"30244608","30402686","4901041"
"30403550","30403719","1832261"
"30403082","30408555","45375"
"30417565","30421006","413180"
"30430705","30431378","1068508"
"30434230","30434523","3364618"
"30436977","30442665","724063"
"30447671","30447701","990750"
"30456022","30456179","217408"
"30469227","30469553","14122"
"30478694","30479794","2650436"
"30486586","30486861","18044"
"30488951","30489039","2191105"
"30488822","30489126","18044"
"30484972","30490010","608639"
"30494115","30494734","617485"
"30351633","30501606","4543029"
"30357584","30515460","4921729"
"30512458","30515951","381588"
"30517066","30517510","4886927"
"30533385","30533964","4810942"
"30532091","30534733","3744681"
"30535593","30536171","2224584"
"30534556","30539471","66945"
"30519267","30541416","372643"
"30553653","30553904","4430496"
"30534656","30557192","146325"
"30554689","30566019","3473999"
"30559176","30567830","850848"
"30573517","30573590","1165998"
"30584448","30587053","589259"
"30572366","30590947","589259"
"30594206","30595405","589924"
"30602284","30602799","648658"
"30593580","30603358","2224584"
"20103258","30608623","3521566"
"29155591","30630372","3991700"
"30633594","30633713","335858"
"30629293","30649317","1345535"
"30671997","30672891","1816580"
"30672660","30673283","1389357"
"30709611","30709959","4923889"
"30339840","30712442","2641372"
"30547637","30714475","2714010"
"30717486","30717578","722180"
"30723555","30723777","3218692"
"30716819","30733403","1021725"
"30729287","30745128","3085159"
"30767946","30780333","2946563"
"30783737","30786043","4997348"
"30800614","30801515","642653"
"30741159","30805734","1724083"
"29067371","30808104","3502275"
"30730660","30817079","4186872"
"30820778","30831460","1170997"
"30832274","30832310","4306798"
"30819631","30839754","3932998"
"28468544","30849103","1413619"
"30850606","30850901","522479"
"30865902","30867074","2123079"
"30258990","30868469","447371"
"30834641","30896689","4673569"
"30918117","30921908","608639"
"30924804","30925290","2278086"
"30928707","30928892","777247"
"30932999","30933585","4136240"
"30943760","30944585","4107809"
"30947873","30948155","1030675"
"30977652","30979131","115145"
"30984004","30984129","802618"
"30984352","30987270",""
"30989718","30989804","1995300"
"30991537","30991574","1816093"
"30991109","30991787","207421"
"30998331","30999414","4923629"
"30989951","31003848","1952021"
"31010002","31010042","511529"
"31012727","31013402","1816580"
"30992721","31016121","5042656"
"31004344","31019717","1274149"
"31014595","31019886","1274149"
"31004847","31030023","5032339"
"31033200","31033890","2264997"
"31060794","31060872","2436209"
"31064097","31064200","3334708"
"31050024","31067208","64904"
"31084191","31084257","5054978"
"30998383","31085136","2868801"
"31092866","31093294","2984057"
"31102344","31102427","3042016"
"29030332","31110538","185417"
"31111931","31112093","4018519"
"31076642","31117832","5053607"
"31139576","31139709","3177124"
"31131372","31154153","31751"
"31153812","31154319","874188"
"21093003","31164638","557153"
"31183817","31184262","3959454"
"31189435","31192308","130659"
"31192581","31193092","1058509"
"31208782","31208861","1782570"
"31208834","31209161","154527"
"31218881","31222996","23845"
"31226188","31226238","2234742"
"31233314","31234286",""
"31238571","31249173","318174"
"30645718","31251921","2502528"
"31284146","31288591","1405560"
"31298688","31298935","98057"
"31298529","31303321","850848"
"31297610","31303535","4474911"
"31303903","31304473","5019326"
"31302429","31313634","53943"
"31316992","31317220","5097040"
"31319667","31320379","1127485"
"31318957","31321015","97337"
"31322750","31327959","28128"
"31328809","31329006","996657"
"31323511","31330806","3144216"
"31330924","31330943","5087125"
"31348220","31348258","21926"
"31337866","31360147","413180"
"31363094","31363121","511529"
"31364774","31364953","5097040"
"31323518","31372713","921090"
"31389341","31389498","14122"
"31415975","31416462","4304084"
"31330363","31419559","190476"
"30457702","31422523","1729085"
"31428019","31428681","939410"
"31425566","31432535","690139"
"31439047","31439215","5104207"
"31435778","31440198","5114441"
"31438170","31441489","997247"
"31444555","31445338","778560"
"31450304","31451082","934239"
"31461041","31462574","3776858"
"31468831","31469071","1530814"
"30980126","31469558","5036177"
"31474283","31475271","1816580"
"31476927","31477312","1382766"
"31482854","31483035","1627406"
"31487423","31487591","471930"
"31494350","31494423","3360759"
"31506958","31508516","75956"
"31518180","31534242","413180"
"31550802","31550930","5104621"
"31551774","31552092","142137"
"31556358","31557293","1956072"
"31569398","31571575","2626813"
"31610905","31611056","951387"
"31624536","31624656","96588"
"31629884","31658339","1575066"
"31658591","31658820","4771017"
"31656191","31660447","4629105"
"31660263","31660669","216074"
"31669327","31669993","692572"
"31637279","31672340","675100"
"31678133","31678134","2979677"
"31686564","31687784","1264321"
"31198367","31691530","858905"
"31621718","31696658","3016864"
"31698378","31699040","2196426"
"31706672","31706674","1577294"
"31706167","31707081","4631655"
"31710647","31710893","1899640"
"31717506","31717868","3197197"
"31697194","31720973","3909856"
"31719162","31722899","83109"
"31727682","31728385","2544705"
"31703507","31728459","1933983"
"31726184","31733883","2125114"
"31737763","31737900","3558960"
"31738423","31738489","5165441"
"31730476","31750959","2094091"
"31753174","31753238","1127485"
"31754958","31755065","1591139"
"2802298","31771492","4530326"
"31691274","31776272","2653611"
"31784762","31786330","504554"
"31795168","31795407","5171225"
"31734110","31797200","5175308"
"31797004","31798015",""
"31789906","31812129","1644107"
"31822518","31822627","5187267"
"31820170","31822680","2868801"
"31389232","31827500","817216"
"31827942","31828066","2708059"
"31828141","31828245","928098"
"31838189","31838723","32880"
"31839560","31839903","1529853"
"31836829","31841735","2196426"
"31844757","31844792","5191572"
"31851343","31852954","5192785"
"31846857","31857551","451475"
"31076825","31863103","2065624"
"31863559","31864014","2862892"
"31881044","31881177","1019906"
"31887854","31888358","978917"
"31888674","31888746","147356"
"31892257","31892676","3612409"
"31896877","31896964","1816580"
"31899837","31900096","1056563"
"31907276","31909113","589259"
"31915043","31915326","4509268"
"31933188","31933767","4307644"
"31875496","31938034","124319"
"31927626","31938775","334402"
"31946495","31947087","3070340"
"31953892","31953961","1663001"
"31954882","31955130","2005204"
"31954292","31965680","2857022"
"31966459","31967086","613130"
"31974501","31977331","211665"
"31999686","31999810","1353934"
"32002321","32002593","3130426"
"31997666","32005758","3360241"
"31010793","32012652","202870"
"31991764","32046163","413180"
"31988416","32050058","2332302"
"32039046","32052758","1427878"
"32054670","32055879","3646366"
"32056250","32057352","1603351"
"32060420","32060537","5226287"
"32061641","32061681","376382"
"32063009","32063145","147356"
"32063022","32063426","4860790"
"32091239","32094010","2672392"
"32095544","32096079","2498226"
"32082052","32096951","1663657"
"32098448","32098449","4572"
"32098513","32098589","4933101"
"32098937","32099200","4886927"
"32120547","32120938",""
"32124431","32124569","451475"
"32125299","32125410","445131"
"32126161","32126480","2191572"
"26486017","32132622","4947352"
"32145510","32145867","2532070"
"32161720","32166210","589259"
"32171194","32171407","2940627"
"32180069","32182348","4515989"
"32191477","32191543","3134621"
"32191488","32199259","1732484"
"32198894","32199470","974155"
"32216222","32216396","441757"
"32210676","32218469","3820"
"32197342","32220001","1528033"
"32191742","32220906","653069"
"32221475","32222179","348785"
"32221750","32226479","451475"
"32236814","32237042","1175633"
"32239381","32239429","1491895"
"32174164","32246902","497923"
"32263453","32264549","1043012"
"32262251","32267875","939410"
"32274012","32274578","4716084"
"32276548","32276587","978917"
"32279358","32280357","1062028"
"32286104","32286247","6309"
"32287750","32288076","1684207"
"32297854","32297882","1144035"
"32302039","32302077","2970947"
"32303016","32303458","659298"
"32303608","32303629","1168588"
"32307374","32307599","312686"
"32314533","32314693","1687119"
"32297346","32328418","736872"
"32330114","32331037","695343"
"32335493","32336049","3340702"
"32343206","32344692","5019769"
"32364021","32366905","223478"
"32364115","32367112","3081018"
"32372362","32374534","3366485"
"32377622","32380163","4952130"
"32372289","32380885","1620081"
"32356646","32382730","4477684"
"32306081","32397843","432589"
"32385061","32404376","250030"
"32013515","32408546","1896328"
"32422669","32422902","589259"
"32427991","32428142","4698242"
"32428949","32432758","5257515"
"32435288","32435417","1898234"
"32460076","32462171","1816580"
"32334248","32465630","5289278"
"32468985","32469044","82320"
"32476093","32477686","850848"
"32489478","32490203","2864740"
"32483738","32498277","589259"
"32487084","32498452","5110123"
"32500342","32500623","1816580"
"32466407","32510141","2620252"
"32516636","32518689","5311735"
"32520921","32520922","2442714"
"32526298","32527531","1816580"
"32522183","32529472","5134621"
"32529349","32530048","4374005"
"32528735","32531233","1301972"
"32547916","32549188","5261030"
"32558253","32558887","85371"
"32350538","32562076","3232040"
"32504866","32573900","2528532"
"32448152","32575374","4971821"
"32506727","32575677","412535"
"32571366","32579140","850848"
"32595168","32595504","5308259"
"32183226","32625568","2361730"
"32627943","32628052","2696260"
"32633558","32633629","3478087"
"32156600","32635291","1057909"
"32644364","32646598","4812997"
"32596961","32670717","1333285"
"32678437","32678578","6309"
"32651540","32687320","485406"
"32684103","32690684","1057909"
"32695678","32695890","1248449"
"32701107","32701246","1172464"
"32698711","32702846","2000557"
"32708649","32708785","1072112"
"32711004","32712765","3959875"
"32725345","32728962","589259"
"32736442","32736630","5027455"
"32736540","32736826","3435400"
"32737641","32737777","3481802"
"32618809","32746750","1154847"
"32748585","32750287","1574942"
"32751617","32765898","1359137"
"32746032","32771726","5053986"
"32770944","32773598","1070329"
"32773457","32773667","2234742"
"32776196","32784492","413180"
"32779216","32784667","589259"
"32786188","32786215","3297613"
"32786463","32786774","587803"
"32792782","32793100","589259"
"32793274","32794930","886887"
"32808702","32809160","4138339"
"32811398","32811556","6309"
"32726164","32812801","4335148"
"32819476","32820630","328977"
"32821784","32823424","451475"
"32845912","32846109","1816580"
"32849184","32850392","794242"
"32509425","32851453","580257"
"32852906","32858953","850848"
"32864069","32865431","584420"
"32868916","32869269","5392528"
"32872599","32872689","18044"
"32877523","32878067","2234742"
"32874863","32881445","850848"
"29210087","32885406","2695344"
"32890759","32892619","14122"
"25543666","32893156","3713695"
"32895915","32896692","5373629"
"30140440","32900112","739351"
"32898488","32900278","2868801"
"28671894","32900322","389736"
"32897119","32902021","850848"
"32903312","32911954","5019769"
"32915467","32915785","5373629"
"32920474","32920811","235217"
"26820199","32965767","3671495"
"32966668","32966744","595105"
"32975935","32976038","4711323"
"32980434","32980435","55075"
"32982715","32983587","1188826"
"32984053","32984577","2980219"
"32985970","32986071","4783965"
"32990679","32990766","1420197"
"32996967","32997450","1606345"
"32991024","33003127","1352334"
"33000599","33005164","1496124"
"32983031","33006567","3864147"
"33009674","33010608","974155"
"33012242","33013112","1078488"
"33014369","33014447","5223019"
"32378884","33016083","2121191"
"33038832","33039171","4023446"
"33040563","33052259","2162742"
"33053249","33053291","5373629"
"33048006","33077960","1230663"
"33080404","33086161","451475"
"33042682","33089020","4280"
"33092722","33093290","5416019"
"29432899","33094906","1370107"
"33102508","33102617","2390425"
"30896732","33103901","6192507"
"33106062","33108239",""
"22022512","33117162","463510"
"33101052","33122289","1070329"
"33129796","33129965","1345535"
"33132181","33134637","4546874"
"33134677","33134781","4967077"
"33135569","33135661","477563"
"33157436","33157722","1081897"
"33156579","33162468","893670"
"33162987","33163260","3378621"
"31378267","33164473","2662587"
"33165328","33165364","6309"
"32473650","33175238","1076057"
"33179048","33179232","39430"
"33187649","33187920","1816580"
"33181879","33192010","2056394"
"33175455","33197150","1137174"
"33167869","33210894","1496124"
"33220202","33220426","5436889"
"33243393","33246102","2501921"
"33249108","33256184","3748349"
"33265816","33285658","484902"
"33286651","33286924","104349"
"33291434","33291932","5436889"
"33295672","33296142","525478"
"33273991","33297929","657700"
"29079737","33302497","5080434"
"33284076","33303460","231316"
"33313603","33313830","1415724"
"33301427","33318003","246342"
"33317847","33318205","6309"
"33320817","33320987","681671"
"33312281","33323626","2348607"
"33331643","33331781","12030"
"33340064","33341164","5422113"
"33342015","33342265","476"
"33307621","33349013","1221537"
"33333793","33354407","5486639"
"33369740","33370308","2531178"
"33370594","33371200","5330834"
"33404937","33405171","1415724"
"33401645","33407901","152349"
"33409233","33409656","5501750"
"33411235","33413273","451475"
"33415783","33416424","476"
"33416769","33419572","2283392"
"33423273","33423956","5499829"
"33404093","33427381","3380860"
"33427341","33428920",""
"33442907","33443112","1816580"
"33451441","33451529","433646"
"33461361","33461651",""
"33486079","33486154","19068"
"33467030","33488934","1591669"
"33493267","33493657","3143384"
"33499528","33500852","2611159"
"33506926","33507662","3672134"
"33542514","33545399","451348"
"33559926","33560268","6309"
"33547147","33561898","1126526"
"33569689","33570128","4730638"
"33486323","33578166","1845818"
"33577839","33586554","271415"
"33584718","33586604","2196561"
"33602053","33603643","1091853"
"33608447","33609234","3906760"
"33614708","33615394","5274234"
"33624498","33624736","22656"
"33626912","33629654","3480246"
"33640706","33641414","2265410"
"33665035","33665219","1806780"
"33680241","33680605","2639165"
"32426898","33682433","1889229"
"33692230","33693810","3160475"
"33725467","33726770","411022"
"33735624","33736419","2196426"
"33746150","33746511","4982088"
"33739972","33747092","1850606"
"33748797","33748893","726642"
"33741491","33764410","720999"
"33766476","33767556","118447"
"33557194","33785935","5523855"
"33789213","33789780","2196426"
"33803856","33804244","3507477"
"33794842","33818945","519360"
"33813336","33820593","330401"
"33841442","33841455","2349150"
"33848254","33848642","2196426"
"33417852","33849619","276949"
"33863290","33863460","31667"
"33874698","33875296","4985733"
"33881632","33882463","1491895"
"33885287","33892964","1816580"
"33896764","33904926","2196426"
"33922163","33924949","1755598"
"33817877","33928597","3885307"
"33933836","33934148","1755598"
"33936092","33942660","1816580"
"33944643","33945089","3756358"
"33956319","33956482","219743"
"33958401","33958558","4708664"
"33956443","33961435","7552"
"33966058","33966453","1692456"
"33980191","33988605","809357"
"33990604","33991861","3711988"
"34003109","34004235","589259"
"33998359","34005078","4607426"
