id,acceptedanswerid,owneruserid
"14760989","",""
"14767205","",""
"14768433","",""
"14768861","",""
"14771770","",""
"14777732","",""
"14816971","",""
"14821689","",""
"14801997","",""
"14804494","",""
"14836869","",""
"14857164","",""
"14874836","",""
"14881436","",""
"14882674","",""
"14885420","",""
"14887212","",""
"14887790","",""
"14893925","",""
"14895184","",""
"14897948","",""
"14898571","",""
"14906206","",""
"14916004","",""
"14927874","",""
"14928519","",""
"14941073","",""
"14953195","",""
"14959960","",""
"14967687","",""
"14971563","",""
"14972290","",""
"14978813","",""
"14992493","",""
"14995640","",""
"14997247","",""
"14997983","",""
"15001246","",""
"15010664","",""
"15014494","",""
"15026255","",""
"15035794","",""
"15038650","",""
"15066932","",""
"15077372","",""
"15034828","",""
"15079308","",""
"15080604","",""
"15099211","",""
"15108591","",""
"15110143","",""
"15121113","",""
"15123233","",""
"15142110","",""
"15147023","",""
"15157397","",""
"15169515","",""
"15170778","",""
"15170808","",""
"15178026","",""
"15199864","",""
"15204475","",""
"15192024","",""
"15192184","",""
"15213835","",""
"15220733","",""
"15225389","",""
"15228134","",""
"15229309","",""
"15237460","",""
"15245052","",""
"15245895","",""
"15258888","",""
"15262145","",""
"15265820","",""
"15267127","",""
"15275733","",""
"15288832","",""
"15329531","",""
"15335034","",""
"15336621","",""
"15340677","",""
"15365501","",""
"15367540","",""
"15373136","",""
"15394369","",""
"15395614","",""
"15399227","",""
"15402317","",""
"15410675","",""
"15413647","",""
"15419542","",""
"15421055","",""
"15421436","",""
"15430085","",""
"15437189","",""
"15438791","",""
"15439529","",""
"15441475","",""
"15442046","",""
"15442299","",""
"15457440","",""
"15463581","",""
"15468320","",""
"15448235","",""
"15448471","",""
"15473713","",""
"15477180","",""
"15490875","",""
"15509829","",""
"15514291","",""
"15519440","",""
"15520977","",""
"15487918","",""
"15523521","",""
"15549003","",""
"15554713","",""
"15556375","",""
"15560151","",""
"15569960","",""
"15586343","",""
"15595999","",""
"15600748","",""
"15616453","",""
"15617793","",""
"15625173","",""
"15626089","",""
"15650432","",""
"15667604","",""
"15668635","",""
"15672840","",""
"15674954","",""
"15678016","",""
"15678624","",""
"15679621","",""
"15705410","",""
"15705673","",""
"15686821","",""
"15693144","",""
"15695977","",""
"15730985","",""
"15735815","",""
"15739367","",""
"15739431","",""
"15752675","",""
"15776641","",""
"15782587","",""
"15791352","",""
"15807423","",""
"15811965","",""
"15815751","",""
"15823682","",""
"15831936","",""
"15832561","",""
"15854184","",""
"15855325","",""
"15861616","",""
"15867391","",""
"15872439","",""
"15873069","",""
"15875788","",""
"15880784","",""
"15886280","",""
"15849177","",""
"15898300","",""
"15911941","",""
"15912863","",""
"15923616","",""
"15927168","",""
"15928824","",""
"15931204","",""
"15934605","",""
"15944940","",""
"15945103","",""
"15953223","",""
"15963514","",""
"15973157","",""
"15973279","",""
"15974356","",""
"16017008","",""
"16020156","",""
"16022227","",""
"16025932","",""
"16030513","",""
"16033599","",""
"16040547","",""
"15995622","",""
"15999955","",""
"16008257","",""
"16049939","",""
"16055800","",""
"16057405","",""
"16071436","",""
"16072593","",""
"16075694","",""
"16084324","",""
"16089699","",""
"16090570","",""
"16092754","",""
"16092837","",""
"16095429","",""
"16100063","",""
"16106091","",""
"16108796","",""
"16058300","",""
"16069099","",""
"16078181","",""
"16079307","",""
"16128905","",""
"16145695","",""
"16146970","",""
"16150187","",""
"16119934","",""
"16122671","",""
"16162542","",""
"16177767","",""
"16182527","",""
"16185197","",""
"16189448","",""
"16190610","",""
"16195779","",""
"16197157","",""
"16213546","",""
"16218536","",""
"16219239","",""
"16222763","",""
"16228844","",""
"16229227","",""
"16234882","",""
"16236869","",""
"16241969","",""
"16255933","",""
"16245656","",""
"16246181","",""
"16269401","",""
"16270985","",""
"16274068","",""
"16274394","",""
"16289551","",""
"16293663","",""
"16296836","",""
"16302698","",""
"16316306","",""
"16316413","",""
"16317635","",""
"16318734","",""
"16305495","",""
"16321156","",""
"16340410","",""
"16341757","",""
"16325378","",""
"16362727","",""
"16363555","",""
"16369818","",""
"16384715","",""
"16398157","",""
"16412968","",""
"16413204","",""
"16425444","",""
"16438647","",""
"16445581","",""
"16453632","",""
"16462176","",""
"16462926","",""
"16475503","",""
"16481216","",""
"16490712","",""
"16491939","",""
"16468053","",""
"16500349","",""
"16528297","",""
"16529999","",""
"16532654","",""
"16518869","",""
"16541204","",""
"16548808","",""
"16570395","",""
"16575268","",""
"16590591","",""
"16610064","",""
"16612521","",""
"16615335","",""
"16616928","",""
"16624500","",""
"16625769","",""
"16633972","",""
"16645656","",""
"16650566","",""
"16659900","",""
"16671568","",""
"16676065","",""
"16678491","",""
"16692347","",""
"16698856","",""
"16706883","",""
"16732556","",""
"16734201","",""
"16768310","",""
"16770952","",""
"16771745","",""
"16784225","",""
"16784567","",""
"16789009","",""
"16796903","",""
"16802581","",""
"16802962","",""
"16813474","",""
"16814826","",""
"16822059","",""
"16823304","",""
"16844569","",""
"16844650","",""
"16863995","",""
"16879436","",""
"16890778","",""
"16894449","",""
"16902712","",""
"16924438","",""
"16934927","",""
"16941946","",""
"16949311","",""
"16950833","",""
"16952845","",""
"16912677","",""
"16973460","",""
"16977035","",""
"16981441","",""
"16987336","",""
"16993620","",""
"17001612","",""
"17008483","",""
"17021371","",""
"17014394","",""
"17041414","",""
"17045358","",""
"17046750","",""
"17048274","",""
"17055222","",""
"17068906","",""
"17081069","",""
"17085350","",""
"17092573","",""
"17097292","",""
"17112718","",""
"17113712","",""
"17136357","",""
"17141156","",""
"17141875","",""
"17151865","",""
"17152677","",""
"17163600","",""
"17179089","",""
"17185432","",""
"17188259","",""
"17188312","",""
"17189018","",""
"17196090","",""
"17199374","",""
"17203790","",""
"17234950","",""
"17251026","",""
"17264356","",""
"17266165","",""
"17266452","",""
"17222853","",""
"17315118","",""
"17327866","",""
"17328218","",""
"17295602","",""
"17303036","",""
"17332593","",""
"17336208","",""
"17341380","",""
"17366279","",""
"17370905","",""
"17379795","",""
"17385947","",""
"17352704","",""
"17407531","",""
"17412793","",""
"17415983","",""
"17419255","",""
"17421237","",""
"17429503","",""
"17431057","",""
"17431851","",""
"17434426","",""
"17444838","",""
"17449469","",""
"17457204","",""
"17466944","",""
"17491711","",""
"17494839","",""
"17496890","",""
"17497078","",""
"17502412","",""
"17510933","",""
"17512573","",""
"17517038","",""
"17503879","",""
"17507087","",""
"17523341","",""
"17529071","",""
"17529262","",""
"17543565","",""
"17544937","",""
"17547778","",""
"17572969","",""
"17531059","",""
"17577195","",""
"17609772","",""
"17614745","",""
"17622859","",""
"17594330","",""
"17628694","",""
"17636117","",""
"17638456","",""
"17640431","",""
"17646882","",""
"17648000","",""
"17642547","",""
"17657244","",""
"17657389","",""
"17658841","",""
"17666814","",""
"17673868","",""
"17686766","",""
"17696290","",""
"17689477","",""
"17711924","",""
"17712019","",""
"17735266","",""
"17738441","",""
"17727974","",""
"17728374","",""
"17747221","",""
"17756236","",""
"17768294","",""
"17776915","",""
"17777085","",""
"17780734","",""
"17785716","",""
"17796740","",""
"17803313","",""
"17810131","",""
"17833165","",""
"17835251","",""
"17847464","",""
"17860055","",""
"17869639","",""
"17872491","",""
"17884816","",""
"17885081","",""
"17892193","",""
"17897682","",""
"17926606","",""
"17904288","",""
"17907565","",""
"17912131","",""
"17978273","",""
"17967598","",""
"17998296","",""
"18018863","",""
"18040092","",""
"18043611","",""
"18051805","",""
"18053590","",""
"18066204","",""
"18072466","",""
"18094535","",""
"18097527","",""
"18118824","",""
"18122879","",""
"18124403","",""
"18118044","",""
"18149584","",""
"18167085","",""
"18172599","",""
"18178995","",""
"18192975","",""
"18212788","",""
"18212902","",""
"18221862","",""
"18241318","",""
"18250708","",""
"18253432","",""
"18257702","",""
"18266817","",""
"18274701","",""
"18279141","",""
"18280385","",""
"18289142","",""
"18302262","",""
"18304898","",""
"18307464","",""
"18312960","",""
"18323235","",""
"18323528","",""
"18327746","",""
"18328664","",""
"18331874","",""
"18342339","",""
"18346249","",""
"18351906","",""
"18362240","",""
"18372533","",""
"18373325","",""
"18375560","",""
"18368470","",""
"18393487","",""
"18392669","",""
"18409668","",""
"18420275","",""
"18421863","",""
"18428183","",""
"18435597","",""
"18446863","",""
"18481582","",""
"18482603","",""
"18487719","",""
"18472989","",""
"18520264","",""
"18520795","",""
"18506333","",""
"18513346","",""
"18558486","",""
"18560658","",""
"18566305","",""
"18577635","",""
"18590183","",""
"18596577","",""
"18600446","",""
"18604039","",""
"18604511","",""
"18611745","",""
"18619390","",""
"18622430","",""
"18635394","",""
"18635787","",""
"18644945","",""
"18647329","",""
"18672521","",""
"18673396","",""
"18695176","",""
"18696660","",""
"18700417","",""
"18709263","",""
"18717091","",""
"18720166","",""
"18721072","",""
"18721354","",""
"18722978","",""
"18727367","",""
"18730716","",""
"18747876","",""
"18754233","",""
"18754243","",""
"18772077","",""
"18772689","",""
"18789460","",""
"18808137","",""
"18820749","",""
"18822516","",""
"18824665","",""
"18847492","",""
"18851578","",""
"18864694","",""
"18865281","",""
"18871770","",""
"18871798","",""
"18875071","",""
"18875814","",""
"18877874","",""
"18887723","",""
"18887823","",""
"18890525","",""
"18890771","",""
"18896045","",""
"18907015","",""
"18908294","",""
"18947139","",""
"18952492","",""
"18953707","",""
"18954004","",""
"18924560","",""
"18925176","",""
"18934557","",""
"18992868","",""
"19005702","",""
"19008459","",""
"18999254","",""
"19003909","",""
"19018490","",""
"19019126","",""
"19020409","",""
"19024902","",""
"19031246","",""
"19038150","",""
"19073000","",""
"19087069","",""
"19104658","",""
"19110110","",""
"19114443","",""
"19123662","",""
"19127079","",""
"19129088","",""
"19099250","",""
"19100939","",""
"19134941","",""
"19161819","",""
"19163163","",""
"19163894","",""
"19167653","",""
"19173997","",""
"19177433","",""
"19181878","",""
"19201461","",""
"19201699","",""
"19143738","",""
"19147789","",""
"19148876","",""
"19154464","",""
"19220925","",""
"19225124","",""
"19233661","",""
"19234681","",""
"19237872","",""
"19239479","",""
"19240824","",""
"19228650","",""
"19247140","",""
"19255457","",""
"19255658","",""
"19256616","",""
"19288789","",""
"19310195","",""
"19317126","",""
"19322556","",""
"19267068","",""
"19270233","",""
"19351745","",""
"19352438","",""
"19353908","",""
"19360234","",""
"19361166","",""
"19363359","",""
"19364740","",""
"19323055","",""
"19332925","",""
"19377348","",""
"19377865","",""
"19413228","",""
"19418021","",""
"19419434","",""
"19419451","",""
"19424410","",""
"19425265","",""
"19431431","",""
"19339585","",""
"19438979","",""
"19447199","",""
"19462584","",""
"19467941","",""
"19479405","",""
"19486186","",""
"19487407","",""
"19490776","",""
"19527543","",""
"19531589","",""
"19531921","",""
"19534916","",""
"19541604","",""
"19544644","",""
"19546057","",""
"19498128","",""
"19498644","",""
"19511372","",""
"19524961","",""
"19557224","",""
"19607690","",""
"19613192","",""
"19646551","",""
"19646600","",""
"19646813","",""
"19653829","",""
"19655001","",""
"19660943","",""
"19699977","",""
"19703857","",""
"19711553","",""
"19715323","",""
"19715953","",""
"19697629","",""
"19721087","",""
"19721532","",""
"19732894","",""
"19742498","",""
"19743124","",""
"19747299","",""
"19751927","",""
"19752769","",""
"19760019","",""
"19777764","",""
"19779205","",""
"19782047","",""
"19791384","",""
"19796635","",""
"19802635","",""
"19812376","",""
"19813376","",""
"19814520","",""
"19816064","",""
"19816319","",""
"19771029","",""
"19833187","",""
"19838352","",""
"19845638","",""
"19848328","",""
"19853597","",""
"19860038","",""
"19856984","",""
"19875489","",""
"19876970","",""
"19883224","",""
"19892879","",""
"19921453","",""
"19924657","",""
"19930807","",""
"19931761","",""
"19933060","",""
"19912273","",""
"19938644","",""
"19946427","",""
"19946981","",""
"19955882","",""
"19958270","",""
"19981353","",""
"19985586","",""
"19994845","",""
"19973474","",""
"19973646","",""
"19999484","",""
"20010372","",""
"20016557","",""
"20016659","",""
"20013597","",""
"20023829","",""
"20025644","",""
"20032600","",""
"20036017","",""
"20036395","",""
"20043095","",""
"20048081","",""
"20058862","",""
"20062537","",""
"20064081","",""
"20066018","",""
"20080657","",""
"20081081","",""
"20091620","",""
"20102448","",""
"20102570","",""
"20108748","",""
"20118636","",""
"20125786","",""
"20134116","",""
"20135002","",""
"20142460","",""
"20146808","",""
"20161879","",""
"20167865","",""
"20173491","",""
"20155780","",""
"20159619","",""
"20176309","",""
"20188206","",""
"20188754","",""
"20211805","",""
"20213700","",""
"20222693","",""
"20224646","",""
"20226471","",""
"20228674","",""
"20230264","",""
"20231620","",""
"20240136","",""
"20241840","",""
"20244430","",""
"20274286","",""
"20282776","",""
"20290487","",""
"20291515","",""
"20293404","",""
"20298947","",""
"20303008","",""
"20305384","",""
"20301322","",""
"20316126","",""
"20319398","",""
"20327145","",""
"20331985","",""
"20359312","",""
"20361229","",""
"20370049","",""
"20401429","",""
"20403390","",""
"20404554","",""
"20382553","",""
"20407233","",""
"20410156","",""
