id,acceptedanswerid,owneruserid
"19607645","",""
"19641166","",""
"19661738","",""
"19676080","",""
"19683507","",""
"19671613","",""
"19692758","",""
"19705187","",""
"19707812","",""
"19713702","",""
"19713918","",""
"19717258","",""
"19720219","",""
"19734404","",""
"19767462","",""
"19776429","",""
"19782030","",""
"19782259","",""
"19762006","",""
"19794691","",""
"19811068","",""
"19812590","",""
"19813160","",""
"19814236","",""
"19847042","",""
"19860447","",""
"19876299","",""
"19895493","",""
"19896751","",""
"19903847","",""
"19908631","",""
"19910715","",""
"19913443","",""
"19936284","",""
"19936293","",""
"19943934","",""
"19954920","",""
"19967782","",""
"19972703","",""
"19979265","",""
"19992229","",""
"19992252","",""
"19998271","",""
"20011344","",""
"20013041","",""
"20021330","",""
"20028105","",""
"20061307","",""
"20104609","",""
"20122278","",""
"20129687","",""
"20144102","",""
"20144509","",""
"20151907","",""
"20113210","",""
"20161966","",""
"20169147","",""
"20171767","",""
"20205564","",""
"20217266","",""
"20218581","",""
"20225493","",""
"20238662","",""
"20243808","",""
"20252507","",""
"20264862","",""
"20266349","",""
"20283519","",""
"20285073","",""
"20292234","",""
"20298736","",""
"20303946","",""
"20307465","",""
"20312646","",""
"20332424","",""
"20337201","",""
"20341461","",""
"20341630","",""
"20346791","",""
"20352608","",""
"20367183","",""
"20321831","",""
"20327578","",""
"20260554","",""
"20380553","",""
"20400943","",""
"20414731","",""
"20416492","",""
"20423275","",""
"20437197","",""
"20445120","",""
"20448387","",""
"20407954","",""
"20474562","",""
"20490250","",""
"20528866","",""
"20535068","",""
"20536224","",""
"20543001","",""
"20548771","",""
"20554770","",""
"20555541","",""
"20558947","",""
"20581190","",""
"20586929","",""
"20619216","",""
"20622337","",""
"20639880","",""
"20590833","",""
"20610736","",""
"20648432","",""
"20657873","",""
"20657950","",""
"20663173","",""
"20675211","",""
"20680549","",""
"20690320","",""
"20716746","",""
"20716845","",""
"20734412","",""
"20692569","",""
"20701088","",""
"20743579","",""
"20746164","",""
"20749870","",""
"20751363","",""
"20762134","",""
"20762673","",""
"20763324","",""
"20768544","",""
"20784786","",""
"20799250","",""
"20816995","",""
"20820734","",""
"20839190","",""
"20848208","",""
"20860135","",""
"20865681","",""
"20873295","",""
"20908996","",""
"20917195","",""
"20918965","",""
"20885073","",""
"20923535","",""
"20939157","",""
"20942114","",""
"20927625","",""
"20979134","",""
"20998668","",""
"21005450","",""
"21022086","",""
"21028395","",""
"21030963","",""
"21033056","",""
"21033585","",""
"21039359","",""
"21040553","",""
"21046516","",""
"21056151","",""
"21056723","",""
"21067164","",""
"21080715","",""
"21104574","",""
"21104956","",""
"21106838","",""
"21112813","",""
"21097680","",""
"21127722","",""
"21128374","",""
"21131212","",""
"21132685","",""
"21148997","",""
"21155022","",""
"21160516","",""
"21160807","",""
"21196430","",""
"21198986","",""
"21209321","",""
"21209633","",""
"21183949","",""
"21252205","",""
"21269176","",""
"21284967","",""
"21291959","",""
"21264678","",""
"21315304","",""
"21347729","",""
"21349937","",""
"21372659","",""
"21386903","",""
"21390435","",""
"21393919","",""
"21400542","",""
"21405648","",""
"21413434","",""
"21418799","",""
"21441496","",""
"21443426","",""
"21463018","",""
"21494154","",""
"21500070","",""
"21502835","",""
"21505505","",""
"21506518","",""
"21511089","",""
"21520637","",""
"21523769","",""
"21527960","",""
"21535009","",""
"21537659","",""
"21544595","",""
"21546251","",""
"21549152","",""
"21552358","",""
"21552809","",""
"21554715","",""
"21559663","",""
"21561545","",""
"21563102","",""
"21570341","",""
"21578907","",""
"21586317","",""
"21599254","",""
"21617533","",""
"21651197","",""
"21652392","",""
"21657345","",""
"21664021","",""
"21665174","",""
"21677101","",""
"21684733","",""
"21696728","",""
"21708128","",""
"21709316","",""
"21715793","",""
"21717596","",""
"21766932","",""
"21770539","",""
"21773982","",""
"21774693","",""
"21775774","",""
"21811779","",""
"21817442","",""
"21821207","",""
"21836729","",""
"21864682","",""
"21883192","",""
"21886998","",""
"21894568","",""
"21905115","",""
"21915700","",""
"21939465","",""
"21940457","",""
"21959884","",""
"21967271","",""
"21967618","",""
"21973913","",""
"21975741","",""
"21976797","",""
"21987768","",""
"21988646","",""
"21994780","",""
"22004827","",""
"22012214","",""
"22014908","",""
"22024738","",""
"22025377","",""
"22027454","",""
"22028730","",""
"22032955","",""
"22037132","",""
"21935058","",""
"22042152","",""
"22065722","",""
"22067068","",""
"22072791","",""
"22072900","",""
"22059543","",""
"22081581","",""
"22089255","",""
"22099965","",""
"22127696","",""
"22134912","",""
"22140970","",""
"22163536","",""
"22173358","",""
"22182557","",""
"22187758","",""
"22195317","",""
"22237959","",""
"22242626","",""
"22251252","",""
"22256288","",""
"22257222","",""
"22263308","",""
"22274305","",""
"22277493","",""
"22304989","",""
"22326535","",""
"22347562","",""
"22374359","",""
"22389683","",""
"22390978","",""
"22405496","",""
"22414390","",""
"22427179","",""
"22442986","",""
"22455183","",""
"22464728","",""
"22470823","",""
"22473575","",""
"22474588","",""
"22476364","",""
"22486630","",""
"22497427","",""
"22498151","",""
"22500437","",""
"22506429","",""
"22513069","",""
"22521678","",""
"22523640","",""
"22525413","",""
"22526756","",""
"22529271","",""
"22538043","",""
"22563561","",""
"22575994","",""
"22581841","",""
"22581982","",""
"22583166","",""
"22587194","",""
"22592919","",""
"22593510","",""
"22593839","",""
"22594782","",""
"22633253","",""
"22648953","",""
"22652248","",""
"22671506","",""
"22705479","",""
"22712162","",""
"22714577","",""
"22716581","",""
"22749882","",""
"22757295","",""
"22771761","",""
"22773480","",""
"22794866","",""
"22708767","",""
"22729622","",""
"22730837","",""
"22740680","",""
"22823503","",""
"22827158","",""
"22831733","",""
"22851324","",""
"22855852","",""
"22866230","",""
"22895039","",""
"22900366","",""
"22902212","",""
"22908390","",""
"22913115","",""
"22918835","",""
"22919613","",""
"22928009","",""
"22946010","",""
"22977699","",""
"22988833","",""
"22993007","",""
"22993400","",""
"22969726","",""
"22998391","",""
"23002839","",""
"23016256","",""
"23003616","",""
"23007807","",""
"23036550","",""
"23037480","",""
"23058105","",""
"23059715","",""
"23068105","",""
"23084481","",""
"23118643","",""
"23125175","",""
"23133911","",""
"23138476","",""
"23143938","",""
"23155693","",""
"23161108","",""
"23175781","",""
"23179146","",""
"23184097","",""
"23164337","",""
"23204118","",""
"23247933","",""
"23265942","",""
"23267750","",""
"23279668","",""
"23303192","",""
"23327368","",""
"23344651","",""
"23346679","",""
"23362954","",""
"23366865","",""
"23376033","",""
"23389119","",""
"23398821","",""
"23402672","",""
"23403004","",""
"23434776","",""
"23435268","",""
"23448051","",""
"23450286","",""
"23459323","",""
"23463084","",""
"23486770","",""
"23500240","",""
"23501353","",""
"23502324","",""
"23502614","",""
"23512436","",""
"23515884","",""
"23518773","",""
"23527007","",""
"23529568","",""
"23539311","",""
"23568933","",""
"23573891","",""
"23583267","",""
"23591384","",""
"23598036","",""
"23612335","",""
"23612577","",""
"23615277","",""
"23629193","",""
"23630020","",""
"23632217","",""
"23654180","",""
"23657104","",""
"23686975","",""
"23701350","",""
"23703427","",""
"23705952","",""
"23709188","",""
"23728621","",""
"23730083","",""
"23734230","",""
"23692256","",""
"23693708","",""
"23746618","",""
"23773621","",""
"23777971","",""
"23818809","",""
"23825000","",""
"23830178","",""
"23834285","",""
"23834919","",""
"23838597","",""
"23811477","",""
"23813396","",""
"23841973","",""
"23866224","",""
"23868151","",""
"23877306","",""
"23900864","",""
"23903608","",""
"23930430","",""
"23936495","",""
"23938103","",""
"23881574","",""
"23966805","",""
"23979094","",""
"23979978","",""
"23988275","",""
"23992480","",""
"23994488","",""
"24003979","",""
"24030873","",""
"24034900","",""
"24086334","",""
"24091954","",""
"24096859","",""
"24108592","",""
"24109297","",""
"24112113","",""
"24122887","",""
"24134240","",""
"24134447","",""
"24142340","",""
"24148416","",""
"24148688","",""
"24099992","",""
"24106532","",""
"24150384","",""
"24153773","",""
"24159194","",""
"24168512","",""
"24168822","",""
"24169134","",""
"24204082","",""
"24213134","",""
"24213947","",""
"24214780","",""
"24227465","",""
"24230653","",""
"24231538","",""
"24242477","",""
"24245583","",""
"24251918","",""
"24260433","",""
"24291040","",""
"24303591","",""
"24304756","",""
"24312604","",""
"24314097","",""
"24314550","",""
"24317857","",""
"24322916","",""
"24325003","",""
"24325527","",""
"24339992","",""
"24349877","",""
"24354578","",""
"24362593","",""
"24380155","",""
"24403597","",""
"24425942","",""
"24472888","",""
"24495957","",""
"24505839","",""
"24535955","",""
"24536881","",""
"24542963","",""
"24545732","",""
"24551944","",""
"24570204","",""
"24571480","",""
"24579127","",""
"24589349","",""
"24598394","",""
"24604196","",""
"24609440","",""
"24610096","",""
"24616459","",""
"24624381","",""
"24632142","",""
"24645865","",""
"24654589","",""
"24670763","",""
"24683969","",""
"24703214","",""
"24711662","",""
"24713056","",""
"24720324","",""
"24723245","",""
"24745569","",""
"24752105","",""
"24753114","",""
"24758600","",""
"24760790","",""
"24763424","",""
"24764458","",""
"24801266","",""
"24801652","",""
"24802289","",""
"24815465","",""
"24816548","",""
"24825748","",""
"24851946","",""
"24780642","",""
"24792636","",""
"24857827","",""
"24881554","",""
"24882024","",""
"24887589","",""
"24906722","",""
"24995386","",""
"25024930","",""
"25046357","",""
"25049864","",""
"25105727","",""
"25134133","",""
"25157954","",""
"25186308","",""
"25186836","",""
"25221370","",""
"25204537","",""
"25218397","",""
"25245288","",""
"25258484","",""
"25259963","",""
"25270922","",""
"25287142","",""
"25301395","",""
"25308541","",""
"25326349","",""
"25326423","",""
"25346922","",""
"25350595","",""
"25355986","",""
"25366471","",""
"25374468","",""
"25379573","",""
"25381012","",""
"25386976","",""
"25391157","",""
"25424321","",""
"25439028","",""
"25479664","",""
"25482143","",""
"25484657","",""
"25492469","",""
"25461193","",""
"25461418","",""
"25529297","",""
"25547171","",""
"25551361","",""
"25564827","",""
"25573464","",""
"25576560","",""
"25614899","",""
"25616144","",""
"25617397","",""
"25625020","",""
"25627399","",""
"25631885","",""
"25673748","",""
"25674711","",""
"25683338","",""
"25705651","",""
"25709403","",""
"25739446","",""
"25740776","",""
"25744516","",""
"25747875","",""
"25750500","",""
"25697151","",""
"25698118","",""
"25754751","",""
"25784617","",""
"25788589","",""
"25791431","",""
"25802906","",""
"25803859","",""
"25805545","",""
"25763149","",""
"25831149","",""
"25844774","",""
"25848317","",""
"25852328","",""
"25881641","",""
"25883578","",""
"25897611","",""
"25902822","",""
"25907952","",""
"25916096","",""
"25929289","",""
"25946462","",""
"25956931","",""
"25978331","",""
"26004483","",""
"26016231","",""
"26018851","",""
"26042410","",""
"26050688","",""
"26051619","",""
"26059545","",""
"26077391","",""
"26097398","",""
"26101105","",""
"26123901","",""
"26125809","",""
"26129426","",""
"26147689","",""
"26149242","",""
"26161470","",""
"26186690","",""
"26193647","",""
"26199895","",""
"26202881","",""
"26205556","",""
"26211143","",""
"26239852","",""
"26266222","",""
"26268539","",""
"26269746","",""
"26271125","",""
"26273815","",""
"26274567","",""
"26318699","",""
"26321180","",""
"26326343","",""
"26328999","",""
"26336837","",""
"26338300","",""
"26357091","",""
"26371108","",""
"26371951","",""
"26379484","",""
"26381917","",""
"26347115","",""
"26389313","",""
"26401645","",""
"26444309","",""
"26448428","",""
"26450335","",""
"26462729","",""
"26515781","",""
"26517935","",""
"26484872","",""
"26541898","",""
"26552837","",""
"26564992","",""
"26570454","",""
"26578561","",""
"26584363","",""
"26596234","",""
"26613144","",""
"26635416","",""
"26659656","",""
"26671013","",""
"26677514","",""
"26691646","",""
"26693775","",""
"26698157","",""
"26708577","",""
"26720196","",""
"26721741","",""
"26722710","",""
"26731393","",""
"26739583","",""
"26741154","",""
"26752933","",""
"26755545","",""
"26756077","",""
"26780611","",""
"26793049","",""
"26819245","",""
"26825762","",""
"26826082","",""
"26827867","",""
"26842839","",""
"26853262","",""
"26855982","",""
"26861912","",""
"26862565","",""
"26863271","",""
"26873973","",""
"26902105","",""
"26909777","",""
"26928116","",""
"26929355","",""
"26931945","",""
"26945496","",""
"26954888","",""
"26966056","",""
"26984662","",""
"26994236","",""
"26995059","",""
"27018474","",""
"27038584","",""
"27044345","",""
"27051276","",""
"27072731","",""
"27080956","",""
"27083356","",""
"27085700","",""
"27089607","",""
"27091047","",""
"27091109","",""
"27101584","",""
"27114286","",""
"27116322","",""
"27120108","",""
"27110758","",""
"27112379","",""
"27123359","",""
"27132794","",""
"27134939","",""
"27150685","",""
"27156207","",""
"27163347","",""
"27177568","",""
"27184105","",""
"27192717","",""
"27172450","",""
"27204110","",""
"27207940","",""
"27232880","",""
"27240139","",""
"27270566","",""
"27270569","",""
"27279844","",""
"27280687","",""
"27299518","",""
"27320707","",""
"27371891","",""
