id,acceptedanswerid,owneruserid
"47989617","47989710","76237"
"47977826","48009291","1645712"
"48015552","48020265","2196561"
"46727637","48021265","6614644"
"47972707","48024934","1611874"
"48016775","48028165","4009451"
"48030418","48030757","238704"
"48033868","48034852","4680436"
"45824509","48089202","7206778"
"48094412","48094770","7036419"
"48118208","48118343","3305365"
"48122174","48126635","7569106"
"48111240","48138153","5300498"
"48089197","48146995","2894109"
"48166051","48166097","9037725"
"44003975","48171921","262529"
"46276780","48184763","7109614"
"48187017","48187204","8253780"
"48183829","48190574","7748072"
"48185570","48191618","1421222"
"48186618","48192552","471070"
"48197814","48197868","3540652"
"48233262","48233550","9150966"
"48240123","48240343","5246885"
"48111084","48249491","2486044"
"48250442","48250565",""
"48253497","48254083","1729265"
"48285453","48291069","1729265"
"48258441","48303480","8107664"
"48319392","48320033","6371459"
"48319736","48322365","2868801"
"48319909","48323701","2868801"
"48324393","48324797","1162620"
"48337425","48337945","6371459"
"48344661","48344823","571407"
"48344534","48344930","4254517"
"48353718","48357509","4690866"
"48361621","48364787","6247832"
"48367257","48367797","49489"
"48367848","48375421","6696515"
"48382097","48384766","9251578"
"47715675","48388939","8458902"
"48400808","48403727","1516873"
"48212640","48409268","6912112"
"48417338","48425037","9262620"
"47912667","48428690","6744468"
"48420307","48430476","2043677"
"48440386","48440827","8307755"
"48439278","48448606","589259"
"48452244","48453732","207421"
"48380798","48462686","2414254"
"48475809","48476211","2263408"
"48476414","48476589","5136659"
"48496570","48499319","7748072"
"48500408","48500784","4444761"
"48486617","48509421","4818960"
"48513501","48514052","1768226"
"48512570","48514487","2458858"
"48520340","48520664","1531124"
"47922371","48522863","4861551"
"48523746","48524163","3957736"
"48262940","48525184","696632"
"44908418","48542414","8253963"
"46971788","48550951","696291"
"48567850","48568035","2541560"
"48576464","48576544","6309"
"48521553","48578079","1410256"
"48580937","48581684","4744514"
"48582786","48582945","5210117"
"48596756","48597250","9299098"
"48611792","48612090","7681784"
"48592672","48616639","727495"
"48628238","48641579","6898370"
"48347993","48653405","3510410"
"48656504","48656591","4448617"
"48638959","48659042","6371459"
"48659446","48659880","1873036"
"48630448","48661481","1074097"
"48675054","48675089","8382067"
"48674646","48677876","1645712"
"48660083","48678330","6507527"
"48666846","48686610","7671439"
"48610798","48701026","3612153"
"48706696","48707527","4389432"
"43013511","48716101",""
"48704212","48716326","9337969"
"48722993","48723964","589259"
"48725162","48725261","7639117"
"48726323","48730623","1645712"
"48736788","48736854","1466233"
"48748161","48748376","7015400"
"48750417","48753497","7417402"
"48769123","48771782","1529061"
"47557433","48772910","1889928"
"48783809","48784823","608639"
"48795643","48795833","3752185"
"48798918","48799456","149341"
"48702140","48799580","9311972"
"48804402","48805852","335638"
"48820306","48821278","4699509"
"48833858","48834054","150978"
"48844745","48844905","2277289"
"48842233","48847481","238704"
"48881448","48881595","9384763"
"48932869","48933513","8533940"
"48949353","48976336","65863"
"48982911","48983433","207421"
"48979594","49004656","7127228"
"49007428","49009467","1813616"
"48987947","49009699","2616474"
"49008214","49010118","1729265"
"49011334","49022257","9418951"
"49032463","49034993","8073652"
"49034079","49045173","3027266"
"49063545","49063704","807126"
"48868789","49075207","2952285"
"49081138","49085991","984823"
"49087006","49087583","7748072"
"49097220","49097402","7748072"
"49101647","49102417","2868801"
"49111111","49119680","1877295"
"49131172","49131862","451475"
"49131495","49132477","7611028"
"49142975","49143397","7910980"
"49140772","49154435","1178902"
"49051912","49163146","2066598"
"49158734","49163162","238704"
"46232199","49166850","9460502"
"49159075","49171997","504452"
"49176390","49187762","2868801"
"49190986","49191134","1016425"
"49216459","49218018","195833"
"49227896","49228104","2788"
"49237042","49237387","5550161"
"49236575","49238379","8780684"
"49191002","49238930","5324758"
"49228671","49244840","589259"
"49254582","49254617","3636601"
"49099610","49257546","2756574"
"49255629","49258843","6371459"
"49264441","49264532",""
"45161295","49266361","1256008"
"49274172","49274583","1602555"
"49274584","49295247","3815149"
"49281498","49301911","9266503"
"49053761","49309915","5742926"
"48989024","49316481",""
"49023828","49317473","4369379"
"49310864","49327086","1273497"
"49220152","49335889","4776486"
"49345623","49345646","1796579"
"49288033","49346993","6371459"
"49349001","49358208","4961391"
"49359970","49363529","6371459"
"49365549","49366829","5468990"
"49328317","49369005","3895341"
"49368594","49369349","1490322"
"49376836","49379966","4926605"
"49380037","49382017","9486436"
"49383650","49384524","878015"
"49373815","49392922","856672"
"49400122","49416711","8958872"
"49421289","49421448","6095603"
"49384232","49425864","4612499"
"49428086","49430417","5775354"
"49429574","49437657","6797663"
"49435812","49438395","5949186"
"49431301","49446725","5121373"
"49450289","49452268","9175962"
"49347029","49456314","6119194"
"49476116","49476901","662615"
"49293964","49487480","3807429"
"49494164","49498275","2146129"
"49491210","49502414","4801866"
"49470312","49503427","2868801"
"49504830","49505175","460557"
"49503348","49507701","1426227"
"49518414","49518873","451475"
"49477614","49533692","9309129"
"49534050","49575406","2672392"
"49543476","49579929","6828175"
"49572742","49581694","1943856"
"49585594","49593704","5169068"
"49154424","49653474","9271254"
"49628137","49657885","237399"
"49589019","49659692","8575458"
"49658798","49660077","589259"
"49671309","49672463","6371459"
"49678052","49683163","2868801"
"49674362","49687205","2513200"
"49700515","49704081","876739"
"49709857","49710137","1602555"
"49710896","49712917","589259"
"49717222","49717284","6034170"
"48528056","49724337","3380336"
"49685467","49727816","2008394"
"49732274","49733673","6371459"
"49745982","49746524","2395796"
"49753114","49755887","3123726"
"49774223","49778339","8184112"
"49773100","49779310","1763035"
"49803866","49804863","4756299"
"49777142","49805354","820127"
"49833260","49836900","2868801"
"49809588","49850667","9188188"
"49426125","49873156","1306655"
"49880381","49881595","238704"
"49890541","49890579","207421"
"49891726","49891961","3762142"
"49913087","49913621","6649024"
"49881932","49915522","496978"
"49894342","49919962","2868801"
"49909632","49931110","2894206"
"49949104","49950257","4385453"
"49948364","49950644","2196561"
"49867860","49950904","7837941"
"49948568","49955697","6371459"
"49585676","49956378","6453895"
"49956094","49957358","3042703"
"49958122","49960598","4454124"
"49894319","49964903","1729265"
"49935799","49977018","8481657"
"49867663","49980591","26510"
"49982139","49983759","7748072"
"50006422","50006877","4687355"
"50006517","50015827","1563721"
"50004632","50016459","850848"
"50004701","50022435","1300214"
"50025655","50026878","9690151"
"49866171","50027251","4928759"
"50004398","50031522","9922"
"50053492","50055976","9427932"
"50038448","50056686","3273652"
"50064291","50064666","1602555"
"50074518","50074560","4755974"
"50029532","50077317","1645712"
"50078476","50079288","9683453"
"50100922","50101129","1225882"
"49652910","50115984","1174024"
"49733669","50175708","1884530"
"47460242","50181899","7921923"
"50185655","50185711","4553898"
"50193482","50194086","5122436"
"50199158","50199875","589259"
"50074354","50213138","8951344"
"50211066","50215769","5045098"
"50194334","50223195","1877786"
"50224956","50225039","174777"
"50226112","50226113","6624633"
"50228123","50231480","2868801"
"50249825","50250104","6371459"
"50277766","50285941","6371459"
"50115208","50298874","589259"
"50298838","50299033","5529197"
"50303366","50303623","5074293"
"50297634","50306958","7483610"
"50333666","50334015","1327386"
"50264421","50337590","148844"
"50333261","50341743","3189360"
"50352839","50354702","3203005"
"50373476","50373773","329082"
"50376404","50384397","2587435"
"50394730","50394731","1554386"
"50396221","50396222","1554386"
"50430912","50430957","421195"
"50442064","50442090","1531124"
"50453986","50454035","187343"
"50449900","50456880","2868801"
"50462157","50462229","5152994"
"50462220","50462711","9558451"
"50464969","50465279","1073487"
"50467169","50467212","1306655"
"50462601","50469478","5418754"
"50441959","50472189","264294"
"50480953","50481177","4940780"
"50503284","50503576","2458858"
"50489592","50509729","264294"
"50515889","50517196",""
"50545624","50545707","4577640"
"50557890","50557951","229743"
"50490016","50580720","352808"
"50503497","50599794","8053370"
"50601188","50604533","6924937"
"50646421","50647085","150978"
"50664800","50665814","588836"
"50669855","50670307","6436191"
"50615715","50673117","6670753"
"50695959","50697518","1341599"
"50711401","50715325","2868801"
"50716211","50716745","9902435"
"50740352","50740629","2529284"
"50741019","50742129","850848"
"50760515","50762124","9223839"
"50744409","50768577","4550416"
"50781472","50781881","1540563"
"50808833","50809077","641170"
"50810095","50810114","4390715"
"50835401","50835592","1898563"
"50853199","50857015","2868801"
"50858185","50858402","8625512"
"50860354","50861563","4465757"
"42931574","50877611","2046629"
"50756708","50887006","3325704"
"50922462","50925146","7237224"
"50714863","50925600","1703937"
"50932084","50933348","1967484"
"50876876","50942468","211920"
"49452793","50942691","2847270"
"50964534","50965775","3558960"
"50995268","50998917","2868801"
"51006385","51006573","3733369"
"50920526","51018207","4783846"
"51029822","51044980","335638"
"51076460","51078918","51560"
"51077312","51079037","9502074"
"51078097","51082648","2179931"
"51090935","51095798","207421"
"51102689","51103913","5662433"
"51120327","51124209","997555"
"51150203","51154574","4620025"
"51163460","51163980","2868801"
"48473727","51172946","843943"
"51128630","51182277","4963657"
"51177317","51184273","3806730"
"51205952","51206438","4763053"
"51237082","51244229","850848"
"51190748","51252802","485343"
"51260770","51261959","613130"
"51259453","51263044","2868801"
"51265322","51265628","685746"
"51272360","51273288","3620458"
"51280084","51280453","6371459"
"51295133","51321453","485343"
"51323689","51325478","6371459"
"50093314","51329687","2127516"
"51311746","51342000","5169068"
"51348368","51349211","2032415"
"50968924","51357290","2319333"
"51363110","51363152","2510022"
"51280240","51364677","4331391"
"51267237","51366183","6415199"
"51341562","51376398","1426227"
"51383324","51383866","139985"
"51427010","51428824","229072"
"51494430","51494662","2788"
"50930392","51500616","1327386"
"51483392","51506413","5322055"
"51444347","51512616","264294"
"51162145","51535733","1351061"
"51533886","51536238","4856814"
"51558193","51559401","9973881"
"51571029","51571225","5734984"
"51592925","51596054","139985"
"51598024","51598482","8709389"
"51608688","51609721","1602555"
"50942635","51631234","3911432"
"51642434","51643111","8946643"
"51632992","51643288","9273414"
"51622117","51646182","4881608"
"51421547","51649164","10169530"
"51653830","51655565","2196561"
"51639464","51675015","1729265"
"51534366","51683259","395181"
"51693926","51693985","8709389"
"51607812","51706326","2239215"
"51677421","51712789","3119313"
"51725879","51726321","150978"
"51730390","51731639","6938758"
"51733626","51734427","1645712"
"51736887","51740746","1284868"
"51758349","51759316","5230682"
"51750354","51772511","4036636"
"51779523","51779843","434408"
"51784167","51784885","4597890"
"51787316","51788145","4211252"
"51675354","51793873","10176894"
"51806179","51811925","2187042"
"51763010","51814899","1835097"
"51761721","51834207","8012379"
"51856670","51857441","10213091"
"51844318","51864522","5852281"
"51649653","51876300","1764947"
"51892834","51895282","6572971"
"51886378","51895789","5246885"
"51883427","51901129","150978"
"51912887","51913471",""
"51926599","51926673","4755974"
"51942531","51942725","6473711"
"51957370","51957619","3163824"
"51921657","51978635","7887742"
"51990207","51995816","148844"
"51989019","51996684","9960138"
"52004585","52004955","2562592"
"52004341","52006151","485343"
"51970086","52008698","10118353"
"51998682","52009010","300359"
"52008670","52012226","1380680"
"52005878","52016641","4323935"
"52025778","52026107","2458858"
"52026063","52026108","1570078"
"52059982","52060079","7294900"
"52009682","52061906","7811673"
"52062632","52063126","4282688"
"52069359","52069903","5321729"
"52082706","52083198","1768226"
"52042798","52087833","1192123"
"52081185","52088129","589259"
"52088720","52090475","8893702"
"52089796","52092468","1645712"
"52085735","52105959","5852281"
"52112918","52113808","10070933"
"41787548","52120105","10301212"
"52120150","52120395","2225960"
"52120369","52120817","9347049"
"48746245","52122350","6309"
"51961749","52125821","5650224"
"52134521","52135544","2868801"
"52136785","52136955","10304403"
"52136705","52137444","9199167"
"52133139","52137857","10305124"
"52143913","52147402","1915448"
"51724341","52152167","9950119"
"52121951","52158132","1050002"
"52115699","52165311","1111983"
"46847911","52168176","1779975"
"52164853","52178132","3899431"
"52178049","52181096","5668795"
"27952182","52184360","2578791"
"52068948","52195771","4082785"
"52244946","52246389","4549066"
"52263530","52279215","57033"
"52270803","52290463","8215090"
"52024752","52295484","1228856"
"52273621","52297225","8799866"
"52297599","52297684","857994"
"52275630","52302561","6371459"
"52322462","52327591","5246885"
"52312586","52327951","725937"
"52331138","52334790","2868801"
"52335780","52338792","7080713"
"52384809","52386057","7596874"
"52343984","52408549","8280985"
"49582971","52420168","3763312"
"52423559","52426619","4895261"
"52429136","52432135","9922"
"19244133","52438422","22595"
"52442405","52443214","1645712"
"52443191","52443483","4399414"
"52422036","52446804","6012516"
"52449225","52449398","8263299"
"52458579","52458659","10245948"
"52439933","52477990","10391111"
"52489171","52489240","7509065"
"52493278","52493799","1763035"
"52498392","52498393","5794617"
"52498606","52498646","313400"
"52316480","52509247","10076590"
"52457767","52510180","2868801"
"52515653","52517229","485343"
"52513698","52522141","10076590"
"52524663","52525317","239101"
"52503821","52530079","6001452"
"52532166","52549912","9568674"
"52561005","52561526","10388146"
"52575936","52582582","2868801"
"52583529","52584585","6309"
"47684957","52595517","1099823"
"52510958","52603689","3129510"
"52596150","52605042","7241016"
"49499316","52609577","10446358"
"52488433","52612247","2735398"
"52612703","52619647","64904"
"52634785","52639961","64904"
"52646274","52646412","10455672"
"52649842","52674676","236328"
"52578476","52697466","3474961"
"52710307","52710639","4572350"
"52720677","52721781","139985"
"52747377","52748396","1405363"
"52749038","52753632","1380680"
"52268552","52756301","2935393"
"52758485","52759434","3540652"
"52767373","52769391","7221628"
"52766361","52785964","3227576"
"52790654","52791492","856672"
"52795253","52795448","3210560"
"52797019","52800910","1610005"
"52803689","52806239",""
"52829507","52834362","1729265"
"52836230","52836746","2196561"
"52863176","52863515","4409113"
"33109579","52869135","1002972"
"52873262","52882410","5668795"
"52830481","52890358","1763035"
"52889356","52906175","10076590"
"52938870","52956886","5665870"
"52980678","52981310","8850875"
"52982001","52982461","1645712"
"52986622","52989404","6371459"
"52896993","52993633","6304906"
"52995187","52995249","5496177"
"52996390","52996594","1326913"
"53004600","53004691","1602555"
"53003975","53005750","1729265"
"53028620","53029209","10370932"
"53038866","53041862","2196561"
"53044838","53046530","5195552"
"53048419","53048531","1796579"
"53059708","53062749","1729265"
"53069915","53071615","10388146"
"53033677","53084016","3942132"
"53045840","53109829","589259"
"53123755","53123812","3434027"
"53123173","53124890","1813696"
"53127707","53127906","238704"
"53135393","53135657","4366358"
"53155477","53155495","3788176"
"53160052","53161871","7018308"
"53168546","53170712","495796"
"53170679","53171735","7452767"
"52967379","53181900","8533940"
"53183430","53183787","8263299"
"53184589","53186003","1052284"
"53169969","53187499","6207140"
"53122752","53190291","4285113"
"53183851","53196023","1689716"
"53193048","53207028","1729265"
"52518434","53210819","1544690"
"53213031","53221520","2868801"
"37685628","53229435","929263"
"53240213","53244290","9014097"
"53257329","53257394","2202415"
"53276896","53279200","7580522"
"53279888","53280946","1921273"
"33888258","53281589","268847"
"53282526","53283367","2998403"
"53287553","53287842","9906473"
"53304082","53304267","6439023"
"53319308","53320852","2442526"
"53315499","53322494","238704"
"53323855","53325115","1235935"
"53312390","53330656","2935671"
"53341607","53345799","1609525"
"53361712","53361756","1602555"
"53321299","53369562","4754037"
"53254147","53375101","2283315"
"53384919","53384964","1863229"
"53406982","53407142","7294900"
"53410705","53410811","2544810"
"53391585","53411480","704967"
"53373183","53429631","15441"
"53448949","53451718","1820553"
"53447344","53453195","10690704"
"53435475","53453424","742609"
"53321255","53462016","3474985"
"53470130","53470219","10498828"
"53397363","53481840","10681286"
"53480894","53483308","6845244"
"52947116","53496307","3779732"
"53509181","53509373","1263211"
"53523164","53523766","504554"
"53483118","53545770","2868801"
"53537920","53552711","5929974"
"53567849","53569512","1820553"
"53577347","53577961","64904"
"53579778","53579831","571407"
"53587701","53587733","992484"
"53590468","53592498","4725875"
"53592814","53598170","1241193"
"53544927","53602406","7781605"
"53580563","53609777","9014097"
"53595245","53613847","10341428"
"53355311","53614113","3950071"
"53630969","53631485","6533855"
"53630928","53632394","5563516"
"53639543","53640832","1820553"
"53643990","53644012","3176419"
"53647377","53652580","1340183"
"53646218","53655390","9014097"
"53659376","53662431","2868801"
"53663274","53667478","8893859"
"52601242","53695285","4041782"
"53705584","53705761","9828233"
"53702977","53706069","837717"
"53709608","53709621","1801882"
"53716322","53724497","93960"
"53730314","53736626","8198946"
"53728536","53737274","10760540"
"53742937","53744042","738708"
"53744717","53746077","10781149"
"53765808","53768650","6368697"
"53765611","53783648","9014097"
"53784408","53786971","4729822"
"53790664","53795280","960055"
"53814589","53815683","10330721"
"53827552","53829345","8016720"
"53826891","53832350","1653759"
"53768877","53838165","2660759"
"53835920","53842880","2868801"
"53844801","53846057","4436257"
"53844175","53846850","2868801"
"53881635","53881884","10036039"
"53914327","53914458","4856814"
"53920842","53920922","7344185"
"53927582","53928180","8016720"
"53881954","53929709","9504326"
"53934481","53934940","514094"
"53942381","53943902","8016720"
"53939137","53946906","238704"
"53937901","53950717","4910936"
"53947613","53952881","238704"
"53955977","53956026","10838033"
"53956576","53957104","6371459"
"53953100","53958669","335638"
"26355442","53980356","4162520"
"53962499","53989123","10843978"
"53993554","53993862","9412981"
"54013388","54013855","10017823"
"54008667","54014441","9246042"
"54019074","54019509","1632752"
"53831548","54021431","40064"
"54021907","54021994","589259"
"53834903","54024177","7649349"
"54024763","54025311","1820553"
"13003871","54030092","3408531"
"54036273","54036602","850848"
"54036934","54037723","1820553"
"54039604","54040144","2724940"
"53926486","54079544","1729265"
"53970657","54087578","10822897"
"54089115","54091507","589259"
"54112219","54114108","10853976"
"54110789","54121493","9455659"
"53642275","54133456","3612153"
"54128528","54143238","3076592"
"54143361","54144181","1645712"
"54154926","54155028","1602555"
"54148297","54160818",""
"54108966","54166602","5461785"
"54171959","54173509","5045911"
"38580474","54174993","6105280"
"54186324","54188179","10913550"
"49052836","54189771","7303851"
"54174444","54194380","4725875"
"54210022","54221954","1406510"
"54220993","54235664","1756750"
"37539943","54241323","6453583"
"54243817","54243998","974731"
"54276444","54276943","10937788"
"54292036","54303216","10759973"
"54315103","54318147","2868801"
"54326930","54327908","814206"
"54328022","54336005","7208346"
"54312725","54339202","4758255"
"48670199","54353020","1813616"
"54364094","54364228","2972087"
"54366390","54366428","115145"
"54375821","54376752","4206951"
"54386766","54387315","4984832"
"54395219","54396625","9115727"
"54349205","54423229","1869399"
"54404810","54448345","1611874"
"54148214","54452237","70213"
"54449171","54468241","5045911"
"54471354","54473285","6375917"
"52600211","54477840","755330"
"54481354","54481452","49746"
"54485357","54485554","7243456"
"54486025","54486336","8533940"
"54365800","54493491","339637"
"54516557","54517407","1036310"
"54531082","54531461","11016749"
"54524340","54538907","5221149"
"54485241","54543212","7304502"
"54545003","54548707","3832970"
"54562786","54563654","485343"
"53657083","54584198","339102"
"54598547","54598699","229743"
"53116028","54627102","4401749"
"54629122","54629332","5096562"
"51884434","54634301","3764804"
"54395620","54641992","203018"
"54643334","54644640","7644873"
"54670859","54677496","9014097"
"49709729","54691520","2761103"
"54669836","54724793","985872"
"54732950","54733272","8595958"
"54735701","54736216","9082496"
"54745313","54745413","2427589"
"54740144","54749285","5929559"
"52776030","54753325","116524"
"54762952","54772515","1798273"
"54785416","54785688","3081945"
"54709679","54788504","3177203"
"46803131","54800547","138468"
"54794570","54823501","1012357"
"54841932","54841979","1336841"
"54874072","54875587","9014097"
"54824156","54877571","5676307"
"54883277","54885185","6760934"
"54903891","54904184","2612030"
"54908161","54908272","1602555"
"54912731","54921162","4989676"
"54926263","54928673","2196561"
"54944248","54944918","2023577"
"54943644","54950310","6446770"
"54567837","54962140","1161484"
"54966751","54968322","1007273"
"54918139","54979294","10939173"
"54986187","54986546","9624452"
"55020357","55020767","4391034"
"55012636","55033141","1315787"
"55046705","55051784","6915690"
"55052753","55053634","2747804"
"55046441","55055612","9960138"
"55035954","55057374","796761"
"55064571","55064690","1602555"
"55044052","55068744","22656"
"55072365","55075003","487062"
"55070513","55086023","9014097"
"54550639","55097371","10126358"
"55042503","55107404","1729265"
"55047428","55119620","6326889"
"55145892","55146145","650475"
"55153670","55153782","7928847"
"55156010","55169531","9014097"
"55161577","55173249","1645712"
"55198449","55198888","2868801"
"55216692","55222317","9014097"
"55225735","55227801","850848"
"55064466","55239320","2067527"
"55163638","55245808","15173"
"55123666","55262061","2352206"
"55210263","55263877","4245859"
"55283403","55283493","7745173"
"55283370","55286055","238704"
"55280102","55300746","9014097"
"55265518","55302167","1964666"
"55285971","55323042","11238996"
"55329775","55338369","63308"
"55290860","55341433","3192021"
"55338417","55353000","150978"
"55370699","55371966","9868239"
"55382681","55385948","865107"
"55394612","55396343","9346701"
"55397283","55398729","184792"
"55402632","55402833","11173046"
"55446306","55446651","299462"
"55175864","55448871","9483336"
"55450635","55450752","3841025"
"55453261","55454302","9486436"
"55461833","55462259","9200385"
"55467431","55467489","3558960"
"55460429","55469232","1645712"
"55470970","55471463","1426227"
"35911750","55474091","3409688"
"55470098","55478373","241990"
"53440918","55493282","10679826"
"55502125","55502426","927493"
"55511916","55535298","9197553"
"55525628","55543066","1313968"
"55548290","55548351","3636601"
"55569771","55570468","4972832"
"55572495","55573928","9930478"
"55576538","55576707","4494577"
"55583921","55591744","9014097"
"55590030","55592931","798335"
"55451757","55595934","1374987"
"55584486","55599095","2868801"
"55590334","55600395","6625981"
"55613550","55614311","350491"
"55667739","55667846","7061680"
"55674733","55675190","5172345"
"55693919","55694060","1770433"
"55692186","55697675","1293543"
"55723629","55723923","169346"
"55727126","55727727","3961759"
"55730803","55731164","850848"
"55740822","55740976","8905843"
"55762277","55762972","4690436"
"55761771","55764761","1894600"
"55769580","55770411","10606400"
"55775781","55777298","1645712"
"55795767","55798900","9014097"
"55783219","55812212","2540578"
"55836052","55839349","589259"
"55847482","55848235","1302488"
"55694748","55850829","8063500"
"55818500","55856155","140903"
"55878375","55878458","7205954"
"55910533","55913780","7184594"
"55901662","55916311","4852147"
"53854686","55916380","827950"
"55917245","55929380","9014097"
"45231737","55933382","11436112"
"56021474","56023478","4393627"
"56017754","56025295","1271206"
"55901977","56027151","1729265"
"56014166","56029455","9014097"
"56032818","56033953","11292020"
"56036226","56036679","3141231"
"56067607","56076765","2529954"
"56108217","56111090","589259"
"56124769","56124853","8430649"
"56111385","56138037","696632"
"56137096","56139235","589259"
"56197892","56200725","10407203"
"56150974","56220595","87191"
"56221426","56238459","9430397"
"56206825","56244313","7081664"
"54194066","56251266","9472191"
"56237737","56251485","5516042"
"56222218","56270753","7183883"
"56287009","56292488","2868801"
"56298136","56298206","3788176"
"56308084","56310400","2868801"
"56320386","56371767","1471779"
"56392182","56392615","3091282"
"56358199","56394088","10664446"
"55356542","56394123","11560963"
"56392683","56395927","3890632"
"56415724","56416735","238704"
"56372917","56420200","742609"
"56419808","56420347","238704"
"56424053","56427944","7804595"
"56430282","56430531","3474"
"55582023","56462576","9840318"
"56473470","56482459","9597706"
"56487435","56489493","2529954"
"56394970","56505555","9937108"
"56524735","56525117","7746398"
"56572677","56572937","981744"
"56565295","56579403","7751493"
"56610071","56610099","2331445"
"56614572","56621397","2868801"
"56414643","56654319","775954"
"56656928","56657241","3081018"
"48208538","56659789","10756463"
"56655545","56670233","3957736"
"56665561","56671222","3110446"
"56708138","56714602","2529954"
"56701257","56727015","9428319"
"56725999","56727720","238704"
"56710676","56728431","6714237"
"56733295","56735662","9013718"
"50917115","56739286","6548426"
"56740715","56740989","4956907"
"56642881","56743517","4690866"
"56743098","56743975","1645712"
"56321307","56746510","2028671"
"56742257","56751049","11300379"
"56767556","56768537","850848"
"56679519","56769908","7294900"
"56770272","56770757","850848"
"56771727","56775065","8131885"
"56668621","56790236","4597329"
"56798210","56808558","1810556"
"56821612","56829124","2737131"
"56824921","56839652","11719493"
"56837048","56857771","7986861"
"53073701","56868719","9802212"
"56900219","56900315","712649"
"56909626","56913709","3846192"
"56917710","56917819","11746212"
"56805493","56929479","2298444"
"56934221","56934704","2219208"
"56943401","56944425","11732461"
"56955923","56956690","339637"
"56957729","56957902","10182897"
"56965874","56969818","4804091"
"56978947","56979366","1028560"
"56916385","56982503","6371459"
"56980878","56983615","342544"
"56977548","56986942","738708"
"56988511","57006598","8035105"
"57027908","57028254","571407"
"56743420","57031110","9415921"
"57058149","57059626","850848"
"57055002","57071952","1471779"
"57072374","57072695","5372723"
"57095052","57096539","1319945"
"57092673","57098634","8617118"
"56929339","57108983","2672641"
"57116970","57117037","1631193"
"57026777","57127912","3718338"
"57136466","57136738","209103"
"57056931","57141901","10890965"
"57075883","57144847","1729265"
"57157144","57158043","2889673"
"57161198","57164978","2196561"
"56899075","57165333","4109477"
"57167685","57168504","4370279"
"57176436","57176595","7294900"
"57168781","57190043","8533940"
"57284701","57291684","375722"
"57294037","57294119","1763565"
"57288592","57295009","4319835"
"57213956","57303119","5729306"
"57301733","57306754","2224047"
"57320507","57320634","807126"
"57329655","57329741","11874864"
"57261251","57329818","1127980"
"57342323","57344379","11208036"
"57333792","57360692","11876111"
"57382238","57384337","238704"
"57409071","57409762","139985"
"57257839","57419732","10515465"
"57372431","57428331","8536380"
"57318152","57437785","8451974"
"57447707","57448395","1446379"
"57406422","57463317","5045098"
"57467712","57468699","4742188"
"57485952","57486003","1917300"
"57486448","57490785","9014097"
"57494178","57494381","139985"
"57507749","57510291","6551426"
"51861056","57516532","8954551"
"57543921","57544845","7491770"
"57544735","57544942","3518134"
"57474285","57555034","775715"
"57568571","57570009","150978"
"57559759","57570402","319645"
"57573059","57573265","498391"
"57574714","57592408","2868801"
"57587349","57597099","1740662"
"57590177","57603863","2458858"
"57574224","57605469","1271206"
"57645374","57645420","1947216"
"57661796","57662743","150978"
"57657861","57666949","10189459"
"57683578","57683723","2493852"
"57611710","57709520","1253088"
"57727545","57730829","3023366"
"57698154","57736796","11221767"
"57590740","57743406","7946147"
"57755172","57761017","1611874"
"57761917","57763314","4104760"
"57763142","57763429","3103271"
"57764078","57764296","2825798"
"57767366","57770446","1351040"
"57775467","57775657","5289288"
"57772858","57784387","1729265"
"57800593","57800744","9323055"
"57787687","57809486","5546722"
"57769319","57818906","2768268"
"57808046","57819293","11953783"
"57698184","57823403","4378853"
"57830103","57831305","11872560"
"57819743","57843216","8962195"
"57840859","57844095","1947216"
"57850716","57851366","2587611"
"57778558","57860418","7834618"
"57860759","57861453","2649188"
"57824924","57863499","9773274"
"57874186","57874228","1853243"
"57863506","57874514","589259"
"57879394","57881278","6809935"
"57881749","57881909","2825798"
"52281473","57887347","10344623"
"57889034","57889492","5176992"
"57890321","57890408","9213957"
"57888371","57890788","3094917"
"57892424","57895752","2825798"
"57895948","57897476","12036413"
"57897538","57897709","5221149"
"57904171","57911025","1729265"
"57892036","57911838","9014097"
"57773251","57920067","6657328"
"57858875","57927378","2825798"
"57927195","57927524","10961238"
"57927364","57928203","11567551"
"57919053","57928320","10961238"
"57928211","57928686","3763679"
"57928461","57951190","10223674"
"57953177","57953628","4956907"
"57954445","57954961","499448"
"57957103","57957352","5878215"
"57957380","57957553","12014483"
"57854512","57958373","8345081"
"56037379","57970301","8294118"
"57975453","57976479","2243324"
"57994157","57996073","1202807"
"57988724","57996204","2756547"
"57990368","58003634","5228582"
"57993807","58009801","1665592"
"58010809","58012376","7874141"
"57994953","58014969","10961238"
"58026804","58027977","3301492"
"57932943","58037960","606872"
"58033330","58038974","5646962"
"58038230","58039633","2834146"
"58023545","58043613","5143658"
"58049373","58049871","8340997"
"58050715","58051258","3625215"
"58007304","58054986","10505040"
"58055494","58055900","2140633"
"58027512","58059375","1299005"
"58059551","58060034","8697659"
"57882688","58060940","2975389"
"57991065","58062796","3440765"
"58063353","58068610","2825798"
"57935197","58070282","2825798"
"58074361","58075242","12089183"
"58013371","58077534","6371459"
"58059932","58079815","9014097"
"58076066","58080111","2868801"
"36531479","58081145","12113305"
"58084195","58084456","1820553"
"58086451","58087022","411022"
"58094997","58097202","405847"
"58081110","58099872","8902284"
"58092216","58110078","10505040"
"58091189","58111291","9014097"
"58098618","58111879","2825798"
