id,acceptedanswerid,owneruserid
"18790472","",""
"18795593","",""
"18795794","",""
"18796057","",""
"18801299","",""
"18817623","",""
"18819095","",""
"18820749","",""
"18822516","",""
"18824458","",""
"18834852","",""
"18836427","",""
"18845687","",""
"18859438","",""
"18868370","",""
"18871279","",""
"18882198","",""
"18889442","",""
"18890771","",""
"18903847","",""
"18898159","",""
"18932164","",""
"18959673","",""
"18963302","",""
"18967898","",""
"18982516","",""
"18991342","",""
"18995530","",""
"19002777","",""
"19005318","",""
"19005702","",""
"19006096","",""
"19008689","",""
"18998031","",""
"19020072","",""
"19029530","",""
"19032492","",""
"19038150","",""
"19044643","",""
"19055643","",""
"19057275","",""
"19048434","",""
"19051460","",""
"19104520","",""
"19106302","",""
"19119751","",""
"19122204","",""
"19127167","",""
"19128468","",""
"19149603","",""
"19153413","",""
"19162347","",""
"19184645","",""
"19187560","",""
"19191439","",""
"19195657","",""
"19195658","",""
"19196554","",""
"19203161","",""
"19227285","",""
"19228990","",""
"19237330","",""
"19239488","",""
"19242300","",""
"19244054","",""
"19260421","",""
"19265222","",""
"19267766","",""
"19270294","",""
"19270737","",""
"19275109","",""
"19275689","",""
"19247140","",""
"19250397","",""
"19253538","",""
"19290064","",""
"19295185","",""
"19296872","",""
"19298681","",""
"19303584","",""
"19310195","",""
"19333674","",""
"19340942","",""
"19343035","",""
"19292051","",""
"19353748","",""
"19361166","",""
"19366498","",""
"19372288","",""
"19385084","",""
"19388587","",""
"19392729","",""
"19393292","",""
"19411722","",""
"19418305","",""
"19418610","",""
"19419102","",""
"19421571","",""
"19424410","",""
"19399944","",""
"19401951","",""
"19403757","",""
"19444918","",""
"19449968","",""
"19453089","",""
"19453271","",""
"19456377","",""
"19476819","",""
"19480462","",""
"19483136","",""
"19487407","",""
"19493937","",""
"19494409","",""
"19494862","",""
"19496279","",""
"19496971","",""
"19499542","",""
"19508568","",""
"19508871","",""
"19490776","",""
"19516208","",""
"19530755","",""
"19534502","",""
"19534916","",""
"19520667","",""
"19522722","",""
"19537839","",""
"19541604","",""
"19544644","",""
"19562293","",""
"19564481","",""
"19584860","",""
"19592779","",""
"19597294","",""
"19602619","",""
"19623518","",""
"19625465","",""
"19625828","",""
"19629060","",""
"19636371","",""
"19661745","",""
"19698851","",""
"19703857","",""
"19711529","",""
"19714470","",""
"19721087","",""
"19725162","",""
"19729478","",""
"19732894","",""
"19734940","",""
"19738523","",""
"19743124","",""
"19760634","",""
"19774655","",""
"19781734","",""
"19796635","",""
"19803785","",""
"19810749","",""
"19811571","",""
"19813567","",""
"19822498","",""
"19826228","",""
"19831724","",""
"19832306","",""
"19836387","",""
"19839589","",""
"19856984","",""
"19857502","",""
"19864997","",""
"19872668","",""
"19873257","",""
"19876970","",""
"19881537","",""
"19883224","",""
"19907706","",""
"19907869","",""
"19911925","",""
"19912067","",""
"19917671","",""
"19921251","",""
"19921453","",""
"19926977","",""
"19930807","",""
"19896421","",""
"19956103","",""
"19956345","",""
"19969602","",""
"19973646","",""
"19983137","",""
"19994820","",""
"20023829","",""
"20041092","",""
"20043095","",""
"20045744","",""
"20045746","",""
"20057034","",""
"20066018","",""
"20067489","",""
"20091793","",""
"20093889","",""
"20095031","",""
"20095443","",""
"20096780","",""
"20097128","",""
"20100276","",""
"20077584","",""
"20085335","",""
"20113610","",""
"20113934","",""
"20115961","",""
"20127346","",""
"20142612","",""
"20145247","",""
"20150557","",""
"20151812","",""
"20174465","",""
"20187205","",""
"20194546","",""
"20212565","",""
"20216359","",""
"20218952","",""
"20220983","",""
"20223619","",""
"20224646","",""
"20229673","",""
"20252529","",""
"20258392","",""
"20264825","",""
"20265378","",""
"20265414","",""
"20266516","",""
"20241774","",""
"20272236","",""
"20275968","",""
"20314077","",""
"20318013","",""
"20318213","",""
"20320311","",""
"20321984","",""
"20323696","",""
"20325375","",""
"20326208","",""
"20342389","",""
"20284305","",""
"20351554","",""
"20353614","",""
"20359312","",""
"20363786","",""
"20370650","",""
"20370711","",""
"20372785","",""
"20380789","",""
"20382570","",""
"20398895","",""
"20401795","",""
"20418391","",""
"20421228","",""
"20421641","",""
"20422831","",""
"20422965","",""
"20463934","",""
"20455139","",""
"20490597","",""
"20497439","",""
"20507749","",""
"20508241","",""
"20524800","",""
"20519861","",""
"20532737","",""
"20547853","",""
"20554257","",""
"20568022","",""
"20568785","",""
"20570479","",""
"20570657","",""
"20573369","",""
"20582354","",""
"20591209","",""
"20605025","",""
"20606085","",""
"20611294","",""
"20613099","",""
"20616065","",""
"20622862","",""
"20628310","",""
"20634886","",""
"20640136","",""
"20650579","",""
"20655419","",""
"20664846","",""
"20669454","",""
"20681570","",""
"20692346","",""
"20698522","",""
"20711837","",""
"20731144","",""
"20744735","",""
"20746030","",""
"20719060","",""
"20721276","",""
"20758479","",""
"20800116","",""
"20816217","",""
"20829417","",""
"20840153","",""
"20853818","",""
"20854890","",""
"20867383","",""
"20867875","",""
"20872532","",""
"20863286","",""
"20876046","",""
"20895115","",""
"20896605","",""
"20906865","",""
"20936196","",""
"20954443","",""
"20955573","",""
"20958443","",""
"20961329","",""
"20963889","",""
"20967995","",""
"20974169","",""
"20974497","",""
"20978646","",""
"20979024","",""
"20989670","",""
"20990188","",""
"20998284","",""
"20982947","",""
"21013473","",""
"21018682","",""
"21022463","",""
"21029527","",""
"21035364","",""
"21036943","",""
"21040142","",""
"21043028","",""
"21049638","",""
"21049827","",""
"21066333","",""
"21066902","",""
"21067624","",""
"21071744","",""
"21073254","",""
"21078826","",""
"21081713","",""
"21123610","",""
"21130484","",""
"21138811","",""
"21139384","",""
"21144120","",""
"21144795","",""
"21153281","",""
"21154895","",""
"21160486","",""
"21163699","",""
"21171862","",""
"21179959","",""
"21190369","",""
"21192523","",""
"21193453","",""
"21201697","",""
"21203497","",""
"21228452","",""
"21231149","",""
"21234355","",""
"21244211","",""
"21254006","",""
"21266541","",""
"21274578","",""
"21238199","",""
"21238702","",""
"21274725","",""
"21286329","",""
"21293337","",""
"21302618","",""
"21308167","",""
"21320295","",""
"21321089","",""
"21360967","",""
"21364826","",""
"21367871","",""
"21373500","",""
"21375381","",""
"21387935","",""
"21390643","",""
"21400391","",""
"21410695","",""
"21413253","",""
"21418857","",""
"21438561","",""
"21455115","",""
"21448781","",""
"21456071","",""
"21471929","",""
"21474847","",""
"21475229","",""
"21488724","",""
"21491536","",""
"21492255","",""
"21485194","",""
"21499249","",""
"21505373","",""
"21509301","",""
"21510005","",""
"21511076","",""
"21530338","",""
"21532166","",""
"21534723","",""
"21540051","",""
"21554075","",""
"21557578","",""
"21559079","",""
"21570972","",""
"21579129","",""
"21579553","",""
"21582007","",""
"21591383","",""
"21597600","",""
"21611203","",""
"21620597","",""
"21627615","",""
"21633948","",""
"21651444","",""
"21654603","",""
"21658547","",""
"21661515","",""
"21655351","",""
"21692255","",""
"21696392","",""
"21696915","",""
"21707531","",""
"21714672","",""
"21722365","",""
"21727606","",""
"21728577","",""
"21729520","",""
"21735951","",""
"21745361","",""
"21747518","",""
"21762591","",""
"21762991","",""
"21767533","",""
"21769190","",""
"21780709","",""
"21794117","",""
"21823942","",""
"21825029","",""
"21829108","",""
"21829531","",""
"21838950","",""
"21841991","",""
"21855259","",""
"21860853","",""
"21869416","",""
"21878729","",""
"21879824","",""
"21881802","",""
"21883530","",""
"21797480","",""
"21894600","",""
"21907513","",""
"21907777","",""
"21912390","",""
"21944778","",""
"21947616","",""
"21949970","",""
"21958224","",""
"21960630","",""
"21971985","",""
"21973156","",""
"21975855","",""
"21976897","",""
"21985115","",""
"21987589","",""
"21989966","",""
"21995978","",""
"22004787","",""
"22010619","",""
"22011866","",""
"22018858","",""
"22034269","",""
"22037968","",""
"22048511","",""
"22063768","",""
"22064972","",""
"22065776","",""
"22066669","",""
"22071427","",""
"22071599","",""
"22091540","",""
"22094406","",""
"22109799","",""
"22111146","",""
"22115493","",""
"22131140","",""
"22131435","",""
"22141452","",""
"22160711","",""
"22168927","",""
"22171662","",""
"22173033","",""
"22173869","",""
"22165966","",""
"22167045","",""
"22180708","",""
"22189366","",""
"22201404","",""
"22201932","",""
"22202771","",""
"22212505","",""
"22214353","",""
"22214684","",""
"22214966","",""
"22215751","",""
"22221214","",""
"22224291","",""
"22230302","",""
"22236200","",""
"22240313","",""
"22246138","",""
"22265927","",""
"22271311","",""
"22284672","",""
"22298389","",""
"22306864","",""
"22313892","",""
"22339382","",""
"22344772","",""
"22347196","",""
"22351600","",""
"22352015","",""
"22357250","",""
"22359274","",""
"22359550","",""
"22361365","",""
"22335738","",""
"22336402","",""
"22336838","",""
"22372399","",""
"22378907","",""
"22385205","",""
"22327320","",""
"22330707","",""
"22386596","",""
"22388332","",""
"22390547","",""
"22399859","",""
"22399892","",""
"22403616","",""
"22407195","",""
"22409115","",""
"22409223","",""
"22409695","",""
"22417115","",""
"22425951","",""
"22428117","",""
"22443960","",""
"22447082","",""
"22447603","",""
"22448394","",""
"22451394","",""
"22458536","",""
"22460782","",""
"22474097","",""
"22475256","",""
"22483397","",""
"22484156","",""
"22489065","",""
"22469118","",""
"22470591","",""
"22506131","",""
"22498758","",""
"22517529","",""
"22537415","",""
"22538037","",""
"22560998","",""
"22566054","",""
"22566191","",""
"22569694","",""
"22574199","",""
"22585065","",""
"22610761","",""
"22643577","",""
"22644989","",""
"22661097","",""
"22663488","",""
"22668936","",""
"22674937","",""
"22679586","",""
"22682432","",""
"22683007","",""
"22689040","",""
"22696401","",""
"22696759","",""
"22709980","",""
"22709987","",""
"22724862","",""
"22729312","",""
"22737872","",""
"22744034","",""
"22745344","",""
"22757681","",""
"22769467","",""
"22778188","",""
"22779872","",""
"22779912","",""
"22783294","",""
"22783583","",""
"22794276","",""
"22804721","",""
"22816422","",""
"22801940","",""
"22831670","",""
"22846044","",""
"22849046","",""
"22854346","",""
"22862341","",""
"22870278","",""
"22888436","",""
"22889848","",""
"22893607","",""
"22897512","",""
"22900570","",""
"22905541","",""
"22907690","",""
"22914320","",""
"22919265","",""
"22920383","",""
"22932468","",""
"22940809","",""
"22953397","",""
"22959459","",""
"22961140","",""
"22985204","",""
"22987972","",""
"22989003","",""
"22990378","",""
"22990819","",""
"22998731","",""
"22999435","",""
"23003191","",""
"22973051","",""
"22981424","",""
"23012400","",""
"23029458","",""
"23043639","",""
"23061816","",""
"23071180","",""
"23072619","",""
"23074809","",""
"23077137","",""
"23081693","",""
"23087211","",""
"23091859","",""
"23092124","",""
"23098568","",""
"23102790","",""
"23105531","",""
"23106123","",""
"23111302","",""
"23122581","",""
"23125279","",""
"23139213","",""
"23140518","",""
"23148611","",""
"23169552","",""
"23172588","",""
"23174734","",""
"23180634","",""
"23186213","",""
"23186288","",""
"23163118","",""
"23189650","",""
"23193982","",""
"23207605","",""
"23213234","",""
"23216546","",""
"23217359","",""
"23219149","",""
"23220334","",""
"23193329","",""
"23221065","",""
"23233962","",""
"23234586","",""
"23252967","",""
"23263825","",""
"23264029","",""
"23270616","",""
"23278288","",""
"23285389","",""
"23285597","",""
"23287242","",""
"23303413","",""
"23314902","",""
"23316872","",""
"23319608","",""
"23327204","",""
"23348341","",""
"23350083","",""
"23356636","",""
"23358367","",""
"23358370","",""
"23359330","",""
"23359950","",""
"23367067","",""
"23368870","",""
"23372303","",""
"23295616","",""
"23298136","",""
"23342940","",""
"23346097","",""
"23379835","",""
"23383481","",""
"23391418","",""
"23386870","",""
"23411462","",""
"23418736","",""
"23421099","",""
"23428890","",""
"23434156","",""
"23440059","",""
"23453547","",""
"23454540","",""
"23455175","",""
"23456089","",""
"23460880","",""
"23462391","",""
"23475960","",""
"23477126","",""
"23478190","",""
"23467267","",""
"23482416","",""
"23486896","",""
"23500790","",""
"23501809","",""
"23510568","",""
"23510740","",""
"23526644","",""
"23529521","",""
"23529733","",""
"23518790","",""
"23551263","",""
"23555461","",""
"23574442","",""
"23594159","",""
"23597984","",""
"23603422","",""
"23605775","",""
"23608174","",""
"23611227","",""
"23611611","",""
"23585873","",""
"23613215","",""
"23616317","",""
"23630097","",""
"23635112","",""
"23644230","",""
"23646029","",""
"23657595","",""
"23659188","",""
"23673250","",""
"23677717","",""
"23679990","",""
"23683555","",""
"23684514","",""
"23693796","",""
"23711648","",""
"23713672","",""
"23728688","",""
"23730090","",""
"23738187","",""
"23739194","",""
"23741629","",""
"23743842","",""
"23751281","",""
"23752099","",""
"23759814","",""
"23778451","",""
"23778629","",""
"23783393","",""
"23798324","",""
"23804229","",""
"23776131","",""
"23810846","",""
"23817524","",""
"23818909","",""
"23820489","",""
"23831200","",""
"23831870","",""
"23843780","",""
"23849944","",""
