id,acceptedanswerid,owneruserid
"14068151","",""
"14072051","",""
"14077462","",""
"14082547","",""
"14090782","",""
"14093718","",""
"14094106","",""
"14122318","",""
"14123772","",""
"14125194","",""
"14106180","",""
"14111603","",""
"14137123","",""
"14160438","",""
"14176926","",""
"14194058","",""
"14196290","",""
"14197879","",""
"14210082","",""
"14226322","",""
"14232958","",""
"14242798","",""
"14246053","",""
"14278235","",""
"14280535","",""
"14289344","",""
"14306595","",""
"14324278","",""
"14331991","",""
"14333840","",""
"14343841","",""
"14346348","",""
"14356526","",""
"14372009","",""
"14377244","",""
"14377327","",""
"14382395","",""
"14411911","",""
"14413964","",""
"14418889","",""
"14405846","",""
"14422414","",""
"14433705","",""
"14437096","",""
"14447185","",""
"14442185","",""
"14480863","",""
"14484579","",""
"14491106","",""
"14495058","",""
"14506593","",""
"14512378","",""
"14520642","",""
"14527898","",""
"14531779","",""
"14533081","",""
"14545800","",""
"14547754","",""
"14556408","",""
"14557848","",""
"14540481","",""
"14565316","",""
"14570831","",""
"14572558","",""
"14603783","",""
"14604962","",""
"14605083","",""
"14611254","",""
"14612615","",""
"14625430","",""
"14630566","",""
"14640851","",""
"14644926","",""
"14649803","",""
"14666552","",""
"14671424","",""
"14678730","",""
"14686063","",""
"14688019","",""
"14691343","",""
"14691914","",""
"14698172","",""
"14662313","",""
"14708735","",""
"14716450","",""
"14732223","",""
"14751272","",""
"14757678","",""
"14764266","",""
"14765073","",""
"14782825","",""
"14783754","",""
"14791258","",""
"14777732","",""
"14804494","",""
"14827957","",""
"14833155","",""
"14840621","",""
"14821625","",""
"14874836","",""
"14885420","",""
"14893767","",""
"14893925","",""
"14894504","",""
"14896966","",""
"14897039","",""
"14897948","",""
"14906206","",""
"14917978","",""
"14928519","",""
"14941073","",""
"14948019","",""
"14953195","",""
"14950711","",""
"14950949","",""
"14959960","",""
"14971563","",""
"14972290","",""
"14978813","",""
"14989892","",""
"14992493","",""
"14997983","",""
"15005582","",""
"15019747","",""
"15026255","",""
"15034828","",""
"15038650","",""
"14967687","",""
"15049104","",""
"15070395","",""
"15072754","",""
"15085065","",""
"15096756","",""
"15098409","",""
"15099211","",""
"15108591","",""
"15121113","",""
"15116995","",""
"15117515","",""
"15147023","",""
"15148029","",""
"15162104","",""
"15170778","",""
"15178026","",""
"15178941","",""
"15188192","",""
"15192184","",""
"15213835","",""
"15228134","",""
"15229309","",""
"15225389","",""
"15245895","",""
"15259979","",""
"15261631","",""
"15267127","",""
"15280778","",""
"15282099","",""
"15304759","",""
"15309436","",""
"15316610","",""
"15338942","",""
"15342680","",""
"15329531","",""
"15346009","",""
"15354769","",""
"15356954","",""
"15365501","",""
"15367540","",""
"15377110","",""
"15395614","",""
"15419205","",""
"15419542","",""
"15420122","",""
"15421436","",""
"15402317","",""
"15410675","",""
"15430085","",""
"15432826","",""
"15435830","",""
"15441040","",""
"15442299","",""
"15457440","",""
"15460305","",""
"15468320","",""
"15481962","",""
"15483375","",""
"15487918","",""
"15508784","",""
"15509829","",""
"15520472","",""
"15520977","",""
"15500213","",""
"15549003","",""
"15569960","",""
"15595999","",""
"15608290","",""
"15617793","",""
"15619851","",""
"15625173","",""
"15649598","",""
"15654418","",""
"15672840","",""
"15678016","",""
"15678624","",""
"15730985","",""
"15732011","",""
"15735815","",""
"15739367","",""
"15739431","",""
"15740209","",""
"15752675","",""
"15750226","",""
"15791352","",""
"15807423","",""
"15811965","",""
"15812197","",""
"15815751","",""
"15829414","",""
"15831936","",""
"15849177","",""
"15853633","",""
"15855325","",""
"15861616","",""
"15867391","",""
"15894071","",""
"15898300","",""
"15902184","",""
"15908053","",""
"15911941","",""
"15912863","",""
"15917006","",""
"15923616","",""
"15927644","",""
"15928824","",""
"15928843","",""
"15886280","",""
"15934605","",""
"15937359","",""
"15943695","",""
"15945103","",""
"15973157","",""
"15973279","",""
"15964760","",""
"15971642","",""
"15995622","",""
"16002846","",""
"16004381","",""
"16017008","",""
"16020156","",""
"16022227","",""
"16022369","",""
"16028710","",""
"16029633","",""
"16033807","",""
"16049300","",""
"16058300","",""
"16067309","",""
"16069099","",""
"16079307","",""
"16082636","",""
"16089699","",""
"16090570","",""
"16092754","",""
"16092837","",""
"16095429","",""
"16103382","",""
"16106091","",""
"16108796","",""
"16120769","",""
"16122671","",""
"16075694","",""
"16124221","",""
"16143211","",""
"16145695","",""
"16151773","",""
"16157758","",""
"16162542","",""
"16165702","",""
"16173328","",""
"16175154","",""
"16179679","",""
"16182527","",""
"16185197","",""
"16185966","",""
"16189448","",""
"16197157","",""
"16213546","",""
"16229227","",""
"16231795","",""
"16234882","",""
"16241969","",""
"16222763","",""
"16246181","",""
"16255933","",""
"16265679","",""
"16267847","",""
"16270740","",""
"16274394","",""
"16286863","",""
"16289551","",""
"16293663","",""
"16259916","",""
"16296836","",""
"16312987","",""
"16316413","",""
"16318734","",""
"16321156","",""
"16321930","",""
"16306470","",""
"16325378","",""
"16332891","",""
"16336169","",""
"16341757","",""
"16362727","",""
"16363555","",""
"16413204","",""
"16414786","",""
"16430353","",""
"16445581","",""
"16451261","",""
"16451714","",""
"16453632","",""
"16441999","",""
"16468053","",""
"16484530","",""
"16490712","",""
"16491939","",""
"16496503","",""
"16497732","",""
"16498255","",""
"16500349","",""
"16475503","",""
"16518869","",""
"16529999","",""
"16530203","",""
"16532654","",""
"16533750","",""
"16525582","",""
"16549012","",""
"16549596","",""
"16539717","",""
"16555937","",""
"16564954","",""
"16573886","",""
"16590591","",""
"16610064","",""
"16612521","",""
"16575268","",""
"16615335","",""
"16618929","",""
"16625769","",""
"16632413","",""
"16642619","",""
"16659900","",""
"16661716","",""
"16676065","",""
"16678491","",""
"16682760","",""
"16654970","",""
"16683658","",""
"16690565","",""
"16692347","",""
"16698856","",""
"16711713","",""
"16715321","",""
"16719785","",""
"16723871","",""
"16725059","",""
"16734201","",""
"16699162","",""
"16702472","",""
"16686124","",""
"16763605","",""
"16765595","",""
"16771745","",""
"16784225","",""
"16784567","",""
"16800138","",""
"16825515","",""
"16833019","",""
"16844569","",""
"16847485","",""
"16879436","",""
"16880298","",""
"16881390","",""
"16894449","",""
"16899162","",""
"16900537","",""
"16902712","",""
"16915311","",""
"16919186","",""
"16926330","",""
"16934927","",""
"16941946","",""
"16946324","",""
"16952943","",""
"16969021","",""
"16981441","",""
"17008483","",""
"17015549","",""
"17021371","",""
"17032556","",""
"17046750","",""
"17048274","",""
"17049064","",""
"17053079","",""
"17057521","",""
"17068906","",""
"17071055","",""
"17081069","",""
"17089400","",""
"17112718","",""
"17112998","",""
"17120859","",""
"17179089","",""
"17185432","",""
"17188259","",""
"17188312","",""
"17189018","",""
"17196779","",""
"17203790","",""
"17136357","",""
"17141875","",""
"17209242","",""
"17221352","",""
"17230780","",""
"17234950","",""
"17251026","",""
"17264356","",""
"17266165","",""
"17268351","",""
"17256517","",""
"17315118","",""
"17317789","",""
"17328218","",""
"17332593","",""
"17339312","",""
"17297795","",""
"17352704","",""
"17364524","",""
"17370905","",""
"17372643","",""
"17378785","",""
"17379795","",""
"17385947","",""
"17408922","",""
"17410253","",""
"17415983","",""
"17417117","",""
"17421237","",""
"17429912","",""
"17431057","",""
"17431785","",""
"17431851","",""
"17446665","",""
"17449469","",""
"17457204","",""
"17442623","",""
"17466944","",""
"17480873","",""
"17487472","",""
"17488757","",""
"17491711","",""
"17494839","",""
"17496890","",""
"17502412","",""
"17503879","",""
"17507087","",""
"17510933","",""
"17510945","",""
"17530476","",""
"17543565","",""
"17547778","",""
"17562231","",""
"17593384","",""
"17594330","",""
"17619401","",""
"17636117","",""
"17648000","",""
"17657389","",""
"17658218","",""
"17673868","",""
"17696290","",""
"17699160","",""
"17686766","",""
"17711924","",""
"17724899","",""
"17728916","",""
"17733615","",""
"17735266","",""
"17747221","",""
"17756236","",""
"17759093","",""
"17777085","",""
"17785691","",""
"17785716","",""
"17797184","",""
"17763707","",""
"17768294","",""
"17803313","",""
"17810131","",""
"17834100","",""
"17834987","",""
"17835251","",""
"17835974","",""
"17858097","",""
"17860055","",""
"17863259","",""
"17869639","",""
"17849262","",""
"17850202","",""
"17872491","",""
"17884816","",""
"17897682","",""
"17902653","",""
"17907565","",""
"17912131","",""
"17914281","",""
"17931295","",""
"17944388","",""
"17969255","",""
"17977256","",""
"17987099","",""
"17989694","",""
"18027654","",""
"18031217","",""
"17926606","",""
"18040092","",""
"18042088","",""
"18043611","",""
"18047533","",""
"18051805","",""
"18083985","",""
"18070173","",""
"18072466","",""
"18066204","",""
"18118044","",""
"18118824","",""
"18122879","",""
"18136075","",""
"18167085","",""
"18172599","",""
"18178995","",""
"18192975","",""
"18199362","",""
"18200549","",""
"18212788","",""
"18212902","",""
"18221862","",""
"18248550","",""
"18274701","",""
"18280385","",""
"18289142","",""
"18292845","",""
"18302262","",""
"18304898","",""
"18312960","",""
"18249660","",""
"18264314","",""
"18323528","",""
"18328664","",""
"18331874","",""
"18351906","",""
"18368470","",""
"18369415","",""
"18372533","",""
"18375560","",""
"18362240","",""
"18388541","",""
"18392365","",""
"18392669","",""
"18409668","",""
"18420275","",""
"18434726","",""
"18435597","",""
"18439179","",""
"18421863","",""
"18428183","",""
"18454662","",""
"18458226","",""
"18458425","",""
"18472989","",""
"18482603","",""
"18495434","",""
"18502252","",""
"18506333","",""
"18508026","",""
"18509057","",""
"18513346","",""
"18519154","",""
"18520264","",""
"18543572","",""
"18560658","",""
"18569882","",""
"18575060","",""
"18588154","",""
"18599435","",""
"18600446","",""
"18604039","",""
"18611745","",""
"18612431","",""
"18635394","",""
"18638939","",""
"18647329","",""
"18654204","",""
"18662579","",""
"18672521","",""
"18673396","",""
"18678502","",""
"18683935","",""
"18700417","",""
"18720513","",""
"18721072","",""
"18721354","",""
"18722906","",""
"18722978","",""
"18724851","",""
"18727367","",""
"18730716","",""
"18739825","",""
"18740543","",""
"18762822","",""
"18763609","",""
"18763911","",""
"18754233","",""
"18777364","",""
"18796426","",""
"18789544","",""
"18824665","",""
"18826061","",""
"18871798","",""
"18875071","",""
"18875353","",""
"18875814","",""
"18877874","",""
"18883780","",""
"18851578","",""
"18890525","",""
"18896658","",""
"18906126","",""
"18906744","",""
"18908613","",""
"18913175","",""
"18864694","",""
"18947139","",""
"18953124","",""
"18953707","",""
"18955663","",""
"18959808","",""
"18990183","",""
"18994692","",""
"18997426","",""
"18998847","",""
"18999254","",""
"19003909","",""
"19018490","",""
"19019126","",""
"19021338","",""
"19024902","",""
"19031246","",""
"19036081","",""
"19100939","",""
"19108192","",""
"19110110","",""
"19125408","",""
"19073000","",""
"19154464","",""
"19163894","",""
"19167653","",""
"19167776","",""
"19181878","",""
"19188987","",""
"19177433","",""
"19203358","",""
"19204642","",""
"19215540","",""
"19220925","",""
"19234681","",""
"19237872","",""
"19239479","",""
"19252159","",""
"19256616","",""
"19228650","",""
"19270233","",""
"19287884","",""
"19322556","",""
"19323055","",""
"19332925","",""
"19312230","",""
"19339585","",""
"19345917","",""
"19351745","",""
"19352438","",""
"19360234","",""
"19363359","",""
"19364740","",""
"19368807","",""
"19411015","",""
"19416371","",""
"19418021","",""
"19419434","",""
"19425265","",""
"19431131","",""
"19431431","",""
"19435884","",""
"19438979","",""
"19396926","",""
"19444175","",""
"19444844","",""
"19453841","",""
"19455818","",""
"19460938","",""
"19467941","",""
"19479006","",""
"19479405","",""
"19480665","",""
"19498128","",""
"19498644","",""
"19499988","",""
"19503926","",""
"19527543","",""
"19531589","",""
"19558099","",""
"19564226","",""
"19579590","",""
"19586542","",""
"19607286","",""
"19607690","",""
"19613192","",""
"19601758","",""
"19651191","",""
"19655001","",""
"19660943","",""
"19667000","",""
"19669613","",""
"19697629","",""
"19711259","",""
"19711553","",""
"19730918","",""
"19742498","",""
"19763457","",""
"19776963","",""
"19777764","",""
"19779205","",""
"19782047","",""
"19785433","",""
"19791384","",""
"19802635","",""
"19814520","",""
"19814730","",""
"19816319","",""
"19812376","",""
"19821216","",""
"19831830","",""
"19833187","",""
"19836376","",""
"19838249","",""
"19845638","",""
"19848328","",""
"19853597","",""
"19875489","",""
"19884074","",""
"19888761","",""
"19892879","",""
"19908131","",""
"19912273","",""
"19918752","",""
"19933060","",""
"19938644","",""
"19946981","",""
"19955882","",""
"19956466","",""
"19981353","",""
"19982405","",""
"19994845","",""
"19997124","",""
"20010372","",""
"20016557","",""
"20018022","",""
"20019089","",""
"20023759","",""
"20029349","",""
"20036017","",""
"20046889","",""
"20048081","",""
"20056814","",""
"20058862","",""
"20064081","",""
"20083070","",""
"20083469","",""
"20087636","",""
"20079299","",""
"20081081","",""
"20092911","",""
"20102448","",""
"20108748","",""
"20118636","",""
"20122664","",""
"20135002","",""
"20142460","",""
"20146596","",""
"20146808","",""
"20161879","",""
"20167865","",""
"20174957","",""
"20181714","",""
"20184844","",""
"20188206","",""
"20188754","",""
"20198788","",""
"20202103","",""
"20203963","",""
"20210154","",""
"20213700","",""
"20159619","",""
"20160053","",""
