id,view_count
"15701116","1772"
"15702718","46090"
"15705676","1539"
"15708430","509"
"15709137","3156"
"15709242","746"
"15709694","628"
"15716394","4473"
"15731911","3064"
"15738899","140"
"15738945","846"
"15745466","143"
"15747583","5087"
"15749072","610"
"15768025","705"
"15770986","670"
"15780834","3695"
"15782110","941"
"15785704","1810"
"15789752","669"
"15791890","3067"
"15795427","9312"
"15802392","1853"
"15802503","4115"
"15804471","973"
"15804729","519"
"15811400","638"
"15816249","1056"
"15816695","1036"
"15823575","414"
"15823682","262"
"15828549","577"
"15829912","837"
"15834621","449"
"15835804","298"
"15839565","12131"
"15839667","1696"
"15842274","4999"
"15855278","393"
"15856018","1256"
"15861475","217"
"15863969","2857"
"15873069","981"
"15873352","1544"
"15873666","3221"
"15884516","411"
"15888614","400"
"15888635","1319"
"15890860","1884"
"15899213","65497"
"15903878","423"
"15911374","3596"
"15912203","947"
"15912720","2260"
"15913680","2235"
"15918744","1709"
"15921277","4307"
"15922837","1725"
"15923774","630"
"15927972","2144"
"15928137","879"
"15928889","1309"
"15935644","382"
"15937442","615"
"15939073","14729"
"15942273","419"
"15950763","173"
"15953866","341"
"15954876","393"
"15957102","344"
"15961875","5446"
"15964980","2946"
"15965521","657"
"15970195","1638"
"15977395","1005"
"15978958","895"
"15980413","1592"
"15981001","1095"
"15985401","2342"
"15987661","1519"
"15989399","1209"
"15993011","1141"
"15995622","2140"
"15999605","1400"
"16000433","290"
"16002746","4516"
"16006354","424"
"16014080","159"
"16014262","1212"
"16015408","1594"
"16015659","1376"
"16018610","89"
"16018676","1335"
"16022626","484"
"16030238","738"
"16038948","5142"
"16039960","4386"
"16040547","218"
"16041658","1021"
"16043984","3308"
"16048882","644"
"16049300","3127"
"16056768","3305"
"16057405","1389"
"16059637","1489"
"16066592","1564"
"16068305","660"
"16070790","11744"
"16071766","2910"
"16078248","79"
"16081321","1023"
"16082636","861"
"16083107","498"
"16088557","842"
"16089387","36"
"16094429","3631"
"16098839","1000"
"16100348","542"
"16103425","283"
"16108796","2621"
"16111507","983"
"16111735","99"
"16113757","2617"
"16122829","3541"
"16124389","37903"
"16124679","91"
"16127357","1225"
"16133970","225"
"16134851","1052"
"16135617","894"
"16136321","1230"
"16139879","276"
"16141191","1331"
"16141987","1501"
"16147171","615"
"16148378","886"
"16155272","3517"
"16157586","13055"
"16169483","2022"
"16170582","404"
"16174045","1986"
"16175174","381"
"16176712","137"
"16176782","1660"
"16180376","780"
"16184685","86952"
"16187307","1137"
"16187369","11514"
"16188025","115"
"16192019","5627"
"16200099","657"
"16203019","55"
"16203087","196"
"16204845","92"
"16211336","725"
"16211549","407"
"16218026","1013"
"16219083","5267"
"16229227","1572"
"16230180","11758"
"16230991","112"
"16232700","180"
"16235661","2977"
"16235799","760"
"16236839","1778"
"16237170","2111"
"16239936","189"
"16242975","703"
"16243320","111"
"16245006","313"
"16245409","1568"
"16246833","165"
"16246970","236"
"16250946","147"
"16253412","311"
"16255170","407"
"16259916","1391"
"16260984","2856"
"16261342","9161"
"16261819","11607"
"16262070","283"
"16265608","706"
"16265679","88"
"16270740","2352"
"16271045","678"
"16272719","176"
"16278943","2589"
"16279194","1863"
"16280302","134"
"16282143","1188"
"16286935","4321"
"16289551","141"
"16294383","2250"
"16295478","670"
"16300154","163"
"16304371","1960"
"16306252","3247"
"16311665","81"
"16314773","8274"
"16319559","1360"
"16321327","3189"
"16330637","837"
"16331705","332"
"16331760","380"
"16332477","1506"
"16332695","737"
"16341676","8052"
"16342360","1396"
"16349084","388"
"16359423","300"
"16361767","2072"
"16364753","4423"
"16373367","4796"
"16382950","21834"
"16384715","711"
"16385325","1222"
"16391763","1081"
"16392345","92"
"16392773","436"
"16395922","988"
"16398157","1759"
"16399127","610"
"16403969","902"
"16405129","265"
"16412478","264"
"16417723","208"
"16430517","2860"
"16433014","4016"
"16433785","1096"
"16435606","1325"
"16439925","155"
"16440718","10410"
"16445548","3905"
"16446696","15481"
"16446924","1007"
"16450146","208"
"16450573","1045"
"16450649","1018"
"16454302","335"
"16458090","11077"
"16465625","1131"
"16466300","174"
"16478588","245"
"16478601","3121"
"16480374","626"
"16483828","2390"
"16484530","240"
"16488623","1605"
"16491914","648"
"16507605","340"
"16510078","845"
"16510886","879"
"16511278","3869"
"16514071","1635"
"16515576","332"
"16517867","257"
"16522906","1253"
"16525309","781"
"16532738","790"
"16533088","31262"
"16535846","1967"
"16542073","229"
"16544099","6935"
"16550355","1192"
"16553208","1241"
"16553225","1806"
"16556178","862"
"16561839","139"
"16562003","416"
"16565482","1102"
"16568361","611"
"16571978","2663"
"16574655","7253"
"16575457","1271"
"16590336","5895"
"16590591","45"
"16601923","470"
"16605782","49"
"16606440","400"
"16609616","1961"
"16611066","2037"
"16613307","3214"
"16616521","2058"
"16618212","25635"
"16629856","545"
"16632917","484"
"16651921","258"
"16651959","9064"
"16665660","23931"
"16667344","169"
"16670497","297"
"16672090","55"
"16680582","781"
"16685421","1936"
"16686512","1057"
"16687570","91"
"16689330","1231"
"16697225","1019"
"16705303","31473"
"16711840","13619"
"16712304","548"
"16714250","752"
"16714458","1144"
"16717032","941"
"16728558","9155"
"16729081","1019"
"16729936","230"
"16734201","2229"
"16738292","1563"
"16747725","670"
"16764263","91"
"16765595","629"
"16768310","142"
"16769215","949"
"16771156","1788"
"16778628","662"
"16780179","2101"
"16783680","87"
"16785690","127"
"16792013","699"
"16795521","153"
"16796043","1390"
"16797144","473"
"16798701","416"
"16798810","442"
"16800049","77"
"16801644","264"
"16802057","484"
"16802962","482"
"16807809","1062"
"16809053","13259"
"16811024","1399"
"16811731","1789"
"16812456","533"
"16812751","147"
"16823797","523"
"16827632","1808"
"16828957","203"
"16830726","86"
"16831944","499"
"16838189","403"
"16840776","1160"
"16842297","1164"
"16845636","1175"
"16847556","5220"
"16849757","510"
"16856015","1809"
"16857656","2016"
"16862049","143"
"16867014","3162"
"16868934","1905"
"16872177","386"
"16873522","3144"
"16875885","316"
"16879436","61"
"16880853","4288"
"16890158","2505"
"16897603","248"
"16899162","7466"
"16907510","3683"
"16908722","306"
"16912677","1332"
"16917202","1127"
"16917458","609"
"16921326","1652"
"16925676","1274"
"16926597","58"
"16929210","148"
"16929932","243"
"16944230","64"
"16944870","1340"
"16945376","16230"
"16945820","2880"
"16945921","582"
"16946324","1246"
"16947535","2573"
"16950162","1638"
"16953231","2446"
"16956007","964"
"16956155","1995"
"16956645","472"
"16957356","1030"
"16957492","20506"
"16960005","2576"
"16962326","752"
"16965599","202"
"16967146","133"
"16974362","956"
"16980987","157"
"16983297","570"
"16992536","1281"
"16992838","122"
"17007729","763"
"17007869","1051"
"17008325","1289"
"17008921","365"
"17009707","1701"
"17019066","129"
"17024404","7026"
"17027173","768"
"17042887","432"
"17052884","2883"
"17060757","529"
"17062662","143"
"17067316","491"
"17068023","204"
"17069827","11658"
"17071313","3110"
"17084569","610"
"17085417","7191"
"17087664","4760"
"17091377","2681"
"17096932","6869"
"17098007","906"
"17100405","2022"
"17101343","218"
"17110015","5837"
"17110296","74"
"17112036","770"
"17115501","959"
"17123304","2689"
"17125642","176"
"17125979","145"
"17127166","1124"
"17128038","119977"
"17133386","1615"
"17138607","185"
"17140697","382"
"17143143","2896"
"17151237","231"
"17159147","1206"
"17162724","223"
"17162979","260"
"17163481","1765"
"17168873","238"
"17169553","509"
"17170195","1435"
"17171893","16189"
"17176067","8665"
"17176768","1456"
"17182756","1229"
"17183699","521"
"17189018","572"
"17195543","853"
"17195969","22295"
"17199646","830"
"17202320","272"
"17205359","716"
"17210175","1718"
"17213851","25524"
"17214633","570"
"17217436","670"
"17218203","1785"
"17220535","2447"
"17227679","537"
"17229528","1526"
"17230353","194"
"17234369","751"
"17236956","1877"
"17242766","275"
"17243870","124"
"17244332","1752"
"17246364","1758"
"17249797","28694"
"17250400","70"
"17263284","600"
"17265344","86"
"17269002","74"
"17269092","394"
"17271864","2039"
"17274782","242"
"17279614","2552"
"17281238","2107"
"17283659","1084"
"17289986","2532"
"17293501","5346"
"17294626","310"
"17295292","1563"
"17305195","25127"
"17306552","5906"
"17313030","456"
"17313232","723"
"17315118","688"
"17323898","11051"
"17328285","1752"
"17330214","2056"
"17331276","806"
"17331955","5269"
"17332506","1762"
"17335073","552"
"17336587","568"
"17336690","2559"
"17337990","766"
"17338034","3033"
"17340805","338"
"17343059","278"
"17343138","1257"
"17346899","904"
"17347907","6397"
"17348057","93"
"17351498","9263"
"17354427","1097"
"17355831","3975"
"17361401","258"
"17364499","194"
"17364755","4261"
"17365057","1547"
"17366115","510"
"17366186","1608"
"17368788","5480"
"17370792","915"
"17371706","460"
"17376575","499"
"17377664","1183"
"17379795","39"
"17384639","732"
"17390810","467"
"17399423","1666"
"17403418","1458"
"17404578","1176"
"17407344","2931"
"17408922","3999"
"17409593","743"
"17412793","3910"
"17416357","26308"
"17423893","430"
"17425491","438"
"17427758","325"
"17431785","136"
"17434426","167"
"17437667","157"
"17439732","4944"
"17440722","2357"
"17445145","2412"
"17446665","4379"
"17451277","3366"
"17452187","60"
"17460160","62"
"17465014","109"
"17467694","535"
"17470180","2982"
"17471113","325"
"17483257","12028"
"17484252","108"
"17487472","2195"
"17488724","2293"
"17488757","547"
"17491608","526"
"17491714","302"
"17491941","4537"
"17492089","770"
"17492257","1022"
"17493478","299"
"17493571","7147"
"17496588","746"
"17507241","948"
"17510594","2535"
"17511279","32253"
"17513057","522"
"17519892","803"
"17523195","4851"
"17526649","788"
"17527347","3740"
"17530476","1347"
"17530942","466"
"17536172","288"
"17536679","82"
"17538346","131"
"17543864","634"
"17544839","594"
"17547668","201"
"17548516","140"
"17551670","142"
"17555271","1631"
"17556879","12338"
"17565366","870"
"17569193","1587"
"17575325","5238"
"17576007","14195"
"17579566","898"
"17581936","3109"
"17582210","918"
"17584689","4857"
"17592530","15215"
"17594330","371"
"17603791","1829"
"17608077","1340"
"17610366","1340"
"17613360","362"
"17614401","1652"
"17614599","581"
"17620878","2901"
"17623976","128"
"17640055","2542"
"17641957","3251"
"17642156","70"
"17645273","159"
"17647816","83469"
"17655950","752"
"17657481","1196"
"17658519","14735"
"17666577","26472"
"17666640","1447"
"17676922","108"
"17683628","10989"
"17684377","123"
"17689186","309"
"17690657","1727"
"17693237","79"
"17693918","8827"
"17695642","518"
"17696144","4431"
"17701403","1569"
"17701910","204"
"17704472","31"
"17704757","410"
"17706020","3272"
"17707446","2361"
"17708132","464"
"17709683","969"
"17710832","1757"
"17711238","206"
"17711691","646"
"17715314","69"
"17715477","1207"
"17719629","446"
"17724472","523"
"17728793","1594"
"17732933","4142"
"17740799","64"
"17741424","62156"
"17741812","2286"
"17745115","1054"
"17748584","232"
"17749947","86"
"17753644","659"
"17754262","1488"
"17756879","66"
"17756940","2149"
"17757912","2610"
"17766592","7170"
"17780201","522"
"17782049","89"
"17789114","1749"
"17791504","1068"
"17793662","413"
"17794712","296"
"17794834","6432"
"17800281","64"
"17809187","1346"
"17810646","6183"
"17815774","1621"
"17818473","2523"
"17819139","1324"
"17825382","9181"
"17829310","325"
"17832749","2644"
"17833165","1130"
"17834100","3335"
"17835974","198"
"17837862","3685"
"17848873","1462"
"17852183","2182"
"17855071","2453"
"17862491","6194"
"17867013","1796"
"17875743","131"
"17876782","1341"
"17879682","1703"
"17879914","617"
"17884273","1346"
"17886545","4214"
"17889299","230"
"17889347","67"
"17890257","357"
"17893164","487"
"17895285","212"
"17899637","141"
"17908993","27417"
"17909673","3947"
"17910544","578"
"17911136","2478"
"17913567","433"
"17915147","393"
"17926172","568"
"17931487","1973"
"17939352","1609"
"17943108","6745"
"17943360","3094"
"17944388","196"
"17950362","381"
"17950727","7448"
"17951044","763"
"17955406","1687"
"17959244","1407"
"17960267","333"
"17963122","11852"
"17969695","833"
"17974540","1791"
"17975933","1109"
"17976171","3256"
"17979836","169"
"17981408","2871"
"17987957","542"
"17992441","676"
"17996429","281"
"17998296","385"
"18003699","836"
"18008590","4009"
"18010641","1356"
"18013066","1418"
"18015730","2040"
"18016842","5461"
"18022033","713"
"18027305","519"
"18032038","11113"
"18032845","1176"
"18033435","999"
"18041875","318"
"18044823","262"
"18049802","1512"
"18049845","21070"
"18053285","1188"
"18056571","430"
"18057511","722"
"18062558","1135"
"18062583","532"
"18070173","585"
"18070970","758"
"18073069","100"
"18075072","378"
"18077567","5137"
"18080445","12318"
"18085235","1035"
"18085254","4681"
"18088826","124"
"18089326","1746"
"18089449","32922"
"18089923","7777"
"18090140","273"
"18091041","936"
"18091460","8609"
"18091983","144"
"18095500","159"
"18095997","515"
"18099240","7927"
"18103410","317"
"18103695","2019"
"18106120","4050"
"18123082","3226"
"18133240","1614"
"18135177","437"
"18137003","2673"
"18146379","127"
"18148395","113"
"18149321","777"
"18153172","118"
"18156357","1195"
"18156511","78"
"18161860","1507"
"18162235","755"
"18165307","3381"
"18172197","4208"
"18178743","162"
"18180694","3005"
"18181350","118"
"18188297","353"
"18188457","268"
"18189129","1700"
"18189138","574"
"18189467","2686"
"18192975","368"
"18198732","956"
"18200549","391"
"18207332","1312"
"18212009","977"
"18217532","221"
"18218655","3190"
"18223868","31416"
"18225581","632"
"18229124","712"
"18233460","1226"
"18234055","1650"
"18240645","7015"
"18247924","3878"
"18254172","963"
