id,acceptedanswerid,answer_date
"41614753","41615751","2017-01-12 14:32:34"
"41526826","41622373","2017-01-12 20:27:45"
"41623419","41623537","2017-01-12 21:45:28"
"41537314","41626177","2017-01-13 01:50:09"
"41617116","41631753","2017-01-13 09:53:59"
"41575082","41636830","2017-01-13 14:28:34"
"41647887","41648059","2017-01-14 08:19:39"
"24072026","41652605","2017-01-14 16:59:44"
"41392665","41653686","2017-01-14 18:48:49"
"41614795","41673497","2017-01-16 09:48:30"
"41673845","41674092","2017-01-16 10:19:33"
"41678504","41678985","2017-01-16 14:47:34"
"41589542","41685795","2017-01-16 22:08:00"
"41653886","41686004","2017-01-16 22:26:25"
"41716397","41716545","2017-01-18 10:10:34"
"39480602","41735616","2017-01-19 06:59:18"
"41737517","41741366","2017-01-19 12:04:06"
"41742709","41743261","2017-01-19 13:43:18"
"41717848","41745203","2017-01-19 15:10:35"
"41272865","41746151","2017-01-19 15:52:16"
"41031484","41755246","2017-01-20 02:45:48"
"41755801","41768432","2017-01-20 16:39:47"
"41758104","41769843","2017-01-20 18:07:29"
"41725736","41772660","2017-01-20 21:30:46"
"41781119","41784858","2017-01-21 21:43:04"
"41783932","41785739","2017-01-21 23:35:13"
"41799655","41799892","2017-01-23 05:41:28"
"41709881","41807223","2017-01-23 13:11:51"
"41810092","41810709","2017-01-23 16:11:02"
"41811383","41812390","2017-01-23 17:41:58"
"40844197","41822163","2017-01-24 07:14:25"
"41820273","41843320","2017-01-25 04:20:03"
"41811401","41845365","2017-01-25 07:03:04"
"41871031","41881639","2017-01-26 19:42:18"
"41893730","41894246","2017-01-27 12:41:47"
"41913097","41915938","2017-01-28 23:14:55"
"41923979","41924208","2017-01-29 18:07:05"
"41925353","41925495","2017-01-29 20:18:04"
"41923632","41934219","2017-01-30 10:59:08"
"41943147","41944395","2017-01-30 19:58:36"
"41946971","41956492","2017-01-31 11:32:51"
"41872364","41956886","2017-01-31 11:52:21"
"41882446","41983949","2017-02-01 15:47:16"
"41998858","41999659","2017-02-02 10:25:02"
"42000143","42000867","2017-02-02 11:20:12"
"42021814","42022142","2017-02-03 10:31:10"
"42031968","42032009","2017-02-03 19:52:13"
"42030030","42042489","2017-02-04 16:08:51"
"42046742","42046862","2017-02-04 23:29:28"
"42044531","42052556","2017-02-05 13:23:26"
"42052524","42052821","2017-02-05 13:49:30"
"42062157","42062183","2017-02-06 07:13:51"
"42057412","42063014","2017-02-06 08:09:45"
"41987227","42066400","2017-02-06 11:13:59"
"42069621","42069810","2017-02-06 14:10:32"
"42071218","42071429","2017-02-06 15:29:08"
"42063752","42072790","2017-02-06 16:35:23"
"42072835","42077785","2017-02-06 21:44:02"
"42080849","42081530","2017-02-07 04:04:57"
"42094417","42096468","2017-02-07 17:42:51"
"42082366","42101595","2017-02-07 22:57:24"
"42100894","42110676","2017-02-08 10:31:36"
"42111837","42113817","2017-02-08 12:58:07"
"34640611","42120435","2017-02-08 18:03:16"
"42131740","42133807","2017-02-09 10:12:38"
"42148930","42149055","2017-02-09 23:46:36"
"42147894","42154074","2017-02-10 07:47:00"
"42158744","42159527","2017-02-10 12:33:46"
"42178544","42179694","2017-02-11 18:35:53"
"42180103","42180351","2017-02-11 19:36:13"
"42212724","42216567","2017-02-14 01:55:27"
"42211778","42220289","2017-02-14 07:33:13"
"42225119","42227491","2017-02-14 13:31:17"
"41982379","42235758","2017-02-14 20:39:08"
"42230963","42238048","2017-02-14 23:21:38"
"42237733","42238222","2017-02-14 23:37:22"
"42238315","42238329","2017-02-14 23:47:53"
"42235584","42240916","2017-02-15 04:44:31"
"42240705","42241487","2017-02-15 05:40:59"
"42260141","42260385","2017-02-15 21:27:23"
"42274010","42276578","2017-02-16 14:21:58"
"42238298","42280468","2017-02-16 17:09:37"
"42294837","42295160","2017-02-17 10:12:23"
"42284109","42298044","2017-02-17 12:31:02"
"42140058","42308806","2017-02-17 22:55:54"
"42309186","42313769","2017-02-18 10:08:13"
"42319877","42320271","2017-02-18 20:21:25"
"42109362","42326923","2017-02-19 11:56:29"
"42348843","42349407","2017-02-20 16:16:53"
"42353100","42353187","2017-02-20 19:56:23"
"42359584","42359650","2017-02-21 05:49:33"
"42362418","42364338","2017-02-21 10:07:58"
"42367551","42368589","2017-02-21 13:26:14"
"42368966","42369819","2017-02-21 14:18:35"
"42400956","42406615","2017-02-23 03:44:30"
"42418340","42423281","2017-02-23 18:16:52"
"42442109","42449080","2017-02-24 22:06:08"
"42440310","42450940","2017-02-25 01:35:29"
"42387514","42454064","2017-02-25 09:06:35"
"42456624","42456750","2017-02-25 13:35:20"
"42455881","42460577","2017-02-25 19:22:50"
"42460913","42461011","2017-02-25 20:06:29"
"42439888","42463710","2017-02-26 01:31:12"
"42466378","42466925","2017-02-26 09:44:21"
"42468484","42469793","2017-02-26 14:36:05"
"42496093","42496679","2017-02-27 22:09:27"
"42504147","42504346","2017-02-28 09:05:16"
"42505314","42516088","2017-02-28 18:22:33"
"42516320","42518758","2017-02-28 21:08:43"
"42517943","42521351","2017-03-01 00:50:34"
"42527241","42527750","2017-03-01 09:19:22"
"42538280","42540943","2017-03-01 20:01:43"
"42545105","42545963","2017-03-02 02:51:24"
"42547298","42548225","2017-03-02 06:24:07"
"42548202","42553515","2017-03-02 10:58:26"
"42544402","42557485","2017-03-02 14:01:47"
"42556856","42561718","2017-03-02 17:10:59"
"42563148","42563273","2017-03-02 18:35:37"
"42564944","42565216","2017-03-02 20:22:19"
"42580562","42580655","2017-03-03 13:50:07"
"42583178","42583459","2017-03-03 16:04:26"
"42608033","42609903","2017-03-05 15:01:15"
"42611419","42611915","2017-03-05 17:57:11"
"42624213","42627936","2017-03-06 14:19:36"
"42634489","42634547","2017-03-06 20:03:47"
"42642551","42642946","2017-03-07 07:51:14"
"42655857","42656377","2017-03-07 19:10:29"
"42655317","42657709","2017-03-07 20:28:53"
"42651856","42666391","2017-03-08 08:27:40"
"42666738","42667562","2017-03-08 09:31:35"
"42681434","42681618","2017-03-08 20:46:35"
"42676135","42684134","2017-03-08 23:48:04"
"42687599","42688150","2017-03-09 06:21:16"
"42689266","42689349","2017-03-09 07:37:19"
"42691015","42691491","2017-03-09 09:28:06"
"42691048","42693024","2017-03-09 10:36:11"
"42695164","42698224","2017-03-09 14:43:39"
"42735134","42735209","2017-03-11 12:28:49"
"42736776","42737008","2017-03-11 15:31:16"
"42738641","42739447","2017-03-11 19:14:19"
"42741999","42742707","2017-03-12 01:31:24"
"42746974","42747101","2017-03-12 11:58:03"
"42434531","42750407","2017-03-12 17:05:57"
"42748132","42750783","2017-03-12 17:33:36"
"42750869","42751013","2017-03-12 17:54:12"
"42752219","42752686","2017-03-12 20:26:18"
"42755334","42755517","2017-03-13 01:57:46"
"42776313","42777289","2017-03-14 03:29:56"
"42761829","42787829","2017-03-14 13:50:37"
"42767350","42796374","2017-03-14 20:55:54"
"42810881","42813571","2017-03-15 15:05:54"
"42815153","42818510","2017-03-15 19:00:09"
"42795288","42844747","2017-03-16 21:04:02"
"42845291","42846579","2017-03-16 23:25:35"
"42841132","42875418","2017-03-18 14:10:00"
"42875316","42881431","2017-03-19 00:15:51"
"42886754","42886870","2017-03-19 12:58:13"
"3450697","42888128","2017-03-19 15:04:38"
"42804795","42900406","2017-03-20 09:52:46"
"42902300","42902396","2017-03-20 11:26:40"
"42907177","42907518","2017-03-20 15:24:44"
"42909308","42911867","2017-03-20 19:00:30"
"42913017","42913071","2017-03-20 20:11:13"
"42590026","42915004","2017-03-20 22:19:38"
"42898704","42919267","2017-03-21 05:45:24"
"42771298","42938521","2017-03-21 21:34:58"
"42921557","42940992","2017-03-22 01:09:27"
"42962179","42963087","2017-03-22 21:35:48"
"42958575","42963567","2017-03-22 22:08:30"
"42967084","42970155","2017-03-23 07:54:13"
"42982981","42983120","2017-03-23 17:34:16"
"42982251","42985156","2017-03-23 19:20:21"
"42989207","42989208","2017-03-23 17:45:30"
"42999588","42999696","2017-03-24 12:36:08"
"43021525","43022301","2017-03-25 21:44:23"
"43033412","43033592","2017-03-26 19:38:47"
"43041769","43055818","2017-03-27 20:24:33"
"43057377","43058265","2017-03-27 23:45:50"
"43057945","43058535","2017-03-28 00:13:45"
"43062600","43063156","2017-03-28 07:26:13"
"43065545","43065820","2017-03-28 09:31:34"
"43019834","43098781","2017-03-29 16:08:42"
"43116381","43128297","2017-03-30 21:04:32"
"43133403","43134857","2017-03-31 07:23:17"
"43132241","43141818","2017-03-31 13:21:07"
"43124464","43142188","2017-03-31 13:39:51"
"43144431","43147299","2017-03-31 18:23:20"
"43150697","43150732","2017-03-31 22:47:37"
"43154170","43154277","2017-04-01 07:53:58"
"43160232","43161009","2017-04-01 19:19:49"
"43172542","43172831","2017-04-02 19:51:08"
"43188874","43192874","2017-04-03 19:34:42"
"43194179","43195065","2017-04-03 22:02:09"
"42998850","43203130","2017-04-04 09:22:46"
"43212485","43212818","2017-04-04 16:29:33"
"43216532","43217799","2017-04-04 21:12:04"
"43199234","43218302","2017-04-04 21:49:45"
"43220324","43220397","2017-04-05 01:39:03"
"43227637","43228301","2017-04-05 10:18:12"
"22024712","43231565","2017-04-05 12:43:47"
"43235073","43240392","2017-04-05 19:50:18"
"43200983","43248924","2017-04-06 07:49:22"
"43250735","43255340","2017-04-06 12:31:58"
"36295167","43265283","2017-04-06 20:34:38"
"43275383","43288024","2017-04-07 22:35:04"
"42956560","43311174","2017-04-09 19:50:24"
"43309707","43312178","2017-04-09 21:34:44"
"43304227","43316837","2017-04-10 07:08:19"
"43317571","43317740","2017-04-10 08:02:52"
"43324107","43324713","2017-04-10 13:36:07"
"43322929","43330245","2017-04-10 18:20:05"
"43333329","43333442","2017-04-10 21:50:06"
"43339867","43341006","2017-04-11 08:49:08"
"38523331","43344974","2017-04-11 11:44:24"
"43330545","43348198","2017-04-11 14:01:42"
"43348239","43348369","2017-04-11 14:08:12"
"43351439","43351718","2017-04-11 16:40:12"
"43362925","43363944","2017-04-12 08:15:04"
"43366842","43367644","2017-04-12 10:57:23"
"43369743","43371232","2017-04-12 13:39:08"
"43373511","43376881","2017-04-12 18:20:31"
"43374319","43381246","2017-04-12 23:32:59"
"43388390","43388605","2017-04-13 09:34:04"
"41232774","43388692","2017-04-13 09:38:06"
"43397065","43398276","2017-04-13 17:23:05"
"43387548","43399956","2017-04-13 19:08:53"
"43401144","43402051","2017-04-13 21:30:06"
"43401583","43403112","2017-04-13 23:18:19"
"43383873","43404383","2017-04-14 02:25:35"
"43418098","43418368","2017-04-14 19:55:33"
"43419366","43420608","2017-04-14 23:44:58"
"42166277","43425069","2017-04-15 10:43:18"
"43423195","43425793","2017-04-15 11:59:18"
"43433930","43436710","2017-04-16 11:25:15"
"43439111","43439309","2017-04-16 16:20:58"
"43443636","43443708","2017-04-17 00:49:03"
"43432772","43448897","2017-04-17 09:37:35"
"43453239","43454657","2017-04-17 15:42:51"
"43458411","43459257","2017-04-17 20:42:45"
"43470932","43473680","2017-04-18 13:31:12"
"43475295","43475711","2017-04-18 15:00:11"
"43476656","43495954","2017-04-19 12:36:06"
"43487422","43504235","2017-04-19 19:14:56"
"43486719","43505045","2017-04-19 20:00:48"
"43521670","43521959","2017-04-20 14:10:01"
"43518967","43525419","2017-04-20 16:49:21"
"43528181","43528514","2017-04-20 19:41:56"
"43533056","43533155","2017-04-21 02:55:06"
"43543462","43543680","2017-04-21 13:12:36"
"43529736","43550619","2017-04-21 19:31:33"
"43591611","43591858","2017-04-24 15:17:14"
"43590056","43594827","2017-04-24 17:59:08"
"43575580","43624754","2017-04-26 03:56:34"
"43616864","43630619","2017-04-26 09:47:02"
"43634996","43636715","2017-04-26 14:13:35"
"43637472","43637820","2017-04-26 14:58:50"
"43645907","43646243","2017-04-26 23:34:05"
"43645453","43646990","2017-04-27 01:10:36"
"43647230","43647367","2017-04-27 01:52:04"
"43650272","43650516","2017-04-27 06:49:30"
"43551444","43661086","2017-04-27 14:47:35"
"43674870","43683570","2017-04-28 15:15:11"
"43671748","43690258","2017-04-28 23:39:44"
"43685806","43690624","2017-04-29 00:32:45"
"42785645","43736897","2017-05-02 11:37:16"
"43742342","43743506","2017-05-02 17:03:00"
"43734977","43744322","2017-05-02 17:57:33"
"43747175","43747539","2017-05-02 21:29:09"
"43743250","43748014","2017-05-02 22:07:59"
"43552859","43748854","2017-05-02 23:38:49"
"43771186","43771571","2017-05-03 23:29:23"
"43769912","43772738","2017-05-04 02:12:14"
"43776872","43791231","2017-05-04 19:24:07"
"43787616","43791416","2017-05-04 19:35:11"
"43792609","43792849","2017-05-04 21:12:16"
"43792216","43793149","2017-05-04 21:35:56"
"43814583","43814793","2017-05-05 22:50:13"
"43816934","43818190","2017-05-06 08:07:06"
"43837944","43839876","2017-05-08 04:40:50"
"43842511","43842699","2017-05-08 08:08:20"
"43872144","43874816","2017-05-09 16:07:19"
"43878176","43878691","2017-05-09 19:47:13"
"43878011","43879808","2017-05-09 21:01:13"
"43876524","43880321","2017-05-09 21:42:03"
"43887233","43889002","2017-05-10 09:51:44"
"43915265","43915394","2017-05-11 12:26:55"
"43924499","43932877","2017-05-12 08:23:58"
"43967020","43967302","2017-05-14 18:11:49"
"43974798","43974931","2017-05-15 08:43:16"
"43978228","43984530","2017-05-15 16:27:32"
"43987313","43992724","2017-05-16 04:48:25"
"43995494","43999351","2017-05-16 10:48:05"
"44002655","44003021","2017-05-16 13:34:32"
"44005255","44006157","2017-05-16 15:53:05"
"44009204","44010599","2017-05-16 20:03:03"
"44024463","44024716","2017-05-17 12:20:46"
"44027935","44032406","2017-05-17 18:32:17"
"44044528","44045392","2017-05-18 10:34:39"
"44047862","44048146","2017-05-18 12:44:33"
"44039241","44072980","2017-05-19 14:44:17"
"44098016","44098076","2017-05-21 14:32:45"
"43868837","44098202","2017-05-21 14:46:37"
"44046805","44109525","2017-05-22 09:34:52"
"44111406","44111942","2017-05-22 11:40:00"
"44112427","44112638","2017-05-22 12:16:17"
"44102691","44118130","2017-05-22 16:43:32"
"44120718","44121898","2017-05-22 20:46:58"
"44123518","44124466","2017-05-23 01:39:44"
"44125099","44125267","2017-05-23 03:22:37"
"44125252","44125421","2017-05-23 03:41:19"
"44125679","44127903","2017-05-23 07:04:17"
"44158769","44159105","2017-05-24 12:57:37"
"44160882","44162509","2017-05-24 15:19:38"
"43865568","44171455","2017-05-25 02:44:14"
"44180353","44180901","2017-05-25 12:42:22"
"44195022","44195092","2017-05-26 06:32:52"
"44197929","44198952","2017-05-26 10:12:00"
"44205009","44206652","2017-05-26 16:55:33"
"44055263","44217015","2017-05-27 12:45:22"
"44221153","44221416","2017-05-27 20:38:48"
"44236279","44248691","2017-05-29 18:38:55"
"43550697","44249689","2017-05-29 20:04:47"
"44246967","44258027","2017-05-30 09:10:13"
"44260305","44260442","2017-05-30 11:02:05"
"44266020","44266772","2017-05-30 15:52:06"
"44255878","44272013","2017-05-30 21:15:02"
"44266311","44272231","2017-05-30 21:29:21"
"44286790","44289090","2017-05-31 15:39:11"
"44298291","44298774","2017-06-01 04:52:26"
"44300255","44312001","2017-06-01 15:45:02"
"44314475","44318752","2017-06-01 23:50:40"
"44347861","44348622","2017-06-03 21:15:54"
"44246161","44354439","2017-06-04 13:08:42"
"44365834","44366449","2017-06-05 10:04:14"
"44376846","44377013","2017-06-05 20:18:44"
"44395373","44395459","2017-06-06 16:38:43"
"44399719","44417126","2017-06-07 15:37:18"
"44398604","44420638","2017-06-07 18:50:51"
"33878065","44422164","2017-06-07 20:26:45"
"44423082","44423157","2017-06-07 21:34:07"
"44427934","44429785","2017-06-08 07:51:41"
"44429639","44430449","2017-06-08 08:27:00"
"44448641","44449225","2017-06-09 04:17:18"
"44364076","44451745","2017-06-09 07:23:05"
"44439092","44470704","2017-06-10 07:23:04"
"44475803","44475888","2017-06-10 17:01:38"
"44475816","44477457","2017-06-10 19:51:58"
"44420098","44477956","2017-06-10 20:52:26"
"44480116","44480893","2017-06-11 06:09:40"
"44495435","44499953","2017-06-12 12:50:47"
"44500783","44502153","2017-06-12 14:37:52"
"44508758","44510165","2017-06-12 23:30:17"
"44351224","44512764","2017-06-13 05:04:40"
"44395475","44514791","2017-06-13 07:20:10"
"44512760","44519688","2017-06-13 11:02:24"
"44456209","44520435","2017-06-13 11:37:03"
"44523301","44525905","2017-06-13 15:35:49"
"44524598","44528346","2017-06-13 17:51:15"
"44544825","44545641","2017-06-14 13:03:37"
"44558764","44559287","2017-06-15 05:34:05"
"44559657","44560054","2017-06-15 06:23:18"
"37204523","44562129","2017-06-15 08:10:40"
"44535853","44564677","2017-06-15 10:05:44"
"44565160","44566599","2017-06-15 11:41:26"
"44572083","44573325","2017-06-15 17:18:09"
"43864678","44588894","2017-06-16 12:07:55"
"44591774","44593088","2017-06-16 15:36:33"
"44593485","44593552","2017-06-16 16:04:29"
"44607656","44607798","2017-06-17 18:07:59"
"44585302","44613679","2017-06-18 09:40:18"
"44611147","44614676","2017-06-18 11:53:11"
"44638656","44638903","2017-06-19 19:58:15"
"44631398","44640153","2017-06-19 21:21:17"
"44639891","44646854","2017-06-20 07:42:59"
"44513630","44647358","2017-06-20 08:08:13"
"44650512","44650685","2017-06-20 10:34:56"
"44664489","44664600","2017-06-20 23:34:53"
"44665389","44673469","2017-06-21 10:24:19"
"44645256","44694924","2017-06-22 09:04:46"
"44698519","44698615","2017-06-22 11:50:48"
"44699321","44699777","2017-06-22 12:44:03"
"44695274","44704717","2017-06-22 16:20:41"
"44709034","44709266","2017-06-22 20:56:57"
"44716560","44718276","2017-06-23 09:46:40"
"44621010","44724219","2017-06-23 14:43:41"
"44723974","44724967","2017-06-23 15:22:53"
"44667405","44729090","2017-06-23 19:58:12"
"44731109","44731190","2017-06-23 23:24:26"
"44738609","44738746","2017-06-24 16:50:30"
"44746017","44759269","2017-06-26 12:01:35"
"44502637","44767555","2017-06-26 19:46:12"
"44767290","44770878","2017-06-27 01:04:54"
"44770567","44773024","2017-06-27 05:49:15"
