repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
rubygems/rubygems.org,98,1890,7250,9832,zenspider,0
rubygems/rubygems.org,98,1890,7250,78363,GBH,2
rubygems/rubygems.org,98,1890,7250,10212162,homu,17
rubygems/rubygems.org,98,1890,7250,4253,adkron,7
rubygems/rubygems.org,98,1890,7250,654882,jkeiser,0
rubygems/rubygems.org,98,1890,7250,138048,knappe,4
rubygems/rubygems.org,98,1890,7250,315875,krkaiser,0
rubymotion-community/BubbleWrap,46,1192,1230,627285,supermarin,1
rubymotion-community/BubbleWrap,46,1192,1230,8009,dmarkow,29
rubymotion-community/BubbleWrap,46,1192,1230,113,mattetti,93
rubymotion-community/BubbleWrap,46,1192,1230,21622,dcampano,1
rubysec/ruby-advisory-db,147,799,922,12671,postmodern,138
rubysec/ruby-advisory-db,147,799,922,17770,phillmv,175
rubysherpas/forem,53,1546,1492,2687,radar,819
rubysherpas/forem,53,1546,1492,1516820,travisbot,0
ryanb/cancan,166,6322,419,161,ryanb,293
ryanb/cancan,166,6322,419,3715076,shaikraheem141,0
ryanb/cancan,166,6322,419,380809,jaredbeck,0
ryanb/cancan,166,6322,419,408570,sethvargo,0
ryanb/nested_form,39,1802,239,36079,lest,76
ryanb/nested_form,39,1802,239,821308,nadeemja,0
ryanb/nested_form,39,1802,239,362585,carlosramireziii,0
ryanb/nested_form,39,1802,239,1038906,taavo,3
ryanb/nifty-generators,32,2006,284,161,ryanb,249
savonrb/savon,50,1948,1542,249262,tjarratt,104
savonrb/savon,50,1948,1542,71851,rubiii,1225
scambra/devise_invitable,38,2357,1011,1217022,stevejc,0
scambra/devise_invitable,38,2357,1011,20515,scambra,422
scambra/devise_invitable,38,2357,1011,7901659,mkhairi,0
scambra/devise_invitable,38,2357,1011,367902,jennykortina,0
scambra/devise_invitable,38,2357,1011,764744,stevenmichaelthomas,0
scambra/devise_invitable,38,2357,1011,885248,jesalg,0
scambra/devise_invitable,38,2357,1011,2019893,ACPK,0
scambra/devise_invitable,38,2357,1011,863,cpjolicoeur,0
scambra/devise_invitable,38,2357,1011,197567,leejarvis,0
scambra/devise_invitable,38,2357,1011,254553,Cominch,0
scambra/devise_invitable,38,2357,1011,8548647,SupremeA,0
scambra/devise_invitable,38,2357,1011,165648,Pipinha,0
schneems/derailed_benchmarks,38,2394,290,59744,schneems,208
seven1m/onebody,86,1412,5202,669,seven1m,4339
sferik/rails_admin,156,7355,4603,26794,bbenezech,1029
sferik/rails_admin,156,7355,4603,486678,mshibuya,700
sferik/rails_admin,156,7355,4603,10308,sferik,633
sferik/rails_admin,156,7355,4603,68424,tapostrophemo,0
sferik/rails_admin,156,7355,4603,3180433,ezrarush,0
sferik/rails_admin,156,7355,4603,3366,mikel,0
sferik/rails_admin,156,7355,4603,72210,yzhanginwa,0
sferik/rails_admin,156,7355,4603,7251140,Novtopro,0
sferik/rails_admin,156,7355,4603,48445,kuboon,3
sferik/rails_admin,156,7355,4603,498234,amalagaura,0
sferik/twitter,136,4298,2659,10308,sferik,1764
sferik/twitter,136,4298,2659,109640,uberllama,0
sferik/twitter,136,4298,2659,865,pengwynn,100
sferik/twitter,136,4298,2659,27645,jeroenvandijk,0
sferik/twitter,136,4298,2659,6599897,geori,0
sferik/twitter,136,4298,2659,2414596,iandawg,0
sferik/twitter,136,4298,2659,933767,dredenba,0
sferik/twitter,136,4298,2659,173791,renatolond,1
sferik/twitter,136,4298,2659,163478,alzeih,0
sferik/twitter,136,4298,2659,6832100,CedricBm,0
sferik/twitter,136,4298,2659,8076138,christianstanfield,0
sferik/twitter,136,4298,2659,2705796,FabienChaynes,16
sferik/twitter,136,4298,2659,569917,kieraneglin,0
sferik/twitter,136,4298,2659,93276,marckohlbrugge,0
sferik/twitter,136,4298,2659,2477038,reemaqburst,0
sferik/twitter,136,4298,2659,118403,Gordin,0
sferik/twitter,136,4298,2659,28629,scy,0
sferik/twitter,136,4298,2659,2474416,summera,0
sferik/twitter,136,4298,2659,418526,koomar,0
sferik/twitter,136,4298,2659,5343,qnm,0
sferik/twitter,136,4298,2659,19008,kineticac,0
sferik/twitter,136,4298,2659,331913,nextofsearch,0
sferik/twitter,136,4298,2659,4201080,hkmaly,0
sferik/twitter,136,4298,2659,552452,andypiper,0
sharetribe/sharetribe,156,1996,18386,2463785,thomasmalbaux,620
sharetribe/sharetribe,156,1996,18386,37075460,zenikk,2
sharetribe/sharetribe,156,1996,18386,429876,rap1ds,5699
sharetribe/sharetribe,156,1996,18386,17932171,thefoodcorridor,0
sharetribe/sharetribe,156,1996,18386,20108160,Warond,0
sharetribe/sharetribe,156,1996,18386,35901804,taismatos29,0
sharetribe/sharetribe,156,1996,18386,21254481,invinayak,0
sharetribe/sharetribe,156,1996,18386,7997852,shamimmoeen,0
sharetribe/sharetribe,156,1996,18386,790743,bladealslayer,416
sharetribe/sharetribe,156,1996,18386,230815,sktoiva,1102
shrinerb/shrine,43,2677,2209,795488,janko,2015
simi/omniauth-facebook,40,1222,323,193936,simi,52
simi/omniauth-facebook,40,1222,323,4312,mkdynamic,196
simi/omniauth-facebook,40,1222,323,1422606,rikmatena,0
simi/omniauth-facebook,40,1222,323,310220,nucleoid,0
simi/omniauth-facebook,40,1222,323,328673,rubydog,0
simi/omniauth-facebook,40,1222,323,818836,firetix,0
simi/omniauth-facebook,40,1222,323,2422994,dixalex,0
simi/omniauth-facebook,40,1222,323,683950,drnluz,0
simi/omniauth-facebook,40,1222,323,2314691,fearenales,0
simi/omniauth-facebook,40,1222,323,5688,ryansobol,2
simi/omniauth-facebook,40,1222,323,59475,ramieblatt,0
simi/omniauth-facebook,40,1222,323,483603,cristiansorinel,0
simi/omniauth-facebook,40,1222,323,710567,osnysantos,0
simi/omniauth-facebook,40,1222,323,12815046,yuvi17,0
simi/omniauth-facebook,40,1222,323,41898282,github-actions[bot],0
simi/omniauth-facebook,40,1222,323,1221889,bowoekren,0
simi/omniauth-facebook,40,1222,323,1785923,zerocool4u2,0
simi/omniauth-facebook,40,1222,323,1144890,printercu,0
simi/omniauth-facebook,40,1222,323,5302034,Uriel7,0
simi/omniauth-facebook,40,1222,323,6457,tylerhunt,0
simi/omniauth-facebook,40,1222,323,51573,stefanoverna,0
simi/omniauth-facebook,40,1222,323,999323,bluegod,0
simi/omniauth-facebook,40,1222,323,190648,felipecsl,0
simi/omniauth-facebook,40,1222,323,41373,nevir,1
simi/omniauth-facebook,40,1222,323,511893,mariusbutuc,0
simi/omniauth-facebook,40,1222,323,31319,martinstreicher,0
simi/omniauth-facebook,40,1222,323,634589,dcdieci,0
simi/omniauth-facebook,40,1222,323,597920,wenzowski,0
simi/omniauth-facebook,40,1222,323,9818,pch,0
simi/omniauth-facebook,40,1222,323,93558,lvnilesh,0
simi/omniauth-facebook,40,1222,323,102188,rromanchuk,0
simi/omniauth-facebook,40,1222,323,13710,cheeyeo,0
simi/omniauth-facebook,40,1222,323,819436,SoapSeller,0
simi/omniauth-facebook,40,1222,323,4011729,khiav223577,0
simi/omniauth-facebook,40,1222,323,6430165,damianorenfer,0
simi/omniauth-facebook,40,1222,323,21337,felipekk,0
simi/omniauth-facebook,40,1222,323,304461,allaire,0
simi/omniauth-facebook,40,1222,323,21756,amrnt,0
simi/omniauth-facebook,40,1222,323,174693,homakov,0
simi/omniauth-facebook,40,1222,323,216252,hugobast,0
simi/omniauth-facebook,40,1222,323,1834186,killerham,0
simi/omniauth-facebook,40,1222,323,16038063,augustosamame,0
simi/omniauth-facebook,40,1222,323,4183514,carlows,0
simi/omniauth-facebook,40,1222,323,141220,spaghetticode,0
simi/omniauth-facebook,40,1222,323,5427394,earksiinni,0
simi/omniauth-facebook,40,1222,323,7683575,danieloprado,0
simi/omniauth-facebook,40,1222,323,4422419,enewbury,0
simi/omniauth-facebook,40,1222,323,10372340,JulioOrellana,0
simi/omniauth-facebook,40,1222,323,27310534,Luna2442,0
simi/omniauth-facebook,40,1222,323,1819157,RTJ,0
simi/omniauth-facebook,40,1222,323,21059,erkie,0
simi/omniauth-facebook,40,1222,323,354046,mszyndel,1
simi/omniauth-facebook,40,1222,323,12295423,LuanGB,0
simi/omniauth-facebook,40,1222,323,13101,rizidoro,0
simi/omniauth-facebook,40,1222,323,91466,joost,0
simi/omniauth-facebook,40,1222,323,4988428,artyomlagun,0
simi/omniauth-facebook,40,1222,323,531168,guilhermesimoes,0
sinatra/sinatra,393,11031,4176,585943,jkowens,56
sinatra/sinatra,393,11031,4176,30442,rkh,1391
sinatra/sinatra,393,11031,4176,277819,zzak,392
sinatra/sinatra,393,11031,4176,643118,jdolan,0
sinatra/sinatra,393,11031,4176,509779,ajorgensen,0
sinatra/sinatra,393,11031,4176,705860,defvol,0
sinatra/sinatra,393,11031,4176,309329,namusyaka,153
skwp/dotfiles,217,6551,1217,807110,padi,3
skycocker/chromebrew,66,1593,5704,13596993,jam7,304
skycocker/chromebrew,66,1593,5704,387945,uberhacker,1862
slack-ruby/slack-ruby-bot,33,1041,345,542335,dblock,252
slack-ruby/slack-ruby-bot,33,1041,345,1827190,jonmchan,0
snibox/snibox,31,1179,325,6563584,zjzeit,0
solidusio/solidus,139,3253,23136,131752,jhawthorn,3238
solidusio/solidus,139,3253,23136,42868,tvdeyen,365
solidusio/solidus,139,3253,23136,764390,gmacdougall,189
solidusio/solidus,139,3253,23136,167946,kennyadsl,752
solidusio/solidus,139,3253,23136,883581,benjaminwil,227
solidusio/solidus,139,3253,23136,703401,mamhoff,432
solidusio/solidus,139,3253,23136,5720486,seand7565,11
solidusio/solidus,139,3253,23136,5138892,ericsaupe,23
solidusio/solidus,139,3253,23136,6445334,acreilly,0
solidusio/solidus,139,3253,23136,3117356,BenMorganIO,54
solidusio/solidus,139,3253,23136,11466782,jacobherrington,109
solidusio/solidus,139,3253,23136,1091314,skukx,6
solidusio/solidus,139,3253,23136,5389041,zabrador,0
solidusio/solidus,139,3253,23136,25104,JDutil,612
solidusio/solidus,139,3253,23136,24247266,sechix,0
sorbet/sorbet,30,2357,5877,22708,elliottt,154
sorbet/sorbet,30,2357,5877,1084930,DarkDimius,1589
soveran/cuba,43,1367,312,951,soveran,175
sparklemotion/mechanize,88,4031,1445,3124,tenderlove,194
sparklemotion/mechanize,88,4031,1445,9831,drbrain,491
sparklemotion/mechanize,88,4031,1445,197567,leejarvis,155
sparklemotion/mechanize,88,4031,1445,10236,knu,229
sparklemotion/mechanize,88,4031,1445,4923990,jmks,0
sparklemotion/mechanize,88,4031,1445,9832,zenspider,8
sporkmonger/addressable,22,1265,804,1778,sporkmonger,508
sporkmonger/addressable,22,1265,804,8155,ebeigarts,0
spree/spree,54,10579,22066,25104,JDutil,951
spree/spree,54,10579,22066,2687,radar,4059
spree/spree,54,10579,22066,135605,runlevel5,788
spree/spree,54,10579,22066,7524941,TeatroIO,0
spree/spree,54,10579,22066,10061386,spreebot,0
spree/spree,54,10579,22066,22275783,magic-stick-420,0
spree/spree,54,10579,22066,916839,fabiode,0
stefankroes/ancestry,60,3123,512,28166,StefanH,5
stephencelis/ghi,37,2152,475,658,stephencelis,311
stephencelis/ghi,37,2152,475,10137,ghost,0
stephencelis/ghi,37,2152,475,5932762,bmaca-viaforensics,0
stffn/declarative_authorization,23,1257,350,20658,stffn,232
stffn/declarative_authorization,23,1257,350,101123,urkle,4
stripe-ruby-mock/stripe-ruby-mock,35,793,1141,85926,iCreateJB,7
stripe/stripe-ruby,52,1459,1495,23105990,brandur-stripe,210
stripe/stripe-ruby,52,1459,1495,23086931,ob-stripe,112
stripe/stripe-ruby,52,1459,1495,1103529,matthewarkin,0
subwindow/negative-captcha,31,771,76,6236,subwindow,29
subwindow/negative-captcha,31,771,76,160118,danmelnick,0
swanson/stringer,97,3195,959,56947,swanson,412
swanson/stringer,97,3195,959,543455,Koronen,177
teamcapybara/capybara,232,9180,3971,134,jnicklas,1054
teamcapybara/capybara,232,9180,3971,16556,twalpole,1905
teamcapybara/capybara,232,9180,3971,983901,listia-liti,0
teamcapybara/capybara,232,9180,3971,16579,ngan,0
teampoltergeist/poltergeist,55,2542,975,1979,jonleighton,377
teampoltergeist/poltergeist,55,2542,975,210924,yaauie,18
teampoltergeist/poltergeist,55,2542,975,414803,route,113
teampoltergeist/poltergeist,55,2542,975,451345,aripollak,0
teampoltergeist/poltergeist,55,2542,975,28566,luisico,0
teampoltergeist/poltergeist,55,2542,975,2367545,siboulet,0
teampoltergeist/poltergeist,55,2542,975,16556,twalpole,248
technicalpickles/homesick,32,2260,546,927220,nickmccurdy,49
technicalpickles/homesick,32,2260,546,858371,JCook21,52
technicalpickles/jeweler,21,1496,977,159,technicalpickles,702
test-kitchen/test-kitchen,112,1720,2570,4006985,smurawski,83
test-kitchen/test-kitchen,112,1720,2570,655165,mwrock,137
theforeman/foreman,120,1878,8701,20167,ohadlevy,1523
theforeman/foreman,120,1878,8701,827786,GregSutcliffe,91
theforeman/foreman,120,1878,8701,3763234,theforeman-bot,0
theforeman/foreman,120,1878,8701,1540531,tbrisker,549
theforeman/foreman,120,1878,8701,598891,dLobatog,312
theforeman/foreman,120,1878,8701,155810,ekohl,73
theforeman/foreman,120,1878,8701,15710697,mention-bot,0
theforeman/foreman,120,1878,8701,49752,lzap,346
theforeman/foreman,120,1878,8701,482089,domcleal,274
theforeman/foreman,120,1878,8701,2536912,adelton,11
theforeman/foreman,120,1878,8701,109773,ares,447
theforeman/foreman,120,1878,8701,190443,iNecas,118
theforeman/foreman,120,1878,8701,13135483,sean797,23
theforeman/foreman,120,1878,8701,2354108,coveralls,0
theforeman/foreman,120,1878,8701,30431079,MariaAga,44
theforeman/foreman,120,1878,8701,8957,dmitri-d,60
theforeman/foreman,120,1878,8701,433583,shlomizadok,149
theforeman/foreman,120,1878,8701,579876,skottler,0
thepracticaldev/dev.to,371,14733,6502,14931921,jessleenyc,115
thepracticaldev/dev.to,371,14733,6502,15793250,maestromac,303
thepracticaldev/dev.to,371,14733,6502,146201,rhymes,603
thepracticaldev/dev.to,371,14733,6502,26384082,stale[bot],0
thepracticaldev/dev.to,371,14733,6502,8465237,dance2die,0
thepracticaldev/dev.to,371,14733,6502,39878535,stephencweiss,0
thepracticaldev/dev.to,371,14733,6502,95890,tdwright,0
thepracticaldev/dev.to,371,14733,6502,17884966,Zhao-Andy,313
thepracticaldev/dev.to,371,14733,6502,606755,dmerejkowsky,0
thepracticaldev/dev.to,371,14733,6502,7776,omenking,3
thepracticaldev/dev.to,371,14733,6502,47582190,ypkuby,0
thepracticaldev/dev.to,371,14733,6502,4849728,jwedel,0
thepracticaldev/dev.to,371,14733,6502,1805410,jsntn,0
thepracticaldev/dev.to,371,14733,6502,16007075,michael-tharrington,1
thepracticaldev/dev.to,371,14733,6502,1213591,jasonsturges,0
thepracticaldev/dev.to,371,14733,6502,2786819,Ridhwana,43
thoughtbot/administrate,106,4852,990,39493,hayesr,0
thoughtbot/administrate,106,4852,990,35369,coneybeare,0
thoughtbot/administrate,106,4852,990,11340230,seanfcarroll,0
thoughtbot/administrate,106,4852,990,4622715,dgleba,0
thoughtbot/administrate,106,4852,990,362585,carlosramireziii,2
thoughtbot/administrate,106,4852,990,16656928,Tashows,0
thoughtbot/administrate,106,4852,990,3117356,BenMorganIO,25
thoughtbot/administrate,106,4852,990,11917,nickcharlton,144
thoughtbot/administrate,106,4852,990,5052406,vedmant,0
thoughtbot/administrate,106,4852,990,28766425,caitlinpb,0
thoughtbot/capybara-webkit,87,2003,780,5330,mhoran,181
thoughtbot/clearance,81,3323,1561,198,croaky,452
thoughtbot/clearance,81,3323,1561,152152,derekprior,159
thoughtbot/clearance,81,3323,1561,7591,jferris,55
thoughtbot/clearance,81,3323,1561,4550,mike-burns,64
thoughtbot/clearance,81,3323,1561,115515,magikid,0
thoughtbot/clearance,81,3323,1561,201288,halogenandtoast,3
thoughtbot/clearance,81,3323,1561,41895,hgmnz,0
thoughtbot/clearance,81,3323,1561,225,mjankowski,288
thoughtbot/clearance,81,3323,1561,6663,andhapp,0
thoughtbot/clearance,81,3323,1561,35861,georgebrock,2
thoughtbot/clearance,81,3323,1561,1941348,jeroenvisser101,1
thoughtbot/clearance,81,3323,1561,23034327,o-hudson,0
thoughtbot/clearance,81,3323,1561,163584,sairam,0
thoughtbot/clearance,81,3323,1561,38004,MSchmidt,0
thoughtbot/clearance,81,3323,1561,5015,cpytel,0
thoughtbot/clearance,81,3323,1561,144216,rodrigodealer,1
thoughtbot/clearance,81,3323,1561,7849,booch,0
thoughtbot/clearance,81,3323,1561,828,joergbattermann,0
thoughtbot/clearance,81,3323,1561,365,pius,0
thoughtbot/clearance,81,3323,1561,1006966,JoelQ,1
thoughtbot/clearance,81,3323,1561,35369,coneybeare,0
thoughtbot/clearance,81,3323,1561,1100408,dwightwatson,0
thoughtbot/clearance,81,3323,1561,25286,dutchrapley,0
thoughtbot/clearance,81,3323,1561,114322,KingOfBrian,0
thoughtbot/clearance,81,3323,1561,149304,jrochkind,0
thoughtbot/clearance,81,3323,1561,86200,froderik,0
thoughtbot/clearance,81,3323,1561,82133,lfborjas,0
thoughtbot/clearance,81,3323,1561,711717,calebthompson,3
thoughtbot/clearance,81,3323,1561,601515,jessieay,7
thoughtbot/clearance,81,3323,1561,84978,gduquesnay,0
thoughtbot/clearance,81,3323,1561,1220911,abunashir,9
thoughtbot/clearance,81,3323,1561,314398,exalted,0
thoughtbot/clearance,81,3323,1561,759721,MattMSumner,0
thoughtbot/clearance,81,3323,1561,235048,molfar,0
thoughtbot/clearance,81,3323,1561,13696143,composerinteralia,3
thoughtbot/clearance,81,3323,1561,2019893,ACPK,0
thoughtbot/clearance,81,3323,1561,8227641,irlcatgirl,0
thoughtbot/clearance,81,3323,1561,23582,lmarburger,0
thoughtbot/clearance,81,3323,1561,319471,geoffharcourt,3
thoughtbot/clearance,81,3323,1561,54260,tute,1
thoughtbot/clearance,81,3323,1561,238295,robinvdvleuten,0
thoughtbot/clearance,81,3323,1561,887,mislav,0
thoughtbot/clearance,81,3323,1561,117657,taylorbrooks,0
thoughtbot/clearance,81,3323,1561,1815812,ricardogpsf,0
thoughtbot/factory_bot,143,6962,1135,1574,joshuaclayton,432
thoughtbot/paperclip,201,9065,1972,54260,tute,86
thoughtbot/paperclip,201,9065,1972,4632,jyurek,0
thoughtbot/paperclip,201,9065,1972,4912,sikachu,261
thoughtbot/paperclip,201,9065,1972,3432639,sidraval,6
thoughtbot/paperclip,201,9065,1972,1624302,hxegon,0
thoughtbot/paperclip,201,9065,1972,10771373,blrsn,0
thoughtbot/paperclip,201,9065,1972,363321,andresbravog,0
thoughtbot/paperclip,201,9065,1972,864446,januszm,0
thoughtbot/paperclip,201,9065,1972,39659,serene,0
thoughtbot/paperclip,201,9065,1972,344177,mlr,0
thoughtbot/paperclip,201,9065,1972,2425541,ajw725,0
thoughtbot/paperclip,201,9065,1972,243155,ericchernuka,0
thoughtbot/shoulda,62,2126,657,49391,myronmarston,0
thoughtbot/shoulda,62,2126,657,1031,jasonm,0
thoughtbot/shoulda,62,2126,657,5240,justinfrench,0
thoughtbot/shoulda,62,2126,657,257678,gabebw,0
thoughtbot/shoulda-matchers,84,2898,1845,7371,mcmire,582
thoughtbot/shoulda-matchers,84,2898,1845,372131,anthonynavarre,0
thoughtbot/shoulda-matchers,84,2898,1845,89965,drapergeek,28
thoughtbot/shoulda-matchers,84,2898,1845,4545990,vizcay,0
thoughtbot/shoulda-matchers,84,2898,1845,7496976,vnatarajan-rpx,0
thoughtbot/shoulda-matchers,84,2898,1845,638317,richrines,0
thoughtbot/shoulda-matchers,84,2898,1845,257678,gabebw,0
thoughtbot/shoulda-matchers,84,2898,1845,980783,tejasbubane,0
thoughtbot/shoulda-matchers,84,2898,1845,222582,gkop,0
thoughtbot/shoulda-matchers,84,2898,1845,90055,leesmith,0
thoughtbot/shoulda-matchers,84,2898,1845,342081,aprescott,0
thoughtbot/shoulda-matchers,84,2898,1845,80543,mockdeep,0
thoughtbot/shoulda-matchers,84,2898,1845,1541261,alejandrodevs,1
thoughtbot/shoulda-matchers,84,2898,1845,142010,turboladen,0
thoughtbot/shoulda-matchers,84,2898,1845,602470,mxie,35
thoughtbot/shoulda-matchers,84,2898,1845,6378091,StragaSevera,0
thoughtbot/shoulda-matchers,84,2898,1845,1942804,guialbuk,39
thoughtbot/shoulda-matchers,84,2898,1845,1556844,nicholasshirley,1
thoughtbot/shoulda-matchers,84,2898,1845,6732638,joshRpowell,0
thoughtbot/shoulda-matchers,84,2898,1845,1386966,yagudaev,0
thoughtbot/shoulda-matchers,84,2898,1845,8139686,nscmnto,0
thoughtbot/shoulda-matchers,84,2898,1845,2977353,connorshea,0
thoughtbot/suspenders,122,3591,1001,44939,cmeiklejohn,1
thoughtbot/suspenders,122,3591,1001,257678,gabebw,27
thoughtbot/suspenders,122,3591,1001,41895,hgmnz,0
thredded/thredded,28,1224,1721,28194,jayroh,351
thredded/thredded,28,1224,1721,216339,glebm,1088
timdorr/tesla-api,119,1116,270,17882,timdorr,195
timdorr/tesla-api,119,1116,270,15949554,Lizzard44,0
timdorr/tesla-api,119,1116,270,31253215,rodydavis,0
tinfoil/devise-two-factor,17,860,183,740289,f3ndot,2
tinfoil/devise-two-factor,17,860,183,1216592,bsedat,68
tinfoil/devise-two-factor,17,860,183,2977353,connorshea,6
tinfoil/devise-two-factor,17,860,183,1446685,SimonHausdorf,0
tinfoil/devise-two-factor,17,860,183,123637,kiote,0
tinfoil/devise-two-factor,17,860,183,79215,AndrewRayCode,0
tinfoil/devise-two-factor,17,860,183,13366714,krtschmr,0
tinfoil/devise-two-factor,17,860,183,830686,mmustala,0
tinfoil/devise-two-factor,17,860,183,65950,olivierlacan,0
tinfoil/devise-two-factor,17,860,183,3207887,marcelamiach,0
tinfoil/devise-two-factor,17,860,183,6838487,FX-HAO,0
tinfoil/devise-two-factor,17,860,183,1399201,Mikewa33,0
tinfoil/devise-two-factor,17,860,183,2191808,StevenJL,0
tinfoil/devise-two-factor,17,860,183,12691828,pdkproitf,0
tinfoil/devise-two-factor,17,860,183,676370,BiggerNoise,0
tinfoil/devise-two-factor,17,860,183,3764176,verenion,0
tinfoil/devise-two-factor,17,860,183,2365868,bwencke,0
tinfoil/devise-two-factor,17,860,183,804658,melbreaker,0
tinfoil/devise-two-factor,17,860,183,554261,lahiruj,0
tinfoil/devise-two-factor,17,860,183,618992,tobypinder,0
tinfoil/devise-two-factor,17,860,183,419920,LaurensN,0
tootsuite/mastodon,638,21722,9426,184731,Gargron,3306
tootsuite/mastodon,638,21722,9426,26384082,stale[bot],0
tootsuite/mastodon,638,21722,9426,2109702,sorin-davidoi,81
tootsuite/mastodon,638,21722,9426,834880,ineffyble,36
tootsuite/mastodon,638,21722,9426,384364,ThibG,699
tootsuite/mastodon,638,21722,9426,17036990,akihikodaki,233
tootsuite/mastodon,638,21722,9426,10606431,trwnh,15
tootsuite/mastodon,638,21722,9426,233815,nightpool,15
tootsuite/mastodon,638,21722,9426,6607512,Cassolotl,0
tootsuite/mastodon,638,21722,9426,1779619,SoniEx2,0
tootsuite/mastodon,638,21722,9426,3212430,marrus-sh,14
tootsuite/mastodon,638,21722,9426,30827,ThisIsMissEm,16
tootsuite/mastodon,638,21722,9426,12539,ykzts,478
tootsuite/mastodon,638,21722,9426,902567,gloaec,2
tootsuite/mastodon,638,21722,9426,510202,immae,2
tootsuite/mastodon,638,21722,9426,277794,pfigel,13
tootsuite/mastodon,638,21722,9426,7258858,SuperSandro2000,2
tootsuite/mastodon,638,21722,9426,705555,unarist,140
tootsuite/mastodon,638,21722,9426,498212,ashfurrow,22
tootsuite/mastodon,638,21722,9426,25671584,Aeternitaas,0
tootsuite/mastodon,638,21722,9426,616813,moritzheiber,2
tootsuite/mastodon,638,21722,9426,7121969,zcdunn,0
tootsuite/mastodon,638,21722,9426,31915,ntl,0
tootsuite/mastodon,638,21722,9426,13996981,unextro,0
tootsuite/mastodon,638,21722,9426,21127288,mkljczk,7
tootsuite/mastodon,638,21722,9426,5469917,rigow,0
tootsuite/mastodon,638,21722,9426,282113,ticky,17
tootsuite/mastodon,638,21722,9426,725551,amalg,0
tootsuite/mastodon,638,21722,9426,36541682,Houdaifa18,0
tootsuite/mastodon,638,21722,9426,22331339,mathieucaroff,0
tootsuite/mastodon,638,21722,9426,304300,deutrino,0
tootsuite/mastodon,638,21722,9426,1683691,HankG,0
tootsuite/mastodon,638,21722,9426,669658,madranet,0
tootsuite/mastodon,638,21722,9426,8227641,irlcatgirl,0
tootsuite/mastodon,638,21722,9426,19610991,kdmiller45,0
tootsuite/mastodon,638,21722,9426,315863,voronoipotato,0
tootsuite/mastodon,638,21722,9426,1490673,moggers87,0
tootsuite/mastodon,638,21722,9426,884801,beatrix-bitrot,11
tootsuite/mastodon,638,21722,9426,110087,halkeye,3
tootsuite/mastodon,638,21722,9426,7028383,shuheiktgw,23
tootsuite/mastodon,638,21722,9426,333944,tateisu,4
tootsuite/mastodon,638,21722,9426,1606822,chr-1x,4
tootsuite/mastodon,638,21722,9426,447,dysinger,0
tootsuite/mastodon,638,21722,9426,1719781,pinpox,0
tootsuite/mastodon,638,21722,9426,1867719,tigre-bleu,0
tootsuite/mastodon,638,21722,9426,1728068,nickswift,0
tootsuite/mastodon,638,21722,9426,658768,devkral,9
tootsuite/mastodon,638,21722,9426,64964084,DalekDave,0
tootsuite/mastodon,638,21722,9426,406946,ProgVal,6
tootsuite/mastodon,638,21722,9426,6125772,Dragnucs,0
tootsuite/mastodon,638,21722,9426,16756648,jiradeto,0
tootsuite/mastodon,638,21722,9426,24386780,aurelien-reeves,2
tootsuite/mastodon,638,21722,9426,10791840,averageunicorn,0
tootsuite/mastodon,638,21722,9426,1867108,syui,1
tootsuite/mastodon,638,21722,9426,1915167,xdev-ops,0
tootsuite/mastodon,638,21722,9426,8625,rhaamo,0
tootsuite/mastodon,638,21722,9426,111178,buckket,0
tootsuite/mastodon,638,21722,9426,4251220,Berbe,0
toptal/chewy,158,1596,1111,88852,pyromaniac,697
toptal/chewy,158,1596,1111,1254369,timoshenkoav,0
toptal/chewy,158,1596,1111,1336814,Ryan-Berry,0
toptal/chewy,158,1596,1111,9678182,davidrf,0
toptal/chewy,158,1596,1111,41740,brauliobo,0
trailblazer/reform,55,2315,1377,2316837,fran-worley,80
trailblazer/reform,55,2315,1377,10406,apotonick,1092
travis-ci/dpl,42,1145,2656,25666,BanzaiMan,933
travis-ci/dpl,42,1145,2656,26384082,stale[bot],0
travis-ci/dpl,42,1145,2656,5373,roidrage,6
travis-ci/travis.rb,84,1491,1096,30442,rkh,687
travis-ci/travis.rb,84,1491,1096,5373,roidrage,3
travis-ci/travis.rb,84,1491,1096,25666,BanzaiMan,155
travis-ci/travis.rb,84,1491,1096,24421,sarahhodne,22
travis-ci/travis.rb,84,1491,1096,4245199,orangecms,0
travis-ci/travis.rb,84,1491,1096,9939563,NathanGibbs3,0
travis-ci/travis.rb,84,1491,1096,1048843,BladeMcCool,0
travis-ci/travis.rb,84,1491,1096,427322,ungoldman,0
travis-ci/travis.rb,84,1491,1096,32604996,Shana6,0
travis-ci/travis.rb,84,1491,1096,904614,gnzlbg,0
travis-ci/travis.rb,84,1491,1096,25433614,HankQuiter,0
travis-ci/travis.rb,84,1491,1096,32846514,teresa-recursion,0
travis-ci/travis.rb,84,1491,1096,687269,lukeyeager,0
travis-ci/travis.rb,84,1491,1096,49062,automata,0
travis-ci/travis.rb,84,1491,1096,15961926,jdek,0
travis-ci/travis.rb,84,1491,1096,803176,harmenjanssen,0
travis-ci/travis.rb,84,1491,1096,767013,Eyesonly88,0
travis-ci/travis.rb,84,1491,1096,482276,Benjamin-Dobell,0
