user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
221008,Ortuna,2010-03-12T00:56:06Z,1,78,5547,2,60,0.05952767261582838
1437644,zachfeldman,2012-02-14T19:09:16Z,1,8,1031,20,133,0.059508616351742594
3432639,sidraval,2013-01-30T23:13:19Z,1,6,1972,3,32,0.057333924949290065
378324,rkaldung,2010-08-27T18:04:52Z,1,138,9946,2,62,0.05684243300921751
321978,patriciomacadden,2010-07-03T16:26:45Z,1,28,4176,1,47,0.05606505258009293
206108,tessi,2010-02-18T16:21:40Z,1,623,57053,1,43,0.05586808512199387
99448,apfelfabrik,2009-06-27T11:03:20Z,1,621,57053,1,43,0.05568873332384943
1184013,jvennix-r7,2011-11-09T17:23:51Z,1,195,57782,1,113,0.05432456995058938
66243,mcfiredrill,2009-03-23T23:06:50Z,2,66,8005,3,104,0.05422572430692356
845662,nateberkopec,2011-06-12T20:17:39Z,2,262,80777,4,654,0.053443317103730924
3450808,h-kataria,2013-02-01T17:23:35Z,1,1173,44527,5,185,0.05339912194180391
1329716,princemaple,2012-01-14T09:16:51Z,1,19,8908,1,15,0.05289627301302201
5004,drogus,2008-04-04T10:28:01Z,1,517,77534,2,638,0.05275905653848857
24421,sarahhodne,2008-09-13T09:59:01Z,1,22,1096,1,32,0.05269160583941606
101123,urkle,2009-07-02T17:24:47Z,1,4,350,1,5,0.052571428571428575
2591569,gmcculloug,2012-10-18T18:02:00Z,1,1437,44527,4,185,0.05233387091585488
19378,timabell,2008-08-03T00:58:31Z,1,4,793,1,16,0.05233291298865069
14183,blomquisg,2008-06-18T13:48:50Z,1,820,44527,7,185,0.05226103323886691
27297,danilopopeye,2008-10-02T16:54:29Z,1,21,2148,3,72,0.05173417132216014
51095,martinpovolny,2009-02-02T12:17:11Z,1,1880,44527,3,185,0.05135056227651732
868917,franzejr,2011-06-22T23:47:10Z,2,89,3854,3,849,0.04977619507794206
1035246,jfmyers9,2011-09-08T08:43:00Z,1,209,18274,1,51,0.04911188509550695
76593,gtanzillo,2009-04-22T13:39:09Z,1,1340,44527,4,185,0.04880124358193844
61721,catsby,2009-03-09T20:20:57Z,1,25,4301,1,18,0.04843834767108424
405541,leamas,2010-09-18T03:47:06Z,1,245,20231,1,125,0.04834363106124265
2256887,voelzmo,2012-08-31T19:48:20Z,1,68,18274,3,51,0.0479369596147532
2637602,anglinb,2012-10-24T03:44:53Z,1,6,1008,1,23,0.04736024844720496
3948,arunagw,2008-03-27T08:53:57Z,1,460,77534,2,638,0.04694229401877126
1150042,ElvinEfendi,2011-10-25T06:35:36Z,1,57,2148,1,72,0.046807107386716326
1130890,jdoud,2011-10-16T03:41:39Z,1,175,20549,1,18,0.046366138390081156
6916,pirj,2008-04-12T10:41:17Z,3,64,11115,3,99,0.04606387764282501
10606431,trwnh,2015-01-20T01:16:28Z,1,15,9426,6,133,0.045801965129245774
883581,benjaminwil,2011-06-29T09:26:35Z,1,227,23136,1,30,0.04546017750115261
2664090,xprazak2,2012-10-27T15:05:35Z,1,207,8701,1,63,0.04531498842497578
833072,marcelofabri,2011-06-06T16:14:29Z,1,66,2563,1,27,0.04482594182164997
354185,robin850,2010-08-04T15:55:39Z,1,291,77534,3,638,0.0445441550852036
12851112,agrare,2015-06-11T20:24:39Z,1,1628,44527,3,185,0.044467401801154355
8593209,MajesticFalcon,2014-08-29T18:10:46Z,1,27,2148,2,72,0.04434357541899441
73511,paulwalker,2009-04-14T02:44:34Z,1,32,926,1,29,0.0440902658821777
578543,webknjaz,2011-01-22T22:11:04Z,1,24,2656,1,9,0.04216867469879517
124661,bemurphy,2009-09-08T20:58:27Z,1,3,229,1,15,0.041921397379912656
2109702,sorin-davidoi,2012-08-07T12:00:09Z,1,81,9426,1,133,0.041221768616321194
3321,wuputah,2008-03-17T22:20:55Z,1,21,4301,1,18,0.040688212043710766
7352479,nixawk,2014-04-20T11:04:29Z,1,146,57782,1,113,0.040673780578389995
12479464,ashmaroli,2015-05-17T03:28:50Z,1,15,1455,1,71,0.04065630898794831
25593357,meulmees,2017-02-06T18:58:39Z,1,15,1455,1,71,0.04065630898794831
44939,cmeiklejohn,2009-01-07T20:59:18Z,1,1,1001,1,3,0.040626040626040624
69591,dnsco,2009-04-02T00:32:23Z,1,203,20231,1,125,0.040056151450743906
8957,dmitri-d,2008-04-30T18:22:08Z,1,60,8701,3,63,0.03940433776084851
870638,srenatus,2011-06-23T13:26:23Z,1,135,8449,1,67,0.03863391057495102
1942804,guialbuk,2012-07-09T13:17:19Z,1,39,1845,1,46,0.038600212089077414
2555394,adidalal,2012-10-14T04:54:46Z,1,346,114963,1,24,0.038247813064493215
867308,ulissesalmeida,2011-06-22T16:18:34Z,1,30,3694,8,847,0.03812302281564475
5934604,lmansur,2013-11-14T01:05:05Z,2,8,4002,2,37,0.03803503653578617
1014038,roedie,2011-08-30T09:35:46Z,1,23,2148,2,72,0.03777415683840264
5842757,mmd-osm,2013-11-03T09:55:29Z,1,46,10320,3,36,0.03714470284237726
148963,alif,2009-11-04T20:10:31Z,1,13,2277,1,8,0.03711023276240667
834880,ineffyble,2011-06-07T11:18:41Z,1,36,9426,2,133,0.03664157210339662
27995,darkbushido,2008-10-07T20:26:59Z,1,131,57782,1,113,0.03649496750526774
651659,bdunne,2011-03-04T20:48:32Z,1,1949,44527,2,185,0.03549015811238732
467872,athal7,2010-11-04T19:51:14Z,2,227,45202,2,55,0.03524461910374038
437360,ohaibbq,2010-10-13T01:10:34Z,1,178,20231,1,125,0.03512312787306609
84912,guyboertje,2009-05-15T12:30:40Z,1,10,9619,1,25,0.034847697265828044
602470,mxie,2011-02-05T21:42:19Z,1,35,1845,1,46,0.03464121597737717
1886014,brianpetro,2012-06-24T06:30:30Z,1,8,3319,1,49,0.03453216176497716
3194530,marshall-lee,2013-01-05T19:27:03Z,1,9,807,1,14,0.034253850238980345
362585,carlosramireziii,2010-08-12T19:05:18Z,2,2,1229,3,21,0.03370917121934209
347,tobi,2008-02-17T20:58:38Z,1,8,4954,1,8,0.03350827614049253
620129,kernelsmith,2011-02-15T22:52:27Z,1,120,57782,1,113,0.03343050458497808
58950994,smcintyre-r7,2019-12-16T17:17:17Z,1,120,57782,1,113,0.03343050458497808
5797328,abellotti,2013-10-28T19:23:38Z,1,727,44527,5,185,0.03309561948140788
980783,tejasbubane,2011-08-15T10:47:25Z,2,63,11451,2,96,0.03266636101650511
401560,DeadSuperHero,2010-09-16T03:54:11Z,1,55,20231,3,125,0.03255795561267362
102009,atambo,2009-07-06T05:22:19Z,1,158,48403,1,15,0.03220737006659367
8540936,mwpastore,2014-08-25T02:22:25Z,1,15,4176,1,47,0.03003484959647836
1538216,AparnaKarve,2012-03-14T21:45:45Z,1,548,44527,6,185,0.029936285242054776
740289,f3ndot,2011-04-20T00:32:40Z,2,18,2303,5,160,0.029553842813721233
13103793,dmohanty-r7,2015-06-29T14:17:55Z,1,104,57782,1,113,0.02897310397364767
351958,josephpage,2010-08-02T18:21:52Z,1,21,926,1,29,0.028934236985179117
44496937,vsingh-msys,2018-10-26T10:29:12Z,1,89,27855,5,227,0.028924963052054498
605271,jtappa,2011-02-07T18:54:37Z,1,122,32421,1,63,0.028550963685598642
1011860,simonpoole,2011-08-29T13:02:40Z,1,53,10320,2,36,0.028531438415159344
25775,davekrupinski,2008-09-22T18:45:02Z,1,19,7498,1,10,0.028380901573753003
244787,monstermunchkin,2010-04-15T16:04:43Z,1,25,2474,1,44,0.028018666862644228
7106611,bbonislawski,2014-03-30T11:18:21Z,1,285,22066,1,25,0.02789812381038702
464848,cschramm,2010-11-02T21:10:26Z,1,2,1328,1,4,0.027484939759036143
25246024,flavio-b,2017-01-20T12:04:31Z,1,5,1455,2,71,0.02710420599196554
512410,sxlijin,2010-12-07T00:34:33Z,1,1,1880,1,4,0.02699468085106383
21668,nickhoffman,2008-08-23T05:19:13Z,1,18,7498,1,10,0.026887169911976528
2394703,seuros,2012-09-21T16:23:55Z,3,80,8352,3,871,0.026822122807712102
14068,mikegee,2008-06-17T17:44:57Z,6,17,19277,7,128,0.02652529568916325
1383728,sbelyea,2012-01-27T01:28:35Z,1,2,793,1,16,0.026166456494325346
5330,mhoran,2008-04-06T00:46:56Z,2,181,28635,2,241,0.026123038066029225
1130204,marcparadise,2011-10-15T16:27:59Z,1,200,27855,2,227,0.025999966788363593
715229,fabianrbz,2011-04-07T12:33:40Z,1,130,20231,1,125,0.025651722603924672
69755,eagletmt,2009-04-02T11:18:16Z,1,2,505,1,3,0.02508250825082508
840464,frodsan,2011-06-09T17:18:25Z,2,97,78375,5,641,0.024743137093904813
1174866,jaywink,2011-11-05T19:29:43Z,1,125,20231,1,125,0.024665117888389106
1038906,taavo,2011-09-09T15:01:08Z,2,12,1494,2,62,0.024614587381785204
2705796,FabienChaynes,2012-11-02T09:46:17Z,1,16,2659,1,34,0.024069198946972545
1020675,cunnie,2011-09-01T22:56:56Z,1,102,18274,1,51,0.0239684798073766
161756,u2,2009-12-04T06:38:38Z,1,10,2366,1,39,0.02395040856579318
711187,joshdvir,2011-04-05T17:05:35Z,1,16,2780,1,23,0.0237722865186112
6114,crohr,2008-04-09T21:02:57Z,1,265,57053,1,43,0.023764113254138644
397118,anitagraham,2010-09-13T07:42:21Z,1,67,10162,1,32,0.023694277701239913
3628092,Type-kun,2013-02-18T16:17:15Z,1,63,9806,3,41,0.023504773085666814
10647520,belinda-liu,2015-01-22T04:14:51Z,1,100,18274,1,51,0.0234985096150751
11692,apsoto,2008-05-27T20:59:45Z,1,8,737,1,13,0.02337960546915771
608,h-lame,2008-02-22T10:38:51Z,1,5,416,1,15,0.023237179487179484
8162496,MikaelSmith,2014-07-14T20:58:20Z,2,113,33845,2,151,0.023083809223779228
49162249,dhuang612,2019-04-01T15:43:29Z,1,13,3153,1,17,0.02304061491390086
5819622,glennsarti,2013-10-31T03:46:12Z,1,98,32421,1,63,0.022934380665480876
498212,ashfurrow,2010-11-26T18:46:10Z,1,22,9426,2,133,0.022392071840964603
141220,spaghetticode,2009-10-18T09:20:24Z,2,161,23459,2,111,0.022134842118643642
5373,roidrage,2008-04-06T08:53:03Z,2,9,3752,3,41,0.02211503458318165
108,drnic,2008-01-30T23:19:18Z,1,94,18274,1,51,0.022088599038170592
39698,duckinator,2008-12-11T01:46:29Z,1,67,22544,1,20,0.021843949609652236
11466782,jacobherrington,2015-03-13T21:16:32Z,1,109,23136,1,30,0.02182889580451821
9347,dmathieu,2008-05-05T14:29:08Z,1,71,77534,6,638,0.02173632309999626
1014540,gauravmc,2011-08-30T14:00:05Z,1,4,1455,2,71,0.021683364793572434
6751033,mikeyhew,2014-02-21T19:21:00Z,1,8,1455,1,71,0.021683364793572434
110500,stevenh512,2009-07-31T03:46:31Z,1,54,20231,2,125,0.021310661855568187
43585700,ScotianMan,2018-09-25T18:56:23Z,1,12,3153,1,17,0.02126825992052387
11577,aselder,2008-05-27T00:48:07Z,1,2,922,1,15,0.02125813449023861
68540,purbon,2009-03-30T06:44:21Z,1,3,9619,2,25,0.020908618359496832
2194427,mrosecrance,2012-08-22T06:21:32Z,1,44,18274,2,51,0.02067868846126609
251447,apmon,2010-04-24T13:56:02Z,1,74,10320,1,36,0.019918173987941427
1052088,ghostrigger,2011-09-15T04:00:01Z,1,40,9806,4,41,0.0198982206016227
19894,ouranos,2008-08-07T14:07:39Z,1,2,1053,1,3,0.019626464070908515
491209,akerl,2010-11-22T01:38:46Z,1,1,499,2,12,0.019372077488309953
99911,salzig,2009-06-29T10:38:37Z,1,17,2474,1,44,0.019052693466598075
20772,Erol,2008-08-15T10:02:44Z,1,5,807,1,14,0.019029916799433527
370576,ain,2010-08-20T08:20:15Z,1,12,5404,1,17,0.018809596377411066
226280,mbhnyc,2010-03-19T16:38:13Z,1,1,351,1,4,0.018518518518518517
25094,zorab47,2008-09-18T00:55:11Z,1,37,6774,1,60,0.01829790374963094
6329898,KentShikama,2014-01-06T12:48:42Z,1,92,20231,1,125,0.01815352676585438
9379,latortuga,2008-05-05T19:21:08Z,1,19,3694,6,847,0.01810843583743126
1019068,kaikuchn,2011-09-01T09:43:59Z,2,5,3297,2,89,0.018027965498086447
2745656,justMaku,2012-11-07T20:00:26Z,1,26,2563,1,27,0.017658704353983323
706359,unorthodoxgeek,2011-04-03T07:20:53Z,1,80,8701,1,63,0.017513039004821557
1876513,WnP,2012-06-21T11:24:26Z,1,1,1926,1,4,0.01739356178608515
7030950,SummerStorm,2014-03-22T12:38:06Z,1,84,9946,1,62,0.01729987091584881
947110,kkirsche,2011-07-29T16:23:45Z,2,48,63329,2,173,0.017051607820687213
2885,Pistos,2008-03-12T03:01:20Z,1,85,20231,1,125,0.016772280164104595
17537000,shleeable,2016-02-29T02:36:53Z,1,32,9426,1,133,0.016285143157065165
1255709,kikitux,2011-12-11T16:52:41Z,1,20,13486,8,557,0.016273276016540595
155810,ekohl,2009-11-20T06:10:05Z,1,73,8701,1,63,0.015980648091899672
15688,thedarkone,2008-07-01T17:09:36Z,1,62,77534,5,638,0.015817512115020752
1144197,btoews,2011-10-21T22:26:39Z,7,34,102521,7,701,0.01580987805274953
679778,Darhazer,2011-03-20T10:32:21Z,1,37,9606,1,50,0.015484072454715801
2350,pvande,2008-03-06T01:36:17Z,1,65,32421,1,63,0.01521157901281895
1682954,fliiiix,2012-04-26T19:00:39Z,1,6,4356,1,6,0.015151515151515152
782571,srchase,2011-05-11T22:19:59Z,1,10,5950,5,86,0.015145593120969318
517302,robbkidd,2010-12-10T04:01:22Z,2,41,11019,2,136,0.014992819888641543
34651588,peril-staging[bot],2017-12-18T13:08:42Z,1,11,2563,2,27,0.014941980607216658
287584,radeksimko,2010-05-26T11:38:28Z,1,131,114963,1,24,0.014481108414591362
634808,nimser,2011-02-23T21:45:33Z,1,54,20549,1,18,0.014307265560367901
852371,stevendanna,2011-06-15T18:04:25Z,1,110,27855,2,227,0.014299981733599977
2929,georgeguimaraes,2008-03-12T17:41:20Z,1,18,3694,5,847,0.014296133555866784
26284375,dsolomadin,2017-03-08T18:41:52Z,1,2,990,1,15,0.014276094276094276
3212430,marrus-sh,2013-01-08T04:16:18Z,1,14,9426,2,133,0.014249500262432019
1535036,tamird,2012-03-14T01:31:01Z,1,34,9606,1,50,0.014228607120549654
1737058,Ladas,2012-05-14T11:44:23Z,1,1535,44527,1,185,0.013975729272066325
630613,perlun,2011-02-21T20:04:26Z,1,1,416,3,15,0.013942307692307693
1709515,apanzerj,2012-05-05T22:02:02Z,1,5,8908,1,15,0.013920071845532105
1395957,ecnalyr,2012-01-31T22:01:34Z,1,7,2055,1,18,0.013814544471478778
6934825,BobbyMcWho,2014-03-12T22:02:35Z,2,22,11221,3,73,0.013777982330097797
323517,zanker,2010-07-05T18:14:45Z,1,5,1300,1,13,0.013609467455621301
1222505,ekul81,2011-11-26T21:16:56Z,1,2,1623,1,2,0.013555144793592114
2371639,sergey-alekseev,2012-09-18T16:12:15Z,1,5,1455,1,71,0.01355210299598277
12304900,richter-alex,2015-05-07T20:14:17Z,1,5,1455,1,71,0.01355210299598277
3892,oscardelben,2008-03-26T11:43:11Z,1,14,2870,1,60,0.013495934959349594
15273039,daggerjames,2015-10-24T02:14:10Z,1,2,963,1,11,0.013405078825639575
3498786,TangMonk,2013-02-07T06:14:59Z,1,2,963,1,11,0.013405078825639575
180819,joshuapinter,2010-01-12T15:49:37Z,2,1,1264,2,24,0.01325158227848101
3848493,juliencarnot,2013-03-13T00:29:37Z,1,50,20549,1,18,0.01324746811145176
13707,rainux,2008-06-14T10:29:34Z,1,9,1331,1,66,0.013216310361314118
1994838,StephenOTT,2012-07-18T00:06:56Z,1,3,806,1,11,0.013196480938416421
496367,bdewater,2010-11-25T11:48:56Z,1,4,3243,1,16,0.013105149552883133
103217,sthulb,2009-07-09T10:05:37Z,1,1,793,1,16,0.013083228247162673
1330668,teameh,2012-01-14T21:29:16Z,1,1,793,1,16,0.013083228247162673
23323746,grey-stripe,2016-11-07T22:08:33Z,1,3,1495,1,8,0.013043478260869566
639730,virtadpt,2011-02-26T16:13:01Z,1,1,3319,3,49,0.012949560661866434
5648,Flink,2008-04-07T20:11:48Z,1,1,737,1,8,0.012890094979647219
780509,pmueller,2011-05-11T01:56:39Z,1,3,2038,1,8,0.012696270853778214
409615,sgomes,2010-09-21T09:48:04Z,1,5,1993,1,19,0.012675944754007447
106098,tierra,2009-07-17T18:58:10Z,1,18,41034,2,21,0.012658492260773294
12483,jtimberman,2008-06-03T21:11:35Z,1,10,2570,2,69,0.012631816387526081
16313206,jm96441n,2015-12-15T23:40:16Z,1,7,3153,1,17,0.012406484953638924
1191,al2o3cr,2008-02-27T22:27:26Z,1,39,77534,6,638,0.011939670435209214
455849,dangold1138,2010-10-27T06:02:08Z,1,12,20231,5,125,0.011839256586426773
7028383,shuheiktgw,2014-03-22T03:24:19Z,1,23,9426,1,133,0.011704946644140587
50633219,kekaichinose,2019-05-14T16:42:44Z,1,20,8449,2,67,0.011447084614800302
6510020,AlexWayfer,2014-01-27T00:33:58Z,2,14,9979,2,62,0.011268825824554143
1248917,tduffield,2011-12-08T03:46:27Z,2,18,10886,2,75,0.011199706044460776
175095,ckruse,2010-01-01T22:54:15Z,1,12,1148,2,137,0.011139652585264122
5104186,natematykiewicz,2013-07-27T20:35:39Z,1,4,3907,1,21,0.011115580094336172
17288094,dheerajd-msys,2016-02-17T07:02:39Z,1,85,27855,2,227,0.011049985885054528
1683691,HankG,2012-04-27T01:16:26Z,2,37,29657,2,258,0.010996266617316904
148622,smathieu,2009-11-04T02:56:23Z,1,4,1455,1,71,0.010841682396786217
67437,vfonic,2009-03-26T14:20:40Z,1,4,1455,1,71,0.010841682396786217
7901221,mladenilic,2014-06-16T10:36:53Z,1,3,1319,4,27,0.010782579395164686
677877,sds,2011-03-18T21:47:34Z,1,1,373,1,12,0.010723860589812333
60222,sexybiggetje,2009-03-04T21:19:42Z,1,2,3153,3,17,0.010634129960261937
292,doudou,2008-02-15T15:21:22Z,1,2,1565,1,8,0.010543130990415336
54996,mkocher,2009-02-16T16:29:53Z,1,44,18274,1,51,0.010339344230633044
184307,cbortz,2010-01-18T01:50:58Z,1,1,2178,1,6,0.010254055708601162
16606492,fastlane-danger-bot,2016-01-08T08:01:15Z,1,1,1822,1,3,0.010245151847786314
51603,rodrigoflores,2009-02-04T02:44:55Z,1,16,3694,4,847,0.010166139417505268
1261670,nicolas-besnard,2011-12-13T23:38:26Z,1,9,1031,3,133,0.010042079009356563
40653,siruguri,2008-12-16T02:31:50Z,1,1,400,1,3,0.009999999999999998
972779,EmilioCristalli,2011-08-11T00:56:11Z,1,3,1203,1,16,0.00997506234413965
5162312,gmcgibbon,2013-08-05T01:24:11Z,1,194,77534,1,638,0.009898701130045243
10329663,ecnelises,2014-12-28T10:57:02Z,1,40,7250,1,55,0.009830721003134795
8122246,Edouard-chin,2014-07-10T07:54:05Z,1,95,77534,2,638,0.009694604199528847
1190866,pnorman,2011-11-12T20:46:25Z,1,18,10320,2,36,0.009689922480620155
30431079,MariaAga,2017-07-25T07:56:56Z,1,44,8701,1,63,0.009632171452651857
5975010,andersonmills,2013-11-19T01:16:04Z,1,41,32421,1,63,0.009594995992701184
1913,ariejan,2008-03-01T22:07:51Z,2,65,105385,2,138,0.009591470336853208
228958,lusis,2010-03-23T20:28:44Z,1,25,5547,1,60,0.009539691124331472
199018,NullVoxPopuli,2010-02-07T18:10:49Z,1,2,2168,1,7,0.009488666315234581
1195616,tdoan-r7,2011-11-15T04:54:04Z,1,34,57782,1,113,0.009471976299077122
3746,skippy,2008-03-25T16:08:04Z,1,1,592,1,10,0.00945945945945946
10976840,rabajaj0509,2015-02-12T13:16:27Z,1,1,592,1,10,0.00945945945945946
3205383,pramodshinde,2013-01-07T10:50:10Z,1,4,387,1,46,0.009437141894169195
2606035,syguer,2012-10-20T11:25:22Z,1,1,1154,1,7,0.009408269373607328
5355,javan,2008-04-06T05:08:24Z,1,184,77534,1,638,0.009388458803754251
221313,ianfleeton,2010-03-12T13:39:33Z,1,12,16814,1,9,0.009357281630387375
4181545,Vasu1105,2013-04-17T13:12:26Z,1,71,27855,2,227,0.009229988209869077
200884,lolmaus,2010-02-10T08:12:49Z,1,1,3401,1,6,0.00911496618641576
1492007,Vad1mo,2012-03-02T09:46:22Z,1,8,2474,1,44,0.008965973396046153
1710874,imtayadeway,2012-05-06T15:36:08Z,1,975,44527,1,185,0.008877091882908578
7948153,ebihara99999,2014-06-21T03:50:50Z,2,6,4428,3,57,0.008700613321922691
282113,ticky,2010-05-20T06:55:55Z,1,17,9426,1,133,0.00865148230219087
276834,kytrinyx,2010-05-14T14:49:55Z,2,83,81710,2,685,0.008651247468570974
161888,durandom,2009-12-04T13:09:02Z,1,315,44527,3,185,0.0086039505942037
526307,endorama,2010-12-16T20:20:17Z,1,1,618,1,10,0.008576051779935276
14937244,lpichler,2015-10-02T07:30:40Z,1,941,44527,1,185,0.008567531755709715
37545,tduehr,2008-12-01T15:21:38Z,1,41,48403,1,15,0.008357608688166712
93388,kbighorse,2009-06-09T01:38:47Z,1,9,1148,2,137,0.008354739438948091
28673,djmitche,2008-10-12T23:41:38Z,1,35,32421,1,63,0.008190850237671743
30827,ThisIsMissEm,2008-10-24T12:13:31Z,1,16,9426,1,133,0.008142571578532582
6050683,uurcank,2013-11-27T14:13:32Z,1,3,1455,1,71,0.008131261797589663
31315,manuels,2008-10-27T20:33:29Z,1,41,20231,1,125,0.008090158667391626
2410353,HolgerJeromin,2012-09-24T09:14:33Z,1,15,10320,2,36,0.008074935400516795
9018303,linhdangduy,2014-10-04T13:15:16Z,1,22,2120,1,134,0.008054069276260208
197023,sneal,2010-02-04T19:46:45Z,1,78,13486,1,557,0.00793322205806354
3349747,muhammadn,2013-01-23T07:51:45Z,2,39,13640,4,909,0.007851107691414302
15371677,yhirano55,2015-10-29T00:46:20Z,1,152,77534,1,638,0.007755683359623077
289743,himdel,2010-05-28T12:08:43Z,1,834,44527,1,185,0.0075933278259956456
125715,pftg,2009-09-11T10:56:32Z,1,49,77534,3,638,0.007500562196477582
1486440,aaronlippold,2012-02-29T20:33:28Z,1,26,8449,1,67,0.0074406049996201965
7865030,Schwad,2014-06-11T23:58:12Z,3,59,89532,3,772,0.007323922045760579
97257,soulcutter,2009-06-20T06:59:21Z,2,16,3607,2,146,0.00729175765539609
34409186,ajredniwja,2017-12-10T03:27:12Z,1,24,5950,1,86,0.007269884698065272
14015177,mracos,2015-08-28T11:50:32Z,1,15,3694,3,847,0.007148066777933391
7776,omenking,2008-04-18T04:33:40Z,1,3,6502,1,24,0.0071324207936019676
21127288,mkljczk,2016-08-19T15:02:54Z,1,7,9426,2,133,0.007124750131216009
531168,guilhermesimoes,2010-12-20T22:26:54Z,4,10,5735,6,1040,0.007122258735161961
54181,Sharpie,2009-02-13T06:19:09Z,1,1,385,1,46,0.0071146245059288534
7279519,yasirazgar,2014-04-13T10:23:34Z,1,4,3153,1,17,0.007089419973507957
1165749,legendetm,2011-11-01T20:03:19Z,1,3,387,1,46,0.007077856420626897
347552,badosu,2010-07-28T23:47:05Z,2,17,24138,2,146,0.007013893854628125
1776416,anvox,2012-05-25T02:27:15Z,1,5,926,1,29,0.006889104044090266
243846,ka8725,2010-04-14T14:33:34Z,1,2,3735,1,7,0.0068846815834767644
1330683,endocrimes,2012-01-14T21:35:58Z,1,10,2563,1,27,0.006791809366916662
819133,MosesMendoza,2011-05-30T17:34:23Z,1,29,32421,1,63,0.0067867044826423
5254,oriolgual,2008-04-05T07:34:47Z,1,2,1203,1,16,0.006650041562759767
277794,pfigel,2010-05-15T15:57:01Z,1,13,9426,1,133,0.006615839407557724
6549061,MrGeneration,2014-01-30T22:46:00Z,1,8,9946,4,62,0.006590427015561451
1435186,themetric,2012-02-14T00:50:51Z,1,9,3549,1,67,0.006585836666204059
30525392,sfini,2017-07-28T10:47:40Z,1,8,2148,1,72,0.006569418580591764
298836,davromaniak,2010-06-07T13:36:39Z,1,4,2148,2,72,0.006569418580591764
4335742,tgxworld,2013-05-04T00:43:47Z,1,128,77534,1,638,0.006531101776524697
92044,jcoyne,2009-06-04T23:07:55Z,1,2,985,1,34,0.006449686473574201
6452699,mkanoor,2014-01-20T17:05:11Z,1,708,44527,1,185,0.0064461344134351525
2217652,mcwumbly,2012-08-25T13:51:22Z,1,26,38926,1,95,0.006440290213279178
169093,mhuggins,2009-12-17T19:42:59Z,2,1,929,2,30,0.006386795837818443
102188,rromanchuk,2009-07-06T16:25:48Z,2,2,1434,2,88,0.006276150627615063
67123,doolin,2009-03-25T17:12:25Z,1,1,374,1,18,0.006238859180035651
627285,supermarin,2011-02-19T17:44:49Z,1,1,1230,1,6,0.006233062330623306
21622,dcampano,2008-08-22T18:46:14Z,1,1,1230,1,6,0.006233062330623306
807,wiktorschmidt,2008-02-25T10:04:10Z,1,1,511,1,16,0.0059931506849315065
872048,codeferret,2011-06-23T22:41:47Z,1,8,3549,1,67,0.005854077036625831
6507951,SansPseudoFix,2014-01-26T17:37:28Z,1,29,20231,1,125,0.005722307350106272
5099,sbfaulkner,2008-04-04T16:31:48Z,2,1,1659,6,109,0.0056406257776598035
17109060,athityakumar,2016-02-07T13:26:06Z,1,10,6886,1,23,0.0056194673502632944
649130,skateman,2011-03-03T14:48:49Z,1,615,44527,1,185,0.005599396418450026
884801,beatrix-bitrot,2011-06-29T19:26:51Z,1,11,9426,1,133,0.005598017960241151
1492713,maintux,2012-03-02T13:28:03Z,1,7,1255,1,56,0.005577689243027889
6261109,utilum,2013-12-25T21:44:26Z,1,107,77534,1,638,0.005459592891313614
80290,surajreddy,2009-05-02T20:50:15Z,1,2,1455,1,71,0.005420841198393108
65078,awd,2009-03-19T23:20:50Z,1,2,1455,1,71,0.005420841198393108
2230917,norpol,2012-08-28T00:38:58Z,1,1,1094,1,15,0.005362583790371725
1170770,Who828,2011-11-03T20:32:03Z,1,26,48403,1,15,0.005299946972983768
46208,acapilleri,2009-01-13T09:23:09Z,1,33,77534,3,638,0.00505139903028082
13135483,sean797,2015-07-01T13:02:36Z,1,23,8701,1,63,0.005034998713886198
191521,jarl-dk,2010-01-28T12:34:13Z,2,5,5395,2,104,0.0049190846225137235
3074765,jules2689,2012-12-18T19:21:52Z,1,15,22544,1,20,0.0048904364797728896
3431806,shanemgrey,2013-01-30T21:05:55Z,1,1,303,1,35,0.00480905233380481
3498278,rtymchyk,2013-02-07T04:36:43Z,1,6,1561,2,131,0.004753265424884225
1840945,meinac,2012-06-12T03:42:35Z,1,92,77534,1,638,0.004694229401877126
316306,ranjib,2010-06-28T09:53:37Z,1,36,27855,2,227,0.004679994021905448
15954108,palomahnhp,2015-11-21T08:54:42Z,1,9,15177,1,11,0.004636201908390088
1287144,epwinchell,2011-12-27T01:23:19Z,1,508,44527,1,185,0.004625192488735956
5138892,ericsaupe,2013-08-01T13:55:57Z,1,23,23136,1,30,0.004606097279852467
658768,devkral,2011-03-08T23:19:09Z,1,9,9426,1,133,0.004580196512924578
54708,mrrooijen,2009-02-15T14:11:10Z,2,8,4974,4,861,0.004483243178115048
49042,svenwin,2009-01-24T20:47:22Z,1,3,2780,1,23,0.0044573037222396
604618,gsamokovarov,2011-02-07T12:19:01Z,1,87,77534,1,638,0.00443910823873163
8216,kch,2008-04-22T21:12:03Z,1,2,1664,1,6,0.004407051282051282
5720486,seand7565,2013-10-18T17:53:48Z,1,11,23136,2,30,0.004405832180728446
17813061,CHTJonas,2016-03-13T15:36:22Z,1,3,1331,1,66,0.0044054367871047065
10766,morgoth,2008-05-19T10:08:13Z,2,45,78259,2,683,0.004318917229770718
