repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
travis-ci/dpl,42,1146,2664,48936,thedrow,1
travis-ci/dpl,42,1146,2664,140183,jrfonseca,0
travis-ci/dpl,42,1146,2664,55078,ulope,0
travis-ci/dpl,42,1146,2664,149366,cotsog,4
travis-ci/dpl,42,1146,2664,245007,antonym,0
travis-ci/dpl,42,1146,2664,1610,jezdez,8
travis-ci/travis.rb,84,1496,1098,24421,sarahhodne,22
travis-ci/travis.rb,84,1496,1098,2208,svenfuchs,6
travis-ci/travis.rb,84,1496,1098,3888750,joachimmetz,0
travis-ci/travis.rb,84,1496,1098,7304387,johnduffell,0
travis-ci/travis.rb,84,1496,1098,87866,rbpasker,0
travis-ci/travis.rb,84,1496,1098,1111584,amc6,0
travis-ci/travis.rb,84,1496,1098,470626,Bilge,0
travis-ci/travis.rb,84,1496,1098,43074087,paulrbr-fl,0
travis-ci/travis.rb,84,1496,1098,12651509,piq9117,0
travis-ci/travis.rb,84,1496,1098,454175,julienw,0
travis-ci/travis.rb,84,1496,1098,25666,BanzaiMan,156
travis-ci/travis.rb,84,1496,1098,1161508,JoeStanton,0
travis-ci/travis.rb,84,1496,1098,599454,jennybc,0
travis-ci/travis.rb,84,1496,1098,588407,m-kuhn,0
travis-ci/travis.rb,84,1496,1098,47439,23Skidoo,0
travis-ci/travis.rb,84,1496,1098,148013,szpak,0
travis-ci/travis.rb,84,1496,1098,30442,rkh,687
travis-ci/travis.rb,84,1496,1098,25268,rberger,0
travis-ci/travis.rb,84,1496,1098,7275224,Arnoldosmium,0
troessner/reek,50,3375,2581,271109,troessner,637
twbs/bootstrap-rubygem,71,1737,1153,495445,davidtolsma,0
twbs/bootstrap-sass,577,12759,1032,12701870,bryanfarrell,0
twbs/bootstrap-sass,577,12759,1032,362327,mattsgarrison,0
twbs/bootstrap-sass,577,12759,1032,5248806,chasik,0
twbs/bootstrap-sass,577,12759,1032,1134888,BrainiacSmiley,0
typhoeus/typhoeus,53,3758,1403,375743,Zapotek,16
typhoeus/typhoeus,53,3758,1403,4512,codesnik,1
typus/typus,19,1134,8553,4512,codesnik,0
upmin/upmin-admin-ruby,25,781,305,1090020,jsyeo,1
urbanadventurer/WhatWeb,143,2588,4759,309751,blshkv,0
utgarda/sidekiq-status,18,941,223,261668,alecgorge,0
vagrant-libvirt/vagrant-libvirt,88,1626,1094,296298,dmizelle,0
vccw-team/vccw,72,1008,696,2487374,chrispage1,0
vcr/vcr,74,4887,2055,12730010,zerogvt,0
vcr/vcr,74,4887,2055,154571,mikz,0
vcr/vcr,74,4887,2055,9204103,FayeFang,0
vcr/vcr,74,4887,2055,10137,ghost,0
vcr/vcr,74,4887,2055,12763,dball,0
venmo/synx,142,6034,211,10137,ghost,0
watir/watir,81,1353,2429,23461,bret,4
welaika/wordmove,53,1706,618,11491092,dandycat,0
weppos/whois,41,955,3085,5387,weppos,2764
weppos/whois,41,955,3085,347921,semaperepelitsa,28
wpscanteam/wpscan,239,5122,2896,1668843,erwanlr,1180
wpscanteam/wpscan,239,5122,2896,286959,fgeek,43
wpscanteam/wpscan,239,5122,2896,2155820,RieqyNS13,0
wpscanteam/wpscan,239,5122,2896,236843,anantshri,1
wpscanteam/wpscan,239,5122,2896,12604455,Dawsey21,0
wpscanteam/wpscan,239,5122,2896,4060683,PaulSec,0
wpscanteam/wpscan,239,5122,2896,2500434,rastating,0
wpscanteam/wpscan,239,5122,2896,837136,edent,0
wpscanteam/wpscan,239,5122,2896,8071136,mrnfrancesco,5
yob/pdf-reader,50,1420,1318,784728,3jb,12
yob/pdf-reader,50,1420,1318,813607,gyuchang,9
yob/pdf-reader,50,1420,1318,8132,yob,1026
yob/pdf-reader,50,1420,1318,6663,andhapp,0
ytti/oxidized,127,1520,2148,1014038,roedie,23
ytti/oxidized,127,1520,2148,200421,yeled,6
ytti/oxidized,127,1520,2148,11986383,etfeet,0
ytti/oxidized,127,1520,2148,29277519,simongia,0
ytti/oxidized,127,1520,2148,25436631,tramontano,0
ytti/oxidized,127,1520,2148,24737933,Negatifff,0
ytti/oxidized,127,1520,2148,44789,candlerb,4
zammad/zammad,128,2241,9963,11966684,rugk,0
zammad/zammad,128,2241,9963,4621219,olivergrahl,3
zammad/zammad,128,2241,9963,12916656,colinwilson,0
zdavatz/spreadsheet,39,1001,465,850020,megatux,0
zdennis/activerecord-import,48,3331,1003,3782649,mwalsher,1
zdennis/activerecord-import,48,3331,1003,2726360,vmaxv,2
zendesk/ruby-kafka,346,985,1819,6351,dasch,1258
zendesk/ruby-kafka,346,985,1819,11613517,nguyenquangminh0711,196
zendesk/samson,372,1376,8920,11367,grosser,5157
zendesk/samson,372,1376,8920,2833020,sbrnunes,20
zipmark/rspec_api_documentation,28,1322,890,449228,oestrich,477
zquestz/omniauth-google-oauth2,42,1212,387,536196,parstra,1
Arachni/arachni,198,2763,9270,23419927,lacroutelacroute,0
Arachni/arachni,198,2763,9270,602565,ChrisJohnRiley,0
Arachni/arachni,198,2763,9270,1216592,bsedat,1
Arachni/arachni,198,2763,9270,2620261,Gaurang033,0
CocoaPods/CocoaPods,548,12660,8970,11420716,linwenbang,0
CocoaPods/CocoaPods,548,12660,8970,5259830,cepages,0
CocoaPods/CocoaPods,548,12660,8970,8844226,alanwangmodify,0
ConradIrwin/pry-rescue,25,788,230,153175,amarshall,9
DavyJonesLocker/client_side_validations,56,2519,1259,460223,dryaf,0
Eric-Guo/wechat,71,1232,967,1143191,goofansu,2
Eric-Guo/wechat,71,1232,967,9336528,lewislinlin,0
FIRHQ/fir-cli,40,952,824,8175565,MIyulong,0
FontCustom/fontcustom,107,3247,454,445836,fabnoe,0
FontCustom/fontcustom,107,3247,454,6859822,desubmarine,0
FortAwesome/font-awesome-sass,45,856,138,1317613,anadimisra,0
Homebrew/brew,605,22895,23178,5268928,ilovezfs,262
Homebrew/brew,605,22895,23178,3146488,zhou9197,0
Homebrew/brew,605,22895,23178,7691047,Bebeau,0
Homebrew/brew,605,22895,23178,213484,jonchang,214
Homebrew/brew,605,22895,23178,232258,seclorum,0
Homebrew/brew,605,22895,23178,133327,PurpleBooth,2
Homebrew/brew,605,22895,23178,19887795,thediagram,0
Homebrew/brew,605,22895,23178,32227073,ViniciusDeep,0
Homebrew/brew,605,22895,23178,1239874,claui,41
Homebrew/brew,605,22895,23178,2041757,stevepeak,0
Homebrew/brew,605,22895,23178,2093506,spaghetti-,0
Homebrew/brew,605,22895,23178,1170328,barthel,0
Homebrew/brew,605,22895,23178,125011,MikeMcQuaid,6682
Homebrew/homebrew-cask,306,17378,115584,533641,jpvelez,1
Homebrew/homebrew-cask,306,17378,115584,58818574,Andrew-NiNo,0
Homebrew/homebrew-cask,306,17378,115584,16279097,mcolomerp,0
Homebrew/homebrew-cask,306,17378,115584,1571272,ksinitsyn,0
Homebrew/homebrew-cask,306,17378,115584,10493450,drew-kun,0
Homebrew/homebrew-cask,306,17378,115584,14989469,WickedPorter,0
Homebrew/homebrew-cask,306,17378,115584,8965948,glentner,0
Homebrew/homebrew-cask-versions,28,834,13372,26216252,commitay,634
Homebrew/homebrew-core,243,7999,191802,14500,dalloliogm,0
Homebrew/homebrew-core,243,7999,191802,20117975,vkoskiv,0
Homebrew/homebrew-core,243,7999,191802,18604762,c-hamilton,0
Homebrew/homebrew-core,243,7999,191802,3465676,czarina,0
Homebrew/homebrew-core,243,7999,191802,107841,aguynamedben,0
Homebrew/homebrew-core,243,7999,191802,772,alex,235
Homebrew/homebrew-core,243,7999,191802,1225294,FiloSottile,11
Homebrew/homebrew-core,243,7999,191802,40273,saizai,0
Homebrew/homebrew-core,243,7999,191802,1484494,SMillerDev,345
Homebrew/homebrew-core,243,7999,191802,45925,peff,2
Homebrew/homebrew-core,243,7999,191802,377603,joemiller,0
Homebrew/homebrew-core,243,7999,191802,780485,mistydemeo,941
Homebrew/homebrew-core,243,7999,191802,7951259,vinanny,0
Homebrew/homebrew-core,243,7999,191802,1190754,Bo98,1994
Homebrew/homebrew-core,243,7999,191802,173889,tdsmith,364
Homebrew/homebrew-core,243,7999,191802,569574,daenney,2
Homebrew/linuxbrew-core,37,858,228408,357284,aphexmunky,1
Homebrew/linuxbrew-core,37,858,228408,52884076,hidvegin,0
Homebrew/linuxbrew-core,37,858,228408,17326294,kdfred,0
Homebrew/linuxbrew-core,37,858,228408,4306747,subunits,0
Homebrew/linuxbrew-core,37,858,228408,15187961,jainraje,0
Homebrew/linuxbrew-core,37,858,228408,5032682,scenix007,0
Homebrew/linuxbrew-core,37,858,228408,5190243,DiagonalArg,1
Homebrew/linuxbrew-core,37,858,228408,9713907,dawidd6,1506
Homebrew/linuxbrew-core,37,858,228408,2373856,rwhogg,843
Homebrew/linuxbrew-core,37,858,228408,48936,thedrow,1
Homebrew/linuxbrew-core,37,858,228408,3406519,iMichka,10063
Linuxbrew/brew,61,2560,18958,291551,sjackman,1155
Linuxbrew/legacy-linuxbrew,81,2289,64830,3690686,aprilwade,0
Linuxbrew/legacy-linuxbrew,81,2289,64830,59132,albertz,1
Linuxbrew/legacy-linuxbrew,81,2289,64830,38760,dpo,18
ManageIQ/manageiq,75,1047,44605,5639745,psav,3
NoamB/sorcery,73,2365,1148,321826,aL3xa,0
NoamB/sorcery,73,2365,1148,26867,PetriWessman,0
RubyCrypto/rbnacl,39,887,639,7906,zedalaye,0
Shopify/active_shipping,175,796,722,25104,JDutil,0
SlatherOrg/slather,55,1274,748,59230,paulz,0
activeadmin/activeadmin,200,8812,6814,805144,RoxasShadow,0
airbnb/synapse,312,2003,628,1767404,juchem,3
alexreisner/geocoder,112,5723,2185,6921522,Chris-VorData,0
arches/table_print,19,805,282,14947209,qubitrenegade,0
attr-encrypted/attr_encrypted,41,1838,328,3812281,amrocco,0
attr-encrypted/attr_encrypted,41,1838,328,10137,ghost,0
attr-encrypted/attr_encrypted,41,1838,328,3050965,g3ortega,0
awesome-print/awesome_print,52,3722,478,1436241,ipmsteven,1
aws/aws-sdk-ruby,154,3154,5964,5581526,matthewpick,0
aws/aws-sdk-ruby,154,3154,5964,1591427,eniskonuk,5
aws/aws-sdk-ruby,154,3154,5964,690851,jeffshantz,0
aws/aws-sdk-ruby,154,3154,5964,189101,yjchieng,0
aws/opsworks-cookbooks,120,1054,947,35408,donaldpiret,1
backup/backup,102,4622,1280,1211552,epcim,0
backup/backup,102,4622,1280,105853,firecall,0
bborn/communityengine,54,1151,2064,321327,alexmc6,0
berkshelf/berkshelf,57,1086,3758,1013655,ohtake,1
binarylogic/authlogic,52,4192,1094,24159,raulriera,0
binarylogic/authlogic,52,4192,1094,744664,gregawoods,0
binarylogic/authlogic,52,4192,1094,374864,pkuczynski,0
binarylogic/authlogic,52,4192,1094,11643,brycemcd,0
binarylogic/authlogic,52,4192,1094,607066,benabus,0
boxen/boxen,63,1595,471,11367,grosser,5
boxen/our-boxen,107,2623,651,563900,logicminds,2
boxen/our-boxen,107,2623,651,203,wfarr,135
boxen/our-boxen,107,2623,651,125011,MikeMcQuaid,17
calabash/calabash-android,152,1635,1783,29628520,cassiaoliveira,0
calabash/calabash-android,152,1635,1783,5813055,faxe1008,0
calabash/calabash-android,152,1635,1783,1173057,bootstraponline,16
calabash/calabash-android,152,1635,1783,466104,jmoody,149
calabash/calabash-ios,126,1782,2996,466104,jmoody,2241
capistrano/capistrano,340,11588,1666,239838,jrust,0
capistrano/capistrano,340,11588,1666,10137,ghost,0
capistrano/sshkit,33,967,797,339751,eugenk,0
capistrano/sshkit,33,967,797,237949,kwisatz,0
carrierwaveuploader/carrierwave,148,8533,2352,20576285,spsoto,0
celluloid/celluloid,102,3799,2323,48235,ileitch,1
chef-cookbooks/docker,94,1229,2440,189114,bflad,480
chef/chef,410,6326,27965,6391892,glasschef,2
chef/chef,410,6326,27965,1267662,vnz,0
chef/chef,410,6326,27965,10415284,idistech,0
chef/chef,410,6326,27965,241073,lifeofguenter,0
chef/chef,410,6326,27965,1644137,SteFletcher,0
chef/chef,410,6326,27965,3368352,davidlawson,0
chef/chef,410,6326,27965,28678245,kimbernator,0
chef/omnibus,108,1100,2703,1719839,chaiken-verticloud,0
cloudfoundry/bosh,219,1906,18275,3347572,mattcui,0
codetriage/CodeTriage,62,1130,2697,2992358,jhsu802701,4
collectiveidea/audited,41,2718,725,3955951,eller82,0
coreinfrastructure/best-practices-badge,58,888,3666,3083270,dankohn,244
cucumber/cucumber-ruby,245,5042,7973,119972,jasonkarns,1
danger/danger,47,4150,2577,1321437,madAndroid,0
danger/danger,47,4150,2577,4551135,Nef10,0
danger/danger,47,4150,2577,1087718,samdmarshall,0
danger/danger,47,4150,2577,4165471,lopezm1,0
danger/danger,47,4150,2577,3824068,jkaan,0
danger/danger,47,4150,2577,3712071,yzhong52,0
danger/danger,47,4150,2577,216089,AliSoftware,1
danger/danger,47,4150,2577,68024,hanneskaeufler,69
danger/danger,47,4150,2577,105699,fcy,0
danger/danger,47,4150,2577,54955303,ihgmobile-devops,3
danger/danger,47,4150,2577,650559,fwal,9
danger/danger,47,4150,2577,14955042,btzc,0
danger/danger,47,4150,2577,833072,marcelofabri,66
danger/danger,47,4150,2577,4033,dbgrandi,39
danger/danger,47,4150,2577,3483230,tbrand,1
defunkt/gist,59,3500,510,78,indirect,34
dependabot/dependabot-core,44,1370,9947,1144873,greysteil,7071
dmayer/idb,52,838,331,9849238,brajbong,0
elastic/elasticsearch-ruby,281,1755,1880,102593,cemeyer2,0
elastic/elasticsearch-ruby,281,1755,1880,78766,lemig,1
elastic/elasticsearch-ruby,281,1755,1880,203340,thomasdziedzic,0
elastic/logstash,838,11629,9627,18185326,liminghua999,0
elcuervo/airplay,36,1047,361,39406,sodabrew,14
enjoiz/XXEinjector,47,971,55,7826342,infosecsecurity,0
eventmachine/eventmachine,116,4019,1271,16474466,ddaka,0
eventmachine/eventmachine,116,4019,1271,18612,jakedouglas,53
facebookarchive/instagram-ruby-gem,84,1453,221,59523,vazqujav,0
fastlane/fastlane,723,29691,15576,2393981,mdnjustin,0
fastlane/fastlane,723,29691,15576,4333958,jpokrzyk,0
fastlane/fastlane,723,29691,15576,818536,GavinRooney,0
fastlane/fastlane,723,29691,15576,10559398,Landschaft,0
fastlane/fastlane,723,29691,15576,2531750,davidwadge,0
fastlane/fastlane,723,29691,15576,3721061,viktorasl,2
fastlane/fastlane,723,29691,15576,907075,ir2pid,0
fastlane/fastlane,723,29691,15576,4031058,oscarg798,0
fastlane/fastlane,723,29691,15576,10420186,kekearif,0
fastlane/fastlane,723,29691,15576,3374071,Rekubot,0
fastlane/fastlane,723,29691,15576,4505624,mofojed,0
fastlane/fastlane,723,29691,15576,4465229,dinneo,0
fastlane/fastlane,723,29691,15576,5584,kas84,0
fastlane/fastlane,723,29691,15576,17711343,fastlanebot,0
fastlane/fastlane,723,29691,15576,10466191,drakar4ik,1
fastlane/fastlane,723,29691,15576,2084012,eiditakahashi,0
fastlane/fastlane,723,29691,15576,4329447,acandelaria1,0
fastlane/fastlane,723,29691,15576,10638578,andrewmcewen,0
fastlane/fastlane,723,29691,15576,670701,Maxwell2022,0
fastlane/fastlane,723,29691,15576,10262902,jnes92,0
fastlane/fastlane,723,29691,15576,7179668,swlemp,0
fastlane/fastlane,723,29691,15576,2573903,bmwertman,0
fastlane/fastlane,723,29691,15576,2100166,RishabhTayal,37
fastlane/fastlane,723,29691,15576,4357102,Diarrhio,0
fastlane/fastlane,723,29691,15576,3697686,zaro0508,0
fastlane/fastlane,723,29691,15576,1536018,AlexTatarinchik,0
fastlane/fastlane,723,29691,15576,2129457,imodeveloper,0
fastlane/fastlane,723,29691,15576,5395403,daviskoh,0
fastlane/fastlane,723,29691,15576,5080661,nishadthajudeen,0
fastlane/fastlane,723,29691,15576,1694964,geoHeil,0
fastlane/fastlane,723,29691,15576,1384,justin,0
fastlane/fastlane,723,29691,15576,29050800,jpghelfi,0
fastlane/fastlane,723,29691,15576,8608,siuying,0
fastlane/fastlane,723,29691,15576,10198682,rndcmo,0
fatfreecrm/fat_free_crm,143,3229,5404,807372,cypa,0
ffi/ffi,50,1735,1951,35097241,sowmya-parvati,0
fog/fog,119,4257,12284,108,drnic,4
fog/fog,119,4257,12284,159,technicalpickles,2
fog/fog,119,4257,12284,138382,KushalP,0
fog/fog,119,4257,12284,17121,olek,0
geokit/geokit,39,1544,684,30833,plashchynski,1
gimite/google-drive-ruby,49,1620,511,18292736,HIMANSHU-ELIGIBLE,0
gimite/google-drive-ruby,49,1620,511,700083,sharpfive,0
git/git-scm.com,204,1781,1886,18006909,LotosikRa,0
github/pages-gem,187,1547,1410,423740,sskylar,0
github/pages-gem,187,1547,1410,282759,benbalter,597
github/pages-gem,187,1547,1410,8617506,james1888,0
gollum/gollum,275,10960,2278,2333006,MyNameIsMeerkat,0
googleapis/google-cloud-ruby,87,1005,8652,44816363,yoshi-automation,2865
googleapis/google-cloud-ruby,87,1005,8652,5883769,TheRoyalTnetennba,225
googleapis/google-cloud-ruby,87,1005,8652,30516993,jpaulgs,0
googleapis/google-cloud-ruby,87,1005,8652,205445,quartzmo,1360
googleapis/google-cloud-ruby,87,1005,8652,8911,dazuma,646
googleapis/google-cloud-ruby,87,1005,8652,5256269,jdraths,0
hanami/hanami,188,5320,1632,645203,wilsonsilva,0
hanami/hanami,188,5320,1632,3507058,packrat386,1
hashicorp/vagrant,767,20543,13522,8207331,chenyingqiao,0
hashicorp/vagrant,767,20543,13522,24379941,PanProminic,0
hashicorp/vagrant,767,20543,13522,7475,MSch,0
hashicorp/vagrant,767,20543,13522,466104,jmoody,0
hashicorp/vagrant,767,20543,13522,1601343,brooksbrown,2
hashicorp/vagrant,767,20543,13522,1390364,skoblenick,0
hashie/hashie,43,2659,807,542335,dblock,249
heartcombo/devise,499,21062,3702,10274,jgeiger,2
heartcombo/devise,499,21062,3702,8209700,ohadco,0
heartcombo/devise,499,21062,3702,818744,nandosousafr,0
heartcombo/devise,499,21062,3702,687773,mdoroudi,0
heartcombo/devise,499,21062,3702,2770060,shashankhay,0
heartcombo/devise,499,21062,3702,18191,jc00ke,0
heartcombo/devise,499,21062,3702,9726,mejibyte,6
heartcombo/devise,499,21062,3702,144214,stanmx,0
heartcombo/devise,499,21062,3702,479143,epinault,0
heroku/legacy-cli,150,1370,4301,66199,pmirshad,0
heroku/legacy-cli,150,1370,4301,1229271,cookiescrumbs,0
heroku/legacy-cli,150,1370,4301,39412,matthewkent,0
heroku/legacy-cli,150,1370,4301,6913950,ThomasZhou,0
heroku/legacy-cli,150,1370,4301,10276,gfeil,0
heroku/legacy-cli,150,1370,4301,78,indirect,0
heroku/legacy-cli,150,1370,4301,2699745,SebastianSzturo,0
httprb/http,46,2642,1300,578881,tetherit,0
inspec/inspec,161,2139,8488,6075327,tvigers,0
inspec/inspec,161,2139,8488,5712808,billmeyer,0
instructure/canvas-lms,307,3526,41265,19419996,Yolanda1783264015,0
jnunemaker/httparty,64,5245,1203,11150,graaff,0
jnunemaker/httparty,64,5245,1203,149456,JoshMcKin,0
jruby/jruby,146,3431,48517,596787,vinayshastry,0
jruby/jruby,146,3431,48517,730640,tristanls,0
jubos/fake-s3,46,2725,163,12184239,dapinder-dhillon,0
jwt/ruby-jwt,55,2923,601,10976840,rabajaj0509,1
jwt/ruby-jwt,55,2923,601,668524,ShockwaveNN,0
lian/bitcoin-ruby,84,865,1096,526301,yegor256,0
lian/bitcoin-ruby,84,865,1096,5778372,keirfb,0
lian/bitcoin-ruby,84,865,1096,881253,jimpo,8
locomotivecms/engine,90,2298,3735,7005541,Gianniballerini,0
loomio/loomio,97,1981,20615,10929,lezardbreton,0
lostisland/faraday,89,4849,1650,1289894,amitpatelx,0
lostisland/faraday,89,4849,1650,104690,dukejones,0
middleman/middleman,185,6658,3407,5818864,Ffoeg311,1
mikel/mail,77,3248,1832,173644,lls,0
mikel/mail,77,3248,1832,4863615,Yaroslav-F,0
mikel/mail,77,3248,1832,148534,whather,0
mikel/mail,77,3248,1832,466673,nleguen,0
mislav/git-deploy,52,2110,105,11211,til,1
mislav/git-deploy,52,2110,105,698857,shahinism,0
mongodb/mongo-ruby-driver,55,1390,6384,28167,ebroder,0
mongomapper/mongomapper,34,1612,1639,250483,sunnybogawat,0
net-ssh/net-ssh,44,831,1424,2083229,Temikus,1
net-ssh/net-ssh,44,831,1424,12851112,agrare,1
net-ssh/net-ssh,44,831,1424,1887879,kzw,0
net-ssh/net-ssh,44,831,1424,3373749,yasir091,0
net-ssh/net-ssh,44,831,1424,681390,Try2Code,1
net-ssh/net-ssh,44,831,1424,1310355,wangthony,0
net-ssh/net-ssh,44,831,1424,462691,pshoukry,0
nov/fb_graph,35,1057,1039,223555,3dd13,0
octokit/octokit.rb,231,3319,2902,20764934,casecamp,0
omniauth/omniauth,129,7144,1335,1930,kbrock,0
omniauth/omniauth,129,7144,1335,16673179,mileslane,0
oneclick/rubyinstaller,115,1196,924,2422125,adamedx,0
oneclick/rubyinstaller,115,1196,924,387469,dw3w4at,0
ooyala/barkeep,57,1443,1700,448785,raspberryman,0
oracle/truffleruby,91,2365,58042,33736,deepj,0
oracle/truffleruby,91,2365,58042,207902,tjoyal,1
oracle/truffleruby,91,2365,58042,522155,kirs,11
peterhellberg/hashids.rb,14,804,99,196382,ardianys,0
piotrmurach/github,52,1063,2082,2154282,betesh,0
prontolabs/pronto,41,2310,742,972184,fabiosammy,0
prontolabs/pronto,41,2310,742,64674,pdobb,1
puma/puma,168,6272,3268,630613,perlun,0
puma/puma,168,6272,3268,40427359,atul15anand,0
rack/rack,167,3986,2871,31817032,shioimm,1
rails/jquery-rails,48,912,426,1979,jonleighton,0
rails/rails,2518,46338,77644,1770512,ianloblaw,0
rails/rails,2518,46338,77644,31440367,tambakoo,0
rails/rails,2518,46338,77644,43083,jonswar,0
rails/rails,2518,46338,77644,1311493,thebravoman,0
rails/rails,2518,46338,77644,4805,cgriego,5
rails/rails,2518,46338,77644,8417720,benoittgt,9
rails/rails,2518,46338,77644,108013,foreverman,0
rails/sass-rails,54,808,523,39729,glongman,0
randym/axlsx,69,2546,1301,9064062,snood1205,0
rapid7/metasploit-framework,1834,21454,57924,12475799,darkmatter1505,0
rapid7/metasploit-framework,1834,21454,57924,7823175,bs-arod,0
rapid7/metasploit-framework,1834,21454,57924,18291801,yf007,0
rapid7/metasploit-framework,1834,21454,57924,4133268,bestbugwriter,0
rapid7/metasploit-framework,1834,21454,57924,29547756,xtx0x8,0
rapid7/metasploit-framework,1834,21454,57924,30336226,Ashish882,0
rapid7/metasploit-framework,1834,21454,57924,7352479,nixawk,146
rapid7/metasploit-framework,1834,21454,57924,14922864,Areiser,0
rapid7/metasploit-framework,1834,21454,57924,2147396,polluxtroy3758,0
rapid7/metasploit-framework,1834,21454,57924,13055051,HackM3nt3,0
rapid7/metasploit-framework,1834,21454,57924,27857232,filebe777,0
rapid7/metasploit-framework,1834,21454,57924,32412605,oussamagtp,0
rapid7/metasploit-framework,1834,21454,57924,5311656,pedrib,386
rapid7/metasploit-framework,1834,21454,57924,2196957,necross2,0
rapid7/metasploit-framework,1834,21454,57924,15306692,B0y1n4o4,0
rapid7/metasploit-framework,1834,21454,57924,64788215,FaizTechIndo,0
rapid7/metasploit-framework,1834,21454,57924,54684166,Quessts,0
rapid7/metasploit-framework,1834,21454,57924,22535454,Green-m,122
rapid7/metasploit-framework,1834,21454,57924,1482367,booboule,4
rest-client/rest-client,108,4929,985,10527648,zhanjianmin,0
rubber/rubber,48,1485,2491,438742,chourobin,1
rubocop-hq/rubocop,198,11009,9677,2207980,phyllisstein,0
rubocop-hq/rubocop,198,11009,9677,17161575,ragm87,0
ruby-concurrency/concurrent-ruby,125,5001,2866,1419976,amutake,2
ruby/ruby,1195,17257,62905,2907929,abenbachir,0
ruby/www.ruby-lang.org,83,768,6499,47933938,aleksandrilyin,42
rubygems/bundler,165,4813,11835,1490496,oblakeerickson,0
rubygems/bundler,165,4813,11835,643434,tkrotoff,0
rubygems/bundler,165,4813,11835,38931095,51a3Xp10InJ3c70r,0
rubygems/bundler,165,4813,11835,15306692,B0y1n4o4,0
rubygems/bundler,165,4813,11835,12213,jm3,0
rubygems/bundler,165,4813,11835,24587,baburdick,0
rubygems/rubygems,147,2457,22625,1266497,guillaumelebovic,0
rubygems/rubygems,147,2457,22625,5149336,RustyHack,0
rubygems/rubygems,147,2457,22625,13904279,Mualter,0
rubygems/rubygems,147,2457,22625,8083,teamon,0
rubygems/rubygems,147,2457,22625,167990,mrbrdo,0
rubygems/rubygems,147,2457,22625,96662,penelopezone,0
rubygems/rubygems,147,2457,22625,2651,bmaland,0
rubygems/rubygems,147,2457,22625,39304720,p-mongo,0
rubygems/rubygems,147,2457,22625,4409,mbailey,0
rubygems/rubygems,147,2457,22625,75613,presidentbeef,3
rubygems/rubygems,147,2457,22625,53055821,mullermp,0
rubygems/rubygems,147,2457,22625,7255,svoop,5
rubygems/rubygems.org,97,1891,7259,292365,sheerun,0
rubygems/rubygems.org,97,1891,7259,2992358,jhsu802701,1
rubygems/rubygems.org,97,1891,7259,21557,mame,2
rubygems/rubygems.org,97,1891,7259,53055821,mullermp,1
rubysec/bundler-audit,48,2211,373,12671,postmodern,273
rubysec/bundler-audit,48,2211,373,1796864,mtsmfm,0
rubysec/bundler-audit,48,2211,373,392754,mensfeld,0
rubysec/bundler-audit,48,2211,373,1463253,mccabe615,0
rubysec/bundler-audit,48,2211,373,114394,esambo,0
rubysec/ruby-advisory-db,145,804,923,1148215,jordimassaguerpla,0
rubyzip/rubyzip,45,1125,1171,4096288,constantind,0
rubyzip/rubyzip,45,1125,1171,65587,paneq,0
ryanto/acts_as_votable,32,1368,265,2077369,Sri-K,0
seattlerb/minitest,65,2800,777,16700,nobu,0
sferik/t,131,5108,1002,142914,bf4,0
sferik/twitter,137,4300,2659,1624830,darethas,0
simi/omniauth-facebook,40,1222,325,2585079,BigMcLargeHuge,0
skycocker/chromebrew,68,1600,5740,3949432,brucem1976,0
skycocker/chromebrew,68,1600,5740,2896623,quinnj,0
skycocker/chromebrew,68,1600,5740,18354973,mike-pomodoro,0
skycocker/chromebrew,68,1600,5740,38116775,KuteKetX,0
skycocker/chromebrew,68,1600,5740,4975941,lyxell,381
skycocker/chromebrew,68,1600,5740,19269922,DanielWagaman,0
skycocker/chromebrew,68,1600,5740,387945,uberhacker,1888
skycocker/chromebrew,68,1600,5740,60646,duckunix,28
sparklemotion/mechanize,88,4028,1445,9832,zenspider,8
sporkrb/spork,25,1409,334,83823,dwormuth,0
spree/spree,60,10608,22092,1576846,lucaslimasouza,0
stffn/declarative_authorization,23,1258,350,498,kjf,0
stffn/declarative_authorization,23,1258,350,65367,rodrigob,0
stripe/stripe-ruby,52,1462,1500,1217,alexspeller,1
technoweenie/restful-authentication,16,1576,223,352676,yebihara,0
test-kitchen/test-kitchen,112,1722,2573,5932099,atheiman,7
test-kitchen/test-kitchen,112,1722,2573,128243,coderanger,105
thoughtbot/clearance,79,3321,1561,7747587,Eiriksmal,0
thoughtbot/clearance,79,3321,1561,1674,jason,0
trailblazer/reform,55,2317,1377,29773297,agis-theodoropoulos,0
trailblazer/reform,55,2317,1377,1140566,sorrat,0
trailblazer/reform,55,2317,1377,25810,lastobelus,0
travis-ci/dpl,42,1146,2664,984924,nonspecialist,0
travis-ci/travis.rb,84,1496,1098,20828150,Ahmedshabaz06,0
tweetstream/tweetstream,34,1112,419,2146818,uranio-235,0
twitter/twurl,193,1450,196,10137,ghost,0
twitter/twurl,193,1450,196,2154528,jollyroj,0
vcr/vcr,74,4887,2055,669236,evanbattaglia,0
watir/watir,81,1353,2429,49786,bracki,0
wpscanteam/wpscan,239,5122,2896,11649478,giacomotorricelli,0
