issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/hashicorp/vagrant/issues/7282,hashicorp/vagrant,408570,sethvargo,commenter,2016-05-03T17:00:38Z,2010-09-20T16:21:50Z
https://api.github.com/repos/ManageIQ/manageiq/issues/20091,ManageIQ/manageiq,12279163,dmetzger57,questioner,2020-04-22T13:25:09Z,2015-05-06T17:44:23Z
https://api.github.com/repos/hashicorp/vagrant/issues/3165,hashicorp/vagrant,1734057,mtford90,questioner,2014-03-12T19:26:15Z,2012-05-13T04:30:30Z
https://api.github.com/repos/hashicorp/vagrant/issues/3165,hashicorp/vagrant,111616,cachedout,commenter,2014-04-24T17:14:39Z,2009-08-03T23:41:44Z
https://api.github.com/repos/hashicorp/vagrant/issues/3165,hashicorp/vagrant,3118978,shadowfax-chc,commenter,2014-04-24T18:33:50Z,2012-12-25T03:04:25Z
https://api.github.com/repos/hashicorp/vagrant/issues/3165,hashicorp/vagrant,1299,mitchellh,commenter,2014-05-02T04:28:40Z,2008-02-27T23:27:54Z
https://api.github.com/repos/capistrano/capistrano/issues/600,capistrano/capistrano,331821,ogerman,questioner,2013-08-07T21:39:57Z,2010-07-14T11:55:28Z
https://api.github.com/repos/capistrano/capistrano/issues/600,capistrano/capistrano,522155,kirs,commenter,2013-08-07T21:42:23Z,2010-12-14T04:06:49Z
https://api.github.com/repos/capistrano/capistrano/issues/600,capistrano/capistrano,18952,leehambley,commenter,2013-08-09T08:37:08Z,2008-07-30T11:16:04Z
https://api.github.com/repos/vagrant-libvirt/vagrant-libvirt/issues/236,vagrant-libvirt/vagrant-libvirt,117961,babilen5,questioner,2014-09-22T14:40:59Z,2009-08-21T15:41:09Z
https://api.github.com/repos/vagrant-libvirt/vagrant-libvirt/issues/236,vagrant-libvirt/vagrant-libvirt,677595,sciurus,commenter,2014-09-23T02:17:42Z,2011-03-18T18:25:13Z
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/183,devopsgroup-io/vagrant-digitalocean,4218624,nchokoev,questioner,2015-02-14T15:18:13Z,2013-04-21T20:18:31Z
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/183,devopsgroup-io/vagrant-digitalocean,4004883,nauutilus,commenter,2015-02-24T21:47:07Z,2013-03-29T11:26:32Z
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/183,devopsgroup-io/vagrant-digitalocean,305380,hamiltont,commenter,2015-04-25T05:29:28Z,2010-06-15T02:35:51Z
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/183,devopsgroup-io/vagrant-digitalocean,6510351,seth-reeser,commenter,2015-10-07T15:08:45Z,2014-01-27T01:46:52Z
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/183,devopsgroup-io/vagrant-digitalocean,1154997,webhive,commenter,2017-06-29T12:14:35Z,2011-10-27T06:53:24Z
https://api.github.com/repos/chef/chef/issues/7635,chef/chef,1489861,dkanejs,questioner,2018-09-11T21:53:39Z,2012-03-01T20:32:29Z
https://api.github.com/repos/chef/chef/issues/7635,chef/chef,128243,coderanger,commenter,2018-09-11T22:07:45Z,2009-09-17T18:54:00Z
https://api.github.com/repos/chef/chef/issues/7635,chef/chef,33595554,lock[bot],commenter,2018-11-10T23:59:44Z,2017-11-12T10:50:45Z
https://api.github.com/repos/net-ssh/net-ssh/issues/361,net-ssh/net-ssh,815565,duerst,questioner,2016-05-01T12:42:10Z,2011-05-28T08:11:03Z
https://api.github.com/repos/net-ssh/net-ssh/issues/361,net-ssh/net-ssh,52435,mfazekas,commenter,2016-05-01T12:46:19Z,2009-02-06T19:59:24Z
https://api.github.com/repos/aws/opsworks-cookbooks/issues/298,aws/opsworks-cookbooks,376847,tdi,questioner,2015-04-18T15:59:44Z,2010-08-26T12:35:12Z
https://api.github.com/repos/aws/opsworks-cookbooks/issues/298,aws/opsworks-cookbooks,1328807,s2t2,commenter,2015-11-20T02:54:57Z,2012-01-13T21:07:55Z
https://api.github.com/repos/aws/opsworks-cookbooks/issues/298,aws/opsworks-cookbooks,5873,jweiss,commenter,2015-11-20T08:57:31Z,2008-04-08T17:18:03Z
https://api.github.com/repos/net-ssh/net-ssh/issues/628,net-ssh/net-ssh,25622,davividal,questioner,2018-08-31T12:50:58Z,2008-09-21T18:16:03Z
https://api.github.com/repos/net-ssh/net-ssh/issues/628,net-ssh/net-ssh,52435,mfazekas,commenter,2018-09-05T07:53:23Z,2009-02-06T19:59:24Z
https://api.github.com/repos/hashicorp/vagrant/issues/3884,hashicorp/vagrant,1042682,bruno-,questioner,2014-05-22T14:25:32Z,2011-09-11T17:29:11Z
https://api.github.com/repos/hashicorp/vagrant/issues/3884,hashicorp/vagrant,1299,mitchellh,commenter,2014-05-22T17:17:21Z,2008-02-27T23:27:54Z
https://api.github.com/repos/chef/chef/issues/6426,chef/chef,12514283,kylebevans,questioner,2017-09-20T15:51:04Z,2015-05-19T14:28:18Z
https://api.github.com/repos/chef/chef/issues/6426,chef/chef,128243,coderanger,commenter,2017-09-21T00:15:32Z,2009-09-17T18:54:00Z
https://api.github.com/repos/chef/chef/issues/6426,chef/chef,1015200,tas50,commenter,2019-03-11T23:11:23Z,2011-08-30T19:09:12Z
https://api.github.com/repos/chef/chef/issues/6426,chef/chef,33595554,lock[bot],commenter,2019-03-25T23:36:41Z,2017-11-12T10:50:45Z
https://api.github.com/repos/net-ssh/net-ssh/issues/576,net-ssh/net-ssh,7684243,clement-igonet,questioner,2018-02-09T15:26:26Z,2014-05-23T21:27:14Z
https://api.github.com/repos/net-ssh/net-ssh/issues/576,net-ssh/net-ssh,52435,mfazekas,commenter,2018-02-09T15:38:30Z,2009-02-06T19:59:24Z
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1585,test-kitchen/test-kitchen,26624409,Dhru1Tanna,questioner,2019-09-08T05:23:39Z,2017-03-23T11:26:53Z
https://api.github.com/repos/inspec/inspec/issues/1397,inspec/inspec,5077610,rjhornsby,questioner,2017-01-04T15:06:45Z,2013-07-24T01:59:02Z
https://api.github.com/repos/inspec/inspec/issues/1397,inspec/inspec,1178413,chris-rock,commenter,2017-01-05T09:50:00Z,2011-11-07T16:38:29Z
https://api.github.com/repos/inspec/inspec/issues/1397,inspec/inspec,13783510,jerryaldrichiii,commenter,2017-09-13T17:45:03Z,2015-08-13T14:47:35Z
https://api.github.com/repos/capistrano/capistrano/issues/687,capistrano/capistrano,171077,jfrux,questioner,2013-10-11T21:23:47Z,2009-12-22T18:45:47Z
https://api.github.com/repos/capistrano/capistrano/issues/687,capistrano/capistrano,67072,seenmyfate,commenter,2013-10-12T11:13:23Z,2009-03-25T15:31:52Z
https://api.github.com/repos/capistrano/capistrano/issues/687,capistrano/capistrano,18952,leehambley,commenter,2013-10-14T15:22:04Z,2008-07-30T11:16:04Z
https://api.github.com/repos/capistrano/capistrano/issues/687,capistrano/capistrano,1447170,bbiglari,commenter,2014-02-18T18:52:34Z,2012-02-17T16:37:05Z
https://api.github.com/repos/capistrano/capistrano/issues/687,capistrano/capistrano,541593,slamkajs,commenter,2014-03-25T04:43:01Z,2010-12-30T13:50:18Z
https://api.github.com/repos/capistrano/capistrano/issues/687,capistrano/capistrano,1567759,francois-blanchard,commenter,2014-07-25T16:23:49Z,2012-03-23T10:33:51Z
https://api.github.com/repos/capistrano/capistrano/issues/687,capistrano/capistrano,3330,jaywilliams,commenter,2014-08-08T20:28:08Z,2008-03-18T01:05:22Z
https://api.github.com/repos/capistrano/capistrano/issues/687,capistrano/capistrano,5132552,tranvictor,commenter,2014-10-23T03:22:46Z,2013-07-31T20:45:32Z
https://api.github.com/repos/capistrano/capistrano/issues/687,capistrano/capistrano,5556474,645383,commenter,2014-10-24T13:44:32Z,2013-09-27T09:10:18Z
https://api.github.com/repos/capistrano/capistrano/issues/687,capistrano/capistrano,292642,howardroark,commenter,2014-11-05T23:02:09Z,2010-05-31T21:21:27Z
https://api.github.com/repos/capistrano/capistrano/issues/687,capistrano/capistrano,103456,serv,commenter,2014-11-25T21:45:03Z,2009-07-10T01:02:53Z
https://api.github.com/repos/capistrano/capistrano/issues/687,capistrano/capistrano,3809074,eightyfive,commenter,2015-09-16T03:56:46Z,2013-03-08T13:26:25Z
https://api.github.com/repos/capistrano/capistrano/issues/687,capistrano/capistrano,2600040,marcobax,commenter,2015-10-12T14:07:18Z,2012-10-19T14:26:10Z
https://api.github.com/repos/capistrano/capistrano/issues/687,capistrano/capistrano,40190,xtfer,commenter,2015-12-19T11:59:43Z,2008-12-13T10:17:35Z
https://api.github.com/repos/capistrano/capistrano/issues/687,capistrano/capistrano,4052799,stefanosc,commenter,2016-03-11T13:12:56Z,2013-04-03T20:38:24Z
https://api.github.com/repos/capistrano/capistrano/issues/1040,capistrano/capistrano,2053901,roberts1000,questioner,2014-05-02T21:13:54Z,2012-07-27T20:13:10Z
https://api.github.com/repos/capistrano/capistrano/issues/1040,capistrano/capistrano,18952,leehambley,commenter,2014-05-03T11:54:02Z,2008-07-30T11:16:04Z
https://api.github.com/repos/test-kitchen/test-kitchen/issues/60,test-kitchen/test-kitchen,50024,dax,questioner,2013-02-18T09:27:58Z,2009-01-28T20:22:48Z
https://api.github.com/repos/test-kitchen/test-kitchen/issues/60,test-kitchen/test-kitchen,369108,jschneiderhan,commenter,2013-04-23T17:56:39Z,2010-08-19T01:13:31Z
https://api.github.com/repos/test-kitchen/test-kitchen/issues/60,test-kitchen/test-kitchen,261548,fnichol,commenter,2013-05-11T03:31:04Z,2010-05-01T20:23:57Z
https://api.github.com/repos/test-kitchen/test-kitchen/issues/60,test-kitchen/test-kitchen,434654,gildegoma,commenter,2013-05-17T09:17:32Z,2010-10-10T21:34:58Z
https://api.github.com/repos/chef/chef/issues/4783,chef/chef,5932099,atheiman,questioner,2016-04-01T18:20:39Z,2013-11-13T18:25:58Z
https://api.github.com/repos/chef/chef/issues/4783,chef/chef,454857,lamont-granquist,commenter,2016-04-01T18:32:18Z,2010-10-26T15:45:26Z
https://api.github.com/repos/chef/chef/issues/4783,chef/chef,9451391,abajracharya,commenter,2017-01-24T22:46:36Z,2014-10-29T18:24:58Z
https://api.github.com/repos/net-ssh/net-ssh/issues/138,net-ssh/net-ssh,8199,SFEley,questioner,2013-12-20T21:26:22Z,2008-04-22T19:04:29Z
https://api.github.com/repos/net-ssh/net-ssh/issues/138,net-ssh/net-ssh,1206,delano,commenter,2014-02-01T16:13:09Z,2008-02-27T22:46:05Z
https://api.github.com/repos/net-ssh/net-ssh/issues/138,net-ssh/net-ssh,147427,artursvonda,commenter,2014-02-04T10:37:12Z,2009-11-01T17:03:31Z
https://api.github.com/repos/mitchellh/vagrant-aws/issues/515,mitchellh/vagrant-aws,1421878,hubeiyichangzy,questioner,2017-06-20T09:19:05Z,2012-02-09T04:41:02Z
https://api.github.com/repos/mitchellh/vagrant-aws/issues/515,mitchellh/vagrant-aws,479475,jamiejackson,commenter,2017-06-29T14:52:04Z,2010-11-12T22:14:38Z
https://api.github.com/repos/mitchellh/vagrant-aws/issues/515,mitchellh/vagrant-aws,5847314,jfbibeau,commenter,2017-08-29T14:55:56Z,2013-11-04T03:01:58Z
https://api.github.com/repos/vccw-team/vccw/issues/125,vccw-team/vccw,652051,outofpapaer,questioner,2016-08-06T00:02:31Z,2011-03-05T03:25:05Z
https://api.github.com/repos/vccw-team/vccw/issues/125,vccw-team/vccw,1150041,shoyan,commenter,2016-08-08T00:31:36Z,2011-10-25T06:35:08Z
https://api.github.com/repos/capistrano/sshkit/issues/330,capistrano/sshkit,44640,byroot,questioner,2016-02-11T21:06:17Z,2009-01-06T19:11:43Z
https://api.github.com/repos/capistrano/sshkit/issues/330,capistrano/sshkit,189693,mattbrictson,commenter,2016-02-11T22:49:29Z,2010-01-25T20:58:59Z
https://api.github.com/repos/capistrano/sshkit/issues/330,capistrano/sshkit,18952,leehambley,commenter,2016-04-22T17:28:48Z,2008-07-30T11:16:04Z
https://api.github.com/repos/net-ssh/net-ssh/issues/333,net-ssh/net-ssh,1791158,EdwardCourt,questioner,2016-03-16T07:31:04Z,2012-05-30T01:04:07Z
https://api.github.com/repos/net-ssh/net-ssh/issues/333,net-ssh/net-ssh,52435,mfazekas,commenter,2016-03-16T07:36:34Z,2009-02-06T19:59:24Z
https://api.github.com/repos/hashicorp/vagrant/issues/9890,hashicorp/vagrant,3287751,JaminShanti,questioner,2018-05-30T18:55:34Z,2013-01-16T17:13:24Z
https://api.github.com/repos/hashicorp/vagrant/issues/9890,hashicorp/vagrant,266674,chrisroberts,commenter,2018-05-30T19:30:46Z,2010-05-06T16:11:40Z
https://api.github.com/repos/hashicorp/vagrant/issues/9890,hashicorp/vagrant,35615658,hashibot[bot],commenter,2020-03-31T01:51:12Z,2018-01-19T23:50:24Z
https://api.github.com/repos/fgrehm/vagrant-cachier/issues/132,fgrehm/vagrant-cachier,3866757,HSPDev,questioner,2014-12-05T19:11:50Z,2013-03-14T17:28:31Z
https://api.github.com/repos/fgrehm/vagrant-cachier/issues/132,fgrehm/vagrant-cachier,163300,millerjp,commenter,2015-02-18T08:27:19Z,2009-12-06T12:55:15Z
https://api.github.com/repos/ryanb/private_pub/issues/96,ryanb/private_pub,344684,tamvm,questioner,2014-03-02T11:31:05Z,2010-07-26T16:17:36Z
https://api.github.com/repos/ryanb/private_pub/issues/96,ryanb/private_pub,752058,gregmolnar,commenter,2014-03-02T11:34:09Z,2011-04-26T09:26:20Z
https://api.github.com/repos/ManageIQ/manageiq/issues/17709,ManageIQ/manageiq,422558,namebrandon,questioner,2018-07-15T20:32:14Z,2010-09-30T18:33:32Z
https://api.github.com/repos/ManageIQ/manageiq/issues/17709,ManageIQ/manageiq,52120,Fryguy,commenter,2018-07-15T20:45:09Z,2009-02-05T17:13:50Z
https://api.github.com/repos/ManageIQ/manageiq/issues/17709,ManageIQ/manageiq,7806257,miq-bot,commenter,2018-07-15T20:46:09Z,2014-06-05T14:22:04Z
https://api.github.com/repos/redis/redis-rb/issues/460,redis/redis-rb,155179,odigity,questioner,2014-08-11T23:52:10Z,2009-11-19T04:11:54Z
https://api.github.com/repos/redis/redis-rb/issues/460,redis/redis-rb,210924,yaauie,commenter,2014-08-12T01:24:58Z,2010-02-25T20:14:01Z
https://api.github.com/repos/redis/redis-rb/issues/460,redis/redis-rb,908636,fogil,commenter,2015-06-25T05:44:59Z,2011-07-11T20:01:05Z
https://api.github.com/repos/redis/redis-rb/issues/460,redis/redis-rb,142914,bf4,commenter,2015-08-11T16:44:48Z,2009-10-21T23:39:47Z
https://api.github.com/repos/net-ssh/net-ssh/issues/764,net-ssh/net-ssh,50024,dax,questioner,2020-05-19T11:21:51Z,2009-01-28T20:22:48Z
https://api.github.com/repos/net-ssh/net-ssh/issues/764,net-ssh/net-ssh,638157,vakuum,commenter,2020-05-19T14:34:20Z,2011-02-25T15:43:26Z
https://api.github.com/repos/net-ssh/net-ssh/issues/764,net-ssh/net-ssh,4689252,matejzero,commenter,2020-05-22T05:45:51Z,2013-06-13T14:01:38Z
https://api.github.com/repos/itamae-kitchen/itamae/issues/91,itamae-kitchen/itamae,614378,muratayusuke,questioner,2015-03-06T08:31:03Z,2011-02-12T13:45:24Z
https://api.github.com/repos/itamae-kitchen/itamae/issues/91,itamae-kitchen/itamae,706434,ryotarai,commenter,2015-03-06T12:48:30Z,2011-04-03T09:12:15Z
https://api.github.com/repos/chef/chef/issues/2919,chef/chef,928288,isuftin,questioner,2015-02-16T22:24:29Z,2011-07-20T16:35:52Z
https://api.github.com/repos/chef/chef/issues/2919,chef/chef,316306,ranjib,commenter,2015-02-17T00:05:41Z,2010-06-28T09:53:37Z
https://api.github.com/repos/chef/chef/issues/2919,chef/chef,37162,danielsdeleo,commenter,2015-02-18T19:38:42Z,2008-11-28T23:01:31Z
https://api.github.com/repos/chef/chef/issues/2919,chef/chef,117008,lantrix,commenter,2015-03-24T06:01:15Z,2009-08-19T11:56:50Z
https://api.github.com/repos/chef/chef/issues/2919,chef/chef,2377003,huepf,commenter,2015-07-31T09:58:59Z,2012-09-19T08:59:24Z
https://api.github.com/repos/chef/chef/issues/2919,chef/chef,181127,xenolinguist,commenter,2016-08-17T15:53:30Z,2010-01-13T02:02:15Z
https://api.github.com/repos/chef/chef/issues/2919,chef/chef,13548053,ff-pspiess,commenter,2016-10-05T17:17:03Z,2015-07-29T02:02:19Z
https://api.github.com/repos/hashicorp/vagrant/issues/9875,hashicorp/vagrant,7798975,espoelstra,questioner,2018-05-26T20:04:53Z,2014-06-04T21:57:10Z
https://api.github.com/repos/hashicorp/vagrant/issues/9875,hashicorp/vagrant,19392272,davidsolorzano20,commenter,2018-05-28T20:22:54Z,2016-05-16T15:55:51Z
https://api.github.com/repos/hashicorp/vagrant/issues/9875,hashicorp/vagrant,8955144,thurt,commenter,2018-06-05T20:42:34Z,2014-09-29T07:39:56Z
https://api.github.com/repos/hashicorp/vagrant/issues/9875,hashicorp/vagrant,8038261,Genovo,commenter,2018-06-07T08:31:00Z,2014-07-01T14:37:39Z
https://api.github.com/repos/hashicorp/vagrant/issues/9875,hashicorp/vagrant,35615658,hashibot[bot],commenter,2020-03-31T01:52:00Z,2018-01-19T23:50:24Z
https://api.github.com/repos/hashicorp/vagrant/issues/8771,hashicorp/vagrant,10137,ghost,questioner,2017-07-11T17:33:14Z,2008-05-13T06:14:25Z
https://api.github.com/repos/test-kitchen/test-kitchen/issues/367,test-kitchen/test-kitchen,6180274,berniedurfee,questioner,2014-02-20T22:08:53Z,2013-12-13T17:46:37Z
https://api.github.com/repos/test-kitchen/test-kitchen/issues/367,test-kitchen/test-kitchen,408419,neillturner,commenter,2014-02-23T13:50:20Z,2010-09-20T14:36:19Z
https://api.github.com/repos/test-kitchen/test-kitchen/issues/367,test-kitchen/test-kitchen,215667,gwaldo,commenter,2014-12-16T20:39:20Z,2010-03-04T14:07:25Z
https://api.github.com/repos/test-kitchen/test-kitchen/issues/367,test-kitchen/test-kitchen,167177,TaylorMonacelli,commenter,2017-03-28T21:13:46Z,2009-12-14T02:18:50Z
https://api.github.com/repos/test-kitchen/test-kitchen/issues/367,test-kitchen/test-kitchen,575693,cheeseplus,commenter,2017-07-31T20:06:05Z,2011-01-21T03:32:34Z
https://api.github.com/repos/cloudfoundry/bosh/issues/1083,cloudfoundry/bosh,623259,StanleyShen,questioner,2015-12-30T17:55:40Z,2011-02-17T13:31:20Z
https://api.github.com/repos/cloudfoundry/bosh/issues/1083,cloudfoundry/bosh,16127344,dpb587-pivotal,commenter,2015-12-30T18:49:48Z,2015-12-03T02:09:16Z
https://api.github.com/repos/hashicorp/vagrant/issues/7392,hashicorp/vagrant,117961,babilen5,questioner,2016-06-06T15:26:04Z,2009-08-21T15:41:09Z
https://api.github.com/repos/hashicorp/vagrant/issues/7392,hashicorp/vagrant,3084059,reillysiemens,commenter,2017-07-05T07:50:13Z,2012-12-19T20:38:57Z
https://api.github.com/repos/hashicorp/vagrant/issues/7392,hashicorp/vagrant,810277,briancain,commenter,2018-02-12T21:50:38Z,2011-05-25T16:44:51Z
https://api.github.com/repos/hashicorp/vagrant/issues/7392,hashicorp/vagrant,35615658,hashibot[bot],commenter,2020-03-30T02:40:07Z,2018-01-19T23:50:24Z
https://api.github.com/repos/chef/chef/issues/6516,chef/chef,30503374,bby-bishopclark,questioner,2017-10-23T22:47:50Z,2017-07-27T15:33:10Z
https://api.github.com/repos/chef/chef/issues/6516,chef/chef,128243,coderanger,commenter,2017-10-23T22:50:01Z,2009-09-17T18:54:00Z
https://api.github.com/repos/chef/chef/issues/6516,chef/chef,44496937,vsingh-msys,commenter,2019-10-28T16:27:38Z,2018-10-26T10:29:12Z
https://api.github.com/repos/capistrano/capistrano/issues/474,capistrano/capistrano,3563,zippy,questioner,2013-05-15T03:22:43Z,2008-03-21T16:59:09Z
https://api.github.com/repos/capistrano/capistrano/issues/474,capistrano/capistrano,2336,jwarchol,commenter,2013-05-15T16:42:49Z,2008-03-05T22:22:36Z
https://api.github.com/repos/capistrano/capistrano/issues/474,capistrano/capistrano,854262,mimmovele,commenter,2013-05-22T11:28:27Z,2011-06-16T14:48:00Z
https://api.github.com/repos/capistrano/capistrano/issues/474,capistrano/capistrano,140186,corbanb,commenter,2013-06-28T17:19:27Z,2009-10-15T14:01:57Z
https://api.github.com/repos/capistrano/capistrano/issues/474,capistrano/capistrano,50792,skinofstars,commenter,2013-07-09T11:25:52Z,2009-01-31T23:35:32Z
https://api.github.com/repos/capistrano/capistrano/issues/474,capistrano/capistrano,11150,graaff,commenter,2013-07-22T17:34:30Z,2008-05-22T05:57:09Z
https://api.github.com/repos/capistrano/capistrano/issues/474,capistrano/capistrano,4545990,vizcay,commenter,2013-07-22T23:09:50Z,2013-05-28T06:08:10Z
https://api.github.com/repos/capistrano/capistrano/issues/474,capistrano/capistrano,995086,tehprofessor,commenter,2013-08-14T00:19:31Z,2011-08-21T23:34:04Z
https://api.github.com/repos/capistrano/capistrano/issues/474,capistrano/capistrano,18952,leehambley,commenter,2013-08-14T05:37:07Z,2008-07-30T11:16:04Z
https://api.github.com/repos/capistrano/capistrano/issues/474,capistrano/capistrano,23479,codeodor,commenter,2013-08-17T13:28:21Z,2008-09-06T21:58:46Z
https://api.github.com/repos/hashicorp/vagrant/issues/8365,hashicorp/vagrant,13294526,joshtbernstein,questioner,2017-03-13T17:31:35Z,2015-07-12T00:54:45Z
https://api.github.com/repos/hashicorp/vagrant/issues/8365,hashicorp/vagrant,1255709,kikitux,commenter,2017-07-20T21:46:40Z,2011-12-11T16:52:41Z
https://api.github.com/repos/hashicorp/vagrant/issues/8365,hashicorp/vagrant,35615658,hashibot[bot],commenter,2020-03-31T02:02:41Z,2018-01-19T23:50:24Z
https://api.github.com/repos/mitchellh/vagrant-aws/issues/380,mitchellh/vagrant-aws,9516822,yoshiwaan,questioner,2015-04-06T22:20:47Z,2014-11-02T18:23:07Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/6318,rapid7/metasploit-framework,12296344,stufus,questioner,2015-12-05T23:08:08Z,2015-05-07T13:24:10Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/6318,rapid7/metasploit-framework,4551878,wvu-r7,commenter,2016-01-04T19:30:38Z,2013-05-28T17:43:25Z
https://api.github.com/repos/hashicorp/vagrant/issues/5628,hashicorp/vagrant,624221,WyseNynja,questioner,2015-04-23T01:08:40Z,2011-02-17T22:41:43Z
https://api.github.com/repos/hashicorp/vagrant/issues/5628,hashicorp/vagrant,408570,sethvargo,commenter,2015-04-23T12:09:33Z,2010-09-20T16:21:50Z
https://api.github.com/repos/git/git-scm.com/issues/274,git/git-scm.com,1763816,eugene-dm,questioner,2013-04-16T09:48:24Z,2012-05-22T09:39:43Z
https://api.github.com/repos/git/git-scm.com/issues/274,git/git-scm.com,74692,breck7,commenter,2013-09-11T23:08:19Z,2009-04-17T05:08:47Z
https://api.github.com/repos/git/git-scm.com/issues/274,git/git-scm.com,335443,carlosmn,commenter,2013-09-12T01:46:39Z,2010-07-18T10:48:31Z
https://api.github.com/repos/hashicorp/vagrant/issues/4529,hashicorp/vagrant,337823,Xylakant,questioner,2014-09-21T07:29:31Z,2010-07-19T20:14:10Z
https://api.github.com/repos/hashicorp/vagrant/issues/4529,hashicorp/vagrant,1299,mitchellh,commenter,2014-10-23T04:23:05Z,2008-02-27T23:27:54Z
https://api.github.com/repos/hashicorp/vagrant/issues/6243,hashicorp/vagrant,1132451,coolbrg,questioner,2015-09-07T13:35:10Z,2011-10-17T05:56:21Z
https://api.github.com/repos/hashicorp/vagrant/issues/6243,hashicorp/vagrant,408570,sethvargo,commenter,2015-09-07T16:58:23Z,2010-09-20T16:21:50Z
https://api.github.com/repos/hashicorp/vagrant/issues/6243,hashicorp/vagrant,1299,mitchellh,commenter,2015-11-19T02:45:46Z,2008-02-27T23:27:54Z
https://api.github.com/repos/chef/chef/issues/3378,chef/chef,328689,eheydrick,questioner,2015-05-14T19:38:02Z,2010-07-11T07:56:36Z
https://api.github.com/repos/chef/chef/issues/3378,chef/chef,2035993,waziers,commenter,2015-07-31T14:15:59Z,2012-07-24T18:55:10Z
https://api.github.com/repos/chef/chef/issues/3378,chef/chef,431424,dcondomitti,commenter,2015-07-31T18:15:42Z,2010-10-07T18:48:47Z
https://api.github.com/repos/chef/chef/issues/3378,chef/chef,3742215,Poohblah,commenter,2019-08-07T20:18:56Z,2013-03-01T20:37:13Z
https://api.github.com/repos/chef/chef/issues/3378,chef/chef,33595554,lock[bot],commenter,2019-08-21T21:03:25Z,2017-11-12T10:50:45Z
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1141,test-kitchen/test-kitchen,2300642,cliles,questioner,2016-10-25T22:59:36Z,2012-09-07T15:35:32Z
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1141,test-kitchen/test-kitchen,575693,cheeseplus,commenter,2017-01-04T16:31:31Z,2011-01-21T03:32:34Z
https://api.github.com/repos/hashicorp/vagrant/issues/9780,hashicorp/vagrant,5316,mcandre,questioner,2018-05-04T15:32:56Z,2008-04-05T20:24:37Z
https://api.github.com/repos/hashicorp/vagrant/issues/9780,hashicorp/vagrant,976973,soapy1,commenter,2020-06-05T20:11:08Z,2011-08-12T22:11:45Z
https://api.github.com/repos/hashicorp/vagrant/issues/9780,hashicorp/vagrant,35615658,hashibot[bot],commenter,2020-07-06T01:51:39Z,2018-01-19T23:50:24Z
https://api.github.com/repos/vagrant-libvirt/vagrant-libvirt/issues/854,vagrant-libvirt/vagrant-libvirt,33629203,skorada-rvbd,questioner,2018-01-25T19:27:24Z,2017-11-13T14:16:48Z
https://api.github.com/repos/vagrant-libvirt/vagrant-libvirt/issues/854,vagrant-libvirt/vagrant-libvirt,86234,pronix,commenter,2018-02-02T07:44:59Z,2009-05-19T10:01:03Z
https://api.github.com/repos/capistrano/capistrano/issues/1459,capistrano/capistrano,3099291,maurotdo,questioner,2015-07-10T13:12:21Z,2012-12-21T15:54:32Z
https://api.github.com/repos/capistrano/capistrano/issues/1459,capistrano/capistrano,11879,robd,commenter,2015-07-10T13:36:38Z,2008-05-29T16:53:18Z
https://api.github.com/repos/capistrano/capistrano/issues/1751,capistrano/capistrano,4975917,apertureless,questioner,2016-08-18T16:00:52Z,2013-07-09T18:51:45Z
https://api.github.com/repos/capistrano/capistrano/issues/1751,capistrano/capistrano,13249594,mapps-fujisawa,commenter,2016-08-19T07:39:38Z,2015-07-09T05:40:00Z
https://api.github.com/repos/capistrano/capistrano/issues/1751,capistrano/capistrano,18952,leehambley,commenter,2016-08-19T13:47:26Z,2008-07-30T11:16:04Z
https://api.github.com/repos/capistrano/capistrano/issues/1751,capistrano/capistrano,189693,mattbrictson,commenter,2016-08-20T00:07:09Z,2010-01-25T20:58:59Z
https://api.github.com/repos/capistrano/capistrano/issues/1751,capistrano/capistrano,1975426,Screon,commenter,2016-12-19T22:36:21Z,2012-07-14T15:10:19Z
https://api.github.com/repos/chef/chef/issues/5813,chef/chef,356272,djcode,questioner,2017-02-13T16:13:07Z,2010-08-06T13:49:44Z
https://api.github.com/repos/chef/chef/issues/5813,chef/chef,454857,lamont-granquist,commenter,2017-02-14T00:40:05Z,2010-10-26T15:45:26Z
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1461,test-kitchen/test-kitchen,8122882,guskovd,questioner,2018-09-10T14:56:21Z,2014-07-10T09:03:04Z
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1461,test-kitchen/test-kitchen,575693,cheeseplus,commenter,2018-09-10T15:48:04Z,2011-01-21T03:32:34Z
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1461,test-kitchen/test-kitchen,128243,coderanger,commenter,2018-09-10T21:42:05Z,2009-09-17T18:54:00Z
