repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
jnunemaker/httparty,64,5245,1203,68130,4ware,0
jnunemaker/httparty,64,5245,1203,204930,jimparis,1
jnunemaker/httparty,64,5245,1203,972779,EmilioCristalli,3
jnunemaker/httparty,64,5245,1203,4975,gareth,3
jordansissel/fpm,264,9680,2126,8345441,prof-milki,0
jordansissel/fpm,264,9680,2126,151937,alexrecarey,0
jordansissel/fpm,264,9680,2126,985805,akamensky,0
jruby/jruby,146,3431,48517,1011417,mohamedhafez,3
jruby/jruby,146,3431,48517,45967,kares,2973
jruby/jruby,146,3431,48517,9511,duritong,1
jruby/jruby,146,3431,48517,16091,phuesler,0
jruby/jruby,146,3431,48517,747215,lephyrius,0
jruby/jruby,146,3431,48517,1699419,martinott,0
jruby/jruby,146,3431,48517,3977021,stanlelc,0
jruby/jruby,146,3431,48517,425863,jkuchta,0
jruby/jruby,146,3431,48517,145235,lumrandir,0
jruby/jruby,146,3431,48517,375743,Zapotek,0
jruby/jruby,146,3431,48517,13234,bigsur0,2
jruby/jruby,146,3431,48517,11581457,arcelan,0
jruby/jruby,146,3431,48517,28332,johnae,0
jruby/jruby,146,3431,48517,26353194,ysohda,0
jruby/jruby,146,3431,48517,11063293,wruppelx,0
jruby/jruby,146,3431,48517,38916726,pawan-chawdhary,0
jruby/jruby,146,3431,48517,2945462,KevinCorcoran,0
jruby/jruby,146,3431,48517,5652737,camlow325,1
jruby/jruby,146,3431,48517,131818,jordansissel,4
jruby/jruby,146,3431,48517,35058,mkristian,1300
jruby/jruby,146,3431,48517,1623148,Swiffers,0
jruby/jruby,146,3431,48517,792695,elyscape,0
jruby/jruby,146,3431,48517,63675,quixoten,5
jruby/jruby,146,3431,48517,10135,headius,12700
jruby/jruby,146,3431,48517,19819,enebo,5846
jruby/warbler,39,843,1005,229961,gfowley,0
jubos/fake-s3,46,2725,163,13222196,rasodu,0
jwt/ruby-jwt,55,2923,601,553697,punkle,2
jwt/ruby-jwt,55,2923,601,24444988,revodoge,1
kilimchoi/engineering-blogs,832,17248,1702,218869,kaizensoze,322
kontena/kontena,58,1474,2892,1446224,jakolehm,1354
kontena/kontena,58,1474,2892,224971,kke,289
kontena/kontena,58,1474,2892,46201,hans-d,7
kontena/kontena,58,1474,2892,3950373,SpComb,255
kontena/kontena,58,1474,2892,809233,tharna,0
kontena/kontena,58,1474,2892,109397,japsu,0
kontena/kontena,58,1474,2892,3205505,jnummelin,196
kontena/kontena,58,1474,2892,2752375,plathon,0
kontena/kontena,58,1474,2892,377295,dsmiley,0
kontena/kontena,58,1474,2892,1201676,marcbosserhoff,1
kontena/kontena,58,1474,2892,3091558,shinebayar-g,0
kontena/kontena,58,1474,2892,767643,christofferh,10
kontena/kontena,58,1474,2892,3893,matti,26
lian/bitcoin-ruby,84,865,1096,2062919,chinh7,0
lian/bitcoin-ruby,84,865,1096,1809,krobertson,1
litaio/lita,49,1614,716,436509,dtogias,0
locomotivecms/engine,90,2298,3735,8065,did,2056
loomio/loomio,97,1981,20615,486367,robguthrie,5199
lostisland/faraday,89,4849,1650,20394,BRMatt,0
lostisland/faraday,89,4849,1650,62613,aetherknight,0
lostisland/faraday,89,4849,1650,19505,pboling,0
lostisland/faraday,89,4849,1650,3078931,jjgh,0
lostisland/faraday,89,4849,1650,1156716,rzschech,0
lostisland/faraday,89,4849,1650,278540,stayhero,2
lostisland/faraday,89,4849,1650,321962,bachue,0
lostisland/faraday,89,4849,1650,819436,SoapSeller,2
lostisland/faraday,89,4849,1650,7035,dlee,3
lostisland/faraday,89,4849,1650,1071754,michaelirey,0
lostisland/faraday,89,4849,1650,698595,mrmicahcooper,0
lostisland/faraday,89,4849,1650,428728,yatzek,1
macournoyer/thin,52,2109,911,295810,zaphod42,1
macournoyer/thin,52,2109,911,554232,gtaglang,0
macournoyer/thin,52,2109,911,4106440,solyarisoftware,0
macournoyer/thin,52,2109,911,13219117,acrolink,0
macournoyer/thin,52,2109,911,10489789,hkamphor,0
macournoyer/thin,52,2109,911,836325,cessien,0
macournoyer/thin,52,2109,911,11228,mrichman,0
macournoyer/thin,52,2109,911,1304060,joelmaranhao,0
macournoyer/thin,52,2109,911,17408137,frameworked,2
mailman/mailman,27,921,351,503804,wvengen,1
mailman/mailman,27,921,351,96200,Mic92,1
marcel/aws-s3,13,790,112,174284,alexbhr,0
matschaffer/knife-solo,27,812,1117,64173,edyu,0
matschaffer/knife-solo,27,812,1117,69308,Domon,1
metainspector/metainspector,20,893,575,42626,dentarg,4
mhenrixon/sidekiq-unique-jobs,13,915,804,5834474,zormandi,2
middleman/middleman,185,6658,3407,313208,bhollis,489
mikel/mail,77,3248,1832,441324,becomingwisest,0
mikel/mail,77,3248,1832,2205286,nozpheratu,0
mikel/mail,77,3248,1832,264101,solas,0
mikel/mail,77,3248,1832,1134209,nkiesel,0
mikel/mail,77,3248,1832,161368,DAMisener,0
mikel/mail,77,3248,1832,199,jeremy,342
minimagick/minimagick,48,2579,721,139536,ndbroadbent,1
mizzy/serverspec,126,2372,1872,15311996,prehor,5
mlandauer/cuttlefish,54,901,2412,2221,mlandauer,1382
mlandauer/cuttlefish,54,901,2412,1239550,equivalentideas,70
mongodb/mongo-ruby-driver,55,1390,6384,489331,brblck,126
mongodb/mongo-ruby-driver,55,1390,6384,39304720,p-mongo,777
mongodb/mongoid,112,3793,7504,1298123,danarnold,1
mongomapper/mongomapper,34,1612,1639,9830,cheald,123
mperham/sidekiq,229,10523,3925,1634999,mic-kul,0
mperham/sidekiq,229,10523,3925,132177,matthiassiegel,0
mperham/sidekiq,229,10523,3925,4297351,rrzein,0
mperham/sidekiq,229,10523,3925,2076161,FloHeinle,0
net-ssh/net-ssh,44,831,1424,1206,delano,238
net-ssh/net-ssh,44,831,1424,329800,abrandoned,1
net-ssh/net-ssh,44,831,1424,6279826,nazarok,0
net-ssh/net-ssh,44,831,1424,475834,alagos,0
net-ssh/net-ssh,44,831,1424,36444,delameko,1
net-ssh/net-ssh,44,831,1424,732659,chilicheech,0
net-ssh/net-ssh,44,831,1424,25770302,sp00ck,0
newcontext-oss/kitchen-terraform,30,891,438,188130,kevindickerson,0
nomad/cupertino,77,2667,240,52256,lkraider,0
nomad/cupertino,77,2667,240,3782,zerok,1
nomad/houston,81,2929,170,1607109,ecnepsnai,0
nomad/houston,81,2929,170,1434530,Legoless,0
nomad/houston,81,2929,170,490968,mehulkar,0
nomad/houston,81,2929,170,327315,beny,0
nomad/houston,81,2929,170,15180043,avsmirnov567,0
nomad/shenzhen,178,4650,332,1857374,dornad,0
nomad/shenzhen,178,4650,332,10657689,mzarella,0
nomad/shenzhen,178,4650,332,1017642,andyvb,0
nomad/shenzhen,178,4650,332,343564,LiohAu,0
octokit/octokit.rb,231,3319,2902,25666,BanzaiMan,1
omniauth/omniauth,129,7144,1335,5958,janx,2
omniauth/omniauth,129,7144,1335,9830,cheald,0
omniauth/omniauth,129,7144,1335,75826,treeder,0
ondrejbartas/sidekiq-cron,12,1278,400,19498717,rafarosa92,0
oneclick/rubyinstaller,115,1196,924,299230,pweldon,4
oneclick/rubyinstaller,115,1196,924,1388215,ldanielw1,0
oneclick/rubyinstaller,115,1196,924,2703404,rylarson,0
oneclick/rubyinstaller,115,1196,924,10583384,madking-cc,0
oneclick/rubyinstaller,115,1196,924,170831,shirosaki,7
opal/opal,112,4345,7291,4815,rubys,2
openshift/origin-server,103,907,20304,44136,mfojtik,174
openshift/origin-server,103,907,20304,4530539,tvvocold,0
openshift/origin-server,103,907,20304,403255,slagle,3
openshift/origin-server,103,907,20304,11166065,sallyom,10
openshift/origin-server,103,907,20304,3100576,boly38,6
openshift/origin-server,103,907,20304,2042465,Miciah,162
openstreetmap/openstreetmap-website,100,1152,10346,899988,matkoniecz,3
openstreetmap/openstreetmap-website,100,1152,10346,143465,eighthave,0
opf/openproject,218,4071,57296,36162,linki,795
opf/openproject,218,4071,57296,158871,machisuji,1543
opf/openproject,218,4071,57296,617519,ulferts,7487
pact-foundation/pact-ruby,83,2000,1400,6578344,mcclenney,1
pat/thinking-sphinx,31,1597,1186,200916,paveltyk,0
pdfkit/pdfkit,29,2731,470,1466,dovadi,0
piotrmurach/github,52,1063,2082,230170,knightsamar,0
plamoni/SiriProxy,139,2143,196,1213863,odyc,0
plamoni/SiriProxy,139,2143,196,10137,ghost,0
plamoni/SiriProxy,139,2143,196,1131998,7imbrook,0
play/play,120,2729,716,404,rtomayko,3
play/play,120,2729,716,701,jokull,0
postalhq/postal,222,9953,249,4717507,elfeffe,0
postalhq/postal,222,9953,249,18285761,igerzog,2
postalhq/postal,222,9953,249,191561,dsnopek,0
postalhq/postal,222,9953,249,46959878,alexander-rieder,0
postalhq/postal,222,9953,249,9824999,shaheryar2014,0
postalhq/postal,222,9953,249,3091558,shinebayar-g,0
postalhq/postal,222,9953,249,21262237,nenominal,0
postalhq/postal,222,9953,249,36194698,michael22312,0
postalhq/postal,222,9953,249,11830988,marc-pages-onclick,0
postalhq/postal,222,9953,249,1378901,farhadhf,0
postalhq/postal,222,9953,249,1222013,SonicGD,1
postalhq/postal,222,9953,249,15971590,iammattmartin,0
postalhq/postal,222,9953,249,2046424,afanjul,0
postalhq/postal,222,9953,249,425200,deanpcmad,0
postalhq/postal,222,9953,249,1048077,phelset,3
postalhq/postal,222,9953,249,4765,adamcooke,182
postalhq/postal,222,9953,249,16627030,oasis1234,0
postalhq/postal,222,9953,249,8058363,neidiom,0
postalhq/postal,222,9953,249,1619102,willpower232,9
postalhq/postal,222,9953,249,29979399,webhostinggeek,0
postalhq/postal,222,9953,249,14909225,RKurcan,0
presidentbeef/brakeman,174,5843,3558,286052,notgeorge,0
presidentbeef/brakeman,174,5843,3558,39864,JezC,0
publify/publify,76,1754,7258,2300751,shobhitic,0
puma/puma,168,6272,3268,3166360,jbeyer05,0
puma/puma,168,6272,3268,5932951,sebastianas,0
puma/puma,168,6272,3268,121989,junaruga,8
puma/puma,168,6272,3268,1047774,eric-norcross,1
puma/puma,168,6272,3268,10137,ghost,0
puma/puma,168,6272,3268,19532793,oshanley,0
puma/puma,168,6272,3268,108260,bporterfield,2
puma/puma,168,6272,3268,201135,glaszig,0
puma/puma,168,6272,3268,118412,scottjg,0
puma/puma,168,6272,3268,12001468,fatroller,0
puma/puma,168,6272,3268,15081176,MSP-Greg,102
puma/puma,168,6272,3268,4895686,vadimskrotsky,0
puma/puma,168,6272,3268,6937,lian,1
puma/puma,168,6272,3268,20647833,happymango7,0
puma/puma,168,6272,3268,424833,michaelherold,1
puma/puma,168,6272,3268,6432004,eallison91,0
puma/puma,168,6272,3268,1808898,jamesmeador,0
puma/puma,168,6272,3268,329467,chtitux,1
puma/puma,168,6272,3268,1570420,matobinder,0
puma/puma,168,6272,3268,7275356,nbenz,1
puppetlabs/puppet,477,5881,32495,737664,joshcooper,3185
puppetlabs/puppet,477,5881,32495,394081,Iristyle,510
puppetlabs/puppet,477,5881,32495,7400,dalen,4
puppetlabs/puppet,477,5881,32495,8972,jeffmccune,524
puppetlabs/puppet,477,5881,32495,1752967,kylog,0
puppetlabs/puppet,477,5881,32495,28673,djmitche,35
puppetlabs/puppet,477,5881,32495,5662088,AnchorCat,0
puppetlabs/puppet,477,5881,32495,1707248,HAIL9000,176
puppetlabs/puppet,477,5881,32495,14557,jhelwig,377
puppetlabs/puppet,477,5881,32495,20242,masterzen,306
puppetlabs/puppet,477,5881,32495,172194,adrienthebo,725
puppetlabs/puppet,477,5881,32495,959879,lifton,18
puppetlabs/puppet,477,5881,32495,41886,jbouse,1
puppetlabs/puppet,477,5881,32495,193064,ody,3
puppetlabs/puppet,477,5881,32495,1613311,tkishel,32
puppetlabs/puppet,477,5881,32495,10137,ghost,0
puppetlabs/puppet,477,5881,32495,22064526,lazartea,1
puppetlabs/puppet,477,5881,32495,27712,DavidS,77
puppetlabs/puppet,477,5881,32495,4365,jamtur01,646
puppetlabs/puppet,477,5881,32495,1234752,pcarlisle,632
puppetlabs/puppet,477,5881,32495,127475,shrug,0
puppetlabs/puppet,477,5881,32495,80595,kbarber,36
r8/vagrant-lamp,45,766,264,1334245,mohirt,0
rack/rack,167,3986,2871,3846,jeremyevans,90
rails/rails,2518,46338,77644,32632542,K-Sato1995,0
rails/rails,2518,46338,77644,22830966,muhammadkamran113,0
rails/rails,2518,46338,77644,789801,lighthouse-import,0
rails/rails,2518,46338,77644,2276631,NicolasWebDev,0
rails/rails,2518,46338,77644,4587190,rammpeter,0
rails/rails,2518,46338,77644,19532793,oshanley,0
rails/rails,2518,46338,77644,16389,ryana,1
rails/rails,2518,46338,77644,5497834,rbrownejr,0
rails/rails,2518,46338,77644,10137,ghost,0
rails/rails,2518,46338,77644,492603,westonplatter,9
rails/webpacker,141,4869,1251,563294,edwinv,0
rapid7/metasploit-framework,1834,21454,57924,752491,h00die,963
rapid7/metasploit-framework,1834,21454,57924,33050354,akashsarpate,0
rapid7/metasploit-framework,1834,21454,57924,3988004,rcvalle,107
rapid7/metasploit-framework,1834,21454,57924,30573607,pseudoeuro,0
rapid7/metasploit-framework,1834,21454,57924,550823,cnotin,36
rapid7/metasploit-framework,1834,21454,57924,1171392,hdm,83
rapid7/metasploit-framework,1834,21454,57924,29317743,Mehere0005,0
rapid7/metasploit-framework,1834,21454,57924,7873740,jmartin-r7,346
rapid7/metasploit-framework,1834,21454,57924,28896,OJ,802
rapid7/metasploit-framework,1834,21454,57924,15183892,dcylabs,2
rapid7/metasploit-framework,1834,21454,57924,15711931,am118,0
rapid7/metasploit-framework,1834,21454,57924,684924,timwr,538
rapid7/metasploit-framework,1834,21454,57924,1792055,emanuelb,2
rapid7/metasploit-framework,1834,21454,57924,16970798,cbrnrd,165
rapid7/metasploit-framework,1834,21454,57924,2230482,limhoff-r7,701
rapid7/metasploit-framework,1834,21454,57924,434827,bcoles,670
rapid7/metasploit-framework,1834,21454,57924,1146440,thelightcosine,0
rapid7/metasploit-framework,1834,21454,57924,10031469,bcook-r7,1458
rapid7/metasploit-framework,1834,21454,57924,20529064,L-codes,30
rapid7/metasploit-framework,1834,21454,57924,1173675,jlee-r7,1294
rapid7/metasploit-framework,1834,21454,57924,1745894,shuckins-r7,166
rapid7/metasploit-framework,1834,21454,57924,1682954,fliiiix,0
rapid7/metasploit-framework,1834,21454,57924,30603407,ChaBug,0
rapid7/metasploit-framework,1834,21454,57924,12236529,jbarnett-r7,413
rapid7/metasploit-framework,1834,21454,57924,24459322,rindert-fox,0
rapid7/metasploit-framework,1834,21454,57924,1402,trevrosen,44
rapid7/metasploit-framework,1834,21454,57924,23102036,jrobles-r7,411
redbooth/teambox,117,1889,4028,37172,rvega,0
rest-client/rest-client,108,4929,985,426822,kamal2222ahmed,0
rest-client/rest-client,108,4929,985,282588,PetrKaleta,0
rest-client/rest-client,108,4929,985,5365467,xam7247,0
rest-client/rest-client,108,4929,985,434660,larissa,0
rest-client/rest-client,108,4929,985,23479357,AyanamiPT,0
rest-client/rest-client,108,4929,985,21216927,adityanp,0
rest-client/rest-client,108,4929,985,3016277,bjm88,0
rest-client/rest-client,108,4929,985,65949,duncan-bayne,0
rest-client/rest-client,108,4929,985,819436,SoapSeller,0
rest-client/rest-client,108,4929,985,31674,wilkie,0
rest-client/rest-client,108,4929,985,106988,L2G,46
rest-client/rest-client,108,4929,985,418066,Fitzsimmons,0
rest-client/rest-client,108,4929,985,2717169,alb-i986,0
rest-client/rest-client,108,4929,985,141914,pcorliss,1
rest-client/rest-client,108,4929,985,161783,InvisibleMan,0
rest-client/rest-client,108,4929,985,11150,graaff,0
rpush/rpush,56,1691,1580,2424341,thermaldonkey,0
rpush/rpush,56,1691,1580,201146,thepelican,0
rpush/rpush,56,1691,1580,6569177,henb,0
rpush/rpush,56,1691,1580,22824,shaokun,1
rpush/rpush,56,1691,1580,1106735,peddinti,0
rpush/rpush,56,1691,1580,141656,fokcep,0
rpush/rpush,56,1691,1580,4891,gdeglin,0
rpush/rpush,56,1691,1580,1993859,yoyos,0
rspec/rspec,96,2678,225,96662,penelopezone,0
rubber/rubber,48,1485,2491,65675,josegonzalez,0
rubber/rubber,48,1485,2491,2620476,felipeclopes,0
rubber/rubber,48,1485,2491,10722,caike,1
ruboto/ruboto,101,2025,2311,778015,ahmetabdi,0
ruby-amqp/bunny,31,1185,2296,354590,tobert,0
ruby-amqp/bunny,31,1185,2296,4974982,MohenZou,1
ruby-amqp/bunny,31,1185,2296,97254,dangerp,1
ruby-amqp/bunny,31,1185,2296,11769,curzonj,1
ruby-amqp/bunny,31,1185,2296,310837,jbarciauskas,0
ruby/ruby,1195,17257,62905,6841619,jconroy77,0
ruby/ruby,1195,17257,62905,98590,spk,0
ruby/ruby,1195,17257,62905,15081176,MSP-Greg,27
ruby/ruby,1195,17257,62905,33120,dresselm,0
ruby/ruby,1195,17257,62905,4303686,csfrancis,0
ruby/ruby,1195,17257,62905,871958,kerlin,0
rubygems/bundler,165,4813,11835,1301484,erdeszt,0
rubygems/bundler,165,4813,11835,78,indirect,2659
rubygems/bundler,165,4813,11835,293233,ddezeeuw,0
rubygems/bundler,165,4813,11835,1504464,RochesterinNYC,106
rubygems/bundler,165,4813,11835,88689,esse,0
rubygems/bundler,165,4813,11835,12301,hsbt,170
rubygems/bundler,165,4813,11835,51671,bibstha,0
rubygems/bundler,165,4813,11835,32283,hmcfletch,0
rubygems/bundler,165,4813,11835,10137,ghost,0
rubygems/bundler,165,4813,11835,511350,giovdk21,0
rubygems/bundler,165,4813,11835,772784,kamilski81,0
rubygems/rubygems,147,2457,22625,36660921,ruchitaghodasara,0
rubygems/rubygems,147,2457,22625,22334028,nandanav,0
rubygems/rubygems,147,2457,22625,6199646,paulgasbarra,0
rubygems/rubygems,147,2457,22625,22637384,PavelEmelyanov,0
rubygems/rubygems,147,2457,22625,990041,emeyekayee,0
rubygems/rubygems,147,2457,22625,14962951,yuniq-neko,0
rubygems/rubygems,147,2457,22625,27452555,elviserikvan,0
rubygems/rubygems,147,2457,22625,2186315,jaragones,0
rubygems/rubygems,147,2457,22625,13224933,liuxiaoxi2237,0
rubygems/rubygems,147,2457,22625,22977872,stevelake,0
rubygems/rubygems,147,2457,22625,484615,rgoldberg,0
rubygems/rubygems,147,2457,22625,436861,silfreed,0
rubygems/rubygems,147,2457,22625,58462597,fmonvoisin,0
rubygems/rubygems,147,2457,22625,3172378,lmayorga1980,0
rubygems/rubygems,147,2457,22625,326444,yb66,0
rubygems/rubygems,147,2457,22625,15081176,MSP-Greg,48
rubygems/rubygems,147,2457,22625,29355887,Jac2NL,0
rubygems/rubygems,147,2457,22625,47426971,WattnDing,0
rubygems/rubygems,147,2457,22625,143148,hannesg,0
rubygems/rubygems,147,2457,22625,45967,kares,1
rubygems/rubygems,147,2457,22625,196535,tysonite,0
rubygems/rubygems,147,2457,22625,1033740,rhenium,3
rubygems/rubygems,147,2457,22625,37204455,lengquan,0
rubygems/rubygems,147,2457,22625,1504464,RochesterinNYC,115
rubygems/rubygems,147,2457,22625,50747,tomyan,0
rubygems/rubygems,147,2457,22625,61401,aef,0
rubygems/rubygems,147,2457,22625,14406,voxik,50
rubygems/rubygems,147,2457,22625,18315,hemanth,0
rubygems/rubygems,147,2457,22625,8524,alexch,6
rubygems/rubygems,147,2457,22625,18308725,IVANLEE99,0
rubygems/rubygems,147,2457,22625,4595174,bronzdoc,286
rubygems/rubygems.org,97,1891,7259,12671,postmodern,6
rubygems/rubygems.org,97,1891,7259,118850,dwradcliffe,544
rubygems/rubygems.org,97,1891,7259,1041691,tjgrathwell,0
rubygems/rubygems.org,97,1891,7259,943695,wktk,1
rubygems/rubygems.org,97,1891,7259,352251,reedloden,3
rubygems/rubygems.org,97,1891,7259,4409,mbailey,0
rubygems/rubygems.org,97,1891,7259,2420543,mudler,0
rubysec/ruby-advisory-db,145,804,923,1148215,jordimassaguerpla,0
rubysec/ruby-advisory-db,145,804,923,166943,rafbm,0
ryanb/private_pub,27,876,73,42951,tomoyuki28jp,0
ryanb/private_pub,27,876,73,4548013,chetanbissa27,0
ryanb/railscasts-episodes,44,843,316,6173466,cheikhnadiouf,0
savonrb/savon,50,1949,1543,2470945,florrain,0
savonrb/savon,50,1949,1543,9468,mjdavies,0
savonrb/savon,50,1949,1543,1829088,armanto,0
savonrb/savon,50,1949,1543,432081,alotofnoodles,0
savonrb/savon,50,1949,1543,8180992,pravinrmali,0
savonrb/savon,50,1949,1543,13043698,ankurpohekar,0
savonrb/savon,50,1949,1543,10137,ghost,0
savonrb/savon,50,1949,1543,70926,JokerCatz,0
savonrb/savon,50,1949,1543,1352584,comandeo,1
savonrb/savon,50,1949,1543,242509,thefooj,4
savonrb/savon,50,1949,1543,38746,kimptoc,0
savonrb/savon,50,1949,1543,1045369,brycekwan,0
sensu/sensu,178,2957,3342,1023410,jakedavis,0
sensu/sensu,178,2957,3342,70171,nomis,0
sensu/sensu,178,2957,3342,12607908,djgrubson,0
sensu/sensu,178,2957,3342,418066,Fitzsimmons,0
sensu/sensu,178,2957,3342,445200,arthurlogilab,0
sensu/sensu,178,2957,3342,26716164,ssirobertreilly,0
sensu/sensu,178,2957,3342,3386372,raffraffraff,0
sensu/sensu,178,2957,3342,13871930,CVTJNII,1
sensu/sensu,178,2957,3342,574578,vansoest,0
sensu/sensu,178,2957,3342,4543717,robertlabrie,0
sensu/sensu,178,2957,3342,23306622,pdebashis,0
sensu/sensu,178,2957,3342,680,grantr,2
sensu/sensu,178,2957,3342,46565,acdha,0
seven1m/onebody,86,1413,5202,669,seven1m,4339
sferik/t,131,5108,1002,17863,dieseltravis,0
sferik/t,131,5108,1002,911769,allenpg,0
sferik/t,131,5108,1002,856084,warunsl,0
sferik/t,131,5108,1002,1165771,fredzannarbor,0
sferik/twitter,137,4300,2659,6678600,dimanyc,0
sharetribe/sharetribe,159,2001,18395,12809081,DinhThienLapDia,0
sharetribe/sharetribe,159,2001,18395,27990982,sainitawgt,0
skycocker/chromebrew,68,1600,5740,4975941,lyxell,381
skycocker/chromebrew,68,1600,5740,6760608,bdodroid,0
skycocker/chromebrew,68,1600,5740,2857008,minektur,24
skycocker/chromebrew,68,1600,5740,899731,dmcaulay,6
skycocker/chromebrew,68,1600,5740,10137,ghost,0
skycocker/chromebrew,68,1600,5740,13227184,adcar,0
slack-ruby/slack-ruby-client,20,912,467,4023423,altjx,0
socketry/falcon,41,1754,608,264848,sekrett,0
solidusio/solidus,139,3258,23164,540762,bbuchalter,30
sorbet/sorbet,30,2372,5891,1084930,DarkDimius,1589
sparklemotion/mechanize,88,4028,1445,86784,paulschreiber,0
sparklemotion/mechanize,88,4028,1445,10137,ghost,0
sparklemotion/mechanize,88,4028,1445,1644496,ZephireNZ,0
spree/spree,60,10608,22092,6334711,zjullion,0
spree/spree,60,10608,22092,245662,huoxito,620
spree/spree,60,10608,22092,135605,runlevel5,788
spree/spree,60,10608,22092,530808,modology,4
spree/spree,60,10608,22092,55154,damianlegawiec,2859
stripe/mosql,89,1585,131,224334,taxilian,0
stripe/stripe-ruby,52,1462,1500,4312,mkdynamic,0
stripe/stripe-ruby,52,1462,1500,34893,kyleconroy,17
stripe/stripe-ruby,52,1462,1500,350770,ab,6
swipely/docker-api,59,1006,885,156601,sumdog,0
swipely/docker-api,59,1006,885,271677,electrical,2
swipely/docker-api,59,1006,885,4365,jamtur01,0
teamcapybara/capybara,232,9187,3971,9830,cheald,0
teamcapybara/capybara,232,9187,3971,803398,toshimaru,0
tenex/rails-assets,31,1666,1469,33286,sbeam,0
tenex/rails-assets,31,1666,1469,5390273,railsmith,0
tenex/rails-assets,31,1666,1469,30756,pwim,0
tenex/rails-assets,31,1666,1469,2994474,Kenneth-KT,0
tenex/rails-assets,31,1666,1469,1725487,justinhoward,0
tenex/rails-assets,31,1666,1469,918780,kanejamison,0
tenex/rails-assets,31,1666,1469,2192588,edudepetris,0
tenex/rails-assets,31,1666,1469,1410662,stockandawe,0
tenex/rails-assets,31,1666,1469,624834,danmoore2205,0
tenex/rails-assets,31,1666,1469,562433,tkawa,0
tenex/rails-assets,31,1666,1469,17184158,JulienCorb,0
tenex/rails-assets,31,1666,1469,1187572,naterexw,0
tenex/rails-assets,31,1666,1469,17709993,jeffreydvp,0
test-kitchen/test-kitchen,112,1722,2573,1905743,sinfomicien,0
test-kitchen/test-kitchen,112,1722,2573,643308,acqant,0
test-kitchen/test-kitchen,112,1722,2573,2481463,tyler-ball,97
theforeman/foreman,119,1886,8732,42476762,yifatmakias,23
theforeman/foreman,119,1886,8732,464659,jimmidyson,2
thepracticaldev/dev.to,367,14818,6708,8195,jdoss,16
thepracticaldev/dev.to,367,14818,6708,1813380,mstruve,604
thoughtbot/capybara-webkit,87,2003,780,40162,yrral86,0
tinfoil/devise-two-factor,17,860,183,6243207,CamJN,0
tmuxinator/tmuxinator,156,10163,828,499317,bedge,0
tootsuite/mastodon,633,21770,9508,1867719,tigre-bleu,0
tootsuite/mastodon,633,21770,9508,2760679,valentinp72,0
tootsuite/mastodon,633,21770,9508,7258858,SuperSandro2000,2
tootsuite/mastodon,633,21770,9508,227061,isati,1
tootsuite/mastodon,633,21770,9508,406946,ProgVal,6
tootsuite/mastodon,633,21770,9508,8269734,evilny0,1
tootsuite/mastodon,633,21770,9508,28195220,noellabo,64
toptal/chewy,158,1598,1111,1731,skwp,0
toptal/chewy,158,1598,1111,1173212,robguilfoyle,0
trailblazer/roar,56,1804,841,119079,mogman1,2
travis-ci/dpl,42,1146,2664,113730,astorije,0
travis-ci/dpl,42,1146,2664,2472064,MitchK,0
travis-ci/travis.rb,84,1496,1098,272535,dadepo,0
travis-ci/travis.rb,84,1496,1098,896623,pauljsolomon,0
travis-ci/travis.rb,84,1496,1098,707312,kcd83,0
travis-ci/travis.rb,84,1496,1098,18209860,BastianKrones,0
travis-ci/travis.rb,84,1496,1098,14017085,Ricool06,0
travis-ci/travis.rb,84,1496,1098,2018167,mjhea0,0
travis-ci/travis.rb,84,1496,1098,6225764,blairg23,0
travis-ci/travis.rb,84,1496,1098,18022260,arguiot,0
travis-ci/travis.rb,84,1496,1098,1538057,klingtnet,0
travis-ci/travis.rb,84,1496,1098,7868514,jp1017,0
travis-ci/travis.rb,84,1496,1098,5056218,wparad,0
ttscoff/Slogger,81,768,873,59202,mrjcleaver,0
twilio/twilio-ruby,92,1245,1146,97281,mateuszzawisza,0
twilio/twilio-ruby,92,1245,1146,2836887,Blackening999,0
twilio/twilio-ruby,92,1245,1146,31462,philnash,70
twilio/twilio-ruby,92,1245,1146,1034048,jguimond,0
twilio/twilio-ruby,92,1245,1146,39202283,ekarson,5
twilio/twilio-ruby,92,1245,1146,2078081,karsep5,0
typhoeus/typhoeus,53,3758,1403,53257,thekindofme,1
typhoeus/typhoeus,53,3758,1403,1812048,genegc,0
typhoeus/typhoeus,53,3758,1403,313157,germanattanasio,0
typhoeus/typhoeus,53,3758,1403,37418,vpereira,0
typhoeus/typhoeus,53,3758,1403,5109141,domtop,1
typhoeus/typhoeus,53,3758,1403,25421,benhamill,0
typhoeus/typhoeus,53,3758,1403,732942,JohnBat26,0
typhoeus/typhoeus,53,3758,1403,216339,glebm,1
vccw-team/vccw,72,1008,696,12462041,roberthalfmann,0
vcr/vcr,74,4887,2055,167990,mrbrdo,10
vcr/vcr,74,4887,2055,49391,myronmarston,1568
voormedia/rails-erd,56,3357,507,968057,mrjonesbot,0
welaika/wordmove,53,1706,618,71108,momolog,0
wpscanteam/wpscan,239,5122,2896,25976945,rav123rav,0
wpscanteam/wpscan,239,5122,2896,12595719,geetard,0
wpscanteam/wpscan,239,5122,2896,17352572,twins16,0
wpscanteam/wpscan,239,5122,2896,1425559,michelep,0
