user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
5459597,aamir-nazir,2013-09-14T17:54:07Z,1,0,3925,1,21,0.0
1528834,renanborgescampos,2012-03-12T13:11:51Z,1,0,3925,1,21,0.0
297039,pturley,2010-06-05T00:23:50Z,1,0,385,1,34,0.0
791770,Asmod4n,2011-05-16T19:39:21Z,1,0,841,1,1,0.0
335354,Hesse,2010-07-18T07:05:29Z,1,0,385,1,34,0.0
8813557,neolytics,2014-09-17T23:41:16Z,1,0,385,1,34,0.0
7917,bsharpe,2008-04-19T13:19:53Z,1,0,674,1,6,0.0
365204,andybons,2010-08-15T19:10:05Z,1,0,385,1,34,0.0
3956545,rafd123,2013-03-24T15:15:02Z,1,0,385,2,34,0.0
447,dysinger,2008-02-19T19:47:38Z,1,0,385,1,34,0.0
21155313,wgtgithub,2016-08-21T11:37:26Z,1,0,385,1,34,0.0
9516822,yoshiwaan,2014-11-02T18:23:07Z,1,0,385,1,34,0.0
1421878,hubeiyichangzy,2012-02-09T04:41:02Z,1,0,385,1,34,0.0
2596022,anupam-rajlani,2012-10-19T05:36:59Z,1,0,385,1,34,0.0
2293813,dmourati,2012-09-06T18:20:16Z,1,0,385,1,34,0.0
2148537,NodeGuy,2012-08-14T04:35:10Z,1,0,385,1,34,0.0
17807,turutosiya,2008-07-22T09:50:20Z,1,0,385,1,34,0.0
1638946,peterhadlaw,2012-04-13T02:58:09Z,1,0,385,1,34,0.0
125607,alexagranov,2009-09-11T03:27:06Z,1,0,1148,2,94,0.0
918891,philipbjorge,2011-07-16T02:39:08Z,1,0,3925,1,21,0.0
9438525,pnik073,2014-10-28T21:24:47Z,1,0,385,1,34,0.0
1429138,srkgupta,2012-02-11T16:00:00Z,1,0,3925,1,21,0.0
3250719,workhardcc,2013-01-12T08:28:31Z,1,0,3925,1,21,0.0
2108402,ranupratapsingh,2012-08-07T07:21:49Z,1,0,3925,1,21,0.0
186600,bhbryant,2010-01-21T01:13:00Z,1,0,1639,1,6,0.0
2517871,aschmidt75,2012-10-09T06:55:37Z,1,0,1872,1,2,0.0
30223312,d0325mgray,2017-07-17T03:17:01Z,1,0,385,1,34,0.0
1169705,adronitis,2011-11-03T12:47:38Z,1,0,385,1,34,0.0
9055076,mattplindsay,2014-10-07T17:36:05Z,1,0,385,1,34,0.0
4161170,gauravaradhye,2013-04-15T13:40:21Z,1,0,44605,1,85,0.0
610,mdub,2008-02-22T11:02:25Z,1,0,385,1,34,0.0
7806257,miq-bot,2014-06-05T14:22:04Z,1,0,44605,1,85,0.0
7228061,jacace,2014-04-08T16:26:33Z,1,0,385,1,34,0.0
814945,ingineering,2011-05-27T20:09:15Z,1,0,385,1,34,0.0
15148679,e72575f3,2015-10-15T21:09:09Z,1,0,807,1,8,0.0
22433665,ylcnfrht,2016-09-25T19:35:43Z,1,0,13522,1,235,0.0
17232450,Farbod29,2016-02-14T11:08:33Z,1,0,15576,1,19,0.0
155810,ekohl,2009-11-20T06:10:05Z,1,0,13522,1,235,0.0
18264,jschoolcraft,2008-07-24T13:24:14Z,1,0,373,1,8,0.0
28353,pbrumm,2008-10-10T01:36:05Z,1,0,1034,1,2,0.0
108698,jessesanford,2009-07-26T00:15:45Z,1,0,1424,1,56,0.0
323794,peterwillcn,2010-07-06T02:05:00Z,1,0,2232,1,2,0.0
9444292,gilbertz,2014-10-29T08:46:22Z,1,0,2232,1,2,0.0
1371998,newspeedway,2012-01-23T19:15:12Z,1,0,239,1,2,0.0
66110,DoppioJP,2009-03-23T15:23:18Z,1,0,419,1,6,0.0
550884,zapo,2011-01-06T20:02:13Z,1,0,373,1,8,0.0
236617,sukisan,2010-04-04T10:22:38Z,1,0,1543,1,5,0.0
615770,ushis,2011-02-13T15:00:41Z,1,0,373,1,8,0.0
694767,denmat,2011-03-28T09:57:21Z,1,0,11835,1,13,0.0
832769,jwg2s,2011-06-06T14:04:14Z,1,0,926,1,21,0.0
1105902,romanoji,2011-10-05T20:19:48Z,1,0,502,1,1,0.0
7580747,rhadoo,2014-05-14T12:08:59Z,1,0,62905,1,17,0.0
123815,madhums,2009-09-06T14:09:36Z,1,0,1335,1,57,0.0
1125176,nikhiltayal,2011-10-13T10:16:12Z,1,0,1543,1,5,0.0
33722,magicmarkker,2008-11-10T22:54:37Z,1,0,1067,1,2,0.0
285808,vivien,2010-05-24T17:03:01Z,1,0,1617,1,3,0.0
1355524,sdalu,2012-01-19T21:17:17Z,1,0,4192,1,23,0.0
6184,tadman,2008-04-10T18:09:41Z,1,0,416,1,1,0.0
2459691,nate00,2012-09-30T23:31:49Z,1,0,1808,1,3,0.0
658360,chantastic,2011-03-08T19:29:26Z,1,0,1808,1,3,0.0
291658,TheStalwart,2010-05-30T21:19:38Z,1,0,4192,1,23,0.0
6401947,sinclairtarget,2014-01-14T17:59:34Z,1,0,4192,1,23,0.0
5110983,thinkOfaNumber,2013-07-29T07:21:10Z,1,0,4192,1,23,0.0
1473665,tigernassau,2012-02-25T18:37:47Z,1,0,4192,1,23,0.0
1164751,vimutter,2011-11-01T12:17:46Z,1,0,4603,1,15,0.0
8420659,evanob,2014-08-11T19:36:44Z,1,0,4881,1,6,0.0
17555,timbray,2008-07-19T20:58:17Z,1,0,4192,1,23,0.0
1551848,da99,2012-03-19T07:03:51Z,2,0,5637,2,39,0.0
21734,JordiPolo,2008-08-24T07:44:44Z,1,0,4192,1,23,0.0
622661,jahrichie,2011-02-17T05:13:38Z,1,0,325,1,32,0.0
4193,vitaly,2008-04-01T14:14:29Z,1,0,4603,1,15,0.0
199279,milki,2010-02-08T05:32:39Z,1,0,62905,1,17,0.0
20831,rwilcox,2008-08-16T00:55:42Z,1,0,1335,1,57,0.0
25478428,mitrasero,2017-02-01T10:11:08Z,1,0,323,1,2,0.0
832655,jonhyman,2011-06-06T13:15:52Z,1,0,2368,1,29,0.0
58521,radeno,2009-02-27T10:59:41Z,1,0,2178,1,4,0.0
406868,nir0,2010-09-19T09:40:04Z,1,0,2178,1,4,0.0
670017,yukeippi,2011-03-15T00:37:51Z,1,0,2368,1,29,0.0
319495,kuma-giyomu,2010-07-01T01:08:06Z,1,0,784,1,2,0.0
12883,adamcooper,2008-06-06T23:13:35Z,1,0,2368,1,29,0.0
25977,camilleroux,2008-09-23T21:53:09Z,1,0,595,1,2,0.0
1641390,tribou,2012-04-13T19:41:44Z,1,0,619,1,5,0.0
263,halorgium,2008-02-14T01:47:47Z,1,0,62905,1,17,0.0
15970,wlipa,2008-07-03T22:00:15Z,1,0,972,1,9,0.0
22596896,eko-vs,2016-10-03T15:56:43Z,1,0,972,1,9,0.0
374954,maciejmajewski,2010-08-24T19:35:43Z,1,0,2368,1,29,0.0
313228,strongriley,2010-06-24T01:38:25Z,1,0,9677,1,29,0.0
1839,chriseppstein,2008-02-29T23:17:59Z,1,0,9677,1,29,0.0
48928,ahawkins,2009-01-24T08:32:46Z,1,0,9677,1,29,0.0
11950149,amrrbakry,2015-04-14T20:14:51Z,1,0,2368,1,29,0.0
324258,brkattk,2010-07-06T13:37:02Z,1,0,2368,1,29,0.0
1020124,graudeejs,2011-09-01T18:03:26Z,1,0,5547,1,34,0.0
2920688,zauzaj,2012-11-29T10:42:57Z,1,0,2368,1,29,0.0
88762,ramarnat,2009-05-26T15:11:33Z,1,0,2368,1,29,0.0
2443027,micfan,2012-09-28T05:56:24Z,1,0,2368,1,29,0.0
5265397,svanegas,2013-08-19T22:55:33Z,1,0,1190,1,2,0.0
129494,brettcave,2009-09-21T11:59:47Z,1,0,1177,1,3,0.0
1112190,jmeirow,2011-10-08T11:50:58Z,1,0,737,1,10,0.0
3481507,aglushkov,2013-02-05T12:30:38Z,1,0,737,1,10,0.0
2034689,codegourmet,2012-07-24T14:50:59Z,1,0,1162,1,1,0.0
1099993,tleish,2011-10-03T20:34:38Z,1,0,711,1,1,0.0
1563239,selmertsx,2012-03-22T04:22:24Z,1,0,62905,1,17,0.0
737062,Papierkorb,2011-04-18T16:27:56Z,1,0,7291,1,3,0.0
667726,ignatiusreza,2011-03-14T01:08:04Z,1,0,62905,1,17,0.0
166708,pmros,2009-12-12T19:18:25Z,1,0,7291,1,3,0.0
249427,funny-falcon,2010-04-22T00:41:53Z,1,0,62905,1,17,0.0
808,cmrichards,2008-02-25T10:18:24Z,2,0,2994,2,9,0.0
1043824,asilano,2011-09-12T08:32:45Z,1,0,5891,1,9,0.0
6793449,shah743,2014-02-26T12:25:20Z,1,0,371,1,1,0.0
639517,ABorovenskyi,2011-02-26T12:34:04Z,1,0,1650,1,15,0.0
1826003,tomwang1013,2012-06-07T07:51:09Z,1,0,975,1,10,0.0
48643,joe1chen,2009-01-23T00:06:02Z,1,0,1650,1,15,0.0
352834,Arjeno,2010-08-03T13:52:02Z,1,0,1650,1,15,0.0
346566,mxrguspxrt,2010-07-28T05:22:32Z,1,0,975,1,10,0.0
42663,danhunter,2008-12-25T19:48:34Z,1,0,1650,1,15,0.0
419947,prpetten,2010-09-28T23:17:16Z,1,0,975,1,10,0.0
18679225,scorpion35,2016-04-26T11:37:00Z,1,0,1650,1,15,0.0
733896,gbrl,2011-04-16T20:49:01Z,1,0,994,1,5,0.0
276840,uahmed,2010-05-14T14:51:51Z,1,0,3971,1,6,0.0
106689,chikamichi,2009-07-20T02:50:02Z,1,0,3814,1,7,0.0
9696,benedikt,2008-05-08T13:58:59Z,1,0,3814,1,7,0.0
356719,vStone,2010-08-07T00:27:16Z,1,0,885,1,3,0.0
5011,mje113,2008-04-04T11:04:50Z,1,0,961,1,7,0.0
12530,thiyagarajan,2008-06-04T05:25:37Z,1,0,513,1,3,0.0
399875,tfitch,2010-09-15T07:01:49Z,1,0,2573,1,46,0.0
513255,paulkoegel,2010-12-07T15:12:42Z,1,0,733,1,1,0.0
23717,MattRogish,2008-09-08T20:46:50Z,1,0,3925,1,21,0.0
37838,kylefox,2008-12-02T18:13:55Z,1,0,1561,1,94,0.0
601770,wouterw,2011-02-05T10:30:35Z,1,0,368,1,1,0.0
109594,chatgris,2009-07-28T19:55:13Z,1,0,294,1,2,0.0
317557,prosm,2010-06-29T15:19:50Z,1,0,349,1,1,0.0
647056,quyen,2011-03-02T14:33:21Z,1,0,275,1,2,0.0
3982887,HooFoo,2013-03-27T07:50:56Z,1,0,1137,1,4,0.0
3791533,buszu,2013-03-06T21:03:27Z,1,0,1137,1,4,0.0
4792726,msk999,2013-06-24T00:14:05Z,1,0,1561,1,94,0.0
277062,jbartosik,2010-05-14T18:35:01Z,1,0,780,1,8,0.0
17787359,FabianPv,2016-03-11T17:24:16Z,1,0,275,1,2,0.0
40392,armyofgnomes,2008-12-14T20:09:55Z,1,0,1561,1,94,0.0
980,gregf,2008-02-26T19:39:00Z,1,0,1194,1,1,0.0
7265,airblade,2008-04-14T15:11:59Z,1,0,1561,1,94,0.0
526301,yegor256,2010-12-16T20:09:39Z,1,0,1096,1,4,0.0
12020,subelsky,2008-05-30T22:28:21Z,1,0,780,1,8,0.0
312270,nebirhos,2010-06-23T01:03:27Z,1,0,2296,1,3,0.0
9029026,Matt-Yorkley,2014-10-05T20:48:29Z,1,0,1500,1,9,0.0
133,dkubb,2008-02-03T20:40:13Z,1,0,637,1,1,0.0
539941,k4200,2010-12-29T07:02:01Z,1,0,1445,1,16,0.0
1387974,momer,2012-01-28T21:08:19Z,1,0,804,1,5,0.0
59967,mariochavez,2009-03-04T04:46:01Z,1,0,804,1,5,0.0
1750239,bluemont,2012-05-17T19:29:54Z,1,0,1445,1,16,0.0
159552,jamesalmond,2009-11-29T19:17:01Z,1,0,7504,1,8,0.0
377544,gutenye,2010-08-27T02:51:32Z,1,0,1445,1,16,0.0
140786,tjad,2009-10-16T19:10:47Z,1,0,1639,1,6,0.0
14189,cconstantine,2008-06-18T14:20:22Z,1,0,3925,1,21,0.0
2695360,lawrobi,2012-11-01T00:46:53Z,1,0,1067,1,4,0.0
4086,jbasdf,2008-03-28T22:13:24Z,1,0,1445,1,16,0.0
70652,tycooon,2009-04-05T09:18:31Z,1,0,1445,1,16,0.0
980217,bsgreenb,2011-08-15T03:35:20Z,1,0,1445,1,16,0.0
784761,mattbooks,2011-05-12T20:55:40Z,1,0,3925,1,21,0.0
23105730,pt-stripe,2016-10-27T18:12:43Z,1,0,5891,1,9,0.0
754567,nick-f,2011-04-27T12:26:15Z,1,0,3925,1,21,0.0
11606840,phucluke,2015-03-23T04:11:01Z,1,0,22092,1,29,0.0
153786,amireh,2009-11-16T07:27:50Z,1,0,1385,1,1,0.0
165715,luisdoubrava,2009-12-10T19:04:36Z,1,0,22092,1,29,0.0
719590,sursh,2013-03-21T20:28:59Z,1,0,385,1,34,0.0
53613,guenter,2009-02-11T10:54:31Z,1,0,737,1,4,0.0
4563033,psjavi,2013-05-29T19:08:15Z,1,0,737,1,4,0.0
128910,greenlynx,2009-09-19T10:58:38Z,1,0,737,1,4,0.0
1508972,bkconrad,2012-03-06T21:34:26Z,1,0,796,1,2,0.0
12178,flop,2008-06-01T09:46:23Z,1,0,1832,1,6,0.0
692702,MarkDBlackwell,2011-03-27T00:11:53Z,1,0,1832,1,6,0.0
1060343,vkdimitrov,2011-09-18T19:00:22Z,1,0,22092,1,29,0.0
371912,aviaron,2010-08-21T17:17:34Z,1,0,3407,1,6,0.0
494012,kevincox,2010-11-23T21:07:33Z,1,0,3407,1,6,0.0
1873994,alanyee,2012-06-20T20:09:01Z,1,0,238,1,1,0.0
12774,ajsharp,2008-06-06T02:38:47Z,2,0,2597,2,41,0.0
6428,jeromelefeuvre,2008-04-11T02:46:20Z,1,0,350,1,6,0.0
8266552,Xypus,2014-07-25T10:30:56Z,1,0,1141,1,3,0.0
3460,viktors,2008-03-20T11:06:59Z,1,0,9677,1,29,0.0
2903904,samjewell,2012-11-27T16:55:35Z,1,0,9677,1,29,0.0
121632,fig,2009-08-31T20:40:58Z,1,0,9677,1,29,0.0
3408791,dennissivia,2013-01-28T18:25:25Z,1,0,416,1,8,0.0
79163,sdepold,2009-04-29T13:39:42Z,1,0,229,1,12,0.0
145723,bestie,2009-10-28T10:19:53Z,1,0,416,1,8,0.0
2677361,OrlandoLee,2012-10-29T17:46:15Z,1,0,229,1,12,0.0
1824787,alvarezloaiciga,2012-06-06T21:30:10Z,1,0,229,1,12,0.0
431849,bencates,2010-10-08T03:21:41Z,1,0,416,1,8,0.0
5941,FotoVerite,2008-04-08T22:50:42Z,1,0,229,1,12,0.0
5259,kimjoar,2008-04-05T08:18:58Z,1,0,416,1,8,0.0
34027,lhm,2008-11-12T10:29:47Z,2,0,2597,2,41,0.0
24360355,BerkhanBerkdemir,2016-12-03T20:32:06Z,1,0,77644,1,339,0.0
1400944,born4new,2012-02-02T08:06:22Z,1,0,673,1,2,0.0
2905145,mikestone14,2012-11-27T19:52:16Z,1,0,77644,1,339,0.0
3468940,js1888,2013-02-04T06:58:53Z,1,0,77644,1,339,0.0
946013,emclab,2011-07-29T05:34:53Z,1,0,3124,1,6,0.0
2838865,djmally,2012-11-19T23:22:47Z,1,0,77644,1,339,0.0
579103,7a6163,2011-01-23T11:48:11Z,1,0,2871,1,29,0.0
6473,joshgoebel,2008-04-11T05:23:38Z,1,0,229,1,12,0.0
6093002,jbodah,2013-12-03T07:21:42Z,1,0,9677,1,29,0.0
20558058,e13fter,2016-07-20T12:31:44Z,1,0,57924,1,92,0.0
920231,scurvy,2011-07-16T22:41:57Z,1,0,1754,1,7,0.0
15670313,cjmao,2015-11-05T11:45:46Z,1,0,99,1,1,0.0
15625177,jsnick,2015-11-03T06:19:36Z,1,0,2871,1,29,0.0
345702,infertux,2010-07-27T12:38:01Z,1,0,2871,1,29,0.0
360279,chbrown,2010-08-10T22:10:48Z,1,0,2924,1,1,0.0
28623,DRMacIver,2008-10-12T12:07:42Z,1,0,2871,1,29,0.0
4597057,jephthai,2013-06-03T03:55:12Z,1,0,57924,1,92,0.0
414803,route,2010-09-24T19:41:31Z,1,0,229,1,12,0.0
3679854,DKaman,2013-02-23T16:49:48Z,1,0,57924,1,92,0.0
5855069,GabrielFn,2013-11-04T22:06:29Z,1,0,1251,1,2,0.0
5737687,FilippoProjetto,2013-10-21T13:24:54Z,1,0,2871,1,29,0.0
151245,rubemz,2009-11-10T12:43:08Z,1,0,2871,1,29,0.0
57863,bbcoimbra,2009-02-25T15:21:25Z,1,0,2871,1,29,0.0
832911,wavezhang,2011-06-06T15:05:54Z,1,0,2871,1,29,0.0
1713748,emma-borhanian,2012-05-07T15:38:46Z,1,0,77644,1,339,0.0
148665,shyammohankanojia,2009-11-04T06:35:20Z,1,0,77644,1,339,0.0
1903806,rcrogers,2012-06-28T20:09:16Z,1,0,77644,1,339,0.0
2779422,afn,2012-11-12T15:53:58Z,1,0,77644,1,339,0.0
861970,ben-av,2011-06-20T15:20:40Z,1,0,77644,1,339,0.0
766478,jstraitiff-wk,2011-05-03T20:35:36Z,1,0,77644,1,339,0.0
954358,tscholz,2011-08-02T15:02:26Z,1,0,77644,1,339,0.0
967248,proby,2011-08-08T19:15:02Z,1,0,77644,1,339,0.0
1061520,mikkelwf,2011-09-19T09:13:52Z,1,0,77644,2,339,0.0
1227891,regonn,2011-11-29T11:43:04Z,1,0,77644,1,339,0.0
172760,MMore,2009-12-27T23:49:56Z,1,0,77644,1,339,0.0
819583,suzi2000,2011-05-30T23:05:38Z,1,0,419,1,6,0.0
246888,rst,2010-04-18T23:33:13Z,1,0,77644,1,339,0.0
4335348,kalpitad,2013-05-03T23:01:54Z,1,0,77644,1,339,0.0
4986,beseku,2008-04-04T08:48:33Z,1,0,77644,2,339,0.0
1079481,TrevorHinesley,2011-09-26T03:35:19Z,1,0,77644,1,339,0.0
174279,xpepermint,2009-12-30T17:28:43Z,1,0,77644,1,339,0.0
572868,rdubya,2011-01-19T16:18:43Z,1,0,77644,1,339,0.0
17967,nachokb,2008-07-22T20:13:02Z,1,0,77644,1,339,0.0
306471,angelomichel,2010-06-16T06:07:43Z,1,0,77644,1,339,0.0
36335,uberbrady,2008-11-24T14:41:15Z,1,0,77644,1,339,0.0
2154,bfolkens,2008-03-04T17:05:05Z,1,0,77644,1,339,0.0
300129,MGPalmer,2010-06-08T18:16:40Z,1,0,77644,1,339,0.0
2270393,rsamoilov,2012-09-03T11:28:23Z,1,0,77644,1,339,0.0
179343,griffinqiu,2010-01-10T05:24:28Z,1,0,77644,1,339,0.0
10374934,dmolesUC,2015-01-02T19:20:13Z,1,0,77644,1,339,0.0
51165,tekwiz,2009-02-02T17:08:40Z,1,0,77644,1,339,0.0
21787,wezm,2008-08-25T00:27:56Z,1,0,77644,1,339,0.0
76174,larslevie,2009-04-21T15:40:43Z,1,0,77644,1,339,0.0
55782,mikekelly,2009-02-19T03:55:17Z,1,0,77644,1,339,0.0
222101,duksis,2010-03-13T21:22:52Z,1,0,77644,2,339,0.0
2466547,zjo,2012-10-01T19:55:57Z,1,0,77644,1,339,0.0
13455636,bohan-zhang,2015-07-22T17:30:14Z,1,0,77644,1,339,0.0
68886,freiden,2009-03-31T10:09:34Z,1,0,77644,1,339,0.0
43094025,Medvezo,2018-09-08T15:03:20Z,1,0,77644,1,339,0.0
861069,chengguangnan,2011-06-20T07:20:01Z,1,0,2871,1,29,0.0
483157,odyss009,2010-11-16T01:37:18Z,1,0,915,1,4,0.0
210123,tian-im,2010-02-24T17:44:55Z,1,0,915,1,4,0.0
5600078,cenouro,2013-10-03T02:19:31Z,1,0,3558,1,62,0.0
283234,jacobbednarz,2010-05-21T10:08:25Z,1,0,3558,1,62,0.0
996477,daveworth,2011-08-22T14:34:28Z,1,0,3558,3,62,0.0
57964,dvandersluis,2009-02-25T19:51:10Z,1,0,3558,1,62,0.0
4240293,GregMacdonald,2013-04-24T00:45:09Z,1,0,9677,1,29,0.0
371149,gergoerdosi,2010-08-20T18:20:08Z,1,0,3124,1,6,0.0
21235090,brian-kephart,2016-08-25T06:03:05Z,1,0,3558,1,62,0.0
12884424,garimachhabra20,2015-06-14T17:10:19Z,1,0,3558,1,62,0.0
43517,skandragon,2008-12-31T15:48:23Z,1,0,3558,1,62,0.0
414202,jasonsof,2010-09-24T10:06:49Z,1,0,3124,1,6,0.0
2053841,sakthivelsekar33,2012-07-27T19:55:22Z,1,0,3558,1,62,0.0
14965586,harrylewis,2015-10-04T16:12:39Z,1,0,3558,1,62,0.0
6195,robincurry,2008-04-10T18:31:25Z,1,0,3558,1,62,0.0
342554,BlakeWilliams,2010-07-24T05:30:46Z,1,0,3558,1,62,0.0
2499912,softmonkeyjapan,2012-10-06T11:10:20Z,1,0,3558,1,62,0.0
53265,jjconti,2009-02-10T08:53:20Z,1,0,3558,1,62,0.0
19,brynary,2008-01-13T10:19:47Z,1,0,923,1,9,0.0
491209,akerl,2010-11-22T01:38:46Z,1,0,9677,1,29,0.0
2803758,antonzherdev,2012-11-15T10:16:03Z,1,0,249,1,9,0.0
6337182,rackson,2014-01-07T07:20:14Z,1,0,751,1,3,0.0
503810,jzinedine,2010-11-30T19:09:22Z,1,0,751,1,3,0.0
4186462,adsteel,2013-04-18T01:00:56Z,1,0,9677,1,29,0.0
10846066,deadeyejoe,2015-02-04T09:29:05Z,1,0,9677,1,29,0.0
225553,Hanmac,2010-03-18T18:22:20Z,1,0,9677,1,29,0.0
397957,martinvelez,2010-09-13T19:55:49Z,1,0,9677,1,29,0.0
238948,thomsbg,2010-04-07T18:31:59Z,1,0,9677,1,29,0.0
1173311,uzzer,2011-11-04T20:24:03Z,1,0,9677,1,29,0.0
3153452,FranklinYu,2012-12-30T13:01:47Z,1,0,99,1,1,0.0
6681,stopdropandrew,2008-04-11T16:39:58Z,1,0,9677,1,29,0.0
13341,roughley,2008-06-11T13:16:27Z,1,0,972,1,9,0.0
75981,gamemachine,2009-04-21T05:56:00Z,1,0,972,1,9,0.0
830,baxter,2008-02-25T17:00:19Z,1,0,9677,1,29,0.0
1896112,schneidmaster,2012-06-26T22:32:55Z,1,0,3558,1,62,0.0
1386650,JPrevost,2012-01-28T04:34:22Z,1,0,3558,1,62,0.0
444876,y00rb,2010-10-19T02:46:13Z,1,0,915,1,4,0.0
759848,highb,2011-04-29T22:30:21Z,1,0,32495,1,53,0.0
23742981,NerdBlender,2016-11-25T15:55:32Z,1,0,2148,1,44,0.0
2100668,nPaul,2012-08-06T02:17:02Z,1,0,985,1,21,0.0
4950148,R167,2013-07-05T18:35:00Z,1,0,985,1,21,0.0
1755870,scythargon,2012-05-20T00:57:45Z,1,0,985,1,21,0.0
615299,ceralena,2011-02-13T04:44:03Z,1,0,985,1,21,0.0
385739,dominic-oconnor,2010-09-02T21:14:20Z,1,0,985,1,21,0.0
119860,barmintor,2009-08-26T20:21:57Z,1,0,985,1,21,0.0
6415223,brentjo,2014-01-16T01:26:58Z,1,0,3558,1,62,0.0
7835569,AlecHFerguson,2014-06-09T06:58:38Z,1,0,985,1,21,0.0
36295,gaku,2008-11-24T10:11:24Z,1,0,985,1,21,0.0
23724,larsburgess,2008-09-08T21:56:18Z,1,0,985,2,21,0.0
172624,guillaumerose,2009-12-27T16:32:14Z,1,0,32495,1,53,0.0
307121,bugant,2010-06-16T20:42:52Z,1,0,1053,1,4,0.0
2182,danp,2008-03-04T17:52:10Z,1,0,1053,1,4,0.0
9959496,clader,2014-11-26T07:58:10Z,1,0,6194,1,13,0.0
16444141,Ancinek,2015-12-26T12:16:32Z,1,0,6194,1,13,0.0
101336,wxianfeng,2009-07-03T09:10:29Z,1,0,3268,1,6,0.0
448777,jamiehodge,2010-10-21T20:02:42Z,1,0,3268,1,6,0.0
440321,IdahoEv,2010-10-15T04:58:38Z,1,0,3558,1,62,0.0
23333,cdollins,2008-09-05T18:02:45Z,1,0,3558,1,62,0.0
41124458,swallenfriedman,2018-07-11T17:08:30Z,1,0,3558,1,62,0.0
4891,gdeglin,2008-04-04T02:59:39Z,1,0,1580,1,1,0.0
96662,penelopezone,2009-06-18T12:40:09Z,1,0,2477,1,5,0.0
11523473,ivanovaleksey,2015-03-17T15:20:48Z,1,0,3558,1,62,0.0
5055828,fruh,2013-07-20T22:44:21Z,1,0,3558,1,62,0.0
1400414,dsandstrom,2012-02-02T05:02:38Z,1,0,5504,1,1,0.0
21250,chrisbloom7,2008-08-20T11:23:33Z,1,0,2477,1,5,0.0
4101392,alethea,2013-04-09T07:37:17Z,1,0,3558,1,62,0.0
52154,house9,2009-02-05T19:07:40Z,1,0,3558,1,62,0.0
70312,kurko,2009-04-03T23:19:08Z,1,0,2477,1,5,0.0
37096,raldred,2008-11-28T13:02:28Z,1,0,3124,1,6,0.0
1003646,jrex,2011-08-25T09:10:05Z,1,0,1972,1,21,0.0
1937155,Joshfindit,2012-07-08T01:36:30Z,1,0,1972,2,21,0.0
968308,akloeber,2011-08-09T07:25:40Z,1,0,13522,1,235,0.0
937999,mrsipan,2011-07-25T19:00:09Z,1,0,27965,1,112,0.0
2065332,mmealling,2012-07-30T13:58:00Z,1,0,4222,1,4,0.0
925910,pudquick,2011-07-19T17:06:53Z,1,0,27965,1,112,0.0
32254681,ngeegoh,2017-09-25T04:24:36Z,1,0,27965,1,112,0.0
4079939,RyanJarv,2013-04-06T21:10:59Z,1,0,27965,1,112,0.0
31419648,alexsmanning,2017-08-28T19:45:34Z,1,0,683,1,2,0.0
3742215,Poohblah,2013-03-01T20:37:13Z,1,0,27965,1,112,0.0
771387,jeffmendoza,2011-05-06T02:33:56Z,1,0,27965,1,112,0.0
412040,dilchenko,2010-09-22T20:13:11Z,1,0,27965,1,112,0.0
9060973,donbecker,2014-10-07T22:16:50Z,1,0,27965,1,112,0.0
12779196,ryanl-ee,2015-06-06T21:57:19Z,1,0,27965,1,112,0.0
2536231,wk8,2012-10-11T10:54:38Z,1,0,27965,1,112,0.0
367261,mikefrederick,2010-08-17T13:50:52Z,1,0,1008,1,20,0.0
787086,encoder,2011-05-13T23:25:25Z,1,0,1008,1,20,0.0
2635700,dldinternet,2012-10-23T22:06:05Z,1,0,27965,1,112,0.0
15653,modsaid,2008-07-01T11:52:18Z,1,0,4222,1,4,0.0
7282686,lStARl,2014-04-13T19:09:09Z,1,0,334,1,1,0.0
1010,damm,2008-02-27T00:16:45Z,1,0,12284,1,20,0.0
1749824,cawamata,2012-05-17T17:13:59Z,1,0,27965,1,112,0.0
5914655,rneu31,2013-11-12T01:18:53Z,1,0,27965,1,112,0.0
7011,aka47,2008-04-12T23:18:32Z,1,0,2546,1,1,0.0
330141,jhaungs,2010-07-12T22:12:23Z,1,0,160,1,2,0.0
1529257,michaelgreenwell,2012-03-12T15:02:50Z,1,0,160,1,2,0.0
243601,fvsch,2010-04-14T07:58:01Z,1,0,3362,1,2,0.0
2243386,tmertens,2012-08-29T18:24:50Z,1,0,1554,1,2,0.0
7022970,hmontes,2014-03-21T14:19:13Z,1,0,1554,1,2,0.0
1667694,RavenXce,2012-04-22T10:51:26Z,1,0,451,1,2,0.0
5711552,scopenco,2013-10-17T17:02:12Z,1,0,27965,1,112,0.0
50109,gliptak,2009-01-29T03:13:13Z,1,0,27965,1,112,0.0
18603187,tehsuk,2016-04-21T20:48:39Z,1,0,27965,1,112,0.0
35450730,ryamakuchi,2018-01-15T09:53:25Z,1,0,531,1,3,0.0
1945379,mnipper,2012-07-09T21:37:03Z,1,0,434,1,3,0.0
7142397,tpetchel,2014-04-02T19:09:47Z,1,0,27965,1,112,0.0
139634,geoffyoungs,2009-10-14T10:37:41Z,1,0,1008,1,20,0.0
63315,gerald-kim,2009-03-14T05:50:41Z,1,0,27965,1,112,0.0
10128534,akashdotsrivastava,2014-12-09T11:10:14Z,1,0,1008,1,20,0.0
346702,mynamewastaken,2010-07-28T08:37:26Z,1,0,27965,1,112,0.0
