user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
77,benburkert,2008-01-28T23:44:14Z,1,4,1664,1,32,0.0016526442307692308
257,robbyrussell,2008-02-13T23:04:43Z,1,1,4954,1,24,0.001396178172520522
2431,cyu,2008-03-06T18:28:14Z,1,1,4954,1,24,0.001396178172520522
557699,rickard-von-essen,2011-01-11T16:02:15Z,1,2,13486,1,87,0.0013023297041972858
255023,deviantintegral,2010-04-28T02:23:31Z,1,2,13486,1,87,0.0013023297041972858
235666,torrancew,2010-04-02T12:34:07Z,1,1,9619,1,67,0.0013002872114114942
3311113,chdiza,2013-01-19T00:54:13Z,1,95,190433,1,93,0.0012981169286587347
350596,Chiggins,2010-08-01T07:00:55Z,1,20,57782,5,2487,0.0012657978213719751
1382810,sferich888,2012-01-26T18:35:04Z,1,6,20304,1,25,0.0012174940898345154
2197376,iggyvolz,2012-08-22T15:35:58Z,1,14,64830,2,33,0.001060115266501199
6500426,TomSellers,2014-01-25T14:48:23Z,1,83,57782,1,2487,0.0010506121917387395
3845764,josejulio,2013-03-12T18:28:28Z,1,26,44527,1,43,0.0010184570532329221
3059210,woodruffw,2012-12-17T01:59:44Z,1,73,190433,1,93,0.0009975003767588174
695373,DoomHammer,2011-03-28T15:57:05Z,1,25,64830,1,33,0.000946531487947499
550823,cnotin,2011-01-06T19:19:51Z,1,36,57782,2,2487,0.0009113744313878223
7140800,crunchtime-ali,2014-04-02T16:18:44Z,1,66,190433,1,93,0.0009018496556997526
789577,getaaron,2011-05-15T19:04:51Z,1,12,15548,1,623,0.0008944495810829283
17162,davidx,2008-07-16T00:01:59Z,1,1,12284,1,11,0.0008806725674195554
40408740,ccondon-r7,2018-06-19T21:48:55Z,1,3,57782,23,2487,0.0008734004967466631
7400,dalen,2008-04-15T10:41:30Z,1,4,32421,1,69,0.0008546974161048775
585965,jabra-,2011-01-27T05:47:26Z,1,22,57782,3,2487,0.0008354265621055036
8383836,red0xff,2014-08-07T10:23:08Z,1,64,57782,1,2487,0.0008101106056780642
12971129,MSadek-r7,2015-06-19T19:22:00Z,1,32,57782,2,2487,0.0008101106056780642
170929,pixelistik,2009-12-22T12:05:04Z,1,1,20231,1,31,0.000795648964141584
11256,copiousfreetime,2008-05-23T02:23:29Z,1,7,22544,3,175,0.0007824698367636623
73330,iconara,2009-04-13T16:15:23Z,1,16,48403,1,68,0.0007194498153371632
1527,rmoriz,2008-02-28T09:47:32Z,1,4,27855,1,83,0.0007110834290311489
11510588,jaleksynas,2015-03-16T22:00:00Z,1,9,15548,1,623,0.0006708371858121961
1957685,andyclarke,2012-07-11T16:25:25Z,1,1,13486,1,87,0.0006511648520986429
13524955,lsato-r7,2015-07-27T16:46:47Z,1,51,57782,1,2487,0.0006455568888997074
3819883,minuscorp,2013-03-09T21:29:48Z,1,8,15548,1,623,0.0005962997207219522
12739155,heartofagoof,2015-06-03T23:57:52Z,1,8,15548,1,623,0.0005962997207219522
29603977,bundlerbot[bot],2017-06-21T13:46:54Z,2,4,34379,3,195,0.0005584804677273917
325724,jvoisin,2010-07-07T20:23:50Z,1,21,57782,2,2487,0.0005316350849762296
194417,Lutzifer,2010-02-02T09:21:02Z,1,7,15548,1,623,0.0005217622556317081
2198138,TheNaterz,2012-08-22T17:53:46Z,1,39,57782,1,2487,0.0004936611503350703
4519330,ddouhine,2013-05-24T13:03:50Z,1,18,57782,2,2487,0.00045568721569391117
198768,kcharwood,2010-02-07T03:34:39Z,1,6,15548,1,623,0.00044722479054146413
122287,sandstrom,2009-09-02T08:41:18Z,1,1,1664,1,32,0.0004131610576923077
27043910,7043mcgeep,2017-04-08T04:43:44Z,1,16,57782,2,2487,0.0004050553028390321
3832705,farias-r7,2013-03-11T14:38:53Z,1,32,57782,1,2487,0.0004050553028390321
527069,javian,2010-12-17T10:36:21Z,1,28,190433,1,93,0.0003826028842362587
92552,mwulftange,2009-06-06T12:06:42Z,1,15,57782,2,2487,0.0003797393464115926
5225129,mekhalleh,2013-08-13T21:50:46Z,1,30,57782,1,2487,0.0003797393464115926
3331668,julianvilas,2013-01-21T18:58:58Z,1,30,57782,1,2487,0.0003797393464115926
8356175,Cyberbeni,2014-08-04T21:28:08Z,1,5,15548,1,623,0.0003726873254512201
49856,miah,2009-01-28T04:38:07Z,1,1,1424,1,86,0.00035928926051737655
675956,kabel,2011-03-17T21:16:55Z,1,26,190433,1,93,0.00035527410679081164
20934902,jinq102030,2016-08-09T19:58:58Z,1,28,57782,1,2487,0.0003544233899841531
10050455,sgonzalez-r7,2014-12-02T17:34:22Z,1,26,57782,1,2487,0.00032910743355671357
7728575,RandomDSdevel,2014-05-28T23:19:42Z,1,24,190433,1,93,0.00032794532934536457
16917636,WangYihang,2016-01-27T11:30:19Z,1,25,57782,1,2487,0.00031644945534299384
5258649,jamesbcook,2013-08-19T04:42:56Z,1,24,57782,1,2487,0.0003037914771292741
1725054,itsecurityco,2012-05-10T02:55:21Z,1,12,57782,2,2487,0.0003037914771292741
10407690,gersonmdesouza,2015-01-05T20:37:23Z,1,4,15548,1,623,0.0002981498603609761
953792,kenoir,2011-08-02T10:21:44Z,1,8,22544,1,175,0.000298083747338538
26927236,Maecenas,2017-04-05T13:11:33Z,1,10,114963,1,94,0.0002822369676386168
54785,dekellum,2009-02-15T20:39:57Z,1,6,48403,1,68,0.0002697936807514362
3628354,L1ghtn1ng,2013-02-18T16:50:18Z,1,7,57782,3,2487,0.0002658175424881148
3227499,kaospunk,2013-01-09T16:59:48Z,1,21,57782,1,2487,0.0002658175424881148
2182121,czechboy0,2012-08-20T08:41:23Z,2,2,18111,2,640,0.00026537739495334327
601839,yesimon,2011-02-05T11:53:34Z,1,7,64830,1,33,0.00026502881662529977
4787945,nsa,2013-06-23T15:21:34Z,1,9,57782,2,2487,0.00022784360784695558
2645146,daniel-beard,2012-10-25T00:29:40Z,1,3,15548,1,623,0.00022361239527073207
240442,tsafrir,2010-04-09T16:09:26Z,1,3,15548,1,623,0.00022361239527073207
961592,daveanderson,2011-08-05T16:29:45Z,1,3,15548,1,623,0.00022361239527073207
363010,emes,2010-08-13T04:05:37Z,1,3,15548,1,623,0.00022361239527073207
12236574,rjhowe,2015-05-04T15:02:05Z,1,1,20304,1,25,0.0002029156816390859
1893909,justinsteven,2012-06-26T12:04:04Z,1,15,57782,1,2487,0.0001898696732057963
1440712,crashbrz,2012-02-15T17:53:28Z,1,15,57782,1,2487,0.0001898696732057963
1984069,blightzero,2012-07-16T12:22:38Z,1,12,57782,1,2487,0.00015189573856463706
3501212,kylejm,2013-02-07T12:28:11Z,1,2,15548,1,623,0.00014907493018048804
1092080,wolffan,2011-09-30T08:14:50Z,1,2,15548,1,623,0.00014907493018048804
14098,svanzoest,2008-06-17T21:40:32Z,1,1,15548,2,623,0.00014907493018048804
16902323,johnknapprs,2016-01-26T16:27:09Z,1,2,15548,1,623,0.00014907493018048804
3706309,michallaskowski,2013-02-26T15:43:25Z,1,2,15548,1,623,0.00014907493018048804
464574,ZevEisenberg,2010-11-02T17:59:22Z,1,2,15548,1,623,0.00014907493018048804
3015139,sainttail,2012-12-11T09:35:22Z,1,2,15548,1,623,0.00014907493018048804
41975,dusek,2008-12-21T19:41:01Z,1,2,15548,1,623,0.00014907493018048804
3705660,gfpacheco,2013-02-26T14:34:03Z,1,2,15548,1,623,0.00014907493018048804
117008,lantrix,2009-08-19T11:56:50Z,1,5,114963,1,94,0.0001411184838193084
735360,carnal0wnage,2011-04-17T21:29:40Z,1,2,57782,5,2487,0.00012657978213719752
124872,jedisct1,2009-09-09T10:20:57Z,1,9,190433,1,93,0.0001229794985045117
497520,m-1-k-3,2010-11-26T07:47:55Z,1,9,57782,1,2487,0.00011392180392347779
2059352,fsacer,2012-07-29T07:06:27Z,1,1,57782,9,2487,0.00011392180392347778
686611,disenchant,2011-03-23T17:31:55Z,1,8,57782,1,2487,0.00010126382570975802
9545632,rwhitcroft,2014-11-04T03:59:50Z,1,4,57782,2,2487,0.00010126382570975802
18431519,pastaoficial,2016-04-13T00:37:47Z,1,7,57782,1,2487,8.860584749603827e-05
27617,mgax,2008-10-05T08:13:25Z,1,3,114963,1,94,8.467109029158503e-05
2125849,citruspi,2012-08-09T21:15:02Z,1,3,114963,1,94,8.467109029158503e-05
1334008,charles-n2netsec,2012-01-16T15:09:23Z,1,6,57782,1,2487,7.594786928231853e-05
1383363,jeffmcjunkin,2012-01-26T22:13:54Z,1,2,57782,3,2487,7.594786928231851e-05
64992,jab,2009-03-19T19:27:00Z,1,2,64830,1,33,7.572251903579993e-05
20923110,Hanstad,2016-08-09T08:16:56Z,1,1,15548,1,623,7.453746509024402e-05
1372982,cpk1,2012-01-23T23:38:56Z,1,1,15548,1,623,7.453746509024402e-05
455809,cybertk,2010-10-27T05:06:51Z,1,1,15548,1,623,7.453746509024402e-05
52256,lkraider,2009-02-06T06:02:05Z,1,1,15548,1,623,7.453746509024402e-05
911135,masteranza,2011-07-12T20:06:24Z,1,1,15548,1,623,7.453746509024402e-05
997157,GantMan,2011-08-22T19:48:18Z,1,1,15548,1,623,7.453746509024402e-05
1793434,jjochen,2012-05-30T12:38:12Z,1,1,15548,1,623,7.453746509024402e-05
2778620,aastlind,2012-11-12T13:59:50Z,1,1,15548,1,623,7.453746509024402e-05
85731,bes,2009-05-18T07:09:34Z,1,1,15548,1,623,7.453746509024402e-05
76367,md5,2009-04-22T03:04:07Z,1,5,190433,1,93,6.832194361361762e-05
1285386,a-darwish,2011-12-26T01:14:57Z,1,5,57782,1,2487,6.328989106859876e-05
5360387,jstnkndy,2013-09-01T21:41:38Z,1,5,57782,1,2487,6.328989106859876e-05
5262312,luisfontes19,2013-08-19T14:35:26Z,1,5,57782,1,2487,6.328989106859876e-05
1757212,james-otten,2012-05-20T17:49:41Z,1,5,57782,1,2487,6.328989106859876e-05
17770666,dana-at-cp,2016-03-10T19:31:54Z,1,5,57782,1,2487,6.328989106859876e-05
178457,andrewyatz,2010-01-08T10:14:19Z,1,3,226891,1,8,5.949993609266124e-05
1358063,Miladiir,2012-01-20T13:09:42Z,1,2,114963,1,94,5.644739352772335e-05
1356368,bperry-r7,2012-01-20T01:36:19Z,1,1,57782,4,2487,5.063191285487901e-05
3129098,danielemartini,2012-12-26T19:51:59Z,1,4,57782,1,2487,5.063191285487901e-05
10437631,karllll,2015-01-07T16:25:38Z,1,4,57782,1,2487,5.063191285487901e-05
1405147,puxlit,2012-02-03T10:57:30Z,1,3,190433,1,93,4.099316616817057e-05
5778033,m7x,2013-10-25T21:50:30Z,1,3,57782,1,2487,3.7973934641159264e-05
16578570,noraj,2016-01-06T15:48:38Z,1,3,57782,1,2487,3.7973934641159264e-05
5092699,clong,2013-07-25T22:55:22Z,1,3,57782,1,2487,3.7973934641159264e-05
1290234,prologic,2011-12-28T11:12:50Z,1,1,64830,1,33,3.786125951789996e-05
8887,mbsullivan,2008-04-30T01:23:26Z,1,1,64830,1,33,3.786125951789996e-05
716307,OmeGak,2011-04-07T22:39:48Z,1,1,64830,1,33,3.786125951789996e-05
605689,gfguthrie,2011-02-07T22:37:14Z,1,2,190433,1,93,2.732877744544705e-05
1135690,hanazuki,2011-10-18T12:46:11Z,1,2,190433,1,93,2.732877744544705e-05
7502493,linuxchuck,2014-05-06T16:14:08Z,1,2,57782,1,2487,2.5315956427439506e-05
1566812,alexmaloteaux,2012-03-23T02:35:53Z,1,1,57782,2,2487,2.5315956427439506e-05
2746189,tekwizz123,2012-11-07T21:39:42Z,1,1,57782,2,2487,2.5315956427439506e-05
2148804,jharms,2012-08-14T05:54:20Z,1,2,57782,1,2487,2.5315956427439506e-05
2252869,jRazer,2012-08-31T04:42:53Z,1,2,57782,1,2487,2.5315956427439506e-05
7483228,vipzen,2014-05-04T22:50:25Z,1,1,57782,2,2487,2.5315956427439506e-05
670687,steve3d,2011-03-15T09:51:05Z,1,1,190433,1,93,1.3664388722723525e-05
64996,alexcrichton,2009-03-19T19:31:50Z,1,1,190433,1,93,1.3664388722723525e-05
4443,ocean,2008-04-03T04:03:26Z,1,1,190433,1,93,1.3664388722723525e-05
1271782,AlanFoster,2011-12-19T02:06:39Z,1,1,57782,1,2487,1.2657978213719753e-05
179393,lutoma,2010-01-10T10:05:34Z,1,0,9426,1,13,0.0
1163843,celesteh,2011-11-01T00:41:38Z,1,0,9426,1,13,0.0
5616577,mwsteb,2013-10-05T08:28:47Z,1,0,780,1,2,0.0
56636,murdoch,2009-02-21T17:04:40Z,1,0,1469,1,65,0.0
50665373,vinod-1,2019-05-15T12:47:36Z,1,0,9426,1,13,0.0
680206,odolbeau,2011-03-20T17:29:08Z,1,0,2570,1,15,0.0
3763234,theforeman-bot,2013-03-04T10:04:18Z,1,0,8701,1,5,0.0
400256,davidlibrera,2010-09-15T13:14:52Z,1,0,1469,1,65,0.0
1596401,etipton,2012-04-01T22:16:25Z,1,0,1469,1,65,0.0
3167521,wasuint,2013-01-02T07:54:13Z,1,0,1469,1,65,0.0
5219655,chriscz,2013-08-13T07:21:38Z,1,0,1469,2,65,0.0
839922,kirillplatonov,2011-06-09T12:59:28Z,1,0,1469,1,65,0.0
443678,leshik,2010-10-18T08:35:10Z,1,0,1469,1,65,0.0
4831665,angusluk,2013-06-26T07:55:27Z,1,0,1469,1,65,0.0
2079110,aleksandrs-ledovskis,2012-08-01T18:12:17Z,1,0,1469,2,65,0.0
22384589,fs-watanabe-noriyuki,2016-09-23T02:27:14Z,1,0,1469,1,65,0.0
1235604,ans0600,2011-12-02T08:46:44Z,1,0,1469,1,65,0.0
3094044,PascalPixel,2012-12-21T00:31:32Z,1,0,1469,1,65,0.0
16481,jufemaiz,2008-07-09T07:06:24Z,1,0,1469,2,65,0.0
1835045,anu-vaid,2012-06-10T06:45:08Z,1,0,1469,1,65,0.0
17709993,jeffreydvp,2016-03-07T19:15:24Z,1,0,1469,1,65,0.0
35024542,ozbendavid,2018-01-02T07:50:51Z,1,0,1469,1,65,0.0
137143,gregoryfm,2009-10-09T02:16:52Z,1,0,1469,1,65,0.0
815640,yamitake,2011-05-28T09:38:33Z,1,0,1469,1,65,0.0
42132779,kurata-precena,2018-08-06T06:26:58Z,1,0,1469,1,65,0.0
5458742,GuiCarneiro,2013-09-14T14:55:01Z,1,0,1469,1,65,0.0
573120,yoyostile,2011-01-19T18:29:14Z,1,0,1469,1,65,0.0
491877,mobilutz,2010-11-22T14:03:11Z,1,0,1469,1,65,0.0
6078291,csrutil,2013-12-01T13:18:53Z,1,0,1469,1,65,0.0
653565,rtsinani,2011-03-06T06:09:09Z,1,0,1469,1,65,0.0
5921389,marcelotedeschi,2013-11-12T16:49:19Z,1,0,1469,1,65,0.0
1174168,timothyrobb,2011-11-05T10:51:12Z,1,0,1469,1,65,0.0
536118,ppworks,2010-12-25T08:38:13Z,1,0,1469,1,65,0.0
145122,ryumu,2009-10-27T05:47:11Z,1,0,1469,1,65,0.0
748949,ainame,2011-04-24T16:16:10Z,1,0,1469,1,65,0.0
505115,fukajun,2010-12-01T15:21:53Z,1,0,1469,1,65,0.0
89775,jackmcpickle,2009-05-29T03:52:38Z,1,0,1469,1,65,0.0
1747661,dcocchia,2012-05-17T01:36:18Z,1,0,1469,1,65,0.0
1278849,shouta-dev,2011-12-22T00:01:49Z,1,0,1469,1,65,0.0
4848198,bcg62,2013-06-27T09:03:00Z,1,0,2570,1,15,0.0
10137,ghost,2008-05-13T06:14:25Z,9,0,326192,17,3468,0.0
4135610,dkhgh,2013-04-12T09:52:12Z,1,0,1469,1,65,0.0
422109,avokhmin,2010-09-30T11:16:11Z,1,0,1469,1,65,0.0
3887583,WattyRev,2013-03-17T03:09:09Z,1,0,22544,1,175,0.0
1867656,jfloff,2012-06-19T13:12:59Z,1,0,22544,1,175,0.0
5891788,mpgn,2013-11-08T20:54:50Z,1,0,22544,1,175,0.0
5178646,gongbudaizhe,2013-08-07T02:12:36Z,1,0,22544,1,175,0.0
1304838,danj3,2012-01-04T19:55:49Z,1,0,22544,1,175,0.0
886093,fifahuihua,2011-06-30T09:50:19Z,1,0,22544,1,175,0.0
2046187,rmorrin,2012-07-26T12:08:46Z,1,0,22544,1,175,0.0
8615227,vchervanev,2014-09-01T13:04:13Z,1,0,22544,1,175,0.0
5074763,lachlanjc,2013-07-23T16:52:51Z,1,0,22544,1,175,0.0
791168,dizzley,2011-05-16T14:52:20Z,1,0,22544,1,175,0.0
575746,tawman,2011-01-21T04:14:34Z,1,0,22544,1,175,0.0
4512699,lpatmo,2013-05-23T19:34:20Z,1,0,22544,1,175,0.0
2782809,brainmonger,2012-11-13T00:55:51Z,1,0,22544,1,175,0.0
124909,ccoenen,2009-09-09T12:40:23Z,1,0,22544,1,175,0.0
2427370,Serfenia,2012-09-26T09:24:51Z,1,0,22544,1,175,0.0
1735354,nmarley,2012-05-13T19:58:02Z,1,0,22544,1,175,0.0
5551094,lucamug,2013-09-26T16:09:25Z,1,0,22544,1,175,0.0
3479626,webdevilopers,2013-02-05T08:32:02Z,1,0,22544,1,175,0.0
10729422,descifixer17,2015-01-27T18:17:39Z,1,0,22544,1,175,0.0
9619935,Jemma5,2014-11-08T02:27:34Z,1,0,22544,1,175,0.0
14741738,jrvaghela72,2015-09-22T08:28:34Z,1,0,22544,1,175,0.0
40166224,samiggapps,2018-06-11T09:35:14Z,1,0,22544,1,175,0.0
22598910,vchinthakunta,2016-10-03T17:22:50Z,1,0,22544,1,175,0.0
8326777,vnluc,2014-08-01T05:49:55Z,1,0,22544,1,175,0.0
10532611,felixfbecker,2015-01-14T14:45:44Z,1,0,22544,1,175,0.0
65213,gabeodess,2009-03-20T11:20:57Z,1,0,22544,1,175,0.0
110627,trajano,2009-07-31T14:04:49Z,1,0,22544,1,175,0.0
8049929,officialmmt,2014-07-02T16:44:53Z,1,0,22544,1,175,0.0
6643952,rishifactual,2014-02-10T21:56:11Z,1,0,22544,1,175,0.0
11779803,princeofstar,2015-04-03T02:16:11Z,1,0,22544,1,175,0.0
176770,RupW,2010-01-05T14:39:01Z,1,0,22544,1,175,0.0
624619,vtanathip,2011-02-18T04:29:04Z,1,0,22544,1,175,0.0
1898530,alexanderwilliamson,2012-06-27T13:08:09Z,1,0,22544,1,175,0.0
8686513,collins001,2014-09-07T14:13:16Z,1,0,22544,1,175,0.0
5472652,ShlomiHasin,2013-09-16T19:31:41Z,1,0,22544,1,175,0.0
5577546,steveharville,2013-09-30T15:21:35Z,1,0,22544,1,175,0.0
1838684,anandasansol,2012-06-11T14:24:26Z,1,0,22544,1,175,0.0
747215,lephyrius,2011-04-23T08:46:52Z,1,0,22544,1,175,0.0
620167,ventsislaf,2011-02-15T23:24:04Z,1,0,22544,1,175,0.0
1244900,bbuck,2011-12-06T15:57:07Z,1,0,22544,1,175,0.0
118253,timcash,2009-08-22T13:22:33Z,1,0,22544,1,175,0.0
3325313,zymzxq,2013-01-21T04:24:51Z,1,0,22544,1,175,0.0
12664837,NarineM,2015-05-29T20:48:57Z,1,0,22544,1,175,0.0
6896787,ckenst,2014-03-09T08:17:40Z,1,0,22544,1,175,0.0
377117,ptrikutam,2010-08-26T17:14:36Z,1,0,22544,1,175,0.0
706633,scr1pt,2011-04-03T13:14:50Z,1,0,22544,1,175,0.0
13280719,eaharonoff,2015-07-10T21:28:59Z,1,0,22544,1,175,0.0
6232664,nathankw,2013-12-20T18:51:21Z,1,0,22544,1,175,0.0
17835968,kahlilashanti,2016-03-14T19:42:40Z,1,0,22544,1,175,0.0
1718655,deveth0,2012-05-08T17:06:06Z,1,0,22544,1,175,0.0
5551692,kofronpi,2013-09-26T17:29:30Z,1,0,22544,1,175,0.0
2848241,mtorosian,2012-11-20T22:23:11Z,1,0,22544,1,175,0.0
5309319,dkadow,2013-08-26T03:48:40Z,1,0,22544,1,175,0.0
1359922,tristantao,2012-01-20T19:14:10Z,1,0,22544,2,175,0.0
6290753,rawlins,2013-12-31T03:35:54Z,1,0,22544,1,175,0.0
5690615,updatus,2013-10-15T11:24:26Z,1,0,22544,1,175,0.0
29363,jbbarth,2008-10-16T20:18:08Z,1,0,22544,1,175,0.0
13883656,gorenm,2015-08-20T08:15:10Z,1,0,22544,1,175,0.0
12871315,vidavidorra,2015-06-13T10:08:44Z,1,0,22544,1,175,0.0
1438516,mze3e,2012-02-15T02:11:33Z,1,0,22544,1,175,0.0
29012915,BharatBabbar28,2017-05-28T09:44:57Z,1,0,22544,1,175,0.0
24877361,gptshubham595,2017-01-02T14:47:57Z,1,0,22544,1,175,0.0
54552185,btyss-ui,2019-08-26T18:36:46Z,1,0,22544,1,175,0.0
15726481,fayaj1,2015-11-09T08:58:07Z,1,0,22544,1,175,0.0
3502651,xpagesbeast,2013-02-07T15:23:04Z,1,0,22544,1,175,0.0
6423662,trentbullard,2014-01-16T21:04:06Z,1,0,22544,1,175,0.0
187686,ollej,2010-01-22T13:49:23Z,1,0,22544,1,175,0.0
36288399,falilou13,2018-02-09T03:56:27Z,1,0,22544,1,175,0.0
15367904,afroguy16,2015-10-28T18:58:59Z,1,0,22544,1,175,0.0
127613,sangar,2009-09-16T07:19:02Z,1,0,22544,1,175,0.0
1540468,ashutoshag,2012-03-15T13:45:55Z,1,0,22544,1,175,0.0
10278096,her,2014-12-23T07:58:13Z,1,0,22544,1,175,0.0
10298594,cannahum,2014-12-25T20:16:05Z,1,0,22544,1,175,0.0
1315101,yangshun,2012-01-09T12:30:00Z,1,0,22544,1,175,0.0
24375097,ferhoba,2016-12-04T19:59:22Z,1,0,22544,1,175,0.0
7801031,medghaim,2014-06-05T03:17:46Z,1,0,22544,1,175,0.0
12749042,manibk31,2015-06-04T14:47:44Z,1,0,22544,1,175,0.0
1707157,flovlad,2012-05-04T21:19:55Z,1,0,22544,1,175,0.0
16751213,SDP190,2016-01-18T03:03:25Z,1,0,22544,1,175,0.0
5529950,oldwit,2013-09-24T18:10:56Z,1,0,22544,1,175,0.0
1071028,paramite,2011-09-22T13:22:29Z,1,0,3342,1,41,0.0
34507951,vinsofts,2017-12-13T10:45:18Z,1,0,1002,1,8,0.0
7995100,BastiTee,2014-06-26T10:31:02Z,1,0,1002,1,8,0.0
20820104,japijapi,2016-08-03T15:59:37Z,1,0,1002,1,8,0.0
294948,IamAdamJowett,2010-06-02T23:33:10Z,1,0,1002,1,8,0.0
22378,bilm,2008-08-28T19:12:05Z,1,0,1002,1,8,0.0
5157960,tiagohermano,2013-08-04T02:58:44Z,1,0,1002,1,8,0.0
5256269,jdraths,2013-08-18T17:38:40Z,1,0,1002,1,8,0.0
13951,pkaeding,2008-06-16T20:37:10Z,1,0,3342,1,41,0.0
1946248,Ulexus,2012-07-10T01:01:04Z,1,0,5704,1,21,0.0
16786854,rs-mrichmond,2016-01-19T22:33:35Z,1,0,3342,1,41,0.0
6198952,lattwood,2013-12-16T17:05:09Z,1,0,3342,1,41,0.0
418066,Fitzsimmons,2010-09-27T19:09:48Z,1,0,3342,1,41,0.0
6619714,mdrozdo,2014-02-07T21:08:07Z,1,0,3342,1,41,0.0
2521245,mike-stewart,2012-10-09T15:58:55Z,1,0,3342,1,41,0.0
12155030,gregorkistler,2015-04-28T14:36:46Z,1,0,3342,1,41,0.0
5321381,WBasson,2013-08-27T13:24:30Z,1,0,3342,1,41,0.0
2501846,ksunden,2012-10-06T18:49:09Z,1,0,5704,1,21,0.0
17090753,janbaudisch,2016-02-05T21:57:45Z,1,0,5704,1,21,0.0
1815859,matthewbarr,2012-06-04T16:10:48Z,1,0,3342,1,41,0.0
1194247,jar-o,2011-11-14T18:03:01Z,1,0,1469,1,65,0.0
16101007,RonaldDijkstra,2015-12-01T13:14:15Z,1,0,1469,1,65,0.0
858265,mansoorelahi,2011-06-18T12:19:03Z,1,0,1469,1,65,0.0
657626,jordiclariana,2011-03-08T12:29:35Z,1,0,1469,1,65,0.0
28516476,artiommocrenco,2017-05-07T22:52:35Z,1,0,1469,1,65,0.0
562902,lakehouseru,2011-01-13T15:17:57Z,1,0,1469,1,65,0.0
3050965,g3ortega,2012-12-15T17:13:44Z,1,0,1469,1,65,0.0
2774543,alexssung,2012-11-12T01:01:56Z,1,0,1469,1,65,0.0
48765073,SumGR,2019-03-20T15:36:19Z,1,0,885,1,4,0.0
141466,Downchuck,2009-10-19T00:49:08Z,1,0,5704,1,21,0.0
9961883,andrewwardrobe,2014-11-26T11:53:16Z,1,0,885,1,4,0.0
28023,raycmorgan,2008-10-07T22:59:25Z,1,0,1495,1,3,0.0
9413750,truongduyng,2014-10-27T08:47:48Z,1,0,1469,1,65,0.0
29783,amw,2008-10-19T09:43:08Z,1,0,22066,1,8,0.0
1610850,jacobtomlinson,2012-04-04T07:21:55Z,1,0,1445,1,5,0.0
503905,abrindeyev,2010-11-30T20:18:26Z,1,0,1445,1,5,0.0
16805302,mrinmayk,2016-01-20T19:23:13Z,1,0,1445,1,5,0.0
1202358,aamerik,2011-11-17T16:00:39Z,1,0,3342,1,41,0.0
313997,morrisjones,2010-06-24T21:11:23Z,1,0,3342,1,41,0.0
423800,monteslu,2010-10-01T18:58:20Z,1,0,22544,1,175,0.0
52836,fernandoluizao,2009-02-08T19:52:45Z,1,0,22544,1,175,0.0
602456,sarangan12,2011-02-05T21:31:47Z,1,0,7250,1,25,0.0
48502,cpetschnig,2009-01-22T13:01:13Z,1,0,7250,1,25,0.0
66429,mindscratch,2009-03-24T11:05:27Z,1,0,22544,1,175,0.0
1417779,mxmader,2012-02-07T22:25:35Z,1,0,22544,1,175,0.0
11428879,medkohen,2015-03-11T18:16:25Z,1,0,22544,1,175,0.0
9724016,ken-sands,2014-11-13T17:16:05Z,1,0,22544,1,175,0.0
8522935,ToroNZ,2014-08-22T11:45:16Z,1,0,9426,1,13,0.0
6657,horaceho,2008-04-11T15:40:51Z,1,0,22544,1,175,0.0
8540936,mwpastore,2014-08-25T02:22:25Z,1,0,7250,1,25,0.0
980699,dmore,2011-08-15T09:49:36Z,1,0,22544,1,175,0.0
15604623,vickenliu,2015-11-02T04:02:55Z,1,0,22544,1,175,0.0
494426,leif81,2010-11-24T04:49:14Z,1,0,22544,1,175,0.0
7463517,carivera,2014-05-02T02:23:20Z,1,0,22544,1,175,0.0
5502060,jasontylerb,2013-09-20T13:47:39Z,1,0,22544,1,175,0.0
9332955,rallenecraft,2014-10-21T07:52:27Z,1,0,22544,1,175,0.0
2019078,matthewferguson,2012-07-21T20:02:49Z,1,0,22544,1,175,0.0
195099,007,2010-02-03T04:32:21Z,1,0,7250,1,25,0.0
1538066,tiagoamaro,2012-03-14T20:51:18Z,1,0,7250,1,25,0.0
58004,stevenhaddox,2009-02-25T22:04:59Z,1,0,1542,1,19,0.0
12211803,Edward-Teach,2015-05-02T16:38:51Z,1,0,73,1,13,0.0
5341776,tfluehmann,2013-08-29T19:57:11Z,1,0,1542,1,19,0.0
1829088,armanto,2012-06-08T02:05:56Z,1,0,1542,1,19,0.0
432081,alotofnoodles,2010-10-08T08:18:19Z,1,0,1542,1,19,0.0
2316989,tdg5,2012-09-10T11:25:03Z,1,0,1542,1,19,0.0
13407132,clreddy21,2015-07-19T18:33:09Z,1,0,73,1,13,0.0
6249263,admazzola,2013-12-23T18:47:50Z,1,0,73,1,13,0.0
4243366,zhoulujun,2013-04-24T08:47:00Z,1,0,73,1,13,0.0
12335736,ovinix,2015-05-08T11:56:01Z,1,0,73,1,13,0.0
52993,gonzoyumo,2009-02-09T12:54:35Z,1,0,7250,1,25,0.0
4876181,rbcs,2013-06-29T01:26:46Z,1,0,73,1,13,0.0
102455,Irostovsky,2009-07-07T09:51:50Z,1,0,73,1,13,0.0
5969767,stevetoza,2013-11-18T14:09:57Z,1,0,73,1,13,0.0
