user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
109132,tinaafitz,2009-07-27T16:09:37Z,1,173,44605,1,16,0.01818041699361058
33695,minusfive,2008-11-10T19:37:35Z,1,1,3407,1,3,0.018099990216221502
2857008,minektur,2012-11-21T20:38:42Z,1,24,5740,1,16,0.017770034843205575
6549061,MrGeneration,2014-01-30T22:46:00Z,1,12,9963,1,9,0.017130047843688313
16786368,wwebb-r7,2016-01-19T21:52:29Z,1,132,57924,6,1475,0.017000979658910155
864213,bayandin,2011-06-21T12:47:39Z,1,791,191802,1,59,0.016985471776243828
3105373,xu-cheng,2012-12-22T14:47:15Z,1,787,191802,1,59,0.016899578113658525
1152716,dysosmus,2011-10-26T09:01:29Z,1,1,1280,1,5,0.0159375
79,fearoffish,2008-01-29T08:43:10Z,1,1,1280,1,5,0.0159375
226351,digilord,2010-03-19T18:05:29Z,1,1,1280,1,5,0.0159375
679319,mubix,2011-03-19T23:57:53Z,1,123,57924,6,1475,0.015841821954893552
121989,junaruga,2009-09-01T16:45:04Z,1,8,3268,1,26,0.01581771961208926
47542,skade,2009-01-18T23:30:12Z,1,2,5330,1,2,0.01575984990619137
1249960,wainersm,2011-12-08T14:25:24Z,1,7,9627,1,39,0.015623793124572183
42338,bobtfish,2008-12-23T17:45:00Z,1,7,9627,1,39,0.015623793124572183
78529,djberg96,2009-04-27T22:14:39Z,1,15,1664,1,13,0.0152551775147929
1298123,danarnold,2012-01-02T02:29:08Z,1,1,7504,1,1,0.014925373134328358
483180,brandonprry,2010-11-16T02:06:41Z,2,122,67194,6,1487,0.014886524657878175
899988,matkoniecz,2011-07-07T07:45:36Z,1,3,10346,1,2,0.014498356852890006
31773963,ja-frog,2017-09-08T16:04:55Z,1,5,2148,1,21,0.014077325529839495
5755,fabiokung,2008-04-08T03:46:33Z,1,4,1271,1,26,0.014041033710585245
492603,westonplatter,2010-11-22T23:45:58Z,1,9,77644,1,21,0.013898599468637076
4595,bensie,2008-04-03T18:51:44Z,1,10,12284,1,7,0.013839140345164442
23801,benilovj,2008-09-09T12:55:22Z,1,1,1610,1,2,0.013664596273291925
464659,jimmidyson,2010-11-02T18:59:32Z,1,2,8732,1,2,0.013628034814475493
212750,rsofaer,2010-02-28T20:51:44Z,1,6,20240,1,11,0.013420768954365793
3893,matti,2008-03-26T12:11:36Z,1,26,2892,1,40,0.013035961272475798
2100166,RishabhTayal,2012-08-05T23:31:37Z,1,37,15576,2,265,0.012961886211006775
2618447,apjanke,2012-10-22T05:32:10Z,1,298,191802,2,59,0.012798155725210267
1175434,aushack,2011-11-06T05:05:44Z,1,148,57924,4,1475,0.012707802977367188
7035,dlee,2008-04-13T05:10:26Z,1,3,1650,1,13,0.012447552447552447
8848239,dinhxuanvu,2014-09-21T05:35:06Z,1,31,20304,1,13,0.012096896405407044
69308,Domon,2009-04-01T10:01:10Z,1,1,1117,1,2,0.012085944494180842
23075789,Auxilus,2016-10-26T11:07:48Z,2,105,57931,5,1487,0.011853781433764447
373399,rhafer,2010-08-23T12:51:41Z,1,1,1596,1,4,0.011748120300751879
17408137,frameworked,2016-02-22T13:25:44Z,1,2,911,1,10,0.011416026344676181
80595,kbarber,2009-05-03T23:41:18Z,1,36,32495,1,47,0.011243628315976598
959879,lifton,2011-08-04T20:38:59Z,1,18,32495,2,47,0.011243628315976598
8631959,mmussomele,2014-09-02T18:19:12Z,1,2,5616,1,11,0.011201761201761203
7352912,pbudner,2014-04-20T12:29:26Z,1,2,5616,1,11,0.011201761201761203
230145,summerwind,2010-03-25T12:16:27Z,1,2,5616,1,11,0.011201761201761203
28673,djmitche,2008-10-12T23:41:38Z,1,35,32495,1,47,0.01093130530719947
41960,greggersh,2008-12-21T17:21:56Z,1,3,1203,1,15,0.010640066500415627
4975,gareth,2008-04-04T08:02:16Z,1,3,1203,1,15,0.010640066500415627
972779,EmilioCristalli,2011-08-11T00:56:11Z,1,3,1203,1,15,0.010640066500415627
16970798,cbrnrd,2016-01-30T08:14:29Z,1,165,57924,3,1475,0.010625612286818846
16191,ibc,2008-07-06T16:15:22Z,1,1,1271,3,26,0.010530775282938934
22535454,Green-m,2016-09-30T02:58:39Z,1,122,57924,4,1475,0.010475351102964842
14406,voxik,2008-06-20T09:33:45Z,1,50,22625,1,32,0.01015193370165746
3912559,dburgoyne,2013-03-19T17:47:05Z,1,1,3162,1,3,0.010014758591608686
242509,thefooj,2010-04-12T20:29:19Z,1,4,1543,1,13,0.009970586769031358
4562611,lalithr95,2013-05-29T18:15:20Z,1,1,923,1,16,0.009818526543878657
350654,mgrebenets,2010-08-01T09:27:28Z,1,18,15576,3,265,0.009458673721545484
819436,SoapSeller,2011-05-30T21:01:30Z,2,2,2635,2,32,0.009345351043643264
1746697,void-in,2012-05-16T18:33:06Z,1,72,57924,6,1475,0.009273261632132811
439223,databus23,2010-10-14T11:14:15Z,1,6,13522,1,37,0.009198223515632185
25097652,pschaumburg,2017-01-13T07:50:45Z,1,38,27965,1,62,0.00898588673630056
1699128,runningman84,2012-05-02T14:14:03Z,1,4,9627,1,39,0.00892788178546982
12236529,jbarnett-r7,2015-05-04T14:59:51Z,1,413,57924,1,1475,0.00886540984738623
19973,tommeier,2008-08-08T02:45:23Z,1,3,4973,1,12,0.008596420671626784
278540,stayhero,2010-05-16T17:24:40Z,1,2,1650,1,13,0.0082983682983683
149456,JoshMcKin,2009-11-05T20:45:38Z,1,4,1664,2,13,0.008136094674556213
453543,amotl,2010-10-25T19:29:41Z,1,1,39156,1,3,0.0077893553989171515
170031,nchelluri,2009-12-20T04:34:32Z,1,2,1203,1,15,0.007093377666943752
247367,lsm5,2010-04-19T14:44:21Z,1,18,20304,1,13,0.007024004364429897
3988004,rcvalle,2013-03-27T18:38:34Z,1,107,57924,3,1475,0.0068905485738764635
231988,hamadata,2010-03-28T12:41:56Z,1,1,2780,1,5,0.00683453237410072
5648,Flink,2008-04-07T20:11:48Z,1,3,20240,1,11,0.006710384477182896
13103793,dmohanty-r7,2015-06-29T14:17:55Z,1,104,57924,3,1475,0.006697355623207031
33330829,mkienow-r7,2017-11-02T19:54:24Z,1,309,57924,1,1475,0.006632957972983886
103792,nappa,2009-07-10T23:54:42Z,1,10,1424,1,47,0.006574229022232847
10722,caike,2008-05-19T02:08:41Z,1,1,2491,1,3,0.006423123243677238
680,grantr,2008-02-23T17:37:28Z,1,2,3342,1,17,0.006266061182103003
550823,cnotin,2011-01-06T19:19:51Z,1,36,57924,8,1475,0.006182174421421874
34506558,beliefless-dogmasless,2017-12-13T09:48:40Z,1,8,5740,1,16,0.005923344947735192
4600363,chr4,2013-06-03T12:04:23Z,1,9,1424,1,47,0.005916806120009562
36878084,Nimesh-Msys,2018-02-27T07:18:20Z,1,25,27965,1,62,0.00591176758967142
141914,pcorliss,2009-10-20T00:48:00Z,1,1,985,1,19,0.005770772107934812
295810,zaphod42,2010-06-03T19:04:31Z,1,1,911,1,10,0.0057080131723380905
2703578,f0rkz,2012-11-02T01:42:31Z,1,2,2148,1,21,0.005630930211935798
4639200,juushya,2013-06-07T10:26:30Z,1,87,57924,3,1475,0.005602595569413574
11260062,DanielRTeixeira,2015-03-01T19:28:20Z,1,84,57924,3,1475,0.00540940261874414
620129,kernelsmith,2011-02-15T22:52:27Z,1,120,57924,2,1475,0.005151812017851563
227061,isati,2010-03-21T00:37:58Z,1,1,9508,1,13,0.005121193488883855
8269734,evilny0,2014-07-25T17:46:13Z,1,1,9508,1,13,0.005121193488883855
758855,lrworth,2011-04-29T11:51:33Z,1,2,5891,1,2,0.005092514004413512
767643,christofferh,2011-05-04T11:21:34Z,1,10,2892,1,40,0.005013831258644537
1352584,comandeo,2012-01-19T11:17:06Z,1,1,1543,2,13,0.004985293384515679
35073726,asoto-r7,2018-01-03T16:48:02Z,1,224,57924,1,1475,0.004808357883328125
1886150,h0ng10,2012-06-24T08:11:36Z,1,44,57924,5,1475,0.004722494349697265
53257,thekindofme,2009-02-10T07:45:23Z,1,1,1403,1,8,0.004722024233784747
216339,glebm,2010-03-05T05:51:35Z,1,1,1403,1,8,0.004722024233784747
5109141,domtop,2013-07-29T00:27:21Z,1,1,1403,1,8,0.004722024233784747
133463,postmechanical,2009-09-30T21:39:27Z,1,1,8970,1,13,0.004699425435211389
97254,dangerp,2009-06-20T06:53:05Z,1,1,2296,2,6,0.004500580720092915
322741,cparedes,2010-07-04T22:02:07Z,1,2,9627,1,39,0.00446394089273491
899731,dmcaulay,2011-07-07T04:44:12Z,1,6,5740,1,16,0.004442508710801394
22824,shaokun,2008-09-02T06:49:52Z,1,1,1580,1,8,0.004430379746835443
55885619,kalba-security,2019-09-27T14:02:40Z,1,49,57924,4,1475,0.0042073131479121095
529516,miketheman,2010-12-19T15:44:57Z,1,3,12284,1,7,0.004151742103549332
428728,yatzek,2010-10-05T21:56:33Z,1,1,1650,1,13,0.00414918414918415
18629789,tomjonandy,2016-04-23T12:20:31Z,1,2,23178,1,13,0.004015744372979683
108260,bporterfield,2009-07-24T09:15:46Z,1,2,3268,1,26,0.003954429903022315
11166065,sallyom,2015-02-23T20:51:35Z,1,10,20304,1,13,0.0039022246469054985
497520,m-1-k-3,2010-11-26T07:47:55Z,1,9,57924,20,1475,0.003863859013388671
26335275,Sesamestrong,2017-03-10T21:38:34Z,1,1,41265,1,2,0.0037198594450502847
30811388,realoriginal,2017-08-07T20:35:59Z,1,85,57924,2,1475,0.0036492001793115235
1745894,shuckins-r7,2012-05-16T14:17:45Z,1,166,57924,1,1475,0.0035633366456806637
6500426,TomSellers,2014-01-25T14:48:23Z,1,83,57924,2,1475,0.0035633366456806637
204930,jimparis,2010-02-16T22:49:10Z,1,1,1203,1,15,0.003546688833471876
117819,bjoernalbers,2009-08-21T08:59:20Z,1,1,1203,1,15,0.003546688833471876
16725,nelhage,2008-07-10T23:04:32Z,1,1,1271,1,26,0.003510258427646311
46201,hans-d,2009-01-13T08:43:27Z,1,7,2892,1,40,0.0035096818810511758
1688,stolt45,2008-02-29T03:57:29Z,1,1,4301,1,10,0.003487561032318066
438740,jblaine,2010-10-14T01:45:21Z,1,7,27965,2,62,0.0033105898502159958
13524955,lsato-r7,2015-07-27T16:46:47Z,1,51,57924,3,1475,0.0032842801613803705
2500434,rastating,2012-10-06T13:40:23Z,1,49,57924,3,1475,0.003155484860934082
13871930,CVTJNII,2015-08-19T15:26:31Z,1,1,3342,1,17,0.0031330305910515013
1568931,schierlm,2012-03-23T17:32:40Z,1,48,57924,3,1475,0.0030910872107109376
515889,techtonik,2010-12-09T07:40:23Z,1,2,13522,1,37,0.003066074505210728
68575,kost,2009-03-30T09:56:09Z,1,35,57924,4,1475,0.003005223677080078
4629127,xistence,2013-06-06T09:20:53Z,1,70,57924,2,1475,0.003005223677080078
760008,hanxue,2011-04-30T01:42:55Z,1,94,115584,1,83,0.0029982888364087582
21966757,ide0x90,2016-09-03T06:25:48Z,1,46,57924,3,1475,0.002962291910264648
8234898,supergicko,2014-07-22T12:18:39Z,1,2,8488,1,13,0.002918146886101646
125296,pacso,2009-09-10T10:34:34Z,1,1,4973,1,12,0.0028654735572089278
794283,claudijd,2011-05-17T19:59:10Z,2,34,59348,4,1522,0.0028275725432308353
27995,darkbushido,2008-10-07T20:26:59Z,1,131,57924,1,1475,0.002812030726410644
12574034,loopinu,2015-05-23T14:24:04Z,1,9,32495,1,47,0.0028109070789941494
8354045,ykoster,2014-08-04T17:00:53Z,1,26,57924,5,1475,0.0027905648430029293
3192,tomstuart,2008-03-17T09:15:49Z,1,2,12284,1,7,0.0027678280690328883
1331084,sempervictus,2012-01-15T04:26:40Z,1,9,57924,14,1475,0.00270470130937207
5741516,lyndsey-ferguson,2013-10-21T21:41:46Z,1,15,15576,1,265,0.0026274093670959676
19910435,dwelch-r7,2016-06-13T13:57:33Z,1,118,57924,1,1475,0.002532974242110351
7400,dalen,2008-04-15T10:41:30Z,1,4,32495,2,47,0.0024985840702170217
29517169,RootUp,2017-06-18T08:20:55Z,1,116,57924,1,1475,0.002490042475294922
533697,mstanislav,2010-12-22T19:13:45Z,1,1,2896,1,34,0.002427283067923302
5206120,numbermaniac,2013-08-11T04:57:35Z,1,76,115584,1,83,0.0024241484209262297
3100576,boly38,2012-12-21T19:33:44Z,1,6,20304,1,13,0.002341334788143299
922873,yurikoles,2011-07-18T13:09:49Z,1,109,191802,1,59,0.0023406023054495287
2836432,bturner-r7,2012-11-19T17:04:41Z,1,109,57924,1,1475,0.002339781291440918
20739241,itsmeroy2012,2016-07-30T11:04:05Z,1,108,57924,1,1475,0.002318315408033203
586910,ConfusedVorlon,2011-01-27T18:15:40Z,1,13,15576,1,265,0.002277088118149839
76854,jcran,2009-04-23T03:54:35Z,1,35,57924,3,1475,0.0022539177578100584
4974982,MohenZou,2013-07-09T16:33:27Z,1,1,2296,1,6,0.0022502903600464573
11769,curzonj,2008-05-28T14:43:44Z,1,1,2296,1,6,0.0022502903600464573
616784,rickyz,2011-02-14T07:21:33Z,1,7,32495,1,47,0.002186261061439894
3483615,shipcod3,2013-02-05T16:47:31Z,1,101,57924,1,1475,0.002168054224179199
4509039,eisoku9618,2013-05-23T11:56:55Z,1,1,2474,1,23,0.002144037116445819
1174994,rsmudge,2011-11-05T21:09:25Z,1,97,57924,1,1475,0.0020821906905483397
947110,kkirsche,2011-07-29T16:23:45Z,1,48,57924,2,1475,0.002060724807140625
11460,pwnall,2008-05-25T18:29:45Z,1,2,1664,1,13,0.0020340236686390532
5585491,leonklingele,2013-10-01T12:30:48Z,1,1,23178,1,13,0.0020078721864898413
329467,chtitux,2010-07-12T11:06:22Z,1,1,3268,1,26,0.0019772149515111573
1047774,eric-norcross,2011-09-13T15:49:38Z,1,1,3268,1,26,0.0019772149515111573
424833,michaelherold,2010-10-02T21:28:39Z,1,1,3268,1,26,0.0019772149515111573
6937,lian,2008-04-12T13:47:53Z,1,1,3268,1,26,0.0019772149515111573
7275356,nbenz,2014-04-12T19:33:52Z,1,1,3268,1,26,0.0019772149515111573
3971576,zerosum0x0,2013-03-26T05:49:06Z,1,92,57924,1,1475,0.0019748612735097652
4273812,aspyatkin,2013-04-27T14:21:16Z,1,3,1424,1,47,0.0019722687066698543
3356474,skywinder,2013-01-23T16:07:39Z,1,11,15576,1,265,0.00192676686920371
54621924,adamgalway-r7,2019-08-28T09:02:39Z,1,89,57924,1,1475,0.0019104636232866211
569494,QKaiser,2011-01-17T20:18:18Z,1,88,57924,1,1475,0.001888997739878906
496645,martinvigo,2010-11-25T15:28:33Z,1,44,57924,2,1475,0.001888997739878906
2556191,agix,2012-10-14T08:57:25Z,1,29,57924,3,1475,0.0018675318564711912
20934902,jinq102030,2016-08-09T19:58:58Z,1,28,57924,3,1475,0.0018031342062480467
2462167,fabiomassimo,2012-10-01T09:04:34Z,1,10,15576,1,265,0.0017516062447306452
1701534,BorjaMerino,2012-05-03T07:41:46Z,1,40,57924,2,1475,0.0017172706726171873
2473269,zeknox,2012-10-02T16:53:51Z,2,39,58093,2,1476,0.0016892594002971683
71051,sosedoff,2009-04-06T17:11:11Z,2,25,116293,2,84,0.0016430174522235092
117081,digininja,2009-08-19T15:17:18Z,2,12,60820,6,1509,0.0016262830775949366
535942,g0tmi1k,2010-12-25T00:50:40Z,1,75,57924,1,1475,0.0016099412555786133
1170730,mbuck-r7,2011-11-03T20:18:07Z,1,73,57924,1,1475,0.0015670094887631834
13421144,Mzack9999,2015-07-20T16:33:04Z,1,18,57924,4,1475,0.0015455436053554686
16389,ryana,2008-07-08T13:13:54Z,1,1,77644,1,21,0.001544288829848564
5795,NeilW,2008-04-08T08:39:18Z,1,1,13522,1,37,0.001533037252605364
50418,hedgehog,2009-01-30T08:07:49Z,1,1,13522,1,37,0.001533037252605364
337823,Xylakant,2010-07-19T20:14:10Z,1,1,13522,1,37,0.001533037252605364
3098979,frankbb,2012-12-21T15:03:17Z,1,1,13522,1,37,0.001533037252605364
1127393,mattdavenport,2011-10-14T03:00:38Z,1,3,2892,1,40,0.0015041493775933613
5474419,ElizabethU,2013-09-17T01:37:50Z,1,1,8488,1,13,0.001459073443050823
457147,nidico,2010-10-27T22:41:11Z,1,1,9963,1,9,0.001427503986974026
1695955,sersut,2012-05-01T16:24:51Z,1,3,27965,2,62,0.001418824221521141
474,cbowns,2008-02-20T01:11:14Z,1,8,15576,1,265,0.0014012849957845163
351038,koenpunt,2010-08-01T21:07:56Z,1,8,15576,1,265,0.0014012849957845163
30642514,cn-kali-team,2017-08-02T01:56:07Z,1,64,57924,1,1475,0.00137381653809375
530808,modology,2010-12-20T16:59:58Z,1,4,22092,1,8,0.0013579576317218902
18359,mariuz,2008-07-25T07:43:39Z,1,1,1424,2,47,0.0013148458044465693
1943841,tasos-r7,2012-07-09T16:22:59Z,1,61,57924,1,1475,0.0013094188878706053
6243207,CamJN,2013-12-22T21:07:39Z,2,29,191985,2,60,0.0013091300535632124
5225129,mekhalleh,2013-08-13T21:50:46Z,1,30,57924,2,1475,0.0012879530044628907
1864062,CharlieEriksen,2012-06-18T18:35:04Z,1,15,57924,4,1475,0.0012879530044628907
350596,Chiggins,2010-08-01T07:00:55Z,1,20,57924,3,1475,0.0012879530044628904
482089,domcleal,2010-11-15T11:10:13Z,1,4,32495,1,47,0.0012492920351085109
7060221,onurer,2014-03-25T15:30:34Z,1,29,57924,2,1475,0.001245021237647461
1301421,stevenseeley,2012-01-03T15:39:14Z,1,29,57924,2,1475,0.001245021237647461
4149852,zmwangx,2013-04-14T03:22:52Z,1,39,115584,1,83,0.0012439709002121445
8524,alexch,2008-04-25T23:03:15Z,1,6,22625,1,32,0.001218232044198895
943695,wktk,2011-07-28T06:01:20Z,1,1,7259,1,11,0.0012147929216395948
1117951,averagesecurityguy,2011-10-10T23:31:36Z,1,56,57924,1,1475,0.0012020894708320313
3476391,Stromweld,2013-02-04T23:11:13Z,1,5,27965,1,62,0.0011823535179342841
639369,corelanc0d3r,2011-02-26T09:40:56Z,1,55,57924,1,1475,0.0011806235874243162
403255,slagle,2010-09-16T19:35:18Z,1,3,20304,1,13,0.0011706673940716495
20948594,zgalor,2016-08-10T12:07:02Z,1,11,44605,1,16,0.001155980271270037
10050455,sgonzalez-r7,2014-12-02T17:34:22Z,1,26,57924,2,1475,0.001116225937201172
26184236,touhidshaikh,2017-03-04T12:18:49Z,1,51,57924,1,1475,0.001094760053793457
109652,jacobvanorder,2009-07-29T00:08:57Z,1,6,15576,1,265,0.0010509637468383872
1188572,neinwechter,2011-11-11T13:52:05Z,1,24,57924,2,1475,0.0010303624035703125
17455,ianneub,2008-07-18T16:38:58Z,1,1,1664,1,13,0.0010170118343195266
488515,lmars,2010-11-19T14:31:42Z,1,1,1664,1,13,0.0010170118343195266
1746973,jakxx,2012-05-16T20:20:45Z,1,47,57924,1,1475,0.0010088965201625977
1527,rmoriz,2008-02-28T09:47:32Z,1,4,27965,1,62,0.0009458828143474273
1402,trevrosen,2008-02-28T02:44:31Z,1,44,57924,1,1475,0.000944498869939453
1703776,nevdull77,2012-05-03T20:28:24Z,1,11,57924,4,1475,0.000944498869939453
6401908,mpizala,2014-01-14T17:53:52Z,1,22,57924,2,1475,0.000944498869939453
193064,ody,2010-01-30T22:39:18Z,1,3,32495,1,47,0.0009369690263313832
760826,matthewellis,2011-04-30T16:38:53Z,1,5,15576,1,265,0.0008758031223653226
736606,mbogh,2011-04-18T13:01:23Z,1,5,15576,1,265,0.0008758031223653226
1179731,nullbind,2011-11-08T04:11:44Z,1,40,57924,1,1475,0.0008586353363085937
5628773,chrisdcmoore,2013-10-07T12:20:19Z,1,12,57924,3,1475,0.0007727718026777344
4519330,ddouhine,2013-05-24T13:03:50Z,1,18,57924,2,1475,0.0007727718026777343
1419774,mephos,2012-02-08T14:17:47Z,1,9,57924,4,1475,0.0007727718026777343
13771080,bigendiansmalls,2015-08-12T19:34:25Z,1,35,57924,1,1475,0.0007513059192700196
678457,mackristof,2011-03-19T09:59:23Z,1,1,5740,1,16,0.000740418118466899
17710331,fastlane-bot-helper,2016-03-07T19:37:29Z,1,2,15576,2,265,0.0007006424978922581
12971129,MSadek-r7,2015-06-19T19:22:00Z,1,32,57924,1,1475,0.000686908269046875
28353,pbrumm,2008-10-10T01:36:05Z,1,1,1424,1,47,0.0006574229022232846
36444,delameko,2008-11-24T21:33:53Z,1,1,1424,1,47,0.0006574229022232846
665846,p0deje,2011-03-12T16:07:52Z,1,1,1424,1,47,0.0006574229022232846
329800,abrandoned,2010-07-12T16:43:58Z,1,1,1424,1,47,0.0006574229022232846
20529064,L-codes,2016-07-19T03:09:42Z,1,30,57924,1,1475,0.0006439765022314453
234472,caleBot,2010-03-31T21:02:52Z,1,15,57924,2,1475,0.0006439765022314453
1893909,justinsteven,2012-06-26T12:04:04Z,1,15,57924,2,1475,0.0006439765022314453
1621858,0a2940,2012-04-07T19:59:51Z,1,15,57924,2,1475,0.0006439765022314453
1231630,seanknox,2011-11-30T19:20:47Z,1,1,32495,2,47,0.0006246460175542554
1033740,rhenium,2011-09-07T18:56:19Z,1,3,22625,1,32,0.0006091160220994475
1299578,hypn0s,2012-01-02T19:33:57Z,1,14,57924,2,1475,0.0006010447354160156
1518041,Zenofex,2012-03-08T22:36:28Z,1,14,57924,2,1475,0.0006010447354160156
500273,m0t,2010-11-28T15:36:52Z,1,14,57924,2,1475,0.0006010447354160156
3900108,parzamendi-r7,2013-03-18T15:01:28Z,1,14,57924,2,1475,0.0006010447354160156
1726821,thesubtlety,2012-05-10T14:25:32Z,1,13,57924,2,1475,0.000558112968600586
2645146,daniel-beard,2012-10-25T00:29:40Z,1,3,15576,1,265,0.0005254818734191936
1173057,bootstraponline,2011-11-04T18:18:57Z,1,3,15576,1,265,0.0005254818734191936
567675,ajkavanagh,2011-01-16T17:58:03Z,1,1,13372,1,4,0.0005234819024827999
15338550,Asshad,2015-10-27T07:47:23Z,1,1,13372,1,4,0.0005234819024827999
1189998,Tehnix,2011-11-12T08:19:14Z,1,1,13372,1,4,0.0005234819024827999
35075,chrishas35,2008-11-17T22:54:05Z,1,1,13372,1,4,0.0005234819024827999
8555276,kfr-ma,2014-08-26T10:01:07Z,1,12,57924,2,1475,0.0005151812017851563
1862836,modpr0be,2012-06-18T14:04:33Z,1,24,57924,1,1475,0.0005151812017851563
1201676,marcbosserhoff,2011-11-17T10:37:44Z,1,1,2892,1,40,0.0005013831258644537
744549,bsdlp,2011-04-21T19:58:37Z,1,15,115584,1,83,0.0004784503462354401
577380,tkisason,2011-01-21T23:16:40Z,1,11,57924,2,1475,0.0004722494349697265
619735,rrockru,2011-02-15T18:57:54Z,1,11,57924,2,1475,0.0004722494349697265
325724,jvoisin,2010-07-07T20:23:50Z,1,21,57924,1,1475,0.0004507835515620117
2341167,catatonicprime,2012-09-13T17:45:47Z,1,7,57924,3,1475,0.0004507835515620117
6805372,LoadLow,2014-02-27T13:45:04Z,1,21,57924,1,1475,0.0004507835515620117
19682240,p3nt4,2016-06-01T07:14:27Z,1,21,57924,1,1475,0.0004507835515620117
3227499,kaospunk,2013-01-09T16:59:48Z,1,21,57924,1,1475,0.0004507835515620117
566572,ts826848,2011-01-15T19:00:36Z,1,20,191802,1,59,0.000429468312926519
5595174,l00ph0le,2013-10-02T14:38:44Z,1,10,57924,2,1475,0.00042931766815429683
1940826,webstersprodigy,2012-07-09T06:06:36Z,1,20,57924,1,1475,0.00042931766815429683
1644144,bwall,2012-04-14T23:08:55Z,1,19,57924,1,1475,0.000407851784746582
63675,quixoten,2009-03-15T17:09:53Z,1,5,48517,1,38,0.00039595453791020613
52256,lkraider,2009-02-06T06:02:05Z,2,1,15816,2,268,0.0003774752942419919
453972,tseemann,2010-10-26T02:10:42Z,1,3,64830,1,10,0.00037482646922720964
5438659,rwincey,2013-09-11T19:34:30Z,1,17,57924,1,1475,0.0003649200179311523
547685,jgor,2011-01-04T21:56:56Z,1,17,57924,1,1475,0.0003649200179311523
1760218,mjsteinbaugh,2012-05-21T16:47:40Z,1,11,115584,1,83,0.00035086358723932274
3721061,viktorasl,2013-02-27T21:56:38Z,1,2,15576,1,265,0.0003503212489461291
13404754,punksta,2015-07-19T14:10:35Z,1,2,15576,1,265,0.0003503212489461291
19649852,claireduf,2016-05-30T12:46:58Z,1,2,15576,1,265,0.0003503212489461291
148758,mrgrauel,2009-11-04T12:38:57Z,1,2,15576,1,265,0.0003503212489461291
5232161,barakwei,2013-08-14T19:11:44Z,1,2,15576,1,265,0.0003503212489461291
1211393,markokeeffe,2011-11-21T21:20:02Z,1,2,15576,1,265,0.0003503212489461291
148958,gregory-m,2009-11-04T19:52:12Z,1,15,57924,1,1475,0.00032198825111572267
2489055,smilingraccoon,2012-10-04T19:49:44Z,1,15,57924,1,1475,0.00032198825111572267
924465,boneskull,2011-07-19T04:08:40Z,1,5,115584,2,83,0.0003189668974902934
857267,zorgiepoo,2011-06-17T19:35:28Z,1,10,115584,1,83,0.0003189668974902934
22064526,lazartea,2016-09-08T00:23:44Z,1,1,32495,1,47,0.0003123230087771277
41886,jbouse,2008-12-21T03:35:57Z,1,1,32495,1,47,0.0003123230087771277
18431519,pastaoficial,2016-04-13T00:37:47Z,1,7,57924,2,1475,0.0003005223677080078
1728186,Th4nat0s,2012-05-10T22:21:43Z,1,14,57924,1,1475,0.0003005223677080078
2154372,silascutler,2012-08-15T02:06:50Z,1,14,57924,1,1475,0.0003005223677080078
9705192,wez3,2014-11-12T21:57:26Z,1,14,57924,1,1475,0.0003005223677080078
36186689,AlbertoCoding,2018-02-06T07:57:41Z,1,14,57924,1,1475,0.0003005223677080078
924927,TheZoc,2011-07-19T09:12:10Z,1,9,115584,1,83,0.0002870702077412641
27950739,d78ui98,2017-04-24T08:40:00Z,1,13,57924,1,1475,0.000279056484300293
1157977,Ar0xA,2011-10-28T13:59:22Z,1,13,57924,1,1475,0.000279056484300293
10529773,scanu92,2015-01-14T10:33:37Z,1,13,57924,1,1475,0.000279056484300293
18317781,ssyy201506,2016-04-06T23:59:17Z,1,6,57924,2,1475,0.00025759060089257813
16342638,sdavis-r7,2015-12-17T21:58:15Z,1,12,57924,1,1475,0.00025759060089257813
621103,joncave,2011-02-16T12:44:54Z,1,12,57924,1,1475,0.00025759060089257813
7042246,dazhouzhou,2014-03-24T01:02:49Z,1,12,57924,1,1475,0.00025759060089257813
3787190,Ahmed-Elhady-Mohamed,2013-03-06T12:52:36Z,1,6,57924,2,1475,0.00025759060089257813
2473341,R3dy,2012-10-02T17:05:58Z,1,4,57924,3,1475,0.0002575906008925781
174496,mpolden,2009-12-31T02:42:23Z,1,8,115584,1,83,0.00025517351799223475
1011417,mohamedhafez,2011-08-29T09:08:08Z,1,3,48517,1,38,0.0002375727227461237
813007,nellshamrell,2011-05-26T20:54:29Z,1,1,27965,1,62,0.00023647070358685682
343302,muellermartin,2010-07-25T07:17:14Z,1,11,191802,1,59,0.00023620757210958548
1225294,FiloSottile,2011-11-28T13:06:49Z,1,11,191802,1,59,0.00023620757210958548
7475,MSch,2008-04-15T20:25:15Z,1,11,191802,1,59,0.00023620757210958548
1191760,ringt,2011-11-13T14:28:13Z,1,11,57924,1,1475,0.00023612471748486326
768278,bonsaiviking,2011-05-04T16:31:24Z,1,11,57924,1,1475,0.00023612471748486326
307655,xychix,2010-06-17T12:33:36Z,1,11,57924,1,1475,0.00023612471748486326
2340327,attackdebris,2012-09-13T15:30:08Z,1,11,57924,1,1475,0.00023612471748486326
39155277,p0w1,2018-05-10T09:53:56Z,1,11,57924,1,1475,0.00023612471748486326
11861195,kevinhwang,2015-04-08T21:44:22Z,1,7,115584,1,83,0.00022327682824320536
5372642,kkdd,2013-09-03T12:06:46Z,1,7,115584,1,83,0.00022327682824320536
