repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
sinatra/sinatra,394,11036,4192,692338,ericmnel,0
skwp/dotfiles,217,6560,1217,22594,juniovitorino,0
skycocker/chromebrew,68,1600,5740,13227184,adcar,0
skycocker/chromebrew,68,1600,5740,849044,cstrouse,626
slack-ruby/slack-ruby-bot,33,1042,345,6620997,brylor,0
snibox/snibox,31,1184,325,3277321,kitzin,0
snibox/snibox,31,1184,325,1725685,dettmering,0
solidusio/solidus,139,3258,23164,167946,kennyadsl,756
solidusio/solidus,139,3258,23164,1091314,skukx,6
solidusio/solidus,139,3258,23164,7294093,jtme,0
solidusio/solidus,139,3258,23164,467872,athal7,192
solidusio/solidus,139,3258,23164,6445334,acreilly,0
solidusio/solidus,139,3258,23164,25104,JDutil,612
solidusio/solidus,139,3258,23164,43233,eric1234,21
solidusio/solidus,139,3258,23164,149304,jrochkind,28
solidusio/solidus,139,3258,23164,10927813,dividedharmony,4
solidusio/solidus,139,3258,23164,1588699,punjab,0
solidusio/solidus,139,3258,23164,260739,fastjames,7
sorbet/sorbet,30,2372,5891,5544532,jez,604
soveran/cuba,43,1370,312,117,grempe,1
soveran/cuba,43,1370,312,5816,tomaadland,0
sparklemotion/mechanize,88,4028,1445,3364731,Painkillerlee,0
sparklemotion/mechanize,88,4028,1445,9913968,chris-reeves,6
sparklemotion/mechanize,88,4028,1445,33982,mreinsch,1
sparklemotion/mechanize,88,4028,1445,3317191,kyoshidajp,0
sparklemotion/mechanize,88,4028,1445,16573,jotto,0
sparklemotion/mechanize,88,4028,1445,1996127,m-ramizraja,0
sparklemotion/mechanize,88,4028,1445,1461936,orkenstein,0
sporkmonger/addressable,22,1265,804,15547,bblimke,0
spree/spree,60,10608,22092,25104,JDutil,951
spree/spree,60,10608,22092,77059,berkes,0
spree/spree,60,10608,22092,4869600,gchernoff,0
spree/spree,60,10608,22092,85518,schof,2202
spree/spree,60,10608,22092,244897,cwise,5
spree/spree,60,10608,22092,909587,felixbuenemann,2
spree/spree,60,10608,22092,219684,IngusSkaistkalns,1
spree/spree,60,10608,22092,12450441,guangyu-shi,0
spree/spree,60,10608,22092,852052,ozpos,0
spree/spree,60,10608,22092,2524312,plongyear,0
spree/spree,60,10608,22092,5760172,fapowell,0
spree/spree,60,10608,22092,2431,cyu,8
spree/spree,60,10608,22092,930849,ethier,5
spree/spree,60,10608,22092,10898,mvz,3
stefankroes/ancestry,60,3136,512,765649,cadyfatcat,0
stephencelis/ghi,37,2152,475,658,stephencelis,311
stephencelis/ghi,37,2152,475,86842,afeld,0
stephencelis/ghi,37,2152,475,9085849,bctoh,0
stephencelis/ghi,37,2152,475,154364,dracos,2
stffn/declarative_authorization,23,1258,350,3557,ledermann,0
stffn/declarative_authorization,23,1258,350,967413,DanKnox,0
stffn/declarative_authorization,23,1258,350,77445,cthielen,0
stffn/declarative_authorization,23,1258,350,1872531,bluebird-communication,0
stripe-ruby-mock/stripe-ruby-mock,35,796,1141,40238931,rrojas2385,0
stripe/stripe-ruby,52,1462,1500,597,ymendel,3
stripe/stripe-ruby,52,1462,1500,12006475,nirazan1,0
stripe/stripe-ruby,52,1462,1500,11577,aselder,0
subwindow/negative-captcha,31,771,76,1117135,jayhawk87,0
subwindow/negative-captcha,31,771,76,1020921,clod81,0
swanson/stringer,96,3199,961,980367,aliou,2
swanson/stringer,96,3199,961,304603,pascalw,20
swanson/stringer,96,3199,961,2452,dandorman,2
swanson/stringer,96,3199,961,2686469,ryanclarke,3
teamcapybara/capybara,232,9187,3971,30528548,labittencourt,0
teamcapybara/capybara,232,9187,3971,2377,jdelStrother,3
teamcapybara/capybara,232,9187,3971,3985704,KaterynaTs,0
teamcapybara/capybara,232,9187,3971,105251,ootoovak,0
teampoltergeist/poltergeist,55,2543,975,112314,gabecoyne,0
teampoltergeist/poltergeist,55,2543,975,1289505,dieuit07,0
technicalpickles/homesick,32,2259,546,8955534,chengyi818,0
technicalpickles/jeweler,21,1498,977,14903,blindgaenger,1
technoweenie/restful-authentication,16,1576,223,213040,reggieb,0
technoweenie/restful-authentication,16,1576,223,191457,pixeltocode,0
technoweenie/restful-authentication,16,1576,223,988661,gustinmi,0
test-kitchen/test-kitchen,112,1722,2573,3221128,adamleff,2
theforeman/foreman,119,1886,8732,49752,lzap,346
theforeman/foreman,119,1886,8732,482089,domcleal,274
theforeman/foreman,119,1886,8732,8957,dmitri-d,60
theforeman/foreman,119,1886,8732,293363,ehelms,55
theforeman/foreman,119,1886,8732,598891,dLobatog,312
theforeman/foreman,119,1886,8732,832257,oourfali,3
theforeman/foreman,119,1886,8732,59385976,stejskalleos,17
theforeman/foreman,119,1886,8732,429763,stbenjam,102
theforeman/foreman,119,1886,8732,433583,shlomizadok,149
theforeman/foreman,119,1886,8732,7894647,orrabin,184
theforeman/foreman,119,1886,8732,827786,GregSutcliffe,91
theforeman/foreman,119,1886,8732,608711,abenari,291
theforeman/foreman,119,1886,8732,31805557,patilsuraj767,2
thepracticaldev/dev.to,367,14818,6708,1813380,mstruve,604
thepracticaldev/dev.to,367,14818,6708,30115,lightalloy,174
thepracticaldev/dev.to,367,14818,6708,14931921,jessleenyc,115
thepracticaldev/dev.to,367,14818,6708,17884966,Zhao-Andy,314
thepracticaldev/dev.to,367,14818,6708,3102842,benhalpern,1110
thepracticaldev/dev.to,367,14818,6708,163156,ytjohn,0
thepracticaldev/dev.to,367,14818,6708,186087,franciscoj,0
thepracticaldev/dev.to,367,14818,6708,13948465,dpstrange,0
thepracticaldev/dev.to,367,14818,6708,7684330,agonzlezr,0
thepracticaldev/dev.to,367,14818,6708,12173014,muthuct,0
thepracticaldev/dev.to,367,14818,6708,6921610,vaidehijoshi,93
thoughtbot/administrate,107,4859,994,66253,introvert,0
thoughtbot/administrate,107,4859,994,4125410,odlp,10
thoughtbot/administrate,107,4859,994,23320,kwerle,0
thoughtbot/capybara-webkit,87,2003,780,956903,johncant,0
thoughtbot/capybara-webkit,87,2003,780,802,seangeo,6
thoughtbot/clearance,79,3321,1561,155377,rnewman57,0
thoughtbot/clearance,79,3321,1561,6663,andhapp,0
thoughtbot/clearance,79,3321,1561,152152,derekprior,159
thoughtbot/clearance,79,3321,1561,198,croaky,452
thoughtbot/clearance,79,3321,1561,116327,gylaz,20
thoughtbot/clearance,79,3321,1561,275992,rogercampos,1
thoughtbot/clearance,79,3321,1561,1291984,worldofprasanna,0
thoughtbot/clearance,79,3321,1561,6097,jjb,1
thoughtbot/clearance,79,3321,1561,11587,coryodaniel,0
thoughtbot/clearance,79,3321,1561,9821,valodzka,0
thoughtbot/clearance,79,3321,1561,12752,gravis,0
thoughtbot/clearance,79,3321,1561,2019893,ACPK,0
thoughtbot/clearance,79,3321,1561,17553,MacksMind,2
thoughtbot/clearance,79,3321,1561,38969506,smcalilly,0
thoughtbot/clearance,79,3321,1561,878503,samjbmason,0
thoughtbot/clearance,79,3321,1561,886011,gabrielecirulli,0
thoughtbot/clearance,79,3321,1561,4790,karmi,0
thoughtbot/clearance,79,3321,1561,29429,abelmartin,0
thoughtbot/clearance,79,3321,1561,12844,masterkain,0
thoughtbot/clearance,79,3321,1561,103442,stravid,0
thoughtbot/clearance,79,3321,1561,1220480,steverob,0
thoughtbot/clearance,79,3321,1561,225,mjankowski,288
thoughtbot/clearance,79,3321,1561,120878,aaronrenner,0
thoughtbot/clearance,79,3321,1561,144216,rodrigodealer,1
thoughtbot/clearance,79,3321,1561,439693,papilip,0
thoughtbot/clearance,79,3321,1561,215,matthewford,1
thoughtbot/clearance,79,3321,1561,194943,davidferril,0
thoughtbot/clearance,79,3321,1561,1885925,dakotalightning,0
thoughtbot/clearance,79,3321,1561,28465,mackuba,1
thoughtbot/clearance,79,3321,1561,24576,pjammer,0
thoughtbot/clearance,79,3321,1561,3285,mkrisher,0
thoughtbot/clearance,79,3321,1561,189693,mattbrictson,0
thoughtbot/clearance,79,3321,1561,149304,jrochkind,0
thoughtbot/clearance,79,3321,1561,7694,bwghughes,0
thoughtbot/clearance,79,3321,1561,16672,manuelmeurer,1
thoughtbot/clearance,79,3321,1561,492691,memoht,0
thoughtbot/clearance,79,3321,1561,8683,eostrom,0
thoughtbot/clearance,79,3321,1561,601515,jessieay,7
thoughtbot/clearance,79,3321,1561,340972,jmh,0
thoughtbot/clearance,79,3321,1561,7713,alexslade,0
thoughtbot/clearance,79,3321,1561,34988408,ibraheemdev,0
thoughtbot/clearance,79,3321,1561,3449692,wenweih,0
thoughtbot/clearance,79,3321,1561,30716,edouard,2
thoughtbot/clearance,79,3321,1561,451345,aripollak,0
thoughtbot/clearance,79,3321,1561,1392509,Mrjaco12,0
thoughtbot/clearance,79,3321,1561,4330,bobbywilson0,1
thoughtbot/clearance,79,3321,1561,97657,gabrieltong,0
thoughtbot/clearance,79,3321,1561,1453563,loed-idzinga,0
thoughtbot/clearance,79,3321,1561,10137,ghost,0
thoughtbot/clearance,79,3321,1561,1089041,jstdoit,0
thoughtbot/clearance,79,3321,1561,141314,iwz,1
thoughtbot/clearance,79,3321,1561,299013,frechg,0
thoughtbot/clearance,79,3321,1561,154463,salbertson,2
thoughtbot/clearance,79,3321,1561,2501,kdaigle,2
thoughtbot/clearance,79,3321,1561,253670,bwanicur,1
thoughtbot/clearance,79,3321,1561,130838,developingchris,1
thoughtbot/factory_bot,142,6975,1137,587043,gverri,0
thoughtbot/paperclip,200,9066,1972,769083,csuhta,0
thoughtbot/paperclip,200,9066,1972,15011,marceldegraaf,0
thoughtbot/paperclip,200,9066,1972,3687215,tk-o,0
thoughtbot/paperclip,200,9066,1972,3905,mlooney,0
thoughtbot/paperclip,200,9066,1972,368435,jimmysoho,0
thoughtbot/paperclip,200,9066,1972,2979628,andreiglingeanu,0
thoughtbot/paperclip,200,9066,1972,4464899,parreirat,0
thoughtbot/paperclip,200,9066,1972,109640,uberllama,0
thoughtbot/paperclip,200,9066,1972,541176,DaveCollinsJr,0
thoughtbot/paperclip,200,9066,1972,1191676,persep,0
thoughtbot/paperclip,200,9066,1972,949482,joallard,0
thoughtbot/paperclip,200,9066,1972,834615,jpmoral,0
thoughtbot/paperclip,200,9066,1972,3966,djcp,25
thoughtbot/shoulda,62,2126,657,191521,jarl-dk,0
thoughtbot/shoulda,62,2126,657,10137,ghost,0
thoughtbot/shoulda-matchers,84,2905,1865,459733,qqshfox,0
thoughtbot/shoulda-matchers,84,2905,1865,545430,abitdodgy,0
thoughtbot/shoulda-matchers,84,2905,1865,456019,phawk,0
thoughtbot/shoulda-matchers,84,2905,1865,573690,Altonymous,0
thoughtbot/shoulda-matchers,84,2905,1865,7371,mcmire,590
thoughtbot/shoulda-matchers,84,2905,1865,827224,agis,0
thoughtbot/shoulda-matchers,84,2905,1865,417632,majioa,0
thoughtbot/shoulda-matchers,84,2905,1865,35369,coneybeare,0
thoughtbot/shoulda-matchers,84,2905,1865,6181406,Nittarab,0
thoughtbot/shoulda-matchers,84,2905,1865,2972314,axlekb,0
thoughtbot/shoulda-matchers,84,2905,1865,885003,sfcgeorge,0
thoughtbot/shoulda-matchers,84,2905,1865,6739980,supremebeing7,0
thoughtbot/shoulda-matchers,84,2905,1865,184242,ccashwell,0
thoughtbot/shoulda-matchers,84,2905,1865,96843,itsterry,0
thoughtbot/shoulda-matchers,84,2905,1865,9551316,otavioschwanck,0
thoughtbot/shoulda-matchers,84,2905,1865,2249673,prashantjois,0
thoughtbot/shoulda-matchers,84,2905,1865,1018543,PikachuEXE,1
thoughtbot/shoulda-matchers,84,2905,1865,1481027,glittershark,0
thoughtbot/shoulda-matchers,84,2905,1865,931094,aaronmallen,0
thoughtbot/shoulda-matchers,84,2905,1865,13486671,sosodev,0
thoughtbot/shoulda-matchers,84,2905,1865,602470,mxie,35
thoughtbot/shoulda-matchers,84,2905,1865,2700872,briarsweetbriar,0
thoughtbot/shoulda-matchers,84,2905,1865,10101,nerdrew,0
thoughtbot/shoulda-matchers,84,2905,1865,19594428,Kutomore,1
thoughtbot/suspenders,122,3597,1001,198,croaky,209
thredded/thredded,28,1228,1721,1061157,hopewise,0
timdorr/tesla-api,121,1128,272,43086504,brianflex,0
timdorr/tesla-api,121,1128,272,69349,beni,1
timdorr/tesla-api,121,1128,272,16605105,SheldonLaw,0
tinfoil/devise-two-factor,17,860,183,2977353,connorshea,6
tinfoil/devise-two-factor,17,860,183,740289,f3ndot,2
tinfoil/devise-two-factor,17,860,183,1216592,bsedat,68
tinfoil/devise-two-factor,17,860,183,15923516,ashvushinde,0
tinfoil/devise-two-factor,17,860,183,3782649,mwalsher,0
tinfoil/devise-two-factor,17,860,183,1441582,NickPapacostas,0
tinfoil/devise-two-factor,17,860,183,26507829,fydelio,0
tinfoil/devise-two-factor,17,860,183,1835854,zlx,0
tinfoil/devise-two-factor,17,860,183,2849183,seanders,0
tinfoil/devise-two-factor,17,860,183,4284362,acegilz,0
tinfoil/devise-two-factor,17,860,183,21143,snitko,0
tinfoil/devise-two-factor,17,860,183,13366714,krtschmr,0
tinfoil/devise-two-factor,17,860,183,10822350,liangquandeng,0
tootsuite/mastodon,633,21770,9508,184731,Gargron,3314
tootsuite/mastodon,633,21770,9508,1867719,tigre-bleu,0
tootsuite/mastodon,633,21770,9508,7258858,SuperSandro2000,2
tootsuite/mastodon,633,21770,9508,406946,ProgVal,6
tootsuite/mastodon,633,21770,9508,28195220,noellabo,64
tootsuite/mastodon,633,21770,9508,384364,ThibG,707
tootsuite/mastodon,633,21770,9508,97437,rtucker,6
tootsuite/mastodon,633,21770,9508,277794,pfigel,13
tootsuite/mastodon,633,21770,9508,10606431,trwnh,15
tootsuite/mastodon,633,21770,9508,21127288,mkljczk,7
tootsuite/mastodon,633,21770,9508,6607512,Cassolotl,0
tootsuite/mastodon,633,21770,9508,1005544,elharo,0
tootsuite/mastodon,633,21770,9508,488734,puckipedia,7
tootsuite/mastodon,633,21770,9508,3212430,marrus-sh,14
tootsuite/mastodon,633,21770,9508,12539,ykzts,478
tootsuite/mastodon,633,21770,9508,766076,mayaeh,86
tootsuite/mastodon,633,21770,9508,10137,ghost,0
tootsuite/mastodon,633,21770,9508,834880,ineffyble,36
tootsuite/mastodon,633,21770,9508,4199439,abcang,89
tootsuite/mastodon,633,21770,9508,45732696,TrechNex,0
tootsuite/mastodon,633,21770,9508,6502462,brad2014,0
tootsuite/mastodon,633,21770,9508,16704632,happycoloredbanana,4
tootsuite/mastodon,633,21770,9508,778068,snarfed,0
tootsuite/mastodon,633,21770,9508,333944,tateisu,4
tootsuite/mastodon,633,21770,9508,1724575,imacdonald,0
tootsuite/mastodon,633,21770,9508,15210244,pduldig-at-tw,0
tootsuite/mastodon,633,21770,9508,315139,codl,2
tootsuite/mastodon,633,21770,9508,1431548,coolstar,0
tootsuite/mastodon,633,21770,9508,393620,fpiesche,8
tootsuite/mastodon,633,21770,9508,57806346,ntl-purism,1
tootsuite/mastodon,633,21770,9508,58103727,GerryT11,0
tootsuite/mastodon,633,21770,9508,26308977,Perflyst,0
tootsuite/mastodon,633,21770,9508,11241315,ahangarha,1
tootsuite/mastodon,633,21770,9508,5222316,Sylvhem,12
tootsuite/mastodon,633,21770,9508,5215545,Zoddo,0
tootsuite/mastodon,633,21770,9508,19360446,JDJoe,0
tootsuite/mastodon,633,21770,9508,19719052,petrk94,0
tootsuite/mastodon,633,21770,9508,6811760,bit-map,0
tootsuite/mastodon,633,21770,9508,3407655,alex-tee,0
tootsuite/mastodon,633,21770,9508,3520173,magmal,0
tootsuite/mastodon,633,21770,9508,2109702,sorin-davidoi,81
tootsuite/mastodon,633,21770,9508,60109216,busshimoe,0
tootsuite/mastodon,633,21770,9508,18727,localhost,0
tootsuite/mastodon,633,21770,9508,4168998,mitchellurgero,0
tootsuite/mastodon,633,21770,9508,170124,d6rkaiz,4
tootsuite/mastodon,633,21770,9508,418982,nullkal,27
tootsuite/mastodon,633,21770,9508,1416069,juh2,0
tootsuite/mastodon,633,21770,9508,175467,wchristian,2
tootsuite/mastodon,633,21770,9508,14960841,GenbuHase,1
tootsuite/mastodon,633,21770,9508,616813,moritzheiber,2
tootsuite/mastodon,633,21770,9508,27640522,lynlynlynx,70
tootsuite/mastodon,633,21770,9508,22523959,jonazc,0
tootsuite/mastodon,633,21770,9508,6533808,rinsuki,11
tootsuite/mastodon,633,21770,9508,877217,dansup,0
tootsuite/mastodon,633,21770,9508,6679900,TheDavidDelta,0
tootsuite/mastodon,633,21770,9508,17777309,OmmyZhang,2
tootsuite/mastodon,633,21770,9508,10126766,jessy-james,0
tootsuite/mastodon,633,21770,9508,27487911,teknokatze,0
tootsuite/mastodon,633,21770,9508,32407,jedahan,0
tootsuite/mastodon,633,21770,9508,4523264,bobcanthelpyou,0
tootsuite/mastodon,633,21770,9508,7751296,sorenbug,0
tootsuite/mastodon,633,21770,9508,658768,devkral,9
tootsuite/mastodon,633,21770,9508,15029076,R0ckweb,3
tootsuite/mastodon,633,21770,9508,1291815,winnoryder,0
tootsuite/mastodon,633,21770,9508,6967675,madmath03,3
tootsuite/mastodon,633,21770,9508,825568,soloturn,0
tootsuite/mastodon,633,21770,9508,22835,thegcat,0
tootsuite/mastodon,633,21770,9508,1581590,Changaco,0
tootsuite/mastodon,633,21770,9508,1908203,robinmaypanpan,0
tootsuite/mastodon,633,21770,9508,4251220,Berbe,0
tootsuite/mastodon,633,21770,9508,39711,tardisx,0
tootsuite/mastodon,633,21770,9508,3172202,sudoSamurai,0
tootsuite/mastodon,633,21770,9508,7504356,yolateng0,0
tootsuite/mastodon,633,21770,9508,22098433,0verk1ll,0
tootsuite/mastodon,633,21770,9508,1486008,moritan,0
tootsuite/mastodon,633,21770,9508,1636971,Southclaws,0
tootsuite/mastodon,633,21770,9508,50437916,aleksy91,0
tootsuite/mastodon,633,21770,9508,1376725,steinbitglis,0
tootsuite/mastodon,633,21770,9508,1138779,thebaer,0
tootsuite/mastodon,633,21770,9508,99173,mig5,2
tootsuite/mastodon,633,21770,9508,1451847,ericblade,1
tootsuite/mastodon,633,21770,9508,5180488,Chocobozzz,0
tootsuite/mastodon,633,21770,9508,847861,kaiyou,1
tootsuite/mastodon,633,21770,9508,364405,FremyCompany,0
tootsuite/mastodon,633,21770,9508,43628,Korko,0
tootsuite/mastodon,633,21770,9508,8142367,israuor,0
tootsuite/mastodon,633,21770,9508,11365056,kliu128,1
tootsuite/mastodon,633,21770,9508,45243658,xxalexhart,0
tootsuite/mastodon,633,21770,9508,40538332,koyuawsmbrtn,11
tootsuite/mastodon,633,21770,9508,19832356,cavemanr,0
tootsuite/mastodon,633,21770,9508,8197071,noiob,2
tootsuite/mastodon,633,21770,9508,156239,DeeUnderscore,1
tootsuite/mastodon,633,21770,9508,30968,zunda,34
tootsuite/mastodon,633,21770,9508,18469535,PaulFree14,0
tootsuite/mastodon,633,21770,9508,3506025,blackle,31
tootsuite/mastodon,633,21770,9508,24386780,aurelien-reeves,2
tootsuite/mastodon,633,21770,9508,1680550,clworld,12
toptal/chewy,158,1598,1111,6251753,mayank-singh,0
trailblazer/reform,55,2317,1377,13816038,pn-y,0
trailblazer/reform,55,2317,1377,1296472,asiniy,0
trailblazer/reform,55,2317,1377,29052,pbrudny,0
trailblazer/reform,55,2317,1377,66329,niedhui,0
travis-ci/dpl,42,1146,2664,8781107,abitrolly,0
travis-ci/dpl,42,1146,2664,1914041,fommil,0
travis-ci/dpl,42,1146,2664,643002,drivard,0
travis-ci/dpl,42,1146,2664,5004,drogus,3
travis-ci/travis.rb,84,1496,1098,25666,BanzaiMan,156
travis-ci/travis.rb,84,1496,1098,16674323,arewm,0
travis-ci/travis.rb,84,1496,1098,382183,fulldecent,0
travis-ci/travis.rb,84,1496,1098,13334214,beccanelson,0
travis-ci/travis.rb,84,1496,1098,838613,LavaToaster,1
travis-ci/travis.rb,84,1496,1098,466713,pcgeek86,0
travis-ci/travis.rb,84,1496,1098,295225,pshirshov,0
travis-ci/travis.rb,84,1496,1098,984199,mfischer-zd,1
travis-ci/travis.rb,84,1496,1098,282113,ticky,0
travis-ci/travis.rb,84,1496,1098,23152057,torkleyy,0
travis-ci/travis.rb,84,1496,1098,1499652,chrissound,0
travis-ci/travis.rb,84,1496,1098,431435,pushred,0
travis-ci/travis.rb,84,1496,1098,576619,mvanholsteijn,0
travis-ci/travis.rb,84,1496,1098,10038688,CrossR,0
travis-ci/travis.rb,84,1496,1098,21042507,aemrie,0
tryshoppe/shoppe,55,838,617,633193,bigfive,6
ttscoff/Slogger,81,768,873,2646767,jpaechnatz,0
ttscoff/Slogger,81,768,873,1312268,soleblaze,1
tweetstream/tweetstream,34,1112,419,237798,AJFaraday,0
twilio/twilio-ruby,92,1245,1146,47326,bdmac,0
twilio/twilio-ruby,92,1245,1146,1241839,tomwilshere,0
twilio/twilio-ruby,92,1245,1146,7120584,doug7410,0
twilio/twilio-ruby,92,1245,1146,740289,f3ndot,0
twilio/twilio-ruby,92,1245,1146,9384600,zinosama,0
twitter/twurl,193,1450,196,5383254,whitopiggu,0
twitter/twurl,193,1450,196,19180722,MemeRunner,0
twitter/twurl,193,1450,196,552452,andypiper,8
typhoeus/typhoeus,53,3758,1403,814083,mrazicz,2
typus/typus,19,1134,8553,499961,iainad,2
typus/typus,19,1134,8553,101559,timuckun,0
typus/typus,19,1134,8553,225205,mattherick,0
typus/typus,19,1134,8553,63860,tkoenig,6
upmin/upmin-admin-ruby,25,781,305,180256,nadeemkhedr,0
varvet/pundit,113,7021,489,28285,buzzware,0
varvet/pundit,113,7021,489,78449,davidkrider,0
vccw-team/vccw,72,1008,696,282177,meglio,0
vcr/vcr,74,4887,2055,242699,sdilshod,0
vcr/vcr,74,4887,2055,490687,calvinl,0
vcr/vcr,74,4887,2055,675705,tak1n,0
vcr/vcr,74,4887,2055,458253,jmacdonald,0
vcr/vcr,74,4887,2055,99191,mathieujobin,0
vcr/vcr,74,4887,2055,64581,tomrossi7,0
vcr/vcr,74,4887,2055,4181837,dieggofaustino,0
vcr/vcr,74,4887,2055,17455,ianneub,0
vcr/vcr,74,4887,2055,1179,joevandyk,0
wardencommunity/warden,43,2276,381,142792,mauriciopasquier,0
wardencommunity/warden,43,2276,381,57038,elle,0
wardencommunity/warden,43,2276,381,154164,kiddrew,0
watir/watir,81,1353,2429,10293366,limsammy,0
watir/watir,81,1353,2429,570755,NielsKSchjoedt,0
webmachine/webmachine-ruby,30,828,658,79195,kgish,0
welaika/wordmove,53,1706,618,6581316,joeguilmette,0
wpscanteam/wpscan,239,5122,2896,5464641,upils,0
wpscanteam/wpscan,239,5122,2896,1511527,berotti3,1
wpscanteam/wpscan,239,5122,2896,5274747,hubdotcom,0
wpscanteam/wpscan,239,5122,2896,323113,ethicalhack3r,430
wpscanteam/wpscan,239,5122,2896,4469035,vegetas4,0
wpscanteam/wpscan,239,5122,2896,434827,bcoles,0
wpscanteam/wpscan,239,5122,2896,1850570,qutorial,0
wpscanteam/wpscan,239,5122,2896,36868153,elwiregiven,0
wpscanteam/wpscan,239,5122,2896,1474884,sullo,1
wpscanteam/wpscan,239,5122,2896,6911678,derweili,0
xaviershay/enki,19,825,598,357458,gaelian,49
xaviershay/enki,19,825,598,615627,kalleth,0
xcpretty/xcode-install,43,2016,472,49038,orta,0
xcpretty/xcode-install,43,2016,472,475332,fonkadelic,0
ytti/oxidized,127,1520,2148,44789,candlerb,4
ytti/oxidized,127,1520,2148,41345256,kevhjelm,0
ytti/oxidized,127,1520,2148,31893124,rioenregistrementsdri,0
ytti/oxidized,127,1520,2148,19684880,systeembeheerder,2
ytti/oxidized,127,1520,2148,5787886,ethanmullins,0
ytti/oxidized,127,1520,2148,37333753,Grandalf00,0
ytti/oxidized,127,1520,2148,5599251,adambarnett52,0
ytti/oxidized,127,1520,2148,6087274,Atroskelis,7
ytti/oxidized,127,1520,2148,225760,kunwon1,0
ytti/oxidized,127,1520,2148,23263891,mkesler80,0
ytti/oxidized,127,1520,2148,23742981,NerdBlender,0
ytti/oxidized,127,1520,2148,53787149,hebval,0
ytti/oxidized,127,1520,2148,31773963,ja-frog,5
ytti/oxidized,127,1520,2148,2184021,edo660,0
ytti/oxidized,127,1520,2148,6633338,pedrosiqr,0
ytti/oxidized,127,1520,2148,5359152,davama,13
ytti/oxidized,127,1520,2148,24589443,Ynnot,0
ytti/oxidized,127,1520,2148,34089487,Noname2244,0
ytti/oxidized,127,1520,2148,42834937,dubbelj,1
ytti/oxidized,127,1520,2148,14213615,Stalker71,0
ytti/oxidized,127,1520,2148,6835411,SaaldjorMike,4
ytti/oxidized,127,1520,2148,25530909,Tito-aix,0
ytti/oxidized,127,1520,2148,706186,brandt,2
ytti/oxidized,127,1520,2148,204585,sts,14
ytti/oxidized,127,1520,2148,20098012,cjhelmkamp,0
ytti/oxidized,127,1520,2148,11581010,Misairu,0
ytti/oxidized,127,1520,2148,11810873,mareban,0
ytti/oxidized,127,1520,2148,10003747,wk,154
zammad/zammad,128,2241,9963,110226,martini,6002
zammad/zammad,128,2241,9963,6549061,MrGeneration,12
zammad/zammad,128,2241,9963,17439988,jannheider,0
zammad/zammad,128,2241,9963,378324,rkaldung,138
zammad/zammad,128,2241,9963,857035,lpar,0
zammad/zammad,128,2241,9963,932744,jparal,0
zammad/zammad,128,2241,9963,2797432,NeverMin,18
zammad/zammad,128,2241,9963,7300329,MrSerth,0
zammad/zammad,128,2241,9963,2992311,SimJoSt,0
zammad/zammad,128,2241,9963,1069919,monotek,165
zammad/zammad,128,2241,9963,322034,ttimpe,0
zammad/zammad,128,2241,9963,1908620,cornelinux,0
zammad/zammad,128,2241,9963,3321655,jacotec,0
zammad/zammad,128,2241,9963,6863569,martinvonwittich,0
zammad/zammad,128,2241,9963,23559309,alena891,0
zammad/zammad,128,2241,9963,32110556,emsa-github,0
zammad/zammad,128,2241,9963,3471813,qschneider,0
zammad/zammad,128,2241,9963,38101210,Guevarabrik,0
zammad/zammad,128,2241,9963,23120598,madd86,0
zammad/zammad,128,2241,9963,30232713,gwingend,0
zammad/zammad,128,2241,9963,2657547,rixx,0
zammad/zammad,128,2241,9963,19687920,highree,0
zammad/zammad,128,2241,9963,30858921,moellert,0
zammad/zammad,128,2241,9963,16626835,anicoa,0
zammad/zammad,128,2241,9963,3873515,thorsteneckel,1073
zammad/zammad,128,2241,9963,33435467,bibhot,0
zdennis/activerecord-import,48,3331,1003,2726360,vmaxv,2
zdennis/activerecord-import,48,3331,1003,26460,sobrinho,0
zendesk/ruby-kafka,346,985,1819,6109175,ttamimi,0
zendesk/samson,372,1376,8920,11367,grosser,5157
zendesk/samson,372,1376,8920,771411,duduribeiro,2
zendesk/samson,372,1376,8920,1371882,neroleung,9
zendesk/samson,372,1376,8920,425200,deanpcmad,5
zendesk/samson,372,1376,8920,701928,Jeoffreybauvin,0
zendesk/samson,372,1376,8920,1404500,sathishavm,128
zendesk/samson,372,1376,8920,7716723,pswadi-zendesk,60
zendesk/samson,372,1376,8920,1709515,apanzerj,5
zipmark/rspec_api_documentation,28,1322,890,47834,sbwoodside,0
zipmark/rspec_api_documentation,28,1322,890,106795,mhenrixon,0
zipmark/rspec_api_documentation,28,1322,890,710187,jandillmann,2
zipmark/rspec_api_documentation,28,1322,890,489554,denyago,7
zipmark/rspec_api_documentation,28,1322,890,656326,regedarek,0
zquestz/omniauth-google-oauth2,42,1212,387,19116,ahe,0
zquestz/omniauth-google-oauth2,42,1212,387,156837,moll,0
zquestz/omniauth-google-oauth2,42,1212,387,549469,patrickdavey,0
zquestz/omniauth-google-oauth2,42,1212,387,39902236,YassineDM,0
zquestz/omniauth-google-oauth2,42,1212,387,269860,ened,2
zquestz/omniauth-google-oauth2,42,1212,387,470655,coppermind,0
zquestz/omniauth-google-oauth2,42,1212,387,246892,john-bai,0
