repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
galetahub/ckeditor,56,2128,531,250036,jperrine,0
galetahub/ckeditor,56,2128,531,46878,soulnafein,0
galetahub/ckeditor,56,2128,531,135605,runlevel5,0
galetahub/ckeditor,56,2128,531,26732,jbescoyez,0
galetahub/ckeditor,56,2128,531,784654,keysen,0
galetahub/ckeditor,56,2128,531,25174,Rogerio,0
galetahub/ckeditor,56,2128,531,877538,jomarquez,0
galetahub/ckeditor,56,2128,531,1401799,alpracka,0
galetahub/ckeditor,56,2128,531,9228,lenart,2
galetahub/ckeditor,56,2128,531,670100,mathieugagne,0
galetahub/ckeditor,56,2128,531,812048,thomasdarde,0
galetahub/ckeditor,56,2128,531,1409852,achempion,0
galetahub/ckeditor,56,2128,531,869545,shimasang,0
galetahub/ckeditor,56,2128,531,847027,jeffcarbs,0
galetahub/ckeditor,56,2128,531,50163,galetahub,335
galetahub/ckeditor,56,2128,531,434311,mosinski,2
galetahub/ckeditor,56,2128,531,474327,panSarin,0
galetahub/ckeditor,56,2128,531,6737117,commeasure,0
galetahub/ckeditor,56,2128,531,16493,kevTheDev,0
galetahub/ckeditor,56,2128,531,832677,ignasio,0
galetahub/ckeditor,56,2128,531,14033,buntine,0
galetahub/ckeditor,56,2128,531,244316,nathanpsouza,0
galetahub/ckeditor,56,2128,531,950363,nikersch,0
galetahub/ckeditor,56,2128,531,1215841,coalwater,0
galetahub/ckeditor,56,2128,531,4247628,asselstine,0
galetahub/ckeditor,56,2128,531,1648092,yamzalal,0
galetahub/ckeditor,56,2128,531,17695632,at-longhoang,0
galetahub/ckeditor,56,2128,531,4615787,btazi,0
galetahub/ckeditor,56,2128,531,2019893,ACPK,0
galetahub/ckeditor,56,2128,531,7720267,hughfm,0
galetahub/ckeditor,56,2128,531,1149122,rdunlop,0
galetahub/ckeditor,56,2128,531,2161243,karaschee,0
galetahub/ckeditor,56,2128,531,881008,chuyihuang,0
gauntlt/gauntlt,80,838,434,41314,wickett,190
gauntlt/gauntlt,80,838,434,1753830,chanj,0
gauntlt/gauntlt,80,838,434,1516850,matt-tesauro,0
gauntlt/gauntlt,80,838,434,1745979,gitshaw,0
gauntlt/gauntlt,80,838,434,76854,jcran,0
gauntlt/gauntlt,80,838,434,648199,jeremiahshirk,2
gazay/gon,54,2892,451,29658,gazay,298
gimite/google-drive-ruby,49,1618,511,15363,gimite,351
ging/social_stream,101,1128,4222,26228,atd,2315
ging/social_stream,101,1128,4222,289994,johndpope,1
git/git-scm.com,203,1776,1880,512410,sxlijin,1
git/git-scm.com,203,1776,1880,7042,petertodd,0
git/git-scm.com,203,1776,1880,1999050,pedrorijo91,184
git/git-scm.com,203,1776,1880,45925,peff,418
git/git-scm.com,203,1776,1880,406299,justinclift,0
git/git-scm.com,203,1776,1880,3278391,13thsymphony,0
git/git-scm.com,203,1776,1880,3093109,yogsodoth,0
git/git-scm.com,203,1776,1880,5363,nelsonjchen,0
git/git-scm.com,203,1776,1880,127790,dscho,3
git/git-scm.com,203,1776,1880,16987123,anilkondaveeti,0
git/git-scm.com,203,1776,1880,156172,jnavila,116
git/git-scm.com,203,1776,1880,717768,Sicaine,0
git/git-scm.com,203,1776,1880,73400,bry4n,259
git/git-scm.com,203,1776,1880,533612,julianladisch,2
git/git-scm.com,203,1776,1880,70,schacon,289
github/choosealicense.com,262,2029,1625,19977,haacked,192
github/choosealicense.com,262,2029,1625,40415,mlinksva,634
github/github-services,278,1921,3456,21,technoweenie,963
github/github-services,278,1921,3456,125011,MikeMcQuaid,59
github/janky,180,2777,556,138785,maletor,1
github/janky,180,2777,556,90,sr,196
github/linguist,354,7965,6074,1764210,pchaigno,383
github/linguist,354,7965,6074,341507,PranayAgarwal,0
github/linguist,354,7965,6074,26384082,stale[bot],0
github/markup,407,4948,654,64050,gjtorikian,86
github/markup,407,4948,654,173,bkeepers,61
github/markup,407,4948,654,21006,pdurbin,0
github/pages-gem,188,1542,1410,282759,benbalter,597
github/secure_headers,183,2800,1008,448516,oreoshake,630
github/secure_headers,183,2800,1008,749864,jurre,1
github/secure_headers,183,2800,1008,133937,spikebrehm,0
github/secure_headers,183,2800,1008,260,maddox,0
github/secure_headers,183,2800,1008,777712,EvanHahn,0
github/secure_headers,183,2800,1008,32433575,ThunderSon,0
github/secure_headers,183,2800,1008,283234,jacobbednarz,3
github/secure_headers,183,2800,1008,1364469,paulfri,2
github/secure_headers,183,2800,1008,352251,reedloden,2
github/view_component,46,1013,1026,10292,cjbottaro,0
github/view_component,46,1013,1026,1940294,joelhawksley,641
gitlabhq/gitlabhq,1021,22319,104291,7524941,TeatroIO,0
gitlabhq/gitlabhq,1021,22319,104291,278301,Razer6,625
gitlabhq/gitlabhq,1021,22319,104291,22061,dosire,865
gitlabhq/gitlabhq,1021,22319,104291,2394703,seuros,0
gitlabhq/gitlabhq,1021,22319,104291,819559,maxlazio,972
gitlabhq/gitlabhq,1021,22319,104291,2394772,dblessing,77
gitlabhq/gitlabhq,1021,22319,104291,1362793,jvanbaarsen,235
gitlabhq/gitlabhq,1021,22319,104291,1336311,jacobvosmaer,1248
gitlabhq/gitlabhq,1021,22319,104291,305940,dzaporozhets,11374
gitlabhq/gitlabhq,1021,22319,104291,650603,atomaka,8
gitlabhq/gitlabhq,1021,22319,104291,853790,tuminoid,0
gitlabhq/gitlabhq,1021,22319,104291,4362134,MrKeiKun,1
gjtorikian/html-proofer,32,1240,1390,95874,plaindocs,1
gma/nesta,19,896,654,2122,gma,603
gollum/gollum,275,10913,2278,147111,dometto,293
gonzalo-bulnes/simple_token_authentication,34,1415,476,1619067,gonzalo-bulnes,440
gonzalo-bulnes/simple_token_authentication,34,1415,476,294874,philayres,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,8321301,davidalee,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,52829,dmdeller,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,2192970,austinpray,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,6095074,allavena,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,2265452,karlingen,0
googleapis/google-cloud-ruby,87,1003,8629,205445,quartzmo,1355
googleapis/google-cloud-ruby,87,1003,8629,730,blowmage,2624
googleapis/google-cloud-ruby,87,1003,8629,14222439,geigerj,87
gottfrois/dashing-rails,45,1459,189,943784,gottfrois,157
gottfrois/dashing-rails,45,1459,189,571,timurvafin,0
gravityblast/web-app-theme,65,2480,280,96628,rgabo,0
gravityblast/web-app-theme,65,2480,280,34460,nathanvda,0
grocer/grocer,26,1006,313,48658,stevenharman,132
haml/haml,84,3502,5330,111,hcatlin,22
haml/haml,84,3502,5330,3138447,k0kubun,222
haml/haml,84,3502,5330,188,nex3,3593
hanami/hanami,189,5314,1632,5089,jodosha,906
hanami/hanami,189,5314,1632,1147484,davydovanton,83
hashicorp/vagrant,764,20459,13486,1299,mitchellh,5974
hashicorp/vagrant,764,20459,13486,35615658,hashibot[bot],0
hashicorp/vagrant,764,20459,13486,408570,sethvargo,15
hashicorp/vagrant,764,20459,13486,197023,sneal,78
hashicorp/vagrant,764,20459,13486,85767,majkinetor,0
hashicorp/vagrant,764,20459,13486,34006,cbrunnkvist,0
hashicorp/vagrant,764,20459,13486,221971,hjoelr,0
hashicorp/vagrant,764,20459,13486,321291,gawbul,0
hashicorp/vagrant,764,20459,13486,496956,goruha,0
hashicorp/vagrant,764,20459,13486,120339,joshrivers,0
hashicorp/vagrant,764,20459,13486,265500,retrogradeorbit,0
hashicorp/vagrant,764,20459,13486,1151977,yveslaroche,0
hashicorp/vagrant,764,20459,13486,712751,marek-obuchowicz,0
hashie/hashie,43,2660,807,424833,michaelherold,107
hashie/hashie,43,2660,807,31319,martinstreicher,1
hashie/hashie,43,2660,807,542335,dblock,249
heartcombo/devise,497,21040,3694,26328,carlosantoniodasilva,345
heartcombo/devise,497,21040,3694,9582,josevalim,1441
heartcombo/devise,497,21040,3694,867308,ulissesalmeida,30
heartcombo/devise,497,21040,3694,3727827,tegon,59
heartcombo/devise,497,21040,3694,47848,rafaelfranca,92
heartcombo/devise,497,21040,3694,352251,reedloden,0
heartcombo/devise,497,21040,3694,3744979,erdostom,1
heartcombo/devise,497,21040,3694,114617,christopher-haueter,0
heartcombo/devise,497,21040,3694,124863,leogiertz,0
heartcombo/devise,497,21040,3694,252295,dougo,0
heartcombo/devise,497,21040,3694,1507076,lukebooth,0
heartcombo/devise,497,21040,3694,730211,rymohr,1
heartcombo/devise,497,21040,3694,302313,sandsfish,0
heartcombo/devise,497,21040,3694,3965,simo2409,0
heartcombo/devise,497,21040,3694,1348174,leo-souza,0
heartcombo/devise,497,21040,3694,55656,petervandenabeele,3
heartcombo/devise,497,21040,3694,219664,tomdalling,0
heartcombo/devise,497,21040,3694,1301152,aried3r,1
heartcombo/devise,497,21040,3694,531168,guilhermesimoes,1
heartcombo/devise,497,21040,3694,4012,heijmerikx,0
heartcombo/devise,497,21040,3694,26158,nruth,0
heartcombo/devise,497,21040,3694,127960,nfm,0
heartcombo/devise,497,21040,3694,14015177,mracos,15
heartcombo/devise,497,21040,3694,5322644,crawfoal,0
heartcombo/devise,497,21040,3694,208863,bernardogalindo,0
heartcombo/devise,497,21040,3694,2371639,sergey-alekseev,2
heartcombo/devise,497,21040,3694,7105318,tharod,0
heartcombo/simple_form,179,7646,1979,9582,josevalim,237
heartcombo/simple_form,179,7646,1979,47848,rafaelfranca,446
heartcombo/simple_form,179,7646,1979,200500,nashby,111
heartcombo/simple_form,179,7646,1979,26328,carlosantoniodasilva,411
heartcombo/simple_form,179,7646,1979,938619,inopinatus,0
heartcombo/simple_form,179,7646,1979,17009998,IlkhamGaysin,0
heroku/legacy-cli,150,1371,4301,4138,geemus,787
heroku/legacy-cli,150,1371,4301,216188,jdxcode,941
heroku/legacy-cli,150,1371,4301,3308,ddollar,895
heroku/legacy-cli,150,1371,4301,545244,jonmountjoy,1
heroku/legacy-cli,150,1371,4301,170317,aarongough,0
heroku/legacy-cli,150,1371,4301,26158,nruth,0
heroku/legacy-cli,150,1371,4301,38004,MSchmidt,0
heroku/legacy-cli,150,1371,4301,227462,cloudkj,0
heroku/legacy-cli,150,1371,4301,174160,jarmo,0
heroku/legacy-cli,150,1371,4301,119545,BradBuckingham,0
heroku/legacy-cli,150,1371,4301,169419,yfeldblum,0
heroku/legacy-cli,150,1371,4301,713005,pjmolina,0
hiravgandhi/angularjs-rails,29,777,108,239069,NickClark,7
hiravgandhi/angularjs-rails,29,777,108,6958774,hiteshranaut,0
houndci/hound,62,1833,1341,116327,gylaz,363
houndci/hound,62,1833,1341,154463,salbertson,302
httprb/http,46,2640,1300,797,tarcieri,374
httprb/http,46,2640,1300,94782,ixti,459
huginn/huginn,702,29190,3319,20943,dsander,616
huginn/huginn,702,29190,3319,83835,cantino,919
huginn/huginn,702,29190,3319,10236,knu,799
huginn/huginn,702,29190,3319,5115470,jonathancross,0
huginn/huginn,702,29190,3319,5194485,rossigee,0
huginn/huginn,702,29190,3319,382862,albertsun,59
huginn/huginn,702,29190,3319,2354108,coveralls,0
huginn/huginn,702,29190,3319,851950,Alex-Ikanow,4
huginn/huginn,702,29190,3319,639730,virtadpt,1
ifmeorg/ifme,95,1070,3153,3010728,julianguyen,1246
ifmeorg/ifme,95,1070,3153,4228012,baohouse,42
ifmeorg/ifme,95,1070,3153,22557223,son-vyas,0
ifmeorg/ifme,95,1070,3153,43076077,anushkajj,0
ifmeorg/ifme,95,1070,3153,902714,HashNotAdam,103
ifmeorg/ifme,95,1070,3153,30606887,welcome[bot],0
ifmeorg/ifme,95,1070,3153,15628617,kajatiger,0
ifmeorg/ifme,95,1070,3153,32172764,GayathriVenkatesh,71
ifmeorg/ifme,95,1070,3153,63315471,AndresContreras96,0
ifmeorg/ifme,95,1070,3153,7046553,abhishekr700,0
ifmeorg/ifme,95,1070,3153,1238485,pederjohnsen,4
ifmeorg/ifme,95,1070,3153,31711543,CSumm,2
ifmeorg/ifme,95,1070,3153,1144873,greysteil,6
ifmeorg/ifme,95,1070,3153,43491270,mialahmoka,1
ifmeorg/ifme,95,1070,3153,1638226,ludamillion,3
igrigorik/em-http-request,30,1210,654,10652,igrigorik,411
igrigorik/em-http-request,30,1210,654,102623,agustingianni,0
igrigorik/em-http-request,30,1210,654,39406,sodabrew,0
igrigorik/em-websocket,46,1673,349,70926,JokerCatz,0
illacceptanything/illacceptanything,28,1658,140449,977973,Snaipe,0
illacceptanything/illacceptanything,28,1658,140449,164472,mrkrstphr,156
illacceptanything/illacceptanything,28,1658,140449,406946,ProgVal,96
imathis/octopress,342,9444,857,237985,parkr,64
imathis/octopress,342,9444,857,12732,imathis,497
imathis/octopress,342,9444,857,278804,mysteriouspants,1
imathis/octopress,342,9444,857,452100,jalcine,0
influitive/apartment,96,2404,760,1962801,mikecmpbll,39
inspec/inspec,162,2131,8449,12136665,james-stocks,87
inspec/inspec,162,2131,8449,1178413,chris-rock,1345
inspec/inspec,162,2131,8449,50633219,kekaichinose,20
inspec/inspec,162,2131,8449,574637,jquick,140
inspec/inspec,162,2131,8449,156460,clintoncwolfe,897
inspec/inspec,162,2131,8449,3221128,adamleff,303
inspec/inspec,162,2131,8449,13783510,jerryaldrichiii,154
inspec/inspec,162,2131,8449,1433666,tarcinil,5
inspec/inspec,162,2131,8449,869199,RubyTuesdayDONO,0
inspec/inspec,162,2131,8449,1486440,aaronlippold,26
inspec/inspec,162,2131,8449,107378,alexpop,121
inspec/inspec,162,2131,8449,1307529,arlimus,1269
inspec/inspec,162,2131,8449,26384082,stale[bot],0
inspec/inspec,162,2131,8449,49856,miah,569
inspec/inspec,162,2131,8449,22243538,jburns12,4
inspec/inspec,162,2131,8449,852371,stevendanna,84
inspec/inspec,162,2131,8449,1378071,mengesb,0
instructure/canvas-lms,303,3497,41034,60822,simonista,1278
instructure/canvas-lms,303,3497,41034,1390196,revskill10,0
instructure/canvas-lms,303,3497,41034,109603,jtolio,232
instructure/canvas-lms,303,3497,41034,9654,dougmorato,0
instructure/canvas-lms,303,3497,41034,191320,ccutrer,3213
instructure/canvas-lms,303,3497,41034,793379,omarkhan,0
iobridge/thingspeak,132,951,294,529053,iobridge,75
jamesrwhite/minicron,82,2302,1249,339168,surjikal,0
jamesrwhite/minicron,82,2302,1249,4791540,mumblez,0
javan/whenever,121,8302,535,5355,javan,259
jch/html-pipeline,74,2070,931,38,atmos,10
jch/html-pipeline,74,2070,931,10137,ghost,0
jch/html-pipeline,74,2070,931,19874,jch,138
jch/html-pipeline,74,2070,931,976344,mganss,0
jch/html-pipeline,74,2070,931,8364,patrickberkeley,0
jch/html-pipeline,74,2070,931,3313112,jnvm,0
jekyll/jekyll,1462,41104,11047,103008,DirtyF,335
jekyll/jekyll,1462,41104,11047,237985,parkr,3734
jekyll/jekyll,1462,41104,11047,99763,envygeeks,258
jekyll/jekyll,1462,41104,11047,1900735,mdxprograms,1
jekyll/jekyll,1462,41104,11047,282759,benbalter,153
jekyll/jekyll,1462,41104,11047,251545,pathawks,154
jekyll/jekyll,1462,41104,11047,6166343,jekyllbot,1885
jekyll/jekyll,1462,41104,11047,12479464,ashmaroli,456
jekyll/jekyll,1462,41104,11047,927220,nickmccurdy,0
jekyll/jekyll,1462,41104,11047,72919,cameronmcefee,0
jekyll/jekyll,1462,41104,11047,94782,ixti,4
jewel/clearskies,115,1442,397,928489,larroy,2
jewel/clearskies,115,1442,397,1970766,krupan,0
jewel/clearskies,115,1442,397,97439,jewel,340
jewel/clearskies,115,1442,397,113088,onionjake,35
jfirebaugh/konacha,29,1069,385,98601,jfirebaugh,185
jnunemaker/flipper,32,2239,1754,235,jnunemaker,1398
jnunemaker/httparty,64,5239,1203,235,jnunemaker,414
jondot/sneakers,40,2065,501,892721,Tensho,8
jondot/sneakers,40,2065,501,1090,michaelklishin,119
jordansissel/fpm,263,9674,2126,131818,jordansissel,1300
jquery-ui-rails/jquery-ui-rails,37,1136,211,524783,joliss,157
jquery-ui-rails/jquery-ui-rails,37,1136,211,32258,espen,0
jquery-ui-rails/jquery-ui-rails,37,1136,211,14015,skateinmars,6
jruby/jruby,148,3429,48403,10135,headius,12644
jruby/jruby,148,3429,48403,19819,enebo,5802
jruby/jruby,148,3429,48403,45967,kares,2972
jruby/jruby,148,3429,48403,12584,nirvdrum,1923
jruby/jruby,148,3429,48403,35058,mkristian,1300
jruby/jruby,148,3429,48403,25666,BanzaiMan,859
jruby/jruby,148,3429,48403,102009,atambo,158
jruby/jruby,148,3429,48403,37545,tduehr,41
jruby/jruby,148,3429,48403,797,tarcieri,0
jruby/jruby,148,3429,48403,486012,emboss,0
jruby/jruby,148,3429,48403,39655,sluukkonen,3
jruby/jruby,148,3429,48403,341094,chrisseaton,6754
jruby/jruby,148,3429,48403,168854,eregon,3802
jruby/jruby,148,3429,48403,629631,r4um,0
jruby/jruby,148,3429,48403,712792,tthef,0
jruby/jruby,148,3429,48403,1341071,cprice404,0
jruby/jruby,148,3429,48403,792695,elyscape,0
jruby/jruby,148,3429,48403,1020383,untergeek,0
jruby/jruby,148,3429,48403,62613,aetherknight,0
jruby/jruby,148,3429,48403,2945462,KevinCorcoran,0
jruby/jruby,148,3429,48403,193059,yokolet,141
jruby/jruby,148,3429,48403,26594,rtyler,0
jruby/jruby,148,3429,48403,3577957,anup1710,0
jruby/jruby,148,3429,48403,3799140,ChrisBr,77
jruby/jruby,148,3429,48403,4596990,Jrakesh,0
jruby/jruby,148,3429,48403,44209,nahi,335
jruby/jruby,148,3429,48403,567626,vipulnsward,2
jruby/jruby,148,3429,48403,211832,nobuf,0
jruby/jruby,148,3429,48403,21758,abstractj,1
jruby/jruby,148,3429,48403,13226,toreriklinnerud,0
jruby/jruby,148,3429,48403,103822,pmahoney,1
jruby/jruby,148,3429,48403,54785,dekellum,6
jruby/jruby,148,3429,48403,142914,bf4,0
jruby/jruby,148,3429,48403,1015230,mdavidn,0
jruby/jruby,148,3429,48403,43236,trejkaz,0
jruby/jruby,148,3429,48403,56071,bbrowning,18
jruby/warbler,39,843,1005,160941,guilleiguaran,26
jwt/ruby-jwt,56,2918,592,229786,excpt,311
jwt/ruby-jwt,56,2918,592,3486276,hesalx,0
jwt/ruby-jwt,56,2918,592,703685,danleyden,0
jwt/ruby-jwt,56,2918,592,84087,thedeeno,0
jwt/ruby-jwt,56,2918,592,1636022,toshe,0
jwt/ruby-jwt,56,2918,592,169606,kurtisnelson,0
jwt/ruby-jwt,56,2918,592,324213,fabn,0
jwt/ruby-jwt,56,2918,592,647,progrium,55
jwt/ruby-jwt,56,2918,592,107324,wout,0
k0kubun/hamlit,19,846,1187,3138447,k0kubun,1154
kickstarter/rack-attack,182,4687,759,975,ktheory,234
kickstarter/rack-attack,182,4687,759,1028921,zmillman,10
kickstarter/rack-attack,182,4687,759,604618,gsamokovarov,3
kickstarter/rack-attack,182,4687,759,84273,bensomers,0
kickstarter/rack-attack,182,4687,759,5054,tiegz,3
kilimchoi/engineering-blogs,831,17209,1702,218869,kaizensoze,322
kontena/kontena,58,1473,2892,3950373,SpComb,255
kontena/kontena,58,1473,2892,3205505,jnummelin,196
kontena/kontena,58,1473,2892,224971,kke,289
kontena/kontena,58,1473,2892,455844,nevalla,360
laserlemon/figaro,48,3608,260,405703,theo-bittencourt,0
laserlemon/figaro,48,3608,260,11604344,whitespaceninja,0
laserlemon/figaro,48,3608,260,34264,laserlemon,240
laserlemon/figaro,48,3608,260,271948,armandofox,0
lewagon/setup,39,7413,494,414418,ssaunier,221
lian/bitcoin-ruby,84,865,1096,6937,lian,337
lian/bitcoin-ruby,84,865,1096,168449,mhanne,442
librariesio/libraries.io,53,858,5825,1060,andrew,5004
librariesio/libraries.io,53,858,5825,1459385,movermeyer,1
librariesio/libraries.io,53,858,5825,141657,katzj,161
lobsters/lobsters,69,2677,2038,6262,pushcx,666
lobsters/lobsters,69,2677,2038,115515,magikid,3
lobsters/lobsters,69,2677,2038,1032692,arp242,2
lobsters/lobsters,69,2677,2038,1102886,da2x,0
lobsters/lobsters,69,2677,2038,9888,jcs,977
locomotivecms/engine,90,2297,3735,8065,did,2056
locomotivecms/engine,90,2297,3735,26304,dahogenelst,0
locomotivecms/engine,90,2297,3735,557414,alepore,1
locomotivecms/engine,90,2297,3735,887123,dimonzozo,1
locomotivecms/engine,90,2297,3735,54708,mrrooijen,0
locomotivecms/engine,90,2297,3735,182643,manuchap,2
locomotivecms/engine,90,2297,3735,3305205,loyaruarutoitsu,0
locomotivecms/engine,90,2297,3735,6542237,Shigawire,0
locomotivecms/engine,90,2297,3735,18354,merqlove,2
loomio/loomio,98,1977,20549,486367,robguthrie,5162
loomio/loomio,98,1977,20549,750477,gdpelican,4088
loomio/loomio,98,1977,20549,1323282,ybabel,0
loomio/loomio,98,1977,20549,970124,rdbartlett,680
loomio/loomio,98,1977,20549,6129121,denjello,4
loomio/loomio,98,1977,20549,1179717,jonlemmon,1700
lynndylanhurley/devise_token_auth,51,3006,1031,1437644,zachfeldman,8
lynndylanhurley/devise_token_auth,51,3006,1031,2775013,gadikotamohan,0
lynndylanhurley/devise_token_auth,51,3006,1031,981825,booleanbetrayal,195
lynndylanhurley/devise_token_auth,51,3006,1031,13895291,mrodal-zz,0
lynndylanhurley/devise_token_auth,51,3006,1031,16106182,klm88,0
lynndylanhurley/devise_token_auth,51,3006,1031,216252,hugobast,0
magnusvk/counter_culture,13,1294,674,704153,magnusvk,413
magnusvk/counter_culture,13,1294,674,47229,xtagon,0
mailman/mailman,27,921,351,13026,titanous,211
markevans/dragonfly,32,2102,2296,4727,brandonweiss,0
markevans/dragonfly,32,2102,2296,12292,markevans,76
markevans/dragonfly,32,2102,2296,7270,jf,0
matschaffer/knife-solo,27,812,1117,690,matschaffer,514
mbleigh/acts-as-taggable-on,91,4673,1067,2394703,seuros,229
mdp/rotp,29,1209,246,2868,mdp,179
mdp/rotp,29,1209,246,352251,reedloden,0
mdp/rotp,29,1209,246,496367,bdewater,0
mdp/rotp,29,1209,246,515813,sbc100,3
mdp/rotp,29,1209,246,1351078,jnardone,0
michelson/lazy_high_charts,36,1038,442,37678,xiaods,130
middleman/middleman,186,6656,3401,233,tdreyno,2327
middleman/middleman,186,6656,3401,868115,stevenosloan,17
middleman/middleman,186,6656,3401,128298,arronmabrey,10
middleman/middleman,186,6656,3401,313208,bhollis,489
middleman/middleman,186,6656,3401,550990,mikemee,0
middleman/middleman,186,6656,3401,428788,thughes,0
middleman/middleman,186,6656,3401,8906380,kandebonfim,0
middleman/middleman,186,6656,3401,212106,dmfrancisco,0
middleman/middleman,186,6656,3401,122287,sandstrom,2
middleman/middleman,186,6656,3401,180963,lifeiscontent,0
middleman/middleman,186,6656,3401,134433,adamesque,1
middleman/middleman,186,6656,3401,30756,pwim,20
middleman/middleman,186,6656,3401,114236,maxmeyer,16
mikel/mail,78,3245,1832,199,jeremy,342
mileszs/wicked_pdf,58,3107,793,8360,unixmonkey,427
mileszs/wicked_pdf,58,3107,793,2974561,FiloSpaTeam,0
mileszs/wicked_pdf,58,3107,793,243989,rposborne,3
mileszs/wicked_pdf,58,3107,793,70312,kurko,0
mileszs/wicked_pdf,58,3107,793,32279,bombino,0
mina-deploy/mina,94,4141,912,1393708,devvmh,10
mina-deploy/mina,94,4141,912,973872,d4be4st,222
mina-deploy/mina,94,4141,912,648623,NazarK,0
mina-deploy/mina,94,4141,912,9742214,tomkra,0
mina-deploy/mina,94,4141,912,180154,freemanoid,0
mina-deploy/mina,94,4141,912,8588,aaronjensen,0
mina-deploy/mina,94,4141,912,4498564,lowjiayou,0
mina-deploy/mina,94,4141,912,8521056,varunempire,0
mina-deploy/mina,94,4141,912,17083,adam12,0
mina-deploy/mina,94,4141,912,403832,bartimaeus,0
mina-deploy/mina,94,4141,912,26881533,rsol11,0
mina-deploy/mina,94,4141,912,74385,rstacruz,413
minimagick/minimagick,48,2576,721,795488,janko,253
mizzy/serverspec,125,2371,1872,3620,mizzy,1395
mlandauer/cuttlefish,54,896,2357,48945,henare,97
mlandauer/cuttlefish,54,896,2357,694058,lorello,0
mlandauer/cuttlefish,54,896,2357,230143,harobed,0
moneta-rb/moneta,25,924,1382,1164204,anakinj,0
mongodb/mongo-ruby-driver,56,1388,6374,39304720,p-mongo,772
mperham/sidekiq,228,10503,3907,2911,mperham,2573
mperham/sidekiq,228,10503,3907,744212,brandonhilkert,104
mperham/sidekiq,228,10503,3907,400144,TheCorp,0
mperham/sidekiq,228,10503,3907,20855,maran,0
mperham/sidekiq,228,10503,3907,23479,codeodor,0
mperham/sidekiq,228,10503,3907,435953,rylanb,0
mperham/sidekiq,228,10503,3907,428351,danielnc,0
mperham/sidekiq,228,10503,3907,832655,jonhyman,46
mperham/sidekiq,228,10503,3907,797,tarcieri,0
mperham/sidekiq,228,10503,3907,146013,ryansch,6
mperham/sidekiq,228,10503,3907,14068,mikegee,1
mperham/sidekiq,228,10503,3907,375942,meadoch1,0
mperham/sidekiq,228,10503,3907,342081,aprescott,4
nathanvda/cocoon,57,2959,352,481248,MugOfPaul,0
nathanvda/cocoon,57,2959,352,34460,nathanvda,245
ndbroadbent/turbo-sprockets-rails3,24,986,163,453776,ur5us,0
ndbroadbent/turbo-sprockets-rails3,24,986,163,2224686,Casara,0
ndbroadbent/turbo-sprockets-rails3,24,986,163,139536,ndbroadbent,148
neo4jrb/activegraph,46,1296,4880,301415,cheerfulstoic,1733
neo4jrb/activegraph,46,1296,4880,6504,andreasronge,912
net-ssh/net-ssh,44,830,1424,52435,mfazekas,545
net-ssh/net-ssh,44,830,1424,1206,delano,238
net-ssh/net-ssh,44,830,1424,8655789,codecov-io,0
net-ssh/net-ssh,44,830,1424,103792,nappa,10
net-ssh/net-ssh,44,830,1424,4974759,fwininger,42
net-ssh/net-ssh,44,830,1424,5519932,mxDixon,0
net-ssh/net-ssh,44,830,1424,215707,HoneyryderChuck,0
newrelic/rpm,46,1073,14462,16794,undees,0
newrelic/rpm,46,1073,14462,10822861,rachelleahklein,464
noahd1/oink,16,1158,161,11672,noahd1,78
noahd1/oink,16,1158,161,16620,KieranP,0
nsarno/knock,46,2026,122,1244992,nsarno,95
nsarno/knock,46,2026,122,20513396,fabio-padovani89,0
oauth-xx/oauth2,37,1963,926,351958,josephpage,21
octobox/octobox,65,3957,2631,1060,andrew,953
octobox/octobox,65,3957,2631,1271146,gep13,0
octobox/octobox,65,3957,2631,29983554,Rodrigue-K,1
omniauth/omniauth,129,7137,1331,26691,tmilewski,98
omniauth/omniauth,129,7137,1331,1022,mbleigh,5
omniauth/omniauth,129,7137,1331,437741,tggo,0
omniauth/omniauth,129,7137,1331,180584,rdzah,0
omniauth/omniauth,129,7137,1331,142566,raulbrito,0
omniauth/omniauth,129,7137,1331,51271,juanbernabo,0
omniauth/omniauth,129,7137,1331,420999,innonate,0
omniauth/omniauth,129,7137,1331,4018,pyu10055,0
onetimesecret/onetimesecret,56,1077,323,187240,stephenpaulger,0
onetimesecret/onetimesecret,56,1077,323,1206,delano,281
ooyala/barkeep,57,1444,1700,8598,philc,582
ooyala/barkeep,57,1444,1700,448785,raspberryman,0
ooyala/barkeep,57,1444,1700,106996,dylantack,0
ooyala/barkeep,57,1444,1700,615627,kalleth,0
ooyala/barkeep,57,1444,1700,318501,cespare,597
opal/opal,112,4337,7291,54514036,hmdne,3
openshift/origin-server,103,907,20304,1779249,openshift-bot,0
openshift/origin-server,103,907,20304,980082,liggitt,183
openstreetmap/openstreetmap-website,100,1146,10320,147741,tomhughes,5017
openstreetmap/openstreetmap-website,100,1146,10320,469990,ppawel,7
openstreetmap/openstreetmap-website,100,1146,10320,705471,woodpeck,48
openstreetmap/openstreetmap-website,100,1146,10320,1927298,tyrasd,7
