repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Homebrew/homebrew-cask,305,17336,114963,1699443,vitorgalvao,14286
Homebrew/homebrew-cask,305,17336,114963,26216252,commitay,2960
Homebrew/homebrew-cask,305,17336,114963,2555394,adidalal,346
Homebrew/homebrew-cask,305,17336,114963,6127163,miccal,1315
Homebrew/homebrew-cask,305,17336,114963,17261190,ran-dall,11558
Homebrew/homebrew-cask,305,17336,114963,727482,rolandwalker,13873
Homebrew/homebrew-cask,305,17336,114963,3063022,tapeinosyne,1873
Homebrew/homebrew-cask,305,17336,114963,1261954,core-code,3086
Homebrew/homebrew-cask,305,17336,114963,863730,fanquake,1831
Homebrew/homebrew-cask,305,17336,114963,2354108,coveralls,0
Homebrew/homebrew-cask,305,17336,114963,19834496,Fischmuetze,0
Homebrew/homebrew-cask,305,17336,114963,25732197,gtmgianni,1459
Homebrew/homebrew-cask,305,17336,114963,1089486,eraserewind,0
Homebrew/homebrew-cask,305,17336,114963,2125849,citruspi,3
Homebrew/homebrew-cask,305,17336,114963,41030,cjs,0
Homebrew/homebrew-cask-versions,28,824,13293,2555394,adidalal,28
Homebrew/homebrew-core,242,7958,190433,26216252,commitay,2102
Homebrew/homebrew-core,242,7958,190433,985416,dunn,712
Homebrew/homebrew-core,242,7958,190433,1787524,Noctem,193
ManageIQ/manageiq,75,1046,44527,7806257,miq-bot,0
ManageIQ/manageiq,75,1046,44527,7808341,JPrause,98
SteveLTN/https-portal,90,3569,272,508007,SteveLTN,191
activemerchant/active_merchant,166,4220,4954,441,jduff,48
activemerchant/active_merchant,166,4220,4954,1516820,travisbot,0
aws/aws-sdk-ruby,155,3152,5950,1647391,jessethegame,0
bogdan/datagrid,29,905,900,1168689,adailey14,0
bogdan/datagrid,29,905,900,122436,bogdan,806
brooklynDev/airborne,25,1091,335,4913482,sethpollack,172
brooklynDev/airborne,25,1091,335,2354108,coveralls,0
catarse/catarse,118,1536,16814,2354108,coveralls,0
chef/chef,411,6316,27855,4381,btm,1097
chef/chef,411,6316,27855,454857,lamont-granquist,3253
chef/chef,411,6316,27855,128243,coderanger,308
chef/chef,411,6316,27855,8500,thommay,600
chef/chef,411,6316,27855,139355,timh,0
chef/chef,411,6316,27855,1619,seth,197
cloudfoundry/bosh,219,1903,18274,16127344,dpb587-pivotal,488
cloudfoundry/bosh,219,1903,18274,2256887,voelzmo,68
comfy/comfortable-mexican-sofa,78,2648,2603,78363,GBH,2098
comfy/comfortable-mexican-sofa,78,2648,2603,2354108,coveralls,0
devopsgroup-io/vagrant-digitalocean,51,1717,303,6510351,seth-reeser,59
devopsgroup-io/vagrant-digitalocean,51,1717,303,922012,voraciousdev,0
devopsgroup-io/vagrant-digitalocean,51,1717,303,1020137,Olofguard,0
devopsgroup-io/vagrant-digitalocean,51,1717,303,131174,simoniong,4
devopsgroup-io/vagrant-digitalocean,51,1717,303,1155123,EwanValentine,0
devopsgroup-io/vagrant-digitalocean,51,1717,303,1844413,qpautrat,0
devopsgroup-io/vagrant-digitalocean,51,1717,303,7338513,fullyint,1
devopsgroup-io/vagrant-digitalocean,51,1717,303,293241,erikaheidi,0
devopsgroup-io/vagrant-digitalocean,51,1717,303,1469855,stevemartingale,0
devopsgroup-io/vagrant-digitalocean,51,1717,303,1206964,dcoraboeuf,0
devopsgroup-io/vagrant-digitalocean,51,1717,303,2389047,rystaf,0
devopsgroup-io/vagrant-digitalocean,51,1717,303,629551,e1nh4nd3r,0
devopsgroup-io/vagrant-digitalocean,51,1717,303,8383666,bosunolanrewaju,0
discourse/discourse,916,31374,38926,3698800,discoursebot,0
dtan4/terraforming,132,3654,1011,2354108,coveralls,0
elastic/elasticsearch-ruby,281,1756,1868,4790,karmi,946
elastic/elasticsearch-ruby,281,1756,1868,1931678,rlanore,0
elastic/logstash,838,11598,9619,9386276,elasticsearch-bot,0
elastic/logstash,838,11598,9619,640,ph,334
elastic/logstash,838,11598,9619,2010,colinsurprenant,316
elastic/logstash,838,11598,9619,1020383,untergeek,200
errbit/errbit,95,4099,2780,133328,stevecrozz,303
errbit/errbit,95,4099,2780,833383,arthurnn,139
errbit/errbit,95,4099,2780,2354108,coveralls,0
fastlane/fastlane,722,29623,15548,17056452,fastlane-bot,0
fastlane/fastlane,722,29623,15548,401294,joshdholtz,422
fastlane/fastlane,722,29623,15548,183673,janpio,166
fastlane/fastlane,722,29623,15548,6481790,max-ott,16
fastlane/fastlane,722,29623,15548,10795657,mollyIV,33
fastlane/fastlane,722,29623,15548,48277,clarsen,0
fastlane/fastlane,722,29623,15548,2045176,wwarne,0
fastlane/fastlane,722,29623,15548,21234510,MrPovilas,0
fastlane/fastlane,722,29623,15548,2423291,naftalibeder,0
fastlane/fastlane,722,29623,15548,3586691,simonbengtsson,0
fastlane/fastlane,722,29623,15548,6376002,eirikvaa,0
fastlane/fastlane,722,29623,15548,29050800,jpghelfi,0
fastlane/fastlane,722,29623,15548,10738242,zlobotron,0
fog/fog,119,4257,12284,4138,geemus,2696
fog/fog,119,4257,12284,17162,davidx,1
fog/fog,119,4257,12284,2354108,coveralls,0
freeCodeCamp/devdocs,616,23660,3362,17579,Thibaut,2627
git/git-scm.com,203,1776,1880,512410,sxlijin,1
git/git-scm.com,203,1776,1880,45925,peff,418
github/secure_headers,183,2800,1008,2354108,coveralls,0
gitlabhq/gitlabhq,1021,22319,104291,278301,Razer6,625
gitlabhq/gitlabhq,1021,22319,104291,305940,dzaporozhets,11374
gitlabhq/gitlabhq,1021,22319,104291,2354108,coveralls,0
gitlabhq/gitlabhq,1021,22319,104291,5402,senny,36
hashicorp/vagrant,764,20459,13486,1255709,kikitux,20
hashicorp/vagrant,764,20459,13486,1299,mitchellh,5974
hashicorp/vagrant,764,20459,13486,35615658,hashibot[bot],0
hashicorp/vagrant,764,20459,13486,810277,briancain,1490
hashicorp/vagrant,764,20459,13486,266674,chrisroberts,1637
hashicorp/vagrant,764,20459,13486,885461,scoutman57,0
hashicorp/vagrant,764,20459,13486,1945229,depablo,0
hashicorp/vagrant,764,20459,13486,2300642,cliles,0
hashicorp/vagrant,764,20459,13486,449065,kraman,0
hashicorp/vagrant,764,20459,13486,86712,odilontalk,0
hashicorp/vagrant,764,20459,13486,557699,rickard-von-essen,2
heroku/legacy-cli,150,1371,4301,5133558,jvbreen1,0
huginn/huginn,702,29190,3319,83835,cantino,919
huginn/huginn,702,29190,3319,2354108,coveralls,0
inspec/inspec,162,2131,8449,1178413,chris-rock,1345
inspec/inspec,162,2131,8449,574637,jquick,140
jruby/jruby,148,3429,48403,10135,headius,12644
jruby/jruby,148,3429,48403,45967,kares,2972
jruby/jruby,148,3429,48403,35058,mkristian,1300
jruby/jruby,148,3429,48403,54785,dekellum,6
jruby/jruby,148,3429,48403,28378,fjyaniez,0
jruby/jruby,148,3429,48403,7112008,jgaxn,0
jruby/jruby,148,3429,48403,70605,delwaterman,0
jruby/jruby,148,3429,48403,49645409,xhantu,0
jruby/jruby,148,3429,48403,1730396,shibz,0
lian/bitcoin-ruby,84,865,1096,6937,lian,337
lian/bitcoin-ruby,84,865,1096,1539047,azuchi,30
lian/bitcoin-ruby,84,865,1096,34698136,longhoangwkm,0
middleman/middleman,186,6656,3401,2354108,coveralls,0
mitchellh/vagrant-aws,126,2561,385,1299,mitchellh,81
mitchellh/vagrant-aws,126,2561,385,33087063,Helenbj,0
nats-io/nats.rb,52,845,749,90097,derekcollison,485
net-ssh/net-ssh,44,830,1424,52435,mfazekas,545
net-ssh/net-ssh,44,830,1424,1206,delano,238
net-ssh/net-ssh,44,830,1424,10137,ghost,0
net-ssh/net-ssh,44,830,1424,7849405,Bogdan-D,0
net-ssh/net-ssh,44,830,1424,4974759,fwininger,42
net-ssh/net-ssh,44,830,1424,478564,zedtux,0
net-ssh/net-ssh,44,830,1424,9346114,GregSantulli,0
net-ssh/net-ssh,44,830,1424,6603386,ericbirdsall,0
net-ssh/net-ssh,44,830,1424,2691693,saulcosta,0
net-ssh/net-ssh,44,830,1424,116631,chrisspen,0
net-ssh/net-ssh,44,830,1424,2518346,anquegi,0
net-ssh/net-ssh,44,830,1424,3900641,h3ndrk,0
net-ssh/net-ssh,44,830,1424,3231134,Sykomaniac,0
net-ssh/net-ssh,44,830,1424,821366,blooberr,0
net-ssh/net-ssh,44,830,1424,30716,edouard,0
net-ssh/net-ssh,44,830,1424,879,tobinibot,0
net-ssh/net-ssh,44,830,1424,1449707,theoretick,0
net-ssh/net-ssh,44,830,1424,8351,bhushangahire,0
net-ssh/net-ssh,44,830,1424,221714,codekipple,0
net-ssh/net-ssh,44,830,1424,7879806,Yuns92,0
net-ssh/net-ssh,44,830,1424,4982601,trevor-vaughan,0
net-ssh/net-ssh,44,830,1424,9038148,stillhart,0
net-ssh/net-ssh,44,830,1424,2175572,amvasilyev,0
net-ssh/net-ssh,44,830,1424,1310355,wangthony,0
net-ssh/net-ssh,44,830,1424,3012076,fzipi,0
net-ssh/net-ssh,44,830,1424,543751,ansonhoyt,0
net-ssh/net-ssh,44,830,1424,19943443,ljmoleiro,0
net-ssh/net-ssh,44,830,1424,241073,lifeofguenter,0
net-ssh/net-ssh,44,830,1424,755442,calvinmuller,0
net-ssh/net-ssh,44,830,1424,1453591,craigedmunds,0
net-ssh/net-ssh,44,830,1424,178980,moskyt,0
net-ssh/net-ssh,44,830,1424,4600363,chr4,9
net-ssh/net-ssh,44,830,1424,36318,mmoya,0
net-ssh/net-ssh,44,830,1424,1240531,mattes,0
net-ssh/net-ssh,44,830,1424,104526,elijh,0
net-ssh/net-ssh,44,830,1424,49856,miah,1
net-ssh/net-ssh,44,830,1424,24898427,davidpowerwpe,0
net-ssh/net-ssh,44,830,1424,22435083,jeremy-israel,0
openshift/origin-server,103,907,20304,1779249,openshift-bot,0
openshift/origin-server,103,907,20304,5197933,tiwillia,58
openshift/origin-server,103,907,20304,2042465,Miciah,162
openshift/origin-server,103,907,20304,1382810,sferich888,6
openshift/origin-server,103,907,20304,12236574,rjhowe,1
puma/puma,170,6253,3243,552600,thoughtafter,0
puppetlabs/puppet,478,5862,32421,3835957,puppetcla,0
puppetlabs/puppet,478,5862,32421,737664,joshcooper,3162
rails/rails,2524,46238,77534,7468109,rails-bot,0
rails/rails,2524,46238,77534,567626,vipulnsward,645
rapid7/metasploit-framework,1819,21329,57782,4551878,wvu-r7,3432
rapid7/metasploit-framework,1819,21329,57782,10031469,bcook-r7,1458
rapid7/metasploit-framework,1819,21329,57782,752491,h00die,963
rapid7/metasploit-framework,1819,21329,57782,1170914,wchen-r7,3954
rapid7/metasploit-framework,1819,21329,57782,1173675,jlee-r7,1294
rapid7/metasploit-framework,1819,21329,57782,40408740,ccondon-r7,3
rapid7/metasploit-framework,1819,21329,57782,1331084,sempervictus,9
rapid7/metasploit-framework,1819,21329,57782,7873740,jmartin-r7,343
rapid7/metasploit-framework,1819,21329,57782,28896,OJ,802
rapid7/metasploit-framework,1819,21329,57782,2058303,zeroSteiner,579
rapid7/metasploit-framework,1819,21329,57782,4787945,nsa,9
rapid7/metasploit-framework,1819,21329,57782,7352479,nixawk,146
refile/refile,56,2480,606,27033,walterdavis,0
resque/resque,269,8766,1675,1507561,Tonkpils,0
rouge-ruby/rouge,50,2819,2462,225017,jneen,890
rubocop-hq/rubocop,201,10995,9606,103882,bbatsov,1939
rubocop-hq/rubocop,201,10995,9606,2354108,coveralls,0
ruby/www.ruby-lang.org,83,768,6495,1112299,stomar,1843
rubygems/bundler,165,4814,11835,8898,joshbuddy,53
rubygems/rubygems.org,98,1890,7250,78,indirect,129
rubygems/rubygems.org,98,1890,7250,118850,dwradcliffe,544
rubygems/rubygems.org,98,1890,7250,7680662,sonalkr132,951
rubygems/rubygems.org,98,1890,7250,1946610,segiddins,7
sensu/sensu,178,2958,3342,149630,portertech,2872
sensu/sensu,178,2958,3342,141373,calebhailey,0
sensu/sensu,178,2958,3342,9355738,ethergreg,0
skycocker/chromebrew,66,1593,5704,2957660,thedamian,506
skycocker/chromebrew,66,1593,5704,387945,uberhacker,1862
skycocker/chromebrew,66,1593,5704,2119326,skycocker,162
skycocker/chromebrew,66,1593,5704,849044,cstrouse,624
skycocker/chromebrew,66,1593,5704,2651940,jparagon,0
sorbet/sorbet,30,2357,5877,22708,elliottt,154
sprinkle-tool/sprinkle,15,1166,709,397,crafterm,254
test-kitchen/test-kitchen,112,1720,2570,575693,cheeseplus,0
test-kitchen/test-kitchen,112,1720,2570,33595554,lock[bot],0
test-kitchen/test-kitchen,112,1720,2570,2481463,tyler-ball,97
test-kitchen/test-kitchen,112,1720,2570,305339,patcon,0
test-kitchen/test-kitchen,112,1720,2570,8240219,xmik,0
test-kitchen/test-kitchen,112,1720,2570,9439689,gordonbondon,0
vagrant-libvirt/vagrant-libvirt,88,1616,1094,162537,infernix,93
vagrant-libvirt/vagrant-libvirt,88,1616,1094,912324,electrofelix,86
vagrant-libvirt/vagrant-libvirt,88,1616,1094,86234,pronix,402
vagrant-libvirt/vagrant-libvirt,88,1616,1094,33087063,Helenbj,0
vagrant-libvirt/vagrant-libvirt,88,1616,1094,38874936,pigam,0
vagrant-libvirt/vagrant-libvirt,88,1616,1094,5316,mcandre,0
vagrant-libvirt/vagrant-libvirt,88,1616,1094,910764,jerrac,0
vagrant-libvirt/vagrant-libvirt,88,1616,1094,48369976,jwcmd,1
vagrant-libvirt/vagrant-libvirt,88,1616,1094,3900641,h3ndrk,0
vagrant-libvirt/vagrant-libvirt,88,1616,1094,135091,purpleidea,5
vagrant-libvirt/vagrant-libvirt,88,1616,1094,14126356,Seeohelaien,0
vagrant-libvirt/vagrant-libvirt,88,1616,1094,750120,alff,0
weppos/whois,41,955,3084,5387,weppos,2764
wpscanteam/wpscan,239,5107,2894,323113,ethicalhack3r,430
ytti/oxidized,127,1510,2148,200527,ytti,924
ytti/oxidized,127,1510,2148,27297,danilopopeye,21
ytti/oxidized,127,1510,2148,3941142,laf,43
ytti/oxidized,127,1510,2148,10003747,wk,154
ytti/oxidized,127,1510,2148,32965360,no-response[bot],0
ytti/oxidized,127,1510,2148,22852440,DarkCatapulter,2
ytti/oxidized,127,1510,2148,18446872,slinderud,0
ytti/oxidized,127,1510,2148,1825214,nebriv,0
ytti/oxidized,127,1510,2148,19684880,systeembeheerder,2
ytti/oxidized,127,1510,2148,34089487,Noname2244,0
ytti/oxidized,127,1510,2148,4419484,Fhajad,0
zammad/zammad,127,2232,9946,1069919,monotek,165
zendesk/ruby-kafka,347,980,1817,6351,dasch,1257
Arachni/arachni,198,2762,9270,375743,Zapotek,9191
Arachni/arachni,198,2762,9270,1331084,sempervictus,0
CanCanCommunity/cancancan,101,4722,1134,1319150,coorasse,262
CocoaPods/CocoaPods,548,12647,8963,49038,orta,128
CocoaPods/CocoaPods,548,12647,8963,1946610,segiddins,1855
CocoaPods/CocoaPods,548,12647,8963,12442539,cubegao,0
CocoaPods/CocoaPods,548,12647,8963,16809810,MuYuLi,0
CocoaPods/CocoaPods,548,12647,8963,13563024,JackStronger,0
CocoaPods/CocoaPods,548,12647,8963,25578127,Decin,0
CocoaPods/CocoaPods,548,12647,8963,2281949,amorde,170
CocoaPods/CocoaPods,548,12647,8963,6192491,MartinKolarik,0
CocoaPods/CocoaPods,548,12647,8963,1834071,jimaek,0
CocoaPods/CocoaPods,548,12647,8963,66379724,JakubTHOC,0
CocoaPods/CocoaPods,548,12647,8963,14264780,koyta,0
CocoaPods/CocoaPods,548,12647,8963,118992,neonichu,232
CocoaPods/CocoaPods,548,12647,8963,1870667,piemonte,0
CocoaPods/CocoaPods,548,12647,8963,106738,rkeniger,0
CocoaPods/CocoaPods,548,12647,8963,105699,fcy,0
CocoaPods/CocoaPods,548,12647,8963,1186084,ikonst,0
CocoaPods/CocoaPods,548,12647,8963,2320,alloy,979
CocoaPods/CocoaPods,548,12647,8963,1861018,ashishfission,0
CocoaPods/CocoaPods,548,12647,8963,224304,steakknife,0
CocoaPods/CocoaPods,548,12647,8963,2284279,onmyway133,0
CocoaPods/CocoaPods,548,12647,8963,1389011,mrackwitz,533
CocoaPods/CocoaPods,548,12647,8963,216089,AliSoftware,54
CocoaPods/CocoaPods,548,12647,8963,19707261,szotp,0
CocoaPods/CocoaPods,548,12647,8963,44164,kylef,256
CocoaPods/CocoaPods,548,12647,8963,310370,dnkoutso,978
CocoaPods/CocoaPods,548,12647,8963,26384082,stale[bot],0
CocoaPods/CocoaPods,548,12647,8963,248098,samuelbeek,0
CocoaPods/CocoaPods,548,12647,8963,30592765,SalmanAhmedDev,0
CocoaPods/Xcodeproj,50,1735,2016,1946610,segiddins,366
CocoaPods/Xcodeproj,50,1735,2016,4588615,opswhisperer,0
CocoaPods/Xcodeproj,50,1735,2016,44164,kylef,55
CocoaPods/Xcodeproj,50,1735,2016,7497114,luowenxing,0
FontCustom/fontcustom,107,3245,454,226967,kaizau,217
FontCustom/fontcustom,107,3245,454,587438,morenoh149,0
FontCustom/fontcustom,107,3245,454,197322,endtwist,43
Homebrew/brew,605,22762,22745,125011,MikeMcQuaid,6589
Homebrew/brew,605,22762,22745,4149852,zmwangx,59
Homebrew/brew,605,22762,22745,6998367,DomT4,500
Homebrew/brew,605,22762,22745,64238,larstobi,0
Homebrew/brew,605,22762,22745,197321,uchuugaka,0
Homebrew/brew,605,22762,22745,14093913,broder,16
Homebrew/brew,605,22762,22745,1269815,oblitum,0
Homebrew/brew,605,22762,22745,3764715,MatzFan,11
Homebrew/brew,605,22762,22745,213484,jonchang,212
Homebrew/homebrew-cask,305,17336,114963,27617,mgax,3
Homebrew/homebrew-cask,305,17336,114963,2248622,billmei,0
Homebrew/homebrew-cask,305,17336,114963,3662661,carldavis,0
Homebrew/homebrew-cask,305,17336,114963,2471327,victorpopkov,5362
Homebrew/homebrew-cask,305,17336,114963,157230,pabranch,0
Homebrew/homebrew-cask,305,17336,114963,892112,AndyIbanez,0
Homebrew/homebrew-cask,305,17336,114963,450222,gobinathm,1235
Homebrew/homebrew-cask,305,17336,114963,1358063,Miladiir,2
Homebrew/homebrew-cask,305,17336,114963,21140063,levanid,0
Homebrew/homebrew-cask,305,17336,114963,721759,Thireus,0
Homebrew/homebrew-cask,305,17336,114963,2164899,rdrop,0
Homebrew/homebrew-cask,305,17336,114963,1434096,brianbrownton,2842
Homebrew/homebrew-cask,305,17336,114963,17119057,alexandremalki,0
Homebrew/homebrew-cask,305,17336,114963,5844226,mickaelperrin,0
Homebrew/homebrew-cask,305,17336,114963,2936633,lonelykid,0
Homebrew/homebrew-cask,305,17336,114963,13896375,awade,0
Homebrew/homebrew-cask,305,17336,114963,26927236,Maecenas,10
Homebrew/homebrew-cask,305,17336,114963,1084514,frk2,0
Homebrew/homebrew-cask,305,17336,114963,8626954,stop-a,0
Homebrew/homebrew-cask,305,17336,114963,117008,lantrix,5
Homebrew/homebrew-cask,305,17336,114963,480724,Amorymeltzer,673
Homebrew/homebrew-cask,305,17336,114963,65154,exherb,88
Homebrew/homebrew-core,242,7958,190433,125011,MikeMcQuaid,6979
Homebrew/homebrew-core,242,7958,190433,1484494,SMillerDev,331
Homebrew/homebrew-core,242,7958,190433,173889,tdsmith,364
Homebrew/homebrew-core,242,7958,190433,6998367,DomT4,3438
Homebrew/homebrew-core,242,7958,190433,1980544,fxcoudert,3714
Homebrew/homebrew-core,242,7958,190433,5268928,ilovezfs,16338
Homebrew/homebrew-core,242,7958,190433,1589480,BrewTestBot,28416
Homebrew/homebrew-core,242,7958,190433,828329,derektamsen,0
Homebrew/homebrew-core,242,7958,190433,76367,md5,5
Homebrew/homebrew-core,242,7958,190433,4443,ocean,1
Homebrew/homebrew-core,242,7958,190433,348,raggi,0
Homebrew/homebrew-core,242,7958,190433,4460762,KDGNOR,0
Homebrew/homebrew-core,242,7958,190433,1405147,puxlit,3
Homebrew/homebrew-core,242,7958,190433,10137,ghost,0
Homebrew/homebrew-core,242,7958,190433,670687,steve3d,1
Homebrew/homebrew-core,242,7958,190433,526307,endorama,0
Homebrew/homebrew-core,242,7958,190433,223647,ozh,0
Homebrew/homebrew-core,242,7958,190433,675956,kabel,26
Homebrew/homebrew-core,242,7958,190433,47589557,raagha-b,0
Homebrew/homebrew-core,242,7958,190433,7140800,crunchtime-ali,66
Homebrew/homebrew-core,242,7958,190433,1580956,chenrui333,6992
Homebrew/homebrew-core,242,7958,190433,57611653,SeekingMeaning,536
Homebrew/homebrew-core,242,7958,190433,614233,dtrodrigues,577
Homebrew/homebrew-core,242,7958,190433,175652,igas,2186
Homebrew/homebrew-core,242,7958,190433,887,mislav,130
Homebrew/homebrew-core,242,7958,190433,605689,gfguthrie,2
Homebrew/homebrew-core,242,7958,190433,3311113,chdiza,95
Homebrew/homebrew-core,242,7958,190433,1616242,kroeckx,0
Homebrew/homebrew-core,242,7958,190433,2618447,apjanke,298
Homebrew/homebrew-core,242,7958,190433,7728575,RandomDSdevel,24
Homebrew/homebrew-core,242,7958,190433,124872,jedisct1,9
Homebrew/homebrew-core,242,7958,190433,39689386,close-issue-app[bot],0
Homebrew/homebrew-core,242,7958,190433,213484,jonchang,211
Homebrew/homebrew-core,242,7958,190433,26384082,stale[bot],0
Homebrew/homebrew-core,242,7958,190433,45482922,pululin,0
Homebrew/homebrew-core,242,7958,190433,527069,javian,28
Homebrew/homebrew-core,242,7958,190433,3059210,woodruffw,73
Homebrew/homebrew-core,242,7958,190433,8139493,iamehiz,0
Homebrew/homebrew-core,242,7958,190433,921533,philsmd,0
Homebrew/homebrew-core,242,7958,190433,15381185,matrix,0
Homebrew/homebrew-core,242,7958,190433,14965717,Lutarisco,0
Homebrew/homebrew-core,242,7958,190433,10434361,jsteube,0
Homebrew/homebrew-core,242,7958,190433,64996,alexcrichton,1
Homebrew/homebrew-core,242,7958,190433,291551,sjackman,98
Homebrew/homebrew-core,242,7958,190433,1135690,hanazuki,2
Homebrew/linuxbrew-core,36,851,226891,3406519,iMichka,10031
Homebrew/linuxbrew-core,36,851,226891,291551,sjackman,2601
Homebrew/linuxbrew-core,36,851,226891,2373856,rwhogg,843
Homebrew/linuxbrew-core,36,851,226891,178457,andrewyatz,3
Homebrew/linuxbrew-core,36,851,226891,9713907,dawidd6,1408
Homebrew/linuxbrew-core,36,851,226891,2478391,netflash,0
Linuxbrew/brew,60,2559,18958,291551,sjackman,1155
Linuxbrew/brew,60,2559,18958,2194784,timotheecour,5
Linuxbrew/brew,60,2559,18958,2373856,rwhogg,115
Linuxbrew/brew,60,2559,18958,13123663,maxim-belkin,92
Linuxbrew/legacy-linuxbrew,81,2290,64830,291551,sjackman,781
Linuxbrew/legacy-linuxbrew,81,2290,64830,3857673,cesarjorgemartinez,0
Linuxbrew/legacy-linuxbrew,81,2290,64830,173889,tdsmith,343
Linuxbrew/legacy-linuxbrew,81,2290,64830,1177508,razcore-art,0
Linuxbrew/legacy-linuxbrew,81,2290,64830,207104,vincentl,0
Linuxbrew/legacy-linuxbrew,81,2290,64830,601839,yesimon,7
Linuxbrew/legacy-linuxbrew,81,2290,64830,4766646,hkawaji,0
Linuxbrew/legacy-linuxbrew,81,2290,64830,1290234,prologic,1
Linuxbrew/legacy-linuxbrew,81,2290,64830,7809,armish,0
Linuxbrew/legacy-linuxbrew,81,2290,64830,9607717,beatorizu,0
Linuxbrew/legacy-linuxbrew,81,2290,64830,8887,mbsullivan,1
Linuxbrew/legacy-linuxbrew,81,2290,64830,3394695,harper357,0
Linuxbrew/legacy-linuxbrew,81,2290,64830,2197376,iggyvolz,14
Linuxbrew/legacy-linuxbrew,81,2290,64830,695373,DoomHammer,25
Linuxbrew/legacy-linuxbrew,81,2290,64830,3875145,chubin,0
Linuxbrew/legacy-linuxbrew,81,2290,64830,2373856,rwhogg,19
Linuxbrew/legacy-linuxbrew,81,2290,64830,8026665,dendraya,0
Linuxbrew/legacy-linuxbrew,81,2290,64830,64992,jab,2
Linuxbrew/legacy-linuxbrew,81,2290,64830,125011,MikeMcQuaid,3039
Linuxbrew/legacy-linuxbrew,81,2290,64830,780485,mistydemeo,1043
Linuxbrew/legacy-linuxbrew,81,2290,64830,568243,jacknagel,7566
Linuxbrew/legacy-linuxbrew,81,2290,64830,716307,OmeGak,1
ManageIQ/manageiq,75,1046,44527,52120,Fryguy,2901
ManageIQ/manageiq,75,1046,44527,14183,blomquisg,820
ManageIQ/manageiq,75,1046,44527,19339,jrafanie,2028
ManageIQ/manageiq,75,1046,44527,50345,gpjonesii,0
ManageIQ/manageiq,75,1046,44527,1930,kbrock,2411
ManageIQ/manageiq,75,1046,44527,82161,chessbyte,2162
ManageIQ/manageiq,75,1046,44527,12097998,mcornea,0
ManageIQ/manageiq,75,1046,44527,12697904,carbonin,1151
ManageIQ/manageiq,75,1046,44527,6277245,abonas,167
ManageIQ/manageiq,75,1046,44527,5797328,abellotti,727
ManageIQ/manageiq,75,1046,44527,3010449,moolitayer,0
ManageIQ/manageiq,75,1046,44527,3845764,josejulio,26
ManageIQ/manageiq,75,1046,44527,2591569,gmcculloug,1437
ManageIQ/manageiq,75,1046,44527,651659,bdunne,1949
ManageIQ/manageiq,75,1046,44527,6452699,mkanoor,708
NARKOZ/gitlab,39,886,806,253398,NARKOZ,348
NARKOZ/gitlab,39,886,806,293498,barraq,1
NARKOZ/gitlab,39,886,806,208954,chriscool,0
NARKOZ/gitlab,39,886,806,48054,mpapis,0
NARKOZ/gitlab,39,886,806,4359059,asedge,103
NREL/api-umbrella,110,1532,4012,12112,GUI,3891
NREL/api-umbrella,110,1532,4012,17307,brylie,8
NREL/api-umbrella,110,1532,4012,3159463,brokenjacobs,0
SUSE/Portus,122,2688,2474,22728,flavio,363
SUSE/Portus,122,2688,2474,767943,mssola,1336
SUSE/Portus,122,2688,2474,1148215,jordimassaguerpla,175
SUSE/Portus,122,2688,2474,12721392,raghu999,0
SUSE/Portus,122,2688,2474,37035791,zcohen331,0
SUSE/Portus,122,2688,2474,11887265,vlakshmi70,0
SUSE/Portus,122,2688,2474,19770357,Isuama,0
SUSE/Portus,122,2688,2474,22623934,RjEcho217,0
SUSE/Portus,122,2688,2474,26384082,stale[bot],0
SUSE/Portus,122,2688,2474,5706170,dmoshi,0
SUSE/Portus,122,2688,2474,12417047,joaoelvas,0
SUSE/Portus,122,2688,2474,10137,ghost,0
SUSE/Portus,122,2688,2474,22272992,LuckyF,0
SUSE/Portus,122,2688,2474,16348635,adidragomir,0
SUSE/Portus,122,2688,2474,2888411,cyphar,2
SUSE/Portus,122,2688,2474,6555469,emrahcetiner,0
SUSE/Portus,122,2688,2474,2422012,jloehel,0
Shopify/active_shipping,175,796,722,84159,kmcphillips,51
Sorcery/sorcery,32,934,1319,1802598,athix,55
SteveLTN/https-portal,90,3569,272,876117,vespakoen,1
SteveLTN/https-portal,90,3569,272,8594272,jmayergit,0
SteveLTN/https-portal,90,3569,272,33101113,dmoral,0
TrestleAdmin/trestle,56,1467,938,7600,spohlenz,903
activemerchant/active_merchant,166,4220,4954,223,ntalbott,353
activemerchant/active_merchant,166,4220,4954,47848,rafaelfranca,2
activemerchant/active_merchant,166,4220,4954,2941333,Ritesh-patel,0
activemerchant/active_merchant,166,4220,4954,3692355,m-nasser,0
activemerchant/active_merchant,166,4220,4954,27264,rgagnon,0
activemerchant/active_merchant,166,4220,4954,1288700,davidsantoso,113
activemerchant/active_merchant,166,4220,4954,3677066,AkashkumarDev,0
activemerchant/active_merchant,166,4220,4954,188625,tmac,0
activemerchant/active_merchant,166,4220,4954,2431,cyu,1
activemerchant/active_merchant,166,4220,4954,257,robbyrussell,1
activemerchant/active_merchant,166,4220,4954,78850,noctivityinc,0
activemerchant/active_merchant,166,4220,4954,60324,girasquid,47
activemerchant/active_merchant,166,4220,4954,4845150,anusha-nyros,0
