issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/gazay/gon/issues/25,gazay/gon,392520,benmmurphy,questioner,2012-02-22T15:34:37Z,2010-09-08T20:14:12Z
https://api.github.com/repos/gazay/gon/issues/25,gazay/gon,29658,gazay,commenter,2012-03-06T05:28:49Z,2008-10-18T09:40:27Z
https://api.github.com/repos/gazay/gon/issues/25,gazay/gon,10141,thbar,commenter,2013-09-23T19:04:33Z,2008-05-13T06:41:15Z
https://api.github.com/repos/ManageIQ/manageiq/issues/2077,ManageIQ/manageiq,289743,himdel,questioner,2015-03-10T12:19:48Z,2010-05-28T12:08:43Z
https://api.github.com/repos/ManageIQ/manageiq/issues/2077,ManageIQ/manageiq,7806257,miq-bot,commenter,2015-03-10T12:27:29Z,2014-06-05T14:22:04Z
https://api.github.com/repos/ManageIQ/manageiq/issues/2077,ManageIQ/manageiq,52120,Fryguy,commenter,2015-03-10T14:49:32Z,2009-02-05T17:13:50Z
https://api.github.com/repos/discourse/discourse/issues/86,discourse/discourse,11673,rossta,questioner,2013-02-08T23:35:42Z,2008-05-27T18:27:16Z
https://api.github.com/repos/discourse/discourse/issues/86,discourse/discourse,17538,eviltrout,commenter,2013-02-08T23:37:52Z,2008-07-19T17:47:21Z
https://api.github.com/repos/danger/danger/issues/97,danger/danger,869950,KrauseFx,questioner,2016-02-29T04:38:08Z,2011-06-23T08:24:50Z
https://api.github.com/repos/danger/danger/issues/97,danger/danger,49038,orta,commenter,2016-02-29T13:01:04Z,2009-01-24T20:40:31Z
https://api.github.com/repos/danger/danger/issues/97,danger/danger,17546894,DangerCI,commenter,2016-02-29T13:04:23Z,2016-02-29T12:56:53Z
https://api.github.com/repos/danger/danger/issues/97,danger/danger,2320,alloy,commenter,2016-02-29T13:18:38Z,2008-03-05T20:02:54Z
https://api.github.com/repos/puppetlabs/puppet/issues/7685,puppetlabs/puppet,5789610,tvpartytonight,questioner,2019-08-26T17:03:02Z,2013-10-27T23:16:29Z
https://api.github.com/repos/puppetlabs/puppet/issues/7685,puppetlabs/puppet,241423,justinstoller,commenter,2019-08-26T17:16:25Z,2010-04-11T06:40:12Z
https://api.github.com/repos/puppetlabs/puppet/issues/7685,puppetlabs/puppet,3835957,puppetcla,commenter,2019-08-26T21:00:18Z,2013-03-11T21:04:36Z
https://api.github.com/repos/puppetlabs/puppet/issues/7685,puppetlabs/puppet,839145,Magisus,commenter,2019-09-06T19:09:47Z,2011-06-09T04:26:16Z
https://api.github.com/repos/ManageIQ/manageiq/issues/17486,ManageIQ/manageiq,70951,tadeboro,questioner,2018-05-28T05:11:17Z,2009-04-06T11:10:33Z
https://api.github.com/repos/ManageIQ/manageiq/issues/17486,ManageIQ/manageiq,7806257,miq-bot,commenter,2018-05-28T05:32:52Z,2014-06-05T14:22:04Z
https://api.github.com/repos/ManageIQ/manageiq/issues/4471,ManageIQ/manageiq,1930,kbrock,questioner,2015-09-22T15:07:58Z,2008-03-02T02:14:02Z
https://api.github.com/repos/ManageIQ/manageiq/issues/4471,ManageIQ/manageiq,7806257,miq-bot,commenter,2015-09-22T15:27:39Z,2014-06-05T14:22:04Z
https://api.github.com/repos/net-ssh/net-ssh/issues/485,net-ssh/net-ssh,4798107,dtbartle,questioner,2017-01-10T23:24:06Z,2013-06-24T08:24:11Z
https://api.github.com/repos/net-ssh/net-ssh/issues/485,net-ssh/net-ssh,8655789,codecov-io,commenter,2017-01-11T00:10:35Z,2014-09-04T13:00:45Z
https://api.github.com/repos/net-ssh/net-ssh/issues/485,net-ssh/net-ssh,52435,mfazekas,commenter,2017-01-11T05:29:14Z,2009-02-06T19:59:24Z
https://api.github.com/repos/chef/chef/issues/7445,chef/chef,36878084,Nimesh-Msys,questioner,2018-07-10T12:31:50Z,2018-02-27T07:18:20Z
https://api.github.com/repos/chef/chef/issues/7445,chef/chef,33595554,lock[bot],commenter,2018-09-10T13:15:31Z,2017-11-12T10:50:45Z
https://api.github.com/repos/hashicorp/vagrant/issues/1322,hashicorp/vagrant,2191722,michfield,questioner,2013-01-15T15:43:55Z,2012-08-21T19:20:27Z
https://api.github.com/repos/hashicorp/vagrant/issues/1322,hashicorp/vagrant,1299,mitchellh,commenter,2013-01-29T19:03:12Z,2008-02-27T23:27:54Z
https://api.github.com/repos/puppetlabs/puppet/issues/2347,puppetlabs/puppet,7400,dalen,questioner,2014-02-11T23:08:03Z,2008-04-15T10:41:30Z
https://api.github.com/repos/puppetlabs/puppet/issues/2347,puppetlabs/puppet,3835957,puppetcla,commenter,2014-02-12T01:00:29Z,2013-03-11T21:04:36Z
https://api.github.com/repos/puppetlabs/puppet/issues/4562,puppetlabs/puppet,1296917,gguillotte,questioner,2016-01-08T22:37:55Z,2011-12-31T21:50:18Z
https://api.github.com/repos/puppetlabs/puppet/issues/4562,puppetlabs/puppet,484309,nfagerlund,commenter,2016-01-26T11:11:06Z,2010-11-16T18:58:16Z
https://api.github.com/repos/dev-sec/ansible-os-hardening/issues/44,dev-sec/ansible-os-hardening,10243861,fitz123,questioner,2015-09-23T17:57:20Z,2014-12-19T13:46:55Z
https://api.github.com/repos/dev-sec/ansible-os-hardening/issues/44,dev-sec/ansible-os-hardening,3198961,rndmh3ro,commenter,2015-09-23T18:56:42Z,2013-01-06T14:17:38Z
https://api.github.com/repos/dev-sec/ansible-os-hardening/issues/44,dev-sec/ansible-os-hardening,1178413,chris-rock,commenter,2015-09-23T19:00:06Z,2011-11-07T16:38:29Z
https://api.github.com/repos/rubygems/bundler/issues/4409,rubygems/bundler,1504464,RochesterinNYC,questioner,2016-03-28T22:14:40Z,2012-03-05T20:55:53Z
https://api.github.com/repos/rubygems/bundler/issues/4409,rubygems/bundler,78,indirect,commenter,2016-03-29T00:18:19Z,2008-01-29T07:59:27Z
https://api.github.com/repos/rubygems/bundler/issues/4409,rubygems/bundler,10212162,homu,commenter,2016-03-29T00:18:20Z,2014-12-16T18:55:21Z
https://api.github.com/repos/ManageIQ/manageiq/issues/20282,ManageIQ/manageiq,314014,NickLaMuro,questioner,2020-06-16T22:40:34Z,2010-06-24T21:38:03Z
https://api.github.com/repos/ManageIQ/manageiq/issues/20282,ManageIQ/manageiq,7806257,miq-bot,commenter,2020-06-17T23:20:25Z,2014-06-05T14:22:04Z
https://api.github.com/repos/ManageIQ/manageiq/issues/20282,ManageIQ/manageiq,12955530,simaishi,commenter,2020-06-18T21:42:50Z,2015-06-18T17:08:04Z
https://api.github.com/repos/hashicorp/vagrant/issues/5567,hashicorp/vagrant,765073,ratzinho87,questioner,2015-04-08T08:23:40Z,2011-05-03T06:58:16Z
https://api.github.com/repos/hashicorp/vagrant/issues/5567,hashicorp/vagrant,408570,sethvargo,commenter,2015-04-08T13:17:06Z,2010-09-20T16:21:50Z
https://api.github.com/repos/hashicorp/vagrant/issues/5567,hashicorp/vagrant,1299,mitchellh,commenter,2015-07-06T16:45:55Z,2008-02-27T23:27:54Z
https://api.github.com/repos/inspec/inspec/issues/3691,inspec/inspec,842911,robwafle,questioner,2018-12-26T20:26:55Z,2011-06-10T20:08:11Z
https://api.github.com/repos/inspec/inspec/issues/3691,inspec/inspec,156460,clintoncwolfe,commenter,2019-02-28T14:23:52Z,2009-11-21T20:11:08Z
https://api.github.com/repos/rails/rails/issues/5455,rails/rails,16559,ivanacostarubio,questioner,2012-03-15T21:41:09Z,2008-07-09T19:05:05Z
https://api.github.com/repos/rails/rails/issues/5455,rails/rails,651597,isaacsanders,commenter,2012-05-10T03:04:51Z,2011-03-04T19:57:43Z
https://api.github.com/repos/rails/rails/issues/5455,rails/rails,27786,steveklabnik,commenter,2012-05-10T03:22:32Z,2008-10-06T17:40:28Z
https://api.github.com/repos/aws/aws-sdk-ruby/issues/718,aws/aws-sdk-ruby,698597,jbergler,questioner,2015-02-26T00:51:51Z,2011-03-30T03:45:10Z
https://api.github.com/repos/aws/aws-sdk-ruby/issues/718,aws/aws-sdk-ruby,27863,trevorrowe,commenter,2015-02-26T02:17:33Z,2008-10-07T02:43:54Z
https://api.github.com/repos/aws/aws-sdk-ruby/issues/718,aws/aws-sdk-ruby,16824999,imlocn,commenter,2016-08-10T23:09:30Z,2016-01-21T20:01:44Z
https://api.github.com/repos/rubygems/bundler/issues/5482,rubygems/bundler,385638,denniss,questioner,2017-02-27T23:13:50Z,2010-09-02T19:44:50Z
https://api.github.com/repos/rubygems/bundler/issues/5482,rubygems/bundler,1946610,segiddins,commenter,2017-02-28T02:30:11Z,2012-07-10T02:19:26Z
https://api.github.com/repos/rubygems/bundler/issues/5482,rubygems/bundler,13614622,bundlerbot,commenter,2017-02-28T02:30:12Z,2015-08-02T20:27:56Z
https://api.github.com/repos/Homebrew/homebrew-core/issues/3977,Homebrew/homebrew-core,6998367,DomT4,questioner,2016-08-17T16:20:08Z,2014-03-19T12:28:09Z
https://api.github.com/repos/lobsters/lobsters/issues/526,lobsters/lobsters,203340,thomasdziedzic,questioner,2018-08-14T13:55:24Z,2010-02-14T05:07:50Z
https://api.github.com/repos/lobsters/lobsters/issues/526,lobsters/lobsters,6262,pushcx,commenter,2018-08-14T17:46:12Z,2008-04-10T20:13:29Z
https://api.github.com/repos/theforeman/foreman/issues/3353,theforeman/foreman,482089,domcleal,questioner,2016-03-21T11:36:29Z,2010-11-15T11:10:13Z
https://api.github.com/repos/theforeman/foreman/issues/3353,theforeman/foreman,109773,ares,commenter,2016-03-21T12:05:11Z,2009-07-29T08:41:16Z
https://api.github.com/repos/consul/consul/issues/3904,consul/consul,35156,javierm,questioner,2020-01-20T16:09:21Z,2008-11-18T09:28:01Z
https://api.github.com/repos/discourse/discourse/issues/6559,discourse/discourse,2975917,scossar,questioner,2018-11-02T18:57:22Z,2012-12-06T00:56:53Z
https://api.github.com/repos/discourse/discourse/issues/6559,discourse/discourse,3698800,discoursebot,commenter,2018-11-02T18:57:28Z,2013-02-25T22:58:33Z
https://api.github.com/repos/ManageIQ/manageiq/issues/13231,ManageIQ/manageiq,2430490,chrisarcand,questioner,2016-12-16T22:43:29Z,2012-09-26T17:21:57Z
https://api.github.com/repos/ManageIQ/manageiq/issues/13231,ManageIQ/manageiq,7806257,miq-bot,commenter,2016-12-16T23:23:07Z,2014-06-05T14:22:04Z
https://api.github.com/repos/ManageIQ/manageiq/issues/13231,ManageIQ/manageiq,19339,jrafanie,commenter,2016-12-19T19:13:02Z,2008-08-02T15:19:27Z
https://api.github.com/repos/Homebrew/homebrew-core/issues/52572,Homebrew/homebrew-core,1239874,claui,questioner,2020-04-04T17:19:11Z,2011-12-04T15:34:37Z
https://api.github.com/repos/Homebrew/homebrew-core/issues/52572,Homebrew/homebrew-core,355033,issyl0,commenter,2020-04-05T21:36:54Z,2010-08-05T10:12:17Z
https://api.github.com/repos/Homebrew/homebrew-core/issues/52572,Homebrew/homebrew-core,1484494,SMillerDev,commenter,2020-04-06T07:52:32Z,2012-02-29T08:22:11Z
https://api.github.com/repos/Homebrew/homebrew-core/issues/52572,Homebrew/homebrew-core,1973,will,commenter,2020-04-24T07:00:57Z,2008-03-02T22:29:17Z
https://api.github.com/repos/theforeman/foreman/issues/5161,theforeman/foreman,1540531,tbrisker,questioner,2018-01-10T08:47:11Z,2012-03-15T14:03:29Z
https://api.github.com/repos/theforeman/foreman/issues/5161,theforeman/foreman,3763234,theforeman-bot,commenter,2018-01-10T08:47:20Z,2013-03-04T10:04:18Z
https://api.github.com/repos/theforeman/foreman/issues/5161,theforeman/foreman,190443,iNecas,commenter,2018-01-10T11:34:45Z,2010-01-26T21:26:24Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/7990,rapid7/metasploit-framework,1735064,mrjefftang,questioner,2017-02-22T17:55:01Z,2012-05-13T17:06:08Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/7990,rapid7/metasploit-framework,17987018,bwatters-r7,commenter,2017-02-22T20:04:07Z,2016-03-21T15:30:55Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/7990,rapid7/metasploit-framework,1170914,wchen-r7,commenter,2017-02-23T19:56:51Z,2011-11-03T21:44:07Z
https://api.github.com/repos/theforeman/foreman/issues/295,theforeman/foreman,1508775,butterflysky,questioner,2012-12-10T20:49:55Z,2012-03-06T20:36:56Z
https://api.github.com/repos/theforeman/foreman/issues/295,theforeman/foreman,1025987,rbirnie,commenter,2012-12-10T21:38:16Z,2011-09-04T21:06:55Z
https://api.github.com/repos/theforeman/foreman/issues/295,theforeman/foreman,20167,ohadlevy,commenter,2012-12-11T08:48:08Z,2008-08-10T05:16:44Z
https://api.github.com/repos/ManageIQ/manageiq/issues/92,ManageIQ/manageiq,2593270,lfu,questioner,2014-06-25T15:36:28Z,2012-10-18T22:11:17Z
https://api.github.com/repos/ManageIQ/manageiq/issues/92,ManageIQ/manageiq,7806257,miq-bot,commenter,2014-06-25T15:41:45Z,2014-06-05T14:22:04Z
https://api.github.com/repos/ManageIQ/manageiq/issues/92,ManageIQ/manageiq,82161,chessbyte,commenter,2014-06-30T21:39:51Z,2009-05-07T19:04:36Z
https://api.github.com/repos/dtan4/terraforming/issues/437,dtan4/terraforming,7775707,nitrocode,questioner,2018-12-10T20:56:05Z,2014-06-03T02:30:33Z
https://api.github.com/repos/danger/danger/issues/214,danger/danger,4033,dbgrandi,questioner,2016-05-29T02:37:51Z,2008-03-27T23:34:31Z
https://api.github.com/repos/danger/danger/issues/214,danger/danger,17546894,DangerCI,commenter,2016-05-29T02:38:41Z,2016-02-29T12:56:53Z
https://api.github.com/repos/opf/openproject/issues/1474,opf/openproject,1640024,bjornblissing,questioner,2014-06-16T09:04:16Z,2012-04-13T11:09:15Z
https://api.github.com/repos/opf/openproject/issues/1474,opf/openproject,188986,mfrister,commenter,2014-07-18T09:56:49Z,2010-01-24T20:15:04Z
https://api.github.com/repos/opf/openproject/issues/1474,opf/openproject,206108,tessi,commenter,2014-07-18T10:55:45Z,2010-02-18T16:21:40Z
https://api.github.com/repos/opf/openproject/issues/1474,opf/openproject,200784,marutosi,commenter,2014-07-18T23:06:41Z,2010-02-10T04:52:19Z
https://api.github.com/repos/bblimke/webmock/issues/752,bblimke/webmock,6730584,omerlh,questioner,2018-03-20T05:18:28Z,2014-02-19T19:37:33Z
https://api.github.com/repos/bblimke/webmock/issues/752,bblimke/webmock,15547,bblimke,commenter,2018-04-30T00:19:41Z,2008-06-30T11:42:56Z
https://api.github.com/repos/octobox/octobox/issues/1380,octobox/octobox,1613024,mbohlool,questioner,2018-12-20T04:03:06Z,2012-04-04T19:28:04Z
https://api.github.com/repos/octobox/octobox/issues/1380,octobox/octobox,12014839,evexoio,commenter,2018-12-20T08:16:43Z,2015-04-19T05:02:35Z
https://api.github.com/repos/octobox/octobox/issues/1380,octobox/octobox,1060,andrew,commenter,2018-12-20T10:10:20Z,2008-02-27T11:39:22Z
https://api.github.com/repos/rest-client/rest-client/issues/661,rest-client/rest-client,1423971,jhernand,questioner,2018-04-24T07:21:16Z,2012-02-09T18:58:47Z
https://api.github.com/repos/rest-client/rest-client/issues/661,rest-client/rest-client,273688,cben,commenter,2018-04-24T10:46:03Z,2010-05-11T19:29:29Z
https://api.github.com/repos/rest-client/rest-client/issues/661,rest-client/rest-client,3010449,moolitayer,commenter,2018-04-24T11:12:27Z,2012-12-10T19:41:13Z
https://api.github.com/repos/refinery/refinerycms/issues/1998,refinery/refinerycms,148708,ugisozols,questioner,2012-10-24T11:08:16Z,2009-11-04T09:55:37Z
https://api.github.com/repos/refinery/refinerycms/issues/1998,refinery/refinerycms,10128,parndt,commenter,2012-10-24T11:57:10Z,2008-05-13T04:30:57Z
https://api.github.com/repos/refinery/refinerycms/issues/1998,refinery/refinerycms,856220,Matho,commenter,2012-10-24T20:47:01Z,2011-06-17T10:38:29Z
https://api.github.com/repos/refinery/refinerycms/issues/1998,refinery/refinerycms,230379,robyurkowski,commenter,2012-11-09T00:07:57Z,2010-03-25T17:27:53Z
https://api.github.com/repos/activemerchant/active_merchant/issues/3278,activemerchant/active_merchant,42787645,leila-alderman,questioner,2019-07-16T19:43:50Z,2018-08-28T22:15:35Z
https://api.github.com/repos/activemerchant/active_merchant/issues/3278,activemerchant/active_merchant,5394429,curiousepic,commenter,2019-07-17T13:10:35Z,2013-09-05T20:04:42Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/14736,Homebrew/homebrew-cask,4551271,jawshooah,questioner,2015-10-28T23:54:10Z,2013-05-28T16:38:02Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/43297,Homebrew/homebrew-cask,25732197,gtmgianni,questioner,2018-01-29T18:11:05Z,2017-02-13T02:09:10Z
https://api.github.com/repos/jwt/ruby-jwt/issues/153,jwt/ruby-jwt,213502,koenbollen,questioner,2016-06-08T09:00:03Z,2010-03-01T22:28:47Z
https://api.github.com/repos/jwt/ruby-jwt/issues/153,jwt/ruby-jwt,229786,excpt,commenter,2016-08-22T22:57:09Z,2010-03-24T22:16:22Z
https://api.github.com/repos/puppetlabs/puppet/issues/2182,puppetlabs/puppet,637504,jasperla,questioner,2013-12-21T21:48:13Z,2011-02-25T08:04:02Z
https://api.github.com/repos/puppetlabs/puppet/issues/2182,puppetlabs/puppet,3835957,puppetcla,commenter,2013-12-21T23:00:39Z,2013-03-11T21:04:36Z
https://api.github.com/repos/puppetlabs/puppet/issues/2182,puppetlabs/puppet,172194,adrienthebo,commenter,2014-01-11T20:11:18Z,2009-12-26T01:54:38Z
https://api.github.com/repos/zendesk/ruby-kafka/issues/742,zendesk/ruby-kafka,5128415,Elyahou,questioner,2019-06-05T15:20:13Z,2013-07-31T10:00:13Z
https://api.github.com/repos/zendesk/ruby-kafka/issues/742,zendesk/ruby-kafka,6351,dasch,commenter,2019-06-07T10:19:05Z,2008-04-10T22:39:16Z
https://api.github.com/repos/zendesk/ruby-kafka/issues/742,zendesk/ruby-kafka,1986893,dorner,commenter,2019-06-16T20:56:04Z,2012-07-16T20:34:12Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/54340,Homebrew/homebrew-cask,10779515,Jahhein,questioner,2018-10-31T23:56:20Z,2015-01-30T22:17:46Z
https://api.github.com/repos/gjtorikian/html-proofer/issues/528,gjtorikian/html-proofer,3565,Floppy,questioner,2019-08-12T20:24:23Z,2008-03-21T17:05:23Z
https://api.github.com/repos/gjtorikian/html-proofer/issues/528,gjtorikian/html-proofer,8655789,codecov-io,commenter,2019-08-12T20:28:32Z,2014-09-04T13:00:45Z
https://api.github.com/repos/gjtorikian/html-proofer/issues/528,gjtorikian/html-proofer,382183,fulldecent,commenter,2019-09-05T16:24:24Z,2010-08-31T15:33:45Z
https://api.github.com/repos/gjtorikian/html-proofer/issues/528,gjtorikian/html-proofer,64050,gjtorikian,commenter,2019-09-07T11:11:44Z,2009-03-16T20:40:12Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/37531,Homebrew/homebrew-cask,26216252,commitay,questioner,2017-08-09T05:30:06Z,2017-03-06T07:22:34Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/37531,Homebrew/homebrew-cask,6127163,miccal,commenter,2017-08-09T11:31:46Z,2013-12-07T01:46:27Z
https://api.github.com/repos/octobox/octobox/issues/1602,octobox/octobox,2992358,jhsu802701,questioner,2019-02-19T23:20:09Z,2012-12-07T22:13:46Z
https://api.github.com/repos/octobox/octobox/issues/1602,octobox/octobox,1060,andrew,commenter,2019-02-20T10:47:10Z,2008-02-27T11:39:22Z
https://api.github.com/repos/discourse/discourse/issues/7394,discourse/discourse,1402786,crispygoth,questioner,2019-04-18T09:08:51Z,2012-02-02T18:28:20Z
https://api.github.com/repos/discourse/discourse/issues/7394,discourse/discourse,3698800,discoursebot,commenter,2019-04-18T09:08:57Z,2013-02-25T22:58:33Z
https://api.github.com/repos/discourse/discourse/issues/7394,discourse/discourse,5213,SamSaffron,commenter,2019-04-24T06:38:45Z,2008-04-05T01:04:32Z
https://api.github.com/repos/jwt/ruby-jwt/issues/29,jwt/ruby-jwt,706483,tobscher,questioner,2014-01-16T11:08:22Z,2011-04-03T10:09:46Z
https://api.github.com/repos/Shopify/shopify_app/issues/824,Shopify/shopify_app,4722280,RyanBillard,questioner,2019-11-19T19:48:17Z,2013-06-17T21:02:22Z
https://api.github.com/repos/Shopify/shopify_app/issues/824,Shopify/shopify_app,547470,gfscott,commenter,2019-11-20T14:53:28Z,2011-01-04T19:29:38Z
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/229,elastic/elasticsearch-ruby,806020,kbredemeier,questioner,2015-10-07T17:02:28Z,2011-05-23T20:16:50Z
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/229,elastic/elasticsearch-ruby,4790,karmi,commenter,2015-10-11T19:56:23Z,2008-04-03T23:11:40Z
https://api.github.com/repos/zendesk/samson/issues/3001,zendesk/samson,11367,grosser,questioner,2018-10-15T04:29:48Z,2008-05-24T05:24:29Z
https://api.github.com/repos/zendesk/samson/issues/3001,zendesk/samson,771411,duduribeiro,commenter,2018-10-15T23:51:07Z,2011-05-06T02:51:01Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/12019,rapid7/metasploit-framework,1383363,jeffmcjunkin,questioner,2019-06-26T21:27:24Z,2012-01-26T22:13:54Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/12019,rapid7/metasploit-framework,4551878,wvu-r7,commenter,2019-06-27T06:46:48Z,2013-05-28T17:43:25Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/34987,Homebrew/homebrew-cask,814070,colindunn,questioner,2017-05-28T23:00:20Z,2011-05-27T11:29:28Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/34987,Homebrew/homebrew-cask,1699443,vitorgalvao,commenter,2017-06-02T16:09:52Z,2012-05-02T15:46:18Z
https://api.github.com/repos/puppetlabs/puppet/issues/5594,puppetlabs/puppet,394081,Iristyle,questioner,2017-01-31T23:27:40Z,2010-09-10T02:09:58Z
https://api.github.com/repos/puppetlabs/puppet/issues/5594,puppetlabs/puppet,3835957,puppetcla,commenter,2017-02-01T05:00:24Z,2013-03-11T21:04:36Z
https://api.github.com/repos/rails/rails/issues/6215,rails/rails,552146,erichmenge,questioner,2012-05-08T23:02:49Z,2011-01-07T16:28:12Z
https://api.github.com/repos/rails/rails/issues/6215,rails/rails,2130,jeremyf,commenter,2012-05-09T00:02:06Z,2008-03-04T13:39:19Z
https://api.github.com/repos/rails/rails/issues/6215,rails/rails,3124,tenderlove,commenter,2012-05-17T17:32:11Z,2008-03-14T20:04:17Z
https://api.github.com/repos/rails/rails/issues/6215,rails/rails,55829,chancancode,commenter,2012-05-22T19:19:44Z,2009-02-19T09:01:38Z
https://api.github.com/repos/rails/rails/issues/6215,rails/rails,9582,josevalim,commenter,2012-05-22T19:23:09Z,2008-05-07T14:41:01Z
https://api.github.com/repos/discourse/discourse/issues/5120,discourse/discourse,755354,LeoMcA,questioner,2017-08-30T16:02:53Z,2011-04-27T18:53:18Z
https://api.github.com/repos/discourse/discourse/issues/5120,discourse/discourse,3698800,discoursebot,commenter,2017-08-30T16:02:59Z,2013-02-25T22:58:33Z
https://api.github.com/repos/discourse/discourse/issues/5120,discourse/discourse,4335742,tgxworld,commenter,2017-09-06T21:47:21Z,2013-05-04T00:43:47Z
https://api.github.com/repos/discourse/discourse/issues/5120,discourse/discourse,5732281,techAPJ,commenter,2017-09-07T18:20:41Z,2013-10-20T19:45:34Z
https://api.github.com/repos/diaspora/diaspora/issues/576,diaspora/diaspora,525748,jairodiaz,questioner,2011-01-07T18:36:21Z,2010-12-16T12:31:45Z
https://api.github.com/repos/diaspora/diaspora/issues/576,diaspora/diaspora,56125,sarahmei,commenter,2011-01-08T17:54:59Z,2009-02-20T02:29:56Z
https://api.github.com/repos/discourse/discourse/issues/4933,discourse/discourse,4335742,tgxworld,questioner,2017-06-16T01:37:40Z,2013-05-04T00:43:47Z
https://api.github.com/repos/discourse/discourse/issues/4933,discourse/discourse,3698800,discoursebot,commenter,2017-06-16T01:37:44Z,2013-02-25T22:58:33Z
https://api.github.com/repos/danger/danger/issues/874,danger/danger,498212,ashfurrow,questioner,2017-08-05T15:40:29Z,2010-11-26T18:46:10Z
https://api.github.com/repos/danger/danger/issues/874,danger/danger,17546894,DangerCI,commenter,2017-08-05T15:54:26Z,2016-02-29T12:56:53Z
https://api.github.com/repos/ManageIQ/manageiq/issues/18266,ManageIQ/manageiq,1930,kbrock,questioner,2018-12-04T20:40:56Z,2008-03-02T02:14:02Z
https://api.github.com/repos/ManageIQ/manageiq/issues/18266,ManageIQ/manageiq,7806257,miq-bot,commenter,2018-12-12T12:10:46Z,2014-06-05T14:22:04Z
https://api.github.com/repos/ManageIQ/manageiq/issues/18266,ManageIQ/manageiq,289743,himdel,commenter,2019-01-03T12:18:59Z,2010-05-28T12:08:43Z
https://api.github.com/repos/discourse/discourse/issues/2917,discourse/discourse,52425,DeanMarkTaylor,questioner,2014-10-25T15:55:34Z,2009-02-06T19:14:21Z
https://api.github.com/repos/discourse/discourse/issues/2917,discourse/discourse,3698800,discoursebot,commenter,2014-10-25T15:55:39Z,2013-02-25T22:58:33Z
https://api.github.com/repos/discourse/discourse/issues/2917,discourse/discourse,5213,SamSaffron,commenter,2014-10-26T21:22:52Z,2008-04-05T01:04:32Z
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/184,gonzalo-bulnes/simple_token_authentication,51443,sprite2005,questioner,2015-08-02T23:29:34Z,2009-02-03T15:37:09Z
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/184,gonzalo-bulnes/simple_token_authentication,1619067,gonzalo-bulnes,commenter,2015-08-04T17:24:48Z,2012-04-06T16:06:24Z
https://api.github.com/repos/tootsuite/mastodon/issues/4963,tootsuite/mastodon,55698,cwebber,questioner,2017-09-15T21:11:05Z,2009-02-18T21:00:08Z
https://api.github.com/repos/tootsuite/mastodon/issues/4963,tootsuite/mastodon,184731,Gargron,commenter,2017-09-15T21:59:12Z,2010-01-18T16:30:34Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/3336,Homebrew/homebrew-cask,43774,ericsmith66,questioner,2014-03-02T15:36:00Z,2009-01-02T15:17:13Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/3336,Homebrew/homebrew-cask,863730,fanquake,commenter,2014-03-03T02:31:02Z,2011-06-21T08:01:35Z
https://api.github.com/repos/discourse/discourse/issues/822,discourse/discourse,362783,ZogStriP,questioner,2013-05-05T23:04:22Z,2010-08-12T22:13:30Z
https://api.github.com/repos/discourse/discourse/issues/822,discourse/discourse,3698800,discoursebot,commenter,2013-05-05T23:04:28Z,2013-02-25T22:58:33Z
https://api.github.com/repos/discourse/discourse/issues/822,discourse/discourse,5213,SamSaffron,commenter,2013-05-05T23:44:33Z,2008-04-05T01:04:32Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/7920,CocoaPods/CocoaPods,5211664,dongdonggaui,questioner,2018-07-11T07:05:03Z,2013-08-12T07:10:18Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/7920,CocoaPods/CocoaPods,18517156,CocoaPodsBarista,commenter,2018-07-11T07:07:12Z,2016-04-17T17:43:13Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/7920,CocoaPods/CocoaPods,310370,dnkoutso,commenter,2018-07-11T07:10:05Z,2010-06-21T04:17:59Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/7920,CocoaPods/CocoaPods,2281949,amorde,commenter,2019-04-26T00:46:39Z,2012-09-05T02:39:19Z
https://api.github.com/repos/discourse/discourse/issues/8108,discourse/discourse,1297598,xfix,questioner,2019-09-21T14:58:19Z,2012-01-01T16:49:41Z
