repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
wazuh/wazuh,127,1663,15080,10536251,vikman90,2342
wazuh/wazuh,127,1663,15080,9081114,BraulioV,144
wazuh/wazuh,127,1663,15080,20266121,crolopez,840
wazuh/wazuh,127,1663,15080,29475387,chemamartinez,868
wazuh/wazuh,127,1663,15080,1519428,snaow,332
wazuh/wazuh,127,1663,15080,22834044,wazuhci,0
wazuh/wazuh,127,1663,15080,50203133,0xN3utr0n,141
wazuh/wazuh,127,1663,15080,1664307,JuantAldea,23
wazuh/wazuh,127,1663,15080,39667843,iasdeoupxe,6
wazuh/wazuh,127,1663,15080,11405177,Cerv1,121
weechat/weechat,82,1949,9994,1776783,flashcode,8776
yrutschle/sslh,95,2811,386,4983423,yrutschle,250
yugabyte/yugabyte-db,167,4284,8365,6334739,bbaddepudi,404
yugabyte/yugabyte-db,167,4284,8365,20052555,hectorgcr,236
zephyrproject-rtos/zephyr,348,3556,43483,12450381,carlescufi,704
zephyrproject-rtos/zephyr,348,3556,43483,180017,nashif,3551
zephyrproject-rtos/zephyr,348,3556,43483,16417047,galak,2000
zephyrproject-rtos/zephyr,348,3556,43483,32480799,aescolar,301
zephyrproject-rtos/zephyr,348,3556,43483,1098415,jukkar,2639
zephyrproject-rtos/zephyr,348,3556,43483,1032570,jhedberg,1667
zephyrproject-rtos/zephyr,348,3556,43483,6350656,cvinayak,810
zephyrproject-rtos/zephyr,348,3556,43483,2333931,ioannisg,743
zephyrproject-rtos/zephyr,348,3556,43483,882919,ceolin,246
zephyrproject-rtos/zephyr,348,3556,43483,28570325,dleach02,53
zephyrproject-rtos/zephyr,348,3556,43483,18574308,erwango,734
zephyrproject-rtos/zephyr,348,3556,43483,300115,andyross,547
zephyrproject-rtos/zephyr,348,3556,43483,41898282,github-actions[bot],0
zephyrproject-rtos/zephyr,348,3556,43483,20048550,nslowell,8
