repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
gluster/glusterfs,234.0,2690.0,13660.0,19686786.0,gluster-ant,2.0
google/brotli,342.0,9058.0,1009.0,80796.0,irori,1.0
google/google-authenticator-libpam,69.0,1026.0,222.0,10460405.0,ChrSchultz,0.0
google/oss-fuzz,232.0,5517.0,4702.0,8731250.0,inferno-chromium,463.0
google/oss-fuzz,232.0,5517.0,4702.0,985910.0,matclab,3.0
govolution/avet,81.0,1163.0,466.0,18672357.0,1nt3rnal3rr0r,0.0
gpac/gpac,89.0,1099.0,13687.0,6528576.0,ben-law,0.0
grbl/grbl,591.0,3749.0,637.0,11959271.0,ericQiang,0.0
greenplum-db/gpdb,422.0,4150.0,56194.0,6484469.0,nadeemg,63.0
greenplum-db/gpdb,422.0,4150.0,56194.0,6181658.0,mkiyama,317.0
greenplum-db/gpdb,422.0,4150.0,56194.0,191602.0,hlinnaka,3615.0
guanzhi/GmSSL,186.0,1947.0,699.0,4461848.0,iF2007,0.0
h2o/h2o,419.0,9216.0,7970.0,41567.0,kazuho,5177.0
h2o/h2o,419.0,9216.0,7970.0,473736.0,gschlager,0.0
h2o/h2o,419.0,9216.0,7970.0,12427869.0,CarlosAndresRamirez,0.0
h2o/h2o,419.0,9216.0,7970.0,6915696.0,chidea,3.0
h2o/h2o,419.0,9216.0,7970.0,355620.0,gripedthumbtacks,0.0
h2o/h2o,419.0,9216.0,7970.0,8254715.0,utrenkner,1.0
h2o/h2o,419.0,9216.0,7970.0,1402528.0,lorentzca,0.0
haiwen/seafile,473.0,7979.0,2200.0,29107077.0,simonhessner,0.0
haiwen/seafile,473.0,7979.0,2200.0,544531.0,arnova,0.0
haiwen/seafile,473.0,7979.0,2200.0,18322481.0,instantname,0.0
haiwen/seafile,473.0,7979.0,2200.0,5399963.0,ychab,0.0
haiwen/seafile,473.0,7979.0,2200.0,571746.0,thecosmicfrog,0.0
haiwen/seafile,473.0,7979.0,2200.0,1736467.0,moonwhaler,0.0
haiwen/seafile,473.0,7979.0,2200.0,5141257.0,a1rwulf,0.0
haiwen/seafile,473.0,7979.0,2200.0,2816849.0,prietus,0.0
haiwen/seafile,473.0,7979.0,2200.0,2767210.0,todiadiyatmo,0.0
haiwen/seafile,473.0,7979.0,2200.0,3740470.0,Loris1123,0.0
haiwen/seafile,473.0,7979.0,2200.0,286959.0,fgeek,0.0
haiwen/seafile,473.0,7979.0,2200.0,5768344.0,cstewart90,0.0
haiwen/seafile,473.0,7979.0,2200.0,6496100.0,alvaroaleman,0.0
haiwen/seafile,473.0,7979.0,2200.0,2921418.0,tobeportable,0.0
haproxy/haproxy,90.0,1509.0,12645.0,16537088.0,sbiberhofer,0.0
haproxy/haproxy,90.0,1509.0,12645.0,4785225.0,bgdnlp,0.0
hexchat/hexchat,125.0,2324.0,3436.0,5256208.0,Poorchop,0.0
hexchat/hexchat,125.0,2324.0,3436.0,1534535.0,snowe2010,0.0
hexchat/hexchat,125.0,2324.0,3436.0,397308.0,andreyv,0.0
hexchat/hexchat,125.0,2324.0,3436.0,37268016.0,Takeshi40,0.0
hexchat/hexchat,125.0,2324.0,3436.0,2183882.0,SCP-682,0.0
hexchat/hexchat,125.0,2324.0,3436.0,555272.0,themighty1,0.0
hexchat/hexchat,125.0,2324.0,3436.0,5084670.0,sney,0.0
hexchat/hexchat,125.0,2324.0,3436.0,24569839.0,lifebaka,0.0
hishamhm/htop,150.0,5396.0,1077.0,970853.0,eworm-de,28.0
iNavFlight/inav,150.0,1356.0,9933.0,8315108.0,jaxxzer,0.0
iovisor/bcc,515.0,10029.0,3530.0,11070117.0,Kullu14,0.0
irssi/irssi,109.0,2203.0,6184.0,94108.0,dequis,115.0
irssi/irssi,109.0,2203.0,6184.0,9084694.0,dettox1,0.0
irssi/irssi,109.0,2203.0,6184.0,78236.0,mineo,1.0
irssi/irssi,109.0,2203.0,6184.0,45917867.0,capsicum123,0.0
irssi/irssi,109.0,2203.0,6184.0,160771.0,ilf,0.0
irtimmer/moonlight-embedded,96.0,1235.0,545.0,2695644.0,cgutman,53.0
irungentoo/toxcore,592.0,8616.0,3771.0,563641.0,monkz,0.0
irungentoo/toxcore,592.0,8616.0,3771.0,6888294.0,NicoHood,0.0
irungentoo/toxcore,592.0,8616.0,3771.0,6286761.0,quininer,0.0
irungentoo/toxcore,592.0,8616.0,3771.0,7875239.0,HulaHoopWhonix,0.0
janet-lang/janet,47.0,1588.0,2358.0,11032985.0,Barakat,1.0
jarun/nnn,111.0,9019.0,2982.0,1177900.0,maximbaz,13.0
jedisct1/libsodium,393.0,8596.0,3901.0,6888294.0,NicoHood,0.0
jerryscript-project/iotjs,136.0,2277.0,1437.0,20175069.0,DanielBallaSZTE,66.0
joyent/smartos-live,180.0,1383.0,2310.0,237257.0,chrisridd,0.0
kamailio/kamailio,150.0,1207.0,31568.0,199013.0,armenb,2.0
kamailio/kamailio,150.0,1207.0,31568.0,1409187.0,amessina,3.0
krallin/tini,97.0,4787.0,229.0,5963075.0,moopene36607,0.0
krallin/tini,97.0,4787.0,229.0,101384.0,schlomo,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,29614245.0,nbiddle-eb,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,14248975.0,ilima-nvps,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,4755389.0,widewing,0.0
lede-project/source,202.0,1478.0,48844.0,7926856.0,hnyman,71.0
lede-project/source,202.0,1478.0,48844.0,10137.0,ghost,0.0
lede-project/source,202.0,1478.0,48844.0,8249658.0,chris5560,8.0
libarchive/libarchive,96.0,1334.0,5838.0,6888294.0,NicoHood,0.0
libarchive/libarchive,96.0,1334.0,5838.0,117643.0,ghedo,1.0
libarchive/libarchive,96.0,1334.0,5838.0,1198432.0,JPeterMugaas,5.0
libevent/libevent,479.0,6576.0,4472.0,149210.0,nifigase,1.0
libfuse/libfuse,149.0,2753.0,1709.0,38890.0,stefanha,3.0
libgit2/libgit2,409.0,7568.0,13331.0,335443.0,carlosmn,2019.0
libgit2/libgit2,409.0,7568.0,13331.0,428133.0,csware,86.0
libgit2/libgit2,409.0,7568.0,13331.0,1130014.0,ethomson,2681.0
libgit2/libgit2,409.0,7568.0,13331.0,4056630.0,pks-t,1417.0
libgit2/libgit2,409.0,7568.0,13331.0,38010768.0,yar05,0.0
libgit2/libgit2,409.0,7568.0,13331.0,454422.0,darlaam,0.0
libgit2/libgit2,409.0,7568.0,13331.0,2352372.0,ankurmittal,0.0
libgit2/libgit2,409.0,7568.0,13331.0,39784031.0,AndrJ,0.0
libgit2/libgit2,409.0,7568.0,13331.0,545596.0,HappyCerberus,0.0
libgit2/libgit2,409.0,7568.0,13331.0,5191100.0,avineshwar,0.0
libgit2/libgit2,409.0,7568.0,13331.0,18468487.0,aw32,0.0
libgit2/pygit2,66.0,1289.0,1854.0,5119482.0,kevin-y,0.0
libgit2/pygit2,66.0,1289.0,1854.0,7443295.0,vcforge,0.0
libgit2/pygit2,66.0,1289.0,1854.0,3615587.0,nu11ptr,0.0
libgit2/rugged,73.0,2021.0,2544.0,6452699.0,mkanoor,2.0
libgit2/rugged,73.0,2021.0,2544.0,5627591.0,weberstephanhd,0.0
libgit2/rugged,73.0,2021.0,2544.0,1336981.0,ceilfors,0.0
libimobiledevice/libimobiledevice,218.0,3429.0,1596.0,6158653.0,dnsBlah,0.0
libretro/RetroArch,282.0,4623.0,55978.0,271906.0,yurivict,0.0
libretro/RetroArch,282.0,4623.0,55978.0,16435949.0,kcin2001,0.0
libretro/RetroArch,282.0,4623.0,55978.0,13200465.0,ArnaudFaucher,1.0
linux-test-project/ltp,181.0,1336.0,13255.0,1862900.0,msmeissn,0.0
luke-jr/bfgminer,215.0,1389.0,12709.0,23128698.0,WebDeveloperAndrew,0.0
luke-jr/bfgminer,215.0,1389.0,12709.0,1095675.0,luke-jr,6323.0
lxc/lxc,218.0,3147.0,9492.0,2230599.0,stgraber,1549.0
madeye/proxydroid,113.0,1545.0,122.0,4900149.0,nicolas-yangli,1.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,2026819.0,frank-dittrich,369.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,79528.0,kholia,1204.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,27186038.0,LordDarkHelmet,4.0
maharmstone/btrfs,120.0,1726.0,4533.0,165600.0,skliarie,0.0
maharmstone/btrfs,120.0,1726.0,4533.0,33685575.0,h-vetinari,0.0
maharmstone/btrfs,120.0,1726.0,4533.0,29687726.0,rayshadowsun,0.0
mcmilk/7-Zip-zstd,49.0,1122.0,308.0,19485611.0,Hugo-KTM,0.0
meetecho/janus-gateway,335.0,4444.0,4669.0,3684796.0,lminiero,3099.0
meetecho/janus-gateway,335.0,4444.0,4669.0,13883493.0,korb3n70,0.0
memcached/memcached,739.0,10340.0,1697.0,8386642.0,LINKIWI,4.0
memcached/memcached,739.0,10340.0,1697.0,29170518.0,Icejl,0.0
merbanan/rtl_433,157.0,2367.0,2547.0,14211919.0,pekon,1.0
micropython/micropython,750.0,11072.0,11651.0,1026649.0,ncoghlan,0.0
micropython/micropython,750.0,11072.0,11651.0,11318520.0,dmartauz,0.0
microsoft/Windows-driver-samples,575.0,3868.0,453.0,1817316.0,jnmronquillo,0.0
microsoft/Windows-driver-samples,575.0,3868.0,453.0,24971269.0,premnathmali007,0.0
microsoft/msquic,98.0,1661.0,590.0,1821173.0,Tratcher,0.0
mintty/wsltty,59.0,2682.0,189.0,6528543.0,thk4711,0.0
mintty/wsltty,59.0,2682.0,189.0,29523868.0,luyoutao,0.0
mintty/wsltty,59.0,2682.0,189.0,973774.0,ljh131,0.0
mpv-player/mpv,458.0,12928.0,48727.0,19317423.0,nexional,0.0
mpv-player/mpv,458.0,12928.0,48727.0,57207260.0,CogentRedTester,1.0
mridgers/clink,133.0,2645.0,2045.0,6204199.0,dbedrenko,0.0
msysgit/msysgit,226.0,1867.0,1245.0,47073.0,kusma,38.0
nanomsg/nng,117.0,1843.0,1410.0,1479737.0,rolandjitsu,0.0
neomutt/neomutt,70.0,1919.0,13376.0,10137.0,ghost,0.0
neomutt/neomutt,70.0,1919.0,13376.0,646668.0,protist,0.0
neomutt/neomutt,70.0,1919.0,13376.0,7141871.0,pali,0.0
neomutt/neomutt,70.0,1919.0,13376.0,10875929.0,guygma,0.0
neomutt/neomutt,70.0,1919.0,13376.0,27487911.0,teknokatze,2.0
neomutt/neomutt,70.0,1919.0,13376.0,2052773.0,agx,0.0
neomutt/neomutt,70.0,1919.0,13376.0,1219171.0,Astranox,0.0
nesbox/TIC-80,101.0,2027.0,1299.0,7273963.0,mhykes,0.0
netblue30/firejail,97.0,2649.0,6412.0,11130707.0,xahare,0.0
netblue30/firejail,97.0,2649.0,6412.0,11895339.0,TNTBOMBOM,0.0
netblue30/firejail,97.0,2649.0,6412.0,34906642.0,g3ngr33n,2.0
netblue30/firejail,97.0,2649.0,6412.0,8455652.0,ShellCode33,0.0
netblue30/firejail,97.0,2649.0,6412.0,1547617.0,vn971,8.0
netblue30/firejail,97.0,2649.0,6412.0,138706.0,taoeffect,0.0
netblue30/firejail,97.0,2649.0,6412.0,13711990.0,netblue30,2.0
netblue30/firejail,97.0,2649.0,6412.0,1332504.0,voidzero,0.0
netblue30/firejail,97.0,2649.0,6412.0,126338.0,djfd,0.0
netdata/netdata,1364.0,48238.0,11189.0,3617760.0,netchild,0.0
netdata/netdata,1364.0,48238.0,11189.0,34388743.0,paulkatsoulakis,123.0
netdata/netdata,1364.0,48238.0,11189.0,36162164.0,gaetanfl,0.0
netdata/netdata,1364.0,48238.0,11189.0,49162938.0,thiagoftsm,101.0
netdata/netdata,1364.0,48238.0,11189.0,7656049.0,yasharne,4.0
netdata/netdata,1364.0,48238.0,11189.0,6514273.0,COLABORATI,0.0
netdata/netdata,1364.0,48238.0,11189.0,22274335.0,ilyam8,730.0
netdata/netdata,1364.0,48238.0,11189.0,4016501.0,unixfox,0.0
netdata/netdata,1364.0,48238.0,11189.0,1043609.0,amoss,48.0
netdata/netdata,1364.0,48238.0,11189.0,13329789.0,TheOldMan2000,0.0
netdata/netdata,1364.0,48238.0,11189.0,9962385.0,DriverXX,0.0
networkprotocol/netcode.io,99.0,1864.0,943.0,396729.0,maxweisel,2.0
networkprotocol/yojimbo,137.0,1851.0,1314.0,396729.0,maxweisel,5.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,1317472.0,proski,273.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,868315.0,ygoe,0.0
nginx/nginx-releases,278.0,1551.0,388.0,1570798.0,rohitjoshi,0.0
nginx/unit,125.0,2230.0,1520.0,6580897.0,stfenjobs,0.0
nmap/nmap,318.0,4307.0,12237.0,10443029.0,dmiller-nmap,0.0
nmap/nmap,318.0,4307.0,12237.0,6269827.0,mylk,0.0
nmap/nmap,318.0,4307.0,12237.0,32154240.0,vigneshkaladharan,0.0
nmap/nmap,318.0,4307.0,12237.0,550823.0,cnotin,0.0
nmap/nmap,318.0,4307.0,12237.0,2155933.0,fyodor,0.0
nmap/nmap,318.0,4307.0,12237.0,39187487.0,dtavb,0.0
nmap/nmap,318.0,4307.0,12237.0,34776974.0,JNA4,0.0
nmap/nmap,318.0,4307.0,12237.0,768278.0,bonsaiviking,2538.0
nmap/nmap,318.0,4307.0,12237.0,29351179.0,r00tpgp,0.0
nmap/nmap,318.0,4307.0,12237.0,22347290.0,rewanth1997,23.0
nmap/nmap,318.0,4307.0,12237.0,43274863.0,whydee86,0.0
nmap/nmap,318.0,4307.0,12237.0,6500426.0,TomSellers,0.0
nmap/nmap,318.0,4307.0,12237.0,7366871.0,charules,0.0
nmap/nmap,318.0,4307.0,12237.0,4785347.0,mzet-,0.0
nmap/npcap,131.0,1724.0,1704.0,2155933.0,fyodor,39.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,156882.0,nwf,52.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,1508813.0,pjsg,85.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,12064920.0,kyberpunk,0.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,16594561.0,dtran123,0.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,15521889.0,georeb,0.0
ntop/nDPI,158.0,2210.0,2737.0,3397663.0,simonemainardi,37.0
numpy/numpy,547.0,14746.0,23883.0,98330.0,rgommers,774.0
numpy/numpy,547.0,14746.0,23883.0,542663.0,juliantaylor,740.0
obsproject/obs-studio,1271.0,21539.0,8620.0,876345.0,notr1ch,246.0
offensive-security/exploitdb,711.0,5500.0,2202.0,18483890.0,dbenjam,0.0
offensive-security/exploitdb,711.0,5500.0,2202.0,4426533.0,iliarostovtsev,0.0
offensive-security/exploitdb,711.0,5500.0,2202.0,2567497.0,drimgere,0.0
open62541/open62541,151.0,1249.0,6934.0,20221877.0,jonasgreen88,35.0
open62541/open62541,151.0,1249.0,6934.0,5170380.0,wenshan1,9.0
open62541/open62541,151.0,1249.0,6934.0,51371493.0,Nik654,0.0
open62541/open62541,151.0,1249.0,6934.0,37533590.0,opcua-tsn-team-kalycito,112.0
open62541/open62541,151.0,1249.0,6934.0,469170.0,Stasik0,878.0
open62541/open62541,151.0,1249.0,6934.0,30384076.0,kjeldflarup,2.0
open62541/open62541,151.0,1249.0,6934.0,34085274.0,mukunth1987,0.0
open62541/open62541,151.0,1249.0,6934.0,51407332.0,SebsSa,0.0
open62541/open62541,151.0,1249.0,6934.0,6540681.0,RavilN,0.0
open62541/open62541,151.0,1249.0,6934.0,21159592.0,johndzilva,1.0
open62541/open62541,151.0,1249.0,6934.0,37997841.0,shamaster,0.0
open62541/open62541,151.0,1249.0,6934.0,52484057.0,EirikAlbrektsen,0.0
open62541/open62541,151.0,1249.0,6934.0,46002924.0,Giocast85,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,858914.0,ArchangelSDY,1.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,893460.0,andrea-spoldi,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,3748903.0,nl5887,0.0
openresty/openresty,576.0,8808.0,1543.0,89186.0,bobrik,0.0
openresty/openresty,576.0,8808.0,1543.0,60461479.0,defusevenue,0.0
openssh/openssh-portable,110.0,1184.0,10654.0,956866.0,gdestuynder,0.0
openssl/openssl,898.0,13727.0,26929.0,7046250.0,ekasper,213.0
openssl/openssl,898.0,13727.0,26929.0,58580165.0,joymcg,0.0
openssl/openssl,898.0,13727.0,26929.0,698918.0,levitte,5538.0
openssl/openssl,898.0,13727.0,26929.0,16493199.0,dcooper16,6.0
openssl/openssl,898.0,13727.0,26929.0,10981912.0,tmshort,99.0
openssl/openssl,898.0,13727.0,26929.0,9685382.0,mpeylo,2.0
openssl/openssl,898.0,13727.0,26929.0,618246.0,tomato42,26.0
openssl/openssl,898.0,13727.0,26929.0,1616242.0,kroeckx,267.0
openssl/openssl,898.0,13727.0,26929.0,7332500.0,richsalz,394.0
openssl/openssl,898.0,13727.0,26929.0,5932951.0,sebastianas,0.0
openssl/openssl,898.0,13727.0,26929.0,13785747.0,beldmit,72.0
openssl/openssl,898.0,13727.0,26929.0,338418.0,romen,97.0
openssl/openssl,898.0,13727.0,26929.0,13390030.0,Tomasmule2015,0.0
openssl/openssl,898.0,13727.0,26929.0,911239.0,dwmw2,15.0
openssl/openssl,898.0,13727.0,26929.0,8483109.0,jianiau,0.0
openssl/openssl,898.0,13727.0,26929.0,4600384.0,DDvO,235.0
openssl/openssl,898.0,13727.0,26929.0,7364897.0,Immortalem,0.0
openssl/openssl,898.0,13727.0,26929.0,1107986.0,vdukhovni,0.0
openssl/openssl,898.0,13727.0,26929.0,404610.0,tatsuhiro-t,10.0
openssl/openssl,898.0,13727.0,26929.0,772.0,alex,23.0
openssl/openssl,898.0,13727.0,26929.0,5129205.0,mrpre,6.0
openssl/openssl,898.0,13727.0,26929.0,25744195.0,chenchuAtXidian,0.0
openssl/openssl,898.0,13727.0,26929.0,1927254.0,Xiami2012,0.0
openssl/openssl,898.0,13727.0,26929.0,26869144.0,dtillemans,0.0
openssl/openssl,898.0,13727.0,26929.0,8036727.0,drwetter,1.0
openssl/openssl,898.0,13727.0,26929.0,47172176.0,ChongqingDuan,0.0
openssl/openssl,898.0,13727.0,26929.0,1408578.0,magicode,0.0
openssl/openssl,898.0,13727.0,26929.0,7385685.0,a20god,0.0
openssl/openssl,898.0,13727.0,26929.0,7582396.0,jmiltner,0.0
openssl/openssl,898.0,13727.0,26929.0,45599698.0,llqll,0.0
openssl/openssl,898.0,13727.0,26929.0,5273274.0,hanscees,0.0
openssl/openssl,898.0,13727.0,26929.0,7767185.0,david-hoze,0.0
openssl/openssl,898.0,13727.0,26929.0,27853796.0,beckermarc,0.0
openssl/openssl,898.0,13727.0,26929.0,27484529.0,user371,0.0
openssl/openssl,898.0,13727.0,26929.0,25944783.0,KanPlus,0.0
openssl/openssl,898.0,13727.0,26929.0,1100216.0,JDLH,0.0
openssl/openssl,898.0,13727.0,26929.0,16474118.0,algv,0.0
openssl/openssl,898.0,13727.0,26929.0,3677901.0,rogerjames99,0.0
openssl/openssl,898.0,13727.0,26929.0,3620344.0,arekkusu,0.0
openssl/openssl,898.0,13727.0,26929.0,22275941.0,joky27,0.0
openssl/openssl,898.0,13727.0,26929.0,11405791.0,baelish,0.0
openssl/openssl,898.0,13727.0,26929.0,7870588.0,hydra44,0.0
openssl/openssl,898.0,13727.0,26929.0,291551.0,sjackman,0.0
openssl/openssl,898.0,13727.0,26929.0,5231197.0,colotiline,0.0
openssl/openssl,898.0,13727.0,26929.0,26723344.0,RaSchmidt1960,0.0
openssl/openssl,898.0,13727.0,26929.0,30357163.0,3nigma2112,0.0
openssl/openssl,898.0,13727.0,26929.0,97324.0,toonetown,0.0
openssl/openssl,898.0,13727.0,26929.0,25355582.0,YushengYangRTI,0.0
openssl/openssl,898.0,13727.0,26929.0,35194205.0,hareesh-d,0.0
openssl/openssl,898.0,13727.0,26929.0,604851.0,nicowilliams,0.0
openssl/openssl,898.0,13727.0,26929.0,355640.0,manishahluwalia,0.0
openssl/openssl,898.0,13727.0,26929.0,16879827.0,flipcc,0.0
openssl/openssl,898.0,13727.0,26929.0,343551.0,aaronp24,0.0
openssl/openssl,898.0,13727.0,26929.0,43229372.0,InstinctBas,0.0
openssl/openssl,898.0,13727.0,26929.0,64584310.0,GOODPWDCETCSZ,0.0
openssl/openssl,898.0,13727.0,26929.0,3616688.0,jwilleke,0.0
openssl/openssl,898.0,13727.0,26929.0,332018.0,tlhackque,0.0
openssl/openssl,898.0,13727.0,26929.0,19779.0,xnox,1.0
openssl/openssl,898.0,13727.0,26929.0,603223.0,lathspell,0.0
openssl/openssl,898.0,13727.0,26929.0,16377546.0,theoryfate,0.0
openssl/openssl,898.0,13727.0,26929.0,45884869.0,brndrdck,0.0
openssl/openssl,898.0,13727.0,26929.0,37284240.0,cucushift,0.0
openssl/openssl,898.0,13727.0,26929.0,1590003.0,defacto64,0.0
openssl/openssl,898.0,13727.0,26929.0,34114430.0,noahdav,0.0
openssl/openssl,898.0,13727.0,26929.0,3487994.0,dioubernardo,0.0
openssl/openssl,898.0,13727.0,26929.0,965580.0,jay,0.0
openssl/openssl,898.0,13727.0,26929.0,11051560.0,murraybd,0.0
openssl/openssl,898.0,13727.0,26929.0,7271089.0,ygm521,0.0
openssl/openssl,898.0,13727.0,26929.0,1949076.0,RJPercival,0.0
openssl/openssl,898.0,13727.0,26929.0,76883.0,sandys,0.0
openssl/openssl,898.0,13727.0,26929.0,2572764.0,j-ed,0.0
openssl/openssl,898.0,13727.0,26929.0,64779528.0,raghavendrahacker,0.0
openssl/openssl,898.0,13727.0,26929.0,8952930.0,brysonli12,0.0
openssl/openssl,898.0,13727.0,26929.0,28217814.0,LarsVoelker,0.0
openssl/openssl,898.0,13727.0,26929.0,5139868.0,EyeOfGnut,0.0
openssl/openssl,898.0,13727.0,26929.0,33871147.0,RoMo17,0.0
openssl/openssl,898.0,13727.0,26929.0,29274752.0,aitrfi,0.0
openssl/openssl,898.0,13727.0,26929.0,26267381.0,LHY2355,0.0
openssl/openssl,898.0,13727.0,26929.0,22145411.0,june8070,0.0
openssl/openssl,898.0,13727.0,26929.0,10275116.0,felixdoerre,0.0
openssl/openssl,898.0,13727.0,26929.0,534822.0,graysky2,0.0
openssl/openssl,898.0,13727.0,26929.0,6039155.0,kaichieh,0.0
openssl/openssl,898.0,13727.0,26929.0,52789208.0,gezhouyu,0.0
openssl/openssl,898.0,13727.0,26929.0,6325843.0,Millnert,0.0
openssl/openssl,898.0,13727.0,26929.0,18023930.0,eforsberg,1.0
openssl/openssl,898.0,13727.0,26929.0,11289158.0,PMExtra,0.0
openssl/openssl,898.0,13727.0,26929.0,223439.0,tessus,0.0
openssl/openssl,898.0,13727.0,26929.0,19178674.0,MrNew,0.0
openssl/openssl,898.0,13727.0,26929.0,33939994.0,FrancescoInsyde,0.0
openssl/openssl,898.0,13727.0,26929.0,17543703.0,ca6aqa,0.0
openssl/openssl,898.0,13727.0,26929.0,12830551.0,ZuoGuocai,0.0
openssl/openssl,898.0,13727.0,26929.0,22595929.0,liangruxing,0.0
openssl/openssl,898.0,13727.0,26929.0,168301.0,l0b0,0.0
openssl/openssl,898.0,13727.0,26929.0,2196854.0,dsanader,0.0
openvenues/libpostal,113.0,2874.0,5310.0,10947652.0,gerimisc,0.0
openwrt/openwrt,478.0,6556.0,48844.0,11518334.0,pdfruth,0.0
openwrt/openwrt,478.0,6556.0,48844.0,10137.0,ghost,0.0
openwrt/openwrt,478.0,6556.0,48844.0,6323014.0,zhanhb,5.0
openwrt/openwrt,478.0,6556.0,48844.0,4609517.0,wigyori,301.0
openwrt/openwrt,478.0,6556.0,48844.0,323794.0,peterwillcn,1.0
openzfs/zfs,469.0,5801.0,6216.0,6551424.0,eli-schwartz,1.0
osmc/osmc,138.0,1315.0,7776.0,356103.0,ThomasWaldmann,0.0
osmc/osmc,138.0,1315.0,7776.0,21367547.0,bzip22,0.0
osqzss/gps-sdr-sim,164.0,1344.0,176.0,140497.0,pao,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,10137.0,ghost,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,3675338.0,jcheroske,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,1836514.0,joaopsys,3.0
ossec/ossec-hids,339.0,3137.0,5768.0,58556.0,jrossi,445.0
ossec/ossec-hids,339.0,3137.0,5768.0,12156341.0,anonimal,2.0
pawelsalawa/sqlitestudio,67.0,1321.0,2239.0,481846.0,pawelsalawa,2213.0
pbatard/rufus,460.0,11670.0,1696.0,14325582.0,wdormann,0.0
pbatard/rufus,460.0,11670.0,1696.0,8467294.0,gregar,0.0
pbatard/rufus,460.0,11670.0,1696.0,38401683.0,FarukEroglu,0.0
pbatard/rufus,460.0,11670.0,1696.0,16377546.0,theoryfate,0.0
pbatard/rufus,460.0,11670.0,1696.0,19627133.0,StKob,0.0
pbatard/rufus,460.0,11670.0,1696.0,1206968.0,pbatard,1206.0
pbatard/rufus,460.0,11670.0,1696.0,10137.0,ghost,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,4495841.0,grayhemp,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,3703806.0,jcristau,0.0
philippe44/AirConnect,67.0,1560.0,383.0,5167202.0,alexkid64,0.0
php/php-src,1512.0,28154.0,120486.0,685532.0,mhagstrand,42.0
php/php-src,1512.0,28154.0,120486.0,48855822.0,jsmmo,1.0
php/php-src,1512.0,28154.0,120486.0,12538749.0,matt-tait,0.0
phpredis/phpredis,493.0,8604.0,2488.0,1768925.0,hongboliu,2.0
planck-repl/planck,31.0,970.0,1772.0,697790.0,pebrc,1.0
pocoproject/poco,440.0,4675.0,4611.0,10678668.0,Missmiaom,0.0
pocoproject/poco,440.0,4675.0,4611.0,569560.0,roman-kruglov,0.0
pocoproject/poco,440.0,4675.0,4611.0,20640833.0,ovidiu-benea,0.0
pocoproject/poco,440.0,4675.0,4611.0,4388386.0,madmaxoft,3.0
ponylang/ponyc,158.0,4367.0,5865.0,1901277.0,renatoathaydes,0.0
ponylang/ponyc,158.0,4367.0,5865.0,195060.0,killerswan,49.0
ponylang/ponyc,158.0,4367.0,5865.0,100638.0,davidgiven,0.0
processhacker/processhacker,214.0,3664.0,7822.0,1306177.0,dmex,4378.0
processhacker/processhacker,214.0,3664.0,7822.0,181531.0,martinlindhe,0.0
processhacker/processhacker,214.0,3664.0,7822.0,1009962.0,microdee,0.0
processhacker/processhacker,214.0,3664.0,7822.0,14289360.0,mrkaban,0.0
processhacker/processhacker,214.0,3664.0,7822.0,15053742.0,L-a-n-g-o-l-i-e-r-s,0.0
processhacker/processhacker,214.0,3664.0,7822.0,54694327.0,g-2-s,0.0
processhacker/processhacker,214.0,3664.0,7822.0,133706.0,stdedos,0.0
processhacker/processhacker,214.0,3664.0,7822.0,16800851.0,MrX-at-GitHub,0.0
processhacker/processhacker,214.0,3664.0,7822.0,24621214.0,markusd1984,0.0
processhacker/processhacker,214.0,3664.0,7822.0,17903740.0,rinne1998,0.0
processhacker/processhacker,214.0,3664.0,7822.0,1216215.0,trippleflux,0.0
processhacker/processhacker,214.0,3664.0,7822.0,46766062.0,j0taDasFestas,0.0
processhacker/processhacker,214.0,3664.0,7822.0,12287588.0,hzqst,0.0
psycopg/psycopg2,69.0,1893.0,2834.0,2081708.0,spstarr,0.0
psycopg/psycopg2,69.0,1893.0,2834.0,980842.0,albertvaka,0.0
pwn20wndstuff/Undecimus,471.0,6465.0,751.0,40104049.0,Amaan423,0.0
