repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
lede-project/source,202.0,1478.0,48844.0,7926856.0,hnyman,71.0
lede-project/source,202.0,1478.0,48844.0,10137.0,ghost,0.0
lede-project/source,202.0,1478.0,48844.0,8249658.0,chris5560,8.0
lede-project/source,202.0,1478.0,48844.0,11659781.0,diizzyy,220.0
lede-project/source,202.0,1478.0,48844.0,836788.0,luizluca,24.0
lede-project/source,202.0,1478.0,48844.0,181253.0,tripolar,6.0
lede-project/source,202.0,1478.0,48844.0,6313831.0,lucize,66.0
lede-project/source,202.0,1478.0,48844.0,553091.0,feckert,57.0
lede-project/source,202.0,1478.0,48844.0,2946372.0,Strykar,1.0
lede-project/source,202.0,1478.0,48844.0,9494179.0,bobafetthotmail,48.0
lede-project/source,202.0,1478.0,48844.0,7883228.0,ianchi,11.0
liballeg/allegro5,79.0,1025.0,11660.0,480550.0,SiegeLord,420.0
liballeg/allegro5,79.0,1025.0,11660.0,126204.0,dos1,93.0
libarchive/libarchive,96.0,1334.0,5838.0,489000.0,kwrobot,0.0
libarchive/libarchive,96.0,1334.0,5838.0,924604.0,mmatuska,515.0
libarchive/libarchive,96.0,1334.0,5838.0,990588.0,hannob,2.0
libarchive/libarchive,96.0,1334.0,5838.0,111974.0,NiLuJe,20.0
libarchive/libarchive,96.0,1334.0,5838.0,20459762.0,Messenger258,0.0
libarchive/libarchive,96.0,1334.0,5838.0,1926826.0,xiedingbao,0.0
libarchive/libarchive,96.0,1334.0,5838.0,4233266.0,rohanpadhye,0.0
libarchive/libarchive,96.0,1334.0,5838.0,87268.0,bradking,105.0
libevent/libevent,479.0,6576.0,4472.0,3611450.0,asn-d6,0.0
libevent/libevent,479.0,6576.0,4472.0,4360696.0,okayabc,0.0
libevent/libevent,479.0,6576.0,4472.0,1080008.0,ppelleti,22.0
libevent/libevent,479.0,6576.0,4472.0,17230486.0,armman475,0.0
libevent/libevent,479.0,6576.0,4472.0,1182593.0,liudf0716,0.0
libevent/libevent,479.0,6576.0,4472.0,947191.0,DigiAngel,0.0
libevent/libevent,479.0,6576.0,4472.0,36319762.0,slytherin20,0.0
libevent/libevent,479.0,6576.0,4472.0,20294535.0,frokaikan,0.0
libevent/libevent,479.0,6576.0,4472.0,1070377.0,miniupnp,7.0
libffi/libffi,85.0,1837.0,1413.0,2221844.0,0-wiz-0,1.0
libfuse/libfuse,149.0,2753.0,1709.0,2194630.0,jpandre,1.0
libfuse/sshfs,68.0,3413.0,399.0,2694489.0,Jakuje,1.0
libfuse/sshfs,68.0,3413.0,399.0,276504.0,Harvie,0.0
libgit2/libgit2,409.0,7568.0,13331.0,335443.0,carlosmn,2019.0
libgit2/libgit2,409.0,7568.0,13331.0,112197.0,eaigner,8.0
libgit2/libgit2,409.0,7568.0,13331.0,428133.0,csware,86.0
libgit2/libgit2,409.0,7568.0,13331.0,1130014.0,ethomson,2681.0
libgit2/libgit2,409.0,7568.0,13331.0,4056630.0,pks-t,1417.0
libgit2/libgit2,409.0,7568.0,13331.0,2352372.0,ankurmittal,0.0
libgit2/libgit2,409.0,7568.0,13331.0,92363.0,nulltoken,590.0
libgit2/libgit2,409.0,7568.0,13331.0,366468.0,schu,71.0
libgit2/libgit2,409.0,7568.0,13331.0,39902.0,ben,419.0
libgit2/libgit2,409.0,7568.0,13331.0,627915.0,swisspol,45.0
libgit2/libgit2,409.0,7568.0,13331.0,43881370.0,pcpthm,1.0
libgit2/libgit2,409.0,7568.0,13331.0,1917.0,bisho,2.0
libgit2/libgit2,409.0,7568.0,13331.0,2384790.0,laomaiweng,1.0
libgit2/libgit2,409.0,7568.0,13331.0,81099.0,tiennou,251.0
libgit2/libgit2,409.0,7568.0,13331.0,1050.0,calavera,13.0
libgit2/libgit2,409.0,7568.0,13331.0,404.0,rtomayko,0.0
libgit2/libgit2,409.0,7568.0,13331.0,2227643.0,pwkelley,0.0
libgit2/libgit2,409.0,7568.0,13331.0,2433232.0,leoyanggit,0.0
libgit2/libgit2,409.0,7568.0,13331.0,103350.0,arrbee,1128.0
libgit2/libgit2,409.0,7568.0,13331.0,5511888.0,achidlow,0.0
libgit2/libgit2,409.0,7568.0,13331.0,1675958.0,omus,1.0
libgit2/libgit2,409.0,7568.0,13331.0,3124.0,tenderlove,1.0
libgit2/libgit2,409.0,7568.0,13331.0,1230554.0,palmin,6.0
libgit2/libgit2,409.0,7568.0,13331.0,38350.0,wildart,1.0
libgit2/libgit2,409.0,7568.0,13331.0,1888628.0,AmarOk1412,0.0
libgit2/libgit2,409.0,7568.0,13331.0,2284896.0,cschlack,3.0
libgit2/libgit2,409.0,7568.0,13331.0,383999.0,Cruel,1.0
libgit2/libgit2,409.0,7568.0,13331.0,321194.0,nikital,1.0
libgit2/libgit2,409.0,7568.0,13331.0,35500807.0,stevex86,6.0
libgit2/libgit2,409.0,7568.0,13331.0,803310.0,glesserd,0.0
libgit2/pygit2,66.0,1289.0,1854.0,10048008.0,wme-at-contact-de,0.0
libgit2/pygit2,66.0,1289.0,1854.0,209920.0,wking,31.0
libgit2/pygit2,66.0,1289.0,1854.0,335443.0,carlosmn,197.0
libgit2/pygit2,66.0,1289.0,1854.0,7792689.0,kyriakosoikonomakos,1.0
libgit2/pygit2,66.0,1289.0,1854.0,5530842.0,lfos,4.0
libgit2/rugged,73.0,2021.0,2544.0,382862.0,albertsun,5.0
libgit2/rugged,73.0,2021.0,2544.0,15869.0,brandonweeks,0.0
libgit2/rugged,73.0,2021.0,2544.0,1831340.0,johnnyramos,0.0
libgit2/rugged,73.0,2021.0,2544.0,335443.0,carlosmn,164.0
libgit2/rugged,73.0,2021.0,2544.0,1144197.0,btoews,0.0
libgit2/rugged,73.0,2021.0,2544.0,2195.0,arthurschreiber,808.0
libharu/libharu,105.0,1049.0,267.0,1446897.0,vszakats,2.0
libimobiledevice/libimobiledevice,218.0,3429.0,1596.0,3404193.0,anand853,0.0
libimobiledevice/libimobiledevice,218.0,3429.0,1596.0,191582.0,aburgh,17.0
libjpeg-turbo/libjpeg-turbo,118.0,2129.0,2031.0,1222607.0,hughdavenport,0.0
libjpeg-turbo/libjpeg-turbo,118.0,2129.0,2031.0,40547492.0,bobfriesenhahn,0.0
libopencm3/libopencm3,151.0,1837.0,2640.0,8249779.0,konachan700,0.0
libopencm3/libopencm3,151.0,1837.0,2640.0,33611129.0,Lampoo,2.0
libopencm3/libopencm3,151.0,1837.0,2640.0,104257.0,flixr,17.0
libretro/RetroArch,282.0,4623.0,55978.0,492307.0,GregorR,349.0
libretro/RetroArch,282.0,4623.0,55978.0,32680403.0,Jamiras,80.0
libretro/RetroArch,282.0,4623.0,55978.0,38211560.0,jdgleaver,445.0
libretro/RetroArch,282.0,4623.0,55978.0,4204285.0,orbea,114.0
libretro/RetroArch,282.0,4623.0,55978.0,25086.0,RobLoach,179.0
libretro/RetroArch,282.0,4623.0,55978.0,8594559.0,enesaltinkaya,0.0
libretro/RetroArch,282.0,4623.0,55978.0,163683.0,Themaister,4113.0
libretro/RetroArch,282.0,4623.0,55978.0,8508804.0,meleu,65.0
libretro/RetroArch,282.0,4623.0,55978.0,232698.0,jeapostrophe,34.0
libretro/RetroArch,282.0,4623.0,55978.0,357536.0,leiradel,239.0
libretro/RetroArch,282.0,4623.0,55978.0,5273235.0,pinumbernumber,34.0
libretro/RetroArch,282.0,4623.0,55978.0,1721040.0,fr500,1448.0
libretro/RetroArch,282.0,4623.0,55978.0,757900.0,i30817,2.0
libretro/RetroArch,282.0,4623.0,55978.0,29542929.0,niacat,9.0
libretro/RetroArch,282.0,4623.0,55978.0,16256443.0,waitingmoon,12.0
libtom/libtomcrypt,99.0,997.0,2059.0,1918753.0,karel-m,498.0
libtom/libtomcrypt,99.0,997.0,2059.0,294374.0,sjaeckel,1274.0
libtom/libtomcrypt,99.0,997.0,2059.0,14134608.0,kakaducsy,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,44421845.0,mupchurch-verys,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,36204.0,graphis,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,964904.0,ksherlock,33.0
libtom/libtomcrypt,99.0,997.0,2059.0,37781645.0,rmw42,7.0
libtom/libtomcrypt,99.0,997.0,2059.0,10583082.0,DonaldTsang,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,7197142.0,metalalive,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,25545583.0,danzadok,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,15998176.0,phy0292,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,10137.0,ghost,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,10275116.0,felixdoerre,0.0
libuv/libuv,713.0,15725.0,4710.0,30801155.0,evgley,1.0
libuv/libuv,713.0,15725.0,4710.0,736085.0,EdSchouten,4.0
libuv/libuv,713.0,15725.0,4710.0,216979.0,vulture,0.0
liexusong/php-beast,122.0,1303.0,366.0,4926277.0,wuwei0509,0.0
liexusong/php-beast,122.0,1303.0,366.0,5309804.0,zhangliyuan,0.0
linux-can/can-utils,119.0,1073.0,623.0,1848367.0,marckleinebudde,143.0
linux-noah/noah,43.0,1819.0,933.0,339762.0,clashman,1.0
linux-test-project/ltp,181.0,1336.0,13255.0,1862900.0,msmeissn,0.0
linux-test-project/ltp,181.0,1336.0,13255.0,16130147.0,yankunsam,2.0
linux-test-project/ltp,181.0,1336.0,13255.0,671766.0,pevik,672.0
linux-test-project/ltp,181.0,1336.0,13255.0,19849578.0,myunghoj,1.0
lpereira/lwan,305.0,5227.0,2864.0,754621.0,k0zmo,1.0
lpereira/lwan,305.0,5227.0,2864.0,26405.0,malthe,8.0
luke-jr/bfgminer,215.0,1389.0,12709.0,1095675.0,luke-jr,6323.0
luke-jr/bfgminer,215.0,1389.0,12709.0,4368851.0,jstefanop,4.0
luke-jr/bfgminer,215.0,1389.0,12709.0,2383080.0,j0nnay-aw83n,0.0
luke-jr/bfgminer,215.0,1389.0,12709.0,23041996.0,banjochose,0.0
luke-jr/bfgminer,215.0,1389.0,12709.0,1531796.0,waldyd,0.0
luke-jr/bfgminer,215.0,1389.0,12709.0,1683618.0,nwoolls,97.0
luke-jr/bfgminer,215.0,1389.0,12709.0,205852.0,nicoSWD,0.0
luke-jr/bfgminer,215.0,1389.0,12709.0,1337447.0,meoso,0.0
luke-jr/bfgminer,215.0,1389.0,12709.0,6622237.0,Danyu-Wu,0.0
lxc/lxc,218.0,3147.0,9492.0,7353573.0,brauner,3188.0
lxc/lxc,218.0,3147.0,9492.0,1359441.0,hallyn,1082.0
lz4/lz4,236.0,5236.0,2399.0,9350115.0,remittor,6.0
lz4/lz4,236.0,5236.0,2399.0,6619134.0,terrelln,50.0
madler/pigz,59.0,1297.0,197.0,905349.0,enunes,0.0
madler/zlib,161.0,2559.0,419.0,19779.0,xnox,0.0
madler/zlib,161.0,2559.0,419.0,606672.0,takacsd,1.0
madler/zlib,161.0,2559.0,419.0,568397.0,sebpop,0.0
madler/zlib,161.0,2559.0,419.0,2388185.0,bshastry,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,2026819.0,frank-dittrich,369.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,79528.0,kholia,1204.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,1702923.0,claudioandre-br,392.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,4546950.0,e-ago,11.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,1268598.0,magnumripper,7009.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,16529748.0,Fist0urs,28.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,26984068.0,A9G-Data-Droid,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,18091007.0,Apingis,58.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,1270024.0,jfoug,2397.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,2187242.0,loverszhaokai,84.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,3114941.0,m3g9tr0n,6.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,1406190.0,ukasz,59.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,233128.0,qqldd,38.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,7622014.0,LRGH,2.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,18089797.0,solardiz,1309.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,20974336.0,trounce1,1.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,4789703.0,Private2,0.0
maharmstone/btrfs,120.0,1726.0,4533.0,43571280.0,jrogby,0.0
maharmstone/btrfs,120.0,1726.0,4533.0,34916900.0,Fraizeraust,0.0
martin-ger/esp_wifi_repeater,204.0,2890.0,346.0,6088300.0,alessandro308,0.0
martin-ger/esp_wifi_repeater,204.0,2890.0,346.0,812793.0,ViliusSutkus89,0.0
matz/streem,385.0,4453.0,964.0,10111.0,mattn,62.0
maxbube/mydumper,78.0,1086.0,344.0,33450817.0,99yun,0.0
meetecho/janus-gateway,335.0,4444.0,4669.0,3684796.0,lminiero,3099.0
meetecho/janus-gateway,335.0,4444.0,4669.0,11029088.0,u11140,0.0
meetecho/janus-gateway,335.0,4444.0,4669.0,333508.0,kazzmir,1.0
meetecho/janus-gateway,335.0,4444.0,4669.0,5354793.0,spencer-brown,0.0
meetecho/janus-gateway,335.0,4444.0,4669.0,25223936.0,ramprakash110109,0.0
meetecho/janus-gateway,335.0,4444.0,4669.0,20310.0,oej,1.0
meetecho/janus-gateway,335.0,4444.0,4669.0,879129.0,flaviogrossi,1.0
meetecho/janus-gateway,335.0,4444.0,4669.0,361247.0,derrell,0.0
meetecho/janus-gateway,335.0,4444.0,4669.0,39091183.0,PavelAtCarbyne,0.0
meetecho/janus-gateway,335.0,4444.0,4669.0,3668025.0,tuijldert,8.0
meetecho/janus-gateway,335.0,4444.0,4669.0,569005.0,mtdxc,1.0
memcached/memcached,739.0,10340.0,1697.0,8386642.0,LINKIWI,4.0
memcached/memcached,739.0,10340.0,1697.0,618527.0,tharanga,6.0
memcached/memcached,739.0,10340.0,1697.0,3598126.0,prbsparx,0.0
memcached/memcached,739.0,10340.0,1697.0,10573715.0,shouc,0.0
merbanan/rtl_433,157.0,2367.0,2547.0,2381225.0,evilpete,19.0
merbanan/rtl_433,157.0,2367.0,2547.0,9799623.0,Mindavi,38.0
merbanan/rtl_433,157.0,2367.0,2547.0,11849305.0,curlyel,2.0
merbanan/rtl_433,157.0,2367.0,2547.0,12833.0,zuckschwerdt,853.0
merbanan/rtl_433,157.0,2367.0,2547.0,6490320.0,pm-cz,1.0
merbanan/rtl_433,157.0,2367.0,2547.0,38770.0,rct,51.0
merbanan/rtl_433,157.0,2367.0,2547.0,124883.0,merbanan,322.0
merbanan/rtl_433,157.0,2367.0,2547.0,1447034.0,linville,1.0
micropython/micropython,750.0,11072.0,11651.0,39079352.0,mhe-fr,0.0
micropython/micropython,750.0,11072.0,11651.0,814471.0,swegener,12.0
micropython/micropython,750.0,11072.0,11651.0,171876.0,hosaka,0.0
micropython/micropython,750.0,11072.0,11651.0,1517291.0,jepler,10.0
micropython/micropython,750.0,11072.0,11651.0,298781.0,iha,1.0
micropython/micropython,750.0,11072.0,11651.0,500451.0,pfalcon,2891.0
micropython/micropython,750.0,11072.0,11651.0,14943.0,jonsmirl,0.0
micropython/micropython,750.0,11072.0,11651.0,8831572.0,Jongy,38.0
micropython/micropython,750.0,11072.0,11651.0,952067.0,mldulaney,0.0
micropython/micropython,750.0,11072.0,11651.0,2042273.0,ccooper21,1.0
micropython/micropython,750.0,11072.0,11651.0,16009100.0,pmp-p,1.0
micropython/micropython,750.0,11072.0,11651.0,1102448.0,tomlogic,18.0
micropython/micropython,750.0,11072.0,11651.0,885054.0,wolfv,2.0
microsoft/checkedc,102.0,1907.0,394.0,11841034.0,dtarditi,274.0
microsoft/checkedc,102.0,1907.0,394.0,6687333.0,kkjeer,11.0
microsoft/checkedc,102.0,1907.0,394.0,515853.0,Prabhuk,5.0
microsoft/msquic,98.0,1661.0,590.0,1474689.0,bentucker,0.0
microsoft/msquic,98.0,1661.0,590.0,8302101.0,jkotalik,2.0
microsoft/winfile,233.0,5832.0,175.0,28751280.0,MaroonBird,0.0
mjolnirapp/mjolnir,86.0,5097.0,1503.0,4399718.0,sdegutis,30.0
moby/hyperkit,95.0,2675.0,591.0,198586.0,djs55,117.0
mongrel2/mongrel2,73.0,1293.0,1846.0,1042272.0,wysman,19.0
mongrel2/mongrel2,73.0,1293.0,1846.0,640797.0,CMCDragonkai,0.0
mossmann/hackrf,513.0,3486.0,2310.0,91747.0,dominicgs,240.0
mossmann/hackrf,513.0,3486.0,2310.0,5566500.0,mrbubble62,5.0
mossmann/hackrf,513.0,3486.0,2310.0,33454280.0,titou420,0.0
mossmann/hackrf,513.0,3486.0,2310.0,10137.0,ghost,0.0
mossmann/hackrf,513.0,3486.0,2310.0,1954516.0,gigawatts,0.0
mossmann/hackrf,513.0,3486.0,2310.0,1450964.0,hayguen,1.0
mossmann/hackrf,513.0,3486.0,2310.0,10953665.0,FH-DESIGN,0.0
mossmann/hackrf,513.0,3486.0,2310.0,25141912.0,Hash612,0.0
mossmann/hackrf,513.0,3486.0,2310.0,1195107.0,mossmann,1046.0
mossmann/hackrf,513.0,3486.0,2310.0,7314927.0,dovecho,2.0
mossmann/hackrf,513.0,3486.0,2310.0,4262901.0,dcb314,0.0
mossmann/hackrf,513.0,3486.0,2310.0,1447342.0,Cyna,0.0
mpv-player/mpv,458.0,12928.0,48727.0,1779619.0,SoniEx2,0.0
mpv-player/mpv,458.0,12928.0,48727.0,4816048.0,jostillmanns,1.0
mpv-player/mpv,458.0,12928.0,48727.0,97253.0,mathstuf,51.0
mpv-player/mpv,458.0,12928.0,48727.0,41033.0,jgreco,1.0
mpv-player/mpv,458.0,12928.0,48727.0,787439.0,edio,0.0
mridgers/clink,133.0,2645.0,2045.0,986665.0,atwright147,0.0
mridgers/clink,133.0,2645.0,2045.0,8591462.0,Hexaae,0.0
mridgers/clink,133.0,2645.0,2045.0,10137.0,ghost,0.0
mruby/mruby,265.0,4638.0,11610.0,11052374.0,clayton-shopify,22.0
mruby/mruby,265.0,4638.0,11610.0,20929895.0,sleicasper,0.0
mruby/mruby,265.0,4638.0,11610.0,1649873.0,IceDragon200,18.0
mruby/mruby,265.0,4638.0,11610.0,212792.0,cremno,213.0
mruby/mruby,265.0,4638.0,11610.0,42791.0,bovi,374.0
mruby/mruby,265.0,4638.0,11610.0,10111.0,mattn,148.0
mruby/mruby,265.0,4638.0,11610.0,101795.0,monaka,334.0
mruby/mruby,265.0,4638.0,11610.0,388775.0,tsahara,288.0
mruby/mruby,265.0,4638.0,11610.0,8227641.0,irlcatgirl,0.0
msysgit/msysgit,226.0,1867.0,1245.0,170831.0,shirosaki,1.0
msysgit/msysgit,226.0,1867.0,1245.0,4468.0,snaewe,11.0
msysgit/msysgit,226.0,1867.0,1245.0,1185677.0,t-b,41.0
msysgit/msysgit,226.0,1867.0,1245.0,361432.0,ecki,2.0
msysgit/msysgit,226.0,1867.0,1245.0,148640.0,c17r,1.0
namhyung/uftrace,90.0,1628.0,3778.0,8004492.0,rls1004,14.0
namhyung/uftrace,90.0,1628.0,3778.0,6345376.0,binkoni,20.0
namhyung/uftrace,90.0,1628.0,3778.0,19642328.0,honggyukim,393.0
namhyung/uftrace,90.0,1628.0,3778.0,1003760.0,ParkHanbum,39.0
nanomsg/nanomsg,459.0,5018.0,1643.0,1295229.0,gdamore,212.0
nanomsg/nanomsg,459.0,5018.0,1643.0,744331.0,chekunkov,1.0
nanomsg/nng,117.0,1843.0,1410.0,1295229.0,gdamore,1313.0
nanomsg/nng,117.0,1843.0,1410.0,20026467.0,allen2015555,0.0
nanomsg/nng,117.0,1843.0,1410.0,22998522.0,edbek,0.0
nanomsg/nng,117.0,1843.0,1410.0,2115592.0,janjaapbos,5.0
nanopb/nanopb,107.0,1959.0,1170.0,35086186.0,yesme2000,0.0
nanopb/nanopb,107.0,1959.0,1170.0,922265.0,PetteriAimonen,946.0
nanopb/nanopb,107.0,1959.0,1170.0,1630148.0,hebnern,0.0
nanopb/nanopb,107.0,1959.0,1170.0,52042467.0,niexuzhong,0.0
nbs-system/naxsi,239.0,3550.0,730.0,835060.0,blotus,55.0
nbs-system/naxsi,239.0,3550.0,730.0,16957255.0,HackersZone,0.0
nbs-system/naxsi,239.0,3550.0,730.0,3260244.0,hobochili,1.0
neomutt/neomutt,70.0,1919.0,13376.0,959474.0,gahr,705.0
neomutt/neomutt,70.0,1919.0,13376.0,76760.0,flatcap,4069.0
neomutt/neomutt,70.0,1919.0,13376.0,8510910.0,sassmann,10.0
neomutt/neomutt,70.0,1919.0,13376.0,48640805.0,dngray,2.0
neomutt/neomutt,70.0,1919.0,13376.0,11655734.0,riesebie,4.0
neomutt/neomutt,70.0,1919.0,13376.0,1719781.0,pinpox,2.0
neomutt/neomutt,70.0,1919.0,13376.0,5341957.0,BertramScharpf,18.0
neomutt/neomutt,70.0,1919.0,13376.0,27813.0,Valodim,0.0
neomutt/neomutt,70.0,1919.0,13376.0,7083056.0,yuzibo,11.0
neomutt/neomutt,70.0,1919.0,13376.0,227660.0,dannyob,0.0
nesbox/TIC-80,101.0,2027.0,1299.0,1438241.0,HelveticaScenario,0.0
netblue30/firejail,97.0,2649.0,6412.0,934401.0,genodeftest,3.0
netblue30/firejail,97.0,2649.0,6412.0,10137.0,ghost,0.0
netblue30/firejail,97.0,2649.0,6412.0,1547617.0,vn971,8.0
netblue30/firejail,97.0,2649.0,6412.0,13711990.0,netblue30,2.0
netblue30/firejail,97.0,2649.0,6412.0,11165995.0,Fred-Barclay,480.0
netblue30/firejail,97.0,2649.0,6412.0,959378.0,glitsj16,652.0
netblue30/firejail,97.0,2649.0,6412.0,10001945.0,clementlesne,0.0
netblue30/firejail,97.0,2649.0,6412.0,14947779.0,chiraag-nataraj,45.0
netblue30/firejail,97.0,2649.0,6412.0,28260793.0,idnovic,0.0
netblue30/firejail,97.0,2649.0,6412.0,16268238.0,joelazar,1.0
netblue30/firejail,97.0,2649.0,6412.0,31109921.0,Vincent43,79.0
netblue30/firejail,97.0,2649.0,6412.0,205097.0,jelford,6.0
netblue30/firejail,97.0,2649.0,6412.0,16857278.0,SYN-cook,90.0
netblue30/firejail,97.0,2649.0,6412.0,11527796.0,nyancat18,2.0
netblue30/firejail,97.0,2649.0,6412.0,14075215.0,curiosity-seeker,9.0
netblue30/firejail,97.0,2649.0,6412.0,31852.0,l29ah,2.0
netblue30/firejail,97.0,2649.0,6412.0,385568.0,yumkam,2.0
netblue30/firejail,97.0,2649.0,6412.0,1296902.0,creideiki,2.0
netblue30/firejail,97.0,2649.0,6412.0,1471617.0,g4jc,0.0
netblue30/firejail,97.0,2649.0,6412.0,7750936.0,sarneaud,7.0
netblue30/firejail,97.0,2649.0,6412.0,7449611.0,0nse,0.0
netblue30/firejail,97.0,2649.0,6412.0,5955588.0,liloman,0.0
netblue30/firejail,97.0,2649.0,6412.0,3106950.0,reinerh,188.0
netblue30/firejail,97.0,2649.0,6412.0,31131431.0,kdalgain,0.0
netblue30/firejail,97.0,2649.0,6412.0,3603985.0,xmikos,0.0
netdata/netdata,1364.0,48238.0,11189.0,43294513.0,cakrit,237.0
netdata/netdata,1364.0,48238.0,11189.0,2662304.0,ktsaou,5347.0
netdata/netdata,1364.0,48238.0,11189.0,22274335.0,ilyam8,730.0
netdata/netdata,1364.0,48238.0,11189.0,1043609.0,amoss,48.0
netdata/netdata,1364.0,48238.0,11189.0,1290234.0,prologic,108.0
netdata/netdata,1364.0,48238.0,11189.0,4224520.0,mickae1,0.0
netdata/netdata,1364.0,48238.0,11189.0,1594027.0,tctovsli,2.0
netdata/netdata,1364.0,48238.0,11189.0,48526360.0,gpapamathND,0.0
netdata/netdata,1364.0,48238.0,11189.0,2192160.0,0xicl33n,0.0
networkprotocol/netcode.io,99.0,1864.0,943.0,1142958.0,benaadams,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,941609.0,metalefty,469.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,3459028.0,speidy,191.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,1317472.0,proski,273.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,2793912.0,Necktwi,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,9733486.0,muse117,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,308347.0,lnicola,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,478410.0,renaudallard,2.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,7925275.0,mikerj1,0.0
nexB/scancode-toolkit,62.0,1010.0,5974.0,7485204.0,majurg,50.0
nexB/scancode-toolkit,62.0,1010.0,5974.0,675997.0,pombredanne,4276.0
nexB/scancode-toolkit,62.0,1010.0,5974.0,1007786.0,nishakm,1.0
nginx/unit,125.0,2230.0,1520.0,35003541.0,josephapg,0.0
nginx/unit,125.0,2230.0,1520.0,270445.0,remicollet,4.0
nginx/unit,125.0,2230.0,1520.0,8190423.0,hongzhidao,1.0
nicolasff/webdis,122.0,2306.0,453.0,5304613.0,ronisegoly,0.0
nigels-com/glew,131.0,1622.0,1130.0,367227.0,Groovounet,0.0
nkolban/esp32-snippets,125.0,1457.0,618.0,1406020.0,chegewara,85.0
nkolban/esp32-snippets,125.0,1457.0,618.0,3421732.0,nkolban,323.0
nkolban/esp32-snippets,125.0,1457.0,618.0,13371986.0,axa88,0.0
nkolban/esp32-snippets,125.0,1457.0,618.0,17111933.0,AEnimaH,0.0
nmap/nmap,318.0,4307.0,12237.0,10137.0,ghost,0.0
nmap/nmap,318.0,4307.0,12237.0,625298.0,jrchamp,0.0
nmap/nmap,318.0,4307.0,12237.0,10443029.0,dmiller-nmap,0.0
nmap/nmap,318.0,4307.0,12237.0,10360850.0,nnposter,0.0
nmap/nmap,318.0,4307.0,12237.0,6269827.0,mylk,0.0
nmap/nmap,318.0,4307.0,12237.0,191724.0,cldrn,0.0
nmap/nmap,318.0,4307.0,12237.0,550823.0,cnotin,0.0
nmap/nmap,318.0,4307.0,12237.0,2155933.0,fyodor,0.0
nmap/nmap,318.0,4307.0,12237.0,768278.0,bonsaiviking,2538.0
nmap/nmap,318.0,4307.0,12237.0,29351179.0,r00tpgp,0.0
nmap/nmap,318.0,4307.0,12237.0,22347290.0,rewanth1997,23.0
nmap/nmap,318.0,4307.0,12237.0,6500426.0,TomSellers,0.0
nmap/nmap,318.0,4307.0,12237.0,4785347.0,mzet-,0.0
nmap/nmap,318.0,4307.0,12237.0,19273.0,FireballDWF,0.0
nmap/nmap,318.0,4307.0,12237.0,4629345.0,edeirme-zz,0.0
nmap/nmap,318.0,4307.0,12237.0,16748690.0,mgoins01,0.0
nmap/nmap,318.0,4307.0,12237.0,2473269.0,zeknox,0.0
nmap/nmap,318.0,4307.0,12237.0,4372440.0,hlein,0.0
nmap/nmap,318.0,4307.0,12237.0,11272081.0,rfuentess,0.0
nmap/nmap,318.0,4307.0,12237.0,1248162.0,tspedw,0.0
nmap/nmap,318.0,4307.0,12237.0,6031789.0,scottmurs,0.0
nmap/nmap,318.0,4307.0,12237.0,46595848.0,secTube91,0.0
nmap/nmap,318.0,4307.0,12237.0,1854557.0,Meatballs1,0.0
nmap/nmap,318.0,4307.0,12237.0,16346336.0,vinamrabhatia,11.0
nmap/nmap,318.0,4307.0,12237.0,28607456.0,4D4M4N71UM,0.0
nmap/nmap,318.0,4307.0,12237.0,18598959.0,Varunram,0.0
nmap/nmap,318.0,4307.0,12237.0,476219.0,bdmorin,0.0
