issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/memcached/memcached/issues/659,memcached/memcached,724882,jefyt,commenter,2020-04-21T10:14:56Z,2011-04-12T13:57:30Z
https://api.github.com/repos/memcached/memcached/issues/659,memcached/memcached,66832,dormando,commenter,2020-04-21T19:53:00Z,2009-03-25T03:32:54Z
https://api.github.com/repos/openssl/openssl/issues/6301,openssl/openssl,2280117,mlindner,questioner,2018-05-19T00:01:18Z,2012-09-04T19:56:07Z
https://api.github.com/repos/openssl/openssl/issues/6301,openssl/openssl,7332500,richsalz,commenter,2018-05-19T12:53:18Z,2014-04-18T01:43:30Z
https://api.github.com/repos/openssl/openssl/issues/6301,openssl/openssl,7422273,mattcaswell,commenter,2018-05-24T09:21:34Z,2014-04-27T18:32:43Z
https://api.github.com/repos/openssl/openssl/issues/1320,openssl/openssl,2165776,russor,questioner,2016-07-15T21:46:19Z,2012-08-16T22:05:59Z
https://api.github.com/repos/openssl/openssl/issues/1320,openssl/openssl,1616242,kroeckx,commenter,2016-07-16T13:21:25Z,2012-04-05T17:29:52Z
https://api.github.com/repos/openssl/openssl/issues/1320,openssl/openssl,109690,davidben,commenter,2016-07-18T16:33:42Z,2009-07-29T02:50:27Z
https://api.github.com/repos/openssl/openssl/issues/1320,openssl/openssl,7422273,mattcaswell,commenter,2016-07-25T08:00:32Z,2014-04-27T18:32:43Z
https://api.github.com/repos/openssl/openssl/issues/1320,openssl/openssl,7332500,richsalz,commenter,2016-07-25T17:46:51Z,2014-04-18T01:43:30Z
https://api.github.com/repos/pwn20wndstuff/Undecimus/issues/1439,pwn20wndstuff/Undecimus,1473062,monai,questioner,2019-09-07T15:19:07Z,2012-02-25T14:57:32Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3711,magnumripper/JohnTheRipper,16529748,Fist0urs,questioner,2019-03-28T21:42:52Z,2016-01-03T21:10:50Z
https://api.github.com/repos/libarchive/libarchive/issues/820,libarchive/libarchive,1471617,g4jc,questioner,2016-11-02T02:04:05Z,2012-02-25T00:59:41Z
https://api.github.com/repos/libarchive/libarchive/issues/820,libarchive/libarchive,924604,mmatuska,commenter,2016-12-30T00:17:54Z,2011-07-19T06:16:01Z
https://api.github.com/repos/joyent/smartos-live/issues/393,joyent/smartos-live,7044,bbhoss,questioner,2015-01-29T03:06:22Z,2008-04-13T05:46:31Z
https://api.github.com/repos/joyent/smartos-live/issues/393,joyent/smartos-live,673987,jjelinek,commenter,2015-01-29T13:10:08Z,2011-03-16T21:46:42Z
https://api.github.com/repos/Entware/Entware-ng/issues/300,Entware/Entware-ng,19637975,annode,questioner,2016-05-29T19:31:12Z,2016-05-29T19:23:43Z
https://api.github.com/repos/Entware/Entware-ng/issues/300,Entware/Entware-ng,15098724,RogueScholar,commenter,2016-07-26T10:01:29Z,2015-10-13T02:17:35Z
https://api.github.com/repos/Entware/Entware-ng/issues/300,Entware/Entware-ng,6533749,zyxmon,commenter,2016-07-26T10:25:07Z,2014-01-29T10:38:08Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/311,sqlcipher/sqlcipher,20684563,OnexZgj,questioner,2019-03-11T08:32:29Z,2016-07-27T14:18:33Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/311,sqlcipher/sqlcipher,3225,developernotes,commenter,2019-03-11T13:18:49Z,2008-03-17T15:55:12Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/2117,zephyrproject-rtos/zephyr,26360365,zephyrbot,questioner,2016-07-25T15:15:42Z,2017-03-12T12:29:15Z
https://api.github.com/repos/Steveice10/FBI/issues/492,Steveice10/FBI,13888698,ShadowOne333,questioner,2019-01-10T00:50:21Z,2015-08-20T14:41:38Z
https://api.github.com/repos/Steveice10/FBI/issues/492,Steveice10/FBI,1269164,Steveice10,commenter,2019-01-10T01:53:23Z,2011-12-17T04:06:05Z
https://api.github.com/repos/Steveice10/FBI/issues/492,Steveice10/FBI,43770697,Ammako,commenter,2019-01-13T00:05:54Z,2018-10-02T03:45:01Z
https://api.github.com/repos/Steveice10/FBI/issues/492,Steveice10/FBI,6448336,urherenow,commenter,2019-01-13T01:47:34Z,2014-01-20T07:47:50Z
https://api.github.com/repos/h2o/h2o/issues/2291,h2o/h2o,101800,gfx,questioner,2020-03-09T01:43:23Z,2009-07-05T08:07:35Z
https://api.github.com/repos/h2o/h2o/issues/2291,h2o/h2o,41567,kazuho,commenter,2020-03-09T01:50:16Z,2008-12-19T12:47:03Z
https://api.github.com/repos/nmap/nmap/issues/946,nmap/nmap,11805218,nkakouros,questioner,2017-07-19T21:22:07Z,2015-04-05T10:00:52Z
https://api.github.com/repos/nmap/nmap/issues/946,nmap/nmap,10443029,dmiller-nmap,commenter,2017-07-28T16:08:19Z,2015-01-08T01:19:17Z
https://api.github.com/repos/libffi/libffi/issues/287,libffi/libffi,1471617,g4jc,questioner,2016-11-13T02:14:39Z,2012-02-25T00:59:41Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4467,FreeRDP/FreeRDP,430183,chrislong,questioner,2018-03-05T19:12:24Z,2010-10-06T21:34:56Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4467,FreeRDP/FreeRDP,3472254,akallabeth,commenter,2018-03-06T08:19:37Z,2013-02-04T14:39:25Z
https://api.github.com/repos/libusb/libusb/issues/230,libusb/libusb,1471617,g4jc,questioner,2016-11-13T02:04:32Z,2012-02-25T00:59:41Z
https://api.github.com/repos/ossec/ossec-hids/issues/1734,ossec/ossec-hids,1648307,gschoenberger,questioner,2019-06-21T11:15:57Z,2012-04-16T13:57:34Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/333,sqlcipher/sqlcipher,19607102,joncen,questioner,2019-08-02T03:18:19Z,2016-05-27T09:52:04Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/333,sqlcipher/sqlcipher,3225,developernotes,commenter,2019-08-02T13:05:35Z,2008-03-17T15:55:12Z
https://api.github.com/repos/openssl/openssl/issues/6263,openssl/openssl,11993060,ukartha,questioner,2018-05-15T19:23:17Z,2015-04-17T11:07:22Z
https://api.github.com/repos/openssl/openssl/issues/6263,openssl/openssl,1894506,kaduk,commenter,2018-05-18T15:37:46Z,2012-06-26T14:39:37Z
https://api.github.com/repos/openssl/openssl/issues/6263,openssl/openssl,7422273,mattcaswell,commenter,2018-05-18T16:36:26Z,2014-04-27T18:32:43Z
https://api.github.com/repos/open62541/open62541/issues/3614,open62541/open62541,18677063,luigicapogrosso,questioner,2020-05-19T09:25:03Z,2016-04-26T09:21:55Z
https://api.github.com/repos/open62541/open62541/issues/3614,open62541/open62541,1726411,jpfr,commenter,2020-05-19T10:35:17Z,2012-05-10T12:24:01Z
https://api.github.com/repos/micropython/micropython/issues/1364,micropython/micropython,127500,dhylands,questioner,2015-07-03T19:39:42Z,2009-09-16T01:07:27Z
https://api.github.com/repos/micropython/micropython/issues/1364,micropython/micropython,6187689,dpgeorge,commenter,2015-07-05T21:53:13Z,2013-12-15T00:16:16Z
https://api.github.com/repos/shellinabox/shellinabox/issues/474,shellinabox/shellinabox,1372058,peracchi,questioner,2019-09-03T11:27:30Z,2012-01-23T19:28:55Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3275,magnumripper/JohnTheRipper,79528,kholia,questioner,2018-06-20T04:48:07Z,2009-04-30T11:36:57Z
https://api.github.com/repos/warmcat/libwebsockets/issues/1073,warmcat/libwebsockets,15922910,pparadzik,questioner,2017-10-26T13:22:15Z,2015-11-19T09:25:00Z
https://api.github.com/repos/warmcat/libwebsockets/issues/1073,warmcat/libwebsockets,15154525,lws-team,commenter,2017-10-27T00:08:31Z,2015-10-16T08:13:29Z
https://api.github.com/repos/openssl/openssl/issues/5220,openssl/openssl,9831051,xyuan240,questioner,2018-01-31T10:56:16Z,2014-11-18T21:47:20Z
https://api.github.com/repos/openssl/openssl/issues/5220,openssl/openssl,11467854,mspncp,commenter,2018-01-31T12:07:10Z,2015-03-13T23:16:09Z
https://api.github.com/repos/curl/curl/issues/2451,curl/curl,6882824,malhotrag,questioner,2018-04-03T12:51:47Z,2014-03-07T11:11:49Z
https://api.github.com/repos/curl/curl/issues/2451,curl/curl,177011,bagder,commenter,2018-04-04T07:32:42Z,2010-01-05T21:58:22Z
https://api.github.com/repos/axboe/fio/issues/938,axboe/fio,4005180,sitsofe,questioner,2020-03-01T22:15:17Z,2013-03-29T12:18:30Z
https://api.github.com/repos/muennich/sxiv/issues/320,muennich/sxiv,40627987,q3cpma,questioner,2018-10-09T10:31:10Z,2018-06-27T09:21:12Z
https://api.github.com/repos/muennich/sxiv/issues/320,muennich/sxiv,1408276,sdx23,commenter,2018-10-10T06:58:51Z,2012-02-04T16:12:19Z
https://api.github.com/repos/muennich/sxiv/issues/320,muennich/sxiv,181552,muennich,commenter,2018-10-15T13:34:46Z,2010-01-13T17:06:56Z
https://api.github.com/repos/libarchive/libarchive/issues/823,libarchive/libarchive,1471617,g4jc,questioner,2016-11-13T02:19:41Z,2012-02-25T00:59:41Z
https://api.github.com/repos/libarchive/libarchive/issues/823,libarchive/libarchive,924604,mmatuska,commenter,2016-11-13T21:08:33Z,2011-07-19T06:16:01Z
https://api.github.com/repos/borgbackup/borg/issues/4743,borgbackup/borg,64362,shedali,questioner,2019-08-31T21:46:10Z,2009-03-17T19:28:11Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/338,Legrandin/pycryptodome,1620933,dumol,questioner,2019-11-07T11:33:05Z,2012-04-07T11:01:20Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/338,Legrandin/pycryptodome,554612,Legrandin,commenter,2019-11-10T15:56:13Z,2011-01-09T20:51:33Z
https://api.github.com/repos/Entware/Entware-ng/issues/298,Entware/Entware-ng,4974682,rodoviario,questioner,2016-05-28T14:53:49Z,2013-07-09T15:45:43Z
https://api.github.com/repos/Entware/Entware-ng/issues/298,Entware/Entware-ng,1623091,ryzhovau,commenter,2016-05-28T18:50:05Z,2012-04-08T12:57:00Z
https://api.github.com/repos/curl/curl/issues/3706,curl/curl,1265282,m6w6,questioner,2019-03-26T14:12:22Z,2011-12-15T11:09:26Z
https://api.github.com/repos/curl/curl/issues/3706,curl/curl,177011,bagder,commenter,2019-03-26T15:27:13Z,2010-01-05T21:58:22Z
https://api.github.com/repos/openssl/openssl/issues/10258,openssl/openssl,1653966,incertia,questioner,2019-10-25T00:40:02Z,2012-04-18T02:11:04Z
https://api.github.com/repos/openssl/openssl/issues/10258,openssl/openssl,338418,romen,commenter,2019-10-25T13:47:12Z,2010-07-20T09:50:37Z
https://api.github.com/repos/openssl/openssl/issues/10258,openssl/openssl,8898947,bbbrumley,commenter,2019-10-25T14:46:51Z,2014-09-24T12:53:52Z
https://api.github.com/repos/wazuh/wazuh/issues/1840,wazuh/wazuh,11621797,bhperry,questioner,2018-11-08T22:38:24Z,2015-03-23T23:45:43Z
https://api.github.com/repos/wazuh/wazuh/issues/1840,wazuh/wazuh,14923294,Zenidd,commenter,2019-05-21T13:14:02Z,2015-10-01T10:48:16Z
https://api.github.com/repos/dvorka/hstr/issues/304,dvorka/hstr,9138911,smartshogu,questioner,2018-08-20T06:38:18Z,2014-10-10T16:52:21Z
https://api.github.com/repos/dvorka/hstr/issues/304,dvorka/hstr,2090143,dvorka,commenter,2018-08-20T08:06:00Z,2012-08-03T14:43:36Z
https://api.github.com/repos/twitter/twemproxy/issues/38,twitter/twemproxy,1921060,NoDurex,questioner,2012-12-28T06:47:02Z,2012-07-04T07:17:44Z
https://api.github.com/repos/twitter/twemproxy/issues/38,twitter/twemproxy,439301,charsyam,commenter,2012-12-28T06:58:49Z,2010-10-14T12:28:23Z
https://api.github.com/repos/twitter/twemproxy/issues/38,twitter/twemproxy,349696,manjuraj,commenter,2012-12-28T07:42:40Z,2010-07-30T22:20:22Z
https://api.github.com/repos/DynamoRIO/dynamorio/issues/1818,DynamoRIO/dynamorio,6509618,derekbruening,questioner,2015-10-27T20:09:10Z,2014-01-26T22:55:34Z
https://api.github.com/repos/DynamoRIO/dynamorio/issues/1818,DynamoRIO/dynamorio,1156776,byron-hawkins,commenter,2015-12-10T01:14:36Z,2011-10-27T22:53:27Z
https://api.github.com/repos/varnish/hitch/issues/159,varnish/hitch,1497730,HLeithner,questioner,2017-01-23T18:15:22Z,2012-03-03T21:24:42Z
https://api.github.com/repos/varnish/hitch/issues/159,varnish/hitch,1662211,daghf,commenter,2017-01-27T10:43:13Z,2012-04-20T08:46:31Z
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2040,FreeRADIUS/freeradius-server,3703037,pwdng,questioner,2017-08-16T15:11:46Z,2013-02-26T09:12:20Z
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1313,syslog-ng/syslog-ng,356280,eroen,questioner,2017-01-07T16:05:29Z,2010-08-06T13:59:07Z
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1313,syslog-ng/syslog-ng,5908786,lbudai,commenter,2017-01-09T19:55:33Z,2013-11-11T11:55:06Z
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1313,syslog-ng/syslog-ng,3876218,kvch,commenter,2017-01-31T11:57:21Z,2013-03-15T15:35:49Z
https://api.github.com/repos/openssl/openssl/issues/1435,openssl/openssl,109690,davidben,questioner,2016-08-09T14:04:54Z,2009-07-29T02:50:27Z
https://api.github.com/repos/openssl/openssl/issues/1435,openssl/openssl,7332500,richsalz,commenter,2016-08-09T14:08:48Z,2014-04-18T01:43:30Z
https://api.github.com/repos/DynamoRIO/drmemory/issues/2185,DynamoRIO/drmemory,20700283,KaneGreen,questioner,2019-03-31T02:30:20Z,2016-07-28T09:29:29Z
https://api.github.com/repos/nmap/nmap/issues/902,nmap/nmap,19553457,phackt,questioner,2017-06-01T21:17:59Z,2016-05-24T13:47:33Z
https://api.github.com/repos/systemd/systemd/issues/7888,systemd/systemd,13026,titanous,questioner,2018-01-16T02:08:52Z,2008-06-08T23:38:34Z
https://api.github.com/repos/systemd/systemd/issues/7888,systemd/systemd,510834,shawnl,commenter,2018-01-16T02:16:24Z,2010-12-06T00:48:45Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1277,ARMmbed/mbedtls,26892988,hanno-arm,questioner,2018-01-17T17:58:44Z,2017-04-04T07:05:44Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1277,ARMmbed/mbedtls,26596258,gilles-peskine-arm,commenter,2018-01-18T13:53:11Z,2017-03-22T10:03:10Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1277,ARMmbed/mbedtls,8195775,sbutcher-arm,commenter,2018-03-01T18:21:05Z,2014-07-17T22:34:56Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1440,ARMmbed/mbedtls,2103379,k-stachowiak,questioner,2018-03-12T15:47:37Z,2012-08-06T13:08:11Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1440,ARMmbed/mbedtls,26596258,gilles-peskine-arm,commenter,2018-03-13T12:17:56Z,2017-03-22T10:03:10Z
https://api.github.com/repos/schwabe/ics-openvpn/issues/604,schwabe/ics-openvpn,8094861,stephan13360,questioner,2017-01-01T20:56:28Z,2014-07-07T20:16:02Z
https://api.github.com/repos/coturn/coturn/issues/394,coturn/coturn,44419737,tenge-amzn,questioner,2019-05-16T21:51:14Z,2018-10-24T01:08:48Z
https://api.github.com/repos/coturn/coturn/issues/394,coturn/coturn,311629,misi,commenter,2019-05-22T09:51:37Z,2010-06-22T11:18:36Z
https://api.github.com/repos/coturn/coturn/issues/394,coturn/coturn,104737,Neustradamus,commenter,2020-06-25T23:01:47Z,2009-07-14T08:46:50Z
https://api.github.com/repos/hashcat/hashcat/issues/1186,hashcat/hashcat,1939356,roo7break,questioner,2017-03-16T10:37:14Z,2012-07-08T19:45:24Z
https://api.github.com/repos/hashcat/hashcat/issues/1186,hashcat/hashcat,10434361,jsteube,commenter,2017-03-17T08:18:23Z,2015-01-07T11:50:47Z
https://api.github.com/repos/KevinOConnor/klipper/issues/2060,KevinOConnor/klipper,14959712,nhchiu,questioner,2019-10-11T12:03:34Z,2015-10-04T02:24:58Z
https://api.github.com/repos/KevinOConnor/klipper/issues/2060,KevinOConnor/klipper,3004890,KevinOConnor,commenter,2019-10-13T14:48:23Z,2012-12-10T04:45:22Z
https://api.github.com/repos/netdata/netdata/issues/4450,netdata/netdata,3531758,paulfantom,questioner,2018-10-20T15:42:34Z,2013-02-11T11:47:28Z
https://api.github.com/repos/netdata/netdata/issues/4450,netdata/netdata,2662304,ktsaou,commenter,2018-10-29T00:17:40Z,2012-10-27T07:09:49Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1111,OpenSC/OpenSC,1331788,minfrin,questioner,2017-07-24T14:13:22Z,2012-01-15T16:04:29Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1111,OpenSC/OpenSC,1266577,frankmorgner,commenter,2017-07-24T19:17:32Z,2011-12-15T22:10:25Z
https://api.github.com/repos/libtom/libtomcrypt/issues/66,libtom/libtomcrypt,9533125,prikevs,questioner,2015-05-20T14:07:45Z,2014-11-03T15:36:30Z
https://api.github.com/repos/libtom/libtomcrypt/issues/66,libtom/libtomcrypt,294374,sjaeckel,commenter,2015-05-21T14:06:01Z,2010-06-02T13:15:16Z
https://api.github.com/repos/datatheorem/TrustKit/issues/153,datatheorem/TrustKit,350423,einsteinx2,questioner,2017-12-22T04:35:16Z,2010-07-31T23:13:30Z
https://api.github.com/repos/datatheorem/TrustKit/issues/153,datatheorem/TrustKit,1915165,nabla-c0d3,commenter,2017-12-22T17:03:30Z,2012-07-02T17:53:22Z
https://api.github.com/repos/transmission/transmission/issues/347,transmission/transmission,40127,inetic,questioner,2017-07-27T08:15:27Z,2008-12-12T22:04:15Z
https://api.github.com/repos/transmission/transmission/issues/347,transmission/transmission,298203,mikedld,commenter,2017-07-27T08:25:35Z,2010-06-06T20:39:06Z
https://api.github.com/repos/openssl/openssl/issues/1824,openssl/openssl,1251092,aardvarkk,questioner,2016-11-02T13:42:18Z,2011-12-09T00:37:00Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4491,FreeRDP/FreeRDP,37400846,CD-AEC,questioner,2018-03-15T09:50:21Z,2018-03-15T09:42:00Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4491,FreeRDP/FreeRDP,3472254,akallabeth,commenter,2018-03-16T07:06:44Z,2013-02-04T14:39:25Z
https://api.github.com/repos/tsl0922/ttyd/issues/54,tsl0922/ttyd,1916485,breeswish,questioner,2017-04-21T03:00:05Z,2012-07-03T02:30:22Z
https://api.github.com/repos/tsl0922/ttyd/issues/54,tsl0922/ttyd,1680515,tsl0922,commenter,2017-04-28T14:14:09Z,2012-04-26T02:30:50Z
https://api.github.com/repos/tinyproxy/tinyproxy/issues/134,tinyproxy/tinyproxy,465583,oliverhenlich,questioner,2018-01-17T09:15:15Z,2010-11-03T10:22:26Z
https://api.github.com/repos/tinyproxy/tinyproxy/issues/134,tinyproxy/tinyproxy,341425,rofl0r,commenter,2018-01-17T22:36:31Z,2010-07-23T00:41:00Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/666,TeamWin/Team-Win-Recovery-Project,2180121,punkeroso,questioner,2016-04-25T14:34:50Z,2012-08-19T22:02:29Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/666,TeamWin/Team-Win-Recovery-Project,716080,Dees-Troy,commenter,2016-05-03T13:20:55Z,2011-04-07T19:53:18Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4624,FreeRDP/FreeRDP,3472254,akallabeth,questioner,2018-05-03T15:51:48Z,2013-02-04T14:39:25Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4624,FreeRDP/FreeRDP,3977138,freerdp-bot,commenter,2018-05-03T16:15:05Z,2013-03-26T17:11:12Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4624,FreeRDP/FreeRDP,3994389,Rogdham,commenter,2018-05-04T07:27:25Z,2013-03-28T09:57:46Z
https://api.github.com/repos/rbsec/sslscan/issues/127,rbsec/sslscan,10913091,mschilt,questioner,2017-03-03T08:58:46Z,2015-02-08T21:12:43Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/3450,ARMmbed/mbedtls,5684642,danh-arm,questioner,2020-06-23T16:24:06Z,2013-10-14T17:10:04Z
https://api.github.com/repos/gentilkiwi/mimikatz/issues/185,gentilkiwi/mimikatz,39085884,agrawalsmart7,questioner,2019-01-19T11:08:13Z,2018-05-08T10:16:33Z
https://api.github.com/repos/gentilkiwi/mimikatz/issues/185,gentilkiwi/mimikatz,2307945,gentilkiwi,commenter,2019-03-25T00:29:57Z,2012-09-08T19:48:50Z
https://api.github.com/repos/gentilkiwi/mimikatz/issues/185,gentilkiwi/mimikatz,16247179,ha3kha3k,commenter,2020-05-18T06:10:23Z,2015-12-10T22:01:30Z
https://api.github.com/repos/netdata/netdata/issues/6922,netdata/netdata,34388743,paulkatsoulakis,questioner,2019-09-23T13:37:32Z,2017-12-09T03:57:50Z
https://api.github.com/repos/netdata/netdata/issues/6922,netdata/netdata,29703080,squash-labs[bot],commenter,2019-09-23T13:37:36Z,2017-06-26T08:38:27Z
https://api.github.com/repos/netdata/netdata/issues/6922,netdata/netdata,11571300,CLAassistant,commenter,2019-10-08T21:49:41Z,2015-03-20T11:16:38Z
https://api.github.com/repos/netdata/netdata/issues/6922,netdata/netdata,1290234,prologic,commenter,2020-01-02T22:31:29Z,2011-12-28T11:12:50Z
https://api.github.com/repos/apple/cups/issues/322,apple/cups,488103,michaelrsweet,questioner,2003-10-08T07:39:23Z,2010-11-19T07:34:31Z
https://api.github.com/repos/esp8266/Arduino/issues/6436,esp8266/Arduino,11875,earlephilhower,questioner,2019-08-22T16:37:27Z,2008-05-29T15:44:32Z
https://api.github.com/repos/esp8266/Arduino/issues/6436,esp8266/Arduino,5360219,partofthething,commenter,2019-09-03T16:14:13Z,2013-09-01T20:55:22Z
https://api.github.com/repos/esp8266/Arduino/issues/6436,esp8266/Arduino,6465668,Matheus-Garbelini,commenter,2019-09-05T04:33:58Z,2014-01-21T23:18:00Z
https://api.github.com/repos/ValdikSS/GoodbyeDPI/issues/183,ValdikSS/GoodbyeDPI,66122696,unirockers,questioner,2020-05-29T12:32:47Z,2020-05-29T12:24:33Z
https://api.github.com/repos/ValdikSS/GoodbyeDPI/issues/183,ValdikSS/GoodbyeDPI,3054729,ValdikSS,commenter,2020-07-01T23:50:00Z,2012-12-16T09:09:59Z
https://api.github.com/repos/mongrel2/mongrel2/issues/254,mongrel2/mongrel2,669650,jasom,questioner,2015-03-28T22:04:18Z,2011-03-14T20:47:32Z
https://api.github.com/repos/mongrel2/mongrel2/issues/254,mongrel2/mongrel2,1042272,wysman,commenter,2015-03-29T11:37:59Z,2011-09-11T12:12:03Z
https://api.github.com/repos/msysgit/msysgit/issues/215,msysgit/msysgit,47073,kusma,questioner,2014-06-13T07:34:46Z,2009-01-16T13:49:48Z
https://api.github.com/repos/msysgit/msysgit/issues/215,msysgit/msysgit,1185677,t-b,commenter,2014-06-13T08:30:35Z,2011-11-10T09:08:02Z
https://api.github.com/repos/msysgit/msysgit/issues/215,msysgit/msysgit,127790,dscho,commenter,2014-06-13T13:16:07Z,2009-09-16T16:04:04Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1422,nodemcu/nodemcu-firmware,5405348,ameeuw,questioner,2016-07-27T09:35:41Z,2013-09-07T08:18:47Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1422,nodemcu/nodemcu-firmware,624195,marcelstoer,commenter,2016-07-27T12:30:19Z,2011-02-17T22:20:09Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1422,nodemcu/nodemcu-firmware,869607,jmattsson,commenter,2016-08-11T03:10:25Z,2011-06-23T05:57:04Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/8178,ARMmbed/mbed-os,15607794,teetak01,questioner,2018-09-19T08:39:50Z,2015-11-02T08:47:20Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/8178,ARMmbed/mbed-os,2963726,0xc0170,commenter,2018-09-19T09:13:08Z,2012-12-04T17:18:15Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/8178,ARMmbed/mbed-os,11191917,adbridge,commenter,2018-10-04T11:03:56Z,2015-02-25T11:03:54Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/8178,ARMmbed/mbed-os,39925152,aashishc1988,commenter,2019-02-01T21:14:02Z,2018-06-04T19:14:58Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/8178,ARMmbed/mbed-os,3165787,40Grit,commenter,2019-02-14T01:27:57Z,2013-01-02T00:31:58Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/8178,ARMmbed/mbed-os,260086,cmonr,commenter,2019-02-28T22:12:03Z,2010-04-29T23:56:21Z
https://api.github.com/repos/bilibili/ijkplayer/issues/2352,bilibili/ijkplayer,13375457,rickliu2000,questioner,2016-11-26T11:22:13Z,2015-07-17T04:12:16Z
https://api.github.com/repos/bilibili/ijkplayer/issues/2352,bilibili/ijkplayer,7036926,patzhangjiwang,commenter,2016-12-12T12:40:39Z,2014-03-23T08:33:02Z
https://api.github.com/repos/bilibili/ijkplayer/issues/2352,bilibili/ijkplayer,6040352,zmw123,commenter,2016-12-26T03:23:02Z,2013-11-26T12:14:14Z
https://api.github.com/repos/bilibili/ijkplayer/issues/2352,bilibili/ijkplayer,17176518,RecherJ,commenter,2017-02-15T07:55:59Z,2016-02-11T11:12:38Z
https://api.github.com/repos/openssl/openssl/issues/6048,openssl/openssl,38641361,imjdy,questioner,2018-04-23T04:12:08Z,2018-04-23T04:02:11Z
https://api.github.com/repos/openssl/openssl/issues/6048,openssl/openssl,7125407,t8m,commenter,2018-04-23T08:59:05Z,2014-04-01T09:43:46Z
https://api.github.com/repos/openssl/openssl/issues/6048,openssl/openssl,7422273,mattcaswell,commenter,2018-04-23T09:32:13Z,2014-04-27T18:32:43Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1738,OpenSC/OpenSC,1331788,minfrin,questioner,2019-07-13T11:44:06Z,2012-01-15T16:04:29Z
https://api.github.com/repos/LumaTeam/Luma3DS/issues/81,LumaTeam/Luma3DS,10137,ghost,questioner,2016-05-09T00:58:15Z,2008-05-13T06:14:25Z
https://api.github.com/repos/LumaTeam/Luma3DS/issues/81,LumaTeam/Luma3DS,1922548,TuxSH,commenter,2016-05-09T01:28:02Z,2012-07-04T15:54:48Z
https://api.github.com/repos/LumaTeam/Luma3DS/issues/81,LumaTeam/Luma3DS,15571693,AuroraWright,commenter,2016-05-09T02:18:10Z,2015-11-01T16:20:29Z
https://api.github.com/repos/hexchat/hexchat/issues/201,hexchat/hexchat,280402,mflatischler,questioner,2012-10-28T19:55:50Z,2010-05-18T14:35:16Z
https://api.github.com/repos/hexchat/hexchat/issues/201,hexchat/hexchat,10137,ghost,commenter,2012-10-28T21:00:31Z,2008-05-13T06:14:25Z
https://api.github.com/repos/moby/hyperkit/issues/235,moby/hyperkit,198586,djs55,questioner,2018-11-24T18:48:04Z,2010-02-06T20:24:36Z
https://api.github.com/repos/moby/hyperkit/issues/235,moby/hyperkit,12985729,ijc,commenter,2018-11-26T10:28:45Z,2015-06-21T08:03:01Z
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/620,the-tcpdump-group/tcpdump,1302037,fenrus75,questioner,2017-07-23T18:29:52Z,2012-01-03T19:38:55Z
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/620,the-tcpdump-group/tcpdump,900115,infrastation,commenter,2017-07-24T09:35:38Z,2011-07-07T09:08:49Z
