issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/234,nodemcu/nodemcu-firmware,5788310,mikewen,commenter,2015-02-20T13:37:43Z,2013-10-27T18:29:26Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/234,nodemcu/nodemcu-firmware,830773,Suxsem,commenter,2015-02-21T04:58:24Z,2011-06-05T13:16:37Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/234,nodemcu/nodemcu-firmware,9865736,nodemcu,commenter,2015-03-11T05:30:15Z,2014-11-20T14:42:13Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/234,nodemcu/nodemcu-firmware,4689860,UserXYZ,commenter,2015-10-09T08:56:55Z,2013-06-13T15:12:37Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/19,openresty/lua-nginx-module,132577,luoqi,questioner,2011-03-02T07:07:52Z,2009-09-29T06:48:40Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/19,openresty/lua-nginx-module,56241,agentzh,commenter,2011-03-02T07:45:39Z,2009-02-20T11:46:31Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/19,openresty/lua-nginx-module,616039,mvreg,commenter,2011-05-29T11:32:38Z,2011-02-13T18:43:10Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/19,openresty/lua-nginx-module,1091887,gauravt,commenter,2013-06-21T17:33:17Z,2011-09-30T06:19:27Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/19,openresty/lua-nginx-module,10137,ghost,commenter,2014-08-25T13:37:37Z,2008-05-13T06:14:25Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/19,openresty/lua-nginx-module,12190261,Octolus,commenter,2015-06-04T20:09:38Z,2015-04-30T19:03:54Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/19,openresty/lua-nginx-module,4699707,Fr3DBr,commenter,2017-01-14T12:05:10Z,2013-06-14T16:46:43Z
https://api.github.com/repos/shadow-1/yi-hack-v3/issues/59,shadow-1/yi-hack-v3,32136900,ervinch,questioner,2017-09-20T15:21:24Z,2017-09-20T15:18:21Z
https://api.github.com/repos/shadow-1/yi-hack-v3/issues/59,shadow-1/yi-hack-v3,9341952,ver2go,commenter,2017-09-20T21:23:56Z,2014-10-21T20:09:22Z
https://api.github.com/repos/shadow-1/yi-hack-v3/issues/59,shadow-1/yi-hack-v3,25357353,shadow-1,commenter,2017-09-21T09:44:06Z,2017-01-26T00:42:28Z
https://api.github.com/repos/shadow-1/yi-hack-v3/issues/59,shadow-1/yi-hack-v3,24621214,markusd1984,commenter,2017-10-30T15:14:45Z,2016-12-17T11:37:57Z
https://api.github.com/repos/shadow-1/yi-hack-v3/issues/59,shadow-1/yi-hack-v3,21142611,xvolte,commenter,2017-11-13T17:55:17Z,2016-08-20T13:38:36Z
https://api.github.com/repos/netdata/netdata/issues/7457,netdata/netdata,3617760,netchild,questioner,2019-12-06T13:55:33Z,2013-02-17T13:45:51Z
https://api.github.com/repos/netdata/netdata/issues/7457,netdata/netdata,49162938,thiagoftsm,commenter,2019-12-06T15:27:41Z,2019-04-01T16:03:59Z
https://api.github.com/repos/netdata/netdata/issues/7457,netdata/netdata,1436309,marienfressinaud,commenter,2020-02-04T18:58:05Z,2012-02-14T10:28:51Z
https://api.github.com/repos/curl/curl/issues/236,curl/curl,12080233,catnip2,questioner,2015-04-23T07:15:15Z,2015-04-23T07:10:01Z
https://api.github.com/repos/curl/curl/issues/236,curl/curl,177011,bagder,commenter,2015-04-23T07:36:31Z,2010-01-05T21:58:22Z
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1951,FreeRADIUS/freeradius-server,549246,spbnick,questioner,2017-03-28T08:58:55Z,2011-01-05T20:43:20Z
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/213,FreeRADIUS/freeradius-server,3796667,jdmedeiros,questioner,2013-03-07T10:00:20Z,2013-03-07T09:47:43Z
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/213,FreeRADIUS/freeradius-server,791758,arr2036,commenter,2013-03-07T12:19:27Z,2011-05-16T19:35:51Z
https://api.github.com/repos/netdata/netdata/issues/2043,netdata/netdata,4431273,lukasvalkovic,questioner,2017-03-31T19:46:26Z,2013-05-14T20:10:18Z
https://api.github.com/repos/netdata/netdata/issues/2043,netdata/netdata,2662304,ktsaou,commenter,2017-03-31T20:00:14Z,2012-10-27T07:09:49Z
https://api.github.com/repos/netdata/netdata/issues/2043,netdata/netdata,819,FooBarWidget,commenter,2018-02-25T14:21:51Z,2008-02-25T14:44:50Z
https://api.github.com/repos/basil00/Divert/issues/132,basil00/Divert,8746449,debugaman,questioner,2018-06-08T02:15:23Z,2014-09-12T06:42:07Z
https://api.github.com/repos/basil00/Divert/issues/132,basil00/Divert,612270,basil00,commenter,2018-06-08T13:38:55Z,2011-02-11T06:12:07Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/216,neutrinolabs/xrdp,8755814,zenowx,questioner,2015-02-22T06:20:52Z,2014-09-13T00:52:18Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/216,neutrinolabs/xrdp,628573,moobyfr,commenter,2015-02-23T06:14:54Z,2011-02-20T17:49:17Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/216,neutrinolabs/xrdp,5229889,therevoman,commenter,2015-02-26T02:03:22Z,2013-08-14T13:23:18Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/216,neutrinolabs/xrdp,941609,metalefty,commenter,2017-06-12T08:58:24Z,2011-07-27T09:02:39Z
https://api.github.com/repos/unbit/uwsgi/issues/1423,unbit/uwsgi,5174421,pierrrrrr,questioner,2016-12-10T12:37:43Z,2013-08-06T13:40:18Z
https://api.github.com/repos/unbit/uwsgi/issues/1423,unbit/uwsgi,254469,unbit,commenter,2016-12-12T17:39:45Z,2010-04-27T14:25:12Z
https://api.github.com/repos/haiwen/seafile/issues/995,haiwen/seafile,9111640,Corwitep,questioner,2014-12-29T10:21:45Z,2014-10-09T13:19:10Z
https://api.github.com/repos/haiwen/seafile/issues/995,haiwen/seafile,109339,freeplant,commenter,2014-12-30T12:54:41Z,2009-07-28T06:34:52Z
https://api.github.com/repos/haiwen/seafile/issues/995,haiwen/seafile,6997171,t4nec0,commenter,2015-02-09T12:31:38Z,2014-03-19T10:07:31Z
https://api.github.com/repos/haiwen/seafile/issues/995,haiwen/seafile,3419143,nidheesh-eglobeits,commenter,2015-07-22T13:25:47Z,2013-01-29T17:15:00Z
https://api.github.com/repos/nmap/nmap/issues/1685,nmap/nmap,27657686,jr0792,questioner,2019-08-11T14:37:24Z,N/A
https://api.github.com/repos/nmap/nmap/issues/1685,nmap/nmap,10360850,nnposter,commenter,2019-08-12T21:39:23Z,2014-12-31T21:38:17Z
https://api.github.com/repos/nmap/nmap/issues/1685,nmap/nmap,10443029,dmiller-nmap,commenter,2020-01-06T19:24:43Z,2015-01-08T01:19:17Z
https://api.github.com/repos/nginx/unit/issues/362,nginx/unit,7138595,a4i,questioner,2019-12-26T13:57:33Z,2014-04-02T12:39:44Z
https://api.github.com/repos/nginx/unit/issues/362,nginx/unit,2750827,VBart,commenter,2019-12-26T14:00:54Z,2012-11-08T13:03:09Z
https://api.github.com/repos/openresty/openresty/issues/622,openresty/openresty,1759987,robe007,questioner,2020-06-05T23:57:43Z,2012-05-21T15:38:04Z
https://api.github.com/repos/googleprojectzero/winafl/issues/208,googleprojectzero/winafl,58802,Jello,questioner,2019-09-25T01:15:46Z,2009-02-28T07:08:48Z
https://api.github.com/repos/googleprojectzero/winafl/issues/208,googleprojectzero/winafl,8861854,ifratric,commenter,2019-09-28T10:14:14Z,2014-09-22T13:43:30Z
https://api.github.com/repos/googleprojectzero/winafl/issues/208,googleprojectzero/winafl,6836706,mxmssh,commenter,2019-09-30T20:33:59Z,2014-03-03T06:43:44Z
https://api.github.com/repos/netdata/netdata/issues/2590,netdata/netdata,700707,simonszu,questioner,2017-08-11T20:35:28Z,2011-03-31T03:15:40Z
https://api.github.com/repos/netdata/netdata/issues/2590,netdata/netdata,2662304,ktsaou,commenter,2017-08-11T20:50:40Z,2012-10-27T07:09:49Z
https://api.github.com/repos/netdata/netdata/issues/2590,netdata/netdata,1702183,MaikStohn,commenter,2017-08-22T09:54:44Z,2012-05-03T11:49:19Z
https://api.github.com/repos/netdata/netdata/issues/2590,netdata/netdata,3617760,netchild,commenter,2019-12-06T13:42:57Z,2013-02-17T13:45:51Z
https://api.github.com/repos/madeye/proxydroid/issues/25,madeye/proxydroid,61339316,vproxy666,questioner,2020-02-27T12:50:38Z,2020-02-22T03:21:48Z
https://api.github.com/repos/stellar/stellar-core/issues/1517,stellar/stellar-core,464938,bartekn,questioner,2018-01-29T17:17:49Z,2010-11-02T22:35:18Z
https://api.github.com/repos/stellar/stellar-core/issues/1517,stellar/stellar-core,4213763,MonsieurNicolas,commenter,2018-01-29T18:42:34Z,2013-04-21T02:53:18Z
https://api.github.com/repos/stellar/stellar-core/issues/1517,stellar/stellar-core,9428003,marta-lokhova,commenter,2018-02-08T19:48:00Z,2014-10-28T06:42:26Z
https://api.github.com/repos/axel-download-accelerator/axel/issues/216,axel-download-accelerator/axel,11936990,tkasarla,questioner,2019-05-30T11:43:11Z,2015-04-14T05:07:03Z
https://api.github.com/repos/axel-download-accelerator/axel/issues/216,axel-download-accelerator/axel,426980,ismaell,commenter,2019-05-30T12:58:15Z,2010-10-04T19:24:14Z
https://api.github.com/repos/axel-download-accelerator/axel/issues/216,axel-download-accelerator/axel,15871181,shankar,commenter,2019-09-19T23:38:32Z,2015-11-16T12:56:22Z
https://api.github.com/repos/curl/curl/issues/3676,curl/curl,177011,bagder,questioner,2019-03-12T21:36:31Z,2010-01-05T21:58:22Z
https://api.github.com/repos/curl/curl/issues/3676,curl/curl,35808665,Largo2005,commenter,2019-03-13T08:38:51Z,2018-01-25T15:13:12Z
https://api.github.com/repos/curl/curl/issues/3676,curl/curl,2087964,rockdaboot,commenter,2019-03-13T10:28:48Z,2012-08-03T06:32:49Z
https://api.github.com/repos/Ettercap/ettercap/issues/961,Ettercap/ettercap,33199064,nrz123,questioner,2019-08-17T12:49:36Z,2017-10-29T13:43:23Z
https://api.github.com/repos/Ettercap/ettercap/issues/961,Ettercap/ettercap,4201853,koeppea,commenter,2019-08-18T09:10:11Z,2013-04-19T13:34:55Z
https://api.github.com/repos/apple/cups/issues/408,apple/cups,488103,michaelrsweet,questioner,2003-11-17T00:51:35Z,2010-11-19T07:34:31Z
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/662,the-tcpdump-group/tcpdump,26058215,Ricky-Tigg,questioner,2018-02-26T17:04:10Z,2017-02-27T09:30:19Z
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/662,the-tcpdump-group/tcpdump,3599441,guyharris,commenter,2018-02-26T19:51:52Z,2013-02-15T03:56:57Z
https://api.github.com/repos/apple/cups/issues/1733,apple/cups,488103,michaelrsweet,questioner,2006-05-30T08:32:04Z,2010-11-19T07:34:31Z
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/682,FreeRADIUS/freeradius-server,2010013,qnet-herwin,questioner,2014-06-11T11:02:05Z,2012-07-20T06:20:45Z
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/682,FreeRADIUS/freeradius-server,17612,alandekok,commenter,2014-10-26T14:02:13Z,2008-07-20T18:03:32Z
https://api.github.com/repos/shadowsocks/simple-obfs/issues/101,shadowsocks/simple-obfs,17243713,denoza,questioner,2017-09-05T08:18:08Z,2016-02-15T04:48:52Z
https://api.github.com/repos/shadowsocks/simple-obfs/issues/101,shadowsocks/simple-obfs,627917,madeye,commenter,2017-09-05T08:27:54Z,2011-02-20T05:08:06Z
https://api.github.com/repos/cesanta/mongoose/issues/539,cesanta/mongoose,5955409,freeX1n,questioner,2015-06-02T09:32:18Z,2013-11-16T13:58:19Z
https://api.github.com/repos/cesanta/mongoose/issues/539,cesanta/mongoose,601816,cpq,commenter,2015-06-05T17:10:12Z,2011-02-05T11:30:08Z
https://api.github.com/repos/Ettercap/ettercap/issues/1009,Ettercap/ettercap,57067833,sakas23,questioner,2020-02-21T17:42:21Z,2019-10-27T14:56:05Z
https://api.github.com/repos/Ettercap/ettercap/issues/1009,Ettercap/ettercap,4201853,koeppea,commenter,2020-02-28T23:57:39Z,2013-04-19T13:34:55Z
https://api.github.com/repos/hexchat/hexchat/issues/1372,hexchat/hexchat,1216215,trippleflux,questioner,2015-05-11T09:35:31Z,2011-11-23T17:42:34Z
https://api.github.com/repos/hexchat/hexchat/issues/1372,hexchat/hexchat,831184,Mikaela,commenter,2015-05-11T10:09:33Z,2011-06-05T18:28:55Z
https://api.github.com/repos/hexchat/hexchat/issues/1372,hexchat/hexchat,401111,kfogel,commenter,2016-08-08T19:29:26Z,2010-09-15T23:41:42Z
https://api.github.com/repos/hexchat/hexchat/issues/1372,hexchat/hexchat,798838,TingPing,commenter,2016-08-08T19:36:10Z,2011-05-19T18:31:21Z
https://api.github.com/repos/curl/curl/issues/1167,curl/curl,4028859,xnoreq,questioner,2016-12-17T20:24:03Z,2013-04-01T17:36:38Z
https://api.github.com/repos/curl/curl/issues/1167,curl/curl,965580,jay,commenter,2016-12-17T21:40:39Z,2011-08-08T05:58:07Z
https://api.github.com/repos/curl/curl/issues/3408,curl/curl,15863491,GitYuanQu,questioner,2018-12-25T08:35:59Z,2015-11-16T01:48:57Z
https://api.github.com/repos/curl/curl/issues/3408,curl/curl,321790,danielgustafsson,commenter,2018-12-25T22:17:35Z,2010-07-03T10:39:21Z
https://api.github.com/repos/curl/curl/issues/3408,curl/curl,177011,bagder,commenter,2018-12-25T22:21:47Z,2010-01-05T21:58:22Z
https://api.github.com/repos/networkprotocol/yojimbo/issues/20,networkprotocol/yojimbo,32321,fire,questioner,2016-11-17T14:23:50Z,2008-11-03T00:14:24Z
https://api.github.com/repos/networkprotocol/yojimbo/issues/20,networkprotocol/yojimbo,696656,gafferongames,commenter,2016-11-17T20:16:55Z,2011-03-29T06:43:28Z
https://api.github.com/repos/unbit/uwsgi/issues/259,unbit/uwsgi,114288,prymitive,questioner,2013-05-01T12:25:57Z,2009-08-11T19:05:14Z
https://api.github.com/repos/unbit/uwsgi/issues/259,unbit/uwsgi,254469,unbit,commenter,2013-05-01T17:45:15Z,2010-04-27T14:25:12Z
https://api.github.com/repos/the-tcpdump-group/libpcap/issues/698,the-tcpdump-group/libpcap,5433786,edge7,questioner,2018-04-21T20:26:16Z,2013-09-11T07:56:34Z
https://api.github.com/repos/the-tcpdump-group/libpcap/issues/698,the-tcpdump-group/libpcap,3599441,guyharris,commenter,2018-04-21T20:37:25Z,2013-02-15T03:56:57Z
https://api.github.com/repos/curl/curl/issues/870,curl/curl,5488386,aroth-arsoft,questioner,2016-06-10T08:47:08Z,2013-09-18T17:00:08Z
https://api.github.com/repos/curl/curl/issues/870,curl/curl,177011,bagder,commenter,2016-06-10T14:14:28Z,2010-01-05T21:58:22Z
https://api.github.com/repos/curl/curl/issues/870,curl/curl,1523871,captain-caveman2k,commenter,2016-06-20T22:20:36Z,2012-03-10T19:01:38Z
https://api.github.com/repos/curl/curl/issues/870,curl/curl,3022749,mkhon,commenter,2016-12-31T21:14:41Z,2012-12-12T06:32:01Z
https://api.github.com/repos/curl/curl/issues/870,curl/curl,965580,jay,commenter,2017-02-20T07:02:05Z,2011-08-08T05:58:07Z
https://api.github.com/repos/curl/curl/issues/870,curl/curl,511402,aroth-fastprotect,commenter,2017-02-20T09:10:43Z,2010-12-06T12:06:25Z
https://api.github.com/repos/curl/curl/issues/870,curl/curl,26384082,stale[bot],commenter,2017-11-20T07:19:47Z,2017-03-13T14:06:37Z
https://api.github.com/repos/Screetsec/TheFatRat/issues/478,Screetsec/TheFatRat,64344168,Morsmalleo,questioner,2020-05-11T13:34:26Z,2020-04-26T04:16:09Z
https://api.github.com/repos/Screetsec/TheFatRat/issues/478,Screetsec/TheFatRat,7487321,peterpt,commenter,2020-05-11T16:19:38Z,2014-05-05T10:27:55Z
https://api.github.com/repos/slact/nchan/issues/334,slact/nchan,6252284,abhinavzspace,questioner,2017-03-26T06:57:33Z,2013-12-24T06:39:48Z
https://api.github.com/repos/slact/nchan/issues/334,slact/nchan,5745,slact,commenter,2017-03-26T17:11:33Z,2008-04-08T02:54:01Z
https://api.github.com/repos/yrutschle/sslh/issues/82,yrutschle/sslh,1236687,dpocock,questioner,2016-03-06T13:18:24Z,2011-12-02T18:25:08Z
https://api.github.com/repos/yrutschle/sslh/issues/82,yrutschle/sslh,4983423,yrutschle,commenter,2016-03-07T11:08:26Z,2013-07-10T17:07:43Z
https://api.github.com/repos/cloudwu/pbc/issues/46,cloudwu/pbc,6349081,XavierXia,questioner,2014-12-23T02:08:54Z,2014-01-08T12:34:20Z
https://api.github.com/repos/cloudwu/pbc/issues/46,cloudwu/pbc,729648,cloudwu,commenter,2014-12-23T02:54:00Z,2011-04-14T15:57:13Z
https://api.github.com/repos/cloudwu/pbc/issues/46,cloudwu/pbc,1539528,Think-Jumper,commenter,2018-01-29T06:36:39Z,2012-03-15T07:53:21Z
https://api.github.com/repos/arut/nginx-rtmp-module/issues/1099,arut/nginx-rtmp-module,30953186,domo997,questioner,2017-08-25T14:58:48Z,2017-08-12T11:42:40Z
https://api.github.com/repos/arut/nginx-rtmp-module/issues/1099,arut/nginx-rtmp-module,3108107,nxtreaming,commenter,2017-08-25T15:30:51Z,2012-12-23T05:58:14Z
https://api.github.com/repos/arut/nginx-rtmp-module/issues/1099,arut/nginx-rtmp-module,6608896,jidckii,commenter,2018-03-05T17:41:15Z,2014-02-06T20:11:02Z
https://api.github.com/repos/arut/nginx-rtmp-module/issues/1099,arut/nginx-rtmp-module,17622559,AVBIT,commenter,2018-06-27T06:39:16Z,2016-03-03T18:52:32Z
https://api.github.com/repos/haiwen/seafile/issues/597,haiwen/seafile,1560533,AlbertWeichselbraun,questioner,2014-04-23T01:52:20Z,2012-03-21T10:43:27Z
https://api.github.com/repos/haiwen/seafile/issues/597,haiwen/seafile,717363,lins05,commenter,2014-04-23T02:02:17Z,2011-04-08T12:01:27Z
https://api.github.com/repos/pgbouncer/pgbouncer/issues/397,pgbouncer/pgbouncer,52816495,booncheow,questioner,2019-07-12T07:49:03Z,2019-07-12T07:37:18Z
https://api.github.com/repos/pgbouncer/pgbouncer/issues/397,pgbouncer/pgbouncer,105543,petere,commenter,2019-08-03T08:39:55Z,2009-07-16T07:52:06Z
https://api.github.com/repos/curl/curl/issues/4282,curl/curl,5013077,dothebart,questioner,2019-08-30T09:16:27Z,2013-07-15T12:37:36Z
https://api.github.com/repos/curl/curl/issues/4282,curl/curl,573017,michael-o,commenter,2020-01-09T19:32:47Z,2011-01-19T17:37:29Z
https://api.github.com/repos/curl/curl/issues/4282,curl/curl,26384082,stale[bot],commenter,2020-07-11T02:00:50Z,2017-03-13T14:06:37Z
https://api.github.com/repos/openssl/openssl/issues/10056,openssl/openssl,10651514,Keerthanalaxmi,questioner,2019-09-30T07:40:26Z,2015-01-22T09:41:45Z
https://api.github.com/repos/openssl/openssl/issues/10056,openssl/openssl,7125407,t8m,commenter,2019-10-02T15:24:14Z,2014-04-01T09:43:46Z
https://api.github.com/repos/curl/curl/issues/2575,curl/curl,39325527,zeniitti,questioner,2018-05-16T05:40:11Z,2018-05-16T05:13:58Z
https://api.github.com/repos/curl/curl/issues/2575,curl/curl,4115327,jzakrzewski,commenter,2018-05-16T07:47:33Z,2013-04-10T13:08:54Z
https://api.github.com/repos/curl/curl/issues/2575,curl/curl,177011,bagder,commenter,2018-05-16T08:49:37Z,2010-01-05T21:58:22Z
https://api.github.com/repos/h2o/h2o/issues/636,h2o/h2o,8945632,webhtb,questioner,2015-12-23T04:20:40Z,2014-09-28T08:05:15Z
https://api.github.com/repos/h2o/h2o/issues/636,h2o/h2o,41567,kazuho,commenter,2015-12-23T04:57:35Z,2008-12-19T12:47:03Z
https://api.github.com/repos/h2o/h2o/issues/636,h2o/h2o,10971704,devlearner,commenter,2015-12-27T12:43:44Z,2015-02-12T06:15:02Z
https://api.github.com/repos/open62541/open62541/issues/1936,open62541/open62541,41523495,7486913,questioner,2018-07-21T20:13:54Z,2018-07-21T19:43:05Z
https://api.github.com/repos/open62541/open62541/issues/1936,open62541/open62541,1338425,mlgiraud,commenter,2018-07-23T07:34:09Z,2012-01-17T18:02:00Z
https://api.github.com/repos/open62541/open62541/issues/1936,open62541/open62541,20221877,jonasgreen88,commenter,2018-12-06T07:34:45Z,2016-06-30T08:29:45Z
https://api.github.com/repos/open62541/open62541/issues/1936,open62541/open62541,1726411,jpfr,commenter,2018-12-12T22:01:20Z,2012-05-10T12:24:01Z
https://api.github.com/repos/cesanta/mongoose/issues/235,cesanta/mongoose,547042,harlequin,questioner,2013-09-24T09:18:45Z,2011-01-04T14:23:53Z
https://api.github.com/repos/cesanta/mongoose/issues/235,cesanta/mongoose,601816,cpq,commenter,2013-09-24T10:45:34Z,2011-02-05T11:30:08Z
https://api.github.com/repos/rspamd/rspamd/issues/3167,rspamd/rspamd,57494214,serial-bug,questioner,2019-11-26T18:07:18Z,2019-11-07T14:50:20Z
https://api.github.com/repos/rspamd/rspamd/issues/3167,rspamd/rspamd,487344,vstakhov,commenter,2019-11-26T18:09:19Z,2010-11-18T17:39:13Z
https://api.github.com/repos/rspamd/rspamd/issues/3167,rspamd/rspamd,2972950,andryyy,commenter,2019-11-27T06:40:52Z,2012-12-05T16:43:07Z
https://api.github.com/repos/rspamd/rspamd/issues/3167,rspamd/rspamd,26384082,stale[bot],commenter,2020-01-26T08:26:01Z,2017-03-13T14:06:37Z
https://api.github.com/repos/espressif/esp-idf/issues/4823,espressif/esp-idf,18328999,jaghatei,questioner,2020-02-23T10:53:45Z,2016-04-07T12:31:21Z
https://api.github.com/repos/espressif/esp-idf/issues/4823,espressif/esp-idf,43328388,Alvin1Zhang,commenter,2020-02-24T02:00:33Z,2018-09-17T02:41:48Z
https://api.github.com/repos/espressif/esp-idf/issues/4823,espressif/esp-idf,11571300,CLAassistant,commenter,2020-03-13T13:08:54Z,2015-03-20T11:16:38Z
https://api.github.com/repos/espressif/esp-idf/issues/4823,espressif/esp-idf,37220428,xkevin190,commenter,2020-04-27T14:18:39Z,2018-03-09T16:04:32Z
https://api.github.com/repos/espressif/esp-idf/issues/4823,espressif/esp-idf,61782576,MihirShahLNM,commenter,2020-07-29T13:49:38Z,2020-03-04T10:25:01Z
https://api.github.com/repos/espressif/esp-idf/issues/4823,espressif/esp-idf,8659527,shahpiyushv,commenter,2020-07-30T12:09:58Z,2014-09-04T19:06:23Z
https://api.github.com/repos/netdata/netdata/issues/120,netdata/netdata,2706955,sankalpsingha,questioner,2016-04-01T06:12:39Z,2012-11-02T13:23:14Z
https://api.github.com/repos/netdata/netdata/issues/120,netdata/netdata,2259282,Kubuxu,commenter,2016-04-01T06:26:51Z,2012-09-01T06:56:16Z
https://api.github.com/repos/netdata/netdata/issues/120,netdata/netdata,2662304,ktsaou,commenter,2016-04-01T16:44:21Z,2012-10-27T07:09:49Z
https://api.github.com/repos/netdata/netdata/issues/120,netdata/netdata,1319836,mcnewton,commenter,2016-04-01T23:36:39Z,2012-01-10T22:11:43Z
https://api.github.com/repos/netdata/netdata/issues/120,netdata/netdata,12727687,gueff,commenter,2016-04-08T12:04:52Z,2015-06-03T08:06:09Z
https://api.github.com/repos/netdata/netdata/issues/120,netdata/netdata,13337620,tx7,commenter,2016-06-21T02:14:48Z,2015-07-14T18:22:56Z
https://api.github.com/repos/curl/curl/issues/2859,curl/curl,10177438,yxl1108,questioner,2018-08-09T17:26:19Z,2014-12-13T15:25:04Z
https://api.github.com/repos/curl/curl/issues/2859,curl/curl,7945916,iboukris,commenter,2018-08-11T12:25:34Z,2014-06-20T18:53:50Z
https://api.github.com/repos/curl/curl/issues/2859,curl/curl,26384082,stale[bot],commenter,2019-02-07T13:18:44Z,2017-03-13T14:06:37Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/373,FreeRDP/FreeRDP,1251654,michelepetrazzo,questioner,2012-01-28T12:14:43Z,2011-12-09T07:47:24Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/373,FreeRDP/FreeRDP,295841,awakecoding,commenter,2012-01-28T15:17:29Z,2010-06-03T19:32:33Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/373,FreeRDP/FreeRDP,1473703,michaelweiser,commenter,2012-02-25T18:51:00Z,2012-02-25T18:48:46Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/373,FreeRDP/FreeRDP,616082,sigprof,commenter,2012-02-26T08:36:50Z,2011-02-13T19:21:16Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/373,FreeRDP/FreeRDP,217874,dorianj,commenter,2012-06-29T00:01:19Z,2010-03-07T18:00:43Z
https://api.github.com/repos/esp8266/Arduino/issues/4171,esp8266/Arduino,1612775,kohlerjl,questioner,2018-01-15T22:12:36Z,2012-04-04T18:01:36Z
https://api.github.com/repos/esp8266/Arduino/issues/4171,esp8266/Arduino,7408539,lrmoreno007,commenter,2018-01-15T22:22:15Z,2014-04-25T19:05:43Z
https://api.github.com/repos/esp8266/Arduino/issues/4171,esp8266/Arduino,11875,earlephilhower,commenter,2019-09-28T18:27:13Z,2008-05-29T15:44:32Z
https://api.github.com/repos/transmission/transmission/issues/468,transmission/transmission,123814,taviso,questioner,2018-01-11T18:46:45Z,2009-09-06T14:09:31Z
https://api.github.com/repos/transmission/transmission/issues/468,transmission/transmission,6568228,lfam,commenter,2018-01-11T23:07:06Z,2014-02-02T15:58:45Z
https://api.github.com/repos/transmission/transmission/issues/468,transmission/transmission,7113557,woodsb02,commenter,2018-01-11T23:24:15Z,2014-03-31T08:45:16Z
https://api.github.com/repos/transmission/transmission/issues/468,transmission/transmission,1129003,wknapik,commenter,2018-01-12T10:44:26Z,2011-10-14T19:54:04Z
https://api.github.com/repos/transmission/transmission/issues/468,transmission/transmission,2594081,jggimi,commenter,2018-01-13T12:37:20Z,2012-10-19T00:09:06Z
https://api.github.com/repos/transmission/transmission/issues/468,transmission/transmission,6663270,smithfred,commenter,2018-01-13T13:45:03Z,2014-02-12T16:15:16Z
https://api.github.com/repos/transmission/transmission/issues/468,transmission/transmission,248486,wfiveash,commenter,2018-01-13T17:23:26Z,2010-04-20T20:29:16Z
https://api.github.com/repos/transmission/transmission/issues/468,transmission/transmission,1862900,msmeissn,commenter,2018-01-15T07:42:20Z,2012-06-18T14:16:27Z
https://api.github.com/repos/transmission/transmission/issues/468,transmission/transmission,4312801,rmbleeker,commenter,2018-01-16T08:51:04Z,2013-05-01T15:02:57Z
https://api.github.com/repos/transmission/transmission/issues/468,transmission/transmission,8083666,slokhorst,commenter,2018-01-16T10:13:23Z,2014-07-06T20:58:42Z
https://api.github.com/repos/transmission/transmission/issues/468,transmission/transmission,22081297,OznipSlaugh,commenter,2018-01-16T10:26:36Z,2016-09-08T16:37:14Z
https://api.github.com/repos/transmission/transmission/issues/468,transmission/transmission,13232800,yanosh-k,commenter,2018-01-16T10:38:49Z,2015-07-08T06:58:54Z
https://api.github.com/repos/transmission/transmission/issues/468,transmission/transmission,10838968,TimelessNL,commenter,2018-01-16T14:06:02Z,2015-02-03T23:20:36Z
https://api.github.com/repos/transmission/transmission/issues/468,transmission/transmission,1329559,Fire-Dragon-DoL,commenter,2018-01-17T16:02:41Z,2012-01-14T06:48:26Z
https://api.github.com/repos/transmission/transmission/issues/468,transmission/transmission,298203,mikedld,commenter,2018-01-17T19:18:04Z,2010-06-06T20:39:06Z
