user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
831184,Mikaela,2011-06-05T18:28:55Z,1,16.0,9995.0,1,4,0.03281640820410205
4600384,DDvO,2013-06-03T12:07:08Z,1,235.0,26929.0,2,478,0.03278884144591597
8810597,vaygr,2014-09-17T18:07:48Z,1,1.0,786.0,1,2,0.030534351145038167
17207737,davidpolverari,2016-02-12T21:29:15Z,1,1.0,786.0,1,2,0.030534351145038167
489642,nebbian,2010-11-20T13:34:07Z,1,17.0,16573.0,1,11,0.030213435873243995
67428,jelly,2009-03-26T13:52:26Z,1,12.0,120486.0,3,15,0.030118022010856033
35072,chewi,2008-11-17T22:26:26Z,1,3.0,5768.0,1,6,0.02938626907073509
20196817,anomeome,2016-06-29T00:43:38Z,1,12.0,48844.0,1,4,0.029358774875112605
260,maddox,2008-02-13T23:33:31Z,1,39.0,55978.0,1,7,0.02806714882887665
17537131,HaozhouWang,2016-02-29T02:43:19Z,1,36.0,56194.0,1,10,0.027034914759582876
20615828,tylarb,2016-07-23T17:51:13Z,1,36.0,56194.0,1,10,0.027034914759582876
94108,dequis,2009-06-10T21:08:15Z,1,35.0,24632.0,1,25,0.02654270867164664
95021,hloeung,2009-06-13T12:57:20Z,1,3.0,6184.0,1,2,0.0264391979301423
27737,anupnivargi,2008-10-06T09:33:17Z,1,26.0,25812.0,1,4,0.02593754842708818
11153579,jbeich,2015-02-23T02:47:36Z,1,3.0,1990.0,2,9,0.02579564489112228
69727,mstorsjo,2009-04-02T09:34:58Z,1,2.0,4702.0,1,4,0.02467035304125904
1394646,comel,2012-01-31T14:01:48Z,1,7.0,6676.0,1,5,0.024116237267825042
549246,spbnick,2011-01-05T20:43:20Z,1,44.0,35700.0,1,6,0.023828197945845002
8023990,LiTianjue,2014-06-30T07:56:55Z,1,2.0,699.0,1,23,0.02313864526963986
9802583,tejlmand,2014-11-17T14:43:03Z,1,92.0,43883.0,1,32,0.022799261673085252
2658885,thewisenerd,2012-10-26T17:37:39Z,1,6.0,6412.0,1,4,0.02269182782283219
3287332,janjust,2013-01-16T16:20:39Z,1,16.0,30960.0,1,3,0.02239448751076658
8560528,fooinha,2014-08-26T18:55:08Z,1,6.0,11463.0,10,36,0.022390880804908548
1755995,anastmag,2012-05-20T02:53:17Z,1,2.0,7974.0,1,2,0.022322548281916228
112197,eaigner,2009-08-05T15:07:33Z,1,8.0,13331.0,1,11,0.022312995683335494
46793160,frithrah,2019-01-17T18:11:18Z,1,1.0,4248.0,1,2,0.022010357815442562
8649690,gibson-compsci,2014-09-04T01:35:20Z,1,6.0,3363.0,4,61,0.02164343896696451
4363181,xylosper,2013-05-07T08:53:12Z,1,43.0,48727.0,1,19,0.021272114347065767
19472850,p-steuer,2016-05-19T13:58:36Z,1,100.0,26929.0,3,478,0.020929047731435727
3743372,philipWendland,2013-03-01T23:05:57Z,1,39.0,8260.0,4,126,0.0203851031938199
13785747,beldmit,2015-08-13T17:27:11Z,1,72.0,26929.0,4,478,0.020091885822178298
34872500,McKayJT,2017-12-26T23:53:36Z,1,15.0,17368.0,1,4,0.020080032243205898
16070445,ESP32DE,2015-11-29T16:11:11Z,1,9.0,14316.0,1,14,0.01980301760268231
28158,ameuret,2008-10-08T21:09:07Z,1,2.0,1846.0,1,4,0.019772481040086675
3984423,binrush,2013-03-27T11:25:52Z,1,2.0,5768.0,1,6,0.019590846047156725
5929871,micheleselea,2013-11-13T13:56:46Z,1,3.0,4611.0,1,15,0.019084797224029497
10632326,vletoux,2015-01-21T14:19:25Z,1,70.0,8260.0,2,126,0.018294323379069142
1511226,mtausig,2012-03-07T11:52:44Z,1,17.0,31419.0,1,8,0.01792307202648079
10557215,tremblerz,2015-01-16T05:15:13Z,1,14.0,12237.0,1,21,0.017324507640761624
1573866,sstone,2012-03-25T18:15:01Z,1,5.0,8441.0,1,6,0.017178059471626584
1650398,Ashton-W,2012-04-17T03:02:36Z,1,2.0,992.0,1,7,0.016129032258064516
4278023,goecho,2013-04-28T04:10:58Z,1,1.0,3577.0,1,11,0.015579332604772917
44069,drmingdrmer,2009-01-04T09:25:00Z,1,1.0,3577.0,1,11,0.015579332604772917
10666676,guanglinlv,2015-01-23T07:31:28Z,1,1.0,3577.0,1,11,0.015579332604772917
799430,InfoHunter,2011-05-20T01:07:48Z,1,111.0,26929.0,2,478,0.015487495321262437
3097888,jvarho,2012-12-21T11:59:26Z,1,4.0,3901.0,1,27,0.01492494801902646
682290,ivmaykov,2011-03-21T18:55:16Z,1,4.0,3901.0,1,27,0.01492494801902646
7046250,ekasper,2014-03-24T11:16:03Z,1,213.0,26929.0,1,478,0.014859623889319365
11467854,mspncp,2015-03-13T23:16:09Z,1,210.0,26929.0,1,478,0.014650333412005008
1894506,kaduk,2012-06-26T14:39:37Z,1,210.0,26929.0,1,478,0.014650333412005008
1485263,ffontaine,2012-02-29T14:08:07Z,1,1.0,4669.0,1,5,0.014349967873206255
111870,s4y,2009-08-04T17:13:44Z,1,1.0,7374.0,1,1,0.013832384052074858
10981912,tmshort,2015-02-12T19:20:33Z,1,99.0,26929.0,2,478,0.013813171502747579
109690,davidben,2009-07-29T02:50:27Z,3,79.0,55559.0,3,529,0.01370841283832841
35331380,cotequeiroz,2018-01-11T10:10:37Z,4,91.0,86858.0,4,492,0.01358586025934864
2567406,jimdigriz,2012-10-15T20:52:02Z,1,25.0,35700.0,1,6,0.013538748832866477
545480,cryptomilk,2011-01-03T14:40:04Z,1,6.0,5893.0,1,6,0.013066349906668929
1446897,vszakats,2012-02-17T15:02:58Z,2,109.0,53096.0,2,521,0.012640414913543773
4212319,tomm1e,2013-04-20T20:18:39Z,1,1.0,3436.0,1,3,0.01212650368645712
2929131,mrfuchs,2012-11-30T08:27:54Z,1,24.0,43883.0,2,32,0.011895266959870567
63338,erikvanzijst,2009-03-14T09:00:08Z,1,1.0,1854.0,1,3,0.01186623516720604
236843,anantshri,2010-04-04T20:17:30Z,1,1.0,579.0,1,11,0.011775788977861516
6642109,matbech,2014-02-10T18:08:11Z,1,24.0,26929.0,7,478,0.011720266729604006
934401,genodeftest,2011-07-23T16:27:10Z,1,3.0,6412.0,1,4,0.011345913911416095
3163870,nunojpg,2013-01-01T15:24:06Z,1,28.0,8260.0,3,126,0.010976594027441486
1484292,jgj212,2012-02-29T06:29:14Z,1,20.0,17578.0,2,37,0.010824341237357508
317506,gebart,2010-06-29T14:21:14Z,1,5.0,31419.0,2,8,0.0105429835449887
12426,edevil,2008-06-03T13:28:10Z,1,3.0,6676.0,1,5,0.010335530257639305
309821,mrpanda,2010-06-20T06:09:16Z,1,2.0,8390.0,1,4,0.010071513706793803
2743004,kelunik,2012-11-07T12:48:07Z,1,12.0,120486.0,1,15,0.010039340670285344
8146008,enricotagliavini,2014-07-12T21:11:05Z,1,2.0,3558.0,1,10,0.00989319842608207
1523318,jesuslinares,2012-03-10T15:10:37Z,1,1.0,5768.0,1,6,0.009795423023578363
17589466,franzhollerer,2016-03-02T09:18:42Z,1,4.0,6934.0,1,9,0.00967855654904977
7167300,MikhailKasimov,2014-04-04T14:07:39Z,1,10.0,46536.0,1,8,0.009481906481003954
151063,sgothel,2009-11-10T01:54:03Z,1,6.0,10397.0,1,16,0.009377705107242474
111508,blar,2009-08-03T17:38:06Z,1,11.0,120486.0,1,15,0.009202728947761566
618246,tomato42,2011-02-14T23:27:33Z,1,26.0,26929.0,5,478,0.009069254016955481
7851,dbussink,2008-04-18T19:41:36Z,1,3.0,13331.0,1,11,0.00836737338125081
1144755,iNem0o,2011-10-22T09:51:18Z,1,10.0,120486.0,1,15,0.008366117225237786
1226825,jcowgill,2011-11-29T00:23:36Z,2,6.0,50573.0,3,23,0.008217135969614306
947224,pghmcfc,2011-07-29T17:25:57Z,1,13.0,26167.0,1,43,0.008156909866057105
4507985,meggarr,2013-05-23T09:25:59Z,1,1.0,5521.0,1,2,0.007969570729940229
216080,nikic,2010-03-04T21:22:25Z,1,1.0,2748.0,1,3,0.0077632217370208634
207250,andysan,2010-02-20T09:24:21Z,1,31.0,43883.0,1,32,0.0076823599115830735
59918,dsheets,2009-03-04T01:55:26Z,1,2.0,3901.0,1,27,0.00746247400951323
12933337,egrimley,2015-06-17T08:42:38Z,1,2.0,4978.0,2,11,0.006939625260235948
338418,romen,2010-07-20T09:50:37Z,1,97.0,26929.0,1,478,0.0067670587664975515
646688,MalteJ,2011-03-02T10:49:42Z,1,3.0,14316.0,1,14,0.00660100586756077
33523057,credoShin,2017-11-09T16:02:50Z,1,1.0,4611.0,1,15,0.006361599074676498
8941090,OgreTransporter,2014-09-27T18:41:48Z,1,1.0,4611.0,1,15,0.006361599074676498
35852109,kvrr,2018-01-26T21:08:38Z,1,7.0,3363.0,1,61,0.006312669698697981
5694980,zonkzonk,2013-10-15T20:54:40Z,1,8.0,24632.0,1,25,0.006066904839233518
15870453,maurizioabba,2015-11-16T12:03:55Z,1,16.0,11463.0,1,36,0.005970901547975612
47337035,cold-brewed,2019-02-04T21:19:54Z,1,8.0,55978.0,1,7,0.005757363862333672
7656530,Zenju,2014-05-21T10:15:36Z,1,9.0,26167.0,1,43,0.005647091445731842
3367571,andhe,2013-01-24T09:38:53Z,1,2.0,13331.0,1,11,0.005578248920833874
55506,stapelberg,2009-02-18T10:42:23Z,1,10.0,35700.0,1,6,0.005415499533146591
911239,dwmw2,2011-07-12T21:03:53Z,1,15.0,26929.0,5,478,0.005232261932858932
772,alex,2008-02-24T20:44:41Z,1,19.0,17578.0,1,37,0.005141562087744816
1103037,rb1205,2011-10-04T20:55:26Z,1,1.0,9933.0,2,6,0.005033725963958522
325102,inukshuk,2010-07-07T08:46:29Z,1,5.0,25812.0,1,4,0.004987990082132342
40062334,hate-m-dollarsign,2018-06-08T12:16:08Z,1,1.0,3558.0,1,10,0.004946599213041035
11807895,davy7125,2015-04-05T16:10:56Z,1,1.0,6934.0,2,9,0.004839278274524885
45053604,jack-fortanix,2018-11-15T01:02:18Z,1,12.0,13683.0,2,75,0.0047007235255426445
73768,dato,2009-04-14T18:45:24Z,1,1.0,5114.0,1,3,0.004627819058792856
36766786,thoh-ot,2018-02-23T14:13:15Z,1,18.0,43883.0,1,32,0.0044607251099514625
31274176,pswarnak,2017-08-23T09:05:28Z,1,18.0,43883.0,1,32,0.0044607251099514625
36155797,alex-nitrokey,2018-02-05T10:46:16Z,1,17.0,8260.0,2,126,0.004442907106345363
685000,xquery,2011-03-22T23:43:29Z,1,7.0,26167.0,1,43,0.0043921822355692105
341954,lheckemann,2010-07-23T14:12:39Z,1,2.0,14527.0,1,11,0.004280430796573152
7125407,t8m,2014-04-01T09:43:46Z,1,59.0,26929.0,1,478,0.004116046053849026
7697454,selsta,2014-05-25T23:50:08Z,1,1.0,98991.0,1,3,0.004091281025547777
2082536,alejandro-perez,2012-08-02T08:54:40Z,1,7.0,35700.0,1,6,0.003790849673202614
11591518,paragonie-scott,2015-03-21T23:36:30Z,1,1.0,3901.0,1,27,0.003731237004756615
14269094,popovec,2015-09-14T05:30:49Z,1,9.0,8260.0,3,126,0.003528190937391906
3746901,andresag01,2013-03-02T09:13:12Z,1,6.0,13683.0,3,75,0.0035255426441569834
141546,jwilk,2009-10-19T06:59:32Z,1,4.0,13376.0,1,6,0.0034888357256778312
15331578,mathieu-lacage,2015-10-26T20:43:58Z,1,1.0,6676.0,1,5,0.0034451767525464348
5378633,mtomasz-chromium,2013-09-04T03:49:28Z,1,1.0,5838.0,1,5,0.00328879753340185
11693215,futursolo,2015-03-28T10:42:43Z,1,1.0,7970.0,1,16,0.003285759096612296
117478,AlbertVeli,2009-08-20T12:06:11Z,1,2.0,15632.0,1,8,0.0031186028659160696
3518844,vladimir-kazakov,2013-02-09T13:06:16Z,1,4.0,13687.0,3,27,0.002890009173343724
25056361,krinfels,2017-01-11T12:19:23Z,1,2.0,17540.0,1,4,0.002879133409350057
47025367,AlexandreGonzalo,2019-01-25T08:46:10Z,1,22.0,8260.0,1,126,0.002874822245282294
6904176,fcharlie,2014-03-10T06:48:04Z,1,1.0,13331.0,1,11,0.002789124460416937
6076534,Hwurzburg,2013-12-01T05:12:04Z,1,1.0,9933.0,1,6,0.002516862981979261
22827023,jon-oracle,2016-10-13T23:53:46Z,1,36.0,26929.0,1,478,0.0025114857277722872
2347256,mk-j,2012-09-14T14:31:55Z,1,3.0,120486.0,1,15,0.002509835167571336
1098363,pfl,2011-10-03T09:47:04Z,1,10.0,43883.0,1,32,0.002478180616639701
5254809,aalba6675,2013-08-18T11:34:38Z,2,22.0,39828.0,2,129,0.0024492916439916444
5630041,pasztor,2013-10-07T14:59:15Z,1,2.0,11856.0,1,6,0.002446018893387314
10875013,werew,2015-02-06T01:29:08Z,1,1.0,2059.0,1,21,0.002289599666967321
3874173,cvuchener,2013-03-15T11:26:46Z,1,3.0,24632.0,1,25,0.002275089314712569
2170237,ggsubs,2012-08-17T15:23:59Z,1,1.0,14316.0,1,14,0.0022003352891869234
8736059,mojadita,2014-09-11T11:38:47Z,1,1.0,9995.0,1,4,0.0020510255127563783
20723550,allanpark,2016-07-29T11:15:49Z,1,1.0,14576.0,2,6,0.002012440541529455
10763595,shinygold,2015-01-29T20:41:35Z,1,2.0,46536.0,1,8,0.0018963812962007908
54044319,agray256,2019-08-12T21:37:45Z,1,2.0,3363.0,1,61,0.001803619913913709
5782184,tommyleo,2013-10-26T15:40:52Z,1,1.0,16573.0,1,11,0.001777260933720235
5923577,mouse07410,2013-11-12T21:40:20Z,2,9.0,35189.0,4,604,0.001751375119294316
2071184,CardContact,2012-07-31T13:18:24Z,1,1.0,8260.0,13,126,0.0016987585994849917
715407,Furgas,2011-04-07T14:06:14Z,1,1.0,120486.0,2,15,0.0016732234450475573
929715,henices,2011-07-21T08:18:37Z,1,1.0,17578.0,6,37,0.0016236511856036263
444071,tiran,2010-10-18T14:28:31Z,1,11.0,26929.0,2,478,0.0015347968336386199
6197447,Susanne588586,2013-12-16T13:42:50Z,1,2.0,24632.0,1,25,0.0015167262098083796
6604362,VisualPrankDude,2014-02-06T11:53:31Z,1,2.0,24632.0,1,25,0.0015167262098083796
10198364,daviddiallo,2014-12-15T17:22:24Z,1,4.0,11463.0,1,36,0.001492725386993903
1379380,lsc36,2012-01-25T15:27:16Z,1,1.0,17540.0,1,4,0.0014395667046750286
4412182,iluxonchik,2013-05-12T22:43:59Z,1,7.0,13683.0,1,75,0.0013710443616166046
6846644,guidovranken,2014-03-04T03:40:04Z,2,7.0,40612.0,4,553,0.0013701755545221404
2377655,turenar,2012-09-19T11:09:51Z,1,1.0,3318.0,1,14,0.0013347110996297252
7547697,Sp1l,2014-05-11T08:44:57Z,1,2.0,26167.0,1,43,0.0012549092101626317
1745712,dirkfeytons,2012-05-16T13:14:26Z,1,2.0,26167.0,1,43,0.0012549092101626317
181073,microbuilder,2010-01-13T00:04:22Z,1,5.0,43883.0,1,32,0.0012390903083198505
8976613,bsdjhb,2014-09-30T20:08:46Z,1,17.0,26929.0,1,478,0.0011859793714480244
12780,hamano,2008-06-06T04:15:22Z,1,9.0,8260.0,1,126,0.001176063645797302
423796,AdriaoNeves,2010-10-01T18:56:14Z,1,3.0,8260.0,3,126,0.001176063645797302
12230642,carblue,2015-05-04T07:49:47Z,1,8.0,8260.0,1,126,0.0010453899073753796
1816568,x64architecture,2012-06-04T19:16:26Z,1,14.0,26929.0,1,478,0.0009766888941336671
66738,dkg,2009-03-24T21:51:46Z,1,13.0,26929.0,1,478,0.0009069254016955481
16493199,dcooper16,2015-12-30T20:06:30Z,1,6.0,26929.0,2,478,0.0008371619092574289
41895756,NMorozxov,2018-07-30T08:38:12Z,1,12.0,26929.0,1,478,0.0008371619092574289
821749,Castaglia,2011-05-31T22:01:49Z,1,12.0,26929.0,1,478,0.0008371619092574289
26040,yoya,2008-09-24T07:06:22Z,1,3.0,17578.0,1,37,0.0008118255928018132
1634220,attilamolnar,2012-04-11T19:02:19Z,1,4.0,13683.0,1,75,0.0007834539209237741
1745073,nmav,2012-05-16T09:20:04Z,2,8.0,35189.0,2,604,0.0007783889419085848
46198,aeby,2009-01-13T08:33:04Z,1,1.0,2465.0,1,27,0.00075125835774923
2750072,al45tair,2012-11-08T10:33:52Z,1,1.0,2465.0,1,27,0.00075125835774923
31918687,Joselagem,2017-09-13T08:36:55Z,1,1.0,55978.0,1,7,0.000719670482791709
23129020,EasySec,2016-10-28T21:38:26Z,1,10.0,26929.0,1,478,0.0006976349243811909
191736,wmark,2010-01-28T18:25:26Z,1,1.0,26167.0,1,43,0.0006274546050813158
38768944,RobertPragSymc,2018-04-26T20:53:30Z,1,1.0,26167.0,1,43,0.0006274546050813158
7409473,t-j-h,2014-04-25T21:28:15Z,1,8.0,26929.0,1,478,0.0005581079395049526
53297,makr,2009-02-10T10:38:20Z,1,8.0,26929.0,1,478,0.0005581079395049526
1352099,junjunk,2012-01-19T08:41:19Z,1,8.0,26929.0,1,478,0.0005581079395049526
142037,brusch,2009-10-20T08:51:30Z,1,2.0,17578.0,1,37,0.0005412170618678754
616244,ttaylor249,2011-02-13T21:38:17Z,1,4.0,8260.0,1,126,0.0005226949536876898
392583,dirkx,2010-09-08T20:57:01Z,1,4.0,8260.0,1,126,0.0005226949536876898
6276209,llogar,2013-12-28T13:29:37Z,1,4.0,8260.0,1,126,0.0005226949536876898
1387750,wm4,2012-01-28T18:47:16Z,1,1.0,48727.0,1,19,0.0004947003336526922
8143589,davxy,2014-07-12T13:44:38Z,1,7.0,26929.0,1,478,0.0004883444470668336
22776,Voker57,2008-09-01T18:25:10Z,1,7.0,26929.0,1,478,0.0004883444470668336
53458466,xkqian,2019-07-30T02:48:34Z,1,3.0,26929.0,2,478,0.00041858095462871445
17607,sam-github,2008-07-20T15:53:01Z,1,3.0,26929.0,2,478,0.00041858095462871445
990588,hannob,2011-08-19T08:29:55Z,1,3.0,26929.0,2,478,0.00041858095462871445
213105,mjrider,2010-03-01T12:28:32Z,1,3.0,8260.0,1,126,0.00039202121526576734
264358,bigon,2010-05-04T09:09:56Z,1,3.0,8260.0,1,126,0.00039202121526576734
6640916,CendioOssman,2014-02-10T16:02:43Z,1,3.0,8260.0,1,126,0.00039202121526576734
31586177,moshe-shahar,2017-09-03T09:00:58Z,1,2.0,13683.0,1,75,0.00039172696046188706
14150058,dmitrykos,2015-09-06T14:38:49Z,1,5.0,26929.0,1,478,0.00034881746219059544
161495,reaperhulk,2009-12-03T17:42:24Z,1,5.0,26929.0,1,478,0.00034881746219059544
7482140,triska,2014-05-04T18:56:44Z,1,4.0,26929.0,1,478,0.0002790539697524763
5716713,sam1013,2013-10-18T08:39:53Z,1,4.0,26929.0,1,478,0.0002790539697524763
4668644,lullajd,2013-06-11T08:46:06Z,1,4.0,26929.0,1,478,0.0002790539697524763
5495000,kgoldman,2013-09-19T14:53:51Z,1,3.0,26929.0,1,478,0.00020929047731435723
9877335,syedelec,2014-11-21T04:01:32Z,2,1.0,35189.0,3,604,0.00014594792660785967
1663738,qunying,2012-04-20T18:12:48Z,1,1.0,26929.0,2,478,0.00013952698487623816
18533636,AnnieYousar,2016-04-18T14:33:50Z,1,2.0,26929.0,1,478,0.00013952698487623816
288304,npmccallum,2010-05-27T04:44:08Z,1,2.0,26929.0,1,478,0.00013952698487623816
111196,BenBE,2009-08-02T21:52:29Z,1,2.0,26929.0,1,478,0.00013952698487623816
913544,EmericBr,2011-07-13T20:06:22Z,1,1.0,26929.0,2,478,0.00013952698487623816
1607109,ecnepsnai,2012-04-03T05:44:07Z,1,1.0,26929.0,2,478,0.00013952698487623816
25195548,OttoHollmann,2017-01-18T08:20:54Z,1,1.0,26929.0,2,478,0.00013952698487623816
9685382,mpeylo,2014-11-11T23:46:02Z,1,2.0,26929.0,1,478,0.00013952698487623816
2226804,velter,2012-08-27T10:55:44Z,1,1.0,8260.0,1,126,0.00013067373842192245
11716929,HenryJacques,2015-03-30T09:08:49Z,1,1.0,8260.0,1,126,0.00013067373842192245
21107287,edgarholleis,2016-08-18T15:54:11Z,1,1.0,8260.0,1,126,0.00013067373842192245
1001061,entersafe,2011-08-24T08:36:31Z,1,1.0,8260.0,1,126,0.00013067373842192245
819638,rcombs,2011-05-30T23:59:21Z,1,1.0,26929.0,1,478,6.976349243811908e-05
58194612,scottarc,2019-11-25T23:20:08Z,1,1.0,26929.0,1,478,6.976349243811908e-05
217935,AloisMahdal,2010-03-07T20:56:51Z,1,1.0,26929.0,1,478,6.976349243811908e-05
5202835,heinzelotto,2013-08-10T12:11:48Z,1,1.0,26929.0,1,478,6.976349243811908e-05
50925,misery,2009-02-01T18:20:16Z,1,1.0,26929.0,1,478,6.976349243811908e-05
1817007,qualitesys,2012-06-04T21:36:33Z,1,1.0,26929.0,1,478,6.976349243811908e-05
7672274,mirekfranc,2014-05-22T18:23:59Z,1,1.0,26929.0,1,478,6.976349243811908e-05
124738,cemeyer,2009-09-09T02:46:58Z,1,1.0,26929.0,1,478,6.976349243811908e-05
9293951,user9209,2014-10-18T11:13:31Z,1,1.0,26929.0,1,478,6.976349243811908e-05
238531,indutny,2010-04-07T07:37:02Z,1,1.0,26929.0,1,478,6.976349243811908e-05
12799474,Retropotenza,2015-06-08T15:01:40Z,1,1.0,26929.0,1,478,6.976349243811908e-05
10261223,Jason2031,2014-12-21T15:36:00Z,1,1.0,26929.0,1,478,6.976349243811908e-05
17959955,qingfeng14,2016-03-20T07:38:07Z,1,1.0,26929.0,1,478,6.976349243811908e-05
24221449,pgianna,2016-11-28T09:05:18Z,1,0.0,26929.0,1,478,0.0
3371217,brucestephens,2013-01-24T15:33:58Z,1,0.0,4611.0,1,15,0.0
4978679,BabuGiri,2013-07-10T04:15:02Z,1,0.0,4611.0,1,15,0.0
4731371,skident,2013-06-18T18:50:39Z,1,0.0,4611.0,1,15,0.0
9256550,PontusTideman,2014-10-15T18:26:57Z,1,0.0,26929.0,1,478,0.0
2415051,ocheron,2012-09-24T21:13:37Z,1,0.0,26929.0,1,478,0.0
47981271,dnewby-allegion,2019-02-25T14:23:28Z,1,0.0,26929.0,1,478,0.0
18234353,NoName115,2016-04-02T17:37:16Z,1,0.0,26929.0,1,478,0.0
22164302,torataks,2016-09-13T04:16:03Z,1,0.0,5768.0,1,6,0.0
11092086,mprelude,2015-02-20T14:48:36Z,1,0.0,120486.0,1,15,0.0
19551763,martinscholz83,2016-05-24T12:06:04Z,1,0.0,26929.0,1,478,0.0
15783818,achix,2015-11-10T14:10:44Z,1,0.0,1237.0,1,1,0.0
1309027,defanator,2012-01-06T09:57:46Z,1,0.0,76.0,1,1,0.0
1016623,elear,2011-08-31T10:28:52Z,1,0.0,26929.0,1,478,0.0
8588457,nitroshift,2014-08-29T08:07:53Z,1,0.0,48844.0,1,4,0.0
2245494,kenthinson,2012-08-30T02:18:55Z,1,0.0,6216.0,1,3,0.0
43061728,sljesra,2018-09-07T08:15:48Z,1,0.0,26929.0,1,478,0.0
1379994,overratedpro,2012-01-25T19:07:18Z,1,0.0,6216.0,1,3,0.0
23661778,swati025,2016-11-22T16:32:32Z,1,0.0,26929.0,1,478,0.0
94454,Iversion,2009-06-11T19:16:43Z,1,0.0,120486.0,2,15,0.0
3359242,vwillyams,2013-01-23T21:17:19Z,1,0.0,26929.0,1,478,0.0
1107986,vdukhovni,2011-10-06T16:19:29Z,1,0.0,26929.0,1,478,0.0
48690212,Demi-Marie,2019-03-18T17:02:32Z,1,0.0,26929.0,1,478,0.0
5361462,vsrinu26f,2013-09-02T03:11:56Z,1,0.0,26929.0,1,478,0.0
6697251,tudu123,2014-02-16T16:00:37Z,1,0.0,26929.0,1,478,0.0
3361533,heshouyong,2013-01-24T01:31:26Z,1,0.0,26929.0,1,478,0.0
18305855,asthaaggarwal,2016-04-06T10:42:57Z,1,0.0,26929.0,1,478,0.0
4820508,oberien,2013-06-25T15:27:03Z,1,0.0,26929.0,1,478,0.0
29792904,paulkarrahul,2017-06-30T07:33:51Z,1,0.0,26929.0,1,478,0.0
33556903,engineercrypto,2017-11-10T19:40:42Z,1,0.0,26929.0,1,478,0.0
25737508,dhoelzl,2017-02-13T07:56:06Z,1,0.0,26929.0,1,478,0.0
33833274,ansasaki,2017-11-20T12:39:09Z,1,0.0,26929.0,1,478,0.0
26360365,zephyrbot,2017-03-12T12:29:15Z,1,0.0,43883.0,9,32,0.0
28040905,rkumarsahu,2017-04-26T06:56:47Z,1,0.0,26929.0,1,478,0.0
3768219,fletcherdvalve,2013-03-04T19:26:09Z,1,0.0,26929.0,1,478,0.0
20709481,andreihirgau,2016-07-28T18:11:50Z,1,0.0,26929.0,1,478,0.0
754752,reiniert,2011-04-27T14:02:17Z,1,0.0,26929.0,1,478,0.0
1009310,JackOfMostTrades,2011-08-28T01:40:35Z,1,0.0,26929.0,1,478,0.0
60624452,FaberFlorian,2020-02-03T19:13:50Z,1,0.0,26929.0,1,478,0.0
24940828,KevinLapagna,2017-01-05T16:11:41Z,1,0.0,26929.0,1,478,0.0
9082313,dotanrs,2014-10-08T13:47:24Z,1,0.0,26929.0,1,478,0.0
23035872,RichardMorgan23,2016-10-24T16:13:51Z,1,0.0,26929.0,1,478,0.0
30858368,BillGoldstein,2017-08-09T07:26:46Z,1,0.0,26929.0,1,478,0.0
436633,elouet,2010-10-12T12:55:40Z,1,0.0,26929.0,1,478,0.0
12601473,sd1700092,2015-05-25T21:32:44Z,1,0.0,26929.0,1,478,0.0
1797676,gshmu,2012-05-31T06:55:58Z,1,0.0,26929.0,1,478,0.0
10891360,Zenohate,2015-02-07T02:22:24Z,1,0.0,4611.0,1,15,0.0
6281698,MChelik,2013-12-29T16:32:17Z,1,0.0,26929.0,1,478,0.0
65741,davidshen84,2009-03-22T12:17:16Z,1,0.0,4611.0,1,15,0.0
8368136,ckb42,2014-08-05T22:42:08Z,1,0.0,4897.0,1,2,0.0
54432616,graysuit,2019-08-23T07:08:47Z,1,0.0,7822.0,1,3,0.0
28020681,Moussawi90,2017-04-25T19:18:04Z,1,0.0,1632.0,2,7,0.0
2079116,smesgary,2012-08-01T18:14:05Z,1,0.0,26929.0,1,478,0.0
882782,annerajb,2011-06-29T00:42:40Z,1,0.0,121.0,1,4,0.0
863754,zensh,2011-06-21T08:16:45Z,1,0.0,26929.0,1,478,0.0
39899269,thomashamain,2018-06-04T06:55:11Z,1,0.0,69.0,1,1,0.0
59069,holsta,2009-03-01T12:09:29Z,1,0.0,121.0,1,4,0.0
12205864,jimbobmcgee,2015-05-02T03:36:32Z,1,0.0,26929.0,1,478,0.0
1550705,paulcarroty,2012-03-18T21:00:13Z,1,0.0,13453.0,1,2,0.0
5237230,phani-learner,2013-08-15T12:49:17Z,1,0.0,26929.0,1,478,0.0
13560711,CesarPantoja,2015-07-29T19:34:08Z,1,0.0,1632.0,1,7,0.0
9449246,Svadkos,2014-10-29T15:30:47Z,1,0.0,1632.0,1,7,0.0
6306161,thecurmudgeon,2014-01-02T20:26:02Z,1,0.0,1632.0,1,7,0.0
8483109,jianiau,2014-08-18T19:13:28Z,1,0.0,26929.0,1,478,0.0
25723245,mke208,2017-02-12T14:29:08Z,1,0.0,1632.0,1,7,0.0
9308438,mmachczynski,2014-10-19T18:24:56Z,1,0.0,1632.0,1,7,0.0
298682,jonasstein,2010-06-07T10:14:18Z,1,0.0,5893.0,1,6,0.0
31339487,mv2050arshad,2017-08-25T07:45:57Z,1,0.0,26929.0,1,478,0.0
6137404,joshuacox,2013-12-08T20:24:34Z,1,0.0,5893.0,1,6,0.0
2800360,nicolazilio,2012-11-15T00:08:27Z,1,0.0,1215.0,1,5,0.0
35385712,KenTaylorPhoenix,2018-01-12T23:40:35Z,1,0.0,1215.0,1,5,0.0
