repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
ARM-software/arm-trusted-firmware,259,1049,7778,19822500,davidcunado-arm,437
ARMmbed/mbed-os,325,3412,30764,3165787,40Grit,0
ARMmbed/mbed-os,325,3412,30764,14747535,ciarmcom,0
ARMmbed/mbed-os,325,3412,30764,107253,bulislaw,188
ARMmbed/mbed-os,325,3412,30764,3104794,SeppoTakalo,322
ARMmbed/mbed-os,325,3412,30764,19887319,mbed-ci,0
ARMmbed/mbed-os,325,3412,30764,2963726,0xc0170,4677
ARMmbed/mbed-os,325,3412,30764,496002,sg-,900
ARMmbed/mbed-os,325,3412,30764,409941,pan-,925
ARMmbed/mbed-os,325,3412,30764,11191917,adbridge,471
ARMmbed/mbedtls,199,2575,13608,1132307,jethrogb,0
ARMmbed/mbedtls,199,2575,13608,22030476,RonEld,294
ARMmbed/mbedtls,199,2575,13608,14747535,ciarmcom,0
ARMmbed/mbedtls,199,2575,13608,26596258,gilles-peskine-arm,2340
ARMmbed/mbedtls,199,2575,13608,29195988,AndrzejKurek,230
ARMmbed/mbedtls,199,2575,13608,1226825,jcowgill,7
ARMmbed/mbedtls,199,2575,13608,3746901,andresag01,6
ARMmbed/mbedtls,199,2575,13608,60640,mpg,3522
ARMmbed/mbedtls,199,2575,13608,1267780,pjbakker,95
ARMmbed/mbedtls,199,2575,13608,8195775,sbutcher-arm,729
ARMmbed/mbedtls,199,2575,13608,410816,Patater,813
ARMmbed/mbedtls,199,2575,13608,26892988,hanno-arm,1557
ARMmbed/mbedtls,199,2575,13608,39518861,ronald-cron-arm,51
ARMmbed/mbedtls,199,2575,13608,11300056,fayak,0
ARMmbed/mbedtls,199,2575,13608,7770119,Ender-events,0
ARMmbed/mbedtls,199,2575,13608,6389300,k-a-z-u,0
ARMmbed/mbedtls,199,2575,13608,17623204,Archie1978,0
ARMmbed/mbedtls,199,2575,13608,5684642,danh-arm,20
ARMmbed/mbedtls,199,2575,13608,10880926,simonqhughes,1
ARMmbed/mbedtls,199,2575,13608,54212143,kjeir,0
ARMmbed/mbedtls,199,2575,13608,15192023,carlaageamundsen,0
ARMmbed/mbedtls,199,2575,13608,34487794,joholl,1
ARMmbed/mbedtls,199,2575,13608,6871045,yanesca,409
AdAway/AdAway,147,2379,2284,3620760,0-kaladin,129
ElementsProject/lightning,175,1724,8395,3152756,SimonVrouwe,39
ElementsProject/lightning,175,1724,8395,120117,cdecker,1709
ElementsProject/lightning,175,1724,8395,775844,rustyrussell,4673
ElementsProject/lightning,175,1724,8395,45598,jb55,50
Entware/Entware-ng,98,1132,528,1623091,ryzhovau,239
Entware/Entware-ng,98,1132,528,6533749,zyxmon,278
EricssonResearch/openwebrtc,183,1714,668,302146,superdump,118
EricssonResearch/openwebrtc,183,1714,668,3583824,trollfred,0
EricssonResearch/openwebrtc,183,1714,668,301846,sdroege,119
EricssonResearch/openwebrtc,183,1714,668,1180334,stefhak,42
Ettercap/ettercap,110,1542,3049,4201853,koeppea,526
Ettercap/ettercap,110,1542,3049,7235212,0x6773,0
FeralInteractive/gamemode,87,1908,568,58735918,afayaz-feral,13
FreeRADIUS/freeradius-server,115,1286,35663,2178645,alanbuxey,119
FreeRADIUS/freeradius-server,115,1286,35663,791758,arr2036,11407
FreeRADIUS/freeradius-server,115,1286,35663,17612,alandekok,13363
FreeRDP/FreeRDP,344,4585,14520,3237998,hardening,691
FreeRDP/FreeRDP,344,4585,14520,195793,bmiklautz,898
FreeRDP/FreeRDP,344,4585,14520,855369,azet,0
FreeRDP/FreeRDP,344,4585,14520,3977138,freerdp-bot,0
FreeRDP/FreeRDP,344,4585,14520,3472254,akallabeth,3367
KevinOConnor/klipper,230,2223,3250,3004890,KevinOConnor,2753
Legrandin/pycryptodome,51,1303,2465,29181648,coal0,0
Legrandin/pycryptodome,51,1303,2465,554612,Legrandin,1462
Legrandin/pycryptodome,51,1303,2465,29269770,Ahmed-Salama96,0
Legrandin/pycryptodome,51,1303,2465,5983372,Varbin,0
Legrandin/pycryptodome,51,1303,2465,14230710,lizhaode,0
Legrandin/pycryptodome,51,1303,2465,1009685,frispete,2
Legrandin/pycryptodome,51,1303,2465,16392960,AnitaSP,0
Legrandin/pycryptodome,51,1303,2465,16795224,ganguin,0
Legrandin/pycryptodome,51,1303,2465,11318756,texadactyl,0
Lora-net/LoRaMac-node,267,1218,1365,15831523,djaeckle,441
Netflix/dynomite,547,3505,1584,12148455,shailesh33,424
Netflix/dynomite,547,3505,1584,833560,akbarahmed,54
Netflix/dynomite,547,3505,1584,4562887,ipapapa,273
Netflix/dynomite,547,3505,1584,517093,jokecamp,0
Netflix/dynomite,547,3505,1584,787766,thias,0
Netflix/dynomite,547,3505,1584,8893250,smukil,110
OISF/suricata,154,1634,11433,719366,inliniac,0
OISF/suricata,154,1634,11433,75630,thus,242
OISF/suricata,154,1634,11433,44978420,e-urban,1
OISF/suricata,154,1634,11433,32410611,victorjulien,5921
OpenSC/OpenSC,136,1470,8251,3743372,philipWendland,39
OpenSC/OpenSC,136,1470,8251,865329,dengert,89
OpenSC/OpenSC,136,1470,8251,250674,viktorTarasov,387
OpenSC/OpenSC,136,1470,8251,1266577,frankmorgner,774
OpenSC/OpenSC,136,1470,8251,10865087,hhonkanen,49
OpenSC/OpenSC,136,1470,8251,2694489,Jakuje,432
OpenSC/OpenSC,136,1470,8251,19602650,mor-anshuman,0
OpenSC/OpenSC,136,1470,8251,2071184,CardContact,1
OpenSC/OpenSC,136,1470,8251,46006,martinpaljak,87
OpenSC/OpenSC,136,1470,8251,5923577,mouse07410,7
OpenSC/OpenSC,136,1470,8251,2601727,l1k,5
OpenSC/OpenSC,136,1470,8251,14269094,popovec,9
OpenSC/OpenSC,136,1470,8251,42075,yoe,1
OpenSC/OpenSC,136,1470,8251,1986927,loblik,0
OpenSC/OpenSC,136,1470,8251,1119693,fbezdeka,1
OpenSC/OpenSC,136,1470,8251,264358,bigon,3
OpenSC/OpenSC,136,1470,8251,9434795,amaccuish,0
OpenSC/OpenSC,136,1470,8251,3163870,nunojpg,28
OpenSC/OpenSC,136,1470,8251,10632326,vletoux,70
OpenSC/OpenSC,136,1470,8251,49529846,gnugnug,0
OpenSC/OpenSC,136,1470,8251,8375,debrouxl,0
OpenSC/OpenSC,136,1470,8251,1576140,rickyepoderi,12
OpenSC/OpenSC,136,1470,8251,9547938,FeitianSmartcardReader,6
OpenSC/OpenSC,136,1470,8251,987487,kousu,0
OpenSC/OpenSC,136,1470,8251,398496,LudovicRousseau,87
OpenSC/OpenSC,136,1470,8251,5821915,27o,0
OpenSC/OpenSC,136,1470,8251,4848198,bcg62,0
OpenSC/OpenSC,136,1470,8251,648285,jfriedly,0
OpenSC/OpenSC,136,1470,8251,16676661,Motishjain,0
OpenSC/OpenSC,136,1470,8251,757877,emunicio,0
OpenSC/OpenSC,136,1470,8251,36155797,alex-nitrokey,17
OpenSC/OpenSC,136,1470,8251,2056020,daringer,0
OpenSC/OpenSC,136,1470,8251,47025367,AlexandreGonzalo,22
OpenSC/OpenSC,136,1470,8251,6266997,roshii,0
OpenSC/OpenSC,136,1470,8251,1965208,frankbraun,0
OpenSC/OpenSC,136,1470,8251,9849346,bwithem,0
OpenSC/OpenSC,136,1470,8251,6157123,gae123,0
Proxmark/proxmark3,195,1904,2404,807634,merlokk,181
Proxmark/proxmark3,195,1904,2404,9687156,marshmellow42,535
Proxmark/proxmark3,195,1904,2404,7026004,pwpiwi,342
ShadowsocksR-Live/shadowsocksr-native,88,1760,270,30760636,ssrlive,270
SoftEtherVPN/SoftEtherVPN,645,7271,1281,4456901,moatazelmasry2,28
SoftEtherVPN/SoftEtherVPN,645,7271,1281,20619000,the6thBook,0
SoftEtherVPN/SoftEtherVPN,645,7271,1281,5897523,davidebeatrici,105
SoftEtherVPN/SoftEtherVPN,645,7271,1281,3041130,dnobori,105
SoftEtherVPN/SoftEtherVPN,645,7271,1281,2217296,chipitsine,303
SoftEtherVPN/SoftEtherVPN,645,7271,1281,13265529,StevenDoesStuffs,0
SoftEtherVPN/SoftEtherVPN,645,7271,1281,25634113,Dreyk007,0
SoftEtherVPN/SoftEtherVPN,645,7271,1281,5162876,TheBoroer,0
SoftEtherVPN/SoftEtherVPN,645,7271,1281,1478348,hanswolff,0
SoftEtherVPN/SoftEtherVPN,645,7271,1281,941609,metalefty,27
SoftEtherVPN/SoftEtherVPN,645,7271,1281,20936452,BlackHoleFox,2
SoftEtherVPN/SoftEtherVPN,645,7271,1281,43670177,solipse,0
Steveice10/FBI,175,1248,517,1269164,Steveice10,485
Steveice10/FBI,175,1248,517,1741312,xuefer,0
TelegramMessenger/MTProxy,147,3118,47,250071,dvershinin,0
Wind4/vlmcsd,283,4458,29,2985666,rouben,4
abrasive/shairport,135,2345,476,59132,albertz,108
acassen/keepalived,162,2300,5102,15689733,pqarmitage,3994
aircrack-ng/aircrack-ng,121,1761,3716,73767,jbenden,1070
alibaba/tengine,913,10076,1497,1188207,cfsego,11
alibaba/tengine,913,10076,1497,799430,InfoHunter,12
alibaba/tengine,913,10076,1497,440661,lilydjwg,0
aol/moloch,366,4344,3801,125899,WilliamSalusky,0
aol/moloch,366,4344,3801,427321,awick,2486
aol/moloch,366,4344,3801,460013,bjmgeek,0
apple/cups,96,1047,2463,488103,michaelrsweet,937
apple/cups,96,1047,2463,20402848,imsedgar,0
apple/cups,96,1047,2463,17822565,zdohnal,4
aws/amazon-freertos,228,2071,3658,33438994,pvyawaha,134
awslabs/s2n,184,3789,3350,26739195,fitzplb,0
awslabs/s2n,184,3789,3350,6558867,NeckBeardPrince,0
awslabs/s2n,184,3789,3350,118789,rday,76
awslabs/s2n,184,3789,3350,60369998,rtkalongstreet,0
awslabs/s2n,184,3789,3350,8655789,codecov-io,0
awslabs/s2n,184,3789,3350,6033345,balthazar,0
awslabs/s2n,184,3789,3350,65553080,codecov-commenter,0
awslabs/s2n,184,3789,3350,172568,colmmacc,520
awslabs/s2n,184,3789,3350,10620513,baldwinmatt,194
awslabs/s2n,184,3789,3350,3596374,alexw91,345
awslabs/s2n,184,3789,3350,7690742,alexeblee,118
awslabs/s2n,184,3789,3350,4150997,Sunhick,0
awslabs/s2n,184,3789,3350,22861302,lrstewart,79
awslabs/s2n,184,3789,3350,379703,xonatius,86
betaflight/betaflight,396,3878,16202,10757508,borisbstyle,1550
betaflight/betaflight,396,3878,16202,15310830,KiteAnton,69
betaflight/betaflight,396,3878,16202,17088539,etracer65,429
betaflight/betaflight,396,3878,16202,383700,dbasch,4
betaflight/betaflight,396,3878,16202,6209292,avr39-ripe,0
betaflight/betaflight,396,3878,16202,4742747,mikeller,4165
betaflight/betaflight,396,3878,16202,1857719,binaryPUNCH,0
bilibili/ijkplayer,1220,27166,2584,835728,bbcallen,2062
bilibili/ijkplayer,1220,27166,2584,8535634,wangxiaogangan,0
bilibili/ijkplayer,1220,27166,2584,3433776,ctiao,6
bilibili/ijkplayer,1220,27166,2584,12709818,Android4MediaPlayer,0
bilibili/ijkplayer,1220,27166,2584,15375686,jeffasd,0
billziss-gh/sshfs-win,33,1535,70,15330948,billziss-gh,62
billziss-gh/sshfs-win,33,1535,70,38391462,Fung-Chai,0
billziss-gh/sshfs-win,33,1535,70,10137,ghost,0
billziss-gh/sshfs-win,33,1535,70,544335,stefan-muc,0
borgbackup/borg,165,6464,5909,356103,ThomasWaldmann,3177
borgbackup/borg,165,6464,5909,1450547,jans23,0
borgbackup/borg,165,6464,5909,1080056,klausenbusk,0
bumptech/stud,72,1416,196,61509,jamwt,0
cesanta/mongoose,482,6520,2967,601816,cpq,1661
citusdata/citus,186,4290,3887,22429695,codecov[bot],0
citusdata/citus,186,4290,3887,149191,metdos,112
citusdata/citus,186,4290,3887,7127240,marcocitus,270
citusdata/citus,186,4290,3887,10241593,velioglu,135
citusdata/citus,186,4290,3887,50673,jasonmp85,313
civetweb/civetweb,120,1542,4995,5619191,bel2125,2926
cleanflight/cleanflight,325,2249,16573,57075,hydra,2550
cleanflight/cleanflight,325,2249,16573,4846411,andre92,1
cleanflight/cleanflight,325,2249,16573,11059099,digitalentity,36
cleanflight/cleanflight,325,2249,16573,10757508,borisbstyle,1550
cleanflight/cleanflight,325,2249,16573,1543484,anwe79,0
cleanflight/cleanflight,325,2249,16573,7206988,ProDrone,0
cleanflight/cleanflight,325,2249,16573,8303366,joshuabardwell,2
cleanflight/cleanflight,325,2249,16573,10023892,henn1001,0
cleanflight/cleanflight,325,2249,16573,11279932,dascons,2
cleanflight/cleanflight,325,2249,16573,10737131,tricopterY,8
cleanflight/cleanflight,325,2249,16573,9462118,rscarawa,0
cloudius-systems/osv,300,3111,8092,3465480,slivne,14
commonmark/cmark,50,1012,2452,3044,jgm,1849
conorpp/u2f-zero,122,2216,296,3942133,conorpp,271
conorpp/u2f-zero,122,2216,296,12519890,vasillalov,0
contiki-os/contiki,458,3243,12329,12199828,gillesDD,0
contiki-os/contiki,458,3243,12329,15225437,bbhagasra1,0
contiki-os/contiki,458,3243,12329,4452380,msolters,0
contiki-os/contiki,458,3243,12329,591107,nvt,453
contiki-os/contiki,458,3243,12329,705207,g-oikonomou,655
contiki-os/contiki,458,3243,12329,1307004,kkrentz,74
cossacklabs/themis,43,1100,1606,6237700,Lagovas,97
cossacklabs/themis,43,1100,1606,1256587,ilammy,296
cossacklabs/themis,43,1100,1606,2877920,vixentael,201
coturn/coturn,315,5171,1112,30826447,saphsoph88,0
coturn/coturn,315,5171,1112,5846043,shadoxx,0
coturn/coturn,315,5171,1112,311629,misi,154
curl/curl,705,17932,26126,7059915,tobiiasl,0
curl/curl,705,17932,26126,177011,bagder,14919
curl/curl,705,17932,26126,965580,jay,445
curl/curl,705,17932,26126,7332500,richsalz,0
curl/curl,705,17932,26126,191736,wmark,1
curl/curl,705,17932,26126,227483,kdudka,248
curl/curl,705,17932,26126,618246,tomato42,1
curl/curl,705,17932,26126,26384082,stale[bot],0
curl/curl,705,17932,26126,2354108,coveralls,0
curl/curl,705,17932,26126,7945916,iboukris,20
curl/curl,705,17932,26126,6882824,malhotrag,3
curl/curl,705,17932,26126,945271,gvanem,48
curl/curl,705,17932,26126,164530,Lekensteyn,59
curl/curl,705,17932,26126,22053241,sedimentation-fault,0
curl/curl,705,17932,26126,117643,ghedo,78
curl/curl,705,17932,26126,52866,nickzman,50
curl/curl,705,17932,26126,480621,davidxia,0
curl/curl,705,17932,26126,360409,JohnMorales,0
curl/curl,705,17932,26126,18622,stevegraham,0
curl/curl,705,17932,26126,973543,gajus,0
curl/curl,705,17932,26126,3164646,adangert,0
curl/curl,705,17932,26126,2508193,gzldx,0
curl/curl,705,17932,26126,15710697,mention-bot,0
cylgom/ly,34,1348,47,5473047,nullgemm,27
datatheorem/TrustKit,56,1393,992,1915165,nabla-c0d3,855
datatheorem/TrustKit,56,1393,992,142745,joshrl,0
djcb/mu,72,1139,5114,199741,djcb,4216
dokan-dev/dokany,207,3424,1329,4311419,Liryna,828
droe/sslsplit,99,1302,885,15024294,crazy-william,0
droe/sslsplit,99,1302,885,749226,droe,742
dvorka/hstr,51,2296,738,30909,livibetter,2
eclipse/mosquitto,252,3951,1995,79578,ralight,1780
edenhill/librdkafka,302,4505,3574,524990,edenhill,3004
esnet/iperf,194,3097,1121,6485757,bmah888,569
esnet/iperf,194,3097,1121,2520351,FuzzyStatic,1
esnet/iperf,194,3097,1121,13382775,ralcini,5
esp8266/Arduino,943,11758,3745,16824838,devyte,91
esp8266/Arduino,943,11758,3745,4349050,igrr,1061
esp8266/Arduino,943,11758,3745,11875,earlephilhower,312
esp8266/Arduino,943,11758,3745,6651869,artua,0
esp8266/Arduino,943,11758,3745,624195,marcelstoer,2
esp8266/Arduino,943,11758,3745,19585,madpilot,0
esp8266/Arduino,943,11758,3745,4800356,d-a-v,300
esp8266/Arduino,943,11758,3745,1796060,liebman,14
esp8266/Arduino,943,11758,3745,5993400,corbolais,0
esp8266/Arduino,943,11758,3745,1741838,Misiu,0
espressif/ESP8266_RTOS_SDK,266,2031,2417,13296299,donghengqaz,1119
espressif/ESP8266_RTOS_SDK,266,2031,2417,4394763,kmalloc8,0
espressif/ESP8266_RTOS_SDK,266,2031,2417,15299744,k4r4c,0
espressif/arduino-esp32,421,5275,1077,1406020,chegewara,1
espressif/arduino-esp32,421,5275,1077,26384082,stale[bot],0
espressif/arduino-esp32,421,5275,1077,12663778,me-no-dev,469
espressif/esp-idf,442,5273,14316,22392044,negativekelvin,2
espressif/esp-idf,442,5273,14316,43328388,Alvin1Zhang,0
espressif/esp-idf,442,5273,14316,38914379,david-cermak,317
espressif/esp-idf,442,5273,14316,31436285,XinDeng11,28
espressif/esp-idf,442,5273,14316,15992422,liuzfesp,253
espressif/esp-idf,442,5273,14316,2729388,PerMalmberg,7
espressif/esp-idf,442,5273,14316,10137,ghost,0
espressif/esp-idf,442,5273,14316,4349050,igrr,2631
espressif/esp-idf,442,5273,14316,11571300,CLAassistant,0
espressif/esp-idf,442,5273,14316,205573,projectgus,2749
espressif/esp-idf,442,5273,14316,16891442,Weijian-Espressif,166
espressif/esp-idf,442,5273,14316,28897663,Yulong-espressif,149
espressif/esp-idf,442,5273,14316,2255682,fromeijn,0
espressif/esp-idf,442,5273,14316,43572448,AdityaHPatwardhan,18
espressif/esp-idf,442,5273,14316,21117421,jack0c,1270
espressif/esp-idf,442,5273,14316,8682335,b1gtang,0
espressif/esp-idf,442,5273,14316,5864413,SteveOfTheStow,0
espressif/esp-idf,442,5273,14316,19248476,kyrulkamal,0
espressif/esp-idf,442,5273,14316,25368895,holzachr,0
espruino/Espruino,132,1890,6706,754445,gfwilliams,4917
espruino/Espruino,132,1890,6706,5050824,wilberforce,139
fluent/fluent-bit,88,2185,5516,369718,edsiper,4186
gentilkiwi/mimikatz,832,10465,272,2307945,gentilkiwi,268
gentilkiwi/mimikatz,832,10465,272,128716,dlenski,0
greenplum-db/gpdb,421,4138,56169,4997539,ysung-pivotal,1
greenplum-db/gpdb,421,4138,56169,9011988,ivannovick,0
guanzhi/GmSSL,186,1936,699,1787781,guanzhi,364
guanzhi/GmSSL,186,1936,699,26273912,AivenYoung,0
guanzhi/GmSSL,186,1936,699,5664224,lanzhiwen,0
guanzhi/GmSSL,186,1936,699,16233687,harula,0
guanzhi/GmSSL,186,1936,699,10961918,connLAN,0
guanzhi/GmSSL,186,1936,699,12077153,James1256,0
guanzhi/GmSSL,186,1936,699,19969422,orikasahibiki,0
guanzhi/GmSSL,186,1936,699,22723007,q1716665784,0
guanzhi/GmSSL,186,1936,699,2648844,andylau004,0
guanzhi/GmSSL,186,1936,699,11918324,BinXiang123,0
guanzhi/GmSSL,186,1936,699,4461848,iF2007,0
guanzhi/GmSSL,186,1936,699,49182994,xiejianjun417,0
guanzhi/GmSSL,186,1936,699,13852782,pengtianabc,0
guanzhi/GmSSL,186,1936,699,13688061,shi-hao,0
guanzhi/GmSSL,186,1936,699,8023990,LiTianjue,2
guanzhi/GmSSL,186,1936,699,8751908,jyy1082,0
guanzhi/GmSSL,186,1936,699,1673665,zhaoxiaomeng,78
guanzhi/GmSSL,186,1936,699,1821501,lmx-hub,1
guanzhi/GmSSL,186,1936,699,5030716,BoltedSnail,0
guanzhi/GmSSL,186,1936,699,9714462,ugenehan,0
guanzhi/GmSSL,186,1936,699,22862566,AndyWebJava,0
guanzhi/GmSSL,186,1936,699,9798888,zhenyuwei,0
guanzhi/GmSSL,186,1936,699,38694534,Nu1i,0
guanzhi/GmSSL,186,1936,699,4187801,ji04xiaogang,0
guanzhi/GmSSL,186,1936,699,12557190,conezxy,0
guanzhi/GmSSL,186,1936,699,18378246,merlinxcy,0
guanzhi/GmSSL,186,1936,699,27950504,chenwenjing1234,0
h2o/h2o,418,9212,7970,41567,kazuho,5177
h2o/h2o,418,9212,7970,167209,omasanori,20
