issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/openzfs/zfs/issues/3770,openzfs/zfs,637168,lundman,commenter,2015-12-31T10:20:05Z,2011-02-25T02:29:35Z
https://api.github.com/repos/openzfs/zfs/issues/3770,openzfs/zfs,11469457,tonyhutter,commenter,2016-06-02T22:33:47Z,2015-03-14T02:55:55Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/463,veracrypt/VeraCrypt,1667179,Joncom,questioner,2019-06-09T11:56:57Z,2012-04-22T03:55:40Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/463,veracrypt/VeraCrypt,5115470,jonathancross,commenter,2019-07-05T18:45:30Z,2013-07-29T18:40:40Z
https://api.github.com/repos/google/eddystone/issues/235,google/eddystone,6975237,LouisCAD,questioner,2017-12-18T17:12:09Z,2014-03-17T13:17:14Z
https://api.github.com/repos/google/eddystone/issues/235,google/eddystone,9372489,adriancretu,commenter,2017-12-27T05:05:41Z,2014-10-23T21:01:47Z
https://api.github.com/repos/solokeys/solo/issues/126,solokeys/solo,3833685,shibumi,questioner,2019-03-01T16:47:24Z,2013-03-11T16:31:14Z
https://api.github.com/repos/solokeys/solo/issues/126,solokeys/solo,3942133,conorpp,commenter,2019-03-01T19:17:17Z,2013-03-22T14:50:11Z
https://api.github.com/repos/solokeys/solo/issues/126,solokeys/solo,1491992,0x0ece,commenter,2019-11-03T21:43:07Z,2012-03-02T09:42:57Z
https://api.github.com/repos/solokeys/solo/issues/126,solokeys/solo,527679,MaPePeR,commenter,2019-11-04T11:51:55Z,2010-12-17T19:22:03Z
https://api.github.com/repos/solokeys/solo/issues/126,solokeys/solo,20400405,wucke13,commenter,2019-11-04T18:43:55Z,2016-07-11T13:49:58Z
https://api.github.com/repos/solokeys/solo/issues/126,solokeys/solo,1450547,jans23,commenter,2019-11-05T12:43:49Z,2012-02-19T04:26:16Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/103,openresty/lua-nginx-module,204039,rik1083,questioner,2012-04-21T23:17:15Z,2010-02-15T16:10:01Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/103,openresty/lua-nginx-module,56241,agentzh,commenter,2012-04-22T03:08:24Z,2009-02-20T11:46:31Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/103,openresty/lua-nginx-module,5411,chase,commenter,2012-04-22T05:38:18Z,2008-04-06T14:25:01Z
https://api.github.com/repos/djcb/mu/issues/425,djcb/mu,840345,attila-lendvai,questioner,2014-05-13T03:47:38Z,2011-06-09T16:10:36Z
https://api.github.com/repos/djcb/mu/issues/425,djcb/mu,199741,djcb,commenter,2014-10-16T20:35:19Z,2010-02-08T18:46:47Z
https://api.github.com/repos/djcb/mu/issues/425,djcb/mu,471821,zabbal,commenter,2015-01-13T15:27:39Z,2010-11-08T03:09:08Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1497,TeamWin/Team-Win-Recovery-Project,15848969,ThatNerdyPikachu,questioner,2019-08-10T18:30:24Z,2015-11-14T17:37:56Z
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/2018,aircrack-ng/aircrack-ng,5803348,OscarAkaElvis,questioner,2019-02-01T23:55:31Z,2013-10-29T11:56:12Z
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/2018,aircrack-ng/aircrack-ng,4042925,aircrack-ng,commenter,2020-04-19T23:28:50Z,2013-04-03T00:49:23Z
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/2018,aircrack-ng/aircrack-ng,46419195,xpz3,commenter,2020-05-04T22:58:24Z,2019-01-06T12:52:23Z
https://api.github.com/repos/kokke/tiny-AES-c/issues/10,kokke/tiny-AES-c,532330,Jauler,questioner,2015-01-07T12:13:06Z,2010-12-21T18:50:55Z
https://api.github.com/repos/kokke/tiny-AES-c/issues/10,kokke/tiny-AES-c,25614990,tricong,commenter,2017-06-04T09:10:23Z,2017-02-07T15:23:40Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/615,TeamWin/Team-Win-Recovery-Project,471766,Rui-Santos,questioner,2016-03-21T12:03:49Z,2010-11-08T01:53:45Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/615,TeamWin/Team-Win-Recovery-Project,17935339,objecttothis,commenter,2016-04-18T04:20:40Z,2016-03-18T19:56:30Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/615,TeamWin/Team-Win-Recovery-Project,17758910,Cotopaxi42,commenter,2016-09-05T22:12:20Z,2016-03-10T07:09:45Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1117,TeamWin/Team-Win-Recovery-Project,11611654,paundl,questioner,2017-12-18T09:01:18Z,2015-03-23T10:56:29Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/856,TeamWin/Team-Win-Recovery-Project,595329,grasmanek94,questioner,2017-02-17T21:31:56Z,2011-02-01T18:35:12Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/856,TeamWin/Team-Win-Recovery-Project,18630196,hendrikreuhl,commenter,2017-03-01T20:13:45Z,2016-04-23T12:58:41Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/856,TeamWin/Team-Win-Recovery-Project,1151321,Depau,commenter,2017-03-02T12:20:14Z,2011-10-25T17:40:50Z
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/844,ARM-software/arm-trusted-firmware,10137,ghost,questioner,2017-02-16T15:16:05Z,2008-05-13T06:14:25Z
https://api.github.com/repos/yugabyte/yugabyte-db/issues/306,yugabyte/yugabyte-db,13179979,niektemme,questioner,2018-05-29T08:17:26Z,2015-07-04T19:40:49Z
https://api.github.com/repos/yugabyte/yugabyte-db/issues/306,yugabyte/yugabyte-db,9641328,rkarthik007,commenter,2018-05-29T16:02:40Z,2014-11-09T16:55:57Z
https://api.github.com/repos/yugabyte/yugabyte-db/issues/306,yugabyte/yugabyte-db,8908768,phamtien,commenter,2019-06-04T13:51:58Z,2014-09-25T04:10:21Z
https://api.github.com/repos/openwrt/openwrt/issues/1948,openwrt/openwrt,48019491,vijayakumar-durai1,questioner,2019-03-27T15:50:18Z,2019-02-26T13:10:11Z
https://api.github.com/repos/openwrt/openwrt/issues/1948,openwrt/openwrt,78494,hauke,commenter,2019-03-27T19:34:08Z,2009-04-27T20:23:01Z
https://api.github.com/repos/openwrt/openwrt/issues/1948,openwrt/openwrt,787046,chunkeey,commenter,2019-03-28T00:29:55Z,2011-05-13T22:54:46Z
https://api.github.com/repos/openwrt/openwrt/issues/1948,openwrt/openwrt,2529314,nbd168,commenter,2019-03-28T08:41:41Z,2012-10-10T15:17:39Z
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1236,aircrack-ng/aircrack-ng,4042925,aircrack-ng,questioner,2018-03-10T20:31:41Z,2013-04-03T00:49:23Z
https://api.github.com/repos/hashcat/hashcat/issues/458,hashcat/hashcat,9821456,alexivanou,questioner,2016-08-16T17:07:19Z,2014-11-18T11:48:32Z
https://api.github.com/repos/hashcat/hashcat/issues/458,hashcat/hashcat,921533,philsmd,commenter,2016-08-16T18:26:04Z,2011-07-17T21:15:16Z
https://api.github.com/repos/hashcat/hashcat/issues/458,hashcat/hashcat,10434361,jsteube,commenter,2016-08-17T13:14:52Z,2015-01-07T11:50:47Z
https://api.github.com/repos/gpac/gpac/issues/1404,gpac/gpac,19427108,Aditya343,questioner,2020-02-06T07:12:10Z,2016-05-18T09:38:39Z
https://api.github.com/repos/gpac/gpac/issues/1404,gpac/gpac,7303785,jeanlf,commenter,2020-02-06T12:47:04Z,2014-04-15T14:50:29Z
https://api.github.com/repos/systemd/systemd/issues/5182,systemd/systemd,427825,haraldh,questioner,2017-01-30T09:40:05Z,2010-10-05T10:46:05Z
https://api.github.com/repos/systemd/systemd/issues/5182,systemd/systemd,496236,zdzichu,commenter,2017-01-30T09:42:16Z,2010-11-25T10:04:39Z
https://api.github.com/repos/systemd/systemd/issues/5182,systemd/systemd,2130732,poettering,commenter,2017-02-01T18:03:51Z,2012-08-10T16:01:29Z
https://api.github.com/repos/armon/bloomd/issues/10,armon/bloomd,124738,cemeyer,questioner,2013-02-22T04:26:16Z,2009-09-09T02:46:58Z
https://api.github.com/repos/armon/bloomd/issues/10,armon/bloomd,592032,armon,commenter,2013-02-22T05:51:33Z,2011-01-31T02:50:34Z
https://api.github.com/repos/cleanflight/cleanflight/issues/488,cleanflight/cleanflight,1297073,andymac4182,questioner,2015-02-09T00:17:07Z,2012-01-01T02:45:09Z
https://api.github.com/repos/cleanflight/cleanflight/issues/488,cleanflight/cleanflight,2219447,fiveangle,commenter,2015-02-09T00:30:25Z,2012-08-25T22:20:31Z
https://api.github.com/repos/cleanflight/cleanflight/issues/488,cleanflight/cleanflight,115958,snikch,commenter,2015-02-09T08:59:26Z,2009-08-17T03:59:10Z
https://api.github.com/repos/cleanflight/cleanflight/issues/488,cleanflight/cleanflight,8107952,MJ666,commenter,2015-02-09T10:25:36Z,2014-07-08T23:16:20Z
https://api.github.com/repos/cleanflight/cleanflight/issues/488,cleanflight/cleanflight,10167210,FinalGlide,commenter,2015-02-10T13:17:56Z,2014-12-12T14:33:12Z
https://api.github.com/repos/cleanflight/cleanflight/issues/488,cleanflight/cleanflight,2242159,cjbraden,commenter,2015-02-10T19:27:16Z,2012-08-29T14:45:30Z
https://api.github.com/repos/cleanflight/cleanflight/issues/488,cleanflight/cleanflight,7379036,strepto42,commenter,2015-02-10T20:56:56Z,2014-04-23T01:02:46Z
https://api.github.com/repos/cleanflight/cleanflight/issues/488,cleanflight/cleanflight,368017,mosh1,commenter,2015-02-28T02:59:47Z,2010-08-18T04:33:03Z
https://api.github.com/repos/cleanflight/cleanflight/issues/488,cleanflight/cleanflight,57075,hydra,commenter,2015-03-05T00:41:18Z,2009-02-23T12:17:11Z
https://api.github.com/repos/cleanflight/cleanflight/issues/488,cleanflight/cleanflight,11737748,ctzsnooze,commenter,2015-06-17T11:08:59Z,2015-03-31T13:22:42Z
https://api.github.com/repos/cleanflight/cleanflight/issues/488,cleanflight/cleanflight,14659115,Shadow-MasterTf,commenter,2015-09-21T23:08:09Z,2015-09-21T23:05:15Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/396,veracrypt/VeraCrypt,42291081,rorygsales,questioner,2018-12-25T09:43:45Z,2018-08-11T07:25:49Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/396,veracrypt/VeraCrypt,3455684,sir106,commenter,2018-12-26T12:50:43Z,2013-02-02T08:54:14Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/371,magnumripper/JohnTheRipper,1268598,magnumripper,questioner,2013-08-27T21:11:08Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/371,magnumripper/JohnTheRipper,79528,kholia,commenter,2013-09-06T15:00:26Z,2009-04-30T11:36:57Z
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/321,libimobiledevice/libimobiledevice,16344340,lianzisong,questioner,2016-05-26T08:05:08Z,2015-12-18T01:47:36Z
https://api.github.com/repos/djcb/mu/issues/280,djcb/mu,1682742,pstch,questioner,2013-09-30T01:35:59Z,2012-04-26T17:37:39Z
https://api.github.com/repos/djcb/mu/issues/280,djcb/mu,1313584,cocreature,commenter,2014-11-21T09:35:12Z,2012-01-08T21:12:16Z
https://api.github.com/repos/djcb/mu/issues/280,djcb/mu,1435395,zakkak,commenter,2014-11-21T20:12:54Z,2012-02-14T02:37:53Z
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1235,aircrack-ng/aircrack-ng,4042925,aircrack-ng,questioner,2018-03-10T20:31:33Z,2013-04-03T00:49:23Z
https://api.github.com/repos/hashcat/hashcat/issues/2279,hashcat/hashcat,59902193,candence74,questioner,2020-01-15T03:01:05Z,2020-01-15T01:59:21Z
https://api.github.com/repos/hashcat/hashcat/issues/2279,hashcat/hashcat,10434361,jsteube,commenter,2020-01-15T08:14:05Z,2015-01-07T11:50:47Z
https://api.github.com/repos/eclipse/mosquitto/issues/784,eclipse/mosquitto,20787054,aaronovz1,questioner,2018-04-17T19:07:18Z,2016-08-02T05:03:39Z
https://api.github.com/repos/eclipse/mosquitto/issues/784,eclipse/mosquitto,33995130,EthsonLiu,commenter,2019-08-26T07:12:42Z,2017-11-26T04:51:03Z
https://api.github.com/repos/eclipse/mosquitto/issues/784,eclipse/mosquitto,2536010,ChristopherHandy,commenter,2020-02-17T16:24:12Z,2012-10-11T10:14:10Z
https://api.github.com/repos/jedisct1/libsodium/issues/183,jedisct1/libsodium,4564109,stanford-scs,questioner,2014-08-15T18:48:22Z,2013-05-29T21:35:31Z
https://api.github.com/repos/jedisct1/libsodium/issues/183,jedisct1/libsodium,797,tarcieri,commenter,2014-08-15T18:53:10Z,2008-02-25T04:32:26Z
https://api.github.com/repos/jedisct1/libsodium/issues/183,jedisct1/libsodium,124872,jedisct1,commenter,2014-08-15T19:09:23Z,2009-09-09T10:20:57Z
https://api.github.com/repos/aol/moloch/issues/341,aol/moloch,283592,paulpc,questioner,2015-03-10T17:48:45Z,2010-05-21T18:23:36Z
https://api.github.com/repos/aol/moloch/issues/341,aol/moloch,427321,awick,commenter,2015-03-10T18:57:59Z,2010-10-05T00:55:11Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/239,veracrypt/VeraCrypt,12764670,ProgrammingLife,questioner,2017-11-25T07:33:07Z,2015-06-05T15:29:24Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/239,veracrypt/VeraCrypt,28922095,AngelFalse,commenter,2017-11-27T04:29:39Z,2017-05-24T10:31:05Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/239,veracrypt/VeraCrypt,34292770,grolongo,commenter,2017-12-18T21:25:56Z,2017-12-06T03:00:16Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/422,Legrandin/pycryptodome,985548,jpmorris,questioner,2020-05-29T21:48:14Z,2011-08-17T08:09:13Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/422,Legrandin/pycryptodome,11318756,texadactyl,commenter,2020-05-31T22:36:29Z,2015-03-04T18:21:27Z
https://api.github.com/repos/borgbackup/borg/issues/3499,borgbackup/borg,356103,ThomasWaldmann,questioner,2017-12-31T02:47:44Z,2010-08-06T10:06:15Z
https://api.github.com/repos/borgbackup/borg/issues/3499,borgbackup/borg,1330164,enkore,commenter,2018-01-08T19:45:11Z,2012-01-14T15:43:53Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1501,TeamWin/Team-Win-Recovery-Project,46159205,TheGabrielHoward,questioner,2019-08-19T13:27:36Z,2018-12-26T10:24:09Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1501,TeamWin/Team-Win-Recovery-Project,63476970,MikeSaya1,commenter,2020-04-10T21:23:08Z,2020-04-10T21:10:38Z
https://api.github.com/repos/gpac/gpac/issues/1231,gpac/gpac,18638605,aranmohyeddin,questioner,2019-04-03T05:58:28Z,2016-04-24T04:38:29Z
https://api.github.com/repos/gpac/gpac/issues/1231,gpac/gpac,7303785,jeanlf,commenter,2019-06-28T22:56:52Z,2014-04-15T14:50:29Z
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/3767,pawelsalawa/sqlitestudio,481846,pawelsalawa,questioner,2020-05-19T07:59:36Z,2010-11-15T07:29:24Z
https://api.github.com/repos/neomutt/neomutt/issues/936,neomutt/neomutt,10137,ghost,questioner,2017-11-09T12:21:33Z,2008-05-13T06:14:25Z
https://api.github.com/repos/openssl/openssl/issues/3571,openssl/openssl,2360284,someshi,questioner,2017-05-27T03:56:46Z,2012-09-17T05:59:04Z
https://api.github.com/repos/openssl/openssl/issues/3571,openssl/openssl,7332500,richsalz,commenter,2017-05-27T14:35:56Z,2014-04-18T01:43:30Z
https://api.github.com/repos/openssl/openssl/issues/3571,openssl/openssl,6590984,snhenson,commenter,2017-05-27T23:17:48Z,2014-02-05T02:33:15Z
https://api.github.com/repos/lastpass/lastpass-cli/issues/114,lastpass/lastpass-cli,12787809,aziz42424,questioner,2015-08-22T19:37:11Z,2015-06-07T19:50:23Z
https://api.github.com/repos/lastpass/lastpass-cli/issues/114,lastpass/lastpass-cli,199836,bcopeland,commenter,2015-08-23T00:03:58Z,2010-02-08T21:18:53Z
https://api.github.com/repos/jedisct1/libsodium/issues/634,jedisct1/libsodium,13526036,ooglykraken,questioner,2017-11-20T19:57:08Z,2015-07-27T18:08:48Z
https://api.github.com/repos/jedisct1/libsodium/issues/634,jedisct1/libsodium,124872,jedisct1,commenter,2017-11-20T20:04:58Z,2009-09-09T10:20:57Z
https://api.github.com/repos/openzfs/zfs/issues/7240,openzfs/zfs,15651823,andi8086,questioner,2018-02-26T22:52:25Z,2015-11-04T13:12:53Z
https://api.github.com/repos/openzfs/zfs/issues/7240,openzfs/zfs,3868786,gmelikov,commenter,2018-02-27T06:01:20Z,2013-03-14T21:21:55Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/123,veracrypt/VeraCrypt,6124851,gamesharkmike,questioner,2016-12-22T17:09:01Z,2013-12-06T17:59:36Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/123,veracrypt/VeraCrypt,4698669,idrassi,commenter,2016-12-22T22:37:35Z,2013-06-14T14:27:42Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/123,veracrypt/VeraCrypt,4681474,JackTrapper,commenter,2017-10-28T00:22:07Z,2013-06-12T17:28:32Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/123,veracrypt/VeraCrypt,45139988,alt3r-3go,commenter,2019-10-22T18:50:33Z,2018-11-18T09:04:48Z
https://api.github.com/repos/netblue30/firejail/issues/278,netblue30/firejail,3199053,wcat,questioner,2016-02-04T09:28:16Z,2013-01-06T14:42:32Z
https://api.github.com/repos/netblue30/firejail/issues/278,netblue30/firejail,132679,manevich,commenter,2016-02-04T23:39:48Z,2009-09-29T11:09:21Z
https://api.github.com/repos/netblue30/firejail/issues/278,netblue30/firejail,13711990,netblue30,commenter,2016-02-06T14:35:39Z,2015-08-08T22:20:52Z
https://api.github.com/repos/libtom/libtomcrypt/issues/118,libtom/libtomcrypt,3120140,peterfeifanchen,questioner,2016-05-25T07:43:20Z,2012-12-25T08:01:56Z
https://api.github.com/repos/libtom/libtomcrypt/issues/118,libtom/libtomcrypt,6542303,pascal-brand38,commenter,2016-05-25T08:02:18Z,2014-01-30T07:31:10Z
https://api.github.com/repos/libtom/libtomcrypt/issues/118,libtom/libtomcrypt,294374,sjaeckel,commenter,2016-05-25T08:20:29Z,2010-06-02T13:15:16Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/770,TeamWin/Team-Win-Recovery-Project,5834577,ARF1,questioner,2016-10-09T09:16:17Z,2013-11-01T21:49:07Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/770,TeamWin/Team-Win-Recovery-Project,2608638,ashyx,commenter,2016-11-27T08:57:33Z,2012-10-20T21:01:08Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/770,TeamWin/Team-Win-Recovery-Project,19922,EvanCarroll,commenter,2018-12-04T22:55:56Z,2008-08-07T16:32:29Z
https://api.github.com/repos/wiire-a/pixiewps/issues/17,wiire-a/pixiewps,2773265,ichrispa,questioner,2015-10-30T23:20:30Z,2012-11-11T19:54:00Z
https://api.github.com/repos/wiire-a/pixiewps/issues/17,wiire-a/pixiewps,11740772,wiire-a,commenter,2015-10-31T12:33:17Z,2015-03-31T16:46:58Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/70,Legrandin/pycryptodome,8648370,paulddrix,questioner,2017-05-28T18:14:48Z,2014-09-03T22:42:39Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/70,Legrandin/pycryptodome,29181648,coal0,commenter,2017-09-24T07:08:53Z,2017-06-04T20:02:50Z
https://api.github.com/repos/awslabs/s2n/issues/1658,awslabs/s2n,118789,rday,questioner,2020-03-09T21:50:16Z,2009-08-24T09:07:55Z
https://api.github.com/repos/networkprotocol/netcode.io/issues/85,networkprotocol/netcode.io,1919825,RandyGaul,questioner,2019-04-05T07:57:33Z,2012-07-03T21:40:05Z
https://api.github.com/repos/networkprotocol/netcode.io/issues/85,networkprotocol/netcode.io,696656,gafferongames,commenter,2020-07-03T20:50:24Z,2011-03-29T06:43:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3762,magnumripper/JohnTheRipper,42041983,KotekCzek,questioner,2019-04-05T20:21:23Z,2018-08-02T16:28:22Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3762,magnumripper/JohnTheRipper,18089797,solardiz,commenter,2019-04-09T17:13:46Z,2016-03-26T17:23:41Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3762,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2019-04-10T14:13:18Z,2011-12-16T19:41:28Z
https://api.github.com/repos/borgbackup/borg/issues/1101,borgbackup/borg,1330164,enkore,questioner,2016-05-29T16:52:36Z,2012-01-14T15:43:53Z
https://api.github.com/repos/borgbackup/borg/issues/1101,borgbackup/borg,356103,ThomasWaldmann,commenter,2016-05-29T19:25:32Z,2010-08-06T10:06:15Z
https://api.github.com/repos/borgbackup/borg/issues/1101,borgbackup/borg,6006498,PlasmaPower,commenter,2016-07-26T04:10:32Z,2013-11-22T02:14:49Z
https://api.github.com/repos/urbit/urbit/issues/2987,urbit/urbit,5553176,philipcmonk,questioner,2020-06-06T01:03:59Z,2013-09-26T21:21:42Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/249,sqlcipher/sqlcipher,19798738,bbqz007,questioner,2017-11-23T10:18:43Z,2016-06-07T12:14:58Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/249,sqlcipher/sqlcipher,3225,developernotes,commenter,2017-11-27T15:13:18Z,2008-03-17T15:55:12Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/249,sqlcipher/sqlcipher,10047,sjlombardo,commenter,2017-12-04T15:46:26Z,2008-05-12T15:46:32Z
https://api.github.com/repos/kokke/tiny-AES-c/issues/77,kokke/tiny-AES-c,9384772,amosnier,questioner,2017-12-08T08:47:06Z,2014-10-24T17:48:20Z
https://api.github.com/repos/kokke/tiny-AES-c/issues/77,kokke/tiny-AES-c,1774646,kokke,commenter,2017-12-08T14:32:51Z,2012-05-24T15:26:27Z
https://api.github.com/repos/micropython/micropython/issues/612,micropython/micropython,153287,xyb,questioner,2014-05-13T04:23:07Z,2009-11-14T16:29:33Z
https://api.github.com/repos/micropython/micropython/issues/612,micropython/micropython,500451,pfalcon,commenter,2014-05-19T20:07:25Z,2010-11-28T17:35:44Z
https://api.github.com/repos/contiki-os/contiki/issues/1912,contiki-os/contiki,1307004,kkrentz,questioner,2016-10-28T15:38:24Z,2012-01-05T15:33:20Z
https://api.github.com/repos/contiki-os/contiki/issues/1912,contiki-os/contiki,5755442,bthebaudeau,commenter,2016-10-28T21:08:39Z,2013-10-23T10:55:05Z
https://api.github.com/repos/iNavFlight/inav/issues/1473,iNavFlight/inav,11059099,digitalentity,questioner,2017-03-28T00:46:24Z,2015-02-18T11:38:29Z
https://api.github.com/repos/iNavFlight/inav/issues/1473,iNavFlight/inav,10217966,Linjieqiang,commenter,2017-03-28T00:53:36Z,2014-12-17T07:33:20Z
https://api.github.com/repos/iNavFlight/inav/issues/1473,iNavFlight/inav,8966429,AlouetteIII,commenter,2017-03-28T01:04:51Z,2014-09-30T01:57:38Z
https://api.github.com/repos/iNavFlight/inav/issues/1473,iNavFlight/inav,11429036,Redshifft,commenter,2017-03-28T01:32:03Z,2015-03-11T18:26:56Z
https://api.github.com/repos/iNavFlight/inav/issues/1473,iNavFlight/inav,5670710,oleost,commenter,2017-03-28T04:49:50Z,2013-10-12T11:02:00Z
https://api.github.com/repos/iNavFlight/inav/issues/1473,iNavFlight/inav,23119651,hali9,commenter,2017-03-28T07:32:37Z,2016-10-28T11:09:41Z
https://api.github.com/repos/iNavFlight/inav/issues/1473,iNavFlight/inav,12456418,sppnk,commenter,2017-03-28T09:10:41Z,2015-05-15T06:45:28Z
https://api.github.com/repos/nkolban/esp32-snippets/issues/260,nkolban/esp32-snippets,34456770,Gior80,questioner,2017-12-11T19:14:26Z,2017-12-11T19:10:07Z
https://api.github.com/repos/nkolban/esp32-snippets/issues/260,nkolban/esp32-snippets,3421732,nkolban,commenter,2017-12-12T01:11:04Z,2013-01-29T22:49:01Z
https://api.github.com/repos/nkolban/esp32-snippets/issues/260,nkolban/esp32-snippets,1406020,chegewara,commenter,2017-12-20T17:27:11Z,2012-02-03T16:54:09Z
https://api.github.com/repos/nbs-system/naxsi/issues/95,nbs-system/naxsi,5995239,adriandf,questioner,2013-11-25T10:25:21Z,2013-11-20T21:46:05Z
https://api.github.com/repos/nbs-system/naxsi/issues/95,nbs-system/naxsi,990714,buixor,commenter,2013-11-25T12:50:46Z,2011-08-19T09:44:30Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/209,codahale/bcrypt-ruby,51406567,steffanllyn-ln,questioner,2019-08-16T13:15:27Z,2019-06-05T11:50:27Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/209,codahale/bcrypt-ruby,308724,tjschuck,commenter,2019-08-16T15:30:03Z,2010-06-18T15:18:45Z
https://api.github.com/repos/php/php-src/issues/493,php/php-src,1259291,rdlowrey,questioner,2013-10-14T13:35:22Z,2011-12-13T03:39:27Z
https://api.github.com/repos/php/php-src/issues/493,php/php-src,1265282,m6w6,commenter,2013-10-17T12:04:55Z,2011-12-15T11:09:26Z
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/766,aircrack-ng/aircrack-ng,4042925,aircrack-ng,questioner,2018-03-10T19:51:25Z,2013-04-03T00:49:23Z
https://api.github.com/repos/openzfs/zfs/issues/4000,openzfs/zfs,4956234,abraunegg,questioner,2015-11-09T05:38:28Z,2013-07-06T23:09:03Z
https://api.github.com/repos/openzfs/zfs/issues/4000,openzfs/zfs,113383,rlaager,commenter,2015-12-04T03:06:46Z,2009-08-09T04:26:42Z
https://api.github.com/repos/facebook/zstd/issues/2189,facebook/zstd,614929,RubenKelevra,questioner,2020-06-02T17:11:12Z,2011-02-12T21:39:33Z
https://api.github.com/repos/yugabyte/yugabyte-db/issues/1748,yugabyte/yugabyte-db,552936,mbautin,questioner,2019-07-09T20:50:34Z,2011-01-08T06:11:30Z
https://api.github.com/repos/yugabyte/yugabyte-db/issues/1748,yugabyte/yugabyte-db,395011,bmatican,commenter,2019-07-26T22:10:30Z,2010-09-10T20:42:41Z
https://api.github.com/repos/yugabyte/yugabyte-db/issues/1748,yugabyte/yugabyte-db,38476511,rao-vasireddy,commenter,2019-09-17T19:04:40Z,2018-04-17T20:26:45Z
https://api.github.com/repos/yugabyte/yugabyte-db/issues/1748,yugabyte/yugabyte-db,49075096,rajukumaryb,commenter,2019-09-20T20:20:32Z,2019-03-29T17:20:56Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/208,Legrandin/pycryptodome,8977517,interlocuteur,questioner,2018-09-13T19:12:00Z,2014-09-30T21:53:24Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/208,Legrandin/pycryptodome,554612,Legrandin,commenter,2018-10-01T09:32:22Z,2011-01-09T20:51:33Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1310,TeamWin/Team-Win-Recovery-Project,33882091,Alex2002ita,questioner,2018-09-03T18:49:47Z,2017-11-21T23:25:10Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/10219,RIOT-OS/RIOT,5160052,bergzand,questioner,2018-10-21T18:34:25Z,2013-08-04T14:22:01Z
