user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
7927852,ameyinamdar,2014-06-18T22:33:00Z,1,11,14316,1,57,0.005958245712072862
12486802,urban-warrior,2015-05-17T19:59:38Z,1,3,17567,1,5,0.00594296123413218
7945916,iboukris,2014-06-20T18:53:50Z,1,20,26126,2,185,0.005834510925225157
5313961,rnpridgeon,2013-08-26T16:53:49Z,1,1,3574,2,29,0.005827528317542403
6495518,dbnicholson,2014-01-24T21:20:42Z,1,7,6017,1,18,0.005687588868576072
29888381,MarekPieta,2017-07-04T09:43:44Z,1,18,43483,1,26,0.005540626840905111
7543300,meritozh,2014-05-10T15:36:55Z,1,2,7970,1,19,0.005520702634880803
3538226,noloader,2013-02-12T03:23:56Z,1,19,26859,3,375,0.005081946461148963
440516,stfnm,2010-10-15T08:53:51Z,1,9,9994,2,30,0.004922953772263358
112638,faxm0dem,2009-08-06T19:06:54Z,1,3,11804,2,9,0.004913588614029143
380403,barthalion,2010-08-30T06:46:18Z,1,6,6017,1,18,0.0048750761730652035
686438,cicku,2011-03-23T16:01:12Z,2,1,28874,2,42,0.004779386299092608
573017,michael-o,2011-01-19T17:37:29Z,1,16,26126,2,185,0.004667608740180125
791692,informatimago,2011-05-16T18:56:58Z,1,15,14520,1,78,0.0045560500105954645
15474360,JiriBilek,2015-10-30T21:11:23Z,1,2,3745,1,118,0.004267837342445294
6190183,gmag11,2013-12-15T13:07:58Z,1,2,3745,1,118,0.004267837342445294
2838126,olivierbeytrison,2012-11-19T21:14:03Z,1,26,35663,2,45,0.0037262397691974567
133624,d1b,2009-10-01T09:13:38Z,1,1,7772,1,5,0.0035769428718476584
7409473,t-j-h,2014-04-25T21:28:15Z,1,8,26859,5,375,0.00356627821835015
6442985,maxteufel,2014-01-19T13:03:24Z,1,13,9994,1,30,0.0035554666133013144
14923294,Zenidd,2015-10-01T10:48:16Z,1,13,15080,1,32,0.0034213362068965516
46179,mikeando,2009-01-13T06:02:55Z,1,3,13324,1,27,0.0034190600086727377
61531,woosley,2009-03-09T09:22:41Z,1,2,11157,1,77,0.0031731287445189034
7969166,nicolasparada,2014-06-23T21:17:11Z,1,1,11157,2,77,0.0031731287445189034
1273483,schroeder-,2011-12-19T18:39:42Z,1,3,6924,4,84,0.003094825451844516
795070,stefwalter,2011-05-18T05:26:49Z,1,12,46427,1,31,0.0029432261677541645
17177339,jbwdevries,2016-02-11T12:16:45Z,1,1,1995,1,43,0.002937576499388005
458599,gevaerts,2010-10-28T20:23:01Z,1,20,26126,1,185,0.0029172554626125786
51751981,George-Stefan,2019-06-12T14:09:16Z,1,9,43483,1,26,0.0027703134204525555
8254715,utrenkner,2014-07-24T08:13:55Z,1,1,7970,1,19,0.0027603513174404015
10971704,devlearner,2015-02-12T06:15:02Z,1,1,7970,1,19,0.0027603513174404015
16493199,dcooper16,2015-12-30T20:06:30Z,1,6,26859,5,375,0.002674708663762612
1687918,Faless,2012-04-28T13:30:25Z,1,2,3709,1,49,0.002476051083685024
1387750,wm4,2012-01-28T18:47:16Z,1,1,48701,1,4,0.0023510810866306645
618246,tomato42,2011-02-14T23:27:33Z,1,26,26859,1,375,0.0023180808419275972
1388441,bbx10,2012-01-29T03:28:29Z,1,1,3745,1,118,0.002133918671222647
6568228,lfam,2014-02-02T15:58:45Z,2,2,19359,2,35,0.002066222428844465
2972950,andryyy,2012-12-05T16:43:07Z,1,17,17348,1,46,0.0019811831460336236
2208335,davidelang,2012-08-24T01:26:57Z,1,8,14566,2,52,0.0018589127472829245
25326980,maxdymond,2017-01-24T16:12:40Z,1,12,26126,1,185,0.0017503532775675467
1153188,ignisf,2011-10-26T13:21:43Z,1,4,48744,1,10,0.0016576399146561631
25661985,kira-syslogng,2017-02-09T11:34:18Z,1,1,11804,2,9,0.0016378628713430475
2259282,Kubuxu,2012-09-01T06:56:16Z,1,1,11157,1,77,0.0015865643722594517
5509426,abchk1234,2013-09-21T19:52:01Z,1,1,11157,1,77,0.0015865643722594517
32623169,SergeGautherie,2017-10-08T22:29:18Z,1,1,4527,1,17,0.0015462778882261983
15793015,ale5000-git,2015-11-11T01:32:37Z,1,1,4527,1,17,0.0015462778882261983
6178570,friedl,2013-12-13T13:20:01Z,1,13,14566,1,52,0.0015103666071673762
496236,zdzichu,2010-11-25T10:04:39Z,1,6,46427,1,31,0.0014716130838770822
788577,mishan,2011-05-15T01:31:36Z,1,1,120332,1,9,0.0013952139820570496
1226825,jcowgill,2011-11-29T00:23:36Z,1,7,13608,2,148,0.0013833277722166612
3746901,andresag01,2013-03-02T09:13:12Z,2,6,44372,3,159,0.0013368961218106267
3168774,laperie,2013-01-02T11:52:01Z,1,4,43483,1,26,0.0012312504090900248
1745073,nmav,2012-05-16T09:20:04Z,3,12,99412,3,591,0.0011985193751441216
45053604,jack-fortanix,2018-11-15T01:02:18Z,1,12,13608,1,148,0.0011857095190428526
2087964,rockdaboot,2012-08-03T06:32:49Z,1,8,26126,1,185,0.0011669021850450312
821749,Castaglia,2011-05-31T22:01:49Z,1,12,26859,1,375,0.0010698834655050447
8083666,slokhorst,2014-07-06T20:58:42Z,1,2,13450,1,27,0.0010188627288999037
757900,i30817,2011-04-28T22:07:26Z,1,2,55846,1,10,0.001017082691687856
308129,poizan42,2010-06-17T22:47:55Z,1,2,7822,1,58,0.0009345876793129898
3660408,Zarthus,2013-02-21T15:00:04Z,1,3,9994,1,30,0.0008204922953772264
554953,fitojb,2011-01-10T03:17:40Z,1,1,19277,1,10,0.0007781293769777456
722456,bobbthebuilder,2011-04-11T13:17:38Z,1,3,6924,1,84,0.000773706362961129
4687791,pickfire,2013-06-13T10:38:37Z,1,2,13363,1,14,0.0007483349547257352
4982349,spaetow,2013-07-10T14:27:47Z,1,10,35663,1,45,0.0007165845709995108
1308556,xpunkt,2012-01-06T04:45:59Z,1,3,17348,2,46,0.0006992411103648084
7466510,agnosticdev,2014-05-02T11:50:30Z,1,7,26859,1,375,0.0006240986882112762
33833274,ansasaki,2017-11-20T12:39:09Z,1,4,26126,1,185,0.0005834510925225156
3787410,hsluoyz,2013-03-06T13:16:13Z,1,1,12222,1,46,0.0005674016207409305
30384076,kjeldflarup,2017-07-23T08:14:01Z,1,2,6924,1,84,0.000515804241974086
1985040,adrelanos,2012-07-16T15:12:46Z,1,1,6378,1,31,0.0004905977199850291
17292393,sterchelen,2016-02-17T10:58:40Z,1,3,26126,1,185,0.0004375883193918867
843551,a3nm,2011-06-11T08:02:54Z,1,1,13363,1,14,0.0003741674773628676
37143,makoshark,2008-11-28T18:19:26Z,1,1,13363,1,14,0.0003741674773628676
62450,tuexen,2009-03-11T16:29:13Z,1,4,26859,1,375,0.00035662782183501496
111196,BenBE,2009-08-02T21:52:29Z,1,2,26859,2,375,0.00035662782183501496
3022749,mkhon,2012-12-12T06:32:01Z,1,2,26126,1,185,0.0002917255462612578
16816,briansmith,2008-07-11T19:48:51Z,2,1,30209,3,390,0.00027551646605570933
5330,mhoran,2008-04-06T00:46:56Z,1,1,9994,1,30,0.0002734974317924088
1862900,msmeissn,2012-06-18T14:16:27Z,2,2,40309,2,402,0.0002673378005652602
1552243,aderumier,2012-03-19T09:41:44Z,1,1,15080,1,32,0.00026317970822281166
13627951,sanny32,2015-08-03T16:08:17Z,1,1,6924,1,84,0.000257902120987043
14869435,mgrrx,2015-09-28T08:48:17Z,1,1,46427,1,31,0.00024526884731284704
261635,msimerson,2010-05-02T01:03:23Z,1,2,17348,1,46,0.0002330803701216028
1649785,philfry,2012-04-16T21:28:19Z,1,2,17348,1,46,0.0002330803701216028
25737508,dhoelzl,2017-02-13T07:56:06Z,1,1,26126,1,185,0.0001458627731306289
9385129,d34d10cc,2014-10-24T18:22:03Z,1,1,26859,1,375,8.915695545875374e-05
53635925,simplelins,2019-08-03T05:42:11Z,1,1,26859,1,375,8.915695545875374e-05
14818295,QinLongFei,2015-09-24T08:31:44Z,1,0,699,1,17,0.0
33033823,npockrus-bnet,2017-10-23T15:59:15Z,1,0,5516,1,11,0.0
2580254,Globegitter,2012-10-17T11:21:38Z,1,0,5516,1,11,0.0
30477344,ahmed-sigmalux,2017-07-26T18:34:06Z,1,0,1072,1,9,0.0
43135977,FackelAB,2018-09-10T10:23:40Z,1,0,1112,1,12,0.0
24560595,T0T3NK0PF,2016-12-14T05:45:12Z,1,0,736,1,13,0.0
6773591,Showfom,2014-02-24T16:57:48Z,1,0,70,1,3,0.0
18736637,PravallikaKG,2016-04-29T10:31:10Z,1,0,13608,1,148,0.0
24534204,X0R1972,2016-12-12T23:37:36Z,1,0,736,1,13,0.0
1329559,Fire-Dragon-DoL,2012-01-14T06:48:26Z,1,0,13450,1,27,0.0
17629739,350078238,2016-03-04T01:16:35Z,1,0,1112,1,12,0.0
47386978,jxdeng3264,2019-02-06T12:26:48Z,1,0,699,1,17,0.0
5802841,yunlai,2013-10-29T10:49:24Z,1,0,699,1,17,0.0
308347,lnicola,2010-06-18T06:09:29Z,1,0,13450,1,27,0.0
27330821,wojiushiwoba,2017-04-12T05:09:50Z,1,0,699,1,17,0.0
1922089,Firm,2012-07-04T13:02:22Z,1,0,1281,1,19,0.0
33237381,TravisBuddy,2017-10-30T22:18:53Z,1,0,4688,1,2,0.0
2263799,lukecfairchild,2012-09-02T04:45:48Z,1,0,1281,1,19,0.0
23613571,chary931201,2016-11-20T12:37:51Z,1,0,699,1,17,0.0
22081297,OznipSlaugh,2016-09-08T16:37:14Z,1,0,13450,1,27,0.0
6301217,breakersun,2014-01-02T06:51:48Z,1,0,2863,1,9,0.0
20411963,gs1989nm,2016-07-12T03:57:27Z,1,0,699,1,17,0.0
32959420,pdarcos,2017-10-20T13:11:32Z,1,0,1281,1,19,0.0
15618396,gpdbdreddbot,2015-11-02T20:17:38Z,1,0,56169,1,13,0.0
31977161,babylife,2017-09-15T02:40:32Z,1,0,2863,1,9,0.0
11918324,BinXiang123,2015-04-13T03:45:07Z,1,0,699,1,17,0.0
4461848,iF2007,2013-05-18T02:06:13Z,1,0,699,1,17,0.0
13852782,pengtianabc,2015-08-18T14:11:17Z,1,0,699,1,17,0.0
14747535,ciarmcom,2015-09-22T09:11:03Z,2,0,44372,34,159,0.0
2331497,linedot,2012-09-12T11:49:17Z,1,0,3709,1,49,0.0
12557190,conezxy,2015-05-22T08:31:32Z,1,0,699,1,17,0.0
9798888,zhenyuwei,2014-11-17T09:24:31Z,1,0,699,1,17,0.0
17719498,hcym,2016-03-08T07:59:41Z,1,0,2863,1,9,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,4,0,62736,8,79,0.0
1187610,wuj21,2011-11-11T01:55:59Z,1,0,56169,1,13,0.0
1295048,FarhanAhmad,2011-12-30T13:43:54Z,1,0,13608,1,148,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,2,0,15813,4,64,0.0
13232800,yanosh-k,2015-07-08T06:58:54Z,1,0,13450,1,27,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,6,0,71616,20,365,0.0
27334577,pandongzi1980,2017-04-12T06:37:31Z,1,0,699,1,17,0.0
5360258,robemmerson,2013-09-01T21:04:44Z,1,0,272,1,6,0.0
20478684,suni1mp,2016-07-15T15:00:12Z,1,0,116,1,2,0.0
11066836,knasim,2015-02-18T22:17:12Z,2,0,192,2,11,0.0
34255168,robloxrob,2017-12-04T23:48:10Z,1,0,246,1,1,0.0
555062,riverscn,2011-01-10T05:27:36Z,1,0,2863,1,9,0.0
6051672,0x5826,2013-11-27T16:21:35Z,1,0,2863,1,9,0.0
43043598,brijeshjaiswal,2018-09-06T16:51:18Z,1,0,3548,1,16,0.0
10838968,TimelessNL,2015-02-03T23:20:36Z,1,0,13450,1,27,0.0
4060934,stlv,2013-04-04T16:31:28Z,1,0,816,1,8,0.0
9011988,ivannovick,2014-10-03T19:32:08Z,1,0,56169,1,13,0.0
13627887,walterav1984,2015-08-03T16:03:27Z,1,0,495,1,1,0.0
21134895,agon1982,2016-08-20T01:13:09Z,1,0,1128,1,4,0.0
12032425,c-taylor,2015-04-20T11:19:57Z,1,0,26126,1,185,0.0
6119044,Cwek,2013-12-06T01:46:02Z,1,0,741,1,7,0.0
35452615,shehrazjazib,2018-01-15T11:03:18Z,1,0,1077,1,26,0.0
6442439,1265578519,2014-01-19T10:56:37Z,1,0,13450,1,27,0.0
6917446,caktoy,2014-03-11T10:03:45Z,1,0,1995,1,43,0.0
6922217,jshumaker,2014-03-11T18:42:56Z,1,0,13450,1,27,0.0
37297813,lday00,2018-03-12T12:56:54Z,1,0,3574,1,29,0.0
37912818,devloper090909,2018-03-29T19:11:57Z,1,0,3574,1,29,0.0
173786,crazed,2009-12-29T19:18:27Z,1,0,3574,1,29,0.0
1824962,schnatterer,2012-06-06T22:40:25Z,1,0,26126,1,185,0.0
9599777,wraila,2014-11-06T22:57:59Z,1,0,26126,1,185,0.0
932985,cneberg,2011-07-22T18:06:10Z,1,0,26126,1,185,0.0
2197934,gopalrajpurohit,2012-08-22T17:15:16Z,1,0,3574,1,29,0.0
5270113,pabloaguerre,2013-08-20T13:28:24Z,1,0,3574,1,29,0.0
17220053,h1z1,2016-02-13T16:15:39Z,2,0,7659,2,50,0.0
1195681,connesc,2011-11-15T05:43:15Z,1,0,13450,1,27,0.0
5377970,pjebs,2013-09-04T01:39:51Z,1,0,1121,1,7,0.0
17257826,TheRealDJ,2016-02-15T19:17:04Z,1,0,1121,1,7,0.0
880575,tmkk,2011-06-28T05:28:55Z,1,0,26126,1,185,0.0
33124639,Togtja,2017-10-26T12:59:28Z,1,0,26126,1,185,0.0
8215510,Defozo,2014-07-20T12:00:48Z,1,0,3745,1,118,0.0
22532865,marcelowajnsztok,2016-09-29T23:20:19Z,1,0,3745,1,118,0.0
1330166,mikini,2012-01-14T15:45:02Z,1,0,1995,1,43,0.0
125612,p,2009-09-11T03:34:27Z,1,0,26126,1,185,0.0
1456708,1ma,2012-02-21T09:30:23Z,1,0,26126,1,185,0.0
20764243,ndtai2510,2016-08-01T03:56:28Z,1,0,1995,1,43,0.0
767872,jornane,2011-05-04T13:31:21Z,1,0,741,1,7,0.0
20199668,claw6148,2016-06-29T04:58:53Z,1,0,1281,1,19,0.0
3703863,togear,2013-02-26T10:56:24Z,1,0,741,1,7,0.0
17590,bastianh,2008-07-20T11:17:59Z,1,0,493,1,1,0.0
25829,markstos,2008-09-23T02:43:14Z,1,0,26126,1,185,0.0
7251822,vmfhrmfoaj,2014-04-10T14:08:06Z,1,0,741,1,7,0.0
108799,Legogris,2009-07-26T11:32:00Z,1,0,13450,1,27,0.0
355551,fascinated,2010-08-05T19:58:56Z,1,0,885,1,15,0.0
20824706,naf419,2016-08-03T20:47:29Z,1,0,885,1,15,0.0
4645254,psmitty7373,2013-06-08T03:13:18Z,1,0,885,1,15,0.0
23655721,erik4711,2016-11-22T11:22:06Z,1,0,885,1,15,0.0
71236,wsargent,2009-04-07T04:30:46Z,1,0,885,1,15,0.0
1190164,schmalle,2011-11-12T11:14:55Z,1,0,1305,1,11,0.0
2464293,cansurmeli,2012-10-01T14:35:04Z,1,0,13450,1,27,0.0
20787054,aaronovz1,2016-08-02T05:03:39Z,1,0,1995,1,43,0.0
3402337,Inndy,2013-01-28T05:10:23Z,1,0,13450,1,27,0.0
32697940,corey030,2017-10-11T06:49:32Z,1,0,1995,1,43,0.0
22396764,0F4mpzDafcLwFugk,2016-09-23T14:22:21Z,1,0,1281,1,19,0.0
8309775,noelgeorgi,2014-07-30T12:23:40Z,1,0,3745,1,118,0.0
1000201,billybednar,2011-08-23T22:23:45Z,1,0,13608,1,148,0.0
24702648,jyotirajsharma,2016-12-21T17:57:57Z,1,0,3745,1,118,0.0
46067255,SERIDJ,2018-12-22T10:50:17Z,1,0,2417,1,11,0.0
8952552,27-301,2014-09-29T02:17:21Z,1,0,2417,1,11,0.0
33280035,Junhao-Espressif,2017-11-01T08:56:58Z,1,0,2417,2,11,0.0
26587571,FayeY,2017-03-22T02:32:20Z,2,0,16733,2,68,0.0
5331143,nsfilho,2013-08-28T15:30:46Z,1,0,2417,1,11,0.0
5372111,JJDS,2013-09-03T10:40:21Z,1,0,1077,1,26,0.0
21193898,arismelachroinos,2016-08-23T09:27:19Z,1,0,736,1,13,0.0
63895,pre,2009-03-16T11:54:31Z,1,0,473,1,3,0.0
26111649,priyankachepuri09,2017-03-01T10:14:22Z,1,0,160,1,2,0.0
511402,aroth-fastprotect,2010-12-06T12:06:25Z,1,0,26126,1,185,0.0
32515722,Xplatforms,2017-10-04T13:19:20Z,1,0,160,1,2,0.0
32487118,kifantidis,2017-10-03T13:43:39Z,1,0,14316,1,57,0.0
14253034,martinius96,2015-09-12T20:09:10Z,1,0,13608,1,148,0.0
234718,digitalprecision,2010-04-01T06:09:52Z,1,0,495,1,7,0.0
37220428,xkevin190,2018-03-09T16:04:32Z,1,0,14316,1,57,0.0
61782576,MihirShahLNM,2020-03-04T10:25:01Z,1,0,14316,1,57,0.0
35808665,Largo2005,2018-01-25T15:13:12Z,1,0,26126,1,185,0.0
9109330,joq3,2014-10-09T11:32:31Z,1,0,13450,1,27,0.0
76281,bbinet,2009-04-21T21:32:10Z,1,0,2417,1,11,0.0
16581533,LaserEyess,2016-01-06T19:26:45Z,1,0,13450,1,27,0.0
725392,scottjgibson,2011-04-12T17:57:57Z,1,0,3745,1,118,0.0
20576540,gl3nni3,2016-07-21T09:56:07Z,1,0,3745,1,118,0.0
24267181,dvoelkel,2016-11-30T08:40:05Z,1,0,3745,1,118,0.0
2112306,rmja,2012-08-07T20:26:54Z,1,0,26126,1,185,0.0
16127509,chimgokien,2015-12-03T02:23:23Z,1,0,3745,1,118,0.0
5501639,kikice010,2013-09-20T12:47:43Z,1,0,3745,1,118,0.0
45248126,Carmeloning,2018-11-22T01:32:54Z,1,0,13608,1,148,0.0
237891,pfeigl,2010-04-06T12:18:31Z,1,0,26126,1,185,0.0
5799357,electronicsguy,2013-10-29T01:04:17Z,1,0,3745,1,118,0.0
7251190,dsrink,2014-04-10T13:09:01Z,1,0,26126,1,185,0.0
7033888,DavidTruyens,2014-03-22T20:26:10Z,1,0,3745,1,118,0.0
10079333,kiralikbeyin,2014-12-04T20:30:00Z,1,0,3745,1,118,0.0
12553953,Daemach,2015-05-22T02:54:10Z,1,0,3745,1,118,0.0
6232001,mkeyno,2013-12-20T16:54:53Z,1,0,3745,1,118,0.0
1420588,barrystaes,2012-02-08T18:45:51Z,1,0,3745,1,118,0.0
6281647,Pablo2048,2013-12-29T16:21:59Z,1,0,3745,1,118,0.0
592922,lanybass,2011-01-31T14:54:39Z,1,0,281,1,1,0.0
2620870,fernandog,2012-10-22T11:03:12Z,1,0,13450,1,27,0.0
4371528,sg0993,2013-05-08T03:02:04Z,1,0,13608,1,148,0.0
3352188,gaoyichuan,2013-01-23T10:51:14Z,1,0,7970,1,19,0.0
3967697,yscumc,2013-03-25T19:07:04Z,1,0,26859,1,375,0.0
8435559,leechul,2014-08-13T06:59:29Z,1,0,26859,1,375,0.0
33410675,lazy-luo,2017-11-06T05:35:53Z,1,0,26859,1,375,0.0
2707827,jetma,2012-11-02T15:59:21Z,1,0,26859,1,375,0.0
19196180,huegelcesar,2016-05-04T22:22:02Z,1,0,26859,1,375,0.0
4553015,nzt4567,2013-05-28T20:18:13Z,1,0,26859,1,375,0.0
923079,larsrh,2011-07-18T14:46:35Z,1,0,26859,1,375,0.0
716529,glyph,2011-04-08T01:32:24Z,1,0,26859,1,375,0.0
25977663,sanggil,2017-02-23T09:26:07Z,1,0,26859,1,375,0.0
14993528,nitinmaru,2015-10-06T08:57:26Z,1,0,26859,1,375,0.0
15969014,sathishsms,2015-11-22T17:03:30Z,1,0,26859,1,375,0.0
16151092,ramahmoo,2015-12-04T11:48:30Z,1,0,26859,1,375,0.0
1937689,yan12125,2012-07-08T07:28:25Z,1,0,26859,1,375,0.0
4689860,UserXYZ,2013-06-13T15:12:37Z,1,0,2251,1,27,0.0
1705890,rafyyy,2012-05-04T13:20:27Z,1,0,26859,1,375,0.0
6330622,aenachescu,2014-01-06T14:33:01Z,1,0,26859,1,375,0.0
159967,mgedmin,2009-11-30T16:40:01Z,1,0,9994,1,30,0.0
5090736,Namsep,2013-07-25T16:29:11Z,1,0,5768,1,13,0.0
4905312,hunter-xue,2013-07-01T12:03:25Z,1,0,1587,1,24,0.0
24579576,gagantous,2016-12-15T02:39:06Z,1,0,5768,1,13,0.0
4332970,mikkeljohnsen,2013-05-03T16:30:32Z,1,0,1236,1,13,0.0
24669,ptman,2008-09-15T13:48:02Z,1,0,1236,1,13,0.0
13357476,max050pl,2015-07-16T00:05:14Z,1,0,20,1,2,0.0
14342288,kalsolio,2015-09-18T05:17:40Z,1,0,1587,1,24,0.0
10890765,nickbe,2015-02-07T01:03:28Z,1,0,20,1,2,0.0
10491316,N-faycal,2015-01-12T00:24:33Z,1,0,26859,1,375,0.0
7271089,ygm521,2014-04-12T08:30:08Z,1,0,26859,1,375,0.0
1611833,rainierwolfcastle,2012-04-04T13:34:42Z,1,0,13608,1,148,0.0
3370345,detailyang,2013-01-24T14:16:01Z,1,0,1543,1,6,0.0
25278,otavio,2008-09-19T01:56:25Z,1,0,26859,1,375,0.0
30553910,adityasood11,2017-07-29T15:26:36Z,1,0,14520,1,78,0.0
37109605,ChHaa,2018-03-06T12:31:22Z,1,0,6924,1,84,0.0
7693974,fredilarsen,2014-05-25T11:19:48Z,1,0,6924,1,84,0.0
27020375,syvaren,2017-04-07T16:41:44Z,1,0,6924,1,84,0.0
17023802,jopi2016,2016-02-02T10:33:41Z,1,0,6924,1,84,0.0
250893,patricioe,2010-04-23T16:27:54Z,1,0,1587,1,24,0.0
37929162,mergify[bot],2018-03-30T10:19:51Z,1,0,3571,1,38,0.0
5546061,ppar,2013-09-26T02:10:22Z,1,0,1587,1,24,0.0
11448840,kntait,2015-03-12T22:45:50Z,1,0,8365,1,10,0.0
2544867,agowa338,2012-10-12T12:58:40Z,1,0,14520,1,78,0.0
6804866,fankeke,2014-02-27T12:49:17Z,1,0,3571,1,38,0.0
484093,gwittel,2010-11-16T16:26:42Z,1,0,3571,1,38,0.0
2445464,yongjianchn,2012-09-28T12:56:34Z,1,0,3571,1,38,0.0
9455113,crasyangel,2014-10-30T00:50:02Z,1,0,3571,1,38,0.0
25628854,starsz,2017-02-08T04:28:33Z,1,0,3571,1,38,0.0
616039,mvreg,2011-02-13T18:43:10Z,1,0,3571,1,38,0.0
1720794,kunzhipeng,2012-05-09T07:16:40Z,1,0,1587,1,24,0.0
1091887,gauravt,2011-09-30T06:19:27Z,1,0,3571,1,38,0.0
12190261,Octolus,2015-04-30T19:03:54Z,1,0,3571,1,38,0.0
4699707,Fr3DBr,2013-06-14T16:46:43Z,1,0,3571,1,38,0.0
616047,kravietz,2011-02-13T18:51:29Z,1,0,3571,1,38,0.0
41777,dol,2008-12-20T12:15:54Z,1,0,1543,1,6,0.0
2063957,Ardakilic,2012-07-30T09:02:31Z,1,0,1587,1,24,0.0
3463274,lcanali,2013-02-03T13:03:19Z,1,0,1587,1,24,0.0
106382,MCMic,2009-07-18T19:16:14Z,1,0,120332,2,9,0.0
48857624,zaidalikhan9,2019-03-23T11:51:30Z,1,0,1632,1,12,0.0
26665,zot,2008-09-28T22:46:08Z,1,0,1628,1,8,0.0
24621214,markusd1984,2016-12-17T11:37:57Z,1,0,34,1,11,0.0
21142611,xvolte,2016-08-20T13:38:36Z,1,0,34,1,11,0.0
917997,mvklingeren,2011-07-15T15:58:29Z,1,0,34,1,11,0.0
20309785,Nixellion,2016-07-06T00:28:16Z,1,0,34,1,11,0.0
3742635,sordfish,2013-03-01T21:28:25Z,1,0,34,1,11,0.0
22459070,Jflick58,2016-09-26T21:28:26Z,1,0,34,1,11,0.0
24936197,batrarobin,2017-01-05T11:37:09Z,1,0,34,1,11,0.0
43502441,RalphPfeiffer,2018-09-22T18:11:41Z,1,0,1628,1,8,0.0
11011881,shoogle,2015-02-15T01:45:00Z,1,0,1628,1,8,0.0
669953,watsocd,2011-03-14T23:55:26Z,1,0,766,1,4,0.0
380950,diwu1989,2010-08-30T17:00:27Z,1,0,1587,1,24,0.0
529578,jcwren,2010-12-19T17:07:11Z,1,0,766,1,4,0.0
3468160,huiyiqun,2013-02-04T04:36:33Z,1,0,1587,1,24,0.0
773068,carnil,2011-05-06T22:00:45Z,1,0,9597,1,32,0.0
11900847,t6x,2015-04-11T14:21:15Z,1,0,295,1,4,0.0
50636,wolfeidau,2009-01-31T02:05:51Z,1,0,13608,1,148,0.0
1717236,ivorwilliams,2012-05-08T13:49:04Z,1,0,717,1,5,0.0
12416979,VadVoci,2015-05-12T19:05:40Z,1,0,1587,1,24,0.0
17709715,stefenson,2016-03-07T18:56:58Z,1,0,4893,1,9,0.0
29602867,ogerlitz,2017-06-21T13:02:01Z,1,0,4893,1,9,0.0
27218429,paravmellanox,2017-04-10T14:01:41Z,1,0,4893,1,9,0.0
131314,lucaswxp,2009-09-25T16:28:08Z,1,0,1587,1,24,0.0
9341952,ver2go,2014-10-21T20:09:22Z,1,0,34,1,11,0.0
17507867,fmiceli24,2016-02-27T03:38:28Z,1,0,83,1,3,0.0
3977138,freerdp-bot,2013-03-26T17:11:12Z,1,0,14520,18,78,0.0
9722317,JPvRiel,2014-11-13T15:54:03Z,1,0,14566,1,52,0.0
34758262,sunsky-cn,2017-12-22T01:47:34Z,1,0,195,1,2,0.0
260203,nowgoo,2010-04-30T03:48:31Z,1,0,2485,1,2,0.0
15175043,Dragon20C,2015-10-17T19:59:58Z,1,0,568,1,3,0.0
16920028,crazyhouse33,2016-01-27T14:04:07Z,1,0,2834,1,6,0.0
53143890,hamid0015,2019-07-21T12:27:26Z,1,0,751,1,7,0.0
13812668,riotdream,2015-08-15T19:02:11Z,1,0,751,1,7,0.0
5987697,badger200,2013-11-20T05:41:31Z,1,0,751,1,7,0.0
2848810,Potterd,2012-11-21T00:09:23Z,1,0,751,1,7,0.0
11407922,kevinsmia1939,2015-03-10T13:16:39Z,1,0,568,1,3,0.0
9901508,h-2-0,2014-11-22T16:31:02Z,1,0,1587,1,24,0.0
8457017,Globik,2014-08-15T10:22:32Z,1,0,3709,1,49,0.0
6742180,IanNorris,2014-02-20T21:56:05Z,1,0,528,1,4,0.0
40269193,himpierre,2018-06-14T13:13:49Z,1,0,17348,1,46,0.0
775486,Zeuh,2011-05-08T18:03:10Z,1,0,17348,1,46,0.0
2426330,hildeb,2012-09-26T06:42:30Z,1,0,17348,2,46,0.0
2470916,niol,2012-10-02T10:21:18Z,1,0,17348,1,46,0.0
721858,sakurai-youhei,2011-04-11T08:06:48Z,1,0,1587,1,24,0.0
22075161,alextovey,2016-09-08T11:24:27Z,1,0,17348,1,46,0.0
27818964,citizenz7,2017-04-20T14:46:32Z,1,0,17348,1,46,0.0
58572387,pimytron,2019-12-05T20:51:21Z,1,0,17348,1,46,0.0
32463741,alexbasnett,2017-10-02T17:32:25Z,1,0,17348,1,46,0.0
35730688,pilchita,2018-01-23T12:34:22Z,1,0,17348,1,46,0.0
1523214,mars90226,2012-03-10T14:18:13Z,1,0,17348,1,46,0.0
8085768,marcoskirsch,2014-07-07T04:16:33Z,1,0,2251,1,27,0.0
9865736,nodemcu,2014-11-20T14:42:13Z,1,0,2251,1,27,0.0
6997171,t4nec0,2014-03-19T10:07:31Z,1,0,2200,1,35,0.0
159567,voltagex,2009-11-29T19:55:40Z,1,0,13324,1,27,0.0
27750381,raysbudo,2017-04-19T01:22:38Z,1,0,1587,1,24,0.0
719366,inliniac,2011-04-09T15:52:17Z,1,0,11433,28,33,0.0
10799473,thejsa,2015-02-01T17:42:40Z,1,0,1586,1,5,0.0
