user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3541498,pauldreik,2013-02-12T12:25:34Z,1,13,4688,2,503,0.0025470046614510886
175566,kcwu,2010-01-03T06:33:38Z,1,13,4688,2,503,0.0025470046614510886
1101204,alzix,2011-10-04T08:44:37Z,2,51,44372,2,487,0.0024733950836783873
3483433,guiniol,2013-02-05T16:28:26Z,1,14,13363,1,31,0.002365704050423292
44320247,wnoun,2018-10-20T14:04:01Z,1,5,48701,1,20,0.0023510810866306645
11591518,paragonie-scott,2015-03-21T23:36:30Z,2,10,124233,3,197,0.0023326890143095702
8898947,bbbrumley,2014-09-24T12:53:52Z,1,47,26859,2,1373,0.0022889895702265617
34150,ashb,2008-11-12T22:43:07Z,1,1,1854,1,16,0.0022249190938511327
2969996,andrewnester,2012-12-05T09:21:40Z,1,20,120332,1,113,0.0022224647501793713
16182,phiros,2008-07-06T14:39:27Z,1,46,31300,1,178,0.0021962163908532863
7892635,medhefgo,2014-06-15T07:29:32Z,1,49,46427,1,176,0.002116837381069401
7945916,iboukris,2014-06-20T18:53:50Z,1,20,26126,1,257,0.0020999698855382375
700468,sebras,2011-03-31T00:04:13Z,1,21,4688,1,503,0.0020571960727104946
31243212,evedon,2017-08-22T11:09:07Z,1,38,30764,1,197,0.002037782971328476
9051674,tsdgeos,2014-10-07T13:39:29Z,1,20,4688,1,503,0.0019592343549623757
6936241,frankgh,2014-03-13T02:01:46Z,1,24,56169,1,93,0.0019342548610500915
39925152,aashishc1988,2018-06-04T19:14:58Z,1,18,30764,2,197,0.0019305312359953984
587985,dyjakan,2011-01-28T08:28:36Z,1,2,3811,1,36,0.0019096766669582203
2208335,davidelang,2012-08-24T01:26:57Z,1,8,14566,3,76,0.0019078315037903697
3533182,polyzen,2013-02-11T15:00:41Z,1,1,2585,1,9,0.0018912529550827422
130731,oerdnj,2009-09-24T08:11:20Z,1,17,120332,1,113,0.0018890950376524653
4178389,amq,2013-04-17T06:49:06Z,1,35,30764,1,197,0.0018769053683288595
35812371,avatak,2018-01-25T17:14:07Z,1,1,13209,1,9,0.0018674136321195143
3770652,P-EB,2013-03-05T00:57:47Z,1,11,13363,1,31,0.0018587674681897295
37872459,heraklit256,2018-03-28T13:21:58Z,1,32,17348,5,463,0.001852561041139305
3538226,noloader,2013-02-12T03:23:56Z,1,19,26859,4,1373,0.00185067241848105
90349,d3zd3z,2009-05-31T07:47:41Z,1,32,43483,1,140,0.001829286322076608
7404771,CodeHarsh,2014-04-25T11:15:11Z,1,23,14566,1,76,0.001828338524465771
33447468,jarlamsa,2017-11-07T08:29:18Z,1,36,13608,1,290,0.0018153621601897465
3934829,fekete-robert,2013-03-21T19:55:06Z,1,7,11804,2,57,0.0018102694893791578
377555,sebirdman,2010-08-27T03:22:27Z,1,4,14316,1,69,0.0017898287514527174
23066,richm,2008-09-03T20:51:45Z,1,22,14566,1,76,0.0017488455451411722
13485609,Chaitya62,2015-07-24T14:56:04Z,1,1,5954,1,6,0.0017355279364012987
2042273,ccooper21,2012-07-25T19:07:43Z,1,1,11635,1,37,0.0017352117910777128
243719,x3ro,2010-04-14T11:18:09Z,1,36,31300,1,178,0.0017187780450156154
1547617,vn971,2012-03-17T16:01:24Z,1,8,6378,1,71,0.001713637106426581
12272949,emilengler,2015-05-06T12:13:19Z,1,16,26126,1,257,0.0016799759084305897
317506,gebart,2010-06-29T14:21:14Z,1,5,31300,7,178,0.0016710342104318484
5194569,asraa,2013-08-09T03:18:12Z,1,17,4688,1,503,0.0016653492017180195
25555,Locke23rus,2008-09-21T00:29:39Z,1,12,25812,1,29,0.0016511967168438097
252819,jefferyto,2010-04-26T09:14:48Z,1,14,48744,1,83,0.0016506202060828244
1511226,mtausig,2012-03-07T11:52:44Z,1,17,31300,2,178,0.0016232903758480815
17570086,orenc17,2016-03-01T13:35:19Z,1,30,30764,1,197,0.0016087760299961652
1151557,ligurio,2011-10-25T19:31:58Z,1,4,14520,1,60,0.001579430670339761
3287332,janjust,2013-01-16T16:20:39Z,1,16,30946,1,43,0.0015631129394188526
118485,yohgaki,2009-08-23T09:05:41Z,1,14,120332,1,113,0.0015557253251255597
7750936,sarneaud,2014-05-30T23:03:32Z,1,7,6378,1,71,0.0014994324681232582
831184,Mikaela,2011-06-05T18:28:55Z,2,2,9620,2,65,0.0014904845674076446
1466638,benjarobin,2012-02-23T18:32:07Z,1,34,46427,1,176,0.0014688259378848906
11729207,kaknikhil,2015-03-31T00:55:18Z,1,18,56169,1,93,0.0014506911457875685
12248266,lij55,2015-05-05T07:34:29Z,1,9,56169,2,93,0.0014506911457875685
3390837,FabioPedretti,2013-01-26T14:50:53Z,1,1,5909,1,20,0.0013961753257742428
30635813,micahsnyder,2017-08-01T19:21:57Z,1,7,4688,2,503,0.001371464048473663
1531415,vitalybuka,2012-03-13T03:36:56Z,1,14,4688,1,503,0.001371464048473663
12821284,jzern,2015-06-09T22:46:25Z,1,14,4688,1,503,0.001371464048473663
1891171,lkwg82,2012-06-25T19:38:43Z,1,1,7970,1,39,0.0013447865392658366
12262875,jwinarske,2015-05-05T22:45:16Z,1,1,7970,1,39,0.0013447865392658366
16257425,proyb6,2015-12-11T15:34:07Z,1,1,7970,1,39,0.0013447865392658366
8254715,utrenkner,2014-07-24T08:13:55Z,1,1,7970,1,39,0.0013447865392658366
3277165,X-Ryl669,2013-01-15T16:47:54Z,1,3,14316,1,69,0.0013423715635895383
387407,phillipberndt,2010-09-04T11:03:15Z,1,3,3350,1,123,0.0013396432471787408
2743004,kelunik,2012-11-07T12:48:07Z,1,12,120332,1,113,0.0013334788501076225
46179,mikeando,2009-01-13T06:02:55Z,1,3,13324,2,142,0.0013002059187910413
754722,aldem,2011-04-27T13:46:25Z,1,2,6676,1,27,0.0012759913898320128
423205,aawc,2010-10-01T09:21:15Z,1,13,4688,1,503,0.0012735023307255443
618246,tomato42,2011-02-14T23:27:33Z,1,26,26859,2,1373,0.001266249549487034
10739106,dropdeadfu,2015-01-28T09:30:58Z,1,2,6999,1,95,0.0012212270925921749
4546950,e-ago,2013-05-28T08:11:08Z,1,11,15627,1,113,0.0012147117735301562
25193611,urvangjoshi,2017-01-18T06:15:43Z,1,12,4688,1,503,0.0011755406129774254
937871,cpbotha,2011-07-25T18:05:17Z,1,2,5114,1,24,0.0011732499022291747
13026,titanous,2008-06-08T23:38:34Z,2,23,51115,3,679,0.0011610309537663562
803884,ant9000,2011-05-22T19:50:06Z,1,24,31300,1,178,0.0011458520300104103
701818,lucasrangit,2011-03-31T15:29:15Z,1,1,13236,1,12,0.0011395688526241563
2630242,dtardon,2012-10-23T09:05:01Z,1,26,46427,1,176,0.0011232198348531516
144181,Majkl578,2009-10-24T20:27:44Z,1,10,120332,1,113,0.0011112323750896856
63962,nwellnhof,2009-03-16T16:16:16Z,1,11,4688,1,503,0.0010775788952293065
1745073,nmav,2012-05-16T09:20:04Z,1,10,26126,1,257,0.0010499849427691187
5319526,ascherbaum-pivotal,2013-08-27T08:48:14Z,1,13,56169,1,93,0.0010477213830687995
29888381,MarekPieta,2017-07-04T09:43:44Z,1,18,43483,1,140,0.001028973556168092
31274176,pswarnak,2017-08-23T09:05:28Z,1,18,43483,1,140,0.001028973556168092
816856,janjongboom,2011-05-29T09:53:17Z,1,19,30764,1,197,0.001018891485664238
6726745,RobMeades,2014-02-19T12:30:25Z,1,19,30764,1,197,0.001018891485664238
2027630,hume-github,2012-07-23T14:29:31Z,1,3,11591,1,36,0.000992149081183677
6885889,cjcjameson,2014-03-07T17:54:11Z,1,4,56169,3,93,0.0009671274305250457
1488837,dmolik,2012-03-01T14:35:51Z,1,12,14566,1,76,0.0009539157518951847
10936277,petegriffin,2015-02-10T06:26:36Z,1,1,7778,1,35,0.0009514013885317563
945271,gvanem,2011-07-28T20:05:13Z,2,19,29908,2,1403,0.0009128492975988805
64996,alexcrichton,2009-03-19T19:31:50Z,1,9,4688,1,503,0.0008816554597330691
1793617,boucman,2012-05-30T13:20:14Z,1,20,46427,1,176,0.0008640152575793476
11406999,mikter,2015-03-10T12:07:46Z,1,16,30764,1,197,0.0008580138826646215
877904,shesek,2011-06-27T04:50:24Z,1,1,8395,1,25,0.0008338296605122096
3085708,sultanqasim,2012-12-20T01:54:00Z,1,3,7506,1,94,0.000807864346820416
6129601,maclobdell,2013-12-07T12:42:10Z,1,15,30764,1,197,0.0008043880149980826
988719,caramorsimon,2011-08-18T13:28:43Z,1,2,14520,1,60,0.0007897153351698805
2972950,andryyy,2012-12-05T16:43:07Z,1,17,17348,4,463,0.0007873384424842047
2071184,CardContact,2012-07-31T13:18:24Z,1,1,8251,1,21,0.000784897645884193
4606345,markus-kusano,2013-06-04T01:18:27Z,1,8,4688,1,503,0.0007836937419849503
4982349,spaetow,2013-07-10T14:27:47Z,1,10,35663,1,42,0.0007677691832137616
3746901,andresag01,2013-03-02T09:13:12Z,2,6,44372,5,487,0.0007274691422583492
26650222,nasbdh9,2017-03-24T11:21:50Z,1,3,48744,2,83,0.000707408659749782
17078368,EricLuehrsen,2016-02-05T05:48:53Z,1,6,48744,1,83,0.000707408659749782
6128601,grant2258,2013-12-07T08:28:23Z,1,3,55846,1,22,0.0006934654716053562
39406,sodabrew,2008-12-09T19:35:58Z,1,5,25812,1,29,0.000687998632018254
5950433,pdxjohnny,2013-11-15T18:35:37Z,1,7,4688,1,503,0.0006857320242368315
31021,grawity,2008-10-25T18:01:20Z,1,1,6184,1,26,0.0006779281520549309
4234131,immesys,2013-04-23T10:57:53Z,1,14,31300,1,178,0.0006684136841727394
1273483,schroeder-,2011-12-19T18:39:42Z,1,3,6924,1,98,0.0006631768825381105
1096842,brd,2011-10-02T16:59:52Z,1,2,11591,1,36,0.0006614327207891179
9381,elmarco,2008-05-05T19:29:59Z,1,15,46427,1,176,0.0006480114431845106
2887645,shwu,2012-11-26T00:59:09Z,1,8,56169,1,93,0.0006447516203500305
7840580,stephensmalley,2014-06-09T16:59:42Z,1,11,43483,1,140,0.000628817173213834
4410726,thagabe,2013-05-12T16:46:21Z,1,6,48744,1,40,0.0006216149679960612
1734198,Xanadrel,2012-05-13T07:10:08Z,1,1,6999,1,95,0.0006106135462960874
958845,yarda,2011-08-04T12:01:16Z,1,1,6999,1,95,0.0006106135462960874
1095328,dvyukov,2011-10-01T19:06:04Z,1,6,4688,1,503,0.0005877703064887127
11142171,nareddyt,2015-02-22T03:45:09Z,1,6,4688,1,503,0.0005877703064887127
1405917,pevma,2012-02-03T16:20:00Z,1,4,11433,1,94,0.0005731821472370946
1098363,pfl,2011-10-03T09:47:04Z,1,10,43483,1,140,0.00057165197564894
34680,rvs,2008-11-15T20:32:34Z,1,7,56169,1,93,0.0005641576678062768
50370070,Legorooj,2019-05-07T13:50:10Z,1,1,2465,1,37,0.0005591798695246972
9515593,radosroka,2014-11-02T17:06:28Z,1,7,14566,1,76,0.0005564508552721912
1550338,deoren,2012-03-18T18:05:30Z,1,7,14566,1,76,0.0005564508552721912
1058011,narfbg,2011-09-17T10:43:22Z,1,5,120332,1,113,0.0005556161875448428
946104,Hywan,2011-07-29T06:31:44Z,1,5,120332,1,113,0.0005556161875448428
550490,smfreegard,2011-01-06T15:37:22Z,1,47,17348,1,463,0.000544189805834671
444071,tiran,2010-10-18T14:28:31Z,1,11,26859,2,1373,0.0005357209632445145
2156518,josephnoir,2012-08-15T11:42:02Z,1,11,31300,1,178,0.000525182180421438
93615,mikecrowe,2009-06-09T15:41:00Z,1,5,26126,1,257,0.0005249924713845594
3536755,champtar,2013-02-11T22:52:35Z,1,5,48744,1,40,0.0005180124733300509
6919209,pzoleex,2014-03-11T13:39:49Z,1,4,11804,1,57,0.0005172198541083308
7466510,agnosticdev,2014-05-02T11:50:30Z,1,7,26859,3,1373,0.0005113700103697638
6466432,rsheeter,2014-01-22T01:23:53Z,1,5,4688,1,503,0.0004898085887405939
538104,dpinte,2010-12-27T18:01:04Z,1,1,23805,1,48,0.000478715956031646
2129135,FRidh,2012-08-10T10:28:09Z,1,1,23805,1,48,0.000478715956031646
5450967,iamamoose,2013-09-13T09:31:21Z,1,19,26859,1,1373,0.0004626681046202625
37510531,mooiweertje,2018-03-18T15:30:18Z,1,1,9892,1,34,0.0004459931971171
1103037,rb1205,2011-10-04T20:55:26Z,1,1,9892,1,34,0.0004459931971171
33833274,ansasaki,2017-11-20T12:39:09Z,1,4,26126,1,257,0.0004199939771076474
2562594,croessner,2012-10-15T08:39:06Z,1,12,17348,3,463,0.0004168262342563437
24421,sarahhodne,2008-09-13T09:59:01Z,1,3,25812,1,29,0.00041279917921095244
744949,MrCsabaToth,2011-04-22T00:41:32Z,1,1,14520,1,60,0.00039485766758494027
3397140,alexhultman,2013-01-27T13:21:34Z,1,4,4688,1,503,0.00039184687099247514
53297,makr,2009-02-10T10:38:20Z,1,8,26859,2,1373,0.0003896152459960105
1668390,bjoe2k4,2012-04-22T17:31:56Z,2,7,63775,5,639,0.0003830465698498671
2336816,holomorph,2012-09-13T05:12:54Z,1,5,19277,1,106,0.0003670421589517668
20702552,borkra,2016-07-28T11:50:10Z,1,3,48744,1,83,0.000353704329874891
1309070,johannbg,2012-01-06T10:18:12Z,1,4,46427,2,176,0.000345606103031739
1816568,x64architecture,2012-06-04T19:16:26Z,1,14,26859,1,1373,0.0003409133402465092
790321,WPettersson,2011-05-16T06:00:11Z,1,2,13363,1,31,0.00033795772148904175
687376,bbenne10,2011-03-24T01:53:12Z,1,2,13363,1,31,0.00033795772148904175
54695,kri5,2009-02-15T12:54:03Z,1,1,11591,1,36,0.00033071636039455897
3844893,JamesH65,2013-03-12T16:50:42Z,1,3,881953,2,16,0.00032102050789554543
2729388,PerMalmberg,2012-11-05T19:55:18Z,1,3,26126,1,257,0.00031499548283073556
6882824,malhotrag,2014-03-07T11:11:49Z,1,3,26126,1,257,0.00031499548283073556
975115,ProgramMax,2011-08-12T00:58:16Z,2,1,5107,2,510,0.0003025451418084367
1561141,smcv,2012-03-21T14:21:35Z,1,7,46427,1,176,0.0003024053401527716
1382556,Lukasa,2012-01-26T16:58:46Z,2,8,52985,2,1630,0.0002969702618694607
356788,ssbr,2010-08-07T02:55:48Z,1,3,4688,1,503,0.00029388515324435636
74571,fitzgen,2009-04-16T21:38:22Z,1,3,4688,1,503,0.00029388515324435636
700956,ahyangyi,2011-03-31T06:57:07Z,1,2,19277,2,106,0.0002936337271614134
16493199,dcooper16,2015-12-30T20:06:30Z,1,6,26859,2,1373,0.0002922114344970079
41895756,NMorozxov,2018-07-30T08:38:12Z,1,12,26859,1,1373,0.0002922114344970079
25836117,davidmakepeace,2017-02-17T04:03:04Z,1,11,26859,1,1373,0.00026786048162225724
183879,flokli,2010-01-17T04:30:51Z,1,6,46427,1,176,0.00025920457727380425
22609882,bl33pbl0p,2016-10-04T06:42:56Z,1,6,46427,1,176,0.00025920457727380425
4162547,nvxxu2i,2013-04-15T16:09:46Z,1,2,11804,1,57,0.0002586099270541654
14199981,dehnli,2015-09-09T13:52:50Z,1,11,17348,2,463,0.0002547271431566545
23129020,EasySec,2016-10-28T21:38:26Z,1,10,26859,1,1373,0.0002435095287475066
7968943,allaudet,2014-06-23T20:44:11Z,1,2,48744,1,83,0.00023580288658326065
17144029,val-kulkov,2016-02-09T15:04:07Z,1,2,48744,1,83,0.00023580288658326065
3432159,futex,2013-01-30T21:54:26Z,1,1,24598,1,83,0.00022873835369121009
6882599,Kubo2,2014-03-07T10:38:19Z,1,1,120332,2,113,0.0002222464750179371
8549023,crafti5,2014-08-25T19:07:38Z,1,1,6924,1,98,0.00022105896084603685
911239,dwmw2,2011-07-12T21:03:53Z,1,2,26126,1,257,0.0002099969885538237
2692870,dgarske,2012-10-31T16:56:19Z,1,2,26126,1,257,0.0002099969885538237
249743,rodwiddowson,2010-04-22T10:41:30Z,1,2,26126,1,257,0.0002099969885538237
191736,wmark,2010-01-28T18:25:26Z,1,1,26126,2,257,0.0002099969885538237
5631214,MoSal,2013-10-07T17:28:40Z,1,2,26126,1,257,0.0002099969885538237
67496,josharian,2009-03-26T17:33:28Z,1,1,4688,2,503,0.00019592343549623757
7664079,yetamrra,2014-05-22T03:13:34Z,1,2,4688,1,503,0.00019592343549623757
494417,tanin47,2010-11-24T04:41:46Z,1,1,4688,2,503,0.00019592343549623757
12436076,lanl-ompi,2015-05-13T21:44:31Z,1,1,30946,2,43,0.00019538911742735657
6182930,cpereida,2013-12-14T03:42:06Z,1,8,26859,1,1373,0.00019480762299800526
26007369,Einhornhool,2017-02-24T14:46:00Z,1,4,31300,1,178,0.0001909753383350684
1221707,larskarlitski,2011-11-26T10:05:49Z,1,4,46427,1,176,0.0001728030515158695
17562810,zorrorffm,2016-03-01T06:24:09Z,1,7,26859,1,1373,0.0001704566701232546
8976613,bsdjhb,2014-09-30T20:08:46Z,1,7,26859,1,1373,0.0001704566701232546
66738,dkg,2009-03-24T21:51:46Z,1,1,13363,1,31,0.00016897886074452087
1750978,jpoimboe,2012-05-18T01:55:04Z,1,1,13363,1,31,0.00016897886074452087
17570416,avolinski,2016-03-01T13:52:23Z,1,3,30764,1,197,0.00016087760299961655
1716509,XECDesign,2012-05-08T10:34:29Z,1,3,881953,1,16,0.00016051025394777272
2847525,andreasstieger,2012-11-20T20:32:02Z,1,2,14566,1,76,0.00015898595864919746
7688913,aurel32,2014-05-24T14:39:22Z,1,3,13608,1,290,0.0001512801800158122
11865,ronaldtse,2008-05-29T14:02:00Z,1,6,26859,1,1373,0.00014610571724850394
1308556,xpunkt,2012-01-06T04:45:59Z,1,3,17348,4,463,0.00013894207808544788
7944,johnmuhl,2008-04-19T19:51:49Z,1,1,25812,1,29,0.00013759972640365082
245435,caarlos0,2010-04-16T12:16:39Z,1,1,25812,1,29,0.00013759972640365082
14082763,leventelist,2015-09-01T23:14:13Z,1,1,48744,1,83,0.00011790144329163033
3710836,sarciszewski,2013-02-27T00:52:57Z,1,1,120332,1,113,0.00011112323750896855
1909837,coladict,2012-06-30T22:28:40Z,1,1,120332,1,113,0.00011112323750896855
20974336,trounce1,2016-08-11T16:20:27Z,1,1,15627,1,113,0.00011042834304819602
9131337,NeilMacMullen,2014-10-10T09:03:45Z,1,2,30764,1,197,0.00010725173533307769
2083263,ex-troll,2012-08-02T11:32:04Z,1,1,26126,1,257,0.00010499849427691185
16366024,markovicpp,2015-12-19T22:40:54Z,1,1,26126,1,257,0.00010499849427691185
175790,gelldur,2010-01-03T20:39:31Z,1,2,13608,1,290,0.0001008534533438748
421450,eugenis,2010-09-29T21:25:36Z,1,1,4688,1,503,9.796171774811879e-05
1487399,sleevi,2012-03-01T04:07:41Z,1,1,4688,1,503,9.796171774811879e-05
1313781,drhsqlite,2012-01-08T23:46:31Z,1,1,4688,1,503,9.796171774811879e-05
240830,sigmavirus24,2010-04-10T04:07:32Z,1,1,4688,1,503,9.796171774811879e-05
7482140,triska,2014-05-04T18:56:44Z,1,4,26859,1,1373,9.740381149900263e-05
15147337,fabian18,2015-10-15T19:15:12Z,1,2,31300,1,178,9.54876691675342e-05
30595104,mxfm,2017-07-31T11:53:40Z,1,1,46427,2,176,8.640152575793475e-05
1494790,Gigadoc2,2012-03-02T22:28:20Z,1,1,46427,2,176,8.640152575793475e-05
739555,sgallagher,2011-04-19T17:20:02Z,1,2,46427,1,176,8.640152575793475e-05
127971,daurnimator,2009-09-17T03:45:52Z,3,1,31576,3,1509,8.575353050181303e-05
2465807,sergey-s-betke,2012-10-01T18:13:05Z,1,1,19277,1,106,7.340843179035335e-05
54347708,jayaram-intel,2019-08-21T06:14:39Z,1,3,26859,1,1373,7.305285862425197e-05
53458466,xkqian,2019-07-30T02:48:34Z,1,3,26859,1,1373,7.305285862425197e-05
15036083,stevelinsell,2015-10-08T16:07:35Z,1,3,26859,1,1373,7.305285862425197e-05
1465302,PeterMosmans,2012-02-23T11:33:54Z,1,3,26859,1,1373,7.305285862425197e-05
35088,mbolivar,2008-11-18T00:16:53Z,1,1,43483,1,140,5.7165197564894e-05
22920632,amitchone,2016-10-18T19:28:43Z,1,1,30764,1,197,5.3625867666538846e-05
1689009,vk5tu,2012-04-28T23:22:43Z,1,1,881953,1,16,5.350341798259091e-05
14824149,lzsiga,2015-09-24T15:53:15Z,1,2,26859,1,1373,4.8701905749501314e-05
13538198,mtrojnar,2015-07-28T11:58:57Z,1,2,26859,1,1373,4.8701905749501314e-05
111196,BenBE,2009-08-02T21:52:29Z,1,2,26859,1,1373,4.8701905749501314e-05
16816,briansmith,2008-07-11T19:48:51Z,1,1,26859,2,1373,4.8701905749501314e-05
1817107,quanah,2012-06-04T22:01:12Z,2,2,62522,2,1415,4.5801545700436415e-05
16490766,yevgenypats,2015-12-30T15:23:56Z,1,1,46427,1,176,4.3200762878967374e-05
6236265,doverride,2013-12-21T12:22:26Z,1,1,46427,1,176,4.3200762878967374e-05
90647,olof,2009-06-01T12:09:51Z,1,1,46427,1,176,4.3200762878967374e-05
22724651,whataboutpereira,2016-10-09T09:22:31Z,1,3,17348,1,463,3.473551952136197e-05
1932978,oxpa,2012-07-06T15:37:56Z,1,3,17348,1,463,3.473551952136197e-05
1956979,chkpnt,2012-07-11T14:18:48Z,1,3,17348,1,463,3.473551952136197e-05
53635925,simplelins,2019-08-03T05:42:11Z,1,1,26859,1,1373,2.4350952874750657e-05
217935,AloisMahdal,2010-03-07T20:56:51Z,1,1,26859,1,1373,2.4350952874750657e-05
5316833,ericwb,2013-08-27T00:47:05Z,1,1,26859,1,1373,2.4350952874750657e-05
3186778,jfigus,2013-01-04T16:07:25Z,1,1,26859,1,1373,2.4350952874750657e-05
11827417,wbrawner,2015-04-07T01:54:19Z,1,1,26859,1,1373,2.4350952874750657e-05
7686032,h-yamamo,2014-05-24T04:25:50Z,1,1,26859,1,1373,2.4350952874750657e-05
212753,FelixSchwarz,2010-02-28T21:04:23Z,1,1,17348,2,463,2.315701301424132e-05
261635,msimerson,2010-05-02T01:03:23Z,1,2,17348,1,463,2.315701301424132e-05
1649785,philfry,2012-04-16T21:28:19Z,1,2,17348,1,463,2.315701301424132e-05
1080056,klausenbusk,2011-09-26T08:59:21Z,1,2,17348,1,463,2.315701301424132e-05
5568046,Disassembler0,2013-09-29T06:11:05Z,1,1,17348,1,463,1.157850650712066e-05
608408,PHPGangsta,2011-02-09T08:48:19Z,1,1,17348,1,463,1.157850650712066e-05
3331946,alexkuc,2013-01-21T19:32:57Z,1,0,564,1,26,0.0
2097938,mieciu,2012-08-05T10:31:28Z,1,0,2544,1,20,0.0
26600713,swathisainadh,2017-03-22T13:28:20Z,1,0,564,1,26,0.0
6837979,jbharat,2014-03-03T09:26:48Z,1,0,893,1,4,0.0
22636592,denisdemaisbr,2016-10-05T11:17:52Z,1,0,255,1,4,0.0
361546,Clete2,2010-08-11T23:38:29Z,1,0,17348,1,463,0.0
1882534,jeekajoo,2012-06-22T20:32:44Z,1,0,653,1,1,0.0
41624531,jendis,2018-07-24T10:35:07Z,1,0,17348,1,463,0.0
17942051,auto9suns,2016-03-19T05:45:35Z,1,0,564,1,26,0.0
2168372,ChessSpider,2012-08-17T08:59:50Z,1,0,17348,3,463,0.0
9250103,georgeto,2014-10-15T10:27:46Z,1,0,17348,1,463,0.0
5429727,mexmer,2013-09-10T18:26:59Z,1,0,1596,1,15,0.0
8909476,optimizasean,2014-09-25T05:14:40Z,1,0,564,1,26,0.0
8394059,qk4l,2014-08-08T10:46:41Z,1,0,17348,1,463,0.0
1918465,buth,2012-07-03T14:34:29Z,1,0,2544,1,20,0.0
875669,samrocketman,2011-06-25T18:20:48Z,1,0,1596,1,15,0.0
3706329,chescales,2013-02-26T15:45:35Z,1,0,1854,1,16,0.0
1025029,tjharman,2011-09-04T07:34:06Z,1,0,17348,1,463,0.0
2327069,SteffenKockel,2012-09-11T20:01:01Z,1,0,1854,1,16,0.0
3036903,xXxSPYxXx,2012-12-13T20:15:29Z,1,0,1296,1,7,0.0
10609745,gatokichi,2015-01-20T06:26:58Z,1,0,17348,1,463,0.0
29628400,VolFestion,2017-06-22T11:56:36Z,1,0,17348,1,463,0.0
3818397,AdamFreemer,2013-03-09T16:58:58Z,1,0,4468,1,28,0.0
4593260,ozgurkazancci,2013-06-02T13:27:10Z,1,0,17348,1,463,0.0
2482535,omniproc,2012-10-03T22:52:21Z,1,0,1854,1,16,0.0
12053123,frankqux,2015-04-21T15:36:46Z,1,0,564,1,26,0.0
28768356,oliverisaac,2017-05-18T00:21:52Z,1,0,564,1,26,0.0
3261408,Hetti,2013-01-14T02:47:33Z,1,0,17348,1,463,0.0
33335795,jrampin,2017-11-03T01:07:12Z,1,0,17348,1,463,0.0
14836950,fenice2,2015-09-25T12:38:14Z,1,0,17348,1,463,0.0
16245376,johnybradshaw,2015-12-10T19:07:29Z,1,0,564,1,26,0.0
20700545,dvglab,2016-07-28T09:42:33Z,1,0,17348,1,463,0.0
61383,Yggdrasil,2009-03-08T21:58:53Z,1,0,564,1,26,0.0
43498802,julian70400,2018-09-22T14:58:06Z,1,0,17348,2,463,0.0
18668727,echodreamz,2016-04-25T22:32:44Z,1,0,17348,1,463,0.0
6071887,spartucus,2013-11-30T09:41:38Z,1,0,4468,1,28,0.0
1735589,norbusan,2012-05-13T22:44:36Z,1,0,17348,1,463,0.0
1120661,dajones70,2011-10-11T21:03:43Z,1,0,17348,1,463,0.0
1877612,Ruffio,2012-06-21T16:29:06Z,1,0,989,1,3,0.0
3977138,freerdp-bot,2013-03-26T17:11:12Z,1,0,14520,23,60,0.0
13149166,goggalaxy,2015-07-02T10:01:44Z,1,0,26859,1,1373,0.0
3060794,ideafarm,2012-12-17T07:00:48Z,1,0,26859,1,1373,0.0
24964308,brianmacy,2017-01-06T18:40:19Z,1,0,5310,1,3,0.0
4127660,veremenko-y,2013-04-11T15:25:13Z,1,0,5310,1,3,0.0
29188917,ajakk,2017-06-05T02:24:57Z,1,0,24598,1,83,0.0
653040,oysteinkrog,2011-03-05T20:21:18Z,1,0,189,1,4,0.0
16191,ibc,2008-07-06T16:15:22Z,1,0,4662,1,27,0.0
476186,lurch,2010-11-10T18:35:29Z,1,0,989,1,3,0.0
12690234,mbed-bot,2015-06-01T04:01:01Z,1,0,30764,5,197,0.0
208817,Mouvedia,2010-02-23T00:52:08Z,1,0,78058,1,6,0.0
7668273,Szymen,2014-05-22T10:47:42Z,1,0,9597,1,104,0.0
2426330,hildeb,2012-09-26T06:42:30Z,1,0,17348,4,463,0.0
35730688,pilchita,2018-01-23T12:34:22Z,1,0,17348,2,463,0.0
19522569,reldred,2016-05-23T00:27:09Z,1,0,2310,1,31,0.0
11001973,vsboost,2015-02-14T03:56:31Z,1,0,2310,1,31,0.0
64733375,AdvaithSiva,2020-05-03T11:47:31Z,1,0,2310,1,31,0.0
20291976,ChansimDeng,2016-07-05T02:59:50Z,1,0,2310,1,31,0.0
17932779,sohhas,2016-03-18T17:12:38Z,1,0,26859,1,1373,0.0
4205476,davidhubbard,2013-04-19T21:24:52Z,1,0,2310,1,31,0.0
9091120,glabmoris,2014-10-08T19:05:54Z,1,0,2310,1,31,0.0
18538685,CrashBandibug14,2016-04-18T19:41:42Z,1,0,2310,1,31,0.0
287490,zaher,2010-05-26T09:35:55Z,1,0,26859,1,1373,0.0
7047886,a232319779,2014-03-24T14:14:20Z,1,0,2310,1,31,0.0
4866740,bitraid,2013-06-28T12:16:27Z,1,0,48701,1,20,0.0
24226678,haoqing0110,2016-11-28T13:52:59Z,1,0,1543,1,25,0.0
50734003,fanucwj,2019-05-17T08:06:49Z,1,0,6924,1,98,0.0
2383322,waltronix,2012-09-20T05:02:42Z,1,0,6924,1,98,0.0
11768175,garoto,2015-04-02T08:20:45Z,1,0,48701,1,20,0.0
