repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
veracrypt/VeraCrypt,181,2642,1726,6842199,ElectricRCAircraftGuy,0
veracrypt/VeraCrypt,181,2642,1726,6696524,My1,0
veracrypt/VeraCrypt,181,2642,1726,17918435,trumpet205,0
veracrypt/VeraCrypt,181,2642,1726,13738234,Eyremba,0
veracrypt/VeraCrypt,181,2642,1726,8617698,vstoykovbg,1
veracrypt/VeraCrypt,181,2642,1726,49192003,3j9fkyahunqoxwqu,0
veracrypt/VeraCrypt,181,2642,1726,10424900,cypherbits,0
veracrypt/VeraCrypt,181,2642,1726,58923754,aastolbov,0
veracrypt/VeraCrypt,181,2642,1726,6723526,ArunYogesh,0
veracrypt/VeraCrypt,181,2642,1726,4513790,void-elf,0
veracrypt/VeraCrypt,181,2642,1726,639937,tomlowenthal,0
veracrypt/VeraCrypt,181,2642,1726,13665806,blu-IT,0
veracrypt/VeraCrypt,181,2642,1726,1419649,Diapolo,0
veracrypt/VeraCrypt,181,2642,1726,16437437,rcx,0
veracrypt/VeraCrypt,181,2642,1726,2060960,nikkopt,0
veracrypt/VeraCrypt,181,2642,1726,1533244,pahakalle,0
veracrypt/VeraCrypt,181,2642,1726,29149307,vadiof,0
veracrypt/VeraCrypt,181,2642,1726,12170903,Schweineschwarte,0
veracrypt/VeraCrypt,181,2642,1726,19986176,JohnBrower,0
veracrypt/VeraCrypt,181,2642,1726,31935646,TheSorrow1,0
veracrypt/VeraCrypt,181,2642,1726,17159225,chaos-prevails,0
veracrypt/VeraCrypt,181,2642,1726,2026819,frank-dittrich,0
veracrypt/VeraCrypt,181,2642,1726,5115470,jonathancross,0
veracrypt/VeraCrypt,181,2642,1726,3455684,sir106,0
veracrypt/VeraCrypt,181,2642,1726,34292770,grolongo,0
veracrypt/VeraCrypt,181,2642,1726,4681474,JackTrapper,0
veracrypt/VeraCrypt,181,2642,1726,927269,francwalter,0
veracrypt/VeraCrypt,181,2642,1726,1890613,lambdaupb,0
veracrypt/VeraCrypt,181,2642,1726,38104234,eb0815,0
veracrypt/VeraCrypt,181,2642,1726,828959,OasisInDesert,0
weechat/weechat,82,1949,9994,1776783,flashcode,8776
weechat/weechat,82,1949,9994,3660408,Zarthus,3
wiire-a/pixiewps,151,1076,239,11740772,wiire-a,187
wiredtiger/wiredtiger,111,1575,20092,1264383,michaelcahill,1107
wiredtiger/wiredtiger,111,1575,20092,1393186,keithbostic,10237
yandex/odyssey,62,1823,1788,6000069,x4m,111
yarrick/iodine,154,3470,865,1261015,yarrick,623
yrutschle/sslh,95,2811,386,4983423,yrutschle,250
yugabyte/yugabyte-db,167,4284,8365,9641328,rkarthik007,391
yugabyte/yugabyte-db,167,4284,8365,15746068,ndeodhar,104
yugabyte/yugabyte-db,167,4284,8365,395011,bmatican,354
yugabyte/yugabyte-db,167,4284,8365,8908768,phamtien,0
yugabyte/yugabyte-db,167,4284,8365,38476511,rao-vasireddy,181
yugabyte/yugabyte-db,167,4284,8365,49075096,rajukumaryb,58
z3APA3A/3proxy,100,1662,537,7222768,z3APA3A,530
zephyrproject-rtos/zephyr,348,3556,43483,12450381,carlescufi,704
zephyrproject-rtos/zephyr,348,3556,43483,180017,nashif,3551
zephyrproject-rtos/zephyr,348,3556,43483,1608406,tbursztyka,1389
zephyrproject-rtos/zephyr,348,3556,43483,32480799,aescolar,301
zephyrproject-rtos/zephyr,348,3556,43483,1413276,joerchan,419
zephyrproject-rtos/zephyr,348,3556,43483,90349,d3zd3z,32
zephyrproject-rtos/zephyr,348,3556,43483,28570325,dleach02,53
zephyrproject-rtos/zephyr,348,3556,43483,41898282,github-actions[bot],0
zephyrproject-rtos/zephyr,348,3556,43483,579004,Laczen,18
zephyrproject-rtos/zephyr,348,3556,43483,16699877,rakons,22
zephyrproject-rtos/zephyr,348,3556,43483,9592162,alexanderwachter,128
zephyrproject-rtos/zephyr,348,3556,43483,5618209,Qbicz,12
zhaojh329/rtty,67,1526,517,28673295,zhaojh329,59
