repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
hacksysteam/HackSysExtremeVulnerableDriver,87,1191,148,4098538,hacksysteam,134
haiwen/seafile,474,7962,2200,5340686,outermedia-cbo,0
haiwen/seafile,474,7962,2200,4374611,JustAndreww,0
haiwen/seafile,474,7962,2200,4992556,lordandy,0
haiwen/seafile,474,7962,2200,7559897,simsasaile,0
haiwen/seafile,474,7962,2200,12150805,rawbertp,0
haiwen/seafile,474,7962,2200,1377943,lightonflux,0
haiwen/seafile,474,7962,2200,1482341,allo-,1
haiwen/seafile,474,7962,2200,535113,egroeper,1
haiwen/seafile,474,7962,2200,9694632,tac21,0
haiwen/seafile,474,7962,2200,1303415,criluc,0
haiwen/seafile,474,7962,2200,77808,stewartadam,0
haproxy/haproxy,89,1496,12606,2217296,chipitsine,102
haproxy/haproxy,89,1496,12606,15999974,ehocdet,0
hashcat/hashcat,406,8497,6999,18491360,SnakePin,0
hashcat/hashcat,406,8497,6999,947995,hubert3,0
hashcat/hashcat,406,8497,6999,17288131,dylib,0
hashcat/hashcat,406,8497,6999,14130948,emwinkler,0
hashcat/hashcat,406,8497,6999,5923577,mouse07410,0
hashcat/hashcat,406,8497,6999,7318501,kaluche,0
hexchat/hexchat,124,2321,3436,831184,Mikaela,2
hexchat/hexchat,124,2321,3436,10137,ghost,0
hexchat/hexchat,124,2321,3436,5316187,xnite,0
hexchat/hexchat,124,2321,3436,4225739,grepwood,0
hexchat/hexchat,124,2321,3436,10625,nanodeath,0
hexchat/hexchat,124,2321,3436,5921776,linux-modder,0
hexchat/hexchat,124,2321,3436,1365031,Halfwalker,0
hexchat/hexchat,124,2321,3436,3442602,mk-pmb,0
hexchat/hexchat,124,2321,3436,1055984,James-TR,0
hexchat/hexchat,124,2321,3436,610685,learn-more,6
hexchat/hexchat,124,2321,3436,14003870,mB-PiBox,0
hexchat/hexchat,124,2321,3436,3694534,Nothing4You,0
hexchat/hexchat,124,2321,3436,5798552,bviktor,9
hexchat/hexchat,124,2321,3436,1588312,lukavia,0
hexchat/hexchat,124,2321,3436,15523883,NilashishC,0
i3/i3,174,5711,7041,10797359,i3bot,0
i3/i3,174,5711,7041,2392216,Airblader,627
iNavFlight/inav,150,1352,9892,48611044,issue-label-bot[bot],0
iNavFlight/inav,150,1352,9892,47995726,Jetrell,0
iNavFlight/inav,150,1352,9892,19292425,MarcoPTG,0
iNavFlight/inav,150,1352,9892,25401458,Nexus1212,0
iNavFlight/inav,150,1352,9892,966811,DzikuVx,952
imbushuo/mac-precision-touchpad,133,2687,247,6284353,imbushuo,177
imbushuo/mac-precision-touchpad,133,2687,247,2207980,phyllisstein,0
intel/haxm,130,1755,335,34019119,HaHoYou,1
intel/haxm,130,1755,335,13249791,PriyaSindkar,0
intel/haxm,130,1755,335,53625049,arooshaa17,0
intel/haxm,130,1755,335,65869708,IYJan,0
intel/haxm,130,1755,335,3246607,retokromer,0
intel/haxm,130,1755,335,8055260,wayne-ma,2
iovisor/bcc,515,9981,3527,3770556,drzaeus77,584
iovisor/bcc,515,9981,3527,1685437,goldshtn,200
irtimmer/moonlight-embedded,95,1231,545,20283733,DMCShep,0
ish-app/ish,215,6500,2136,5678977,tbodt,1938
ish-app/ish,215,6500,2136,969599,thunderkeys,1
ish-app/ish,215,6500,2136,7462994,ViralTaco,0
jedisct1/libsodium,392,8571,3901,4294942,FSMaxB,0
jedisct1/libsodium,392,8571,3901,1482102,bitbeans,0
joyent/smartos-live,180,1382,2310,613773,rmustacc,136
joyent/smartos-live,180,1382,2310,10874909,askfongjojo,0
joyent/smartos-live,180,1382,2310,128042,jperkin,7
joyent/smartos-live,180,1382,2310,673987,jjelinek,263
kaltura/nginx-vod-module,124,1207,1296,3036903,xXxSPYxXx,0
kamailio/kamailio,150,1203,31553,1111743,jungle-boogie,0
koekeishiya/yabai,60,4492,893,4488655,dominiklohmann,10
koekeishiya/yabai,60,4492,893,6837979,jbharat,0
kokke/tiny-AES-c,126,2172,255,22636592,denisdemaisbr,0
koush/Superuser,199,1260,653,1882534,jeekajoo,0
krakjoe/pthreads,221,3415,1520,3963184,BurakDev,1
lastpass/lastpass-cli,72,2607,564,8909476,optimizasean,0
lastpass/lastpass-cli,72,2607,564,26600713,swathisainadh,0
lastpass/lastpass-cli,72,2607,564,3331946,alexkuc,0
lastpass/lastpass-cli,72,2607,564,17942051,auto9suns,0
lastpass/lastpass-cli,72,2607,564,61383,Yggdrasil,0
lastpass/lastpass-cli,72,2607,564,16245376,johnybradshaw,0
lastpass/lastpass-cli,72,2607,564,28768356,oliverisaac,0
lastpass/lastpass-cli,72,2607,564,12053123,frankqux,0
libevent/libevent,476,6551,4468,6071887,spartucus,0
libevent/libevent,476,6551,4468,3818397,AdamFreemer,0
libevent/libevent,476,6551,4468,1581569,JohnOhl,10
libgit2/pygit2,66,1288,1854,2327069,SteffenKockel,0
libgit2/pygit2,66,1288,1854,578543,webknjaz,55
libgit2/pygit2,66,1288,1854,2482535,omniproc,0
libgit2/pygit2,66,1288,1854,3706329,chescales,0
libgit2/rugged,73,2021,2544,2195,arthurschreiber,808
libgit2/rugged,73,2021,2544,1918465,buth,0
libgit2/rugged,73,2021,2544,2097938,mieciu,0
libimobiledevice/libimobiledevice,217,3416,1596,460105,nikias,498
libimobiledevice/libimobiledevice,217,3416,1596,5429727,mexmer,0
libimobiledevice/libimobiledevice,217,3416,1596,875669,samrocketman,0
libimobiledevice/libimobiledevice,217,3416,1596,17367239,r0adrunn3r42,0
libimobiledevice/libimobiledevice,217,3416,1596,25298419,eQuinox-l,0
libimobiledevice/libimobiledevice,217,3416,1596,1652891,danielporto,0
libimobiledevice/libimobiledevice,217,3416,1596,20152673,wongpiwat,0
libimobiledevice/libimobiledevice,217,3416,1596,7512414,NielsB95,0
libretro/RetroArch,284,4610,55846,1075274,twinaphex,37775
libretro/RetroArch,284,4610,55846,26014958,WeedyWeedSmoker,112
libusb/libusb,263,2706,1552,398496,LudovicRousseau,50
libusb/libusb,263,2706,1552,117260,seanm,61
libusb/libusb,263,2706,1552,189685,dickens,343
lvgl/lvgl,211,4199,5167,7599318,kisvegabor,3679
lwfinger/rtl8188eu,98,1149,507,4252297,kimocoder,0
lwfinger/rtl8188eu,98,1149,507,4006501,lwfinger,474
lxc/lxc,218,3144,9488,2230599,stgraber,1549
magnumripper/JohnTheRipper,195,3966,15627,20974336,trounce1,1
magnumripper/JohnTheRipper,195,3966,15627,25983612,Banaanhangwagen,0
magnumripper/JohnTheRipper,195,3966,15627,10434361,jsteube,0
magnumripper/JohnTheRipper,195,3966,15627,49874223,deletehead,0
magnumripper/JohnTheRipper,195,3966,15627,47590455,Sp3nge,0
magnumripper/JohnTheRipper,195,3966,15627,40651536,tuv7041,0
magnumripper/JohnTheRipper,195,3966,15627,20698029,ReddingZH,0
magnumripper/JohnTheRipper,195,3966,15627,9212074,DavidRayner,0
magnumripper/JohnTheRipper,195,3966,15627,1085323,Narthorn,0
magnumripper/JohnTheRipper,195,3966,15627,16646392,xirotech,0
meetecho/janus-gateway,336,4418,4662,16191,ibc,0
memcached/memcached,739,10324,1697,232002,martin-g,1
memcached/memcached,739,10324,1697,724882,jefyt,4
mintty/wsltty,59,2679,189,12740416,mintty,179
mintty/wsltty,59,2679,189,10137,ghost,0
mintty/wsltty,59,2679,189,653040,oysteinkrog,0
moby/hyperkit,95,2672,591,12985729,ijc,100
mongrel2/mongrel2,72,1292,1846,1042272,wysman,19
mossmann/hackrf,509,3478,2310,19522569,reldred,0
mossmann/hackrf,509,3478,2310,11001973,vsboost,0
mossmann/hackrf,509,3478,2310,64733375,AdvaithSiva,0
mossmann/hackrf,509,3478,2310,20291976,ChansimDeng,0
mossmann/hackrf,509,3478,2310,452051,schneider42,63
mossmann/hackrf,509,3478,2310,4205476,davidhubbard,0
mossmann/hackrf,509,3478,2310,9091120,glabmoris,0
mossmann/hackrf,509,3478,2310,18538685,CrashBandibug14,0
mossmann/hackrf,509,3478,2310,5566194,Matioupi,1
mossmann/hackrf,509,3478,2310,7047886,a232319779,0
mpv-player/mpv,458,12890,48701,4866740,bitraid,0
mpv-player/mpv,458,12890,48701,11768175,garoto,0
mpv-player/mpv,458,12890,48701,680386,Akemi,242
mpv-player/mpv,458,12890,48701,652892,mia-0,120
msysgit/msysgit,226,1866,1245,47073,kusma,38
msysgit/msysgit,226,1866,1245,791115,linquize,1
msysgit/msysgit,226,1866,1245,11375,huerlisi,0
msysgit/msysgit,226,1866,1245,28787,rofrol,0
msysgit/msysgit,226,1866,1245,5148442,CrescentFresh,0
msysgit/msysgit,226,1866,1245,1185677,t-b,41
muennich/sxiv,49,1260,759,1408276,sdx23,1
muennich/sxiv,49,1260,759,181552,muennich,321
nbs-system/naxsi,239,3540,730,835060,blotus,55
nbs-system/naxsi,239,3540,730,8516784,quantumpacket,0
netblue30/firejail,97,2642,6378,15462036,oxwivi,0
netdata/netdata,1363,48137,11157,3606849,Thermi,0
netdata/netdata,1363,48137,11157,5157983,lets00,29
netdata/netdata,1363,48137,11157,11571300,CLAassistant,0
neutrinolabs/xrdp,175,2562,3548,8313341,hetzbh,0
nginx/unit,125,2231,1519,2894223,FedeOmoto,0
nmap/nmap,319,4285,12222,45999072,JJAlexion,0
numpy/numpy,547,14692,23805,47429373,phr0gger,0
numpy/numpy,547,14692,23805,1268991,rossbar,57
offensive-security/exploitdb,712,5487,2197,25080795,Wetitpig,0
open62541/open62541,150,1245,6924,3939648,ccvca,25
openai/retro,86,2183,274,605502,endrift,3
openresty/openresty,576,8797,1543,56241,agentzh,1423
openresty/openresty,576,8797,1543,1125431,thibaultcha,68
openresty/openresty,576,8797,1543,16913472,dsnlevi,0
openresty/openresty,576,8797,1543,4949336,KingaChou,0
openresty/openresty,576,8797,1543,3074008,rhuddleston,0
openresty/openresty,576,8797,1543,821014,sparvu,0
openresty/openresty,576,8797,1543,4161644,spacewander,14
openresty/openresty,576,8797,1543,110988,vadi2,0
openresty/openresty,576,8797,1543,11515680,LHertz,0
openresty/openresty,576,8797,1543,768913,thriqon,0
openresty/openresty,576,8797,1543,1762132,HeWhoWas,0
openresty/openresty,576,8797,1543,20723960,AndreiG6,0
openresty/openresty,576,8797,1543,9378346,Nattefrost,0
openresty/openresty,576,8797,1543,284469,pgsimpso,0
openresty/openresty,576,8797,1543,24766,travisbell,0
openssl/openssl,898,13693,26859,8898947,bbbrumley,47
openssl/openssl,898,13693,26859,53635925,simplelins,1
openssl/openssl,898,13693,26859,62100175,kapesch,0
openssl/openssl,898,13693,26859,353788,Havoc24k,0
openssl/openssl,898,13693,26859,66400474,anil510,0
openssl/openssl,898,13693,26859,14251478,sanchil,0
openssl/openssl,898,13693,26859,21211439,kencu,0
openssl/openssl,898,13693,26859,3278561,denebolar,0
openssl/openssl,898,13693,26859,6986562,SimonFearby,0
openssl/openssl,898,13693,26859,45897939,shyamkhakhar9,0
openssl/openssl,898,13693,26859,1169183,zhengfish,0
openssl/openssl,898,13693,26859,2639554,Nitin-Salunke,0
openssl/openssl,898,13693,26859,10554352,tetlowgm,0
openssl/openssl,898,13693,26859,172568,colmmacc,0
openssl/openssl,898,13693,26859,77500,nextgens,0
openssl/openssl,898,13693,26859,10072473,dalalv,0
openssl/openssl,898,13693,26859,5287473,fredbcode,0
openssl/openssl,898,13693,26859,1465302,PeterMosmans,3
openssl/openssl,898,13693,26859,842026,gpongelli,0
openssl/openssl,898,13693,26859,58964001,fredy-gu,0
openssl/openssl,898,13693,26859,20623940,mzdlu,0
openssl/openssl,898,13693,26859,6222016,itpp16,0
openssl/openssl,898,13693,26859,17195442,graxlop,0
openssl/openssl,898,13693,26859,694873,tgy,0
openssl/openssl,898,13693,26859,492946,yourchanges,0
openssl/openssl,898,13693,26859,11165223,jmuchemb,0
openssl/openssl,898,13693,26859,224304,steakknife,0
openssl/openssl,898,13693,26859,674485,moonman,0
openssl/openssl,898,13693,26859,14824149,lzsiga,2
openssl/openssl,898,13693,26859,156837,moll,0
openssl/openssl,898,13693,26859,16574400,sungjin-bae,0
openssl/openssl,898,13693,26859,4270202,astrozhou,0
openssl/openssl,898,13693,26859,3061653,vejo,0
openssl/openssl,898,13693,26859,7686032,h-yamamo,1
openssl/openssl,898,13693,26859,15837166,amitkhannacs,0
openssl/openssl,898,13693,26859,26286398,VishalVMishra,0
openssl/openssl,898,13693,26859,1996335,ppdouble,0
openssl/openssl,898,13693,26859,13538198,mtrojnar,2
openssl/openssl,898,13693,26859,11827417,wbrawner,1
openssl/openssl,898,13693,26859,42864040,pepito4,0
openssl/openssl,898,13693,26859,54241201,Be1erafon,0
openssl/openssl,898,13693,26859,27146,warner,0
openssl/openssl,898,13693,26859,5932951,sebastianas,0
openssl/openssl,898,13693,26859,26333942,denis1482,0
openssl/openssl,898,13693,26859,31514790,ValZapod,0
openssl/openssl,898,13693,26859,9096461,tavrez,0
openwrt/openwrt,477,6526,48744,19814416,dissent1,78
openwrt/openwrt,477,6526,48744,14176125,ruantu,0
openwrt/openwrt,477,6526,48744,5462232,wongsyrone,25
openwrt/openwrt,477,6526,48744,14267095,monokoo,0
openwrt/openwrt,477,6526,48744,7828319,EXSERENS,0
openwrt/openwrt,477,6526,48744,40009823,dimatto,0
openwrt/openwrt,477,6526,48744,43670177,solipse,0
openwrt/openwrt,477,6526,48744,17078368,EricLuehrsen,6
openwrt/openwrt,477,6526,48744,7926856,hnyman,69
openwrt/openwrt,477,6526,48744,17144029,val-kulkov,2
openwrt/openwrt,477,6526,48744,5370860,rmandrad,0
openwrt/openwrt,477,6526,48744,252819,jefferyto,14
openwrt/openwrt,477,6526,48744,49468768,kruxtimes44,0
openwrt/openwrt,477,6526,48744,787046,chunkeey,313
openzfs/zfs,469,5785,6195,572706,FransUrbo,64
openzfs/zfs,469,5785,6195,1067896,mrobbetts,0
openzfs/zfs,469,5785,6195,620992,xea,0
philippe44/AirConnect,66,1551,383,9712599,philippe44,194
pocoproject/poco,441,4654,4611,5929871,micheleselea,3
processhacker/processhacker,212,3639,7822,33359889,ddbb2017,0
processhacker/processhacker,212,3639,7822,31443074,Biswa96,4
processhacker/processhacker,212,3639,7822,133706,stdedos,0
protocolbuffers/upb,93,1095,1319,1270,haberman,714
psycopg/psycopg2,69,1885,2834,122377,fogzot,466
psycopg/psycopg2,69,1885,2834,444530,bhagany,0
psycopg/psycopg2,69,1885,2834,2052163,KarelJakubec,0
psycopg/psycopg2,69,1885,2834,5472895,danhnguyen0902,0
pwn20wndstuff/Undecimus,462,6454,751,47265307,jd486,0
pwn20wndstuff/Undecimus,462,6454,751,35967503,vadim-shavkunov,0
pwn20wndstuff/Undecimus,462,6454,751,8153946,endercypher,0
pwn20wndstuff/Undecimus,462,6454,751,27748705,Cryptiiiic,2
pwn20wndstuff/Undecimus,462,6454,751,354533,sbingner,182
pwn20wndstuff/Undecimus,462,6454,751,17626930,mcarigs,0
pwn20wndstuff/Undecimus,462,6454,751,66423926,iPodVideo5G,0
pwn20wndstuff/Undecimus,462,6454,751,617020,warshell,0
pwn20wndstuff/Undecimus,462,6454,751,47995069,L8toH8,0
pwn20wndstuff/Undecimus,462,6454,751,42143120,T4shf33n,0
pwn20wndstuff/Undecimus,462,6454,751,31224566,Mas9311,0
pwn20wndstuff/Undecimus,462,6454,751,5014939,Phukit,0
pwn20wndstuff/Undecimus,462,6454,751,2242266,coenkcore,0
qmk/qmk_firmware,222,7391,13209,6758645,XScorpion2,73
raspberrypi/linux,755,7060,881953,3844893,JamesH65,3
raspberrypi/linux,755,7060,881953,5822349,6by9,302
raspberrypi/linux,755,7060,881953,1689009,vk5tu,1
raspberrypi/linux,755,7060,881953,1716509,XECDesign,3
redis-io/redis,2748,44867,9597,16617323,Linkerist,0
redis-io/redis,2748,44867,9597,51993843,hwware,34
redis-io/redis,2748,44867,9597,12187228,carlwgeorge,0
redis-io/redis,2748,44867,9597,133209,lamby,14
redis-io/redis,2748,44867,9597,960510,natoscott,1
redis-io/redis,2748,44867,9597,17880880,srhitesh,0
redis-io/redis,2748,44867,9597,1031913,jordanjennings,0
redis-io/redis,2748,44867,9597,136629,rojingeorge,2
redis-io/redis,2748,44867,9597,4450935,skyscooby,0
redis-io/redis,2748,44867,9597,400210,cooperaj,0
redis-io/redis,2748,44867,9597,593300,victorgp,0
redis-io/redis,2748,44867,9597,1661812,jijojv,0
redis-io/redis,2748,44867,9597,1002731,comtaler,0
redis-io/redis,2748,44867,9597,468149,michael-grunder,15
redis-io/redis,2748,44867,9597,2374655,kd-devops,0
rfjakob/earlyoom,30,1325,403,26821601,hakavlad,16
rfjakob/earlyoom,30,1325,403,286847,rfjakob,317
rhomobile/rhodes,117,1036,17645,496296,rognar,573
rhomobile/rhodes,117,1036,17645,1597219,alex-epifanoff,1059
rspamd/rspamd,93,1306,17348,5568046,Disassembler0,1
rspamd/rspamd,93,1306,17348,44177781,wienfuchs,0
rspamd/rspamd,93,1306,17348,1930124,rmappleby,0
rspamd/rspamd,93,1306,17348,180180,mconigliaro,0
rspamd/rspamd,93,1306,17348,6593215,gerdesj,0
rspamd/rspamd,93,1306,17348,7859029,piwats,0
rspamd/rspamd,93,1306,17348,15203929,jviiret,0
rspamd/rspamd,93,1306,17348,1649785,philfry,2
rspamd/rspamd,93,1306,17348,13154537,jnhmn,0
rspamd/rspamd,93,1306,17348,46731907,voicenoise,0
rsyslog/rsyslog,88,1255,14566,10137,ghost,0
rsyslog/rsyslog,88,1255,14566,1488837,dmolik,12
rsyslog/rsyslog,88,1255,14566,1124909,Dinesh-Ramakrishnan,0
s0lst1c3/eaphammer,76,1224,235,14133778,kmackinley,0
s0lst1c3/eaphammer,76,1224,235,5193128,illera88,0
s0lst1c3/eaphammer,76,1224,235,32600596,W00t3k,0
samr7/vanitygen,89,981,131,249703,stefek99,0
samr7/vanitygen,89,981,131,5908313,bn326160,0
samr7/vanitygen,89,981,131,12862563,yhuag,0
schwabe/ics-openvpn,201,2004,1632,4116434,iceberg1369,0
shadow-1/yi-hack-v3,180,976,34,25357353,shadow-1,33
shellinabox/shellinabox,109,1992,431,8338587,AlseinX,0
shellinabox/shellinabox,109,1992,431,7528337,leonardomarino,0
shellphish/how2heap,243,3930,252,11134594,P4N74,0
spdk/spdk,207,1432,13162,5643608,Comphix,219
sqlcipher/sqlcipher,244,4183,735,12790565,njafei,0
sqlcipher/sqlcipher,244,4183,735,135177,saturngod,0
sqlcipher/sqlcipher,244,4183,735,2032472,ouerghemmi,0
sqlcipher/sqlcipher,244,4183,735,2681856,telander,0
sqlcipher/sqlcipher,244,4183,735,33834397,JayeshMohan4,0
sqlcipher/sqlcipher,244,4183,735,1588055,i-am-the-slime,0
stedolan/jq,310,17626,1323,325611,Justin-W,0
stedolan/jq,310,17626,1323,1940490,dtolnay,122
stedolan/jq,310,17626,1323,36545204,jcotter18,0
stedolan/jq,310,17626,1323,176253,stevenscg,0
stedolan/jq,310,17626,1323,11969557,chessracer,0
stedolan/jq,310,17626,1323,25537191,Doqnach,0
stedolan/jq,310,17626,1323,1297702,chbiel,0
stedolan/jq,310,17626,1323,14858895,praveenchandran,0
stedolan/jq,310,17626,1323,10137,ghost,0
stedolan/jq,310,17626,1323,18458903,saldecoco,0
stedolan/jq,310,17626,1323,1980544,fxcoudert,0
sumatrapdfreader/sumatrapdf,272,5346,12127,22083777,sonicou,0
sumatrapdfreader/sumatrapdf,272,5346,12127,875883,sagamusix,0
sumatrapdfreader/sumatrapdf,272,5346,12127,8884658,StarPicard,0
sumatrapdfreader/sumatrapdf,272,5346,12127,314571,thorade,0
sumatrapdfreader/sumatrapdf,272,5346,12127,52838694,fwilhe2,0
syslog-ng/syslog-ng,87,1332,11804,25612261,gaborznagy,205
syslog-ng/syslog-ng,87,1332,11804,3876218,kvch,132
systemd/systemd,353,7122,46427,183879,flokli,6
systemd/systemd,353,7122,46427,1561141,smcv,7
systemd/systemd,353,7122,46427,17412,sbrocket,0
systemd/systemd,353,7122,46427,7892635,medhefgo,49
systemd/systemd,353,7122,46427,732025,tristan-k,0
systemd/systemd,353,7122,46427,13948627,tomh0665,0
systemd/systemd,353,7122,46427,10843753,mauritiusdadd,0
systemd/systemd,353,7122,46427,510834,shawnl,17
t6x/reaver-wps-fork-t6x,156,1157,295,20546638,minanagehsalalma,0
taviso/ctypes.sh,54,1446,146,124738,cemeyer,9
timescale/timescaledb,277,9089,2249,1501309,RobAtticus,239
tinyproxy/tinyproxy,91,2263,1587,2624197,jan-hudec,0
tizonia/tizonia-openmax-il,38,1334,3900,1232450,jazzyeagle,0
unbit/uwsgi,115,2827,6676,251315,yodermk,0
unbit/uwsgi,115,2827,6676,555850,mwconceicao,0
unbit/uwsgi,115,2827,6676,691729,johnroach,0
unbit/uwsgi,115,2827,6676,2234592,rdeioris,16
unbit/uwsgi,115,2827,6676,459571,anih,0
unbit/uwsgi,115,2827,6676,722923,pabelanger,0
unbit/uwsgi,115,2827,6676,108448,ianw,0
unbit/uwsgi,115,2827,6676,1561153,byoungb,0
urbit/urbit,119,2347,20278,1377557,tacryt-socryp,634
urbit/urbit,119,2347,20278,20846414,matildepark,845
urbit/urbit,119,2347,20278,3829764,Fang-,722
vanhauser-thc/thc-hydra,274,4014,690,10136665,nino64,0
vanhauser-thc/thc-hydra,274,4014,690,6997361,Wolodija,0
vanhoefm/krackattacks-scripts,230,2844,13280,33873328,kangdd,0
vanhoefm/krackattacks-scripts,230,2844,13280,33267784,akatragadda,0
vanhoefm/krackattacks-scripts,230,2844,13280,7337269,ptdropper,0
vanhoefm/krackattacks-scripts,230,2844,13280,10353861,djpark121,0
vanhoefm/krackattacks-scripts,230,2844,13280,35517979,DavidRau,0
vanhoefm/krackattacks-scripts,230,2844,13280,33843627,wabbas55,0
vanhoefm/krackattacks-scripts,230,2844,13280,10644608,vbora2,0
vanhoefm/krackattacks-scripts,230,2844,13280,7208425,jmyth742,0
vanhoefm/krackattacks-scripts,230,2844,13280,26387742,Burrch3s,0
veracrypt/VeraCrypt,181,2642,1726,17712675,ClearPathDigital,0
veracrypt/VeraCrypt,181,2642,1726,6226504,JakeSFR,0
veracrypt/VeraCrypt,181,2642,1726,4977086,gktrk,2
veracrypt/VeraCrypt,181,2642,1726,54287723,inthreedee,0
veracrypt/VeraCrypt,181,2642,1726,8864418,kkar,0
veracrypt/VeraCrypt,181,2642,1726,18377380,ryperx,0
veracrypt/VeraCrypt,181,2642,1726,10137,ghost,0
veracrypt/VeraCrypt,181,2642,1726,27428274,h00jraq,0
veracrypt/VeraCrypt,181,2642,1726,37780454,NilsUSA,0
veracrypt/VeraCrypt,181,2642,1726,22042689,jgoggan,0
veracrypt/VeraCrypt,181,2642,1726,34137808,servercookie,0
veracrypt/VeraCrypt,181,2642,1726,37944849,millerman1121,0
veracrypt/VeraCrypt,181,2642,1726,5354378,Duzga,0
veracrypt/VeraCrypt,181,2642,1726,33122168,TowerBR,0
veracrypt/VeraCrypt,181,2642,1726,38478921,Tech11,0
veracrypt/VeraCrypt,181,2642,1726,6391022,LegendaryB,0
veracrypt/VeraCrypt,181,2642,1726,6052025,bigretromike,0
veracrypt/VeraCrypt,181,2642,1726,33033716,MCS000,0
veracrypt/VeraCrypt,181,2642,1726,33981507,Marcel64,0
veracrypt/VeraCrypt,181,2642,1726,874014,goose-ws,0
veracrypt/VeraCrypt,181,2642,1726,2643394,steampixel,0
veracrypt/VeraCrypt,181,2642,1726,41178452,eetech888,0
veracrypt/VeraCrypt,181,2642,1726,19614645,punkr0ck,0
veracrypt/VeraCrypt,181,2642,1726,11661060,sreith1,0
veracrypt/VeraCrypt,181,2642,1726,7850621,minozheros,0
veracrypt/VeraCrypt,181,2642,1726,3880658,Politycian,0
veracrypt/VeraCrypt,181,2642,1726,17947618,soroshsabz,0
veracrypt/VeraCrypt,181,2642,1726,32368804,gv5470,2
veracrypt/VeraCrypt,181,2642,1726,3383772,Nobodys,0
veracrypt/VeraCrypt,181,2642,1726,9054080,sirjeannot,0
veracrypt/VeraCrypt,181,2642,1726,7345141,0x084E,0
veracrypt/VeraCrypt,181,2642,1726,27990818,gashtal,0
vivien/i3blocks,48,1776,353,13632329,cgross95,0
vysheng/tg,267,4886,1128,6259887,facadev,0
vysheng/tg,267,4886,1128,843411,victorgregorio,0
vysheng/tg,267,4886,1128,629338,jjhesk,0
vysheng/tg,267,4886,1128,2086667,christopherturner,0
vysheng/tg,267,4886,1128,11630582,csarami,0
vysheng/tg,267,4886,1128,5068526,cgmx,0
vysheng/tg,267,4886,1128,10008426,Sanchokus,0
vysheng/tg,267,4886,1128,2178368,ingria,0
warmcat/libwebsockets,225,2706,3709,11857745,bsergean,0
wazuh/wazuh,127,1663,15080,82991,mojojoseph,0
wazuh/wazuh,127,1663,15080,19683,kshep,0
wazuh/wazuh,127,1663,15080,9081114,BraulioV,144
wazuh/wazuh,127,1663,15080,13950509,jlruizmlg,0
wazuh/wazuh,127,1663,15080,400092,PhilETaylor,0
wazuh/wazuh,127,1663,15080,16744089,abunasar,0
wazuh/wazuh,127,1663,15080,17710550,Lopuiz,84
webview/webview,216,6685,350,1911760,zserge,261
westes/flex,74,1769,2213,6625550,zmajeed,0
wiire-a/pixiewps,151,1076,239,6226507,soxrok2212,0
yugabyte/yugabyte-db,167,4284,8365,15746068,ndeodhar,104
zephyrproject-rtos/zephyr,348,3556,43483,1413276,joerchan,419
zxystd/itlwm,155,1957,140,16227538,zxystd,122
ARM-software/arm-trusted-firmware,259,1049,7778,3041253,vwadekar,0
ARM-software/arm-trusted-firmware,259,1049,7778,25614025,arm-tf-bot,0
ARMmbed/mbed-os,325,3412,30764,3104794,SeppoTakalo,322
ARMmbed/mbed-os,325,3412,30764,42799877,michalpasztamobica,121
ARMmbed/mbed-os,325,3412,30764,31617090,jarvte,186
ARMmbed/mbed-os,325,3412,30764,1931553,MarceloSalazar,122
ARMmbed/mbed-os,325,3412,30764,26764770,AriParkkila,164
ARMmbed/mbed-os,325,3412,30764,17570086,orenc17,30
ARMmbed/mbed-os,325,3412,30764,9131337,NeilMacMullen,2
ARMmbed/mbed-os,325,3412,30764,816856,janjongboom,19
ARMmbed/mbed-os,325,3412,30764,1101204,alzix,51
ARMmbed/mbed-os,325,3412,30764,17570416,avolinski,3
ARMmbed/mbed-os,325,3412,30764,11025917,kjbracey-arm,478
ARMmbed/mbed-os,325,3412,30764,6129601,maclobdell,15
ARMmbed/mbed-os,325,3412,30764,8297560,dannybenor,0
ARMmbed/mbedtls,199,2575,13608,39518861,ronald-cron-arm,51
ARMmbed/mbedtls,199,2575,13608,7688913,aurel32,3
ARMmbed/mbedtls,199,2575,13608,10278333,tzxespressio,0
ARMmbed/mbedtls,199,2575,13608,205573,projectgus,6
ARMmbed/mbedtls,199,2575,13608,30593126,dgreen-arm,103
ARMmbed/mbedtls,199,2575,13608,33447468,jarlamsa,36
Celtoys/Remotery,74,1519,666,1532903,dwilliamson,548
DaveGamble/cJSON,255,4823,1041,4294942,FSMaxB,720
DynamoRIO/dynamorio,95,1435,4974,25789961,geoste01,3
EasyHook/EasyHook,155,1916,83,7468635,venkatay,0
EasyHook/EasyHook,155,1916,83,3168829,Rockford123,0
EasyHook/EasyHook,155,1916,83,16013898,aojianwu,0
ElementsProject/lightning,175,1724,8395,7826565,practicalswift,153
Ettercap/ettercap,110,1542,3049,7635131,anthonyguertin,0
Ettercap/ettercap,110,1542,3049,787916,jacob-baines,9
FFmpeg/FFmpeg,1214,20917,98901,729390,michaelni,23582
FRRouting/frr,169,1475,20761,31798580,netfreak98,0
HandBrake/HandBrake,258,6561,10380,3754917,cehoyos,0
Harvey-OS/harvey,63,1129,4732,74928,rminnich,984
Harvey-OS/harvey,63,1129,4732,698187,gmacd,346
