repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
systemd/systemd,353,7122,46427,6325588,julian-klode,1
systemd/systemd,353,7122,46427,375391,pRiVi,0
systemd/systemd,353,7122,46427,7910828,UgnilJoZ,0
systemd/systemd,353,7122,46427,6573801,red-hood,0
systemd/systemd,353,7122,46427,44790,kentfredric,0
systemd/systemd,353,7122,46427,427825,haraldh,238
systemd/systemd,353,7122,46427,1044766,behrmann,4
systemd/systemd,353,7122,46427,1993083,ranisalt,0
systemd/systemd,353,7122,46427,2888411,cyphar,0
systemd/systemd,353,7122,46427,1550421,Atheros1,0
systemd/systemd,353,7122,46427,5922263,smopucilowski,0
systemd/systemd,353,7122,46427,321677,alter,0
systemd/systemd,353,7122,46427,5905356,HehuaTang,0
systemd/systemd,353,7122,46427,4256935,brian15co,0
systemd/systemd,353,7122,46427,4641317,Seluj78,0
systemd/systemd,353,7122,46427,945622,sam2332,0
systemd/systemd,353,7122,46427,3367571,andhe,12
systemd/systemd,353,7122,46427,23001043,couling,0
systemd/systemd,353,7122,46427,283443,stephen-smith,0
systemd/systemd,353,7122,46427,1452963,vcaputo,88
systemd/systemd,353,7122,46427,16619248,mrmazda,0
systemd/systemd,353,7122,46427,9997638,drankinatty,0
systemd/systemd,353,7122,46427,934401,genodeftest,0
systemd/systemd,353,7122,46427,754850,main--,0
systemd/systemd,353,7122,46427,1200058,Hoeze,0
systemd/systemd,353,7122,46427,379357,jwhendy,0
systemd/systemd,353,7122,46427,1437795,no-identd,0
systemd/systemd,353,7122,46427,343894,madworm,0
systemd/systemd,353,7122,46427,1064936,kaysievers,3322
systemd/systemd,353,7122,46427,44466,crrodriguez,53
systemd/systemd,353,7122,46427,204006,heftig,9
systemd/systemd,353,7122,46427,1482768,asbachb,0
systemd/systemd,353,7122,46427,56721858,llccd,0
taosdata/TDengine,632,13019,7596,28882257,guanshengliang,3186
taosdata/TDengine,632,13019,7596,63628712,liuyq-617,37
tboox/tbox,196,3415,2942,8655789,codecov-io,0
tboox/tbox,196,3415,2942,151335,waruqi,2869
tcurdt/iProxy,41,1102,84,13697,tcurdt,30
the-tcpdump-group/tcpdump,127,1385,6245,1394879,wxsBSD,15
tinyproxy/tinyproxy,91,2263,1587,341425,rofl0r,69
tinyproxy/tinyproxy,91,2263,1587,8081179,obnoxxx,382
tinyproxy/tinyproxy,91,2263,1587,2624197,jan-hudec,0
tinyproxy/tinyproxy,91,2263,1587,1915924,gaheinrichs,0
tinyproxy/tinyproxy,91,2263,1587,15898247,schanzel,0
tinyproxy/tinyproxy,91,2263,1587,88636,hron84,0
tinyproxy/tinyproxy,91,2263,1587,1843512,justusbeyer,0
tinyproxy/tinyproxy,91,2263,1587,12734821,malcomvetter,0
tinyproxy/tinyproxy,91,2263,1587,3626328,graynk,0
tizonia/tizonia-openmax-il,38,1334,3900,3161606,tizonia,0
tizonia/tizonia-openmax-il,38,1334,3900,582585,juanrubio,3281
tizonia/tizonia-openmax-il,38,1334,3900,3827482,LazyBoot,0
tizonia/tizonia-openmax-il,38,1334,3900,28911065,FrenchieSmalls,0
tizonia/tizonia-openmax-il,38,1334,3900,45633977,SabataMartin,0
tizonia/tizonia-openmax-il,38,1334,3900,4421751,BojanZelic,0
tizonia/tizonia-openmax-il,38,1334,3900,45699740,d1X0n,0
tizonia/tizonia-openmax-il,38,1334,3900,398144,fasolens,0
tizonia/tizonia-openmax-il,38,1334,3900,42300943,augustpemberton,0
tizonia/tizonia-openmax-il,38,1334,3900,23503601,lenarddome,0
tizonia/tizonia-openmax-il,38,1334,3900,45496062,ElvisExMachina,0
tizonia/tizonia-openmax-il,38,1334,3900,31623613,ilp0,0
tizonia/tizonia-openmax-il,38,1334,3900,25642414,GijsVermarien,0
tizonia/tizonia-openmax-il,38,1334,3900,12966450,gcanzalo,0
tizonia/tizonia-openmax-il,38,1334,3900,1849998,codeKonami,0
tizonia/tizonia-openmax-il,38,1334,3900,12184268,Allaman,0
tizonia/tizonia-openmax-il,38,1334,3900,5014359,beamzer,0
tmate-io/tmate,77,3704,5893,297060,nviennot,163
tmate-io/tmate,77,3704,5893,26305,rafaelmartins,0
tmate-io/tmate,77,3704,5893,13026978,nagualcode,0
tmux/tmux,435,18730,8962,304243,nicm,4293
tmux/tmux,435,18730,8962,33595554,lock[bot],0
tmux/tmux,435,18730,8962,7545917,krader1961,0
tmux/tmux,435,18730,8962,96353,t0d0r,0
tmux/tmux,435,18730,8962,10514301,ntnn,0
tmux/tmux,435,18730,8962,584097,brandonpoc,0
tmux/tmux,435,18730,8962,853863,balkierode,0
tmux/tmux,435,18730,8962,1456302,Swivelgames,0
transmission/transmission,185,4717,13450,298203,mikedld,703
transmission/transmission,185,4717,13450,16581533,LaserEyess,0
transmission/transmission,185,4717,13450,19820210,Zulgrib,0
transmission/transmission,185,4717,13450,16176343,chrisadas,0
transmission/transmission,185,4717,13450,127875,xavery,0
tsl0922/ttyd,104,2883,473,1680515,tsl0922,352
tsl0922/ttyd,104,2883,473,855176,Zibri,0
urbit/urbit,119,2347,20278,1467211,galenwp,672
urbit/urbit,119,2347,20278,115765,juped,531
vanhauser-thc/thc-hydra,274,4014,690,7396244,vanhauser-thc,404
vanhauser-thc/thc-hydra,274,4014,690,9205510,tjgerot,0
vanhauser-thc/thc-hydra,274,4014,690,20743101,KaliSentinelX,0
vanhauser-thc/thc-hydra,274,4014,690,5561219,petrock6,0
vanhauser-thc/thc-hydra,274,4014,690,29244949,gogo4141,0
vanhauser-thc/thc-hydra,274,4014,690,2744292,baj84,0
vanhauser-thc/thc-hydra,274,4014,690,2921535,mocity,0
vanhauser-thc/thc-hydra,274,4014,690,4035619,fwx1987,0
vanhauser-thc/thc-hydra,274,4014,690,20303711,miked531,0
vanhauser-thc/thc-hydra,274,4014,690,34831863,hl0rey,0
vanhauser-thc/thc-hydra,274,4014,690,25410779,SoftwareSinner,0
vanhauser-thc/thc-hydra,274,4014,690,16726369,b42lat3,0
vanhauser-thc/thc-hydra,274,4014,690,10191230,hefese,0
vanhauser-thc/thc-hydra,274,4014,690,40708368,BerKut81,0
vanhauser-thc/thc-hydra,274,4014,690,6779585,vimagick,0
vanhauser-thc/thc-hydra,274,4014,690,16970798,cbrnrd,0
veracrypt/VeraCrypt,181,2642,1726,904496,andreas-becker,0
veracrypt/VeraCrypt,181,2642,1726,45139988,alt3r-3go,5
veracrypt/VeraCrypt,181,2642,1726,4698669,idrassi,1597
veracrypt/VeraCrypt,181,2642,1726,10137,ghost,0
veracrypt/VeraCrypt,181,2642,1726,1168404,MrSmite,0
veracrypt/VeraCrypt,181,2642,1726,25257376,ElMostafaIdrassi,11
veracrypt/VeraCrypt,181,2642,1726,59308557,bela53,0
veracrypt/VeraCrypt,181,2642,1726,246984,SharkyRawr,0
veracrypt/VeraCrypt,181,2642,1726,194392,E3V3A,0
veracrypt/VeraCrypt,181,2642,1726,529415,asfernandes,0
veracrypt/VeraCrypt,181,2642,1726,5400948,svanoort,0
veracrypt/VeraCrypt,181,2642,1726,628474,Atalanttore,16
veracrypt/VeraCrypt,181,2642,1726,1774797,itsho,0
veracrypt/VeraCrypt,181,2642,1726,1412342,RealEnder,0
veracrypt/VeraCrypt,181,2642,1726,3768412,stp-ip,0
veracrypt/VeraCrypt,181,2642,1726,22418448,hasanalizxc,0
veracrypt/VeraCrypt,181,2642,1726,15186628,GH-Rake,0
veracrypt/VeraCrypt,181,2642,1726,428133,csware,2
veracrypt/VeraCrypt,181,2642,1726,48814281,RA-Kooi,0
veracrypt/VeraCrypt,181,2642,1726,43406971,junpeikyu,0
veracrypt/VeraCrypt,181,2642,1726,37584823,dlongjohn,0
vifm/vifm,54,1342,10897,459736,xaizek,10769
vmware/open-vm-tools,148,1307,4675,15677186,lemke1458,0
vysheng/tg,267,4886,1128,2513663,jonnywilliamson,1
vysheng/tg,267,4886,1128,3177243,LukeLR,0
vysheng/tg,267,4886,1128,32387535,milas85,0
warmcat/libwebsockets,225,2706,3709,15154525,lws-team,1993
warmcat/libwebsockets,225,2706,3709,1221328,accounts01,0
wazuh/wazuh,127,1663,15080,10536251,vikman90,2342
wazuh/wazuh,127,1663,15080,17710550,Lopuiz,84
wazuh/wazuh,127,1663,15080,14975138,albertomn86,919
wazuh/wazuh,127,1663,15080,29475387,chemamartinez,868
wazuh/wazuh,127,1663,15080,9034923,Skeptor,0
wazuh/wazuh,127,1663,15080,15522808,AdriiiPRodri,18
wazuh/wazuh,127,1663,15080,24966547,bsharin,0
webview/webview,216,6685,350,12870298,Bleser,0
webview/webview,216,6685,350,22109,metaleap,0
weechat/weechat,82,1949,9994,1776783,flashcode,8776
weechat/weechat,82,1949,9994,831184,Mikaela,16
weechat/weechat,82,1949,9994,2681677,bendem,0
weechat/weechat,82,1949,9994,448915,talisein,14
weechat/weechat,82,1949,9994,378740,sim642,88
weechat/weechat,82,1949,9994,7336943,Spydar007,0
weechat/weechat,82,1949,9994,1479796,mumixam,0
weechat/weechat,82,1949,9994,1160582,tpruzina,0
weechat/weechat,82,1949,9994,5730096,amerlyq,0
wishstudio/flinux,231,3556,849,946459,wishstudio,821
xmake-io/xmake,110,2900,5502,151335,waruqi,4789
yrutschle/sslh,95,2811,386,4983423,yrutschle,250
yugabyte/yugabyte-db,167,4284,8365,9641328,rkarthik007,391
yugabyte/yugabyte-db,167,4284,8365,2791412,WesleyW,168
yugabyte/yugabyte-db,167,4284,8365,15746068,ndeodhar,104
yugabyte/yugabyte-db,167,4284,8365,17281578,yugabyte-ci,0
yugabyte/yugabyte-db,167,4284,8365,14933889,Arnav15,137
yugabyte/yugabyte-db,167,4284,8365,20052555,hectorgcr,236
yugabyte/yugabyte-db,167,4284,8365,1570798,rohitjoshi,0
yugabyte/yugabyte-db,167,4284,8365,32495790,amitanandaiyer,231
yugabyte/yugabyte-db,167,4284,8365,23080419,stupendoussuperpowers,0
yugabyte/yugabyte-db,167,4284,8365,13615376,kmuthukk,99
z3APA3A/3proxy,100,1662,537,7222768,z3APA3A,530
zdharma/zinit,18,1479,3114,6049288,psprint,3063
zhaojh329/rtty,67,1526,517,28673295,zhaojh329,59
