repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
ggreer/the_silver_searcher,431.0,20804.0,2055.0,5637359.0,zlietapki,0.0
ggreer/the_silver_searcher,431.0,20804.0,2055.0,20094098.0,FraBo67,0.0
git/git,2231.0,33970.0,60383.0,30317981.0,j-d-r,1.0
gluster/glusterfs,234.0,2690.0,13660.0,624969.0,amarts,870.0
glyptodon/guacamole-server,77.0,994.0,3151.0,4632905.0,mike-jumper,2567.0
google/google-authenticator-libpam,69.0,1026.0,222.0,6056.0,ThomasHabets,113.0
google/google-authenticator-libpam,69.0,1026.0,222.0,28701686.0,Daniel1015,0.0
google/google-authenticator-libpam,69.0,1026.0,222.0,523132.0,brandentimm,0.0
google/google-authenticator-libpam,69.0,1026.0,222.0,42809399.0,Sas002,0.0
google/google-authenticator-libpam,69.0,1026.0,222.0,1907208.0,clhedrick,0.0
google/google-authenticator-libpam,69.0,1026.0,222.0,45545025.0,darima001,0.0
google/google-authenticator-libpam,69.0,1026.0,222.0,29997672.0,itrainng,0.0
google/google-authenticator-libpam,69.0,1026.0,222.0,1249741.0,Danixu,0.0
google/google-authenticator-libpam,69.0,1026.0,222.0,5060322.0,DPStokesNZ,0.0
google/google-authenticator-libpam,69.0,1026.0,222.0,65393846.0,AloisHofstaetter,0.0
google/google-authenticator-libpam,69.0,1026.0,222.0,10137.0,ghost,0.0
google/google-authenticator-libpam,69.0,1026.0,222.0,644551.0,eusonlito,0.0
google/google-authenticator-libpam,69.0,1026.0,222.0,26555034.0,seven110,0.0
google/honggfuzz,132.0,1988.0,3815.0,3008098.0,riusksk,7.0
greenplum-db/gpdb,422.0,4150.0,56194.0,20615828.0,tylarb,36.0
greenplum-db/gpdb,422.0,4150.0,56194.0,6484469.0,nadeemg,63.0
greenplum-db/gpdb,422.0,4150.0,56194.0,25739550.0,pivotal-ning-yu,242.0
greenplum-db/gpdb,422.0,4150.0,56194.0,10293569.0,bhuvnesh2703,219.0
greenplum-db/gpdb,422.0,4150.0,56194.0,22598270.0,dsharp-pivotal,47.0
greenplum-db/gpdb,422.0,4150.0,56194.0,87432.0,berlin-ab,125.0
greenplum-db/gpdb,422.0,4150.0,56194.0,19785845.0,lisakowen,302.0
greenplum-db/gpdb,422.0,4150.0,56194.0,26498890.0,jinxiaoxin,0.0
greenplum-db/gpdb,422.0,4150.0,56194.0,7484001.0,geekbosszhang,4.0
greenplum-db/gpdb,422.0,4150.0,56194.0,7701394.0,phennessy,0.0
greenplum-db/gpdb,422.0,4150.0,56194.0,19681088.0,pf-qiu,72.0
haiwen/seafile,473.0,7979.0,2200.0,1421440.0,midi,0.0
haiwen/seafile,473.0,7979.0,2200.0,3932878.0,Semmelbroesel24,0.0
haiwen/seafile,473.0,7979.0,2200.0,5340585.0,shoeper,2.0
haiwen/seafile,473.0,7979.0,2200.0,19799025.0,gadol,0.0
haiwen/seafile,473.0,7979.0,2200.0,8516814.0,FireROR,0.0
haiwen/seafile,473.0,7979.0,2200.0,9681501.0,1resu,1.0
haiwen/seafile,473.0,7979.0,2200.0,6899548.0,RoestVrijStaal,0.0
haiwen/seafile,473.0,7979.0,2200.0,9449832.0,D2014,0.0
haiwen/seafile,473.0,7979.0,2200.0,30859757.0,pw-k,0.0
haiwen/seafile,473.0,7979.0,2200.0,7893682.0,janstuemmel,0.0
haiwen/seafile,473.0,7979.0,2200.0,2391105.0,ronakbanka,0.0
haiwen/seafile,473.0,7979.0,2200.0,12110344.0,92lleo,0.0
haiwen/seafile,473.0,7979.0,2200.0,46052925.0,x-0n,0.0
haiwen/seafile,473.0,7979.0,2200.0,779751.0,BirknerAlex,0.0
haiwen/seafile,473.0,7979.0,2200.0,8394059.0,qk4l,0.0
haiwen/seafile,473.0,7979.0,2200.0,7117866.0,gdm85,0.0
haiwen/seafile,473.0,7979.0,2200.0,1482341.0,allo-,1.0
haiwen/seafile,473.0,7979.0,2200.0,16212633.0,neo-luddite,0.0
haiwen/seafile,473.0,7979.0,2200.0,5159308.0,stlorenz,0.0
haiwen/seafile,473.0,7979.0,2200.0,110203.0,dark-saber,0.0
haiwen/seafile,473.0,7979.0,2200.0,109284.0,killing,963.0
haiwen/seafile,473.0,7979.0,2200.0,33034.0,Freeaqingme,0.0
haiwen/seafile,473.0,7979.0,2200.0,576555.0,dakira,0.0
haiwen/seafile,473.0,7979.0,2200.0,1505923.0,thallada,0.0
haiwen/seafile,473.0,7979.0,2200.0,1702193.0,Redsandro,0.0
haiwen/seafile,473.0,7979.0,2200.0,732862.0,shiquanwang,0.0
haiwen/seafile,473.0,7979.0,2200.0,6583491.0,acavas,0.0
haiwen/seafile,473.0,7979.0,2200.0,10345078.0,szponek,0.0
haiwen/seafile,473.0,7979.0,2200.0,109339.0,freeplant,160.0
haiwen/seafile,473.0,7979.0,2200.0,12150805.0,rawbertp,0.0
haiwen/seafile,473.0,7979.0,2200.0,9203521.0,caniwi,0.0
haiwen/seafile,473.0,7979.0,2200.0,29731291.0,xwst,0.0
haiwen/seafile,473.0,7979.0,2200.0,1059242.0,hurelhuyag,0.0
hak5darren/USB-Rubber-Ducky,571.0,4017.0,24.0,15311477.0,Arijit1080,0.0
hak5darren/USB-Rubber-Ducky,571.0,4017.0,24.0,210750.0,dsnezhkov,0.0
hak5darren/USB-Rubber-Ducky,571.0,4017.0,24.0,30203392.0,Mopixel,0.0
hanwckf/rt-n56u,85.0,1727.0,5396.0,1648076.0,Yonsm,34.0
hashcat/hashcat,409.0,8529.0,7006.0,56157.0,roycewilliams,58.0
hashcat/hashcat,409.0,8529.0,7006.0,1268598.0,magnumripper,23.0
hashcat/hashcat,409.0,8529.0,7006.0,16529748.0,Fist0urs,27.0
hashcat/hashcat,409.0,8529.0,7006.0,38558200.0,MehmetAliCan10,0.0
hashcat/hashcat,409.0,8529.0,7006.0,8771034.0,modelkayak,0.0
hashcat/hashcat,409.0,8529.0,7006.0,17428832.0,InfoSecOne,0.0
hashcat/hashcat,409.0,8529.0,7006.0,22193580.0,su-coder,0.0
hexchat/hexchat,125.0,2324.0,3436.0,3117578.0,lordsith49,0.0
hexchat/hexchat,125.0,2324.0,3436.0,3921062.0,acgtyrant,0.0
hexchat/hexchat,125.0,2324.0,3436.0,1055245.0,Ericson2314,0.0
hexchat/hexchat,125.0,2324.0,3436.0,639467.0,brunoais,0.0
hexchat/hexchat,125.0,2324.0,3436.0,10559457.0,mvhconsult,0.0
hexchat/hexchat,125.0,2324.0,3436.0,7873627.0,kelek-,0.0
hexchat/hexchat,125.0,2324.0,3436.0,31576069.0,PantelicGR,0.0
hishamhm/htop,150.0,5396.0,1077.0,879754.0,huschu,0.0
hishamhm/htop,150.0,5396.0,1077.0,1005128.0,mklein-de,12.0
huntergregal/mimipenguin,147.0,2784.0,150.0,5862147.0,RedSunEmpire,0.0
i3/i3,176.0,5716.0,7043.0,10797359.0,i3bot,0.0
imbushuo/mac-precision-touchpad,134.0,2724.0,247.0,3213204.0,drcege,0.0
irssi/irssi,109.0,2203.0,6184.0,289597.0,TauPan,0.0
irssi/irssi,109.0,2203.0,6184.0,26482956.0,BetaRays,0.0
ish-app/ish,219.0,6528.0,2136.0,2467701.0,Jon-Schneider,0.0
ish-app/ish,219.0,6528.0,2136.0,6864575.0,bderiso,0.0
ish-app/ish,219.0,6528.0,2136.0,5601666.0,koenzhao,0.0
ish-app/ish,219.0,6528.0,2136.0,19989722.0,yohoc,0.0
ish-app/ish,219.0,6528.0,2136.0,11860880.0,negebauer,0.0
jech/polipo,106.0,1652.0,722.0,10402249.0,mlococo,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,13392804.0,Andy-2639,0.0
jeelabs/esp-link,250.0,1957.0,716.0,19271127.0,RobertWojtowicz,0.0
johnkerl/miller,56.0,2492.0,5866.0,4958985.0,cym13,0.0
jonas/tig,178.0,9295.0,2616.0,2135996.0,c02y,0.0
jordansissel/xdotool,52.0,1304.0,601.0,442326.0,chrysn,0.0
jorisvink/kore,167.0,3339.0,1674.0,9324942.0,RemyNoulin,1.0
joyent/smartos-live,180.0,1383.0,2310.0,4708537.0,riggy2013,0.0
joyent/smartos-live,180.0,1383.0,2310.0,10137.0,ghost,0.0
kamailio/kamailio,150.0,1207.0,31568.0,1409187.0,amessina,3.0
kamailio/kamailio,150.0,1207.0,31568.0,804806.0,phil-lavin,2.0
karelzak/util-linux,85.0,1075.0,14586.0,10581783.0,lolomokakus,0.0
karelzak/util-linux,85.0,1075.0,14586.0,6657308.0,ava1ar,0.0
karelzak/util-linux,85.0,1075.0,14586.0,1611742.0,maandree,0.0
karelzak/util-linux,85.0,1075.0,14586.0,200109.0,martinpitt,0.0
karelzak/util-linux,85.0,1075.0,14586.0,6352889.0,khozaei,0.0
karelzak/util-linux,85.0,1075.0,14586.0,3277839.0,praiskup,0.0
karelzak/util-linux,85.0,1075.0,14586.0,81199.0,DirtYiCE,0.0
karelzak/util-linux,85.0,1075.0,14586.0,12900645.0,marcosfrm,2.0
karelzak/util-linux,85.0,1075.0,14586.0,572411.0,kerolasa,1738.0
karelzak/util-linux,85.0,1075.0,14586.0,7274874.0,q2dg,0.0
karelzak/util-linux,85.0,1075.0,14586.0,814662.0,opoplawski,0.0
karelzak/util-linux,85.0,1075.0,14586.0,4971975.0,dasJ,0.0
kbengine/kbengine,556.0,4096.0,6616.0,12616121.0,darkwere,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,2355.0,jhirbour,1.0
lastpass/lastpass-cli,71.0,2609.0,564.0,761483.0,kratsg,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,5645741.0,sumitsahrawat,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,11272096.0,terw-dan,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,239123.0,drewwells,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,2599968.0,vickistan,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,6521595.0,RobertKaldenbach,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,10137.0,ghost,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,36224762.0,NightMachinary,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,4530798.0,symgryph,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,113542.0,altercation,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,20690067.0,truthdoug,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,1062633.0,xtreme-conor-nosal,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,940176.0,wolfo,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,2435619.0,tsujamin,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,440490.0,cizmazia,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,6317502.0,waterkip,20.0
lastpass/lastpass-cli,71.0,2609.0,564.0,68474.0,jbtule,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,4009715.0,kefth,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,5000601.0,dlardo,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,13085980.0,andys8,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,1169926.0,drzraf,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,1462345.0,kevinlong206,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,22617892.0,hansmannaerts,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,25829.0,markstos,0.0
lavabit/magma,120.0,1660.0,1327.0,10275317.0,LBiv,57.0
lavabit/magma,120.0,1660.0,1327.0,45471046.0,cspradlin,0.0
libarchive/libarchive,96.0,1334.0,5838.0,489000.0,kwrobot,0.0
libfuse/libfuse,149.0,2753.0,1709.0,34288016.0,iltis42,0.0
libfuse/sshfs,68.0,3413.0,399.0,57817320.0,kmendoza-bt,0.0
libfuse/sshfs,68.0,3413.0,399.0,3964699.0,davxiao,0.0
libfuse/sshfs,68.0,3413.0,399.0,815261.0,jtmoon79,0.0
libfuse/sshfs,68.0,3413.0,399.0,5812753.0,nifker,0.0
libfuse/sshfs,68.0,3413.0,399.0,19957806.0,mssalvatore,2.0
libfuse/sshfs,68.0,3413.0,399.0,3974803.0,silvestre,0.0
libfuse/sshfs,68.0,3413.0,399.0,34310422.0,Coradol,0.0
libfuse/sshfs,68.0,3413.0,399.0,4530030.0,dustymabe,0.0
libfuse/sshfs,68.0,3413.0,399.0,9978536.0,peterthorpe5,0.0
libgit2/libgit2,409.0,7568.0,13331.0,335443.0,carlosmn,2019.0
libgit2/libgit2,409.0,7568.0,13331.0,112197.0,eaigner,8.0
libgit2/libgit2,409.0,7568.0,13331.0,1130014.0,ethomson,2681.0
libgit2/libgit2,409.0,7568.0,13331.0,4056630.0,pks-t,1417.0
libgit2/libgit2,409.0,7568.0,13331.0,38350.0,wildart,1.0
libgit2/libgit2,409.0,7568.0,13331.0,216319.0,jeroen,0.0
libgit2/libgit2,409.0,7568.0,13331.0,26108416.0,jablkojem,0.0
libgit2/libgit2,409.0,7568.0,13331.0,2917725.0,ianhattendorf,7.0
libgit2/libgit2,409.0,7568.0,13331.0,39492452.0,way-to-code,0.0
libgit2/libgit2,409.0,7568.0,13331.0,117643.0,ghedo,6.0
libgit2/pygit2,66.0,1289.0,1854.0,1315840.0,bunjiboys,0.0
libgit2/pygit2,66.0,1289.0,1854.0,2044375.0,oleduc,0.0
libgit2/pygit2,66.0,1289.0,1854.0,25063385.0,MaslowCommunityGardenRobot,0.0
libgit2/pygit2,66.0,1289.0,1854.0,9080387.0,mixanol,0.0
libgit2/pygit2,66.0,1289.0,1854.0,775576.0,rcarz,2.0
libgit2/pygit2,66.0,1289.0,1854.0,393132.0,graphicore,0.0
libgit2/rugged,73.0,2021.0,2544.0,71221.0,blatyo,0.0
libgit2/rugged,73.0,2021.0,2544.0,515.0,leemhenson,0.0
libgit2/rugged,73.0,2021.0,2544.0,2284896.0,cschlack,0.0
libgit2/rugged,73.0,2021.0,2544.0,2097938.0,mieciu,0.0
libgit2/rugged,73.0,2021.0,2544.0,645203.0,wilsonsilva,0.0
libgit2/rugged,73.0,2021.0,2544.0,118638.0,gabriel403,0.0
libgit2/rugged,73.0,2021.0,2544.0,563900.0,logicminds,0.0
libimobiledevice/libimobiledevice,218.0,3429.0,1596.0,5429727.0,mexmer,0.0
libimobiledevice/libimobiledevice,218.0,3429.0,1596.0,901363.0,tdyas,0.0
libretro/RetroArch,282.0,4623.0,55978.0,32680403.0,Jamiras,80.0
libretro/RetroArch,282.0,4623.0,55978.0,1721040.0,fr500,1448.0
libretro/RetroArch,282.0,4623.0,55978.0,10392920.0,klepp0906,0.0
libretro/RetroArch,282.0,4623.0,55978.0,33245078.0,celerizer,34.0
libretro/RetroArch,282.0,4623.0,55978.0,34688502.0,furiadeoso,0.0
libretro/RetroArch,282.0,4623.0,55978.0,8601807.0,rafaelsamenezes,0.0
libretro/RetroArch,282.0,4623.0,55978.0,1220805.0,meepingsnesroms,60.0
luke-jr/bfgminer,215.0,1389.0,12709.0,55499291.0,Lowkey023,0.0
luke-jr/bfgminer,215.0,1389.0,12709.0,1197615.0,jeffersoncarpenter,0.0
lwfinger/rtl8188eu,98.0,1155.0,508.0,4252297.0,kimocoder,0.0
lxc/lxc,218.0,3147.0,9492.0,7353573.0,brauner,3188.0
lxc/lxc,218.0,3147.0,9492.0,94284.0,evgeni,33.0
lxc/lxc,218.0,3147.0,9492.0,47061324.0,Rachid-Koucha,35.0
lxc/lxc,218.0,3147.0,9492.0,4450078.0,matlink,0.0
lxc/lxc,218.0,3147.0,9492.0,16958310.0,ssup2,4.0
lxc/lxc,218.0,3147.0,9492.0,10072920.0,lenisko,0.0
lxc/lxc,218.0,3147.0,9492.0,112925.0,jgoerzen,0.0
lxc/lxc,218.0,3147.0,9492.0,16387735.0,tommyknows,0.0
lxc/lxc,218.0,3147.0,9492.0,89910.0,major,1.0
lxc/lxc,218.0,3147.0,9492.0,4076473.0,edoput,0.0
lxc/lxc,218.0,3147.0,9492.0,10137.0,ghost,0.0
lxc/lxc,218.0,3147.0,9492.0,494163.0,jakemagee,0.0
lxc/lxc,218.0,3147.0,9492.0,7783214.0,Lyken17,0.0
lxc/lxc,218.0,3147.0,9492.0,26081224.0,aubreybox,0.0
lxc/lxc,218.0,3147.0,9492.0,1453184.0,fanyeren,0.0
lxc/lxc,218.0,3147.0,9492.0,8535656.0,narcisgarcia,0.0
lxc/lxc,218.0,3147.0,9492.0,6029292.0,funditus,1.0
lxc/lxc,218.0,3147.0,9492.0,534822.0,graysky2,1.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,4546950.0,e-ago,11.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,2828285.0,akos-sereg,3.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,441789.0,merchako,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,1421150.0,truekonrads,0.0
martin-ger/esp_wifi_repeater,204.0,2890.0,346.0,46245126.0,polararian,0.0
martin-ger/esp_wifi_repeater,204.0,2890.0,346.0,13275823.0,mjf55,0.0
martin-ger/esp_wifi_repeater,204.0,2890.0,346.0,18593256.0,yeshu007,0.0
mattrajca/sudo-touchid,32.0,1523.0,23.0,3601376.0,ITJesse,0.0
maxbube/mydumper,78.0,1086.0,344.0,12461921.0,josev814,1.0
maxbube/mydumper,78.0,1086.0,344.0,28645933.0,pilot513,0.0
meetecho/janus-gateway,335.0,4444.0,4669.0,9250123.0,stormbkk87,3.0
meetecho/janus-gateway,335.0,4444.0,4669.0,361247.0,derrell,0.0
memcached/memcached,739.0,10340.0,1697.0,188063.0,viraptor,16.0
memcached/memcached,739.0,10340.0,1697.0,66832.0,dormando,660.0
micropython/micropython,750.0,11072.0,11651.0,6118736.0,mattande,1.0
microsoft/WSL2-Linux-Kernel,156.0,4024.0,792192.0,12948906.0,praveendhawan,0.0
microsoft/Windows-driver-samples,575.0,3868.0,453.0,4495569.0,feiyue1206,0.0
minoca/os,157.0,2424.0,1595.0,896858.0,donbright,0.0
minoca/os,157.0,2424.0,1595.0,5316157.0,vascocosta,3.0
minoca/os,157.0,2424.0,1595.0,2126136.0,ryniker,0.0
minoca/os,157.0,2424.0,1595.0,709517.0,evangreen,1082.0
mintty/mintty,67.0,1143.0,2422.0,56559290.0,dst1ny,0.0
mintty/mintty,67.0,1143.0,2422.0,1041752.0,vadimkantorov,0.0
mintty/mintty,67.0,1143.0,2422.0,14886450.0,NewOF,0.0
mintty/mintty,67.0,1143.0,2422.0,1388219.0,chinhodado,0.0
mintty/wsltty,59.0,2682.0,189.0,21324717.0,aabatpurdue,0.0
moby/hyperkit,95.0,2675.0,591.0,9746410.0,stevenjm,0.0
moby/hyperkit,95.0,2675.0,591.0,237894.0,ashee,1.0
mossmann/hackrf,513.0,3486.0,2310.0,1585670.0,SonnyRajagopalan,0.0
mossmann/hackrf,513.0,3486.0,2310.0,42247920.0,michealcorvin,0.0
mpv-player/mpv,458.0,12928.0,48727.0,4569306.0,sebma,0.0
mpv-player/mpv,458.0,12928.0,48727.0,13571232.0,kflak,0.0
mridgers/clink,133.0,2645.0,2045.0,238652.0,schlamar,0.0
msysgit/msysgit,226.0,1867.0,1245.0,1081113.0,mattyclarkson,1.0
msysgit/msysgit,226.0,1867.0,1245.0,6200764.0,kalanbates,0.0
msysgit/msysgit,226.0,1867.0,1245.0,184958.0,hvoigt,6.0
msysgit/msysgit,226.0,1867.0,1245.0,16349349.0,Eddcapone,0.0
mubix/post-exploitation,120.0,1319.0,91.0,53921195.0,gister420,0.0
mubix/post-exploitation,120.0,1319.0,91.0,2336870.0,SherifEldeeb,0.0
neomutt/neomutt,70.0,1919.0,13376.0,10137.0,ghost,0.0
neomutt/neomutt,70.0,1919.0,13376.0,200878.0,sileht,138.0
neomutt/neomutt,70.0,1919.0,13376.0,40148969.0,GasparVardanyan,0.0
neomutt/neomutt,70.0,1919.0,13376.0,3818.0,EdwardBetts,8.0
neomutt/neomutt,70.0,1919.0,13376.0,2562590.0,patrickbenkoetter,0.0
neomutt/neomutt,70.0,1919.0,13376.0,2130878.0,sfindeisen,0.0
neomutt/neomutt,70.0,1919.0,13376.0,10998835.0,doronbehar,2.0
neomutt/neomutt,70.0,1919.0,13376.0,22149206.0,SweetVishnya,1.0
nesbox/TIC-80,101.0,2027.0,1299.0,6160173.0,fangzhangmnm,0.0
nesbox/TIC-80,101.0,2027.0,1299.0,37605131.0,Ulhar,0.0
netblue30/firejail,97.0,2649.0,6412.0,11130707.0,xahare,0.0
netblue30/firejail,97.0,2649.0,6412.0,10137.0,ghost,0.0
netblue30/firejail,97.0,2649.0,6412.0,1547617.0,vn971,8.0
netblue30/firejail,97.0,2649.0,6412.0,13711990.0,netblue30,2.0
netblue30/firejail,97.0,2649.0,6412.0,11165995.0,Fred-Barclay,480.0
netblue30/firejail,97.0,2649.0,6412.0,959378.0,glitsj16,652.0
netblue30/firejail,97.0,2649.0,6412.0,14947779.0,chiraag-nataraj,45.0
netblue30/firejail,97.0,2649.0,6412.0,205097.0,jelford,6.0
netblue30/firejail,97.0,2649.0,6412.0,16857278.0,SYN-cook,90.0
netblue30/firejail,97.0,2649.0,6412.0,14075215.0,curiosity-seeker,9.0
netblue30/firejail,97.0,2649.0,6412.0,3106950.0,reinerh,188.0
netblue30/firejail,97.0,2649.0,6412.0,58784.0,dmp1ce,0.0
netblue30/firejail,97.0,2649.0,6412.0,14331571.0,KellerFuchs,21.0
netblue30/firejail,97.0,2649.0,6412.0,3907204.0,dimsua,0.0
netblue30/firejail,97.0,2649.0,6412.0,5248232.0,Emanem,0.0
netblue30/firejail,97.0,2649.0,6412.0,19709964.0,Kebron718,0.0
netblue30/firejail,97.0,2649.0,6412.0,18216888.0,random2344,0.0
netblue30/firejail,97.0,2649.0,6412.0,3158267.0,zb3,0.0
netblue30/firejail,97.0,2649.0,6412.0,19966913.0,rieje,0.0
netblue30/firejail,97.0,2649.0,6412.0,6271057.0,GiantCrocodile,0.0
netblue30/firejail,97.0,2649.0,6412.0,33627628.0,lowshoe,0.0
netblue30/firejail,97.0,2649.0,6412.0,5894829.0,xundeenergie,0.0
netblue30/firejail,97.0,2649.0,6412.0,5120677.0,lalbers,0.0
netblue30/firejail,97.0,2649.0,6412.0,40570803.0,Neo00001,3.0
netblue30/firejail,97.0,2649.0,6412.0,15576250.0,avoidr,59.0
netblue30/firejail,97.0,2649.0,6412.0,29729977.0,armst14c,0.0
netblue30/firejail,97.0,2649.0,6412.0,7701069.0,Ryujinra,0.0
netblue30/firejail,97.0,2649.0,6412.0,5706.0,uzytkownik,0.0
netblue30/firejail,97.0,2649.0,6412.0,1301787.0,fevangelou,0.0
netblue30/firejail,97.0,2649.0,6412.0,21049195.0,Futureknows,0.0
netblue30/firejail,97.0,2649.0,6412.0,19490344.0,dandelionred,3.0
netblue30/firejail,97.0,2649.0,6412.0,1114385.0,pcrockett,0.0
netblue30/firejail,97.0,2649.0,6412.0,268102.0,msva,1.0
netblue30/firejail,97.0,2649.0,6412.0,54042889.0,corecontingency,8.0
netblue30/firejail,97.0,2649.0,6412.0,325899.0,zackw,2.0
netblue30/firejail,97.0,2649.0,6412.0,23525639.0,agraven,0.0
netblue30/firejail,97.0,2649.0,6412.0,1692349.0,acrobat1,0.0
netblue30/firejail,97.0,2649.0,6412.0,10669859.0,xrisk,0.0
netblue30/firejail,97.0,2649.0,6412.0,33375.0,psanford,1.0
netblue30/firejail,97.0,2649.0,6412.0,14113513.0,webslim,0.0
netblue30/firejail,97.0,2649.0,6412.0,7363878.0,jonleivent,0.0
netblue30/firejail,97.0,2649.0,6412.0,2925965.0,t4777sd,0.0
netblue30/firejail,97.0,2649.0,6412.0,628663.0,gerasiov,3.0
netblue30/firejail,97.0,2649.0,6412.0,3874515.0,exah-io,0.0
netblue30/firejail,97.0,2649.0,6412.0,43962287.0,Iggy-J,0.0
netblue30/firejail,97.0,2649.0,6412.0,1429103.0,cryzed,0.0
netblue30/firejail,97.0,2649.0,6412.0,26868684.0,BurnySnek,0.0
netblue30/firejail,97.0,2649.0,6412.0,1039402.0,slackhead,0.0
netblue30/firejail,97.0,2649.0,6412.0,43394117.0,blinux45,0.0
netblue30/firejail,97.0,2649.0,6412.0,2867036.0,azimut,0.0
netblue30/firejail,97.0,2649.0,6412.0,790463.0,graywolf,1.0
netblue30/firejail,97.0,2649.0,6412.0,2381216.0,ibukanov,1.0
netblue30/firejail,97.0,2649.0,6412.0,2182535.0,testbird,0.0
netblue30/firejail,97.0,2649.0,6412.0,13855078.0,gm10,1.0
netblue30/firejail,97.0,2649.0,6412.0,740863.0,crass,35.0
netblue30/firejail,97.0,2649.0,6412.0,132679.0,manevich,60.0
netblue30/firejail,97.0,2649.0,6412.0,8866172.0,Irvinehimself,1.0
netblue30/firejail,97.0,2649.0,6412.0,16628411.0,laniakea64,4.0
netblue30/firejail,97.0,2649.0,6412.0,64489849.0,libreunkraut,0.0
netblue30/firejail,97.0,2649.0,6412.0,43568459.0,odiferousmint,0.0
netblue30/firejail,97.0,2649.0,6412.0,2960379.0,dzamlo,1.0
netblue30/firejail,97.0,2649.0,6412.0,4546556.0,silbe,0.0
netblue30/firejail,97.0,2649.0,6412.0,99180.0,maz,0.0
netblue30/firejail,97.0,2649.0,6412.0,138279.0,blipp,0.0
netblue30/firejail,97.0,2649.0,6412.0,16239367.0,jmutkawoa,0.0
netblue30/firejail,97.0,2649.0,6412.0,577091.0,esotericDisciple,0.0
netblue30/firejail,97.0,2649.0,6412.0,18511437.0,CaffeinatedStud,0.0
netblue30/firejail,97.0,2649.0,6412.0,22596494.0,valoq,48.0
netblue30/firejail,97.0,2649.0,6412.0,1078037.0,GSI,0.0
netblue30/firejail,97.0,2649.0,6412.0,25375330.0,Nokia808,0.0
netblue30/firejail,97.0,2649.0,6412.0,4458.0,ivan,0.0
netdata/netdata,1364.0,48238.0,11189.0,226578.0,petecooper,1.0
netdata/netdata,1364.0,48238.0,11189.0,3531758.0,paulfantom,561.0
netdata/netdata,1364.0,48238.0,11189.0,10137.0,ghost,0.0
netdata/netdata,1364.0,48238.0,11189.0,9483354.0,jgeromero,0.0
netdata/netdata,1364.0,48238.0,11189.0,20762886.0,mt247,0.0
netdata/netdata,1364.0,48238.0,11189.0,3797176.0,smithygotlost,0.0
netdata/netdata,1364.0,48238.0,11189.0,779916.0,smeylan,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,941609.0,metalefty,469.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,1071741.0,cocoon,3.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,1317472.0,proski,273.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,868315.0,ygoe,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,42809399.0,Sas002,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,457759.0,netlore,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,2825623.0,peddanet,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,10462479.0,nzcoward,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,10453971.0,purvalpatel,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,8194524.0,ben-cohen,8.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,1682855.0,bmullan,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,18354405.0,coredump4,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,1556552.0,robertalks,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,4144058.0,ssonnenwald,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,17903554.0,Mr-Reca,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,24424937.0,Criticize,0.0
