user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
30800723,ajcaldera1,2017-08-07T13:15:48Z,1,6.0,8390.0,1,9,0.013428684942391737
618246,tomato42,2011-02-14T23:27:33Z,1,26.0,26929.0,1,65,0.01333877975416837
4529709,kernelOfTruth,2013-05-25T23:04:39Z,1,3.0,6216.0,2,34,0.013314785373608903
538914,AxelLin,2010-12-28T11:09:42Z,1,10.0,14316.0,1,24,0.012835289186923721
7488362,rzumer,2014-05-05T12:42:59Z,1,10.0,55978.0,1,4,0.012594233448854908
25270775,gorazdko,2017-01-21T19:50:56Z,1,6.0,8441.0,1,10,0.012368202819571142
23110282,rmounce,2016-10-28T00:10:47Z,1,1.0,2547.0,1,5,0.012328229289360032
13701799,colinsenner,2015-08-08T01:35:25Z,1,1.0,3815.0,1,3,0.011533420707732634
2995609,cbsiddharth,2012-12-08T12:08:36Z,1,25.0,43883.0,1,18,0.011014136073954227
179065,charliesome,2010-01-09T14:49:23Z,1,5.0,25812.0,1,2,0.009975980164264684
5919339,johndoe31415,2013-11-12T12:51:19Z,1,19.0,26929.0,1,65,0.00974756982035381
44146334,Naufragous,2018-10-14T21:18:34Z,1,29.0,7006.0,2,351,0.009646595144739593
769861,hadess,2011-05-05T11:06:03Z,1,34.0,46536.0,1,28,0.009210994867260984
3277165,X-Ryl669,2013-01-15T16:47:54Z,2,3.0,14798.0,2,25,0.009163400459521557
98601,jfirebaugh,2009-06-24T20:01:39Z,1,1.0,278.0,1,19,0.009087466868610375
142914,bf4,2009-10-21T23:39:47Z,1,1.0,278.0,1,19,0.009087466868610375
416524,emilbayes,2010-09-26T16:24:01Z,1,4.0,3901.0,1,45,0.008954968811415878
682290,ivmaykov,2011-03-21T18:55:16Z,1,4.0,3901.0,1,45,0.008954968811415878
797,tarcieri,2008-02-25T04:32:26Z,1,4.0,3901.0,1,45,0.008954968811415878
6250107,tjemg,2013-12-23T21:46:40Z,1,8.0,24632.0,1,17,0.008921918881225762
5694980,zonkzonk,2013-10-15T20:54:40Z,1,8.0,24632.0,1,17,0.008921918881225762
410647,kohler,2010-09-21T22:35:46Z,1,7.0,120486.0,1,10,0.008784423086499677
57224,dunglas,2009-02-23T20:14:55Z,1,7.0,120486.0,1,10,0.008784423086499677
1086815,dpeddi,2011-09-28T12:44:14Z,1,4.0,48844.0,1,2,0.008271230857423635
54044319,agray256,2019-08-12T21:37:45Z,1,2.0,3363.0,1,14,0.007858629624909732
18471563,tim-nordell-nimbelink,2016-04-14T20:48:53Z,1,6.0,14316.0,1,24,0.007701173512154232
2284074,alimuldal,2012-09-05T10:30:14Z,1,2.0,23883.0,1,6,0.00763444011779648
1033740,rhenium,2011-09-07T18:56:19Z,1,14.0,26929.0,1,65,0.007182419867629123
8887221,0xbsec,2014-09-23T20:50:20Z,1,41.0,7006.0,1,351,0.006819144843695229
7354077,olegart,2014-04-20T16:02:06Z,1,8.0,31419.0,1,10,0.006747509468792769
934401,genodeftest,2011-07-23T16:27:10Z,1,3.0,6412.0,1,7,0.006483379377952053
3817450,tmalsburg,2013-03-09T14:16:15Z,1,6.0,5114.0,1,13,0.006407749466020878
33361833,finefoot,2017-11-03T23:17:53Z,1,10.0,5911.0,1,44,0.006382553328924502
1058011,narfbg,2011-09-17T10:43:22Z,1,5.0,120486.0,1,10,0.00627458791892834
16529748,Fist0urs,2016-01-03T21:10:50Z,2,55.0,22638.0,3,733,0.0060059104522728985
6848570,tblume,2014-03-04T08:34:48Z,1,21.0,46536.0,1,28,0.005689143888602373
444071,tiran,2010-10-18T14:28:31Z,1,11.0,26929.0,1,65,0.005643329895994311
360371,gabrielsjoberg,2010-08-11T00:18:35Z,1,1.0,26167.0,1,5,0.005396109603699316
8288195,jforissier,2014-07-28T09:46:53Z,1,1.0,2059.0,1,9,0.005342399222923749
6168937,jbech-linaro,2013-12-12T10:46:23Z,1,1.0,2059.0,1,9,0.005342399222923749
23129020,EasySec,2016-10-28T21:38:26Z,1,10.0,26929.0,1,65,0.005130299905449374
4203035,elho,2013-04-19T15:43:25Z,1,8.0,5911.0,1,44,0.005106042663139601
702983,flatmax,2011-04-01T04:26:57Z,1,11.0,882220.0,1,2,0.004725578653850514
510834,shawnl,2010-12-06T00:48:45Z,1,17.0,46536.0,1,28,0.004605497433630492
196515,hops,2010-02-04T09:56:25Z,1,9.0,7006.0,3,351,0.004490656360482225
4956234,abraunegg,2013-07-06T23:09:03Z,1,2.0,6216.0,1,34,0.004438261791202968
38590,ksedgwic,2008-12-05T20:23:18Z,1,2.0,8441.0,1,10,0.00412273427319038
7594121,tilan7663,2014-05-15T16:04:11Z,1,1.0,5521.0,1,4,0.003984785364970114
17742243,ZerBea,2016-03-09T11:02:23Z,1,2.0,7006.0,11,351,0.003659053330763294
26007369,Einhornhool,2017-02-24T14:46:00Z,1,4.0,31419.0,1,10,0.0033737547343963845
251945,AlekseyCherepanov,2010-04-25T13:02:50Z,1,11.0,15632.0,9,382,0.0032328972117873387
56540,alexmurray,2009-02-21T09:15:53Z,1,3.0,5114.0,1,13,0.003203874733010439
66738,dkg,2009-03-24T21:51:46Z,1,1.0,14586.0,1,2,0.002913752913752914
939160,treibholz,2011-07-26T08:35:59Z,1,4.0,17368.0,1,8,0.002677337632427453
757900,i30817,2011-04-28T22:07:26Z,1,2.0,55978.0,1,4,0.0025188466897709816
127853,kaja47,2009-09-16T21:27:04Z,1,2.0,120486.0,1,10,0.0025098351675713363
48019491,vijayakumar-durai1,2019-02-26T13:10:11Z,1,1.0,48844.0,1,4,0.0024465645729260504
8787770,lepianoman,2014-09-16T04:44:12Z,1,3.0,35700.0,1,4,0.002436974789915966
9263377,ChunshengZhao,2014-10-16T07:04:40Z,1,1.0,3722.0,1,14,0.0023988638980578796
11591518,paragonie-scott,2015-03-21T23:36:30Z,1,1.0,3901.0,1,45,0.0022387422028539695
5955759,adamdmoss,2013-11-16T15:13:17Z,1,1.0,6216.0,1,34,0.002219130895601484
4668644,lullajd,2013-06-11T08:46:06Z,1,4.0,26929.0,1,65,0.0020521199621797493
15667634,esovetkin,2015-11-05T08:27:44Z,1,3.0,13376.0,1,8,0.00196247009569378
1406190,ukasz,2012-02-03T17:54:36Z,1,59.0,15632.0,1,382,0.001926676116115687
15147337,fabian18,2015-10-15T19:15:12Z,1,2.0,31419.0,1,10,0.0016868773671981922
990588,hannob,2011-08-19T08:29:55Z,1,3.0,26929.0,1,65,0.0015390899716348119
357,mpalmer,2008-02-18T07:33:39Z,1,9.0,7006.0,1,351,0.0014968854534940749
1009685,frispete,2011-08-28T09:20:44Z,1,2.0,2465.0,1,28,0.0014488554042306576
12287107,vertur,2015-05-07T03:33:23Z,1,1.0,24632.0,1,17,0.0011152398601532202
20170220,haystack-ia,2016-06-27T15:41:21Z,1,1.0,24632.0,1,17,0.0011152398601532202
10477734,SjRNMzU,2015-01-10T16:34:26Z,1,1.0,24632.0,1,17,0.0011152398601532202
1690697,refi64,2012-04-29T19:41:30Z,1,4.0,46536.0,1,28,0.0010836464549718804
31021971,mingtaoy,2017-08-15T00:16:14Z,1,2.0,26929.0,1,65,0.0010260599810898747
998633,ipuustin,2011-08-23T10:23:24Z,1,2.0,26929.0,1,65,0.0010260599810898747
17435743,gpuhash,2016-02-23T17:25:29Z,1,2.0,7006.0,3,351,0.0009979236356627166
40890169,blacktraffic,2018-07-06T11:34:04Z,1,2.0,7006.0,3,351,0.0009979236356627166
1644144,bwall,2012-04-14T23:08:55Z,1,15.0,15632.0,2,382,0.000979665821753739
366851,yshui,2010-08-17T06:36:35Z,1,3.0,46536.0,1,28,0.0008127348412289104
23032146,jo-so,2016-10-24T13:14:31Z,1,3.0,46536.0,1,28,0.0008127348412289104
56830709,raoulstrackx,2019-10-21T12:54:52Z,1,1.0,13683.0,1,19,0.0007731453167010928
50370070,Legorooj,2019-05-07T13:50:10Z,1,1.0,2465.0,1,28,0.0007244277021153288
4546950,e-ago,2013-05-28T08:11:08Z,1,11.0,15632.0,2,382,0.0007184216026194087
6149810,kristous,2013-12-10T08:21:17Z,1,1.0,17368.0,1,8,0.0006693344081068632
9833019,brandoncasaba,2014-11-18T23:41:31Z,1,4.0,7006.0,1,351,0.0006652824237751443
5724896,mohemiv,2013-10-19T11:42:43Z,1,4.0,7006.0,1,351,0.0006652824237751443
592749,tankbusta,2011-01-31T13:30:49Z,1,4.0,7006.0,1,351,0.0006652824237751443
80887,hrehfeld,2009-05-04T18:50:05Z,1,1.0,5911.0,1,44,0.0006382553328924502
10335519,armfazh,2014-12-29T03:45:17Z,1,1.0,26929.0,1,65,0.0005130299905449373
16816,briansmith,2008-07-11T19:48:51Z,1,1.0,26929.0,1,65,0.0005130299905449373
4521934,nrgiii,2013-05-24T18:35:58Z,1,1.0,26929.0,1,65,0.0005130299905449373
6293893,milosprv,2013-12-31T16:34:52Z,1,1.0,26929.0,1,65,0.0005130299905449373
585279,mitar,2011-01-26T20:28:10Z,1,1.0,7006.0,2,351,0.00033264121188757216
104405,gituser,2009-07-13T12:49:40Z,1,1.0,7006.0,2,351,0.00033264121188757216
1511983,ettavolt,2012-03-07T15:15:16Z,1,1.0,46536.0,1,28,0.0002709116137429701
14973278,kost123,2015-10-05T07:18:04Z,2,1.0,22638.0,5,733,0.0001819972864325121
1107865,jackschmidt,2011-10-06T15:30:22Z,1,1.0,7006.0,1,351,0.00016632060594378608
648293,arrtchiu,2011-03-03T03:46:39Z,1,1.0,7006.0,1,351,0.00016632060594378608
117478,AlbertVeli,2009-08-20T12:06:11Z,1,2.0,15632.0,2,382,0.00013062210956716523
21132711,rschoem,2016-08-19T21:11:31Z,1,2.0,15632.0,2,382,0.00013062210956716523
819652,crioux,2011-05-31T00:15:54Z,1,3.0,15632.0,1,382,9.796658217537393e-05
969721,roobre,2011-08-09T19:21:09Z,2,1.0,53542.0,2,379,7.510194201597858e-05
20974336,trounce1,2016-08-11T16:20:27Z,2,1.0,22638.0,2,733,7.279891457300484e-05
11902717,reveliant,2015-04-11T17:38:14Z,1,2.0,15632.0,1,382,6.531105478358262e-05
13771080,bigendiansmalls,2015-08-12T19:34:25Z,1,2.0,15632.0,1,382,6.531105478358262e-05
1123811,wbl,2011-10-12T21:47:35Z,1,0.0,1595.0,1,1,0.0
26038249,Sunrise17,2017-02-26T09:37:38Z,1,0.0,11651.0,1,9,0.0
57731225,tomiiad,2019-11-13T21:27:17Z,1,0.0,2310.0,1,8,0.0
515284,gdt,2010-12-08T20:56:30Z,1,0.0,2547.0,1,5,0.0
22999250,jc1122,2016-10-22T14:09:35Z,1,0.0,2310.0,1,8,0.0
33945904,xtu20,2017-11-24T02:21:47Z,1,0.0,2310.0,1,8,0.0
4587683,fritzmeier,2013-06-01T14:20:54Z,1,0.0,2547.0,1,5,0.0
780054,fizista,2011-05-10T20:25:29Z,1,0.0,11651.0,1,9,0.0
35992738,mazen-bassiouny,2018-01-31T09:02:39Z,1,0.0,2310.0,1,8,0.0
1274607,CUEICHI,2011-12-20T07:08:43Z,1,0.0,11651.0,1,9,0.0
26042917,pavsa,2017-02-26T15:29:26Z,1,0.0,2310.0,1,8,0.0
3410509,loganto,2013-01-28T22:12:39Z,1,0.0,2547.0,1,5,0.0
30684427,haryows,2017-08-03T06:38:47Z,1,0.0,2310.0,1,8,0.0
651069,d4v3y0rk,2011-03-04T14:21:41Z,1,0.0,792192.0,1,1,0.0
12199769,ChristopherSchultz,2015-05-01T14:24:06Z,1,0.0,344.0,1,1,0.0
10137,ghost,2008-05-13T06:14:25Z,8,0.0,70568.0,15,646,0.0
3759759,denji,2013-03-04T01:39:19Z,1,0.0,875.0,1,2,0.0
1548743,x0d3r,2012-03-18T02:54:12Z,1,0.0,875.0,1,2,0.0
10075960,nb7123,2014-12-04T14:58:44Z,1,0.0,255.0,1,24,0.0
7712841,yorickdewid,2014-05-27T11:19:45Z,1,0.0,255.0,1,24,0.0
7502442,fweinrebe,2014-05-06T16:09:37Z,1,0.0,255.0,1,24,0.0
48855580,crashan,2019-03-23T10:05:04Z,1,0.0,255.0,1,24,0.0
422970,xArthasx,2010-10-01T03:26:19Z,1,0.0,255.0,1,24,0.0
11596409,VisitantP,2015-03-22T10:47:56Z,1,0.0,255.0,1,24,0.0
7428928,andreas-wehrmann,2014-04-28T12:49:47Z,1,0.0,255.0,1,24,0.0
6680984,antongus,2014-02-14T09:49:41Z,1,0.0,255.0,1,24,0.0
145515,Miwer,2009-10-27T22:17:44Z,1,0.0,653.0,1,2,0.0
14986283,jamiechapmanbrn,2015-10-05T21:10:46Z,1,0.0,564.0,1,3,0.0
12787809,aziz42424,2015-06-07T19:50:23Z,1,0.0,564.0,1,3,0.0
4397498,58ef23,2013-05-10T15:02:00Z,1,0.0,564.0,1,3,0.0
10199604,davidsvarrer,2014-12-15T19:26:26Z,1,0.0,1327.0,1,1,0.0
1321275,Bujyu,2012-01-11T09:57:05Z,1,0.0,5838.0,1,9,0.0
715626,dsoprea,2011-04-07T15:51:19Z,1,0.0,5838.0,1,9,0.0
48121847,clover21,2019-03-01T09:51:19Z,1,0.0,5838.0,1,9,0.0
7603747,sebgh,2014-05-16T14:31:26Z,1,0.0,5838.0,1,9,0.0
8455270,chiafeng,2014-08-15T05:41:49Z,1,0.0,5838.0,1,9,0.0
2384834,vplugaru,2012-09-20T09:44:59Z,1,0.0,1709.0,1,1,0.0
2571533,JerryYangJin,2012-10-16T09:21:50Z,1,0.0,13331.0,1,4,0.0
29744,kevinoconnor7,2008-10-18T23:10:37Z,1,0.0,2544.0,1,1,0.0
855586,tmyroadctfig,2011-06-17T03:49:25Z,1,0.0,1596.0,1,5,0.0
16344340,lianzisong,2015-12-18T01:47:36Z,1,0.0,1596.0,1,5,0.0
33746337,imlibra,2017-11-17T07:47:53Z,1,0.0,1596.0,1,5,0.0
7686729,smart2robot,2014-05-24T07:13:31Z,1,0.0,1596.0,1,5,0.0
11953665,fennectech,2015-04-15T02:08:17Z,1,0.0,55978.0,1,4,0.0
2692870,dgarske,2012-10-31T16:56:19Z,1,0.0,2059.0,1,9,0.0
20606725,syeedhaiderali,2016-07-23T02:16:24Z,1,0.0,255.0,1,24,0.0
532330,Jauler,2010-12-21T18:50:55Z,1,0.0,255.0,1,24,0.0
5988002,suntzu93,2013-11-20T06:33:17Z,1,0.0,255.0,1,24,0.0
218071,Zilog8,2010-03-08T01:59:01Z,1,0.0,1296.0,1,6,0.0
8852541,Gowzancha,2014-09-21T17:39:31Z,1,0.0,3901.0,1,45,0.0
10757656,sbredahl,2015-01-29T12:56:56Z,1,0.0,3901.0,1,45,0.0
5576448,luna-duclos,2013-09-30T13:16:52Z,1,0.0,3901.0,1,45,0.0
2396137,pysiak,2012-09-21T20:58:36Z,1,0.0,3901.0,1,45,0.0
865360,asherkin,2011-06-21T21:15:35Z,1,0.0,3901.0,1,45,0.0
8740,tclarke,2008-04-28T16:27:19Z,1,0.0,716.0,1,2,0.0
4255,ismail,2008-04-02T18:25:31Z,1,0.0,2929.0,1,2,0.0
1608050,ferebee,2012-04-03T12:20:07Z,1,0.0,2310.0,1,1,0.0
317916,sbseltzer,2010-06-29T20:19:55Z,1,0.0,1112.0,1,1,0.0
26554093,cc-brian,2017-03-20T19:17:10Z,1,0.0,1296.0,1,6,0.0
2911351,mazanov,2012-11-28T11:50:58Z,1,0.0,1296.0,1,6,0.0
3659148,nknighter,2013-02-21T12:27:29Z,1,0.0,1296.0,1,6,0.0
7789242,lvillarino,2014-06-04T05:05:36Z,1,0.0,1296.0,1,6,0.0
38104477,mp1609,2018-04-05T12:40:54Z,1,0.0,255.0,1,24,0.0
5028905,francoism90,2013-07-17T07:24:42Z,1,0.0,1296.0,1,6,0.0
923232,pseabra,2011-07-18T15:48:47Z,1,0.0,31568.0,1,2,0.0
38188709,gsgrippal,2018-04-08T17:23:31Z,1,0.0,14586.0,1,2,0.0
2727964,dumbbyte,2012-11-05T16:12:12Z,1,0.0,894.0,1,1,0.0
4136912,IzidorM,2013-04-12T12:50:42Z,1,0.0,255.0,1,24,0.0
34710178,zenichev,2017-12-20T10:44:08Z,1,0.0,255.0,2,24,0.0
22749875,m4l490n,2016-10-10T15:38:30Z,1,0.0,255.0,1,24,0.0
66882749,skater-boy,2020-06-13T18:00:29Z,1,0.0,255.0,1,24,0.0
9384772,amosnier,2014-10-24T17:48:20Z,1,0.0,255.0,2,24,0.0
24893889,22karthik,2017-01-03T12:38:18Z,1,0.0,255.0,1,24,0.0
2833802,b-s-a,2012-11-19T10:52:32Z,1,0.0,255.0,1,24,0.0
29652375,Gungeoneer,2017-06-23T07:51:22Z,1,0.0,255.0,1,24,0.0
6542303,pascal-brand38,2014-01-30T07:31:10Z,1,0.0,2059.0,1,9,0.0
3120140,peterfeifanchen,2012-12-25T08:01:56Z,1,0.0,2059.0,2,9,0.0
113517,kmx,2009-08-09T18:13:59Z,1,0.0,2059.0,1,9,0.0
2954929,FrankSpierings,2012-12-03T19:49:30Z,1,0.0,15632.0,1,382,0.0
54790557,lw3eov,2019-09-02T05:24:46Z,1,0.0,15632.0,1,382,0.0
723456,thecommandline,2011-04-11T21:19:22Z,1,0.0,15632.0,1,382,0.0
19366339,KSonny4,2016-05-14T21:57:02Z,1,0.0,15632.0,1,382,0.0
441644,hatRiot,2010-10-16T07:47:47Z,1,0.0,15632.0,1,382,0.0
14853349,SagiSatish,2015-09-26T19:14:31Z,1,0.0,15632.0,1,382,0.0
64711981,Antonio716,2020-05-02T22:38:29Z,1,0.0,15632.0,1,382,0.0
12575598,Hitechcomputergeek,2015-05-23T17:08:49Z,1,0.0,15632.0,1,382,0.0
1170025,0xln,2011-11-03T15:03:26Z,1,0.0,15632.0,1,382,0.0
10606746,virdiignis,2015-01-20T01:44:42Z,1,0.0,15632.0,1,382,0.0
309751,blshkv,2010-06-20T02:21:34Z,1,0.0,15632.0,1,382,0.0
160894,CyberShadow,2009-12-02T14:37:34Z,1,0.0,15632.0,1,382,0.0
6523503,saruftw,2014-01-28T10:25:04Z,1,0.0,15632.0,1,382,0.0
39240191,BotPass,2018-05-13T14:03:19Z,1,0.0,15632.0,1,382,0.0
41948768,fraveau,2018-07-31T09:22:18Z,1,0.0,15632.0,1,382,0.0
44171086,verite,2018-10-15T15:23:34Z,1,0.0,15632.0,1,382,0.0
6025237,akhepcat,2013-11-24T19:31:40Z,1,0.0,15632.0,1,382,0.0
3264505,MJonkers,2013-01-14T11:32:01Z,1,0.0,15632.0,1,382,0.0
37937235,DamskaySteve,2018-03-30T16:33:48Z,1,0.0,15632.0,1,382,0.0
9271436,strarsis,2014-10-16T17:21:12Z,1,0.0,15632.0,1,382,0.0
22397337,masterka00,2016-09-23T14:51:11Z,1,0.0,15632.0,1,382,0.0
1171392,hdm,2011-11-04T03:08:58Z,1,0.0,15632.0,1,382,0.0
5804169,sukhmel,2013-10-29T13:38:35Z,1,0.0,15632.0,1,382,0.0
7844543,Twi1ight,2014-06-10T02:33:13Z,1,0.0,15632.0,1,382,0.0
29728109,Heinz-Olaf,2017-06-27T09:27:49Z,1,0.0,15632.0,1,382,0.0
1055257,jochenw,2011-09-16T06:52:49Z,1,0.0,4533.0,1,2,0.0
4227321,chscherrer,2013-04-22T17:58:24Z,1,0.0,4533.0,1,2,0.0
7479387,the133448,2014-05-04T09:37:38Z,1,0.0,15632.0,1,382,0.0
14199132,gobiasinfosec,2015-09-09T13:00:44Z,1,0.0,15632.0,1,382,0.0
5347595,kr1z1s,2013-08-30T15:07:57Z,1,0.0,12709.0,1,10,0.0
321195,danlo8600,2010-07-02T14:24:17Z,1,0.0,15632.0,1,382,0.0
1091726,dtenney,2011-09-30T04:16:33Z,1,0.0,12709.0,1,10,0.0
5462099,wareck,2013-09-15T07:32:00Z,1,0.0,12709.0,1,10,0.0
778581,alphaonex86,2011-05-10T08:08:17Z,1,0.0,12709.0,1,10,0.0
6989799,sunk818,2014-03-18T17:20:28Z,1,0.0,12709.0,1,10,0.0
3820928,OhGodAPet,2013-03-10T01:41:49Z,1,0.0,12709.0,1,10,0.0
7832072,Blaater,2014-06-08T18:56:43Z,1,0.0,12709.0,1,10,0.0
6955465,chuegel,2014-03-14T21:36:00Z,1,0.0,9492.0,1,1,0.0
7014335,mscastanho,2014-03-20T18:23:42Z,1,0.0,419.0,1,2,0.0
462287,grooverdan,2010-11-01T04:46:16Z,1,0.0,419.0,1,2,0.0
7814145,salu90,2014-06-06T09:22:34Z,1,0.0,15632.0,1,382,0.0
7310436,w-y,2014-04-16T05:10:48Z,1,0.0,15632.0,1,382,0.0
2925965,t4777sd,2012-11-29T23:27:52Z,1,0.0,15632.0,1,382,0.0
2930403,cormite,2012-11-30T11:29:37Z,1,0.0,15632.0,1,382,0.0
49546950,TragedyHasStruck,2019-04-12T05:27:11Z,1,0.0,15632.0,1,382,0.0
4877511,nidem,2013-06-29T03:33:58Z,1,0.0,15632.0,1,382,0.0
9824090,bg8wj,2014-11-18T15:05:12Z,1,0.0,2310.0,1,8,0.0
65288384,knewl551,2020-05-13T11:39:53Z,1,0.0,15632.0,1,382,0.0
59487291,onthaxian,2020-01-03T20:11:43Z,1,0.0,15632.0,1,382,0.0
194695,richrumble,2010-02-02T18:17:53Z,1,0.0,15632.0,1,382,0.0
1313154,Zeokat,2012-01-08T16:04:41Z,1,0.0,15632.0,1,382,0.0
1299578,hypn0s,2012-01-02T19:33:57Z,1,0.0,15632.0,1,382,0.0
2671462,POMATu,2012-10-28T22:56:34Z,1,0.0,15632.0,1,382,0.0
28848392,zheater,2017-05-21T22:27:09Z,1,0.0,15632.0,1,382,0.0
7928299,dosoos,2014-06-19T00:03:49Z,1,0.0,15632.0,2,382,0.0
1027610,MikeDawg,2011-09-05T14:33:14Z,1,0.0,15632.0,1,382,0.0
3765665,lakiw,2013-03-04T14:47:12Z,1,0.0,15632.0,1,382,0.0
3291393,watanuoli,2013-01-17T01:56:54Z,1,0.0,15632.0,2,382,0.0
10320822,tomuta,2014-12-27T05:15:59Z,1,0.0,26929.0,1,65,0.0
1779619,SoniEx2,2012-05-25T23:45:01Z,1,0.0,282.0,1,1,0.0
6596726,slrslr,2014-02-05T16:34:48Z,1,0.0,1588.0,1,2,0.0
10381197,sixijun,2015-01-03T13:55:16Z,1,0.0,46536.0,1,28,0.0
6559974,jwwalton,2014-02-01T07:35:54Z,1,0.0,46536.0,1,28,0.0
47027247,bitclick,2019-01-25T10:03:38Z,1,0.0,46536.0,1,28,0.0
23378206,beneso,2016-11-10T10:13:19Z,1,0.0,46536.0,1,28,0.0
20673767,davestechshop,2016-07-27T02:30:27Z,1,0.0,46536.0,1,28,0.0
25869334,clavelc,2017-02-18T18:31:33Z,1,0.0,46536.0,1,28,0.0
1560788,blitmap,2012-03-21T12:36:49Z,1,0.0,46536.0,1,28,0.0
397916,lourdas,2010-09-13T19:16:59Z,1,0.0,46536.0,1,28,0.0
28868064,ifranzki,2017-05-22T14:40:28Z,1,0.0,46536.0,1,28,0.0
5050022,philmmanjaro,2013-07-19T20:43:44Z,1,0.0,46536.0,1,28,0.0
8736317,DJDan,2014-09-11T12:06:15Z,1,0.0,295.0,1,1,0.0
13902333,Daniellovelife,2015-08-21T10:54:04Z,1,0.0,1588.0,1,2,0.0
44879,hdevalence,2009-01-07T16:48:56Z,1,0.0,6166.0,1,5,0.0
19833520,EdwardAutumn,2016-06-09T07:36:39Z,1,0.0,91.0,1,1,0.0
589764,vincentdieltiens,2011-01-29T10:59:35Z,1,0.0,13453.0,1,2,0.0
22387141,rufengsuixing,2016-09-23T05:34:17Z,1,0.0,13453.0,1,2,0.0
855176,Zibri,2011-06-16T22:27:50Z,1,0.0,3271.0,1,2,0.0
649486,mezzatto,2011-03-03T18:12:44Z,1,0.0,495.0,1,4,0.0
8143555,hanl754,2014-07-12T13:39:10Z,1,0.0,495.0,1,4,0.0
616039,mvreg,2011-02-13T18:43:10Z,1,0.0,495.0,1,4,0.0
1374472,yatsukhnenko,2012-01-24T10:48:30Z,1,0.0,495.0,1,4,0.0
19515911,1135,2016-05-22T11:36:04Z,1,0.0,6676.0,1,1,0.0
5098978,smipi1,2013-07-26T19:16:17Z,1,0.0,3271.0,1,2,0.0
16925274,karencho777,2016-01-27T19:11:32Z,1,0.0,690.0,1,3,0.0
3009227,vberger,2012-12-10T16:43:32Z,1,0.0,6480.0,1,2,0.0
2590395,tongmh,2012-10-18T15:28:24Z,1,0.0,735.0,1,24,0.0
8052880,sschnug,2014-07-02T23:58:10Z,1,0.0,48727.0,1,1,0.0
2156817,longfanshotmailcom,2012-08-15T12:57:43Z,1,0.0,735.0,1,24,0.0
79918,fbettag,2009-05-01T12:35:16Z,1,0.0,1215.0,1,6,0.0
2737885,KlavsKlavsen,2012-11-06T20:09:29Z,1,0.0,1215.0,1,6,0.0
1622360,perillamint,2012-04-08T02:49:41Z,1,0.0,1215.0,1,6,0.0
4455464,gilnuy,2013-05-17T08:59:24Z,1,0.0,735.0,1,24,0.0
1528438,radhar,2012-03-12T11:03:49Z,1,0.0,735.0,1,24,0.0
19798738,bbqz007,2016-06-07T12:14:58Z,1,0.0,735.0,1,24,0.0
71472,petko,2009-04-07T18:28:22Z,1,0.0,735.0,2,24,0.0
102500,Jim505,2009-07-07T12:46:16Z,1,0.0,735.0,1,24,0.0
1320600,neaGaze,2012-01-11T04:40:31Z,1,0.0,735.0,1,24,0.0
4310466,sandeepkumarrepo,2013-05-01T09:27:25Z,1,0.0,735.0,1,24,0.0
5083824,Praskandan,2013-07-24T19:20:37Z,1,0.0,735.0,1,24,0.0
27718120,ganeshpadole55,2017-04-18T03:23:38Z,1,0.0,735.0,1,24,0.0
6133519,Behrouz-m,2013-12-08T04:25:50Z,1,0.0,735.0,1,24,0.0
5646503,jdkyriakos,2013-10-09T11:30:50Z,1,0.0,735.0,1,24,0.0
692039,rohit-nsit08,2011-03-26T14:17:35Z,1,0.0,735.0,1,24,0.0
250543,jchristof,2010-04-23T07:02:29Z,1,0.0,735.0,1,24,0.0
1060109,JPNaude,2011-09-18T16:24:58Z,1,0.0,735.0,1,24,0.0
6671623,joshisunil-1983,2014-02-13T11:45:01Z,1,0.0,735.0,1,24,0.0
26249846,DarkInnocence,2017-03-07T12:04:34Z,1,0.0,735.0,1,24,0.0
1312792,solomonchild,2012-01-08T11:08:33Z,1,0.0,735.0,1,24,0.0
8431202,srinivas3120,2014-08-12T19:30:27Z,1,0.0,735.0,1,24,0.0
336611,amitpowerpeace6,2010-07-19T07:06:36Z,1,0.0,735.0,1,24,0.0
1187737,bagusflyer,2011-11-11T03:42:48Z,1,0.0,735.0,1,24,0.0
3434870,zedzhao,2013-01-31T05:16:56Z,1,0.0,735.0,1,24,0.0
38491552,Klavyeli,2018-04-18T08:42:14Z,1,0.0,690.0,1,3,0.0
35104710,beyqusey,2018-01-04T13:58:46Z,1,0.0,690.0,1,3,0.0
36581736,graybobias,2018-02-18T04:00:55Z,1,0.0,13280.0,1,1,0.0
6124851,gamesharkmike,2013-12-06T17:59:36Z,1,0.0,1726.0,1,54,0.0
48641784,TamaraSS,2019-03-17T07:23:54Z,1,0.0,1726.0,1,54,0.0
8403464,Skyfail,2014-08-09T16:40:02Z,1,0.0,1726.0,1,54,0.0
6946262,cerberii,2014-03-13T23:21:03Z,1,0.0,1726.0,1,54,0.0
1978223,amprantino,2012-07-15T08:16:42Z,1,0.0,1726.0,1,54,0.0
26800971,sascha08-15,2017-03-30T18:55:26Z,1,0.0,1726.0,1,54,0.0
5268791,jumoog,2013-08-20T09:59:59Z,1,0.0,1726.0,1,54,0.0
732025,tristan-k,2011-04-15T17:22:58Z,1,0.0,1726.0,1,54,0.0
20655681,marbenn,2016-07-26T05:22:39Z,1,0.0,1726.0,1,54,0.0
