repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
hashcat/hashcat,409.0,8529.0,7006.0,32413306.0,jimboo364,0.0
hashcat/hashcat,409.0,8529.0,7006.0,22797503.0,StGulik,0.0
hashcat/hashcat,409.0,8529.0,7006.0,32456461.0,GrepItAll,0.0
hashcat/hashcat,409.0,8529.0,7006.0,11609141.0,mkvtvseries,0.0
hashcat/hashcat,409.0,8529.0,7006.0,162737.0,joshtriplett,0.0
hashcat/hashcat,409.0,8529.0,7006.0,859603.0,jarlethorsen,0.0
hashcat/hashcat,409.0,8529.0,7006.0,35728272.0,emcee59,0.0
hashcat/hashcat,409.0,8529.0,7006.0,969721.0,roobre,0.0
hashcat/hashcat,409.0,8529.0,7006.0,9821456.0,alexivanou,0.0
hashcat/hashcat,409.0,8529.0,7006.0,59902193.0,candence74,0.0
hashcat/hashcat,409.0,8529.0,7006.0,8577004.0,iceman1001,0.0
hashcat/hashcat,409.0,8529.0,7006.0,46725068.0,kelalaka153,0.0
hashcat/hashcat,409.0,8529.0,7006.0,16890918.0,sssseossss,0.0
hashcat/hashcat,409.0,8529.0,7006.0,42041983.0,KotekCzek,0.0
hashcat/hashcat,409.0,8529.0,7006.0,187440.0,bpourriahi,0.0
hashcat/hashcat,409.0,8529.0,7006.0,3283026.0,evilmog,0.0
hashcat/hashcat,409.0,8529.0,7006.0,155827.0,AlexandreFournier,0.0
hashcat/hashcat-legacy,126.0,2100.0,88.0,921533.0,philsmd,28.0
hsoft/collapseos,202.0,4107.0,1417.0,13317074.0,keithstellyes,1.0
iNavFlight/inav,150.0,1356.0,9933.0,11059099.0,digitalentity,2756.0
iNavFlight/inav,150.0,1356.0,9933.0,41529.0,fiam,715.0
iNavFlight/inav,150.0,1356.0,9933.0,12024317.0,Schalonsus,5.0
iovisor/bcc,515.0,10029.0,3530.0,571688.0,shodoco,15.0
iovisor/bcc,515.0,10029.0,3530.0,98220.0,lcp,31.0
irssi/irssi,109.0,2203.0,6184.0,77388.0,LemonBoy,185.0
irssi/irssi,109.0,2203.0,6184.0,859024.0,redconnection,0.0
irssi/irssi,109.0,2203.0,6184.0,230233.0,darix,0.0
irungentoo/toxcore,592.0,8616.0,3771.0,2767700.0,maksqwe,2.0
irungentoo/toxcore,592.0,8616.0,3771.0,4206989.0,JSmith-BitFlipper,0.0
irungentoo/toxcore,592.0,8616.0,3771.0,5629937.0,arucard21,0.0
irungentoo/toxcore,592.0,8616.0,3771.0,3128050.0,initramfs,0.0
irungentoo/toxcore,592.0,8616.0,3771.0,174944.0,ripdog,0.0
irungentoo/toxcore,592.0,8616.0,3771.0,6405341.0,apprb,0.0
irungentoo/toxcore,592.0,8616.0,3771.0,5412807.0,FullName,116.0
irungentoo/toxcore,592.0,8616.0,3771.0,463998.0,savetheinternet,0.0
irungentoo/toxcore,592.0,8616.0,3771.0,6127392.0,dubslow,49.0
irungentoo/toxcore,592.0,8616.0,3771.0,1642627.0,xor2003,8.0
irungentoo/toxcore,592.0,8616.0,3771.0,482425.0,vikstrous,0.0
jakogut/tinyvm,135.0,2745.0,223.0,602714.0,bl0ckeduser,23.0
janet-lang/janet,47.0,1588.0,2358.0,962885.0,andrewchambers,44.0
jarun/nnn,111.0,9019.0,2982.0,25376866.0,KlzXS,25.0
jedisct1/dsvpn,121.0,4723.0,273.0,30702133.0,jayanta525,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,797.0,tarcieri,4.0
jedisct1/libsodium,393.0,8596.0,3901.0,682290.0,ivmaykov,4.0
jedisct1/libsodium,393.0,8596.0,3901.0,11591518.0,paragonie-scott,1.0
jedisct1/libsodium,393.0,8596.0,3901.0,3710836.0,sarciszewski,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,416524.0,emilbayes,4.0
jedisct1/libsodium,393.0,8596.0,3901.0,4564109.0,stanford-scs,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,6958684.0,udf2457,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,3752035.0,the-djmaze,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,22750553.0,cmarshall108,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,7010097.0,enihcam,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,27488285.0,barron9,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,23690596.0,BedivereZero,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,6395399.0,DemiMarie,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,116915.0,ayende,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,97816.0,lvh,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,401330.0,e1ven,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,7532.0,thaidn,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,829608.0,MaartenBaert,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,11136955.0,Sossenbinder,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,1299717.0,dnaq,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,24544337.0,AlastairGrowcott,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,1124060.0,uberjay,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,33094805.0,v1n11,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,356103.0,ThomasWaldmann,1.0
jedisct1/libsodium,393.0,8596.0,3901.0,202547.0,orlp,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,4298494.0,roshanr95,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,11368122.0,BobWall23,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,11439657.0,lucas2412,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,18986640.0,ivRodriguezCA,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,681609.0,quantum1423,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,373898.0,robbat2,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,616814.0,romangol,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,20740395.0,njor,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,172568.0,colmmacc,1.0
jedisct1/libsodium,393.0,8596.0,3901.0,4042217.0,zrhmn,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,14097.0,graydon,2.0
jedisct1/libsodium,393.0,8596.0,3901.0,13526036.0,ooglykraken,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,8852541.0,Gowzancha,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,10757656.0,sbredahl,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,5576448.0,luna-duclos,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,2396137.0,pysiak,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,12586380.0,ebalo55,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,865360.0,asherkin,0.0
jeelabs/esp-link,250.0,1957.0,716.0,8740.0,tclarke,0.0
jeelabs/esp-link,250.0,1957.0,716.0,39480.0,tve,343.0
jemalloc/jemalloc,311.0,5204.0,2929.0,1339026.0,interwq,317.0
jemalloc/jemalloc,311.0,5204.0,2929.0,4255.0,ismail,0.0
jerryscript-project/jerryscript,179.0,4144.0,4038.0,193881.0,martijnthe,10.0
jerryscript-project/jerryscript,179.0,4144.0,4038.0,4354863.0,mmatyas,15.0
joyent/smartos-live,180.0,1383.0,2310.0,1608050.0,ferebee,0.0
json-c/json-c,154.0,1935.0,1112.0,317916.0,sbseltzer,0.0
kaltura/nginx-vod-module,124.0,1212.0,1296.0,26554093.0,cc-brian,0.0
kaltura/nginx-vod-module,124.0,1212.0,1296.0,2911351.0,mazanov,0.0
kaltura/nginx-vod-module,124.0,1212.0,1296.0,3659148.0,nknighter,0.0
kaltura/nginx-vod-module,124.0,1212.0,1296.0,218071.0,Zilog8,0.0
kaltura/nginx-vod-module,124.0,1212.0,1296.0,7789242.0,lvillarino,0.0
kaltura/nginx-vod-module,124.0,1212.0,1296.0,5028905.0,francoism90,0.0
kamailio/kamailio,150.0,1207.0,31568.0,8484131.0,mikomarrache,11.0
kamailio/kamailio,150.0,1207.0,31568.0,923232.0,pseabra,0.0
karelzak/util-linux,85.0,1075.0,14586.0,66738.0,dkg,1.0
karelzak/util-linux,85.0,1075.0,14586.0,38188709.0,gsgrippal,0.0
koekeishiya/yabai,60.0,4521.0,894.0,2727964.0,dumbbyte,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,878801.0,LubosD,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,4136912.0,IzidorM,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,34710178.0,zenichev,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,22749875.0,m4l490n,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,66882749.0,skater-boy,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,9384772.0,amosnier,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,24893889.0,22karthik,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,2833802.0,b-s-a,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,29652375.0,Gungeoneer,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,38104477.0,mp1609,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,5988002.0,suntzu93,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,62441.0,sdrsdr,1.0
kokke/tiny-AES-c,126.0,2174.0,255.0,532330.0,Jauler,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,20606725.0,syeedhaiderali,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,10075960.0,nb7123,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,7712841.0,yorickdewid,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,7502442.0,fweinrebe,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,48855580.0,crashan,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,422970.0,xArthasx,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,11596409.0,VisitantP,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,7428928.0,andreas-wehrmann,0.0
kokke/tiny-AES-c,126.0,2174.0,255.0,6680984.0,antongus,0.0
koush/Superuser,199.0,1259.0,653.0,145515.0,Miwer,0.0
koush/Superuser,199.0,1259.0,653.0,124223.0,veeti,1.0
lastpass/lastpass-cli,71.0,2609.0,564.0,14986283.0,jamiechapmanbrn,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,12787809.0,aziz42424,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,4397498.0,58ef23,0.0
lavabit/magma,120.0,1660.0,1327.0,10199604.0,davidsvarrer,0.0
lede-project/source,202.0,1478.0,48844.0,26054731.0,sch-m,50.0
lede-project/source,202.0,1478.0,48844.0,1086815.0,dpeddi,4.0
libarchive/libarchive,96.0,1334.0,5838.0,193408.0,kwk,9.0
libarchive/libarchive,96.0,1334.0,5838.0,924604.0,mmatuska,515.0
libarchive/libarchive,96.0,1334.0,5838.0,1321275.0,Bujyu,0.0
libarchive/libarchive,96.0,1334.0,5838.0,3040570.0,dosomder,9.0
libarchive/libarchive,96.0,1334.0,5838.0,715626.0,dsoprea,0.0
libarchive/libarchive,96.0,1334.0,5838.0,48121847.0,clover21,0.0
libarchive/libarchive,96.0,1334.0,5838.0,7603747.0,sebgh,0.0
libarchive/libarchive,96.0,1334.0,5838.0,8455270.0,chiafeng,0.0
libfuse/libfuse,149.0,2753.0,1709.0,2384834.0,vplugaru,0.0
libgit2/libgit2,409.0,7568.0,13331.0,335443.0,carlosmn,2019.0
libgit2/libgit2,409.0,7568.0,13331.0,2571533.0,JerryYangJin,0.0
libgit2/libgit2,409.0,7568.0,13331.0,67496.0,josharian,9.0
libgit2/libgit2,409.0,7568.0,13331.0,220594.0,barrbrain,6.0
libgit2/rugged,73.0,2021.0,2544.0,29744.0,kevinoconnor7,0.0
libimobiledevice/libimobiledevice,218.0,3429.0,1596.0,855586.0,tmyroadctfig,0.0
libimobiledevice/libimobiledevice,218.0,3429.0,1596.0,6205797.0,c0d3z3r0,0.0
libimobiledevice/libimobiledevice,218.0,3429.0,1596.0,16344340.0,lianzisong,0.0
libimobiledevice/libimobiledevice,218.0,3429.0,1596.0,33746337.0,imlibra,0.0
libimobiledevice/libimobiledevice,218.0,3429.0,1596.0,7686729.0,smart2robot,0.0
libopencm3/libopencm3,151.0,1837.0,2640.0,280794.0,a1ien,1.0
libopencm3/libopencm3,151.0,1837.0,2640.0,2743704.0,Clouded,2.0
libretro/RetroArch,282.0,4623.0,55978.0,32680403.0,Jamiras,80.0
libretro/RetroArch,282.0,4623.0,55978.0,7488362.0,rzumer,10.0
libretro/RetroArch,282.0,4623.0,55978.0,757900.0,i30817,2.0
libretro/RetroArch,282.0,4623.0,55978.0,11953665.0,fennectech,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,294374.0,sjaeckel,1274.0
libtom/libtomcrypt,99.0,997.0,2059.0,8288195.0,jforissier,1.0
libtom/libtomcrypt,99.0,997.0,2059.0,10583082.0,DonaldTsang,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,2692870.0,dgarske,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,6542303.0,pascal-brand38,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,3120140.0,peterfeifanchen,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,113517.0,kmx,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,6168937.0,jbech-linaro,1.0
linux-test-project/ltp,181.0,1336.0,13255.0,2629526.0,fboudra,3.0
luke-jr/bfgminer,215.0,1389.0,12709.0,1683618.0,nwoolls,97.0
luke-jr/bfgminer,215.0,1389.0,12709.0,5347595.0,kr1z1s,0.0
luke-jr/bfgminer,215.0,1389.0,12709.0,1091726.0,dtenney,0.0
luke-jr/bfgminer,215.0,1389.0,12709.0,5462099.0,wareck,0.0
luke-jr/bfgminer,215.0,1389.0,12709.0,778581.0,alphaonex86,0.0
luke-jr/bfgminer,215.0,1389.0,12709.0,6989799.0,sunk818,0.0
luke-jr/bfgminer,215.0,1389.0,12709.0,3820928.0,OhGodAPet,0.0
luke-jr/bfgminer,215.0,1389.0,12709.0,7832072.0,Blaater,0.0
lxc/lxc,218.0,3147.0,9492.0,6955465.0,chuegel,0.0
madler/zlib,161.0,2559.0,419.0,7014335.0,mscastanho,0.0
madler/zlib,161.0,2559.0,419.0,462287.0,grooverdan,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,2026819.0,frank-dittrich,369.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,79528.0,kholia,1204.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,35532898.0,torerobo,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,117478.0,AlbertVeli,2.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,1702923.0,claudioandre-br,392.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,4546950.0,e-ago,11.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,1268598.0,magnumripper,7009.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,16529748.0,Fist0urs,28.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,921533.0,philsmd,4.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,18091007.0,Apingis,58.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,1270024.0,jfoug,2397.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,2187242.0,loverszhaokai,84.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,1406190.0,ukasz,59.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,18089797.0,solardiz,1309.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,20974336.0,trounce1,1.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,947995.0,hubert3,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,7814145.0,salu90,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,18686294.0,hgbstu,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,7310436.0,w-y,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,1997125.0,jeroen-80,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,2925965.0,t4777sd,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,321195.0,danlo8600,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,2930403.0,cormite,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,4877511.0,nidem,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,251945.0,AlekseyCherepanov,11.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,14973278.0,kost123,1.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,3291393.0,watanuoli,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,65288384.0,knewl551,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,59487291.0,onthaxian,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,194695.0,richrumble,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,21132711.0,rschoem,2.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,1313154.0,Zeokat,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,1299578.0,hypn0s,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,1608941.0,sayan1an,385.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,3994389.0,Rogdham,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,2671462.0,POMATu,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,28848392.0,zheater,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,7928299.0,dosoos,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,32326443.0,adrastee,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,1027610.0,MikeDawg,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,3765665.0,lakiw,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,49546950.0,TragedyHasStruck,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,14199132.0,gobiasinfosec,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,41948768.0,fraveau,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,7479387.0,the133448,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,54790557.0,lw3eov,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,723456.0,thecommandline,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,19366339.0,KSonny4,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,441644.0,hatRiot,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,14853349.0,SagiSatish,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,15789694.0,Slad3G,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,1644144.0,bwall,15.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,64711981.0,Antonio716,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,12575598.0,Hitechcomputergeek,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,1170025.0,0xln,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,36905828.0,ly20180228,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,13771080.0,bigendiansmalls,2.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,10606746.0,virdiignis,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,309751.0,blshkv,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,1167295.0,s3inlc,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,6553804.0,rockygsm,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,160894.0,CyberShadow,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,6523503.0,saruftw,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,14325582.0,wdormann,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,2954929.0,FrankSpierings,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,819652.0,crioux,3.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,39240191.0,BotPass,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,44171086.0,verite,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,11902717.0,reveliant,2.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,6025237.0,akhepcat,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,3264505.0,MJonkers,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,37937235.0,DamskaySteve,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,43506652.0,jiangruyi,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,9271436.0,strarsis,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,22397337.0,masterka00,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,1171392.0,hdm,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,5804169.0,sukhmel,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,7844543.0,Twi1ight,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,42041983.0,KotekCzek,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,29728109.0,Heinz-Olaf,0.0
maharmstone/btrfs,120.0,1726.0,4533.0,1055257.0,jochenw,0.0
maharmstone/btrfs,120.0,1726.0,4533.0,4227321.0,chscherrer,0.0
mattn/go-sqlite3,145.0,4279.0,875.0,1548743.0,x0d3r,0.0
mattn/go-sqlite3,145.0,4279.0,875.0,3759759.0,denji,0.0
maxbube/mydumper,78.0,1086.0,344.0,12199769.0,ChristopherSchultz,0.0
meetecho/janus-gateway,335.0,4444.0,4669.0,247730.0,fancycode,22.0
meetecho/janus-gateway,335.0,4444.0,4669.0,3684796.0,lminiero,3099.0
memcached/memcached,739.0,10340.0,1697.0,66832.0,dormando,660.0
merbanan/rtl_433,157.0,2367.0,2547.0,515284.0,gdt,0.0
merbanan/rtl_433,157.0,2367.0,2547.0,38770.0,rct,51.0
merbanan/rtl_433,157.0,2367.0,2547.0,4587683.0,fritzmeier,0.0
merbanan/rtl_433,157.0,2367.0,2547.0,23110282.0,rmounce,1.0
merbanan/rtl_433,157.0,2367.0,2547.0,3410509.0,loganto,0.0
mgba-emu/mgba,128.0,2179.0,6493.0,13888698.0,ShadowOne333,0.0
micropython/micropython,750.0,11072.0,11651.0,4498013.0,iabdalkader,56.0
micropython/micropython,750.0,11072.0,11651.0,1274607.0,CUEICHI,0.0
micropython/micropython,750.0,11072.0,11651.0,780054.0,fizista,0.0
micropython/micropython,750.0,11072.0,11651.0,6187689.0,dpgeorge,6066.0
micropython/micropython,750.0,11072.0,11651.0,3318786.0,andrewleech,6.0
micropython/micropython,750.0,11072.0,11651.0,153287.0,xyb,5.0
micropython/micropython,750.0,11072.0,11651.0,26038249.0,Sunrise17,0.0
microsoft/WSL2-Linux-Kernel,156.0,4024.0,792192.0,651069.0,d4v3y0rk,0.0
microsoft/msquic,98.0,1661.0,590.0,20663557.0,nibanks,390.0
minoca/os,157.0,2424.0,1595.0,1123811.0,wbl,0.0
mossmann/hackrf,513.0,3486.0,2310.0,22999250.0,jc1122,0.0
mossmann/hackrf,513.0,3486.0,2310.0,1195107.0,mossmann,1046.0
mossmann/hackrf,513.0,3486.0,2310.0,26042917.0,pavsa,0.0
mossmann/hackrf,513.0,3486.0,2310.0,30684427.0,haryows,0.0
mossmann/hackrf,513.0,3486.0,2310.0,35992738.0,mazen-bassiouny,0.0
mossmann/hackrf,513.0,3486.0,2310.0,57731225.0,tomiiad,0.0
mossmann/hackrf,513.0,3486.0,2310.0,33945904.0,xtu20,0.0
mossmann/hackrf,513.0,3486.0,2310.0,9824090.0,bg8wj,0.0
mpv-player/mpv,458.0,12928.0,48727.0,8052880.0,sschnug,0.0
mruby/mruby,265.0,4638.0,11610.0,687174.0,christopheraue,40.0
mruby/mruby,265.0,4638.0,11610.0,97820.0,bouk,19.0
mtcp-stack/mtcp,151.0,1516.0,384.0,8357128.0,tinnfu,0.0
mtcp-stack/mtcp,151.0,1516.0,384.0,7519912.0,beHuddle,0.0
nanomsg/nng,117.0,1843.0,1410.0,1295229.0,gdamore,1313.0
nanopb/nanopb,107.0,1959.0,1170.0,1410941.0,ewalt1,0.0
nbs-system/naxsi,239.0,3550.0,730.0,5995239.0,adriandf,0.0
nelhage/reptyr,91.0,3667.0,282.0,1779619.0,SoniEx2,0.0
neomutt/neomutt,70.0,1919.0,13376.0,10137.0,ghost,0.0
neomutt/neomutt,70.0,1919.0,13376.0,959474.0,gahr,705.0
neomutt/neomutt,70.0,1919.0,13376.0,15667634.0,esovetkin,3.0
neomutt/neomutt,70.0,1919.0,13376.0,1020124.0,graudeejs,0.0
neomutt/neomutt,70.0,1919.0,13376.0,941640.0,hadmut,0.0
neomutt/neomutt,70.0,1919.0,13376.0,131317.0,micressor,0.0
netblue30/firejail,97.0,2649.0,6412.0,934401.0,genodeftest,3.0
netblue30/firejail,97.0,2649.0,6412.0,22568848.0,vismir2,40.0
netblue30/firejail,97.0,2649.0,6412.0,11165995.0,Fred-Barclay,480.0
netblue30/firejail,97.0,2649.0,6412.0,14075215.0,curiosity-seeker,9.0
netblue30/firejail,97.0,2649.0,6412.0,3995497.0,RonCam,0.0
netblue30/firejail,97.0,2649.0,6412.0,3199053.0,wcat,0.0
netblue30/firejail,97.0,2649.0,6412.0,10011516.0,nick75e,0.0
netdata/netdata,1364.0,48238.0,11189.0,26902309.0,hotio,1.0
networkprotocol/netcode.io,99.0,1864.0,943.0,3002461.0,SirLynix,9.0
networkprotocol/netcode.io,99.0,1864.0,943.0,1919825.0,RandyGaul,0.0
networkprotocol/yojimbo,137.0,1851.0,1314.0,36176.0,drichardson,8.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,941609.0,metalefty,469.0
nexB/scancode-toolkit,62.0,1010.0,5974.0,675997.0,pombredanne,4276.0
nkolban/esp32-snippets,125.0,1457.0,618.0,34456770.0,Gior80,0.0
nmikhailov/Validity90,322.0,1747.0,129.0,571746.0,thecosmicfrog,0.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,869607.0,jmattsson,174.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,3350203.0,kicer,1.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,89353.0,creationix,4.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,2862144.0,joysfera,1.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,7417685.0,smileshop,0.0
nothings/stb,600.0,13548.0,1940.0,754587.0,karjonas,3.0
ntop/n2n,126.0,2165.0,651.0,46396513.0,Logan007,31.0
ntop/n2n,126.0,2165.0,651.0,4493366.0,lucaderi,216.0
ntop/n2n,126.0,2165.0,651.0,5488003.0,emanuele-f,157.0
ntop/n2n,126.0,2165.0,651.0,4470629.0,gongzhang,0.0
ntop/nDPI,158.0,2210.0,2737.0,29025198.0,MrTiz9,8.0
numpy/numpy,547.0,14746.0,23883.0,1955252.0,numpy-gitbot,0.0
numpy/numpy,547.0,14746.0,23883.0,1721820.0,pitrou,18.0
numpy/numpy,547.0,14746.0,23883.0,35046.0,pv,816.0
numpy/numpy,547.0,14746.0,23883.0,4540215.0,xiaoweiz,0.0
numpy/numpy,547.0,14746.0,23883.0,2284074.0,alimuldal,2.0
