user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4495569,feiyue1206,2013-05-22T04:03:34Z,1,0.0,453.0,1,1,0.0
896858,donbright,2011-07-05T22:17:28Z,1,0.0,1595.0,1,4,0.0
7274874,q2dg,2014-04-12T18:20:13Z,2,0.0,61122.0,2,90,0.0
3277839,praiskup,2013-01-15T18:15:08Z,1,0.0,14586.0,1,13,0.0
22391265,ChipCE,2016-09-23T09:11:08Z,1,0.0,3772.0,1,8,0.0
2391105,ronakbanka,2012-09-21T05:26:34Z,1,0.0,2200.0,1,34,0.0
40803643,iptwLcP9,2018-07-03T17:11:26Z,1,0.0,272.0,1,20,0.0
23437621,SpaceSorcerer,2016-11-13T18:15:33Z,1,0.0,272.0,1,20,0.0
29689688,IAmDefaltRat,2017-06-25T13:20:48Z,1,0.0,272.0,1,20,0.0
5637359,zlietapki,2013-10-08T10:59:14Z,1,0.0,2055.0,1,3,0.0
20094098,FraBo67,2016-06-22T15:57:14Z,1,0.0,2055.0,1,3,0.0
127790,dscho,2009-09-16T16:04:04Z,1,0.0,10654.0,1,8,0.0
28701686,Daniel1015,2017-05-15T08:11:20Z,1,0.0,222.0,1,13,0.0
523132,brandentimm,2010-12-14T18:48:01Z,1,0.0,222.0,1,13,0.0
42809399,Sas002,2018-08-29T14:18:12Z,2,0.0,3780.0,2,57,0.0
1907208,clhedrick,2012-06-29T19:55:55Z,1,0.0,222.0,1,13,0.0
45545025,darima001,2018-12-02T22:57:36Z,1,0.0,222.0,1,13,0.0
29997672,itrainng,2017-07-08T08:07:09Z,1,0.0,222.0,1,13,0.0
1249741,Danixu,2011-12-08T12:38:43Z,1,0.0,222.0,1,13,0.0
5060322,DPStokesNZ,2013-07-21T21:08:19Z,1,0.0,222.0,1,13,0.0
65393846,AloisHofstaetter,2020-05-15T08:48:58Z,1,0.0,222.0,1,13,0.0
26555034,seven110,2017-03-20T20:10:22Z,1,0.0,222.0,1,13,0.0
26498890,jinxiaoxin,2017-03-18T06:39:41Z,1,0.0,56194.0,1,12,0.0
7701394,phennessy,2014-05-26T10:32:18Z,1,0.0,56194.0,1,12,0.0
1421440,midi,2012-02-09T00:57:24Z,1,0.0,2200.0,1,34,0.0
3932878,Semmelbroesel24,2013-03-21T15:54:52Z,1,0.0,2200.0,1,34,0.0
19799025,gadol,2016-06-07T12:33:13Z,1,0.0,2200.0,1,34,0.0
8516814,FireROR,2014-08-21T19:12:03Z,1,0.0,2200.0,1,34,0.0
6899548,RoestVrijStaal,2014-03-09T17:00:28Z,1,0.0,2200.0,1,34,0.0
9449832,D2014,2014-10-29T16:14:59Z,1,0.0,2200.0,1,34,0.0
30859757,pw-k,2017-08-09T08:16:32Z,1,0.0,2200.0,1,34,0.0
2588913,bufferovercat,2012-10-18T11:59:44Z,1,0.0,272.0,1,20,0.0
10479886,airhack87,2015-01-10T20:43:47Z,1,0.0,272.0,1,20,0.0
1462777,gusarov,2012-02-22T20:12:21Z,1,0.0,272.0,1,20,0.0
28184387,nintyfan,2017-04-29T08:32:27Z,1,0.0,6031.0,1,24,0.0
16482483,EnochHwang,2015-12-30T00:34:30Z,1,0.0,3772.0,1,8,0.0
15105558,odilonafonso,2015-10-13T11:37:31Z,1,0.0,3772.0,1,8,0.0
13114433,9a4gl,2015-06-30T07:19:12Z,1,0.0,3772.0,1,8,0.0
52684070,hyeriii,2019-07-09T01:26:43Z,1,0.0,1078.0,1,1,0.0
6671209,martinlechner1,2014-02-13T10:51:11Z,1,0.0,6709.0,1,3,0.0
86208,rakeshpai,2009-05-19T08:32:43Z,1,0.0,6709.0,1,3,0.0
10091077,cmurf,2014-12-05T19:26:25Z,1,0.0,6031.0,1,24,0.0
22716132,fxha,2016-10-08T18:56:54Z,1,0.0,6031.0,1,24,0.0
1271677,shippage,2011-12-19T00:33:01Z,1,0.0,6031.0,1,24,0.0
1643935,kravemir,2012-04-14T20:56:18Z,1,0.0,6031.0,1,24,0.0
47278150,BeatLink,2019-02-02T16:16:05Z,1,0.0,6031.0,1,24,0.0
31933482,Izaic,2017-09-13T17:26:45Z,1,0.0,6031.0,1,24,0.0
31957251,forevermirin94,2017-09-14T11:16:49Z,1,0.0,272.0,1,20,0.0
6593358,damianatorrpm,2014-02-05T09:46:35Z,1,0.0,6031.0,1,24,0.0
57377053,shivaani0505,2019-11-05T00:17:58Z,1,0.0,5521.0,1,4,0.0
431982,flyer-machine,2010-10-08T06:29:26Z,1,0.0,272.0,1,20,0.0
53058383,Papotito123,2019-07-18T18:32:32Z,1,0.0,272.0,4,20,0.0
45103390,haim-n,2018-11-16T16:00:54Z,1,0.0,272.0,1,20,0.0
11364609,MatthewHKnight,2015-03-07T13:53:19Z,1,0.0,272.0,1,20,0.0
16254644,redapple0204,2015-12-11T11:28:03Z,1,0.0,272.0,1,20,0.0
41830536,BLTSIZE,2018-07-28T13:10:19Z,1,0.0,272.0,1,20,0.0
60514522,hensys1,2020-01-31T15:01:54Z,1,0.0,272.0,1,20,0.0
259416,chris001,2010-04-29T07:01:06Z,1,0.0,272.0,1,20,0.0
63478829,zousar09,2020-04-10T22:19:54Z,1,0.0,272.0,1,20,0.0
7893682,janstuemmel,2014-06-15T11:34:03Z,1,0.0,2200.0,1,34,0.0
12110344,92lleo,2015-04-25T09:44:49Z,1,0.0,2200.0,1,34,0.0
6352889,khozaei,2014-01-08T20:09:24Z,1,0.0,14586.0,1,13,0.0
46052925,x-0n,2018-12-21T15:56:43Z,1,0.0,2200.0,1,34,0.0
639467,brunoais,2011-02-26T11:30:44Z,1,0.0,3436.0,1,7,0.0
10559457,mvhconsult,2015-01-16T09:24:17Z,1,0.0,3436.0,1,7,0.0
7873627,kelek-,2014-06-12T18:47:15Z,1,0.0,3436.0,1,7,0.0
31576069,PantelicGR,2017-09-02T20:59:08Z,1,0.0,3436.0,1,7,0.0
879754,huschu,2011-06-27T20:17:54Z,1,0.0,1077.0,1,2,0.0
5862147,RedSunEmpire,2013-11-05T17:07:47Z,1,0.0,150.0,1,1,0.0
10797359,i3bot,2015-02-01T14:04:24Z,1,0.0,7043.0,3,3,0.0
3213204,drcege,2013-01-08T06:28:37Z,1,0.0,247.0,1,1,0.0
289597,TauPan,2010-05-28T09:16:49Z,1,0.0,6184.0,1,2,0.0
26482956,BetaRays,2017-03-17T11:21:18Z,1,0.0,6184.0,1,2,0.0
195073,madduck,2010-02-03T03:56:22Z,1,0.0,46536.0,1,77,0.0
2467701,Jon-Schneider,2012-10-01T23:22:55Z,1,0.0,2136.0,1,5,0.0
6864575,bderiso,2014-03-05T17:51:36Z,1,0.0,2136.0,1,5,0.0
5601666,koenzhao,2013-10-03T08:20:03Z,1,0.0,2136.0,1,5,0.0
19989722,yohoc,2016-06-17T06:59:27Z,1,0.0,2136.0,1,5,0.0
11860880,negebauer,2015-04-08T21:12:50Z,1,0.0,2136.0,1,5,0.0
10402249,mlococo,2015-01-05T14:29:45Z,1,0.0,722.0,1,1,0.0
13392804,Andy-2639,2015-07-18T11:06:44Z,1,0.0,3901.0,1,1,0.0
19271127,RobertWojtowicz,2016-05-09T17:26:19Z,1,0.0,716.0,1,1,0.0
2135996,c02y,2012-08-11T16:38:45Z,1,0.0,2616.0,1,1,0.0
4708537,riggy2013,2013-06-16T02:44:44Z,1,0.0,2310.0,1,2,0.0
10581783,lolomokakus,2015-01-18T08:47:51Z,1,0.0,14586.0,1,13,0.0
6657308,ava1ar,2014-02-12T03:22:29Z,1,0.0,14586.0,1,13,0.0
1611742,maandree,2012-04-04T13:08:21Z,1,0.0,14586.0,1,13,0.0
200109,martinpitt,2010-02-09T09:11:18Z,1,0.0,14586.0,1,13,0.0
1055245,Ericson2314,2011-09-16T06:44:28Z,1,0.0,3436.0,1,7,0.0
3921062,acgtyrant,2013-03-20T13:39:06Z,1,0.0,3436.0,1,7,0.0
3117578,lordsith49,2012-12-24T19:40:03Z,1,0.0,3436.0,1,7,0.0
6583491,acavas,2014-02-04T10:23:01Z,1,0.0,2200.0,1,34,0.0
779751,BirknerAlex,2011-05-10T17:58:47Z,1,0.0,2200.0,1,34,0.0
8394059,qk4l,2014-08-08T10:46:41Z,1,0.0,2200.0,1,34,0.0
7117866,gdm85,2014-03-31T16:40:15Z,1,0.0,2200.0,1,34,0.0
16212633,neo-luddite,2015-12-08T18:40:32Z,1,0.0,2200.0,1,34,0.0
5159308,stlorenz,2013-08-04T10:54:17Z,1,0.0,2200.0,1,34,0.0
110203,dark-saber,2009-07-30T10:16:01Z,1,0.0,2200.0,1,34,0.0
33034,Freeaqingme,2008-11-06T19:09:27Z,1,0.0,2200.0,1,34,0.0
576555,dakira,2011-01-21T13:49:51Z,1,0.0,2200.0,1,34,0.0
1505923,thallada,2012-03-06T07:10:32Z,1,0.0,2200.0,1,34,0.0
1702193,Redsandro,2012-05-03T11:53:02Z,1,0.0,2200.0,1,34,0.0
732862,shiquanwang,2011-04-16T04:28:12Z,1,0.0,2200.0,1,34,0.0
10345078,szponek,2014-12-30T02:27:57Z,1,0.0,2200.0,1,34,0.0
1421150,truekonrads,2012-02-08T22:24:23Z,1,0.0,15632.0,1,5,0.0
12150805,rawbertp,2015-04-28T09:26:15Z,1,0.0,2200.0,1,34,0.0
9203521,caniwi,2014-10-13T20:57:19Z,1,0.0,2200.0,1,34,0.0
29731291,xwst,2017-06-27T12:27:01Z,1,0.0,2200.0,1,34,0.0
1059242,hurelhuyag,2011-09-18T03:17:32Z,1,0.0,2200.0,1,34,0.0
15311477,Arijit1080,2015-10-25T15:35:59Z,1,0.0,24.0,1,3,0.0
210750,dsnezhkov,2010-02-25T16:08:27Z,1,0.0,24.0,1,3,0.0
30203392,Mopixel,2017-07-15T21:40:37Z,1,0.0,24.0,1,3,0.0
38558200,MehmetAliCan10,2018-04-20T10:34:37Z,1,0.0,7006.0,1,7,0.0
8771034,modelkayak,2014-09-14T20:46:11Z,1,0.0,7006.0,1,7,0.0
17428832,InfoSecOne,2016-02-23T11:24:38Z,1,0.0,7006.0,1,7,0.0
22193580,su-coder,2016-09-14T10:45:29Z,1,0.0,7006.0,1,7,0.0
10423502,lordbasex,2015-01-06T17:31:29Z,1,0.0,519.0,1,2,0.0
