user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
20310,oej,2008-08-11T19:34:57Z,1,791,31553,1,5,0.7520679491648972
775724,Rodeo314,2011-05-08T22:12:39Z,1,605,10380,1,20,0.7518786127167632
3090978,tombsar,2012-12-20T15:45:42Z,1,8,4154,1,1,0.7125662012518055
81099,tiennou,2009-05-05T08:05:28Z,1,251,13324,1,11,0.7021505963265195
16417047,galak,2015-12-23T17:29:20Z,1,2000,43483,1,23,0.6959241442682749
6237700,Lagovas,2013-12-21T18:20:15Z,1,97,1606,4,15,0.6925695309256953
270445,remicollet,2010-05-07T13:33:43Z,1,10,1112,1,2,0.6924460431654677
7168263,aureliendavid,2014-04-04T14:55:10Z,1,439,13657,7,29,0.6827975043744146
94108,dequis,2009-06-10T21:08:15Z,1,115,6184,1,3,0.675668391548081
610304,llyzs,2011-02-10T05:51:19Z,1,523,14520,1,19,0.6521386109902856
6127392,dubslow,2013-12-07T02:40:43Z,1,49,3771,1,12,0.6410324405551135
6590984,snhenson,2014-02-05T02:33:15Z,1,4844,26859,3,779,0.6236981113895745
3387369,andrewboie,2013-01-26T03:11:47Z,1,1723,43483,1,23,0.5995386502871187
2694489,Jakuje,2012-10-31T21:36:47Z,3,434,19298,18,220,0.5777725435513807
1833493,djphoenix,2012-06-09T13:53:54Z,1,16,2251,1,7,0.5737132702925684
9209835,sand1k,2014-10-14T07:40:43Z,1,50,4034,1,4,0.55466038671294
11191917,adbridge,2015-02-25T11:03:54Z,1,471,30764,1,9,0.5528648203527934
296817,jsonn,2010-06-04T19:18:11Z,1,116,5838,2,7,0.5506778250868692
1616242,kroeckx,2012-04-05T17:29:52Z,1,267,26859,48,779,0.5500492014567016
1702923,claudioandre-br,2012-05-03T15:33:49Z,1,392,15627,1,9,0.5435037648514324
640615,dmatetelki,2011-02-27T09:45:52Z,1,18,1072,2,6,0.5373134328358209
3465480,slivne,2013-02-03T19:38:09Z,1,14,8092,1,1,0.5190311418685122
98601,jfirebaugh,2009-06-24T20:01:39Z,1,516,25812,1,4,0.5147605764760577
43848,ynezz,2009-01-02T22:54:48Z,1,303,48744,1,6,0.4941838995568685
1673665,zhaoxiaomeng,2012-04-24T07:56:55Z,1,78,699,1,42,0.4941753525444513
12450381,carlescufi,2015-05-14T19:29:59Z,1,704,43483,2,23,0.48993059756486546
1608406,tbursztyka,2012-04-03T14:15:48Z,1,1389,43483,1,23,0.48331931819431684
2982011,jtesta,2012-12-06T16:37:27Z,1,67,579,1,18,0.482153137593552
3130044,MrAnno,2012-12-26T23:25:31Z,1,842,11804,1,13,0.47737403227067754
26892988,hanno-arm,2017-04-04T07:05:44Z,1,1557,13608,2,97,0.46946762668412156
8437477,peterhinch,2014-08-13T10:55:25Z,1,51,11635,1,7,0.46776352139480626
7818666,hppritcha,2014-06-06T19:16:18Z,1,415,30946,1,4,0.4358398500613973
1408600,Maijin,2012-02-04T19:43:58Z,1,294,24598,1,13,0.42935948513637756
38914379,david-cermak,2018-05-02T12:59:00Z,1,317,14316,1,23,0.4255317856578835
147050,KalleZ,2009-10-31T07:30:07Z,1,845,120332,1,25,0.4244240933417545
250674,viktorTarasov,2010-04-23T10:55:09Z,1,387,8251,14,211,0.4232421059403399
120545,justfalter,2009-08-28T15:04:08Z,1,58,3049,1,5,0.418497868153493
25083624,xennex22,2017-01-12T15:59:50Z,1,81,5167,1,8,0.41346526030578673
227483,kdudka,2010-03-21T20:51:58Z,1,248,26126,4,68,0.39365788419019143
1307004,kkrentz,2012-01-05T15:33:20Z,1,74,12329,1,7,0.3927094075524605
2673799,xtne6f,2012-10-29T08:30:45Z,1,80,4995,1,5,0.3843843843843844
2918873,neheb,2012-11-29T06:28:41Z,1,232,48744,1,6,0.3783850320039389
3104794,SeppoTakalo,2012-12-22T12:05:05Z,1,322,30764,1,9,0.37796703217324723
410816,Patater,2010-09-22T01:28:34Z,1,813,13608,3,97,0.3677044128075056
12496,rdp,2008-06-03T22:52:04Z,1,58,98901,2,4,0.3559721337499115
75630,thus,2009-04-20T07:20:13Z,1,242,11433,3,28,0.34925216478614535
450489,fhahn,2010-10-23T01:19:04Z,1,73,4974,1,4,0.34856252513067953
8831572,Jongy,2014-09-19T10:21:40Z,1,38,11635,1,7,0.34852968260789485
15992422,liuzfesp,2015-11-24T03:39:28Z,1,253,14316,1,23,0.33962000558815314
1265282,m6w6,2011-12-15T11:09:26Z,1,657,120332,1,25,0.32999601103613335
6229099,FlorianPalm,2013-12-20T08:36:59Z,1,349,6924,1,23,0.32872428603722403
3152756,SimonVrouwe,2012-12-30T09:50:24Z,1,39,8395,2,5,0.32519356759976176
17916609,paulidale,2016-03-18T01:07:07Z,1,688,26859,11,779,0.32481057713984995
33393466,JoachimHenze,2017-11-05T12:37:20Z,1,153,78058,1,2,0.32145327833149706
1519428,snaow,2012-03-09T09:21:21Z,1,332,15080,1,9,0.31066902446212785
570391,doujiang24,2011-01-18T09:34:21Z,1,24,3571,1,14,0.29331519782373877
6350656,cvinayak,2014-01-08T15:44:43Z,1,810,43483,1,23,0.2818492784286513
15310830,KiteAnton,2015-10-25T14:33:09Z,1,69,16202,2,12,0.28107641031971364
1894506,kaduk,2012-06-26T14:39:37Z,1,210,26859,31,779,0.2794023331369481
8597129,hangduykhiem,2014-08-30T07:02:52Z,1,9,228,1,6,0.2763157894736842
7690742,alexeblee,2014-05-24T20:35:22Z,1,118,3350,1,24,0.27004975124378106
45139988,alt3r-3go,2018-11-18T09:04:48Z,1,5,1726,1,2,0.2621668597914253
325724,jvoisin,2010-07-07T20:23:50Z,1,4,730,1,5,0.2619178082191781
1523318,jesuslinares,2012-03-10T15:10:37Z,1,263,15080,1,9,0.24610226937813143
1338425,mlgiraud,2012-01-17T18:02:00Z,1,84,6924,3,23,0.2373596563936403
245797,richlowe,2010-04-16T22:24:20Z,1,9,2310,1,3,0.23376623376623376
16891442,Weijian-Espressif,2016-01-26T03:09:57Z,1,166,14316,1,23,0.22283367955586333
107253,bulislaw,2009-07-21T11:59:35Z,1,188,30764,1,9,0.22067640387754808
87972,datibbaw,2009-05-24T06:13:15Z,1,216,120332,2,25,0.21698367848951236
13382775,ralcini,2015-07-17T15:02:43Z,1,5,1121,1,4,0.21632471008028548
45598,jb55,2009-01-10T17:26:22Z,1,50,8395,1,5,0.2084574151280524
1830314,cconcolato,2012-06-08T11:06:36Z,1,935,13657,1,29,0.20774997285716812
1259291,rdlowrey,2011-12-13T03:39:27Z,1,203,120332,2,25,0.20392447561745836
28897663,Yulong-espressif,2017-05-23T13:11:31Z,1,149,14316,1,23,0.20001336297484115
5670710,oleost,2013-10-12T11:02:00Z,1,39,9892,2,6,0.19712899312575818
379703,xonatius,2010-08-29T12:13:29Z,1,86,3350,1,24,0.19681592039800994
1796060,liebman,2012-05-30T22:22:27Z,1,14,3745,1,18,0.19584631360332297
22167799,rlubos,2016-09-13T08:15:21Z,1,274,43483,2,23,0.1906832155295073
22861302,lrstewart,2016-10-15T21:54:56Z,1,79,3350,1,24,0.18079601990049748
24681,pigoz,2008-09-15T15:04:15Z,1,648,48701,1,35,0.1741143479013338
118789,rday,2009-08-24T09:07:55Z,1,76,3350,1,24,0.17393034825870646
11467854,mspncp,2015-03-13T23:16:09Z,1,210,26859,19,779,0.17124659127748432
10153817,Wilba6582,2014-12-11T11:31:26Z,1,50,13209,1,5,0.16806722689075632
17638929,bernd-edlinger,2016-03-04T08:50:14Z,1,256,26859,15,779,0.1648087495001353
5429489,namreeb,2013-09-10T17:55:39Z,1,1,255,1,3,0.16470588235294117
1247237,alfrix,2011-12-07T14:01:17Z,1,97,55846,1,3,0.16442836848953668
1675286,alorbach,2012-04-24T16:25:01Z,1,376,14566,1,14,0.16225652694140955
111605,wiiaboo,2009-08-03T23:07:53Z,1,193,48701,3,35,0.1555743941896177
2307945,gentilkiwi,2012-09-08T19:48:50Z,2,268,27131,7,786,0.1521915673863208
865329,dengert,2011-06-21T21:00:31Z,2,90,35110,56,990,0.14992879521503846
3433776,ctiao,2013-01-31T02:24:31Z,1,6,2584,1,19,0.14909564934006841
1042272,wysman,2011-09-11T12:12:03Z,1,19,1846,1,5,0.14821235102925243
1413276,joerchan,2012-02-06T17:20:33Z,1,419,43483,1,23,0.14579610822420358
5340585,shoeper,2013-08-29T17:01:36Z,1,2,2200,2,6,0.14363636363636362
40444794,slontis,2018-06-21T00:05:46Z,1,233,26859,14,779,0.14000159918475033
30909,livibetter,2008-10-24T21:14:19Z,1,2,738,1,1,0.13821138211382114
1149047,haasn,2011-10-24T19:12:28Z,1,502,48701,1,35,0.13488488062726783
5967138,MarcelRaad,2013-11-18T09:04:12Z,1,331,26126,1,68,0.13135157224491265
357,mpalmer,2008-02-18T07:33:39Z,1,9,6999,2,8,0.13051864552078868
1406020,chegewara,2012-02-03T16:54:09Z,1,1,1077,1,3,0.13030021665119157
19814416,dissent1,2016-06-08T07:19:32Z,1,78,48744,1,6,0.12721565731166912
2669248,dominikhlbg,2012-10-28T14:22:19Z,1,1,1008,1,3,0.1130952380952381
1131072,dndx,2011-10-16T07:38:27Z,1,9,3571,1,14,0.10999319918390206
8534182,kernrj,2014-08-24T00:36:39Z,1,35,98901,1,4,0.10740538518316296
32480799,aescolar,2017-10-03T09:20:05Z,1,301,43483,1,23,0.10473658371237536
125701,pwntester,2009-09-11T09:46:53Z,1,68,24598,1,13,0.09930763601793767
99302,falconindy,2009-06-26T20:40:20Z,1,160,46427,1,13,0.09357949866705549
838783,ctrlcctrlv,2011-06-08T23:25:10Z,1,71,19277,1,6,0.09207864294236656
16328050,carusogabriel,2015-12-16T22:14:04Z,1,180,120332,1,25,0.09040986603729682
799430,InfoHunter,2011-05-20T01:07:48Z,2,123,28356,9,782,0.09040955891823325
3844893,JamesH65,2013-03-12T16:50:42Z,1,1,989,3,15,0.08634984833164813
137594,bukka,2009-10-09T19:10:50Z,2,594,147191,7,804,0.08464162261705449
6175836,skef,2013-12-13T06:01:44Z,1,63,19277,1,6,0.08170358458266327
2178645,alanbuxey,2012-08-19T13:22:50Z,1,119,35663,1,5,0.07674620755404761
116549,kevmitch,2009-08-18T12:22:11Z,1,275,48701,1,35,0.07389111986553518
6943742,maksimorlovich,2014-03-13T17:24:54Z,1,5,6059,1,3,0.07261924409968641
15791524,FdaSilvaYY,2015-11-10T22:38:14Z,1,238,26859,7,779,0.07150296267375661
1491992,0x0ece,2012-03-02T09:42:57Z,1,8,1215,1,9,0.06730681298582533
1533051,mskala,2012-03-13T14:20:21Z,1,51,19277,1,6,0.06614099704310836
167209,omasanori,2009-12-14T04:31:09Z,1,20,7970,1,16,0.06555834378920954
11830581,snottycrustacean,2015-04-07T06:51:13Z,1,1,730,1,5,0.06547945205479452
680386,Akemi,2011-03-20T19:45:48Z,1,242,48701,1,35,0.06502418548167095
6871045,yanesca,2014-03-06T09:02:14Z,1,409,13608,1,97,0.061660969593386544
14106272,fallstool,2015-09-03T08:17:40Z,1,12,5167,1,8,0.061254112637894334
8380459,jpenalbae,2014-08-07T02:44:26Z,1,40,24598,1,13,0.05841625648113981
11037705,C47D,2015-02-17T00:56:46Z,1,11,5167,1,8,0.056149603251403134
4164816,aaannndddyyy,2013-04-15T21:01:10Z,1,4,3771,1,12,0.05232917882082559
338418,romen,2010-07-20T09:50:37Z,1,97,26859,12,779,0.04995765219222851
109690,davidben,2009-07-29T02:50:27Z,1,71,26859,16,779,0.048755921727123355
20936452,BlackHoleFox,2016-08-09T22:07:00Z,1,2,1281,1,21,0.047953607672577225
164530,Lekensteyn,2009-12-08T17:30:01Z,1,59,26126,2,68,0.046826240256494546
797,tarcieri,2008-02-25T04:32:26Z,1,4,3901,5,45,0.044660913156170774
2520351,FuzzyStatic,2012-10-09T13:44:00Z,1,1,1121,1,4,0.043264942016057094
1267780,pjbakker,2011-12-16T12:58:12Z,1,95,13608,3,97,0.042966690303460064
40044,benlaurie,2008-12-12T13:14:08Z,1,198,26859,5,779,0.042489755730503634
432536,jspahrsummers,2010-10-08T15:39:49Z,1,15,13324,1,11,0.04196119101552905
46006,martinpaljak,2009-01-12T16:14:44Z,1,87,8251,6,211,0.040777478645414804
1554150,glennrp,2012-03-19T20:00:00Z,1,85,17567,3,64,0.039464976945409
54533,IPGlider,2009-02-14T15:58:59Z,1,38,25812,1,4,0.0379087246242058
31436285,XinDeng11,2017-08-29T09:04:51Z,1,28,14316,1,23,0.037586403780507066
29195988,AndrzejKurek,2017-06-05T09:22:21Z,1,230,13608,1,97,0.03467487287647654
10981912,tmshort,2015-02-12T19:20:33Z,1,97,26859,8,779,0.03330510146148567
652892,mia-0,2011-03-05T18:19:31Z,1,120,48701,1,35,0.032243397759506257
521953,jkarneges,2010-12-14T00:23:34Z,1,4,1846,1,5,0.031202600216684723
3183127,nbuuck,2013-01-04T06:07:58Z,1,2,5768,1,4,0.02938626907073509
48015629,wentongwu,2019-02-26T11:05:44Z,1,82,43483,1,23,0.028532889914999266
49197,rfrancoise,2009-01-25T20:26:42Z,1,7,6245,1,5,0.028470776621297034
7125407,t8m,2014-04-01T09:43:46Z,1,59,26859,11,779,0.027854395423330156
3987235,sodwalt,2013-03-27T17:03:58Z,1,2,3771,1,12,0.026164589410412796
2843579,jmagnin,2012-11-20T11:27:55Z,1,37,12606,1,10,0.026122481358083455
17822565,zdohnal,2016-03-14T07:07:16Z,1,4,2463,1,6,0.02598457166057653
962387,dwlf,2011-08-06T01:43:11Z,1,1,2310,1,3,0.025974025974025972
8023990,LiTianjue,2014-06-30T07:56:55Z,1,2,699,2,42,0.02534232577151032
6696524,My1,2014-02-16T13:51:44Z,1,1,1215,3,9,0.025240054869684496
53423977,jolo1581,2019-07-29T07:27:36Z,1,3,1215,1,9,0.025240054869684496
2339803,teddyla,2012-09-13T14:09:21Z,1,1,2584,1,19,0.024849274890011406
43572448,AdityaHPatwardhan,2018-09-25T11:05:33Z,1,18,14316,1,23,0.024162688144611685
3939648,ccvca,2013-03-22T09:14:11Z,1,25,6924,1,23,0.02354758495968653
7052916,KidVizious,2014-03-24T23:28:13Z,1,2,1164,1,8,0.023195876288659795
13289655,angt,2015-07-11T14:59:19Z,1,10,3901,1,45,0.02233045657808539
3277839,praiskup,2013-01-15T18:15:08Z,1,9,5838,1,7,0.021362501835266477
6442985,maxteufel,2014-01-19T13:03:24Z,1,13,9994,1,5,0.02133279967980789
5923577,mouse07410,2013-11-12T21:40:20Z,2,7,12152,17,256,0.020197292626728112
52866,nickzman,2009-02-08T22:38:26Z,1,50,26126,1,68,0.0198416272273282
945271,gvanem,2011-07-28T20:05:13Z,1,48,26126,1,68,0.019047962138235067
7046250,ekasper,2014-03-24T11:16:03Z,1,213,26859,2,779,0.018283470647671256
13711990,netblue30,2015-08-08T22:20:52Z,1,2,6378,3,5,0.018250235183443084
682290,ivmaykov,2011-03-21T18:55:16Z,1,4,3901,2,45,0.01786436526246831
2847525,andreasstieger,2012-11-20T20:32:02Z,1,1,2616,1,4,0.0169151376146789
15522808,AdriiiPRodri,2015-10-31T14:43:31Z,1,18,15080,1,9,0.016843501326259946
5319526,ascherbaum-pivotal,2013-08-27T08:48:14Z,1,13,56169,1,6,0.01623968143756639
5796962,BurningEnlightenment,2013-10-28T18:35:50Z,1,7,3901,1,45,0.01563131960465977
39518861,ronald-cron-arm,2018-05-22T09:52:35Z,1,51,13608,2,97,0.015377552319133073
308818,CounterPillow,2010-06-18T16:53:22Z,1,17,48701,3,35,0.01370344404779016
1042418,sfan5,2011-09-11T14:06:39Z,1,51,48701,1,35,0.013703444047790158
7407577,jmtaylor90,2014-04-25T17:05:42Z,1,28,11433,1,28,0.013469780460071723
2952076,mitzkia,2012-12-03T13:29:49Z,1,23,11804,1,13,0.013039908244923496
4115327,jzakrzewski,2013-04-10T13:08:54Z,1,32,26126,1,68,0.012698641425490046
10632326,vletoux,2015-01-21T14:19:25Z,1,70,8251,2,211,0.010936488525590178
12486802,urban-warrior,2015-05-17T19:59:38Z,1,3,17567,22,64,0.010214464621164683
4600384,DDvO,2013-06-03T12:07:08Z,1,233,26859,1,779,0.010000114227482166
117643,ghedo,2009-08-20T19:26:54Z,2,134,52985,2,847,0.009572645306600885
27900,dzuelke,2008-10-07T10:03:00Z,1,19,120332,1,25,0.009543263637270219
2729388,PerMalmberg,2012-11-05T19:55:18Z,1,7,14316,1,23,0.009396600945126767
3743372,philipWendland,2013-03-01T23:05:57Z,1,39,8251,3,211,0.009139779696386076
13785747,beldmit,2015-08-13T17:27:11Z,1,70,26859,3,779,0.009012978488288649
11591518,paragonie-scott,2015-03-21T23:36:30Z,1,1,3901,4,45,0.008932182631234156
207088,jnrbsn,2010-02-20T00:44:04Z,1,1,1854,1,4,0.00889967637540453
19472850,p-steuer,2016-05-19T13:58:36Z,1,100,26859,2,779,0.008583789036465379
64996,alexcrichton,2009-03-19T19:31:50Z,1,3,13324,1,11,0.008392238203105811
5670236,exploide,2013-10-12T09:06:14Z,1,6,15627,1,9,0.008318935176297433
383700,dbasch,2010-09-01T14:53:23Z,1,4,16202,1,12,0.008147142328107641
22392044,negativekelvin,2016-09-23T09:51:28Z,1,2,14316,3,23,0.008054229381537228
7945916,iboukris,2014-06-20T18:53:50Z,1,20,26126,1,68,0.007936650890931278
15380567,lukastribus,2015-10-29T13:34:42Z,2,62,39465,4,789,0.007861034877609703
10737131,tricopterY,2015-01-28T06:42:34Z,1,8,16573,1,20,0.007844083750678816
10865087,hhonkanen,2015-02-05T11:47:31Z,1,49,8251,2,211,0.007655541967913125
236843,anantshri,2010-04-04T20:17:30Z,1,1,579,1,18,0.007196315486470926
545480,cryptomilk,2011-01-03T14:40:04Z,1,6,5893,1,11,0.007127099949092144
398496,LudovicRousseau,2010-09-14T06:38:04Z,1,87,8251,1,211,0.006796246440902468
1330164,enkore,2012-01-14T15:43:53Z,1,1,3901,3,45,0.006699136973425617
1821501,lmx-hub,2012-06-06T02:33:44Z,1,1,699,1,42,0.00633558144287758
3246607,retokromer,2013-01-11T18:07:08Z,1,2,98901,1,4,0.006137450581895026
8898947,bbbrumley,2014-09-24T12:53:52Z,1,47,26859,3,779,0.006051571270708093
5684642,danh-arm,2013-10-14T17:10:04Z,1,20,13608,2,97,0.006030412674169833
24542834,FernandoCP,2016-12-13T09:59:09Z,1,6,15080,1,9,0.005614500442086648
96200,Mic92,2009-06-17T04:11:42Z,1,9,46427,1,13,0.005263846800021871
8053140,nrgraham23,2014-07-03T01:00:46Z,1,5,30946,1,4,0.005251082530860208
3163870,nunojpg,2013-01-01T15:24:06Z,1,28,8251,2,211,0.004374595410236072
55721754,AlexBoswellVCD,2019-09-24T00:01:50Z,1,1,1956,1,9,0.004374005907748239
42986980,JacksonDagger,2018-09-05T01:25:18Z,1,1,1956,1,9,0.004374005907748239
7409473,t-j-h,2014-04-25T21:28:15Z,1,8,26859,12,779,0.004120218737503382
1045476,rr-,2011-09-12T19:56:51Z,1,14,48701,1,35,0.003761729738609063
16257425,proyb6,2015-12-11T15:34:07Z,1,1,7970,1,16,0.003277917189460477
1387750,wm4,2012-01-28T18:47:16Z,1,1,48701,12,35,0.0032243397759506255
1273483,schroeder-,2011-12-19T18:39:42Z,1,3,6924,1,23,0.0028257101951623845
1009685,frispete,2011-08-28T09:20:44Z,1,2,2465,2,34,0.002434077079107505
8303366,joshuabardwell,2014-07-29T20:44:16Z,1,2,16573,1,20,0.001961020937669704
11279932,dascons,2015-03-02T21:19:09Z,1,2,16573,1,20,0.001961020937669704
1405917,pevma,2012-02-03T16:20:00Z,1,4,11433,1,28,0.0019242543514388175
47025367,AlexandreGonzalo,2019-01-25T08:46:10Z,1,22,8251,1,211,0.001718591054021314
1226825,jcowgill,2011-11-29T00:23:36Z,2,9,62309,2,132,0.0014378486108091782
36155797,alex-nitrokey,2018-02-05T10:46:16Z,1,17,8251,1,211,0.0013280021781073789
4997539,ysung-pivotal,2013-07-12T14:11:42Z,1,1,56169,1,6,0.0012492062644281839
6882824,malhotrag,2014-03-07T11:11:49Z,1,3,26126,1,68,0.0011904976336396917
5630041,pasztor,2013-10-07T14:59:15Z,1,2,11804,1,13,0.001133905064775956
772,alex,2008-02-24T20:44:41Z,1,23,26859,1,779,0.0009871357391935186
4846411,andre92,2013-06-27T06:32:37Z,1,1,16573,1,20,0.000980510468834852
1576140,rickyepoderi,2012-03-26T12:59:23Z,1,12,8251,1,211,0.0009374133021934439
2071184,CardContact,2012-07-31T13:18:24Z,1,1,8251,12,211,0.0009374133021934438
3746901,andresag01,2013-03-02T09:13:12Z,1,6,13608,1,97,0.000904561901125475
5450967,iamamoose,2013-09-13T09:31:21Z,1,19,26859,1,779,0.0008154599584642109
2601727,l1k,2012-10-19T18:48:22Z,1,5,8251,2,211,0.0007811777518278698
14269094,popovec,2015-09-14T05:30:49Z,1,9,8251,1,211,0.0007030599766450829
53297,makr,2009-02-10T10:38:20Z,1,8,26859,2,779,0.0006867031229172303
7466510,agnosticdev,2014-05-02T11:50:30Z,1,7,26859,2,779,0.0006008652325525765
25661985,kira-syslogng,2017-02-09T11:34:18Z,1,1,11804,1,13,0.000566952532387978
785206,wang-bin,2011-05-13T02:59:30Z,1,2,48701,1,35,0.0005373899626584375
475967,ezimuel,2010-11-10T16:03:36Z,1,1,120332,1,25,0.0005022770335405378
44978420,e-urban,2018-11-12T16:48:27Z,1,1,11433,1,28,0.0004810635878597044
9547938,FeitianSmartcardReader,2014-11-04T06:55:38Z,1,6,8251,1,211,0.00046870665109672194
618246,tomato42,2011-02-14T23:27:33Z,1,1,26126,1,68,0.00039683254454656394
191736,wmark,2010-01-28T18:25:26Z,1,1,26126,1,68,0.00039683254454656394
1382556,Lukasa,2012-01-26T16:58:46Z,1,7,26859,1,779,0.00030043261627628825
29077900,a-vrma,2017-05-30T23:30:14Z,1,1,48701,1,35,0.00026869498132921877
264358,bigon,2010-05-04T09:09:56Z,1,3,8251,1,211,0.00023435332554836097
14150058,dmitrykos,2015-09-06T14:38:49Z,1,5,26859,1,779,0.00021459472591163449
968944,farindk,2011-08-09T13:13:35Z,1,1,17567,1,64,0.00015476461547219217
10880926,simonqhughes,2015-02-06T10:38:22Z,1,1,13608,1,97,0.00015076031685424583
34487794,joholl,2017-12-12T18:24:40Z,1,1,13608,1,97,0.00015076031685424583
18533636,AnnieYousar,2016-04-18T14:33:50Z,1,2,26859,1,779,8.583789036465379e-05
1745073,nmav,2012-05-16T09:20:04Z,1,2,26859,1,779,8.583789036465379e-05
782880,shigeki,2011-05-12T02:18:54Z,1,2,26859,1,779,8.583789036465379e-05
42075,yoe,2008-12-22T10:16:04Z,1,1,8251,1,211,7.811777518278699e-05
1119693,fbezdeka,2011-10-11T14:41:44Z,1,1,8251,1,211,7.811777518278699e-05
10261223,Jason2031,2014-12-21T15:36:00Z,1,1,26859,1,779,4.2918945182326894e-05
19779,xnox,2008-08-06T16:29:25Z,1,1,26859,1,779,4.2918945182326894e-05
16816,briansmith,2008-07-11T19:48:51Z,1,1,26859,1,779,4.2918945182326894e-05
2774608,daveoconnor,2012-11-12T01:18:47Z,1,0,19277,1,6,0.0
8141789,wtarreau,2014-07-12T07:36:56Z,1,0,12606,1,10,0.0
38694534,Nu1i,2018-04-24T13:45:01Z,1,0,699,1,42,0.0
10961918,connLAN,2015-02-11T16:03:49Z,1,0,699,1,42,0.0
4187801,ji04xiaogang,2013-04-18T04:56:49Z,1,0,699,1,42,0.0
4143960,Velociraptor85,2013-04-13T07:57:44Z,1,0,12606,1,10,0.0
12557190,conezxy,2015-05-22T08:31:32Z,1,0,699,1,42,0.0
18378246,merlinxcy,2016-04-10T12:01:42Z,1,0,699,1,42,0.0
27950504,chenwenjing1234,2017-04-24T08:29:57Z,1,0,699,1,42,0.0
1965208,frankbraun,2012-07-12T19:21:25Z,1,0,8251,1,211,0.0
8256399,erikronstrom,2014-07-24T11:34:46Z,1,0,19277,1,6,0.0
11719232,retsaot,2015-03-30T11:58:06Z,1,0,7970,1,16,0.0
621738,lilianmoraru,2011-02-16T18:25:49Z,1,0,26859,1,779,0.0
11300056,fayak,2015-03-03T18:34:28Z,1,0,13608,1,97,0.0
10264055,Lessaj,2014-12-21T23:11:05Z,1,0,1164,1,1,0.0
58553014,OscarWater,2019-12-05T10:38:39Z,1,0,7970,1,16,0.0
31807931,Ys88,2017-09-09T21:31:05Z,1,0,7970,1,16,0.0
20253379,AnamikaAhmed,2016-07-02T07:43:28Z,1,0,771,1,2,0.0
8382834,jerabaul29,2014-08-07T08:26:09Z,1,0,771,1,2,0.0
12077153,James1256,2015-04-23T01:48:57Z,1,0,699,1,42,0.0
9798888,zhenyuwei,2014-11-17T09:24:31Z,1,0,699,1,42,0.0
22862566,AndyWebJava,2016-10-16T01:08:37Z,1,0,699,1,42,0.0
17623204,Archie1978,2016-03-03T19:35:20Z,1,0,13608,1,97,0.0
19969422,orikasahibiki,2016-06-16T07:24:21Z,1,0,699,1,42,0.0
54212143,kjeir,2019-08-17T14:12:07Z,1,0,13608,1,97,0.0
22723007,q1716665784,2016-10-09T07:25:54Z,1,0,699,1,42,0.0
2648844,andylau004,2012-10-25T11:59:20Z,1,0,699,1,42,0.0
11918324,BinXiang123,2015-04-13T03:45:07Z,1,0,699,1,42,0.0
4461848,iF2007,2013-05-18T02:06:13Z,1,0,699,1,42,0.0
15192023,carlaageamundsen,2015-10-19T08:26:50Z,1,0,13608,1,97,0.0
49182994,xiejianjun417,2019-04-02T06:17:33Z,1,0,699,1,42,0.0
13852782,pengtianabc,2015-08-18T14:11:17Z,1,0,699,1,42,0.0
13688061,shi-hao,2015-08-07T02:47:19Z,1,0,699,1,42,0.0
400606,kantorkel,2010-09-15T17:31:49Z,1,0,2200,1,6,0.0
7770119,Ender-events,2014-06-02T15:54:40Z,1,0,13608,1,97,0.0
8751908,jyy1082,2014-09-12T16:17:47Z,1,0,699,1,42,0.0
9131600,EdenLiang,2014-10-10T09:17:30Z,1,0,126,1,5,0.0
5030716,BoltedSnail,2013-07-17T12:03:44Z,1,0,699,1,42,0.0
2882,nikolay,2008-03-12T02:45:38Z,1,0,5516,1,3,0.0
1476497,gladk,2012-02-26T20:11:55Z,1,0,7970,1,16,0.0
13075410,mmuehlenhoff,2015-06-27T09:23:17Z,1,0,7970,1,16,0.0
9714462,ugenehan,2014-11-13T07:51:44Z,1,0,699,1,42,0.0
512403,yydzero,2010-12-07T00:30:58Z,1,0,56169,1,6,0.0
6389300,k-a-z-u,2014-01-13T12:17:25Z,1,0,13608,1,97,0.0
3281741,gavinliu,2013-01-16T03:39:31Z,1,0,126,1,5,0.0
2231645,stanlyxiang,2012-08-28T03:18:08Z,1,0,56169,1,6,0.0
35899105,jbatres20,2018-01-28T18:08:19Z,1,0,26859,1,779,0.0
6266997,roshii,2013-12-26T21:34:32Z,1,0,8251,1,211,0.0
3365078,gotone,2013-01-24T05:56:07Z,1,0,2584,1,19,0.0
51129600,befovy,2019-05-28T16:10:07Z,1,0,2584,1,19,0.0
726301,trevp,2011-04-13T05:00:43Z,1,0,3901,1,45,0.0
12300,remko,2008-06-02T12:20:02Z,1,0,3901,1,45,0.0
7235212,0x6773,2014-04-09T06:55:49Z,1,0,3049,1,5,0.0
2067620,Shokodemon,2012-07-30T21:56:54Z,1,0,3901,1,45,0.0
2164760,sdgathman,2012-08-16T18:22:09Z,1,0,3901,1,45,0.0
6086064,mgomersbach,2013-12-02T13:33:19Z,1,0,955,1,7,0.0
3010349,dboinc,2012-12-10T19:26:06Z,1,0,955,1,7,0.0
9653993,cfcs,2014-11-10T09:06:33Z,1,0,3901,1,45,0.0
6938223,cccaochao,2014-03-13T07:12:02Z,1,0,955,1,7,0.0
