repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
datatheorem/TrustKit,56.0,1395.0,992.0,25629750.0,ShreeramGWL,0.0
datatheorem/TrustKit,56.0,1395.0,992.0,442007.0,maciekish,0.0
datatheorem/TrustKit,56.0,1395.0,992.0,1650398.0,Ashton-W,2.0
datatheorem/TrustKit,56.0,1395.0,992.0,6581089.0,nRewik,0.0
datatheorem/TrustKit,56.0,1395.0,992.0,4750288.0,boehlefeld,0.0
defold/defold,36.0,1171.0,19256.0,1300688.0,britzl,373.0
dgiese/dustcloud,124.0,1559.0,482.0,45265234.0,zvldz,2.0
djcb/mu,71.0,1141.0,5114.0,96777.0,ArneBab,0.0
djcb/mu,71.0,1141.0,5114.0,16255242.0,yellowmoneybank,0.0
dokan-dev/dokany,207.0,3435.0,1330.0,10137.0,ghost,0.0
droe/sslsplit,99.0,1305.0,885.0,749226.0,droe,742.0
droe/sslsplit,99.0,1305.0,885.0,11753520.0,scotloach,0.0
dvorka/hstr,53.0,2302.0,738.0,2090143.0,dvorka,424.0
eclipse/mosquitto,255.0,3966.0,1995.0,62352188.0,vicseo,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,781024.0,zarnovican,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,19912607.0,cvuillemez,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,1621644.0,NaikPrats,0.0
esnet/iperf,194.0,3119.0,1121.0,13382775.0,ralcini,5.0
esnet/iperf,194.0,3119.0,1121.0,50866615.0,oleh-yudin-ring,1.0
esp8266/Arduino,945.0,11783.0,3772.0,17023131.0,dandandandandandandan,0.0
esp8266/Arduino,945.0,11783.0,3772.0,6574055.0,korish,0.0
esp8266/Arduino,945.0,11783.0,3772.0,11875.0,earlephilhower,314.0
espressif/ESP8266_RTOS_SDK,268.0,2033.0,2428.0,10710577.0,francescolavra,0.0
espressif/ESP8266_RTOS_SDK,268.0,2033.0,2428.0,11974402.0,panguoxian,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,8959896.0,chaosbiber,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,39480.0,tve,1.0
espressif/esp-idf,441.0,5298.0,14316.0,36665888.0,mikaelkanstrup,0.0
espressif/esp-idf,441.0,5298.0,14316.0,5240574.0,Noxet,0.0
espressif/esp-idf,441.0,5298.0,14316.0,45453033.0,Victor-ghcn,0.0
espressif/esp-idf,441.0,5298.0,14316.0,1406020.0,chegewara,0.0
espressif/esp-idf,441.0,5298.0,14316.0,16070445.0,ESP32DE,9.0
espressif/esp-idf,441.0,5298.0,14316.0,646688.0,MalteJ,3.0
espressif/esp-idf,441.0,5298.0,14316.0,364357.0,zielmicha,0.0
espressif/esp-idf,441.0,5298.0,14316.0,1405964.0,wouterdevinck,0.0
espressif/esp-idf,441.0,5298.0,14316.0,6105179.0,tdesmet,0.0
espressif/esp-idf,441.0,5298.0,14316.0,2170237.0,ggsubs,1.0
espruino/Espruino,131.0,1892.0,6709.0,15932646.0,MaBecker,191.0
fluent/fluent-bit,88.0,2194.0,5521.0,1172526.0,mhf-ir,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,3139174.0,sltang,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,23073739.0,Daniel-league,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,8986376.0,MichaelGrafnetter,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,57691637.0,0c0c0c0c,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,61171040.0,dokkanhacker,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,22872513.0,s0i37,0.0
github/brubeck,31.0,1203.0,74.0,7335452.0,devblok,0.0
gluster/glusterfs,234.0,2690.0,13660.0,3914396.0,igoratencompass,0.0
google/oss-fuzz,232.0,5517.0,4702.0,35799796.0,catenacyber,116.0
greenplum-db/gpdb,422.0,4150.0,56194.0,34437843.0,huiliang-liu,31.0
greenplum-db/gpdb,422.0,4150.0,56194.0,5695830.0,dyozie,241.0
greenplum-db/gpdb,422.0,4150.0,56194.0,17537131.0,HaozhouWang,36.0
greenplum-db/gpdb,422.0,4150.0,56194.0,4099765.0,khuddlefish,63.0
greenplum-db/gpdb,422.0,4150.0,56194.0,321790.0,danielgustafsson,1061.0
greenplum-db/gpdb,422.0,4150.0,56194.0,20615828.0,tylarb,36.0
gsliepen/tinc,89.0,1137.0,1869.0,2323403.0,fangfufu,0.0
gsliepen/tinc,89.0,1137.0,1869.0,615188.0,VittGam,8.0
gsliepen/tinc,89.0,1137.0,1869.0,348203.0,millert,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,26159452.0,RubicPhil,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,17497629.0,lilucpp,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,6695044.0,mingpen,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,13583230.0,yazhouZhang,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,36752703.0,JiandongLu,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,24948360.0,linwenbo,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,18652365.0,meakira,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,16446702.0,zhanghuiquan,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,13688061.0,shi-hao,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,23694707.0,sslvpn007,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,38037704.0,catbro666,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,24864158.0,huangchouchou,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,48469136.0,honglidong,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,8023990.0,LiTianjue,2.0
guanzhi/GmSSL,186.0,1947.0,699.0,436836.0,hyperiris,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,17864644.0,kengao2010,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,19322441.0,wang2016215,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,33747773.0,bylively,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,23185084.0,Jason0401,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,20920394.0,Po1lux,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,7908563.0,zzm3145,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,38710991.0,77kris,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,3367544.0,andyesme,0.0
h2o/h2o,419.0,9216.0,7970.0,5899584.0,centminmod,0.0
h2o/h2o,419.0,9216.0,7970.0,7083188.0,basbebe,0.0
h2o/h2o,419.0,9216.0,7970.0,5094.0,deweerdt,638.0
h2o/h2o,419.0,9216.0,7970.0,11693215.0,futursolo,1.0
h2o/h2o,419.0,9216.0,7970.0,41567.0,kazuho,5177.0
h2o/h2o,419.0,9216.0,7970.0,10137.0,ghost,0.0
h2o/h2o,419.0,9216.0,7970.0,10947559.0,Tintinabula,0.0
h2o/h2o,419.0,9216.0,7970.0,5264535.0,brarcher,0.0
haiwen/seafile,473.0,7979.0,2200.0,1908737.0,poetwang,52.0
haiwen/seafile,473.0,7979.0,2200.0,2713705.0,adrianimboden,1.0
haiwen/seafile,473.0,7979.0,2200.0,497073.0,MoritzMaxeiner,0.0
haiwen/seafile,473.0,7979.0,2200.0,10137.0,ghost,0.0
haproxy/haproxy,90.0,1509.0,12645.0,37409.0,in4mer,0.0
haproxy/haproxy,90.0,1509.0,12645.0,4006203.0,laurentL,0.0
haproxy/haproxy,90.0,1509.0,12645.0,11736695.0,robdewit,0.0
haproxy/haproxy,90.0,1509.0,12645.0,29966967.0,space88man,0.0
haproxy/haproxy,90.0,1509.0,12645.0,1296899.0,rustyx,0.0
hashcat/hashcat,409.0,8529.0,7006.0,921533.0,philsmd,430.0
hashcat/hashcat,409.0,8529.0,7006.0,6994201.0,maiiz,0.0
hashcat/hashcat,409.0,8529.0,7006.0,9252246.0,diathorn,0.0
hashcat/hashcat,409.0,8529.0,7006.0,13440524.0,Chick3nman,48.0
hexchat/hexchat,125.0,2324.0,3436.0,1811535.0,reticulatingspline,0.0
hexchat/hexchat,125.0,2324.0,3436.0,4212319.0,tomm1e,1.0
iNavFlight/inav,150.0,1356.0,9933.0,1103037.0,rb1205,1.0
iNavFlight/inav,150.0,1356.0,9933.0,5670710.0,oleost,39.0
iNavFlight/inav,150.0,1356.0,9933.0,6076534.0,Hwurzburg,1.0
iNavFlight/inav,150.0,1356.0,9933.0,11059099.0,digitalentity,2756.0
iNavFlight/inav,150.0,1356.0,9933.0,4018195.0,xianglibao,0.0
irssi/irssi,109.0,2203.0,6184.0,95021.0,hloeung,3.0
irssi/irssi,109.0,2203.0,6184.0,17467335.0,Hackerpcs,0.0
irtimmer/moonlight-embedded,96.0,1235.0,545.0,3921.0,dayne,0.0
irungentoo/toxcore,592.0,8616.0,3771.0,740067.0,kangreon,0.0
irungentoo/toxcore,592.0,8616.0,3771.0,10339125.0,hicksel,0.0
irungentoo/toxcore,592.0,8616.0,3771.0,185275.0,Jookia,0.0
irungentoo/toxcore,592.0,8616.0,3771.0,4225969.0,dcegielka,0.0
ish-app/ish,219.0,6528.0,2136.0,2467701.0,Jon-Schneider,0.0
iwasrobbed/Down,27.0,1550.0,220.0,3524729.0,hbowie,1.0
jedisct1/libsodium,393.0,8596.0,3901.0,1238638.0,Toxe,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,797.0,tarcieri,4.0
jedisct1/libsodium,393.0,8596.0,3901.0,11491256.0,Avatat,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,753891.0,0xdevalias,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,11989601.0,jeprojects,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,29226557.0,MF29091959,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,216319.0,jeroen,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,1764740.0,clbuttic,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,119097.0,jjoganic,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,10762576.0,bbyrd74,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,136926.0,aep,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,60649469.0,p-col-ledger,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,2834.0,goblin,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,145979.0,dstufft,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,21259397.0,fredrikzetterman,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,3097888.0,jvarho,4.0
jedisct1/libsodium,393.0,8596.0,3901.0,117461.0,amitmurthy,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,45156037.0,christianzammit,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,12745620.0,KotaHemanthIITD,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,682290.0,ivmaykov,4.0
jedisct1/libsodium,393.0,8596.0,3901.0,59918.0,dsheets,2.0
jedisct1/libsodium,393.0,8596.0,3901.0,3694590.0,ambitslix,0.0
jonas/tig,178.0,9295.0,2616.0,488213.0,varac,0.0
joyent/smartos-live,180.0,1383.0,2310.0,536208.0,samupl,0.0
jpmens/jo,54.0,2915.0,227.0,3091558.0,shinebayar-g,0.0
juhovh/shairplay,57.0,1040.0,158.0,529003.0,Xe,0.0
kaltura/nginx-vod-module,124.0,1212.0,1296.0,4777488.0,erankor,1148.0
kaltura/nginx-vod-module,124.0,1212.0,1296.0,8861368.0,arty777,0.0
kaltura/nginx-vod-module,124.0,1212.0,1296.0,13012431.0,MonkeyMajik,0.0
kamailio/kamailio,150.0,1207.0,31568.0,63080.0,linuxmaniac,887.0
kamailio/kamailio,150.0,1207.0,31568.0,5254809.0,aalba6675,20.0
kbengine/kbengine,556.0,4096.0,6616.0,2336717.0,kbengine,3814.0
kokke/tiny-AES-c,126.0,2174.0,255.0,5773786.0,daiziyi,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,2963504.0,rehmanz,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,1194357.0,astral303,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,26466486.0,voltatindell,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,1129003.0,wknapik,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,828492.0,nneul,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,13085.0,cbguder,0.0
libfuse/sshfs,68.0,3413.0,399.0,9040111.0,ZerooCool,0.0
libfuse/sshfs,68.0,3413.0,399.0,225268.0,sequoiar,0.0
libgit2/libgit2,409.0,7568.0,13331.0,7851.0,dbussink,3.0
libgit2/libgit2,409.0,7568.0,13331.0,335443.0,carlosmn,2019.0
libgit2/libgit2,409.0,7568.0,13331.0,3367571.0,andhe,2.0
libgit2/libgit2,409.0,7568.0,13331.0,7069733.0,MrStonedOne,0.0
libgit2/libgit2,409.0,7568.0,13331.0,112197.0,eaigner,8.0
libgit2/libgit2,409.0,7568.0,13331.0,3534453.0,jacquesg,110.0
libgit2/libgit2,409.0,7568.0,13331.0,191320.0,ccutrer,0.0
libgit2/libgit2,409.0,7568.0,13331.0,428133.0,csware,86.0
libgit2/pygit2,66.0,1289.0,1854.0,2866862.0,ignatenkobrain,0.0
libgit2/pygit2,66.0,1289.0,1854.0,38010768.0,yar05,0.0
libretro/RetroArch,282.0,4623.0,55978.0,260.0,maddox,39.0
libtom/libtomcrypt,99.0,997.0,2059.0,9070088.0,emilfihlman,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,25329744.0,sivarajendranaidu,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,4196524.0,ltv511,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,1451096.0,demonguy,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,1918753.0,karel-m,498.0
libtom/libtomcrypt,99.0,997.0,2059.0,5383408.0,sigusr1,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,7436252.0,beamer159,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,33737815.0,anisyanka,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,7624218.0,badnoodle,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,19187674.0,RiugaBachi,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,576241.0,z7z8th,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,54945465.0,hekiko,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,16591357.0,rkreicbergs,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,17024163.0,dhanshreec,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,294374.0,sjaeckel,1274.0
libtom/libtomcrypt,99.0,997.0,2059.0,16817829.0,eduardsui,0.0
libuv/libuv,713.0,15725.0,4710.0,4044581.0,Qantas94Heavy,0.0
liuliu/ccv,366.0,6670.0,2237.0,153739.0,mledford,0.0
luke-jr/bfgminer,215.0,1389.0,12709.0,8843379.0,beht,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,2026819.0,frank-dittrich,369.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,17138183.0,Sephiburp,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,79528.0,kholia,1204.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,35532898.0,torerobo,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,31276953.0,testcb00,0.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,117478.0,AlbertVeli,2.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,3941628.0,martingalloar,0.0
mattrajca/sudo-touchid,32.0,1523.0,23.0,4507319.0,JunielKatarn,0.0
meetecho/janus-gateway,335.0,4444.0,4669.0,22404787.0,agclark81,14.0
meetecho/janus-gateway,335.0,4444.0,4669.0,1485263.0,ffontaine,1.0
meetecho/janus-gateway,335.0,4444.0,4669.0,247730.0,fancycode,22.0
meetecho/janus-gateway,335.0,4444.0,4669.0,1323246.0,izemize,0.0
micropython/micropython,750.0,11072.0,11651.0,39480.0,tve,18.0
microsoft/msquic,98.0,1661.0,590.0,1821173.0,Tratcher,0.0
mongrel2/mongrel2,73.0,1293.0,1846.0,1226825.0,jcowgill,4.0
mongrel2/mongrel2,73.0,1293.0,1846.0,28158.0,ameuret,2.0
mongrel2/mongrel2,73.0,1293.0,1846.0,1042272.0,wysman,19.0
mossmann/hackrf,513.0,3486.0,2310.0,1318412.0,Videogamer555,0.0
neomutt/neomutt,70.0,1919.0,13376.0,10137.0,ghost,0.0
neomutt/neomutt,70.0,1919.0,13376.0,959474.0,gahr,705.0
neomutt/neomutt,70.0,1919.0,13376.0,23032146.0,jo-so,0.0
netblue30/firejail,97.0,2649.0,6412.0,2658885.0,thewisenerd,6.0
netblue30/firejail,97.0,2649.0,6412.0,934401.0,genodeftest,3.0
netblue30/firejail,97.0,2649.0,6412.0,22568848.0,vismir2,40.0
netblue30/firejail,97.0,2649.0,6412.0,5028905.0,francoism90,0.0
netdata/netdata,1364.0,48238.0,11189.0,226578.0,petecooper,1.0
networkprotocol/netcode.io,99.0,1864.0,943.0,212667.0,ramriot,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,37409036.0,Hyper200,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,2587792.0,alexillsley,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,2564270.0,gertjanschouten,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,8146008.0,enricotagliavini,2.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,37253614.0,albertocastillo2001,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,941609.0,metalefty,469.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,4575960.0,dajester2013,0.0
nginx/nginx,922.0,12548.0,6743.0,6824494.0,uhliarik,0.0
nginx/unit,125.0,2230.0,1520.0,35003541.0,josephapg,0.0
nmap/nmap,318.0,4307.0,12237.0,10137.0,ghost,0.0
nmap/nmap,318.0,4307.0,12237.0,154388.0,scottellis,0.0
nmap/nmap,318.0,4307.0,12237.0,266706.0,landgraf,0.0
nmap/nmap,318.0,4307.0,12237.0,3649725.0,YTKme,0.0
nmap/nmap,318.0,4307.0,12237.0,625298.0,jrchamp,0.0
nmap/nmap,318.0,4307.0,12237.0,13314239.0,daniejstriata,0.0
nmap/nmap,318.0,4307.0,12237.0,10443029.0,dmiller-nmap,0.0
nmap/nmap,318.0,4307.0,12237.0,1645335.0,bbc2,0.0
nmap/nmap,318.0,4307.0,12237.0,781694.0,onnozweers,0.0
nmap/nmap,318.0,4307.0,12237.0,10360850.0,nnposter,0.0
nmap/nmap,318.0,4307.0,12237.0,295215.0,MichalStaruch,0.0
nmap/nmap,318.0,4307.0,12237.0,45398583.0,yorchtronic,0.0
nmap/nmap,318.0,4307.0,12237.0,32867433.0,pealtrufo,0.0
nmap/nmap,318.0,4307.0,12237.0,922362.0,PenTesting,0.0
nmap/nmap,318.0,4307.0,12237.0,11429462.0,xinyazhang,0.0
nmap/nmap,318.0,4307.0,12237.0,10557215.0,tremblerz,14.0
nmap/nmap,318.0,4307.0,12237.0,289404.0,Reelix,0.0
nmap/nmap,318.0,4307.0,12237.0,5064814.0,p-l-,0.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,8384544.0,hex2a,0.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,156882.0,nwf,52.0
ntop/n2n,126.0,2165.0,651.0,46396513.0,Logan007,31.0
ntop/nDPI,158.0,2210.0,2737.0,3397663.0,simonemainardi,37.0
ntop/nDPI,158.0,2210.0,2737.0,8639363.0,tianchao-haohan,0.0
numpy/numpy,547.0,14746.0,23883.0,15572906.0,Fnjn,0.0
obsproject/obs-studio,1271.0,21539.0,8620.0,207897.0,DDRBoxman,258.0
open-mpi/ompi,130.0,1077.0,30960.0,7818666.0,hppritcha,415.0
open-mpi/ompi,130.0,1077.0,30960.0,3287332.0,janjust,16.0
open62541/open62541,151.0,1249.0,6934.0,17023802.0,jopi2016,0.0
open62541/open62541,151.0,1249.0,6934.0,13799456.0,StalderT,153.0
open62541/open62541,151.0,1249.0,6934.0,20221877.0,jonasgreen88,35.0
open62541/open62541,151.0,1249.0,6934.0,42838515.0,smokingaces88,0.0
open62541/open62541,151.0,1249.0,6934.0,1726411.0,jpfr,3074.0
open62541/open62541,151.0,1249.0,6934.0,11807895.0,davy7125,1.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,9337859.0,vartiait,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,23030026.0,zengjinji,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,44069.0,drmingdrmer,1.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,1052632.0,runner-mei,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,699415.0,maage,3.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,161571.0,aledbf,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,10666676.0,guanglinlv,1.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,4280775.0,bas-vk,0.0
openresty/openresty,576.0,8808.0,1543.0,30480309.0,5x3,0.0
openresty/openresty,576.0,8808.0,1543.0,6001122.0,6api,0.0
openresty/openresty,576.0,8808.0,1543.0,6482337.0,heyange2002,0.0
openssh/openssh-portable,110.0,1184.0,10654.0,31205.0,dmitris,0.0
openssh/openssh-portable,110.0,1184.0,10654.0,35331380.0,cotequeiroz,1.0
openssh/openssh-portable,110.0,1184.0,10654.0,6980646.0,blaufish,0.0
openssh/openssh-portable,110.0,1184.0,10654.0,1734256.0,danielkucera,0.0
openssh/openssh-portable,110.0,1184.0,10654.0,509064.0,WillerZ,0.0
openssh/openssh-portable,110.0,1184.0,10654.0,375302.0,catskul,0.0
openssh/openssh-portable,110.0,1184.0,10654.0,6888121.0,volans-,0.0
openssl/openssl,898.0,13727.0,26929.0,7046250.0,ekasper,213.0
openssl/openssl,898.0,13727.0,26929.0,17230486.0,armman475,0.0
openssl/openssl,898.0,13727.0,26929.0,2648844.0,andylau004,0.0
openssl/openssl,898.0,13727.0,26929.0,7482140.0,triska,4.0
openssl/openssl,898.0,13727.0,26929.0,9219437.0,404notfoundhard,0.0
openssl/openssl,898.0,13727.0,26929.0,6231462.0,petrovr,0.0
openssl/openssl,898.0,13727.0,26929.0,11476298.0,spkesan,0.0
openssl/openssl,898.0,13727.0,26929.0,355620.0,gripedthumbtacks,0.0
openssl/openssl,898.0,13727.0,26929.0,58580165.0,joymcg,0.0
openssl/openssl,898.0,13727.0,26929.0,3234522.0,DimitriPapadopoulos,0.0
openssl/openssl,898.0,13727.0,26929.0,6459140.0,raveendrapadala,0.0
openssl/openssl,898.0,13727.0,26929.0,2280117.0,mlindner,0.0
openssl/openssl,898.0,13727.0,26929.0,6155324.0,Egdod,0.0
openssl/openssl,898.0,13727.0,26929.0,444071.0,tiran,11.0
openssl/openssl,898.0,13727.0,26929.0,1663738.0,qunying,1.0
openssl/openssl,898.0,13727.0,26929.0,57974224.0,haoxuegong,0.0
openssl/openssl,898.0,13727.0,26929.0,25195548.0,OttoHollmann,1.0
openssl/openssl,898.0,13727.0,26929.0,32516597.0,markslicker,0.0
openssl/openssl,898.0,13727.0,26929.0,17451362.0,frankero,0.0
openssl/openssl,898.0,13727.0,26929.0,5448062.0,eduardomazolini,0.0
openssl/openssl,898.0,13727.0,26929.0,14118780.0,hehechen,0.0
openssl/openssl,898.0,13727.0,26929.0,3474082.0,iz8mbw,0.0
openssl/openssl,898.0,13727.0,26929.0,698918.0,levitte,5538.0
openssl/openssl,898.0,13727.0,26929.0,22827023.0,jon-oracle,36.0
openssl/openssl,898.0,13727.0,26929.0,36000546.0,Mengliuxx,0.0
openssl/openssl,898.0,13727.0,26929.0,111196.0,BenBE,2.0
openssl/openssl,898.0,13727.0,26929.0,2605882.0,hardfalcon,0.0
openssl/openssl,898.0,13727.0,26929.0,16493199.0,dcooper16,6.0
openssl/openssl,898.0,13727.0,26929.0,4992947.0,dilyanpalauzov,0.0
openssl/openssl,898.0,13727.0,26929.0,13065416.0,iamihalcea,0.0
openssl/openssl,898.0,13727.0,26929.0,17607.0,sam-github,3.0
openssl/openssl,898.0,13727.0,26929.0,2228672.0,mvorisek,0.0
openssl/openssl,898.0,13727.0,26929.0,295215.0,MichalStaruch,0.0
openssl/openssl,898.0,13727.0,26929.0,4333485.0,hubbardmeister,0.0
openssl/openssl,898.0,13727.0,26929.0,53026952.0,i553041,0.0
openssl/openssl,898.0,13727.0,26929.0,34605706.0,johankleuskens,0.0
openssl/openssl,898.0,13727.0,26929.0,10137.0,ghost,0.0
openssl/openssl,898.0,13727.0,26929.0,1894506.0,kaduk,210.0
openssl/openssl,898.0,13727.0,26929.0,2146069.0,yuri-zubov,0.0
openssl/openssl,898.0,13727.0,26929.0,10981912.0,tmshort,99.0
openssl/openssl,898.0,13727.0,26929.0,1765423.0,evqna,0.0
openssl/openssl,898.0,13727.0,26929.0,13936721.0,gitguyingzhi,0.0
openssl/openssl,898.0,13727.0,26929.0,819638.0,rcombs,1.0
openssl/openssl,898.0,13727.0,26929.0,913544.0,EmericBr,1.0
openssl/openssl,898.0,13727.0,26929.0,9685382.0,mpeylo,2.0
openssl/openssl,898.0,13727.0,26929.0,17638929.0,bernd-edlinger,256.0
openssl/openssl,898.0,13727.0,26929.0,50925.0,misery,1.0
openssl/openssl,898.0,13727.0,26929.0,1940652.0,spacekitteh,0.0
openssl/openssl,898.0,13727.0,26929.0,66738.0,dkg,13.0
openssl/openssl,898.0,13727.0,26929.0,49237586.0,akitaTian,0.0
openssl/openssl,898.0,13727.0,26929.0,3359132.0,wolfbeast,0.0
openssl/openssl,898.0,13727.0,26929.0,1520835.0,rbalint,0.0
openssl/openssl,898.0,13727.0,26929.0,173585.0,zakjan,0.0
openssl/openssl,898.0,13727.0,26929.0,302525.0,noxxi,0.0
openssl/openssl,898.0,13727.0,26929.0,38185522.0,leonidgurevich,0.0
openssl/openssl,898.0,13727.0,26929.0,799430.0,InfoHunter,111.0
openssl/openssl,898.0,13727.0,26929.0,42606795.0,niiiloc,0.0
openssl/openssl,898.0,13727.0,26929.0,36607235.0,amaljesudas,0.0
openssl/openssl,898.0,13727.0,26929.0,8861948.0,jengelh,0.0
openssl/openssl,898.0,13727.0,26929.0,1111288.0,Vinisha,0.0
openssl/openssl,898.0,13727.0,26929.0,33255942.0,1flurry,0.0
openssl/openssl,898.0,13727.0,26929.0,6340800.0,svlentink,0.0
openssl/openssl,898.0,13727.0,26929.0,7422273.0,mattcaswell,3216.0
openssl/openssl,898.0,13727.0,26929.0,18715282.0,kbrahmaa,0.0
openssl/openssl,898.0,13727.0,26929.0,1745073.0,nmav,2.0
openssl/openssl,898.0,13727.0,26929.0,29411014.0,JacobBrownAustin,0.0
openssl/openssl,898.0,13727.0,26929.0,35229095.0,yangyangtiantianlonglong,0.0
openssl/openssl,898.0,13727.0,26929.0,50869.0,arekm,0.0
openssl/openssl,898.0,13727.0,26929.0,17290751.0,pangupta,0.0
openssl/openssl,898.0,13727.0,26929.0,125183.0,jparris,0.0
openssl/openssl,898.0,13727.0,26929.0,31238601.0,william-zk,0.0
openssl/openssl,898.0,13727.0,26929.0,38688102.0,okbaz,0.0
openssl/openssl,898.0,13727.0,26929.0,7409473.0,t-j-h,8.0
openssl/openssl,898.0,13727.0,26929.0,21173962.0,manuelgavidia,0.0
openssl/openssl,898.0,13727.0,26929.0,618246.0,tomato42,26.0
openssl/openssl,898.0,13727.0,26929.0,20761070.0,tunafish24,0.0
openssl/openssl,898.0,13727.0,26929.0,2086441.0,avnunn,0.0
