user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9981466,RealDolos,2014-11-27T21:02:34Z,1,0,46427,1,159,0.0
4564448,eeyrjmr,2013-05-29T22:30:41Z,1,0,46427,1,159,0.0
4442437,redrifle,2013-05-15T23:33:19Z,1,0,46427,1,159,0.0
17393876,rain-1,2016-02-21T23:49:16Z,1,0,46427,1,159,0.0
375391,pRiVi,2010-08-25T06:12:56Z,1,0,46427,1,159,0.0
7910828,UgnilJoZ,2014-06-17T08:35:05Z,1,0,46427,1,159,0.0
6573801,red-hood,2014-02-03T10:51:14Z,1,0,46427,1,159,0.0
44790,kentfredric,2009-01-07T09:21:51Z,1,0,46427,1,159,0.0
2888411,cyphar,2012-11-26T03:14:17Z,1,0,46427,1,159,0.0
1473706,jon-proulx,2012-02-25T18:50:13Z,1,0,46427,1,159,0.0
930616,ailie,2011-07-21T16:27:53Z,1,0,46427,1,159,0.0
5922263,smopucilowski,2013-11-12T18:40:55Z,1,0,46427,1,159,0.0
2501983,Scimmia22,2012-10-06T19:24:54Z,1,0,46427,1,159,0.0
908568,xelra,2011-07-11T19:26:41Z,2,0,2663,2,50,0.0
2873785,X0rg,2012-11-23T19:55:31Z,1,0,6478,1,15,0.0
32321,fire,2008-11-03T00:14:24Z,1,0,70,1,41,0.0
25791372,blahjig,2017-02-15T10:20:20Z,1,0,70,1,41,0.0
566485,riedel,2011-01-15T17:50:35Z,1,0,70,1,41,0.0
64731,Ciantic,2009-03-19T00:10:04Z,1,0,70,1,41,0.0
13959814,vigilantetk,2015-08-25T08:36:55Z,1,0,7506,1,22,0.0
147394,XANi,2009-11-01T15:16:06Z,1,0,46427,1,159,0.0
58106451,suddenlyfleck,2019-11-23T10:24:07Z,1,0,46427,1,159,0.0
10375108,Daniel-Abrecht,2015-01-02T19:46:18Z,1,0,46427,1,159,0.0
271005,Firstyear,2010-05-08T07:31:22Z,1,0,46427,1,159,0.0
1214656,antofthy,2011-11-23T04:11:06Z,1,0,46427,1,159,0.0
101501,rainerborene,2009-07-03T20:42:05Z,1,0,46427,1,159,0.0
1246590,lo48576,2011-12-07T08:37:20Z,1,0,46427,1,159,0.0
983964,sergeymakinen,2011-08-16T16:21:27Z,1,0,6195,1,17,0.0
1320336,thorsummoner,2012-01-11T02:29:16Z,1,0,46427,1,159,0.0
1550421,Atheros1,2012-03-18T18:36:33Z,1,0,46427,1,159,0.0
5905356,HehuaTang,2013-11-11T01:51:30Z,1,0,46427,1,159,0.0
25642414,GijsVermarien,2017-02-08T16:13:48Z,1,0,3900,1,19,0.0
28911065,FrenchieSmalls,2017-05-24T00:07:18Z,1,0,3900,1,19,0.0
15898247,schanzel,2015-11-17T22:24:46Z,1,0,1587,1,13,0.0
1843512,justusbeyer,2012-06-12T17:31:08Z,1,0,1587,1,13,0.0
12734821,malcomvetter,2015-06-03T16:54:14Z,1,0,1587,1,13,0.0
3626328,graynk,2013-02-18T12:59:40Z,1,0,1587,1,13,0.0
3161606,tizonia,2013-01-01T02:21:40Z,1,0,3900,3,19,0.0
5873369,Ceremony64,2013-11-06T19:58:52Z,1,0,7506,1,22,0.0
3827482,LazyBoot,2013-03-11T01:48:35Z,1,0,3900,1,19,0.0
45633977,SabataMartin,2018-12-05T15:54:03Z,1,0,3900,1,19,0.0
2624197,jan-hudec,2012-10-22T17:41:12Z,1,0,1587,1,13,0.0
4421751,BojanZelic,2013-05-13T22:02:36Z,1,0,3900,1,19,0.0
45699740,d1X0n,2018-12-07T21:00:02Z,1,0,3900,1,19,0.0
398144,fasolens,2010-09-13T22:24:36Z,1,0,3900,1,19,0.0
42300943,augustpemberton,2018-08-11T16:25:43Z,1,0,3900,1,19,0.0
23503601,lenarddome,2016-11-16T15:13:57Z,1,0,3900,1,19,0.0
45496062,ElvisExMachina,2018-11-30T18:09:58Z,1,0,3900,1,19,0.0
31623613,ilp0,2017-09-04T13:35:09Z,1,0,3900,1,19,0.0
1915924,gaheinrichs,2012-07-02T21:58:51Z,1,0,1587,1,13,0.0
2608638,ashyx,2012-10-20T21:01:08Z,1,0,7506,1,22,0.0
4256935,brian15co,2013-04-25T15:33:47Z,1,0,46427,1,159,0.0
1200058,Hoeze,2011-11-16T17:44:29Z,1,0,46427,1,159,0.0
4641317,Seluj78,2013-06-07T15:23:59Z,1,0,46427,1,159,0.0
945622,sam2332,2011-07-29T00:05:55Z,1,0,46427,1,159,0.0
23001043,couling,2016-10-22T16:12:20Z,1,0,46427,1,159,0.0
283443,stephen-smith,2010-05-21T14:56:04Z,1,0,46427,1,159,0.0
16619248,mrmazda,2016-01-09T04:33:22Z,1,0,46427,1,159,0.0
9997638,drankinatty,2014-11-29T07:04:03Z,1,0,46427,1,159,0.0
754850,main--,2011-04-27T14:44:17Z,1,0,46427,1,159,0.0
379357,jwhendy,2010-08-28T23:13:13Z,1,0,46427,1,159,0.0
775844,rustyrussell,2011-05-09T00:36:28Z,1,0,7506,1,22,0.0
1437795,no-identd,2012-02-14T20:10:14Z,1,0,46427,1,159,0.0
343894,madworm,2010-07-26T00:42:27Z,1,0,46427,1,159,0.0
1482768,asbachb,2012-02-28T18:23:44Z,1,0,46427,1,159,0.0
56721858,llccd,2019-10-18T10:13:25Z,1,0,46427,1,159,0.0
8127452,tmartins91,2014-07-10T18:01:13Z,1,0,387,1,3,0.0
22075871,developeralp,2016-09-08T12:07:43Z,1,0,387,1,3,0.0
787068,eidolies,2011-05-13T23:15:12Z,1,0,7506,1,22,0.0
160771,ilf,2009-12-02T10:13:30Z,1,0,46427,1,159,0.0
3038391,DJ-Andrey-sXe,2012-12-14T01:01:50Z,1,0,3548,1,66,0.0
48687737,Sithuk,2019-03-18T15:40:20Z,1,0,6195,1,17,0.0
20131658,spectrapulse,2016-06-24T17:57:24Z,1,0,668,1,6,0.0
1256594,cwyalpha,2011-12-12T05:31:43Z,1,0,6999,1,11,0.0
1412342,RealEnder,2012-02-06T11:32:23Z,1,0,1726,1,31,0.0
321677,alter,2010-07-03T05:27:05Z,1,0,46427,1,159,0.0
4450078,matlink,2013-05-16T17:58:22Z,1,0,9488,1,37,0.0
3421760,landryb,2013-01-29T22:52:40Z,1,0,3202,1,9,0.0
3694534,Nothing4You,2013-02-25T14:22:08Z,1,0,46427,1,159,0.0
2093506,spaghetti-,2012-08-04T07:36:42Z,1,0,3436,1,9,0.0
45417128,forseenink3238,2018-11-28T07:21:37Z,1,0,668,1,6,0.0
57236281,de-saksham,2019-10-31T20:24:29Z,1,0,1112,1,14,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,2,0,14734,2,7,0.0
2349184,alexfornuto,2012-09-14T20:23:28Z,1,0,816,1,11,0.0
601365,alphapapa,2011-02-05T00:50:38Z,2,0,2871,2,15,0.0
1633451,cburmeister,2012-04-11T14:51:49Z,1,0,816,2,11,0.0
12087704,TrashcanCoder,2015-04-23T16:46:59Z,1,0,2136,1,10,0.0
4345945,owah,2013-05-05T12:02:18Z,1,0,2136,1,10,0.0
5563659,smhdale,2013-09-28T10:48:38Z,1,0,2136,1,10,0.0
28767513,maxdestructo,2017-05-17T22:53:21Z,1,0,6999,1,11,0.0
26571302,Bobbingbob,2017-03-21T11:40:45Z,1,0,6999,1,11,0.0
11523403,kuminamoya,2015-03-17T15:16:34Z,1,0,3202,1,9,0.0
27858480,RiccardoMax,2017-04-21T13:28:52Z,1,0,668,1,6,0.0
3193292,RobertGleaden,2013-01-05T14:49:21Z,1,0,2200,1,48,0.0
4016501,unixfox,2013-03-31T00:47:03Z,1,0,2200,1,48,0.0
6439146,Ashaman-,2014-01-18T19:50:55Z,1,0,2200,1,48,0.0
7102089,benoit74,2014-03-29T17:25:20Z,1,0,2200,1,48,0.0
23739584,adrium,2016-11-25T12:10:32Z,1,0,2200,1,48,0.0
5650650,3onyc,2013-10-09T21:01:39Z,1,0,2200,1,48,0.0
26279237,r3p3r,2017-03-08T14:32:57Z,1,0,24,1,8,0.0
32992109,allinu,2017-10-22T01:21:08Z,1,0,24,1,8,0.0
36310444,jofra68,2018-02-09T19:28:09Z,1,0,24,1,8,0.0
39485788,2ontop,2018-05-21T11:03:08Z,1,0,24,1,8,0.0
36237466,Mikewins1,2018-02-07T16:03:10Z,1,0,24,1,8,0.0
22117029,kaetir,2016-09-10T13:05:12Z,1,0,24,1,8,0.0
16170323,Daniellegee46,2015-12-05T21:46:49Z,1,0,24,1,8,0.0
37221785,GreenSales,2018-03-09T16:55:04Z,1,0,24,1,8,0.0
51205918,rajraushan18,2019-05-30T15:40:12Z,1,0,736,1,6,0.0
4975614,ekloster,2013-07-09T18:09:01Z,1,0,2136,1,10,0.0
5718664,yifan-w,2013-10-18T13:49:09Z,1,0,2136,1,10,0.0
1121942,MattKevan,2011-10-12T09:43:45Z,1,0,2136,1,10,0.0
371623,cerebrate,2010-08-21T08:48:40Z,1,0,564,1,40,0.0
1504756,ElijahLynn,2012-03-05T22:31:39Z,1,0,564,1,40,0.0
6521595,RobertKaldenbach,2014-01-28T05:23:55Z,1,0,564,1,40,0.0
606046,dotandpixel,2011-02-08T03:12:40Z,1,0,564,1,40,0.0
10968363,zonender,2015-02-12T00:47:25Z,1,0,564,1,40,0.0
23061705,CodeToOvercome,2016-10-25T18:53:05Z,1,0,564,1,40,0.0
16356304,RevHokan,2015-12-18T22:22:25Z,1,0,564,1,40,0.0
8409391,fikrimi23,2014-08-10T16:35:08Z,1,0,564,1,40,0.0
54356,yeroc,2009-02-13T20:33:56Z,1,0,564,1,40,0.0
2661819,M1kep,2012-10-27T04:58:16Z,1,0,564,1,40,0.0
1465025,dirkvm,2012-02-23T10:13:17Z,1,0,564,1,40,0.0
1541649,DonPavlov,2012-03-15T19:51:59Z,1,0,564,1,40,0.0
37552876,LuL1ll0,2018-03-19T18:01:09Z,1,0,564,1,40,0.0
483344,wkoszek,2010-11-16T05:34:48Z,1,0,564,1,40,0.0
1789712,derekjbernard,2012-05-29T16:27:59Z,1,0,564,1,40,0.0
4231691,lekhnath,2013-04-23T05:47:10Z,1,0,1112,1,14,0.0
53390881,marshel12,2019-07-28T05:59:00Z,1,0,564,1,40,0.0
55451,jmvalente,2009-02-18T03:49:21Z,1,0,564,1,40,0.0
9323342,agamerj,2014-10-20T16:53:54Z,1,0,495,1,2,0.0
10881743,tmrtkn,2015-02-06T11:46:25Z,1,0,564,1,40,0.0
55482490,evgenux,2019-09-18T08:02:41Z,1,0,47,1,3,0.0
34812005,mmuyakwa,2017-12-24T12:58:56Z,1,0,668,1,6,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,2,0,9137,2,19,0.0
1993083,ranisalt,2012-07-17T17:48:29Z,1,0,46427,1,159,0.0
3579933,SantiagoTorres,2013-02-13T00:32:40Z,1,0,647,1,1,0.0
1051454,ngharo,2011-09-14T21:17:07Z,1,0,2713,1,2,0.0
1504177,andreas-fatal,2012-03-05T19:28:09Z,1,0,14570,1,15,0.0
1331477,laeubi,2012-01-15T11:54:20Z,1,0,14570,1,15,0.0
8060894,rapgro,2014-07-03T17:31:28Z,1,0,14570,1,15,0.0
9205510,tjgerot,2014-10-14T00:33:45Z,1,0,690,2,44,0.0
3331946,alexkuc,2013-01-21T19:32:57Z,1,0,564,1,40,0.0
11234239,bruce-ricard,2015-02-27T18:38:47Z,1,0,564,1,40,0.0
524645,tedwardd,2010-12-15T17:22:57Z,1,0,564,1,40,0.0
19495603,TimKillingsworth,2016-05-20T18:24:16Z,1,0,564,1,40,0.0
19275599,rkirkpat,2016-05-10T00:03:33Z,1,0,564,1,40,0.0
1558400,rene-s,2012-03-20T22:05:13Z,1,0,2200,1,48,0.0
450004,softcat,2010-10-22T16:56:26Z,1,0,2200,1,48,0.0
668759,legacycode,2011-03-14T13:59:45Z,1,0,2200,1,48,0.0
3747347,brittyazel,2013-03-02T10:40:42Z,1,0,6017,1,46,0.0
1553979,nhlfr,2012-03-19T19:06:48Z,1,0,6017,1,46,0.0
8719867,SISheogorath,2014-09-10T07:23:40Z,1,0,6017,1,46,0.0
8146008,enricotagliavini,2014-07-12T21:11:05Z,1,0,6017,1,46,0.0
17780185,Esokrates,2016-03-11T08:59:02Z,1,0,6017,1,46,0.0
11417,malept,2008-05-25T04:12:20Z,1,0,6017,1,46,0.0
348449,nanonyme,2010-07-29T17:40:20Z,1,0,6017,1,46,0.0
49915996,resynth1943,2019-04-23T15:38:42Z,1,0,6017,1,46,0.0
308992,directhex,2010-06-18T20:49:44Z,1,0,6017,1,46,0.0
1449422,woprandi,2012-02-18T16:03:36Z,1,0,6017,1,46,0.0
221181,clopez,2010-03-12T08:21:23Z,1,0,6017,1,46,0.0
5477973,Lctrs,2013-09-17T12:50:07Z,1,0,6017,1,46,0.0
177976,darkdragon-001,2010-01-07T14:30:18Z,1,0,6017,1,46,0.0
30131404,pycebs,2017-07-12T23:01:35Z,1,0,6017,1,46,0.0
22751021,TLBALT,2016-10-10T16:36:20Z,1,0,1281,1,29,0.0
3985063,Assar63,2013-03-27T12:56:13Z,1,0,1995,1,25,0.0
65244,dbarnett,2009-03-20T13:12:14Z,1,0,6017,1,46,0.0
1651411,mat8913,2012-04-17T10:38:48Z,1,0,6017,1,46,0.0
7292467,moaeddy,2014-04-14T16:22:10Z,1,0,272,1,30,0.0
903928,chriswue,2011-07-08T23:35:50Z,1,0,1995,1,25,0.0
5377970,pjebs,2013-09-04T01:39:51Z,1,0,1121,1,5,0.0
17257826,TheRealDJ,2016-02-15T19:17:04Z,1,0,1121,1,5,0.0
1565435,Liath,2012-03-22T17:48:18Z,1,0,284,1,2,0.0
1243517,jdstroy,2011-12-06T03:56:08Z,1,0,1281,1,29,0.0
7960191,eaffea-x86,2014-06-23T02:50:18Z,1,0,1281,1,29,0.0
86208,rakeshpai,2009-05-19T08:32:43Z,1,0,6706,1,5,0.0
5117656,twinclouds,2013-07-30T02:26:32Z,1,0,3745,1,11,0.0
42650898,sijanec,2018-08-23T16:37:16Z,1,0,3745,1,11,0.0
2970762,ksimonenko-zz,2012-12-05T11:18:50Z,1,0,1281,1,29,0.0
586972,hungerburg,2011-01-27T18:56:40Z,1,0,1995,1,25,0.0
9288482,pipi61,2014-10-17T21:13:34Z,1,0,1077,1,4,0.0
63597115,n1ghtw0lf1,2020-04-13T14:11:09Z,1,0,1281,1,29,0.0
628144,electrocoder,2011-02-20T10:31:43Z,1,0,1995,1,25,0.0
6636844,curzon01,2014-02-10T08:06:11Z,1,0,1995,1,25,0.0
2578030,thelebster,2012-10-17T04:54:54Z,1,0,1995,1,25,0.0
39669047,orsfey,2018-05-27T10:04:15Z,1,0,1281,1,29,0.0
21279439,miguelagfreitas,2016-08-27T14:45:02Z,1,0,272,1,30,0.0
3017709,daMupfel,2012-12-11T16:03:32Z,1,0,2200,1,48,0.0
25133684,MarcelFranken,2017-01-15T13:11:27Z,1,0,222,1,19,0.0
35882815,iukea1,2018-01-28T02:33:13Z,1,0,1305,1,15,0.0
7254914,tlchan,2014-04-10T19:01:23Z,1,0,1281,1,29,0.0
5030490,elliot-labs,2013-07-17T11:24:48Z,1,0,1281,1,29,0.0
11792675,Guisardo,2015-04-04T02:30:31Z,1,0,736,1,6,0.0
9011988,ivannovick,2014-10-03T19:32:08Z,1,0,56169,1,14,0.0
31167,the-kenny,2008-10-27T00:01:30Z,1,0,5114,1,2,0.0
512403,yydzero,2010-12-07T00:30:58Z,1,0,56169,1,14,0.0
4888007,poslogic,2013-06-30T01:24:17Z,1,0,668,1,6,0.0
51411262,KorvoA,2019-06-05T14:18:39Z,1,0,736,1,6,0.0
1835,florolf,2008-02-29T22:47:13Z,1,0,482,1,2,0.0
17429582,coloradomountain,2016-02-23T12:07:31Z,1,0,2200,1,48,0.0
2607260,TheOptimisticFactory,2012-10-20T16:03:42Z,1,0,2200,1,48,0.0
808870,stevenolen,2011-05-25T01:37:22Z,1,0,2200,1,48,0.0
3932878,Semmelbroesel24,2013-03-21T15:54:52Z,1,0,2200,1,48,0.0
19158151,kun-zhou,2016-05-02T22:28:50Z,1,0,2200,1,48,0.0
50173928,niskah-energies,2019-05-01T13:59:31Z,1,0,1281,1,29,0.0
5359152,davama,2013-09-01T16:42:24Z,1,0,222,2,19,0.0
8986376,MichaelGrafnetter,2014-10-01T15:39:48Z,1,0,272,1,30,0.0
43043598,brijeshjaiswal,2018-09-06T16:51:18Z,2,0,3770,3,85,0.0
4368865,jaegerschnitzel,2013-05-07T19:58:12Z,1,0,272,1,30,0.0
36088079,sekurls123,2018-02-02T21:14:28Z,1,0,272,1,30,0.0
47813926,super0xbad1dea,2019-02-20T09:42:36Z,1,0,272,1,30,0.0
19594338,Jason4774,2016-05-26T15:54:19Z,1,0,272,1,30,0.0
25379917,dodoaska,2017-01-27T03:58:30Z,1,0,272,1,30,0.0
53058383,Papotito123,2019-07-18T18:32:32Z,1,0,272,3,30,0.0
15625431,wolf0x,2015-11-03T06:40:09Z,1,0,272,1,30,0.0
32702092,pixel-hustler,2017-10-11T09:19:52Z,1,0,272,1,30,0.0
34098232,Gomasdu54,2017-11-29T13:57:20Z,1,0,272,1,30,0.0
1638444,richarson,2012-04-12T22:35:09Z,1,0,2055,1,4,0.0
22861840,forgottenswitch,2016-10-15T23:14:01Z,1,0,2055,1,4,0.0
56153433,panava,2019-10-04T08:59:12Z,1,0,1995,1,25,0.0
40845,ptone,2008-12-16T21:00:19Z,1,0,1995,1,25,0.0
491209,akerl,2010-11-22T01:38:46Z,1,0,222,1,19,0.0
58419410,alfnonymous8,2019-12-02T08:43:38Z,1,0,222,1,19,0.0
13059525,developdeez,2015-06-26T04:48:13Z,1,0,1112,1,14,0.0
1011676,theronic,2011-08-29T11:30:41Z,1,0,1112,1,14,0.0
6090962,logust79,2013-12-03T01:28:39Z,1,0,70,1,41,0.0
2172328,Kaydub00,2012-08-17T23:15:35Z,1,0,3548,1,66,0.0
14830,Ramblurr,2008-06-24T11:10:35Z,1,0,5909,1,16,0.0
5229889,therevoman,2013-08-14T13:23:18Z,1,0,3548,1,66,0.0
41725149,willaaam,2018-07-26T07:19:33Z,1,0,3548,1,66,0.0
691042,Mdleal,2011-03-25T20:03:31Z,1,0,3548,1,66,0.0
51272963,Bruuldor,2019-06-01T19:09:51Z,1,0,3548,1,66,0.0
15804715,doubled1,2015-11-11T18:25:08Z,1,0,3548,1,66,0.0
322644,allquixotic,2010-07-04T19:07:24Z,1,0,3548,1,66,0.0
8343629,kfiresmith,2014-08-03T14:43:07Z,1,0,3548,1,66,0.0
3331050,yanir3,2013-01-21T17:45:51Z,1,0,398,1,11,0.0
49312021,taylorjtamu,2019-04-05T13:11:30Z,1,0,3548,1,66,0.0
25984859,MarcoJankowski,2017-02-23T15:44:38Z,1,0,3548,1,66,0.0
12716969,corrjo,2015-06-02T15:46:32Z,1,0,3548,1,66,0.0
10169236,jenningsloy318,2014-12-12T18:08:19Z,1,0,3548,1,66,0.0
2287983,shaneforsythe,2012-09-05T22:42:50Z,1,0,3548,1,66,0.0
2011328,antoine-roux,2012-07-20T10:55:30Z,1,0,3548,1,66,0.0
8122371,tenhow,2014-07-10T08:05:28Z,1,0,3548,1,66,0.0
3500332,jody-frankowski,2013-02-07T10:21:57Z,1,0,6378,1,164,0.0
18287494,broughmilan,2016-04-05T13:38:09Z,1,0,11157,1,12,0.0
8316282,Altiano,2014-07-31T03:17:24Z,1,0,11157,1,12,0.0
18630196,hendrikreuhl,2016-04-23T12:58:41Z,1,0,7506,1,22,0.0
8403455,deathtrip,2014-08-09T16:38:16Z,1,0,6378,1,164,0.0
10011516,nick75e,2014-11-30T18:00:51Z,1,0,6378,1,164,0.0
255054,ncouture,2010-04-28T03:09:40Z,1,0,6378,1,164,0.0
21049195,Futureknows,2016-08-16T01:51:39Z,1,0,6378,1,164,0.0
6692914,mtth-bfft,2014-02-15T22:04:07Z,1,0,6378,1,164,0.0
7526990,cremesk,2014-05-08T19:04:14Z,1,0,6378,1,164,0.0
57545549,arrowgent,2019-11-08T21:33:14Z,1,0,6378,1,164,0.0
5269675,Gimly86,2013-08-20T12:25:02Z,1,0,6378,1,164,0.0
4944499,andrew-stclair,2013-07-04T23:04:57Z,1,0,6378,1,164,0.0
7363878,jonleivent,2014-04-21T17:29:53Z,1,0,6378,1,164,0.0
2742231,bchretien,2012-11-07T10:30:58Z,1,0,6378,1,164,0.0
43316,sitaramc,2008-12-30T13:55:54Z,1,0,6378,1,164,0.0
16912320,dshmgh,2016-01-27T05:21:34Z,1,0,6378,1,164,0.0
1658215,jubalh,2012-04-19T07:05:23Z,1,0,6378,1,164,0.0
5672711,BengaloBongali,2013-10-12T18:56:37Z,1,0,7506,1,22,0.0
4893820,vyshkant,2013-06-30T16:31:15Z,1,0,3548,1,66,0.0
12647483,evanlinde,2015-05-28T17:20:26Z,1,0,3548,1,66,0.0
18612349,rootbdfy,2016-04-22T09:33:27Z,1,0,3548,1,66,0.0
6033387,peperunas,2013-11-25T17:47:26Z,1,0,7506,1,22,0.0
8106823,abunimeh,2014-07-08T20:05:05Z,1,0,14520,1,91,0.0
33032910,WSLUser,2017-10-23T15:28:50Z,1,0,2593,1,9,0.0
190387,davad,2010-01-26T19:44:27Z,1,0,14520,1,91,0.0
3674056,masaeedu,2013-02-22T22:50:52Z,1,0,2593,1,9,0.0
156685,MarkEWaite,2009-11-22T14:30:23Z,1,0,10649,1,5,0.0
9893890,jim0421,2014-11-22T02:10:15Z,1,0,10649,1,5,0.0
21967597,pastay,2016-09-03T07:35:56Z,1,0,70,1,41,0.0
24719873,craigmcfly,2016-12-22T16:06:35Z,1,0,70,1,41,0.0
6231462,petrovr,2013-12-20T15:21:50Z,1,0,26859,1,17,0.0
3116543,abelbeck,2012-12-24T15:18:56Z,1,0,26859,1,17,0.0
22827741,Ice-IX,2016-10-14T01:08:02Z,1,0,70,1,41,0.0
3612395,matijagrcic,2013-02-16T17:25:50Z,1,0,70,1,41,0.0
5800862,wwwzys,2013-10-29T05:57:58Z,1,0,14520,1,91,0.0
567623,cjwijtmans,2011-01-16T17:03:20Z,1,0,70,1,41,0.0
13086455,adizhol,2015-06-28T12:25:31Z,1,0,70,1,41,0.0
34135016,PatrickAulbach,2017-11-30T15:36:06Z,1,0,6924,1,7,0.0
6437726,cheese1,2014-01-18T15:37:13Z,1,0,14520,1,91,0.0
392683,rcarmo,2010-09-08T22:41:30Z,1,0,3548,1,66,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,3,0,17582,5,20,0.0
148686,martinl,2009-11-04T08:28:35Z,1,0,14520,1,91,0.0
10443029,dmiller-nmap,2015-01-08T01:19:17Z,1,0,12222,4,14,0.0
10360850,nnposter,2014-12-31T21:38:17Z,1,0,12222,4,14,0.0
191724,cldrn,2010-01-28T18:02:45Z,1,0,12222,2,14,0.0
18598959,Varunram,2016-04-21T15:44:54Z,1,0,12222,2,14,0.0
2155933,fyodor,2012-08-15T09:07:53Z,1,0,12222,1,14,0.0
16082168,capt2101akash,2015-11-30T12:14:43Z,1,0,12222,1,14,0.0
3599441,guyharris,2013-02-15T03:56:57Z,1,0,1703,1,1,0.0
3487945,ashleyharvey,2013-02-06T03:13:13Z,1,0,8586,1,5,0.0
26241442,abdullah-kasim,2017-03-07T05:06:09Z,1,0,8586,1,5,0.0
2400185,sainaen,2012-09-22T15:59:19Z,1,0,5909,1,16,0.0
8905560,tms1337,2014-09-24T22:06:13Z,1,0,648,1,3,0.0
1180641,EthraZa,2011-11-08T13:22:38Z,1,0,5909,1,16,0.0
18730220,ibm-ompi,2016-04-29T02:01:03Z,1,0,30946,1,4,0.0
25907850,wkwkwkwkw,2017-02-20T17:11:24Z,1,0,7506,1,22,0.0
5108577,Sidnioulz,2013-07-28T21:00:45Z,1,0,6378,3,164,0.0
13746840,lmillerchip,2015-08-11T10:37:46Z,1,0,6378,1,164,0.0
6291226,requiredregistration,2013-12-31T05:42:08Z,1,0,6378,1,164,0.0
1759497,clavisound,2012-05-21T13:24:57Z,1,0,1596,1,3,0.0
1709288,ZeekDaGeek,2012-05-05T19:35:09Z,1,0,55846,1,10,0.0
8601807,rafaelsamenezes,2014-08-30T22:37:31Z,1,0,55846,1,10,0.0
34688502,furiadeoso,2017-12-19T17:05:40Z,1,0,55846,1,10,0.0
193426,Ferk,2010-01-31T19:25:04Z,1,0,55846,1,10,0.0
61091896,epman100,2020-02-15T17:48:04Z,1,0,507,1,2,0.0
6617155,CGarces,2014-02-07T15:59:14Z,1,0,507,1,2,0.0
3095424,attritionorg,2012-12-21T05:01:47Z,2,0,5324,2,25,0.0
16600993,lxc-jenkins,2016-01-07T22:40:35Z,1,0,9488,3,37,0.0
2659099,adam-edwards,2012-10-26T18:16:50Z,1,0,9488,1,37,0.0
754175,qris,2011-04-27T08:24:56Z,1,0,9488,1,37,0.0
4461229,specing,2013-05-17T23:40:20Z,1,0,9488,1,37,0.0
1629196,RAnders00,2012-04-10T12:12:40Z,1,0,9488,1,37,0.0
35532898,torerobo,2018-01-17T14:45:05Z,1,0,15627,1,8,0.0
19820210,Zulgrib,2016-06-08T13:27:24Z,1,0,13450,1,5,0.0
1696148,bgcngm,2012-05-01T17:43:58Z,1,0,7506,1,22,0.0
206373,LaikaN57,2010-02-18T23:30:48Z,1,0,1596,1,3,0.0
16860944,Kanong017,2016-01-24T06:21:35Z,1,0,1596,1,3,0.0
2418167,jackkum,2012-09-25T07:17:59Z,1,0,346,1,5,0.0
151907,boblail,2009-11-11T18:42:23Z,1,0,2544,1,8,0.0
4404834,VolodyaIvanets,2013-05-11T16:21:42Z,1,0,1112,1,14,0.0
6395399,DemiMarie,2014-01-14T02:13:53Z,1,0,359,1,16,0.0
6626974,PandaXass,2014-02-08T20:33:20Z,1,0,1112,1,14,0.0
8090341,oliverhausler,2014-07-07T13:15:46Z,1,0,1112,1,14,0.0
22595961,lnogol,2016-10-03T15:22:40Z,1,0,1112,1,14,0.0
1291671,Keno,2011-12-29T03:08:55Z,1,0,13324,1,21,0.0
48272,jjlorenzo,2009-01-21T16:34:02Z,1,0,13324,1,21,0.0
10943165,ed11e,2015-02-10T15:12:48Z,1,0,13324,1,21,0.0
104737,Neustradamus,2009-07-14T08:46:50Z,1,0,1112,1,14,0.0
175095,ckruse,2010-01-01T22:54:15Z,1,0,1731,1,4,0.0
1266398,lowlander,2011-12-15T20:25:42Z,1,0,1854,1,10,0.0
9359447,BarbourSmith,2014-10-23T00:26:12Z,1,0,1854,1,10,0.0
623417,miltontony,2011-02-17T15:11:00Z,1,0,1854,1,10,0.0
8916354,martinellison,2014-09-25T14:29:31Z,1,0,1854,1,10,0.0
23161052,msardar,2016-10-31T04:25:54Z,1,0,2544,1,8,0.0
10535016,RibeiroSantos,2015-01-14T17:40:21Z,1,0,346,1,5,0.0
24899791,lucasjohnston,2017-01-03T18:15:12Z,1,0,23,1,1,0.0
3141230,snahmad,2012-12-28T10:53:59Z,1,0,2967,1,5,0.0
19399129,VirulentVir,2016-05-17T01:30:54Z,1,0,48701,1,4,0.0
672009,viliampucik,2011-03-15T22:44:35Z,1,0,7506,1,22,0.0
1230969,halmartin,2011-11-30T14:40:29Z,1,0,7506,1,22,0.0
129536,dolmen,2009-09-21T13:51:51Z,1,0,1245,1,5,0.0
1242835,three18ti,2011-12-05T21:02:01Z,1,0,14520,1,91,0.0
1570798,rohitjoshi,2012-03-24T10:57:30Z,1,0,8365,1,12,0.0
198371,tomekw,2010-02-06T13:56:18Z,1,0,275,1,2,0.0
2611615,Hasimir,2012-10-21T10:12:41Z,1,0,13363,1,10,0.0
182911,jinnko,2010-01-15T12:03:25Z,1,0,7506,1,22,0.0
29054052,LovelyA72,2017-05-30T03:26:49Z,1,0,1290,1,5,0.0
