user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4016501,unixfox,2013-03-31T00:47:03Z,1,0.0,11189.0,1,40,0.0
6514273,COLABORATI,2014-01-27T12:50:18Z,1,0.0,11189.0,1,40,0.0
36162164,gaetanfl,2018-02-05T14:28:54Z,1,0.0,11189.0,1,40,0.0
3617760,netchild,2013-02-17T13:45:51Z,1,0.0,11189.0,2,40,0.0
126338,djfd,2009-09-13T09:18:04Z,1,0.0,6412.0,1,11,0.0
1332504,voidzero,2012-01-16T00:59:41Z,1,0.0,6412.0,1,11,0.0
138706,taoeffect,2009-10-12T14:32:14Z,1,0.0,6412.0,1,11,0.0
8455652,ShellCode33,2014-08-15T06:51:41Z,1,0.0,6412.0,1,11,0.0
11895339,TNTBOMBOM,2015-04-11T02:45:31Z,1,0.0,6412.0,1,11,0.0
11130707,xahare,2015-02-21T03:37:09Z,1,0.0,6412.0,2,11,0.0
7273963,mhykes,2014-04-12T15:56:44Z,1,0.0,1299.0,1,1,0.0
1219171,Astranox,2011-11-25T01:20:12Z,1,0.0,13376.0,1,10,0.0
2052773,agx,2012-07-27T15:34:07Z,1,0.0,13376.0,1,10,0.0
10875929,guygma,2015-02-06T02:51:58Z,1,0.0,13376.0,1,10,0.0
7141871,pali,2014-04-02T18:11:02Z,1,0.0,13376.0,1,10,0.0
646668,protist,2011-03-02T10:34:54Z,1,0.0,13376.0,1,10,0.0
1570798,rohitjoshi,2012-03-24T10:57:30Z,1,0.0,388.0,1,1,0.0
10443029,dmiller-nmap,2015-01-08T01:19:17Z,1,0.0,12237.0,4,53,0.0
6204199,dbedrenko,2013-12-17T08:51:58Z,1,0.0,2045.0,1,1,0.0
6269827,mylk,2013-12-27T09:12:17Z,1,0.0,12237.0,6,53,0.0
37997841,shamaster,2018-04-02T07:25:56Z,1,0.0,6934.0,1,49,0.0
6540681,RavilN,2014-01-30T01:56:21Z,1,0.0,6934.0,1,49,0.0
51407332,SebsSa,2019-06-05T12:17:15Z,1,0.0,6934.0,1,49,0.0
34085274,mukunth1987,2017-11-29T05:18:56Z,1,0.0,6934.0,1,49,0.0
51371493,Nik654,2019-06-04T13:25:13Z,1,0.0,6934.0,3,49,0.0
2567497,drimgere,2012-10-15T21:05:26Z,1,0.0,2202.0,1,3,0.0
4426533,iliarostovtsev,2013-05-14T10:17:17Z,1,0.0,2202.0,1,3,0.0
18483890,dbenjam,2016-04-15T12:40:39Z,1,0.0,2202.0,1,3,0.0
15521889,georeb,2015-10-31T13:04:46Z,1,0.0,2251.0,1,12,0.0
16594561,dtran123,2016-01-07T14:15:18Z,1,0.0,2251.0,1,12,0.0
12064920,kyberpunk,2015-04-22T08:59:30Z,1,0.0,2251.0,1,12,0.0
4785347,mzet-,2013-06-23T10:50:43Z,1,0.0,12237.0,1,53,0.0
7366871,charules,2014-04-22T00:07:50Z,1,0.0,12237.0,1,53,0.0
6500426,TomSellers,2014-01-25T14:48:23Z,1,0.0,12237.0,2,53,0.0
43274863,whydee86,2018-09-14T15:01:41Z,1,0.0,12237.0,1,53,0.0
29351179,r00tpgp,2017-06-11T08:35:02Z,1,0.0,12237.0,3,53,0.0
34776974,JNA4,2017-12-22T17:55:59Z,1,0.0,12237.0,1,53,0.0
39187487,dtavb,2018-05-11T09:36:14Z,1,0.0,12237.0,1,53,0.0
32154240,vigneshkaladharan,2017-09-21T04:50:47Z,1,0.0,12237.0,2,53,0.0
1479737,rolandjitsu,2012-02-27T20:55:55Z,1,0.0,1410.0,1,6,0.0
19317423,nexional,2016-05-12T01:51:34Z,1,0.0,48727.0,1,2,0.0
9084694,dettox1,2014-10-08T14:59:35Z,1,0.0,6184.0,1,9,0.0
5119482,kevin-y,2013-07-30T08:21:13Z,1,0.0,1854.0,1,3,0.0
5191100,avineshwar,2013-08-08T15:36:18Z,1,0.0,13331.0,1,19,0.0
545596,HappyCerberus,2011-01-03T15:54:45Z,1,0.0,13331.0,1,19,0.0
39784031,AndrJ,2018-05-31T01:34:13Z,1,0.0,13331.0,1,19,0.0
2352372,ankurmittal,2012-09-15T13:11:43Z,1,0.0,13331.0,1,19,0.0
454422,darlaam,2010-10-26T09:50:04Z,1,0.0,13331.0,1,19,0.0
38010768,yar05,2018-04-02T15:48:39Z,1,0.0,13331.0,1,19,0.0
1471617,g4jc,2012-02-25T00:59:41Z,1,0.0,387.0,1,4,0.0
4755389,widewing,2013-06-21T03:00:50Z,1,0.0,564.0,1,4,0.0
14248975,ilima-nvps,2015-09-12T13:14:43Z,1,0.0,564.0,1,4,0.0
29614245,nbiddle-eb,2017-06-21T21:06:53Z,1,0.0,564.0,1,4,0.0
101384,schlomo,2009-07-03T12:02:55Z,1,0.0,229.0,1,2,0.0
5963075,moopene36607,2013-11-17T20:45:44Z,1,0.0,229.0,1,2,0.0
271906,yurivict,2010-05-09T22:06:16Z,2,0.0,57293.0,2,5,0.0
237257,chrisridd,2010-04-05T15:22:49Z,1,0.0,2310.0,1,2,0.0
7875239,HulaHoopWhonix,2014-06-12T23:45:23Z,1,0.0,3771.0,1,6,0.0
6286761,quininer,2013-12-30T13:14:28Z,1,0.0,3771.0,1,6,0.0
563641,monkz,2011-01-13T22:35:37Z,1,0.0,3771.0,1,6,0.0
160771,ilf,2009-12-02T10:13:30Z,1,0.0,6184.0,1,9,0.0
45917867,capsicum123,2018-12-16T14:31:50Z,1,0.0,6184.0,1,9,0.0
18468487,aw32,2016-04-14T17:15:59Z,1,0.0,13331.0,1,19,0.0
7443295,vcforge,2014-04-29T19:58:41Z,1,0.0,1854.0,1,3,0.0
973774,ljh131,2011-08-11T12:15:23Z,1,0.0,189.0,1,3,0.0
3615587,nu11ptr,2013-02-17T05:14:15Z,1,0.0,1854.0,1,3,0.0
29523868,luyoutao,2017-06-18T19:29:59Z,1,0.0,189.0,1,3,0.0
6528543,thk4711,2014-01-28T20:16:16Z,1,0.0,189.0,1,3,0.0
1821173,Tratcher,2012-06-05T23:20:10Z,1,0.0,590.0,1,1,0.0
24971269,premnathmali007,2017-01-07T06:27:23Z,1,0.0,453.0,1,2,0.0
1817316,jnmronquillo,2012-06-04T23:49:34Z,1,0.0,453.0,1,2,0.0
11318520,dmartauz,2015-03-04T18:02:50Z,1,0.0,11651.0,1,9,0.0
1026649,ncoghlan,2011-09-05T06:14:42Z,1,0.0,11651.0,1,9,0.0
29170518,Icejl,2017-06-04T03:13:08Z,1,0.0,1697.0,1,3,0.0
13883493,korb3n70,2015-08-20T08:03:31Z,1,0.0,4669.0,1,5,0.0
19485611,Hugo-KTM,2016-05-20T06:30:10Z,1,0.0,308.0,1,1,0.0
29687726,rayshadowsun,2017-06-25T10:06:03Z,1,0.0,4533.0,1,5,0.0
33685575,h-vetinari,2017-11-15T09:25:29Z,1,0.0,4533.0,2,5,0.0
165600,skliarie,2009-12-10T14:49:52Z,1,0.0,4533.0,1,5,0.0
534822,graysky2,2010-12-23T17:40:54Z,1,0.0,26929.0,1,216,0.0
23128698,WebDeveloperAndrew,2016-10-28T21:08:11Z,1,0.0,12709.0,1,2,0.0
16435949,kcin2001,2015-12-25T10:42:30Z,1,0.0,55978.0,1,3,0.0
6158653,dnsBlah,2013-12-11T06:59:36Z,1,0.0,1596.0,1,1,0.0
1336981,ceilfors,2012-01-17T15:28:56Z,1,0.0,2544.0,1,3,0.0
5627591,weberstephanhd,2013-10-07T09:13:12Z,1,0.0,2544.0,1,3,0.0
2854574,vklonghml,2012-11-21T14:50:41Z,1,0.0,1995.0,1,39,0.0
181781,kyanha,2010-01-13T23:10:11Z,1,0.0,1995.0,1,39,0.0
2997453,mharjac,2012-12-08T19:00:51Z,1,0.0,1995.0,1,39,0.0
33461492,gnu-like,2017-11-07T16:55:36Z,1,0.0,736.0,1,9,0.0
29487296,marcelo321,2017-06-16T15:53:59Z,1,0.0,736.0,1,9,0.0
411916,kriation,2010-09-22T18:40:39Z,1,0.0,816.0,1,4,0.0
333031,chaseadam,2010-07-15T14:00:33Z,1,0.0,816.0,1,4,0.0
5878475,Spinball,2013-11-07T10:40:15Z,1,0.0,495.0,1,1,0.0
124872,jedisct1,2009-09-09T10:20:57Z,1,0.0,26167.0,1,108,0.0
10643,zx2c4,2008-05-18T01:19:52Z,1,0.0,2714.0,1,2,0.0
307968,leebrian,2010-06-17T19:32:37Z,1,0.0,8260.0,1,7,0.0
5115470,jonathancross,2013-07-29T18:40:40Z,1,0.0,8260.0,1,7,0.0
1088546,cvcrckt,2011-09-29T01:35:42Z,1,0.0,8260.0,1,7,0.0
1177518,maxtors,2011-11-07T09:50:40Z,1,0.0,11463.0,1,72,0.0
38493763,xcraftster,2018-04-18T09:53:45Z,1,0.0,1327.0,1,4,0.0
4977063,ChlorideCull,2013-07-09T22:18:44Z,1,0.0,1586.0,1,2,0.0
8127352,timbiotic,2014-07-10T17:48:05Z,1,0.0,1586.0,1,2,0.0
23031169,wafppp,2016-10-24T12:26:14Z,1,0.0,1378.0,1,1,0.0
2288576,Bubblingo0,2012-09-06T00:51:04Z,1,0.0,383.0,1,2,0.0
824753,qubyte,2011-06-02T06:29:01Z,1,0.0,478.0,2,3,0.0
4839964,bastien-roucaries,2013-06-26T20:10:04Z,1,0.0,17578.0,1,4,0.0
23660986,dineshkannaa,2016-11-22T15:49:41Z,1,0.0,17578.0,1,4,0.0
15239255,rollermover,2015-10-21T22:16:42Z,1,0.0,17578.0,1,4,0.0
45248846,dsx12,2018-11-22T02:13:59Z,1,0.0,736.0,1,9,0.0
38690833,hoainam10th123,2018-04-24T11:35:59Z,1,0.0,736.0,1,9,0.0
749751,Efreak,2011-04-25T05:44:28Z,1,0.0,10397.0,1,3,0.0
62355674,awpsn,2020-03-18T19:39:41Z,1,0.0,736.0,1,9,0.0
5047164,xnrand,2013-07-19T12:56:19Z,1,0.0,9995.0,1,17,0.0
347571,naftulikay,2010-07-29T00:33:01Z,1,0.0,9608.0,1,17,0.0
14325582,wdormann,2015-09-17T06:04:11Z,1,0.0,1696.0,1,7,0.0
779261,aetherfaerber,2011-05-10T14:22:47Z,1,0.0,7506.0,1,8,0.0
1381584,mitya57,2012-01-26T09:49:05Z,1,0.0,7506.0,1,8,0.0
319962,brainy,2010-07-01T11:26:18Z,1,0.0,7506.0,1,8,0.0
8630735,koloughlin,2014-09-02T16:33:18Z,1,0.0,7506.0,1,8,0.0
17555212,F-i-f,2016-02-29T20:33:07Z,1,0.0,7506.0,1,8,0.0
911174,strugee,2011-07-12T20:27:05Z,1,0.0,7506.0,2,8,0.0
24463530,RomainL972,2016-12-08T20:47:21Z,1,0.0,7506.0,1,8,0.0
20660471,ederenzi78,2016-07-26T10:09:48Z,1,0.0,517.0,1,2,0.0
1563212,arbitrix,2012-03-22T04:03:13Z,1,0.0,1283.0,1,12,0.0
17885695,tsideveloper,2016-03-16T17:35:03Z,1,0.0,1283.0,1,12,0.0
678249,EntityReborn,2011-03-19T05:39:32Z,1,0.0,1283.0,1,12,0.0
8337913,hajekj,2014-08-02T14:33:15Z,1,0.0,1283.0,1,12,0.0
56181919,0x391F,2019-10-05T02:53:39Z,1,0.0,1283.0,1,12,0.0
50161759,LasGoneN0,2019-05-01T04:07:16Z,1,0.0,281.0,1,1,0.0
5042653,lucyoa,2013-07-18T21:34:19Z,1,0.0,113.0,1,1,0.0
37384966,Exotic-Algorithms,2018-03-14T21:12:32Z,1,0.0,736.0,1,9,0.0
39085884,agrawalsmart7,2018-05-08T10:16:33Z,1,0.0,17578.0,1,4,0.0
2906107,leipert,2012-11-27T22:13:59Z,1,0.0,10397.0,1,3,0.0
5783103,creising,2013-10-26T19:10:37Z,1,0.0,1995.0,1,39,0.0
340384,Elv13,2010-07-22T03:24:14Z,1,0.0,1628.0,1,6,0.0
9978833,tofmassilia,2014-11-27T16:29:19Z,1,0.0,13683.0,1,104,0.0
6681378,MarkusSchroeder,2014-02-14T10:37:59Z,1,0.0,13683.0,1,104,0.0
57124667,JohnJosef,2019-10-29T04:30:59Z,1,0.0,13683.0,1,104,0.0
18230652,ToiletCommander,2016-04-02T12:56:24Z,1,0.0,13683.0,1,104,0.0
46902286,aj-mcl,2019-01-21T17:54:55Z,1,0.0,13683.0,1,104,0.0
26256948,efancier,2017-03-07T17:29:25Z,1,0.0,13683.0,1,104,0.0
18003825,KShingala,2016-03-22T09:33:31Z,1,0.0,13683.0,1,104,0.0
12293998,JanZimmer,2015-05-07T10:23:45Z,1,0.0,13683.0,1,104,0.0
371714,thenktor,2010-08-21T11:51:08Z,1,0.0,13683.0,1,104,0.0
1694747,fibjs,2012-05-01T06:43:57Z,1,0.0,13683.0,1,104,0.0
1773638,juhanima,2012-05-24T10:30:56Z,1,0.0,13683.0,1,104,0.0
2342284,peteristhegreat,2012-09-13T21:02:01Z,1,0.0,13683.0,1,104,0.0
45599698,llqll,2018-12-04T14:42:20Z,2,0.0,40612.0,3,320,0.0
20431668,luocm,2016-07-13T03:54:33Z,1,0.0,13683.0,2,104,0.0
25744195,chenchuAtXidian,2017-02-13T13:09:31Z,2,0.0,40612.0,6,320,0.0
39429745,TerrenceYyang,2018-05-19T07:06:25Z,1,0.0,13683.0,1,104,0.0
7364897,Immortalem,2014-04-21T19:26:15Z,2,0.0,40612.0,12,320,0.0
34135197,umanayana,2017-11-30T15:43:40Z,1,0.0,13683.0,1,104,0.0
13520658,mazimkhan,2015-07-27T11:45:16Z,1,0.0,13683.0,4,104,0.0
6061064,epic2000,2013-11-28T18:06:01Z,1,0.0,2288.0,1,7,0.0
13560889,Ismaelst,2015-07-29T19:50:48Z,1,0.0,83.0,1,2,0.0
53320767,nrlaiman,2019-07-26T00:06:21Z,1,0.0,972.0,1,4,0.0
3960786,Pyre909,2013-03-25T04:48:11Z,1,0.0,83.0,1,2,0.0
10675508,xcme,2015-01-23T19:50:39Z,1,0.0,972.0,1,4,0.0
23120127,omnimind,2016-10-28T11:35:05Z,1,0.0,972.0,1,4,0.0
585036,WarheadsSE,2011-01-26T18:03:07Z,1,0.0,14527.0,1,51,0.0
20667304,regiwils,2016-07-26T17:10:55Z,1,0.0,14527.0,1,51,0.0
25363061,jtaylor87,2017-01-26T09:15:40Z,1,0.0,14527.0,1,51,0.0
6442267,stsichler,2014-01-19T10:11:07Z,1,0.0,14527.0,1,51,0.0
8487198,zhibudao,2014-08-19T05:41:03Z,1,0.0,14527.0,1,51,0.0
24666601,jol64,2016-12-20T06:33:07Z,1,0.0,14527.0,2,51,0.0
1345670,KenHolloway,2012-01-18T14:11:45Z,1,0.0,14527.0,2,51,0.0
1251654,michelepetrazzo,2011-12-09T07:47:24Z,1,0.0,14527.0,2,51,0.0
45354486,SaurabhBadhai,2018-11-26T09:44:54Z,1,0.0,35700.0,1,44,0.0
15308405,Janfred,2015-10-25T09:59:54Z,1,0.0,35700.0,1,44,0.0
13060880,deyanstoykov,2015-06-26T07:03:14Z,1,0.0,35700.0,1,44,0.0
6904856,sizeofbool,2014-03-10T08:26:50Z,1,0.0,569.0,1,1,0.0
5683617,vovanec,2013-10-14T14:42:32Z,1,0.0,3051.0,1,22,0.0
3438985,baselsayeh,2013-01-31T14:27:14Z,1,0.0,3051.0,1,22,0.0
11862267,stevebovy,2015-04-08T23:52:59Z,1,0.0,528.0,1,3,0.0
8067792,jamesmacwhite,2014-07-04T11:47:28Z,1,0.0,528.0,1,3,0.0
47552068,htczion,2019-02-12T06:20:06Z,1,0.0,8441.0,1,1,0.0
5438528,constantin-evseev,2013-09-11T19:16:04Z,1,0.0,108.0,1,3,0.0
16007865,mosse-security,2015-11-24T23:21:55Z,1,0.0,2567.0,1,2,0.0
4091936,kurobeats,2013-04-08T10:52:55Z,1,0.0,166.0,1,1,0.0
14898922,drshock,2015-09-30T01:06:30Z,1,0.0,992.0,1,9,0.0
1305422,jbrodriguez,2012-01-05T01:16:24Z,1,0.0,992.0,1,9,0.0
490531,ArchangeGabriel,2010-11-21T11:29:58Z,1,0.0,27092.0,1,1,0.0
11878383,HaxxonHax,2015-04-09T22:43:45Z,1,0.0,211.0,1,1,0.0
550823,cnotin,2011-01-06T19:19:51Z,1,0.0,12237.0,3,53,0.0
223439,tessus,2010-03-16T00:20:24Z,1,0.0,26929.0,1,216,0.0
6681790,Dunemaster,2014-02-14T11:36:31Z,1,0.0,26167.0,1,108,0.0
16443940,MehtabSyed,2015-12-26T11:48:47Z,1,0.0,26167.0,1,108,0.0
30347730,MaxPeal,2017-07-21T13:44:38Z,1,0.0,26167.0,1,108,0.0
5591218,sidhpurwala-huzaifa,2013-10-02T03:36:09Z,1,0.0,26167.0,1,108,0.0
30326057,RoguePointer80,2017-07-20T18:59:09Z,1,0.0,26167.0,1,108,0.0
169057,xim,2009-12-17T18:27:55Z,1,0.0,26167.0,1,108,0.0
1199228,tobbe-eklov,2011-11-16T11:38:48Z,1,0.0,26167.0,1,108,0.0
1527,rmoriz,2008-02-28T09:47:32Z,2,0.0,31688.0,2,122,0.0
69250,nicolas-santos,2009-04-01T06:42:21Z,1,0.0,26167.0,1,108,0.0
9914262,sandersaares,2014-11-23T13:12:46Z,1,0.0,26167.0,1,108,0.0
31846703,ravisuhane,2017-09-11T09:31:39Z,1,0.0,26167.0,1,108,0.0
4590191,fchandur,2013-06-01T23:37:04Z,1,0.0,26167.0,1,108,0.0
36703468,0310gupta,2018-02-21T14:52:46Z,1,0.0,26167.0,1,108,0.0
1779189,nehaljwani,2012-05-25T20:00:06Z,1,0.0,26167.0,1,108,0.0
8013017,richardtop,2014-06-28T13:10:32Z,1,0.0,992.0,1,9,0.0
834419,internalG,2011-06-07T06:11:07Z,1,0.0,992.0,1,9,0.0
1321219,hdatma,2012-01-11T09:34:32Z,2,0.0,27935.0,2,217,0.0
1083589,cohena100,2011-09-27T11:46:18Z,1,0.0,992.0,1,9,0.0
8976656,devmau5,2014-09-30T20:14:31Z,1,0.0,1995.0,1,39,0.0
21330609,bergph,2016-08-30T06:59:04Z,1,0.0,1995.0,1,39,0.0
2950505,MartinMuzatko,2012-12-03T09:39:56Z,1,0.0,1995.0,1,39,0.0
9138911,smartshogu,2014-10-10T16:52:21Z,1,0.0,738.0,1,1,0.0
2396112,battletux,2012-09-21T20:54:22Z,1,0.0,1305.0,1,9,0.0
2653726,amishrabbit,2012-10-26T01:36:29Z,1,0.0,1305.0,1,9,0.0
7509185,uolevi,2014-05-07T07:11:37Z,1,0.0,1305.0,1,9,0.0
64325530,trust1345,2020-04-25T17:32:53Z,1,0.0,1305.0,2,9,0.0
838916,aph3rson,2011-06-09T01:18:18Z,1,0.0,885.0,1,17,0.0
2435016,antalos,2012-09-27T07:01:14Z,1,0.0,885.0,1,17,0.0
29732648,BNET-williamsollers,2017-06-27T13:36:58Z,1,0.0,885.0,1,17,0.0
13866763,leon-pku,2015-08-19T09:07:32Z,1,0.0,885.0,1,17,0.0
406740,gauravsinhasf,2010-09-19T06:27:32Z,1,0.0,885.0,1,17,0.0
923242,qaisjp,2011-07-18T15:54:46Z,1,0.0,1330.0,1,3,0.0
16136063,barcelona-messi,2015-12-03T14:02:47Z,1,0.0,1330.0,1,3,0.0
136717,TrabacchinLuigi,2009-10-08T07:26:35Z,1,0.0,1330.0,1,3,0.0
1517155,notestaff,2012-03-08T17:49:30Z,1,0.0,5114.0,1,1,0.0
510834,shawnl,2010-12-06T00:48:45Z,1,0.0,6031.0,1,11,0.0
3430965,jmkk,2013-01-30T19:18:03Z,1,0.0,992.0,1,9,0.0
18184884,xuqifu,2016-03-31T07:28:45Z,1,0.0,26167.0,1,108,0.0
1999527,eabalea,2012-07-18T15:54:39Z,1,0.0,26167.0,1,108,0.0
61303,tomfitzhenry,2009-03-08T16:15:59Z,1,0.0,26167.0,1,108,0.0
332018,tlhackque,2010-07-14T15:07:10Z,2,0.0,53096.0,2,324,0.0
16430002,Pecana,2015-12-24T17:09:32Z,1,0.0,2584.0,1,3,0.0
235938,lsalamon,2010-04-02T21:20:19Z,1,0.0,273.0,1,9,0.0
16786378,satnatantas,2016-01-19T21:53:14Z,1,0.0,273.0,1,9,0.0
34798066,geniuss99,2017-12-23T18:50:57Z,1,0.0,273.0,1,9,0.0
9753722,u-riaz,2014-11-14T21:13:16Z,1,0.0,273.0,1,9,0.0
792574,nicekon,2011-05-17T04:49:26Z,1,0.0,273.0,1,9,0.0
13293181,dmdo,2015-07-11T21:25:26Z,1,0.0,273.0,1,9,0.0
21295236,plygrnd,2016-08-28T18:02:49Z,1,0.0,3363.0,1,32,0.0
2113279,rpcme,2012-08-08T00:31:41Z,1,0.0,3667.0,1,8,0.0
11303831,ljaynes87,2015-03-03T23:14:09Z,1,0.0,3667.0,1,8,0.0
16466330,UnlimitedChild,2015-12-28T17:33:29Z,1,0.0,4124.0,1,1,0.0
3413840,yuliya-tarasenko,2013-01-29T06:25:03Z,1,0.0,197.0,1,1,0.0
11860670,akorobkin,2015-04-08T20:53:26Z,1,0.0,2463.0,1,39,0.0
355620,gripedthumbtacks,2010-08-05T21:08:42Z,2,0.0,21423.0,2,24,0.0
16843082,nbhatia77,2016-01-22T19:34:38Z,1,0.0,3809.0,1,11,0.0
2059352,fsacer,2012-07-29T07:06:27Z,1,0.0,3809.0,1,11,0.0
1587083,renini,2012-03-29T13:08:57Z,1,0.0,3809.0,1,11,0.0
12380584,qinyz,2015-05-10T11:35:15Z,1,0.0,3809.0,1,11,0.0
24332,lvbeck,2008-09-12T15:19:06Z,1,0.0,3196.0,1,5,0.0
26562660,MKastuv,2017-03-21T04:35:23Z,1,0.0,70.0,1,2,0.0
3487994,dioubernardo,2013-02-06T03:19:08Z,1,0.0,26929.0,1,216,0.0
4231537,tracymacding,2013-04-23T05:19:09Z,1,0.0,2593.0,1,1,0.0
4163874,wyllys66,2013-04-15T18:55:44Z,1,0.0,4999.0,1,13,0.0
584253,captn3m0,2011-01-26T08:56:27Z,1,0.0,26167.0,1,108,0.0
1231855,megahall,2011-11-30T21:05:38Z,1,0.0,9608.0,1,17,0.0
10275116,felixdoerre,2014-12-23T00:34:30Z,2,0.0,28041.0,2,227,0.0
36519678,sindy0608,2018-02-15T20:38:52Z,1,0.0,2870.0,1,7,0.0
35434133,brandsimon,2018-01-14T21:07:37Z,1,0.0,359.0,1,1,0.0
44605847,TheQuestionnaire,2018-10-30T10:51:24Z,1,0.0,1366.0,1,1,0.0
1481027,glittershark,2012-02-28T06:42:40Z,1,0.0,278.0,1,2,0.0
6859041,hiiiide,2014-03-05T07:32:03Z,1,0.0,278.0,1,2,0.0
17010510,nntrab,2016-02-01T17:38:01Z,1,0.0,4999.0,1,13,0.0
356103,ThomasWaldmann,2010-08-06T10:06:15Z,1,0.0,7776.0,1,2,0.0
62013760,RobvdBergh,2020-03-10T10:27:07Z,1,0.0,4999.0,1,13,0.0
26484354,extergnoto,2017-03-17T12:40:02Z,1,0.0,4999.0,1,13,0.0
50618747,efynn,2019-05-14T09:33:17Z,1,0.0,3898.0,1,1,0.0
6888294,NicoHood,2014-03-08T00:11:30Z,4,0.0,13631.0,4,12,0.0
5187028,nezen,2013-08-08T03:30:40Z,2,0.0,6698.0,2,55,0.0
24297644,propergol,2016-12-01T15:05:36Z,1,0.0,2969.0,1,14,0.0
541713,aaronpeterson,2010-12-30T15:37:00Z,1,0.0,196.0,1,6,0.0
16191,ibc,2008-07-06T16:15:22Z,1,0.0,196.0,2,6,0.0
52484057,EirikAlbrektsen,2019-07-03T06:43:10Z,1,0.0,6934.0,1,49,0.0
46002924,Giocast85,2018-12-19T16:12:54Z,1,0.0,6934.0,1,49,0.0
893460,andrea-spoldi,2011-07-04T12:17:10Z,1,0.0,3577.0,1,20,0.0
4611583,skymoonn,2013-06-04T13:39:18Z,1,0.0,35700.0,1,44,0.0
25814191,rubik8,2017-02-16T07:50:31Z,1,0.0,3051.0,1,22,0.0
9781846,Niall7459,2014-11-16T09:23:08Z,1,0.0,3051.0,1,22,0.0
6552360,paktiger,2014-01-31T09:41:16Z,1,0.0,3051.0,1,22,0.0
1932575,Bischoff,2012-07-06T13:51:46Z,1,0.0,3051.0,1,22,0.0
19529088,kdlsw,2016-05-23T09:12:01Z,1,0.0,3051.0,1,22,0.0
44645301,fhred,2018-10-31T14:39:48Z,1,0.0,3051.0,1,22,0.0
57067833,sakas23,2019-10-27T14:56:05Z,1,0.0,3051.0,1,22,0.0
33199064,nrz123,2017-10-29T13:43:23Z,1,0.0,3051.0,1,22,0.0
59171409,Tatuck,2019-12-23T13:29:24Z,1,0.0,3051.0,2,22,0.0
36993271,Roddy54,2018-03-02T14:20:41Z,1,0.0,528.0,1,3,0.0
341425,rofl0r,2010-07-23T00:41:00Z,1,0.0,62.0,1,1,0.0
5954335,TraderStf,2013-11-16T09:55:53Z,1,0.0,2288.0,1,7,0.0
11047762,sylverpyro,2015-02-17T17:01:42Z,1,0.0,2288.0,1,7,0.0
425616,rmenessec,2010-10-03T20:15:42Z,1,0.0,2288.0,1,7,0.0
11559377,Trace27,2015-03-19T16:42:57Z,1,0.0,2288.0,1,7,0.0
3095424,attritionorg,2012-12-21T05:01:47Z,1,0.0,26929.0,1,216,0.0
6765123,kevinpt,2014-02-23T20:12:00Z,1,0.0,13683.0,1,104,0.0
12245980,WuBingzheng,2015-05-05T04:08:17Z,1,0.0,13683.0,1,104,0.0
4262901,dcb314,2013-04-26T07:36:21Z,1,0.0,13683.0,1,104,0.0
11805503,pautiina,2015-04-05T10:45:53Z,1,0.0,20816.0,1,4,0.0
3788105,Toutzn,2013-03-06T14:34:18Z,1,0.0,35700.0,1,44,0.0
921714,uglyoldbob,2011-07-18T00:13:11Z,1,0.0,13683.0,1,104,0.0
5813283,Schnappatmer,2013-10-30T12:10:08Z,1,0.0,35700.0,1,44,0.0
1236687,dpocock,2011-12-02T18:25:08Z,2,0.0,1499.0,2,15,0.0
18168999,everlp,2016-03-30T13:56:35Z,1,0.0,35700.0,1,44,0.0
876634,xiaomu,2011-06-26T11:50:29Z,1,0.0,35700.0,1,44,0.0
45824024,mboehm21,2018-12-12T14:34:20Z,1,0.0,35700.0,1,44,0.0
1940369,ddavtian,2012-07-09T03:09:58Z,1,0.0,35700.0,1,44,0.0
4519353,aend,2013-05-24T13:06:18Z,1,0.0,35700.0,1,44,0.0
1091576,alex-eri,2011-09-30T02:15:30Z,1,0.0,35700.0,1,44,0.0
19191608,Renji-FR,2016-05-04T16:17:28Z,1,0.0,35700.0,1,44,0.0
1539167,wuyish,2012-03-15T05:07:57Z,1,0.0,35700.0,1,44,0.0
25058707,mark-grayson,2017-01-11T14:28:35Z,1,0.0,35700.0,1,44,0.0
14811860,serlogo53,2015-09-23T21:22:40Z,1,0.0,35700.0,1,44,0.0
59284474,shyam303,2019-12-27T12:25:38Z,1,0.0,35700.0,2,44,0.0
535113,egroeper,2010-12-24T00:18:41Z,1,0.0,35700.0,1,44,0.0
8029235,cph1c06,2014-06-30T17:52:50Z,1,0.0,35700.0,1,44,0.0
12725872,wanggaolin,2015-06-03T05:35:04Z,2,0.0,62629.0,4,260,0.0
384311,nicklowe,2010-09-01T22:12:38Z,1,0.0,35700.0,1,44,0.0
3796667,jdmedeiros,2013-03-07T09:47:43Z,1,0.0,35700.0,1,44,0.0
39022783,astrosaurabh,2018-05-06T08:39:52Z,1,0.0,35700.0,1,44,0.0
5764503,ppwieseckel,2013-10-24T10:25:40Z,1,0.0,35700.0,1,44,0.0
17570418,moranpeker,2016-03-01T13:52:28Z,1,0.0,13683.0,1,104,0.0
1670845,kongweiguo,2012-04-23T13:19:13Z,1,0.0,13683.0,1,104,0.0
58874347,rejee,2019-12-14T07:06:33Z,1,0.0,17493.0,1,40,0.0
31530706,Murphy2018,2017-09-01T05:31:47Z,1,0.0,13683.0,1,104,0.0
