user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
7404354,jcastillo-arm,2014-04-25T10:07:23Z,1,97.0,7836.0,1,23,0.1399338615531438
333807,bachp,2010-07-16T07:59:19Z,1,54.0,4611.0,1,37,0.1392674392023774
209270,TimWolla,2010-02-23T16:08:03Z,1,156.0,12645.0,2,16,0.1387900355871886
12066566,dbatyai,2015-04-22T10:51:23Z,1,149.0,4038.0,1,48,0.13760421825986463
1032570,jhedberg,2011-09-07T10:14:26Z,1,1668.0,43883.0,2,193,0.13707292082254996
39634976,fantasya-pbem,2018-05-25T20:46:56Z,1,56.0,5911.0,2,23,0.13675314263017366
959474,gahr,2011-08-04T17:07:58Z,1,705.0,13376.0,1,27,0.1366460659223817
6350656,cvinayak,2014-01-08T15:44:43Z,1,831.0,43883.0,4,193,0.13657985276203718
48716145,davidjiglesias,2019-03-19T10:31:00Z,1,281.0,17493.0,5,76,0.1352721539743717
3846214,maximd33,2013-03-12T19:16:23Z,1,48.0,10397.0,2,18,0.13337180596967074
5933427,knatsakis,2013-11-13T21:29:03Z,1,36.0,11189.0,1,33,0.13298775583162034
40444794,slontis,2018-06-21T00:05:46Z,1,237.0,26929.0,14,835,0.1325091952824271
1080008,ppelleti,2011-09-26T08:35:53Z,1,22.0,4472.0,1,18,0.13091333730868612
5131923,donbowman,2013-07-31T19:05:27Z,1,49.0,5521.0,4,24,0.13016965525569038
7485204,majurg,2014-05-05T05:54:18Z,1,50.0,5974.0,2,8,0.1297288249079344
739129,cgundogan,2011-04-19T13:57:38Z,1,877.0,31419.0,2,115,0.12864273487241865
12710147,jeromecoutant,2015-06-02T07:45:55Z,1,735.0,30804.0,1,60,0.1284492273730684
865329,dengert,2011-06-21T21:00:31Z,1,89.0,8260.0,2,23,0.1274239393620381
1658215,jubalh,2012-04-19T07:05:23Z,1,1.0,121.0,1,6,0.12672176308539945
602268,tritao,2011-02-05T18:56:51Z,1,14.0,3617.0,1,3,0.12643995945074185
13799456,StalderT,2015-08-14T15:30:10Z,1,153.0,6934.0,2,53,0.12572992800039182
9407624,Theodus,2014-10-26T20:18:42Z,1,106.0,5865.0,1,23,0.1241558249008488
33861462,Bob-Andrews,2017-11-21T09:19:01Z,1,82.0,5768.0,1,39,0.12357302891283474
3524729,hbowie,2013-02-10T12:41:20Z,1,1.0,220.0,1,1,0.12272727272727273
207583,Kokan,2010-02-21T00:29:25Z,1,743.0,11856.0,1,45,0.12115946918578498
20399970,ragnard-king,2016-07-11T13:34:41Z,1,515.0,19256.0,2,16,0.12035209804736187
378740,sim642,2010-08-28T05:55:22Z,1,88.0,9995.0,2,12,0.12032683008170753
8737970,Master92,2014-09-11T14:23:22Z,1,10.0,3266.0,1,6,0.11839150847111657
9350115,remittor,2014-10-22T10:40:47Z,1,6.0,2399.0,1,5,0.11804918716131721
774591,stal888,2011-05-08T00:59:16Z,1,9.0,3771.0,1,12,0.1177406523468576
46604713,aandaluz,2019-01-11T16:34:05Z,1,2.0,545.0,1,3,0.11743119266055047
1616242,kroeckx,2012-04-05T17:29:52Z,2,279.0,31631.0,14,1191,0.11716179015468595
14056482,snelson-senet,2015-08-31T14:29:21Z,1,3.0,1378.0,1,5,0.11712626995645864
49437392,nijilk,2019-04-09T10:16:45Z,1,24.0,1990.0,1,8,0.11608040201005027
47734295,d-uspenskiy,2019-02-18T06:27:07Z,1,95.0,8390.0,2,33,0.11597500632065592
37342,gmosx,2008-11-30T10:33:56Z,1,30.0,11189.0,1,33,0.11082312985968362
3314468,fbrausse,2013-01-19T13:24:25Z,1,9.0,2365.0,1,2,0.11035940803382664
5708849,metsma,2013-10-17T11:11:51Z,1,51.0,8260.0,3,23,0.10952731866512265
11467854,mspncp,2015-03-13T23:16:09Z,1,210.0,26929.0,13,835,0.109026553080478
1894506,kaduk,2012-06-26T14:39:37Z,1,210.0,26929.0,13,835,0.109026553080478
655713,hfujita,2011-03-07T14:50:04Z,1,64.0,7970.0,1,31,0.10853604241712873
13382775,ralcini,2015-07-17T15:02:43Z,1,5.0,1121.0,1,8,0.10816235504014274
3192959,bennofs,2013-01-05T13:35:59Z,1,1.0,252.0,1,9,0.10758377425044091
15265215,firmianay,2015-10-23T14:02:41Z,1,1.0,252.0,1,9,0.10758377425044091
227483,kdudka,2010-03-21T20:51:58Z,1,248.0,26167.0,3,187,0.1073450680522003
137594,bukka,2009-10-09T19:10:50Z,1,588.0,120486.0,1,69,0.10694080279216997
1413276,joerchan,2012-02-06T17:20:33Z,1,428.0,43883.0,6,193,0.10551656494973269
30962924,diversenok,2017-08-12T20:55:52Z,1,23.0,7822.0,1,6,0.10487513849825278
290077,Baha,2010-05-28T17:32:13Z,1,26.0,3667.0,3,47,0.10363854736610018
1338425,mlgiraud,2012-01-17T18:02:00Z,1,84.0,6934.0,3,53,0.1035422936473815
4381389,MattCarothers,2013-05-08T22:02:03Z,1,15.0,3809.0,1,14,0.10351423320706596
10498365,andsveking,2015-01-12T12:19:37Z,1,881.0,19256.0,1,16,0.10294194017449107
20355405,marcinguy,2016-07-08T11:14:01Z,1,4.0,730.0,1,13,0.10073761854583772
515853,Prabhuk,2010-12-09T06:55:06Z,1,5.0,394.0,1,13,0.09957048028114018
26912745,lifeng68,2017-04-05T00:18:18Z,1,34.0,9492.0,9,71,0.09898328021224692
5684642,danh-arm,2013-10-14T17:10:04Z,2,660.0,21519.0,2,294,0.0961845772743783
4204285,orbea,2013-04-19T18:23:28Z,1,114.0,55978.0,7,42,0.0957161742112973
1527611,m---,2012-03-12T05:50:26Z,1,2.0,1365.0,1,3,0.09523809523809523
6181658,mkiyama,2013-12-13T21:59:33Z,1,317.0,56194.0,4,100,0.09522297754208633
4389518,danielsn,2013-05-09T18:17:07Z,1,83.0,3363.0,3,144,0.09512216275151154
882919,ceolin,2011-06-29T02:13:13Z,1,256.0,43883.0,9,193,0.09466906761845176
34171942,Xashyar,2017-12-01T20:23:45Z,1,1.0,228.0,1,2,0.09429824561403509
6964593,renatoalencar,2014-03-16T06:26:52Z,1,4.0,690.0,1,17,0.09411764705882353
7624583,ZZMarquis,2014-05-19T01:55:03Z,1,6.0,699.0,1,17,0.09391567785912647
45717383,jlucovsky,2018-12-08T16:38:12Z,1,241.0,11463.0,4,139,0.09317183782416621
200121,ggreer,2010-02-09T09:28:13Z,1,12.0,6480.0,1,5,0.09259259259259259
209920,wking,2010-02-24T13:10:47Z,1,31.0,1854.0,1,12,0.09196332254584683
2333931,ioannisg,2012-09-12T18:10:44Z,1,746.0,43883.0,3,193,0.09195719328563151
117643,ghedo,2009-08-20T19:26:54Z,1,8.0,3577.0,3,45,0.09139875128133444
1250894,adrientetar,2011-12-08T22:11:49Z,1,289.0,19277.0,3,74,0.09116732024860884
20164092,heary-cao,2016-06-27T09:00:47Z,1,36.0,6216.0,1,30,0.09054054054054056
2176651,fatalbanana,2012-08-18T23:07:29Z,1,858.0,17368.0,6,308,0.08949957228400342
16609513,TJOSERAFAEL,2016-01-08T12:17:59Z,1,305.0,17493.0,3,76,0.08809538853135238
6131885,cgzones,2013-12-07T20:28:29Z,2,590.0,52304.0,2,178,0.08770678591192028
2194630,jpandre,2012-08-22T07:01:27Z,1,1.0,1709.0,1,1,0.0871854885898186
7334750,vchong,2014-04-18T07:51:44Z,1,30.0,7836.0,2,23,0.08655702776483122
89670,nuxi,2009-05-28T19:51:25Z,1,8.0,579.0,1,12,0.0863557858376511
1180335,kachick,2011-11-08T10:38:32Z,1,472.0,25812.0,1,22,0.0856120479551442
1618163,chenbd,2012-04-06T09:31:12Z,1,50.0,7970.0,1,31,0.08479378313838182
29979120,trueptolemy,2017-07-07T12:31:42Z,1,123.0,8441.0,1,30,0.08451605260040279
1973115,jimmyyih,2012-07-14T02:53:31Z,1,225.0,56194.0,5,100,0.08448410862369649
492307,GregorR,2010-11-22T19:39:57Z,1,349.0,55978.0,2,42,0.08372166616476881
11025917,kjbracey-arm,2015-02-16T07:50:00Z,1,478.0,30804.0,1,60,0.08353568800588668
667803,jldodds,2011-03-14T02:17:26Z,1,218.0,3363.0,1,144,0.0832796444973073
5943854,Cache-Money,2013-11-15T00:58:43Z,1,3.0,3809.0,4,14,0.08281138656565279
1181357,deshipu,2011-11-08T17:44:08Z,1,32.0,11651.0,1,25,0.08239636082739679
6866387,uleon,2014-03-05T21:33:53Z,1,199.0,6934.0,1,53,0.08176554141201951
8437014,cwoffenden,2014-08-13T09:51:27Z,1,39.0,7898.0,1,24,0.08127057482907066
774290,zhovner,2011-05-07T19:29:27Z,1,5.0,2404.0,1,5,0.08111480865224625
200109,martinpitt,2010-02-09T09:11:18Z,1,493.0,46536.0,3,139,0.08071217085125093
2916772,c1728p9,2012-11-29T00:57:35Z,1,459.0,30804.0,1,60,0.08021523178807947
8604906,mgmacias95,2014-08-31T11:14:06Z,1,824.0,17493.0,1,76,0.07933398923479167
15782588,kevemueller,2015-11-10T13:34:36Z,1,5.0,4124.0,2,9,0.07921112188813449
5904302,condret,2013-11-10T21:29:42Z,1,425.0,24632.0,1,102,0.0789961567608531
87972,datibbaw,2009-05-24T06:13:15Z,1,216.0,120486.0,2,69,0.07856875307179835
1387696,reissjason,2012-01-28T18:14:55Z,1,2.0,1378.0,1,5,0.07808417997097243
2381225,evilpete,2012-09-19T21:51:10Z,1,19.0,2547.0,1,15,0.0780787854992802
1391143,ossy-szeged,2012-01-30T11:26:57Z,1,84.0,4038.0,1,48,0.07757553244180287
786668,el1n,2011-05-13T18:25:14Z,1,4.0,1283.0,1,26,0.07746267761856226
261579,davelab6,2010-05-01T22:12:45Z,1,245.0,19277.0,3,74,0.07728717460522203
606672,takacsd,2011-02-08T12:28:24Z,1,1.0,419.0,1,5,0.07684964200477327
15025459,schenksj,2015-10-08T03:05:52Z,1,11.0,3809.0,1,14,0.07591043768518171
33598886,pmarkee,2017-11-12T13:38:26Z,1,12.0,1437.0,1,15,0.07571329157967989
64841,yourivdlans,2009-03-19T10:09:04Z,1,3.0,503.0,1,3,0.07554671968190854
561184,wargio,2011-01-12T21:01:24Z,2,109.0,24905.0,3,103,0.07495512072087525
271616,rgerganov,2010-05-09T11:54:46Z,1,6.0,1215.0,1,6,0.07489711934156379
5593690,GadgetSteve,2013-10-02T11:11:57Z,1,8.0,10202.0,1,1,0.07449519702019212
52238970,ratwithacompiler,2019-06-26T09:24:40Z,1,5.0,8620.0,1,10,0.07372389791183297
25739550,pivotal-ning-yu,2017-02-13T09:28:41Z,1,242.0,56194.0,4,100,0.07269388190910062
338128,tenforward,2010-07-20T03:20:54Z,1,224.0,9492.0,1,71,0.07245834891354024
34418,borman,2008-11-14T10:47:44Z,1,2.0,566.0,1,4,0.07243816254416961
38708920,chenlf123,2018-04-25T01:02:34Z,1,13.0,6465.0,1,11,0.07165858117134219
2187242,loverszhaokai,2012-08-21T03:48:09Z,1,84.0,15632.0,10,149,0.0703255411374362
11036045,thiagojobson,2015-02-16T21:53:54Z,1,16.0,5829.0,1,5,0.07026934294047006
744331,chekunkov,2011-04-21T17:48:19Z,1,1.0,1643.0,1,4,0.06984175289105295
11574521,jpeletier,2015-03-20T15:25:24Z,1,5.0,2251.0,1,18,0.06947529493064811
19111,kzys,2008-07-31T13:51:34Z,1,1.0,958.0,1,2,0.06941544885177453
8626578,adrianherrera,2014-09-02T10:32:40Z,1,8.0,790.0,1,12,0.06919831223628692
15623131,jabenninghoff,2015-11-03T02:55:50Z,1,2.0,222.0,1,9,0.06906906906906907
3352707,ton31337,2013-01-23T11:43:23Z,1,1.0,1584.0,1,5,0.06906565656565657
15731015,amaddalena,2015-11-09T14:14:57Z,1,10.0,3809.0,1,14,0.06900948880471064
18362176,ShooterIT,2016-04-09T08:06:07Z,1,16.0,9608.0,1,67,0.06830129121254676
120938,cota,2009-08-29T20:00:17Z,1,3.0,1125.0,1,6,0.06755555555555555
169976,SaveTheRbtz,2009-12-20T00:15:48Z,1,6.0,3530.0,1,13,0.06733493135759425
398496,LudovicRousseau,2010-09-14T06:38:04Z,1,94.0,8260.0,1,23,0.06729129382040215
40477596,ttjsu-aws,2018-06-21T23:42:29Z,1,25.0,3363.0,7,144,0.06685292562857238
16616983,NLMalloy,2016-01-08T22:58:03Z,1,29.0,3363.0,6,144,0.06647090891069482
8302101,jkotalik,2014-07-29T18:17:01Z,1,2.0,590.0,1,5,0.06644067796610169
2095178,ogasser,2012-08-04T16:55:25Z,1,3.0,1173.0,1,9,0.06564364876385337
660654,ircmaxell,2011-03-09T21:09:35Z,1,119.0,120486.0,3,69,0.06492834455238891
321888,dschuermann,2010-07-03T13:27:11Z,1,1.0,2288.0,4,4,0.06424825174825174
512881,wulczer,2010-12-07T09:58:30Z,1,29.0,2834.0,1,11,0.06418810547250914
11063618,dbkinder,2015-02-18T17:43:11Z,1,389.0,43883.0,4,193,0.06393449184648912
4307811,asimrp,2013-05-01T00:59:15Z,1,212.0,56194.0,4,100,0.06368224365590633
10981912,tmshort,2015-02-12T19:20:33Z,1,99.0,26929.0,16,835,0.06325936266647514
354230,bdesham,2010-08-04T16:47:28Z,1,4.0,1504.0,1,5,0.062234042553191496
1752670,dsokoloski,2012-05-18T14:58:50Z,1,15.0,2737.0,1,14,0.06185082728743671
2985843,tzarc,2012-12-07T03:06:02Z,1,41.0,13295.0,1,11,0.06167732230161715
9081114,BraulioV,2014-10-08T13:11:53Z,1,159.0,17493.0,4,76,0.061233515962776076
45588,philipturnbull,2009-01-10T16:34:56Z,1,9.0,2452.0,1,3,0.06117455138662316
16689974,robertDurst,2016-01-13T17:57:34Z,1,29.0,6166.0,2,41,0.06102703258625191
4299660,realjiangms,2013-04-30T06:52:15Z,1,57.0,14527.0,2,44,0.06099613885116741
325578,robin900,2010-07-07T17:35:52Z,1,2.0,2283.0,1,4,0.060665790626368815
695797,agpanarin,2011-03-28T19:44:23Z,1,1.0,1575.0,1,2,0.05904761904761905
5162945,h4rm0n1c,2013-08-05T03:57:21Z,1,11.0,3772.0,1,47,0.05863473297082646
10389786,MtCedarNet,2015-01-04T13:50:02Z,1,3.0,1283.0,1,26,0.0580970082139217
308574,chifflier,2010-06-18T11:58:09Z,1,100.0,11463.0,6,139,0.057990770429978966
195060,killerswan,2010-02-03T03:38:51Z,1,49.0,5865.0,1,23,0.057392786982467844
31932013,gschorcht,2017-09-13T16:25:55Z,1,776.0,31419.0,1,115,0.05691377551938249
57198872,tawdry-audrey,2019-10-30T21:52:27Z,1,37.0,3363.0,4,144,0.056538474245878344
44496385,Son-Typ,2018-10-26T10:03:33Z,1,4.0,2054.0,1,2,0.05647517039922103
3065605,nirmoy,2012-12-17T18:42:59Z,1,5.0,3530.0,1,13,0.0561124427979952
3816409,shibotto,2013-03-09T10:38:12Z,1,1.0,2159.0,1,1,0.05604446503010653
33860634,randy408,2017-11-21T08:52:09Z,3,48.0,7688.0,3,365,0.05572961954584978
1653030,hexluthor,2012-04-17T19:18:08Z,1,21.0,12329.0,1,14,0.055722280801362635
8004492,rls1004,2014-06-27T10:04:38Z,1,14.0,3778.0,1,6,0.0555849655902594
89353,creationix,2009-05-27T22:47:14Z,1,4.0,2251.0,1,18,0.05558023594451849
67612,matthew-brett,2009-03-26T21:53:42Z,1,94.0,23883.0,1,39,0.05520287469791301
3106950,reinerh,2012-12-22T20:45:58Z,1,188.0,6412.0,1,52,0.05469312347041605
12067628,FKGM76,2015-04-22T12:19:30Z,1,41.0,17646.0,1,5,0.05436926215572935
2017058,kaplanlior,2012-07-21T10:06:34Z,1,298.0,120486.0,1,69,0.05419788985045349
7906688,Girgias,2014-06-16T21:07:53Z,1,298.0,120486.0,1,69,0.05419788985045349
8682811,dmgolubovsky,2014-09-07T02:00:55Z,1,28.0,4744.0,1,7,0.05396290050590219
44787359,AdamKorcz,2018-11-05T20:50:32Z,9,38.0,29073.0,12,408,0.05393522593228809
2607,gstark,2008-03-09T00:14:09Z,1,1.0,167.0,1,3,0.05389221556886227
94272,ConradIrwin,2009-06-11T09:36:25Z,1,1.0,167.0,1,3,0.05389221556886227
9355527,mike-scott,2014-10-22T17:51:59Z,1,326.0,43883.0,4,193,0.05358006257572096
38592223,dcpleung,2018-04-21T18:39:05Z,1,650.0,43883.0,2,193,0.05341570655555004
37074944,danengelbrecht-king,2018-03-05T13:53:10Z,1,228.0,19256.0,2,16,0.05328209389281263
754621,k0zmo,2011-04-27T12:59:45Z,1,1.0,2864.0,1,2,0.053247206703910616
5419775,kYc0o,2013-09-09T16:18:41Z,1,363.0,31419.0,2,115,0.053246650808082066
30901,mbarbon,2008-10-24T20:31:39Z,1,3.0,1319.0,1,4,0.05288097043214557
428133,csware,2010-10-05T15:18:11Z,1,86.0,13331.0,2,100,0.052770234791088444
2287992,r0nk,2012-09-05T22:44:41Z,1,1.0,2055.0,1,4,0.0524330900243309
1517291,jepler,2012-03-08T18:28:32Z,1,10.0,11651.0,2,25,0.051497725517123
5670710,oleost,2013-10-12T11:02:00Z,1,39.0,9933.0,2,23,0.05121269024201279
6172539,MaureenHelm,2013-12-12T19:08:51Z,1,623.0,43883.0,2,193,0.05119690028324258
108894,lkarsten,2009-07-26T20:18:48Z,2,21.0,17080.0,3,15,0.051147540983606556
238325,xobs,2010-04-06T23:14:28Z,1,4.0,3196.0,1,7,0.050777757911675304
14901939,pengzhout,2015-09-30T06:05:22Z,1,225.0,56194.0,3,100,0.05069046517421788
616288,crowell,2011-02-13T22:07:55Z,1,268.0,24632.0,1,102,0.04981404708684383
11396815,ashwinstar,2015-03-09T20:47:53Z,1,662.0,56194.0,1,100,0.049714204363455174
3443040,wrffrz,2013-01-31T22:43:43Z,1,5.0,992.0,3,61,0.049576943416181914
170831,shirosaki,2009-12-22T06:35:59Z,1,1.0,1245.0,3,11,0.04950711938663745
55368,ciaranj,2009-02-17T22:00:53Z,1,3.0,1245.0,1,11,0.04950711938663745
32480799,aescolar,2017-10-03T09:20:05Z,1,301.0,43883.0,4,193,0.04947116207144788
38464809,danielboulby-arm,2018-04-17T13:04:43Z,1,34.0,7836.0,1,23,0.04904898240007102
1051384,ondrejholy,2011-09-14T20:48:41Z,1,91.0,14527.0,1,44,0.04868990031101961
1160249,alse,2011-10-30T00:30:15Z,1,1.0,722.0,1,3,0.048476454293628804
1392015,hfedcba,2012-01-30T17:16:52Z,1,1.0,1520.0,2,6,0.04846491228070175
4960324,Shir0kamii,2013-07-07T21:21:03Z,1,21.0,6676.0,2,15,0.048232474535650084
99365,reyjrar,2009-06-27T00:47:29Z,1,32.0,5768.0,1,39,0.04822362103915502
17290914,vgalnt,2016-02-17T09:33:23Z,1,91.0,78080.0,1,8,0.048221375512295085
6500011,ldir-EDB0,2014-01-25T13:36:44Z,1,314.0,48844.0,1,27,0.048095675726500385
25609923,ddunn2,2017-02-07T11:32:20Z,1,23.0,6062.0,1,21,0.04787827371133211
1904430,TysonAndre,2012-06-29T01:18:12Z,1,130.0,120486.0,2,69,0.04728674953395271
5391286,mdionisio,2013-09-05T13:03:02Z,1,1.0,326.0,1,8,0.04716257668711656
7765855,PeterKietzmann,2014-06-02T08:25:55Z,1,641.0,31419.0,1,115,0.04701253879887136
964904,ksherlock,2011-08-07T19:19:14Z,1,33.0,2059.0,1,34,0.046667428506128046
25046,tarsius,2008-09-17T19:18:37Z,1,47.0,5114.0,1,14,0.046608749092128046
1242174,cristiantm,2011-12-05T16:22:02Z,1,18.0,4611.0,1,37,0.046422479734125804
1102448,tomlogic,2011-10-04T16:59:29Z,1,18.0,11651.0,1,25,0.046347952965410694
772,alex,2008-02-24T20:44:41Z,3,112.0,49209.0,21,1349,0.04627261091068563
5566500,mrbubble62,2013-09-28T22:13:41Z,1,5.0,2310.0,1,24,0.04626623376623376
713601,vincent-d,2011-04-06T17:43:42Z,1,315.0,31419.0,2,115,0.04620577136238526
339762,clashman,2010-07-21T14:12:06Z,1,1.0,933.0,1,1,0.04608788853161844
8238622,edgargabriel,2014-07-22T19:15:20Z,1,625.0,30960.0,1,57,0.04604129833627998
657617,DavidKorczynski,2011-03-08T12:22:53Z,5,44.0,23028.0,12,397,0.04591497198241633
22167799,rlubos,2016-09-13T08:15:21Z,1,279.0,43883.0,4,193,0.045855329627687576
117807,ryoqun,2009-08-21T08:06:44Z,1,250.0,25812.0,1,22,0.045345364383021294
701997,fenner,2011-03-31T16:54:00Z,1,20.0,6249.0,1,9,0.04480716914706352
36988640,imiklos,2018-03-02T11:03:55Z,1,7.0,1437.0,1,15,0.04416608675481327
136867,aarchiba,2009-10-08T14:54:43Z,1,91.0,29068.0,1,11,0.04411286388030574
855369,azet,2011-06-17T01:00:25Z,1,2.0,1173.0,1,9,0.043762432509235574
22596494,valoq,2016-10-03T15:40:14Z,2,50.0,6771.0,2,53,0.04374928593920242
366468,schu,2010-08-16T21:41:28Z,1,71.0,13331.0,2,100,0.04356612407171255
86065,YorickPeterse,2009-05-18T22:06:59Z,1,240.0,25812.0,1,22,0.043531549807700444
4551215,tianjunwork,2013-05-28T16:30:42Z,1,9.0,1990.0,1,8,0.04353015075376885
1435185,hockeymikey,2012-02-14T00:50:28Z,1,1.0,1793.0,1,1,0.04350250976017847
1024284,winksaville,2011-09-03T18:43:52Z,1,37.0,5865.0,1,23,0.04333741057859817
943903,frobware,2011-07-28T08:27:45Z,1,1.0,601.0,1,2,0.04326123128119801
346774,aclemons,2010-07-28T10:01:12Z,1,4.0,579.0,1,12,0.04317789291882555
2041729,maribu,2012-07-25T17:15:06Z,1,586.0,31419.0,1,115,0.0429787016164409
16000931,aparcar,2015-11-24T14:35:57Z,1,90.0,48844.0,2,41,0.042964060792847716
23562137,GustavoLCR,2016-11-18T20:32:45Z,1,230.0,24632.0,1,102,0.04275086130587344
94284,evgeni,2009-06-11T10:31:50Z,1,33.0,9492.0,4,71,0.04269866989547907
54814784,jeg139,2019-09-02T17:07:44Z,1,1.0,399.0,1,4,0.042606516290726815
11227292,tickelton,2015-02-27T09:53:26Z,1,2.0,431.0,1,12,0.04215003866976025
9766,blueyed,2008-05-09T07:24:46Z,1,3.0,3211.0,1,2,0.04204297726564933
8320024,rainingmaster,2014-07-31T12:14:53Z,1,11.0,3577.0,1,45,0.04189109433727829
1484292,jgj212,2012-02-29T06:29:14Z,1,20.0,17578.0,33,158,0.04182443243928328
610304,llyzs,2011-02-10T05:51:19Z,1,39.0,14527.0,2,44,0.04173420026658823
1070377,miniupnp,2011-09-22T08:24:37Z,1,7.0,4472.0,1,18,0.04165424368912741
30112862,RosZad,2017-07-12T09:58:34Z,1,64.0,13683.0,12,271,0.04163002384244408
2542106,freemine,2012-10-12T04:39:36Z,1,4.0,7766.0,1,8,0.041140870460983775
106304,zonque,2009-07-18T12:30:35Z,1,752.0,46536.0,1,139,0.04103823697102143
1205295,deeso,2011-11-18T20:24:03Z,1,219.0,24632.0,1,102,0.040706254895592535
47157608,dmarxn,2019-01-29T19:35:55Z,1,4.0,1997.0,1,10,0.040660991487230846
16786778,dansarie,2016-01-19T22:25:53Z,1,1.0,235.0,1,8,0.04042553191489362
13329877,fritzt0,2015-07-14T08:58:20Z,1,3.0,640.0,1,18,0.04036458333333333
1196408,mollidor,2011-11-15T11:57:02Z,1,3.0,640.0,1,18,0.04036458333333333
7467818,scopa90,2014-05-02T14:56:48Z,1,1.0,5232.0,1,1,0.040137614678899085
22391368,dylad,2016-09-23T09:16:43Z,1,181.0,31419.0,3,115,0.039824974364722536
31402,ghazel,2008-10-28T08:58:24Z,3,23.0,31001.0,4,46,0.03967613947937163
151380,hughsie,2009-11-10T17:47:26Z,1,3.0,992.0,4,61,0.039661554732945525
1713819,benwaffle,2012-05-07T16:01:48Z,1,3.0,3771.0,1,12,0.0392468841156192
7407577,jmtaylor90,2014-04-25T17:05:42Z,1,29.0,11463.0,14,139,0.03924042132428577
123893,Blub,2009-09-06T18:32:00Z,1,121.0,9492.0,1,71,0.03914044740418915
45236571,alltilla,2018-11-21T14:44:25Z,1,240.0,11856.0,1,45,0.03913630229419703
15147518,tuesdayjohn,2015-10-15T19:32:19Z,1,13.0,13295.0,2,11,0.039112448288830384
236124,a-kr,2010-04-03T06:55:07Z,1,2.0,1283.0,1,26,0.03873133880928113
42201,prusnak,2008-12-23T00:19:12Z,1,15.0,11651.0,1,25,0.03862329413784225
20340,axic,2008-08-11T23:38:10Z,1,1.0,1101.0,1,2,0.03860127157129882
945271,gvanem,2011-07-28T20:05:13Z,1,19.0,3051.0,1,18,0.03840270949415492
2157202,juhaszviktor,2012-08-15T14:19:08Z,1,235.0,11856.0,1,45,0.03832096266306793
6079078,rsmarples,2013-12-01T15:51:25Z,1,3.0,3196.0,1,7,0.03808331843375648
30801155,evgley,2017-08-07T13:32:38Z,1,1.0,4710.0,1,4,0.03784501061571125
1592898,ddorian,2012-03-31T10:01:48Z,1,62.0,8390.0,1,33,0.03784447574674035
14658,reeze,2008-06-23T04:37:45Z,1,104.0,120486.0,2,69,0.03782939962716217
335383,larsmans,2010-07-18T08:30:07Z,1,64.0,23883.0,1,39,0.03758493596453652
14709,moy,2008-06-23T14:48:12Z,1,55.0,27092.0,1,10,0.03694817658349328
6665730,krytarowski,2014-02-12T20:58:11Z,3,51.0,28782.0,4,140,0.03685636856368564
154768,ulfalizer,2009-11-18T10:10:36Z,1,896.0,43883.0,1,193,0.0368157485182868
2156363,Vudentz,2012-08-15T10:58:46Z,1,862.0,43883.0,1,193,0.03541872234683394
2072203,jfoote,2012-07-31T16:26:20Z,2,38.0,12672.0,7,387,0.035310713726411404
473043,thouis,2010-11-08T20:32:01Z,1,15.0,23883.0,4,39,0.03523587746675298
75320,slfritchie,2009-04-19T04:08:28Z,1,30.0,5865.0,1,23,0.03513844100967419
773529,ammaraskar,2011-05-07T07:43:17Z,1,4.0,790.0,1,12,0.03459915611814346
2115592,janjaapbos,2012-08-08T09:05:11Z,1,5.0,1410.0,1,12,0.03457446808510638
3290669,mdjunior,2013-01-16T23:57:45Z,1,1.0,222.0,1,9,0.03453453453453453
2253692,knqyf263,2012-08-31T07:56:45Z,1,1.0,222.0,1,9,0.03453453453453453
45598,jb55,2009-01-10T17:26:22Z,1,50.0,8441.0,1,30,0.03435611894325317
97253,mathstuf,2009-06-20T06:46:06Z,1,51.0,48727.0,1,14,0.034240330236389914
3875656,yongman,2013-03-15T14:33:37Z,1,8.0,9608.0,1,67,0.03415064560627338
11659781,diizzyy,2015-03-26T06:15:17Z,1,220.0,48844.0,1,27,0.0336976071969111
2766732,commodo,2012-11-10T15:29:19Z,2,164.0,97688.0,2,68,0.0335762836786504
483428,cgohlke,2010-11-16T07:22:10Z,1,57.0,23883.0,1,39,0.03347408359341534
136776,Kijewski,2009-10-08T10:46:28Z,1,456.0,31419.0,1,115,0.03344417736705981
162784,rudkx,2009-12-05T11:21:14Z,1,16.0,6062.0,1,21,0.0333066251904919
32619083,tomxmm0,2017-10-08T17:35:51Z,1,1.0,590.0,1,5,0.033220338983050844
1973117,Chibin,2012-07-14T02:53:46Z,1,147.0,56194.0,3,100,0.03311777058048902
361432,ecki,2010-08-11T21:06:17Z,1,2.0,1245.0,1,11,0.0330047462577583
29025198,MrTiz9,2017-05-28T20:33:02Z,1,8.0,2737.0,1,14,0.032987107886632915
11134594,P4N74,2015-02-21T12:10:01Z,1,44.0,24632.0,4,102,0.03271370256449446
770988,lazedo,2011-05-05T21:05:35Z,1,220.0,31568.0,1,32,0.032667574759249876
4510034,stevew817,2013-05-23T14:02:01Z,1,186.0,30804.0,1,60,0.032505518763796905
33285290,VeijoPesonen,2017-11-01T12:36:39Z,1,186.0,30804.0,1,60,0.032505518763796905
1006726,sthen,2011-08-26T14:43:57Z,1,3.0,579.0,1,12,0.03238341968911916
