id,view_count
"15410011","796"
"15413647","724"
"15414246","511"
"15419205","344"
"15419542","4243"
"15421436","1232"
"15426388","7543"
"15430085","782"
"15430645","628"
"15432826","344"
"15434802","10539"
"15435830","257"
"15436184","1840"
"15438257","7630"
"15441040","635"
"15442299","1058"
"15443228","1429"
"15445527","4339"
"15445595","128"
"15448235","338"
"15450583","104"
"15456501","108"
"15457440","233"
"15460305","151"
"15468320","898"
"15470457","72"
"15472411","660"
"15473713","1905"
"15476917","193"
"15481962","86"
"15483375","335"
"15483615","541"
"15484429","331"
"15487918","121"
"15488200","95"
"15489596","2413"
"15490903","1509"
"15494281","250"
"15503138","3044"
"15504345","412"
"15508784","1097"
"15509829","71"
"15510354","52526"
"15520472","183"
"15520977","1936"
"15523249","6686"
"15523521","1929"
"15531694","571"
"15533435","1901"
"15535489","3857"
"15538181","77"
"15544116","18231"
"15549003","181"
"15549543","5063"
"15553941","85"
"15554296","468826"
"15555271","171"
"15561548","1969"
"15564591","1257"
"15569960","521"
"15575966","303"
"15578338","10745"
"15579177","2017"
"15579620","17599"
"15587720","1175"
"15594645","12349"
"15595617","140"
"15595999","1169"
"15600748","698"
"15605688","15534"
"15608290","401"
"15617793","281"
"15617821","2380"
"15619851","430"
"15622924","21258"
"15625173","154"
"15626145","215"
"15628919","40"
"15633588","2861"
"15637522","768"
"15640563","229"
"15643268","136"
"15650432","1134"
"15654418","50455"
"15659624","97"
"15662196","96"
"15662729","3203"
"15663874","5127"
"15666597","335"
"15668635","382"
"15672840","1259"
"15678016","1262"
"15678624","1547"
"15679171","573"
"15680513","57"
"15682840","12005"
"15688414","1038"
"15691854","582"
"15699450","408"
"15699839","400"
"15705964","85"
"15709070","1368"
"15710332","211"
"15717162","1417"
"15723221","1375"
"15723961","219"
"15724523","1491"
"15725449","730"
"15727020","325"
"15730985","1129"
"15732011","68"
"15733580","145"
"15735815","248"
"15739231","464"
"15739367","328"
"15739431","111"
"15740209","118"
"15750226","50"
"15752299","1556"
"15752675","64"
"15760799","2270"
"15764720","1986"
"15772937","1111"
"15774418","943"
"15777143","1090"
"15778260","833"
"15789845","478"
"15791352","126"
"15792576","228"
"15798267","393"
"15802624","385"
"15807423","2776"
"15808851","818"
"15811965","960"
"15812197","1496"
"15815751","1590"
"15819937","964"
"15827713","118"
"15829414","103"
"15831936","588"
"15839615","210"
"15840162","293"
"15842519","969"
"15842946","57"
"15849177","1338"
"15849631","2443"
"15850136","135"
"15852010","3908"
"15853633","1570"
"15855325","346"
"15856168","331"
"15860352","670"
"15861616","83"
"15867391","1656"
"15869317","1480"
"15880608","204"
"15882496","1346"
"15891264","1108"
"15894071","472"
"15898300","1397"
"15902184","274"
"15902653","1656"
"15908053","105"
"15910663","1646"
"15911941","93"
"15912863","614"
"15917006","286"
"15923616","67"
"15923774","630"
"15926873","591"
"15926966","667"
"15927644","153"
"15928824","139"
"15928843","479"
"15932375","1844"
"15933462","1227"
"15937359","124"
"15941682","62"
"15943695","1147"
"15945103","193"
"15953223","4513"
"15960803","1502"
"15970029","200"
"15971642","343"
"15971724","196"
"15981850","101"
"15982244","1633"
"15987479","542"
"15988127","82"
"15989510","159"
"15992443","873"
"15994234","412"
"15995622","2140"
"15999323","102"
"16002846","61"
"16004381","1968"
"16005831","2300"
"16011418","366"
"16013658","417"
"16017008","1843"
"16019076","12147"
"16020156","733"
"16022227","978"
"16028710","2511"
"16029633","1336"
"16030513","7830"
"16031180","1695"
"16033807","2526"
"16042128","2777"
"16042676","1053"
"16045884","1189"
"16049300","3127"
"16055800","3819"
"16056135","435404"
"16058300","2108"
"16062174","1234"
"16067309","2470"
"16068298","833"
"16069099","190"
"16069534","86"
"16070790","11744"
"16072593","132"
"16075694","337"
"16076211","20"
"16078248","79"
"16079307","309"
"16082636","861"
"16083405","2637"
"16084710","2671"
"16089699","48"
"16090570","1291"
"16092754","215"
"16092837","1681"
"16095429","1561"
"16103382","117"
"16107155","2289"
"16108796","2621"
"16111224","2619"
"16111507","983"
"16119460","245"
"16120769","602"
"16122671","2525"
"16122829","3541"
"16123993","55"
"16124221","2641"
"16124389","37903"
"16124679","91"
"16129562","1872"
"16134269","54"
"16138342","489"
"16139836","353"
"16143211","613"
"16143548","187"
"16144431","149"
"16145695","1428"
"16151773","160"
"16157758","317"
"16165702","324"
"16167037","534"
"16168132","54105"
"16173328","1479"
"16175154","4116"
"16176782","1660"
"16179657","364"
"16179679","470"
"16183186","550"
"16183239","458"
"16185197","73"
"16185720","1816"
"16185966","1006"
"16186285","2405"
"16187848","1318"
"16189448","210"
"16193348","3026"
"16193527","366"
"16197157","7532"
"16200528","5633"
"16204906","612"
"16205302","1662"
"16206788","1214"
"16213172","91"
"16213546","192"
"16222763","52"
"16223444","195"
"16229227","1572"
"16231795","64"
"16234882","69"
"16235076","3215"
"16240679","20145"
"16243953","3384"
"16246181","167"
"16246929","2345"
"16258194","10734"
"16258830","1878"
"16259118","8161"
"16259916","1391"
"16261342","9161"
"16264093","269"
"16265679","88"
"16267847","747"
"16270740","2352"
"16270985","1185"
"16274394","1004"
"16275942","148"
"16278704","78"
"16284081","3974"
"16286863","924"
"16289025","533"
"16289551","141"
"16293663","1543"
"16296328","365"
"16296836","47"
"16299042","340"
"16303549","184"
"16306470","202"
"16310871","62578"
"16312784","7262"
"16312987","1189"
"16314773","8274"
"16316413","175"
"16318734","87"
"16319129","347"
"16319245","734"
"16321156","654"
"16321930","246"
"16323896","16311"
"16325057","18188"
"16332477","1506"
"16332891","417"
"16334171","1053"
"16336169","22933"
"16341757","1589"
"16342360","1396"
"16356871","280"
"16358332","514"
"16361593","1125"
"16362727","755"
"16363555","753"
"16363610","941"
"16365806","1204"
"16369170","274"
"16385325","1222"
"16392263","2077"
"16398179","1806"
"16398830","2217"
"16403393","168"
"16405608","3512"
"16406065","885"
"16413204","80"
"16414786","185"
"16423030","378"
"16426276","4069"
"16430353","299"
"16433785","1096"
"16441363","4525"
"16441999","56"
"16451261","563"
"16451714","226"
"16453632","522"
"16464906","583"
"16468053","624"
"16473657","116"
"16477456","4329"
"16484530","240"
"16487769","104"
"16487995","70"
"16490712","482"
"16496503","2494"
"16497732","87"
"16498255","102"
"16500349","1798"
"16500549","4872"
"16501288","393"
"16508195","9796"
"16514268","108"
"16515366","218"
"16519125","1045"
"16525582","3047"
"16528002","130"
"16529999","168"
"16530203","9640"
"16532654","1340"
"16537418","36636"
"16538211","7225"
"16539717","264"
"16541204","3826"
"16544204","731"
"16547808","2694"
"16547821","2065"
"16548837","204"
"16549012","346"
"16549596","193"
"16552588","525"
"16552658","185"
"16553208","1241"
"16554023","659"
"16554697","1348"
"16555937","1241"
"16556201","54"
"16556375","92964"
"16560836","763"
"16562003","416"
"16564954","124"
"16567732","5552"
"16570395","1301"
"16573886","706"
"16573916","127"
"16576167","79"
"16576476","19089"
"16578824","142"
"16582519","6081"
"16589526","1008"
"16590269","3163"
"16590591","45"
"16596808","4697"
"16609616","1961"
"16610064","4481"
"16613293","381"
"16615335","763"
"16616476","550"
"16617004","7655"
"16618929","65"
"16619076","1966"
"16623772","109"
"16632413","588"
"16634120","148"
"16634295","193"
"16638284","308"
"16642619","1242"
"16644916","40"
"16645937","99"
"16650838","2600"
"16654970","112"
"16656759","701"
"16658880","27386"
"16661716","1529"
"16676065","2526"
"16678491","2388"
"16682760","15348"
"16683487","4027"
"16683658","5281"
"16683664","199"
"16685994","531"
"16686124","269"
"16687570","91"
"16690565","148"
"16692347","293"
"16696100","637"
"16696337","216"
"16699162","93"
"16702472","2408"
"16704051","5626"
"16704238","76"
"16704270","85"
"16706139","171"
"16711713","138"
"16715321","611"
"16719785","76"
"16723871","322"
"16725059","143"
"16732556","503"
"16740455","155"
"16743043","1174"
"16747617","7234"
"16747725","670"
"16752593","362"
"16761458","90997"
"16763220","560"
"16763605","1446"
"16765595","629"
"16766282","1202"
"16768115","17108"
"16770952","208"
"16771022","225"
"16776775","350"
"16780184","1945"
"16784225","4570"
"16784567","74"
"16785883","1255"
"16786163","110"
"16789741","1872"
"16799049","2251"
"16800138","58"
"16802057","484"
"16807809","1062"
"16811204","76"
"16814642","223"
"16817671","1108"
"16823137","1880"
"16825130","239"
"16825515","33"
"16826612","41"
"16830310","2270"
"16833019","2183"
"16833530","3878"
"16840294","150"
"16840776","1160"
"16845973","26"
"16847485","313"
"16848035","1124"
"16861332","4239"
"16865377","521"
"16868834","63"
"16870186","10397"
"16872578","2769"
"16873074","13201"
"16874614","296"
"16875158","4951"
"16875249","6529"
"16877976","7300"
"16879436","61"
"16880298","189"
"16881085","1506"
"16881390","55"
"16888552","181"
"16890778","881"
"16891729","44293"
"16894449","494"
"16899162","7466"
"16899858","2615"
"16900537","197"
"16902712","2227"
"16903670","1160"
"16910296","4726"
"16911382","7680"
"16912319","405"
"16915311","2707"
"16918372","189"
"16919186","162"
"16921326","1652"
"16925137","1694"
"16926330","1532"
"16934927","56"
"16938283","649"
"16941946","77"
"16945137","250"
"16946324","1246"
"16952544","164"
"16952943","91"
"16953200","1017"
"16957356","1030"
"16957492","20506"
"16958511","824"
"16962326","752"
"16964927","238"
"16968875","4184"
"16969021","122"
"16969208","79"
"16969656","1522"
"16972968","111"
"16973595","73"
"16977035","188"
"16978578","2024"
"16981441","161"
"16985064","94"
"16992536","1281"
"16993901","73"
"16994115","2293"
"16996522","373"
"16996543","1477"
"16999616","2154"
"16999911","282"
"17002296","1219"
"17008483","2319"
"17011848","406"
"17015549","52"
"17017124","14620"
"17018905","80"
"17021371","733"
"17032420","340"
"17032556","101"
"17041180","292"
"17044677","55"
"17045358","306"
"17046750","18"
"17048274","643"
"17049064","1107"
"17053079","63"
"17055222","1209"
"17057521","2152"
"17061609","880"
"17063627","1138"
"17067356","463"
"17068906","1134"
"17069052","1780"
"17071055","175"
"17074065","189"
"17078369","2663"
"17081069","160"
"17081609","715"
"17085350","744"
"17087860","5811"
"17089400","169"
"17090033","328"
"17094157","1125"
"17095165","123"
"17096999","1779"
"17103289","92"
"17104374","327"
"17108434","287"
"17109288","238"
"17109305","560"
"17112998","65"
"17120859","56"
"17121042","1115"
"17127166","1124"
"17134553","285"
"17136110","409"
"17139446","627"
"17140499","5048"
"17141875","1636"
"17153211","726"
"17176987","502"
"17178530","903"
"17179018","59"
"17179089","297"
"17180353","2608"
"17182747","9972"
"17185432","36"
"17188259","946"
"17188312","853"
"17196779","649"
"17203790","618"
"17205031","1601"
"17205223","749"
"17209242","76"
"17213446","78"
"17216477","1675"
"17218089","13673"
"17221352","1979"
"17225629","3339"
"17230780","38"
"17231960","374"
"17234741","429"
"17234950","567"
"17245558","337"
"17251026","607"
"17251726","84"
"17255007","546"
"17256189","1729"
"17256517","934"
"17258524","175"
"17259962","679"
"17264356","1821"
"17266165","1066"
"17268351","83"
"17274787","3397"
"17275378","451"
"17275857","1702"
"17277941","1038"
"17278102","734"
"17279079","184"
"17293340","739"
"17299025","129"
"17306552","5906"
"17306786","92"
"17315118","688"
"17317789","1146"
"17322797","299"
"17324866","1210"
"17337366","166"
"17339312","125"
"17340805","338"
"17343059","278"
"17344489","66"
"17347669","352"
"17351369","1822"
"17352704","2320"
"17362567","7864"
"17364524","1085"
"17370905","219"
"17372643","135"
"17374680","373"
"17378785","2597"
"17379685","1669"
"17379795","39"
"17384639","732"
"17388523","4696"
"17392272","3675"
"17393412","84"
"17395442","1325"
"17400344","1016"
"17406603","3222"
"17406691","78"
"17407620","3047"
"17407984","6065"
"17408572","5081"
"17408922","3999"
"17410253","14764"
"17410779","377"
"17415983","762"
"17416755","115"
"17417117","838"
"17421237","84"
"17424818","295"
"17425366","216"
"17429912","760"
"17431057","1264"
"17431785","136"
"17440222","218"
"17442623","679"
"17444838","1723"
"17445047","1386"
"17445145","2412"
"17446665","4379"
"17449469","115"
"17457204","1892"
"17465863","540"
"17466120","2027"
"17472684","4523"
"17477546","402"
"17480809","5896"
"17480873","547"
"17486026","414"
"17487472","2195"
"17488757","547"
"17490282","7674"
"17491711","226"
"17494668","3543"
"17496384","1276"
"17496890","597"
"17500576","1139"
"17502412","441"
"17503698","250"
"17503879","580"
"17507087","57"
"17510945","341"
"17511972","2051"
"17517475","532"
"17523341","61"
"17526220","150"
"17527347","3740"
"17528191","410"
"17529262","559"
"17529531","298"
"17529920","62"
"17530476","1347"
"17543565","564"
"17543720","37"
"17551419","5599"
"17562231","42"
"17574263","80"
"17574597","1366"
"17579566","898"
"17580937","276"
"17581329","3168"
"17582046","7160"
"17582412","927"
"17584770","119"
"17586114","97"
"17588022","201"
"17588630","154"
"17589874","86"
"17593384","681"
"17594330","371"
"17619401","2011"
"17622514","357"
"17626404","658"
"17628694","195"
"17631449","5181"
"17635065","1487"
"17636117","49"
"17641031","658"
"17641356","160"
"17641957","3251"
"17648000","3471"
"17651510","730"
"17652350","49"
"17658218","772"
"17658841","340"
"17660119","1212"
"17666320","119"
"17667084","168"
"17670446","19302"
"17672455","2621"
"17673868","163"
"17675010","354"
"17679340","281"
"17686766","211"
"17689349","215"
"17689477","135"
"17693730","300"
"17696290","1942"
"17699160","415"
"17704757","410"
"17707773","56"
"17711924","186990"
"17712636","2451"
"17718248","1462"
"17719617","437"
"17721982","1772"
"17722346","52"
