id,view_count
"31727379","40"
"31730443","881"
"31732057","99"
"31733149","305"
"31733579","812"
"31734161","301"
"31734295","180"
"31734401","55"
"31737775","649"
"31741231","7837"
"31742886","1371"
"31753884","139"
"31754458","619"
"31765439","544"
"31770978","69"
"31771658","335"
"31773082","150"
"31783158","960"
"31784651","4900"
"31784872","2728"
"31788003","208"
"31789819","143"
"31792316","191"
"31794012","45"
"31800099","50"
"31803021","1205"
"31804042","384"
"31806448","134"
"31813417","164"
"31813835","36"
"31814345","186"
"31814771","314"
"31816813","3059"
"31821456","373"
"31827122","212"
"31831759","1026"
"31833800","542"
"31836406","52"
"31841021","309"
"31842856","832"
"31843097","1204"
"31843517","323"
"31850178","5196"
"31850337","13970"
"31851343","887"
"31855093","3645"
"31855836","550"
"31871176","1897"
"31875296","456"
"31877103","2105"
"31878377","323"
"31881882","198"
"31895951","393"
"31895969","362"
"31897297","494"
"31897989","99"
"31902689","1601"
"31902717","254"
"31903542","495"
"31906015","458"
"31907150","408"
"31908389","948"
"31917975","246"
"31923473","261"
"31929507","115"
"31941413","11308"
"31945755","420"
"31946403","38"
"31948574","124"
"31949733","4643"
"31954520","954"
"31954529","669"
"31974369","1458"
"31979353","105"
"31982895","165"
"31983375","210"
"31984750","444"
"31992000","5379"
"31992205","1234"
"31994659","76"
"31995029","157"
"31995156","66"
"31995220","68"
"31996076","301"
"32001442","1130"
"32004646","6255"
"32008722","1004"
"32008834","1228"
"32014963","921"
"32017851","733"
"32020880","153"
"32027698","1354"
"32038591","207"
"32040131","238"
"32040705","1831"
"32041129","563"
"32041436","2221"
"32041654","242"
"32045765","309"
"32047970","635"
"32048806","258"
"32052495","2032"
"32055143","94"
"32057189","23"
"32061272","194"
"32062638","67"
"32069085","455"
"32069438","923"
"32078376","39205"
"32079739","39"
"32080609","517"
"32083160","90"
"32086062","6070"
"32094152","118"
"32097785","176"
"32100015","30"
"32105906","8410"
"32109324","919"
"32109552","1743"
"32116108","1055"
"32121501","2024"
"32123431","129"
"32127223","64"
"32127418","31"
"32138354","309"
"32139956","573"
"32142414","1974"
"32143235","362"
"32152666","2685"
"32152757","82"
"32154570","202"
"32156380","581"
"32159269","1105"
"32160121","23692"
"32167130","299"
"32167281","1621"
"32170019","231"
"32172211","180"
"32176187","947"
"32181799","30"
"32184917","523"
"32185159","742"
"32185394","165"
"32186522","566"
"32189780","579"
"32202467","6759"
"32206255","50"
"32208488","42"
"32208640","5260"
"32213731","153"
"32214307","258"
"32217667","46"
"32221284","538"
"32221764","22"
"32223072","190"
"32228027","718"
"32231961","2276"
"32242156","214"
"32243190","559"
"32245483","618"
"32245598","47"
"32247641","431"
"32251179","230"
"32254792","241"
"32259074","1075"
"32260125","12"
"32261993","30"
"32266469","51"
"32268216","130"
"32272616","130"
"32277938","96"
"32279010","8698"
"32286497","754"
"32291306","1240"
"32292389","4940"
"32295942","732"
"32299335","3161"
"32305661","676"
"32308788","73"
"32311259","395"
"32311794","290"
"32316731","45"
"32321569","81"
"32322113","5501"
"32323730","897"
"32324434","116"
"32325034","177"
"32335695","194"
"32341664","654"
"32342191","802"
"32352377","472"
"32353115","499"
"32359685","54"
"32365690","1703"
"32383371","615"
"32385235","783"
"32385310","1401"
"32386948","3808"
"32398315","453"
"32401826","47"
"32405843","227"
"32407638","469"
"32415406","72"
"32419658","642"
"32420196","1475"
"32425554","285"
"32426990","609"
"32431782","74"
"32432044","1423"
"32433384","443"
"32433993","403"
"32443959","47"
"32444234","215"
"32447219","43"
"32450598","714"
"32454112","71"
"32455525","148"
"32460053","59"
"32464432","689"
"32468342","61"
"32469050","220"
"32470864","12914"
"32472791","52"
"32473835","569"
"32484255","105"
"32491585","52"
"32499964","1775"
"32500680","458"
"32505249","36"
"32507597","69"
"32507926","44"
"32509243","1433"
"32512808","29"
"32513167","60"
"32517732","260"
"32520240","1193"
"32522821","236"
"32525332","141"
"32530705","62"
"32531509","134"
"32531694","150"
"32537790","618"
"32543425","42"
"32548710","378"
"32550381","2833"
"32550395","112"
"32562743","189"
"32566987","677"
"32570676","40"
"32571674","138"
"32575924","20349"
"32576745","28"
"32578195","3920"
"32579869","36"
"32584552","1632"
"32585926","1815"
"32586132","173"
"32599646","87"
"32601679","97"
"32602800","561"
"32603140","1506"
"32607573","2248"
"32613350","487"
"32616289","217"
"32617802","1200"
"32622381","89"
"32625298","643"
"32625699","3262"
"32627196","39"
"32630780","141"
"32632519","32"
"32633718","125"
"32635545","62"
"32636108","340"
"32637487","466"
"32642828","203"
"32645773","323"
"32650022","404"
"32651324","860"
"32661076","203"
"32664729","2563"
"32664910","798"
"32668050","971"
"32672027","6473"
"32674942","1318"
"32681961","665"
"32682168","1254"
"32685017","775"
"32690941","1882"
"32701441","1188"
"32702029","63"
"32704183","189"
"32706981","151"
"32710537","149"
"32719369","455"
"32719476","7737"
"32719502","877"
"32728223","110"
"32734578","14067"
"32740422","162"
"32740953","806"
"32742846","178"
"32745324","1196"
"32753371","481"
"32756563","52"
"32757457","42"
"32765499","883"
"32765715","76"
"32769333","666"
"32780713","4658"
"32782725","1250"
"32788852","419"
"32790952","881"
"32791426","45"
"32795998","4455"
"32803709","1880"
"32804026","590"
"32810828","1097"
"32812192","676"
"32815321","651"
"32825072","560"
"32827366","3617"
"32829417","83"
"32829535","201"
"32830400","67"
"32833992","1404"
"32836262","171"
"32838814","72"
"32857935","98"
"32858988","36"
"32868916","45"
"32871843","2473"
"32873589","851"
"32878136","2101"
"32880094","78"
"32884203","1690"
"32886761","1378"
"32889234","1989"
"32894921","715"
"32903894","582"
"32906357","168"
"32908193","199"
"32915067","139"
"32916324","630"
"32918566","47"
"32922786","449"
"32926179","1067"
"32926736","1774"
"32930438","1418"
"32930473","88"
"32932928","82"
"32939238","603"
"32939288","550"
"32942475","25594"
"32945660","456"
"32946288","414"
"32950948","1332"
"32951769","80"
"32960967","2110"
"32966730","246"
"32972126","7280"
"32975443","47"
"32976742","349"
"32982218","45"
"32995261","225"
"33000045","1342"
"33000168","50"
"33000847","60"
"33003118","153"
"33003603","303"
"33004863","1538"
"33009139","668"
"33014793","171"
"33016371","329"
"33022444","829"
"33027628","154"
"33030669","87"
"33041057","1043"
"33041506","108"
"33041997","1088"
"33043286","4590"
"33043302","88"
"33046030","83"
"33048172","15198"
"33055106","495"
"33056846","614"
"33059791","415"
"33062043","142"
"33063960","533"
"33065707","303"
"33065717","809"
"33069487","74"
"33073979","60"
"33076974","5551"
"33080022","992"
"33081020","25"
"33081598","155"
"33082139","1471"
"33085493","82382"
"33089150","78394"
"33089459","753"
"33092995","1602"
"33093994","271"
"33100713","440"
"33102245","448"
"33104133","148"
"33110464","620"
"33110982","951"
"33112278","938"
"33113416","76"
"33113900","115"
"33114811","122"
"33119070","405"
"33124560","549"
"33126955","1751"
"33127338","40"
"33134021","3030"
"33136252","623"
"33140970","1828"
"33148518","232"
"33156474","1833"
"33158897","255"
"33159138","619"
"33160201","261"
"33160246","3864"
"33162239","125"
"33165882","342"
"33169128","139"
"33169240","1491"
"33169998","1091"
"33175099","134"
"33176837","706"
"33179419","1282"
"33186470","206"
"33188158","324"
"33188681","356"
"33189262","116"
"33191625","1155"
"33193972","102"
"33195755","2003"
"33214135","36"
"33217597","602"
"33217618","788"
"33220091","439"
"33223980","151"
"33225279","375"
"33237055","97"
"33238205","2218"
"33239852","481"
"33240124","59"
"33246352","926"
"33250524","385"
"33258029","593"
"33259607","1488"
"33261854","37"
"33264264","40"
"33278002","659"
"33280403","333"
"33280498","3651"
"33284588","2262"
"33291010","728"
"33295543","598"
"33296522","1090"
"33297274","6370"
"33297305","310"
"33302324","514"
"33302626","688"
"33304271","63"
"33307016","462"
"33309218","701"
"33310491","91"
"33311491","123"
"33320528","246"
"33321257","275"
"33324204","74"
"33330645","243"
"33331059","655"
"33332710","1130"
"33332892","69"
"33333135","49"
"33337567","206"
"33340319","33"
"33344474","54"
"33348974","1352"
"33355719","4204"
"33357584","2738"
"33358944","73"
"33359017","20"
"33359823","145"
"33361068","45042"
"33363309","357"
"33365841","599"
"33367666","13333"
"33370966","31"
"33373337","268"
"33377454","197"
"33378961","1789"
"33380070","373"
"33382484","377"
"33403530","540"
"33408821","372"
"33409472","139"
"33413804","32"
"33419530","561"
"33421088","641"
"33422743","527"
"33425446","25938"
"33425516","268"
"33427033","280"
"33438731","84"
"33440377","595"
"33447711","299"
"33449017","140"
"33454252","5201"
"33457837","66"
"33459456","671"
"33459917","114"
"33470175","802"
"33476312","309"
"33476518","235"
"33478232","123"
"33483178","30"
"33484632","6466"
"33488871","38"
"33497616","135"
"33500140","45"
"33501398","50"
"33505429","137"
"33517968","1011"
"33518893","1498"
"33520388","87"
"33531547","369"
"33534300","113"
"33534321","1207"
"33538918","440"
"33540039","91"
"33541338","246"
"33550130","590"
"33550951","204"
"33554049","609"
"33557233","4195"
"33566113","41"
"33568267","116"
"33569376","74"
"33570264","893"
"33572909","4118"
"33574185","62"
"33577424","55"
"33579782","1158"
"33584658","113"
"33596849","159"
"33598482","237"
"33599878","2692"
"33601837","1611"
"33603653","304"
"33609404","41474"
"33610472","190"
"33612076","31"
"33614195","1183"
"33614828","42"
"33617420","1933"
"33621963","45051"
"33622979","874"
"33629193","335"
"33629474","3314"
"33635087","196"
"33648886","89"
"33652141","193"
"33656304","46"
"33658390","1825"
"33659092","75"
"33660679","60"
"33672103","348"
"33674795","377"
"33680285","69"
"33682550","955"
"33690600","101"
"33691866","569"
"33692110","49"
"33693668","6640"
"33701936","4277"
"33703703","49"
"33704120","270"
"33705770","89"
"33706136","580"
"33708717","51"
"33708851","1001"
"33710997","570"
"33714682","472"
"33715501","101"
"33716326","163"
"33718072","1844"
"33719517","1537"
"33721426","100"
"33734130","1854"
"33738314","633"
"33738322","61"
"33738989","51"
"33744956","2579"
"33746145","23"
"33751445","141"
"33751514","320"
"33752125","77"
"33753293","2703"
"33753432","175"
"33761413","236"
"33761437","350"
"33764302","248"
"33764391","768"
"33764944","792"
"33767599","36"
"33767704","633"
"33768662","595"
"33773282","544"
"33773540","85"
"33774634","183"
"33775136","2744"
"33776062","3162"
"33779077","731"
"33784137","114"
"33786736","1287"
"33788043","17"
"33788331","142"
"33789291","2896"
"33790315","5165"
"33791230","3539"
"33793712","147"
"33799549","743"
"33801104","5676"
"33806212","120"
"33807617","653"
"33807745","1346"
"33816871","129"
"33817374","823"
"33822679","82"
"33830867","1168"
"33833195","596"
"33833864","109"
"33835882","411"
"33841380","997"
"33842805","39"
"33843605","220"
"33849823","65"
"33857698","22344"
"33866355","104"
"33867396","77"
"33871712","44"
"33873856","212"
"33874072","3835"
"33874636","398"
"33878065","1608"
"33881919","762"
"33886200","172"
"33896251","490"
"33897022","745"
"33898502","1732"
"33899403","152"
"33899992","744"
"33901863","133"
"33902503","1152"
"33906413","1736"
"33909397","640"
"33912490","113"
"33913901","1702"
"33915964","473"
"33917142","240"
"33919894","1096"
"33928581","87"
"33929712","669"
"33930084","74"
"33945023","67"
"33946678","9747"
"33954374","167"
"33955075","786"
"33957470","42"
"33958516","242"
"33961674","242"
"33962404","219"
"33964024","3357"
"33971676","594"
"33974519","34"
"33976555","377"
"33981698","56"
"33982598","762"
"33987872","25"
"33997544","288"
"33998689","483"
"33999427","1604"
"34001023","49"
"34004129","830"
"34004223","319"
"34009581","1117"
"34017689","999"
"34021192","105"
"34022319","83"
"34024068","361"
"34024652","631"
"34033373","459"
"34042899","1523"
"34043278","458"
"34045103","645"
"34046122","985"
"34048273","38"
"34051918","3496"
"34055208","951"
"34056709","40"
"34057858","1986"
"34061858","177"
"34063384","256"
"34063694","2157"
"34067715","100"
"34075511","1123"
"34087141","1006"
"34089016","40"
"34105237","121"
"34107750","79"
"34107866","63"
"34108434","18"
"34110062","7972"
"34110372","87"
"34112217","1027"
"34117093","139"
"34117424","1215"
"34117933","1197"
"34121881","180"
"34122340","62"
"34122985","241"
"34123193","103"
"34123801","24"
"34124164","720"
"34126558","109"
"34127998","349"
"34131604","1389"
"34131678","856"
"34134848","543"
"34136209","597"
"34151522","365"
"34152912","130"
"34153651","98"
"34159962","151"
"34161520","167"
"34165639","187"
"34169270","109"
"34173619","618"
"34176089","2739"
"34177344","365"
"34178262","58"
"34183626","93"
"34184056","690"
"34186882","1138"
"34187124","841"
"34187589","33"
"34187981","74"
"34194223","7848"
"34196969","634"
"34198950","21"
"34199017","630"
"34200220","61"
"34203428","391"
"34204594","689"
"34209562","2716"
"34210234","543"
"34213164","910"
"34215854","677"
"34223643","25"
"34227317","11944"
"34232092","219"
"34233522","49"
"34243145","226"
"34247934","49"
"34248439","1554"
"34251106","581"
"34256183","672"
"34262256","318"
"34262407","11501"
"34262612","39"
"34263841","1070"
"34269980","859"
"34273128","1542"
"34277555","145"
"34278633","1322"
"34279901","7798"
"34284376","401"
"34287136","107"
"34288870","1504"
"34292245","589"
"34295728","77"
"34299570","4240"
"34302955","77"
"34304861","630"
"34308489","1675"
"34311490","267"
"34312852","2312"
"34314597","5492"
"34320652","89"
"34323612","488"
"34325583","338"
