id,view_count
"28725514","2226"
"28734991","1920"
"28735185","528"
"28735759","397"
"28736849","45"
"28739995","216"
"28745103","1713"
"28746237","157"
"28747711","1227"
"28753381","2170"
"28756370","128"
"28759160","103"
"28760286","517"
"28762109","261"
"28763009","1392"
"28763692","31"
"28764910","851"
"28766994","40"
"28768292","28"
"28768489","139"
"28771396","321"
"28777759","276"
"28778917","72"
"28780845","620"
"28782204","262"
"28784535","792"
"28785277","322"
"28785880","723"
"28786347","1325"
"28790509","53"
"28791185","4771"
"28792984","52"
"28795159","407"
"28796188","1177"
"28797059","235"
"28798292","1838"
"28804711","218"
"28806448","521"
"28808582","515"
"28813502","401"
"28813963","68"
"28814569","1493"
"28816363","61"
"28819535","2885"
"28823072","53"
"28824877","63"
"28825137","1917"
"28826406","132"
"28827418","7751"
"28836599","95"
"28840932","1092"
"28841034","74"
"28841580","9217"
"28846702","322"
"28847015","400"
"28849574","205"
"28850098","762"
"28852871","486"
"28854176","213"
"28855554","408"
"28860592","1218"
"28870925","171"
"28877221","980"
"28879185","1029"
"28882332","925"
"28882965","585"
"28884929","10927"
"28891658","750"
"28894996","1657"
"28895473","280"
"28900855","1024"
"28901285","94"
"28907297","1890"
"28908070","451"
"28918083","103"
"28919980","268"
"28922349","354"
"28930402","656"
"28931955","174"
"28934642","495"
"28934786","1776"
"28936242","12698"
"28937226","354"
"28938241","310"
"28938569","57"
"28940284","373"
"28945278","4492"
"28947275","592"
"28947748","1454"
"28948651","177"
"28951128","104"
"28951240","610"
"28951359","1840"
"28953719","423"
"28956255","28"
"28957720","1959"
"28965193","194"
"28967848","96"
"28974669","37"
"28975887","155"
"28977040","27"
"28986145","569"
"28986417","528"
"28990364","200"
"28990686","1637"
"28995176","353"
"28996073","178"
"29005541","239"
"29005814","5681"
"29005876","17136"
"29011820","61"
"29012109","1240"
"29016113","56"
"29017701","106"
"29019836","738"
"29019989","72"
"29021622","722"
"29029410","6098"
"29029661","994"
"29039189","64"
"29041912","680"
"29050064","889"
"29052836","102"
"29057846","157"
"29060284","1811"
"29060762","1536"
"29063849","268"
"29065584","119"
"29066169","1542"
"29070321","568"
"29072319","142"
"29072582","117"
"29078346","206"
"29079835","207"
"29082489","38"
"29093696","35"
"29095389","833"
"29095864","1249"
"29098643","640"
"29100017","672"
"29100891","721"
"29106148","128"
"29108039","282"
"29116628","1318"
"29116665","748"
"29117840","51"
"29118324","36"
"29120175","851"
"29121043","88"
"29122111","948"
"29122772","1087"
"29123209","120"
"29123725","1692"
"29125605","428"
"29129037","60"
"29131662","1158"
"29135212","693"
"29142760","22"
"29142980","1653"
"29147767","135"
"29148991","55"
"29150742","78"
"29157828","371"
"29158646","5081"
"29162279","497"
"29162920","92"
"29166265","264"
"29169369","62"
"29173005","208"
"29173249","653"
"29173480","151"
"29175226","1344"
"29175361","72"
"29178176","573"
"29178335","88"
"29178760","551"
"29180969","411"
"29182621","62"
"29185582","358"
"29186434","617"
"29189213","102"
"29204647","153"
"29208880","498"
"29212523","55"
"29214248","16182"
"29214288","10304"
"29216853","1026"
"29222390","1264"
"29227178","347"
"29232686","1579"
"29233925","129"
"29236227","686"
"29241181","1520"
"29247648","51"
"29249447","92"
"29251594","3767"
"29251727","1745"
"29255032","761"
"29255100","246"
"29255464","115"
"29256876","747"
"29266084","38"
"29267421","44"
"29271819","368"
"29274498","70"
"29275065","316"
"29283036","279"
"29285099","1886"
"29285716","273"
"29286570","635"
"29287166","366"
"29288976","31"
"29293485","2357"
"29294685","95"
"29298501","296"
"29302764","247"
"29306275","2280"
"29311365","130"
"29312538","774"
"29315240","184"
"29315868","66"
"29318007","750"
"29319831","1553"
"29321994","698"
"29323423","39"
"29323506","669"
"29325023","22"
"29326069","85"
"29326156","5193"
"29328038","2641"
"29336104","869"
"29342932","74"
"29345336","95"
"29350797","596"
"29354133","102771"
"29360513","42"
"29364794","1085"
"29364804","813"
"29370821","8051"
"29372278","17927"
"29374262","53"
"29380242","40"
"29388396","114"
"29388762","251"
"29391244","57"
"29391615","1328"
"29393702","65"
"29395327","71"
"29395594","1283"
"29397554","1602"
"29401312","401"
"29409306","2353"
"29414646","33"
"29414817","109"
"29415717","88"
"29421619","1073"
"29425930","16811"
"29431931","431"
"29434159","194"
"29439610","372"
"29444629","928"
"29446012","886"
"29448202","1253"
"29449420","600"
"29451916","885"
"29453595","1258"
"29453933","21"
"29459609","1525"
"29466247","3275"
"29469747","82577"
"29470814","207"
"29471025","61"
"29473345","1131"
"29476637","1327"
"29479221","333"
"29484879","127"
"29488931","173"
"29495967","129"
"29502597","376"
"29505723","44"
"29508467","632"
"29510413","4724"
"29512300","9177"
"29523227","1752"
"29526074","26"
"29526990","1090"
"29534077","3993"
"29538255","265"
"29539732","1310"
"29541471","40"
"29545067","51"
"29547277","66"
"29550594","20"
"29558430","6188"
"29561281","274"
"29566360","33"
"29566725","501"
"29573810","86"
"29574587","9712"
"29580742","681"
"29585654","1638"
"29589289","1001"
"29590162","52"
"29590479","1867"
"29593260","696"
"29595410","391"
"29603046","1831"
"29607614","439"
"29609318","288"
"29611120","355"
"29612391","190"
"29613940","1192"
"29623043","1163"
"29623497","255"
"29626457","8028"
"29626530","148"
"29626719","178"
"29631629","3508"
"29635222","210"
"29637361","108"
"29638061","1028"
"29641095","1720"
"29641393","92"
"29641819","133"
"29642196","577"
"29644546","818"
"29648411","316"
"29653047","507"
"29662839","272"
"29662877","2458"
"29664317","102"
"29664390","73"
"29665965","1407"
"29669106","2058"
"29671427","10354"
"29673077","714"
"29678758","823"
"29679283","1872"
"29679507","7153"
"29685632","90"
"29688087","256"
"29688911","343"
"29689339","33"
"29692053","33"
"29692191","135"
"29694238","1511"
"29695473","616"
"29707886","335"
"29713273","22"
"29714994","319"
"29718686","651"
"29720595","69"
"29723350","1192"
"29724532","243"
"29729877","618"
"29730155","1735"
"29733861","625"
"29739980","89"
"29745067","89"
"29746103","301"
"29746700","57"
"29755153","207"
"29756660","2787"
"29758400","657"
"29760373","1005"
"29760826","278"
"29769400","90"
"29775393","157"
"29776118","384"
"29777257","181"
"29777826","729"
"29779721","183"
"29779857","559"
"29785054","2785"
"29789707","1653"
"29790136","54561"
"29796778","117"
"29798418","640"
"29801929","1684"
"29803162","856"
"29804399","80"
"29805445","624"
"29812579","313"
"29814097","32"
"29815223","351"
"29815743","319"
"29824873","249"
"29825013","77"
"29825331","91"
"29837224","42"
"29840293","1721"
"29842044","528"
"29843710","297"
"29845208","334"
"29847020","920"
"29850048","375"
"29851487","29"
"29852273","547"
"29854095","219"
"29860673","15802"
"29867486","39"
"29868480","569"
"29869090","148"
"29874150","1949"
"29875255","941"
"29878578","887"
"29882238","558"
"29885950","343"
"29894294","227"
"29895191","1617"
"29911408","18"
"29914099","529"
"29927241","550"
"29929144","668"
"29930378","598"
"29932487","44"
"29933156","527"
"29933323","36"
"29934848","625"
"29935178","217"
"29942458","8474"
"29950512","48"
"29951453","600"
"29951867","589"
"29951998","1425"
"29952476","418"
"29952601","848"
"29957203","426"
"29964881","524"
"29967689","477"
"29970323","120"
"29971453","169"
"29978514","1134"
"29981266","3465"
"29986448","135"
"29988829","4051"
"29990118","100"
"29991910","515"
"29996125","68"
"29998096","1507"
"30000179","2183"
"30000666","107"
"30002351","1000"
"30003426","89"
"30005352","475"
"30006008","386"
"30011613","112"
"30011996","182"
"30019216","3555"
"30021641","799"
"30021824","81"
"30028499","2706"
"30029009","268"
"30029806","120"
"30032844","32"
"30033227","205"
"30034458","66"
"30047945","618"
"30048191","107"
"30053907","497"
"30056306","636"
"30060329","1035"
"30063383","75"
"30065167","1958"
"30065285","1426"
"30065707","87"
"30074482","549"
"30076093","4105"
"30089604","16740"
"30089937","1595"
"30094325","488"
"30094839","295"
"30098829","15"
"30099222","727"
"30102825","79"
"30103751","216"
"30105215","194"
"30106647","43"
"30109797","1239"
"30111268","431"
"30112873","146"
"30113904","2336"
"30118961","747"
"30122357","686"
"30124559","6372"
"30131190","74"
"30134098","1017"
"30136162","1677"
"30137005","631"
"30138453","170"
"30143961","385"
"30144009","252"
"30144863","293"
"30148171","2169"
"30149822","165"
"30150739","12352"
"30152744","42"
"30154105","567"
"30157889","243"
"30158027","199"
"30158411","519"
"30160199","577"
"30161424","436"
"30163179","969"
"30165061","1701"
"30165359","666"
"30168659","2195"
"30170037","601"
"30178057","1383"
"30179170","46"
"30191500","6286"
"30191831","1111"
"30192248","106"
"30198429","664"
"30202569","133"
"30202579","92"
"30203488","84"
"30225241","11358"
"30228375","995"
"30230164","1950"
"30231084","740"
"30240809","30"
"30242060","4448"
"30244426","286"
"30248611","879"
"30254560","483"
"30256292","61"
"30264291","39"
"30264487","1327"
"30271300","1357"
"30275846","129"
"30288925","354"
"30295304","2073"
"30309978","23"
"30313419","145"
"30317454","306"
"30317645","270"
"30318660","7240"
"30319468","1776"
"30320576","84"
"30321873","28"
"30322623","715"
"30326676","578"
"30326952","1532"
"30333289","246"
"30341327","17953"
"30342641","647"
"30349445","977"
"30350784","383"
"30351926","438"
"30353439","15"
"30355247","26"
"30360150","23"
"30363634","64"
"30368425","918"
"30369390","92"
"30373535","340"
"30375452","369"
"30376430","103"
"30377946","635"
"30378227","515"
"30379624","274"
"30382014","9837"
"30382487","820"
"30385991","741"
"30386123","413"
"30392997","1676"
"30394173","1050"
"30401240","56"
"30402376","1944"
"30404326","3143"
"30406365","637"
"30406653","63"
"30411336","95"
"30413468","92"
"30413784","4043"
"30415056","1896"
"30425008","590"
"30426785","116"
"30427293","106"
"30432612","292"
"30432726","140"
"30435607","47"
"30437831","455"
"30440573","351"
"30443573","25"
"30447117","99"
"30449072","433"
"30452725","19"
"30457506","686"
"30459024","95"
"30461145","1298"
"30461316","384"
"30461648","80"
"30462655","7552"
"30463999","1225"
"30479397","274"
"30483702","114"
"30492680","947"
"30492769","1057"
"30494283","79"
"30495602","388"
"30502290","1790"
"30505754","669"
"30509081","684"
"30509165","108"
"30510373","219"
"30511459","2392"
"30511590","922"
"30511903","2495"
"30512832","88"
"30525257","103"
"30526179","1266"
"30526420","61"
"30527853","76"
"30528768","81"
"30534043","511"
"30534199","992"
"30536746","747"
"30539141","364"
"30539216","876"
"30539259","4516"
"30539798","12906"
"30548422","78"
"30548966","1108"
"30549053","73"
"30552563","252"
"30557047","177"
"30561603","1047"
"30562553","503"
"30563177","4749"
"30564801","436"
"30569877","781"
"30573396","3299"
"30574528","172"
"30574665","2495"
"30576336","412"
"30579645","233"
"30581490","105"
"30586845","117"
"30594182","765"
"30598828","542"
"30599678","34"
"30602435","619"
"30609950","79"
"30612305","330"
"30613033","575"
"30617930","3859"
"30621457","8761"
"30621737","92"
"30626018","725"
"30628944","793"
"30631992","68"
"30632160","425"
"30638076","66"
"30640292","1617"
"30643787","66"
"30644697","102"
"30651974","54"
"30654352","142"
"30657323","2047"
"30659587","602"
"30663527","5223"
"30665842","749"
"30669276","825"
"30675899","18099"
"30680957","161"
"30682984","114"
"30687666","540"
"30689021","1281"
"30691454","868"
"30692795","42"
"30698894","158"
"30701986","2940"
"30702388","65"
"30704686","255"
"30710966","2190"
"30711350","295"
"30715142","4476"
"30715170","294"
"30715343","92"
"30721382","360"
"30721902","114"
"30722705","114"
"30731636","437"
"30731861","83"
"30733201","34"
"30736787","5597"
"30742355","204"
"30742390","6510"
"30743395","2213"
"30743848","314"
"30745914","980"
"30748705","87"
"30749188","1635"
"30752525","19820"
"30753338","48"
"30755956","276"
"30759803","1286"
"30763196","1540"
"30763372","815"
"30766807","537"
"30771417","286"
"30777127","4062"
"30778350","913"
"30790441","63"
"30790569","126"
"30795328","975"
"30810218","600"
"30813414","544"
"30818914","987"
"30821722","3415"
"30832257","176"
"30835674","4760"
"30837242","59"
"30844497","904"
"30845430","284"
"30847458","431"
"30849366","4652"
"30853364","462"
"30854455","281"
"30861393","754"
"30862451","457"
"30870989","487"
"30872082","168"
"30872328","152"
"30872411","776"
"30874495","178"
"30876629","69"
"30888018","418"
"30893045","840"
"30893507","103"
"30895152","446"
"30898495","2049"
"30899013","26"
"30900052","1836"
"30904311","33"
"30906624","589"
"30908637","440"
"30920192","38"
"30924442","226"
"30927223","31"
"30929103","6821"
"30931710","20"
"30936448","372"
"30938056","348"
"30939983","977"
"30940324","943"
"30942322","831"
"30947873","5350"
"30952162","916"
"30952485","3023"
"30955258","87"
"30957574","3027"
"30958637","48"
"30977545","346"
"30977561","83"
"30980460","536"
"30984046","366"
"30986936","1045"
"30989935","1746"
"30996961","137"
"30999548","42"
"31009786","495"
"31019994","422"
"31022702","147"
"31022703","608"
"31023476","4979"
"31025496","462"
"31029190","750"
"31035303","256"
"31041214","1341"
"31045185","3582"
"31045799","473"
"31052306","165"
"31052458","66"
"31052855","794"
"31055153","274"
"31056505","26"
"31059528","14808"
"31064159","18317"
"31066698","405"
"31074172","5283"
"31078877","138"
"31085565","1482"
"31087479","144"
"31091637","16862"
"31093748","49"
"31095727","267"
"31095905","5102"
"31098309","168"
"31102043","1484"
"31102322","652"
"31104384","550"
"31107818","444"
"31112465","90"
"31113670","78"
"31114576","171"
