id,view_count
"23242187","210"
"23247062","730"
"23248776","1010"
"23249823","663"
"23254669","733"
"23256389","3745"
"23263510","1076"
"23264335","936"
"23266676","868"
"23269229","383"
"23272202","118"
"23279687","93"
"23283640","97"
"23291603","5181"
"23294792","1037"
"23295253","59"
"23303410","1687"
"23304751","151"
"23304881","3195"
"23305616","2990"
"23311853","577"
"23317020","6926"
"23318880","219"
"23321049","9117"
"23322349","3988"
"23324574","640"
"23328849","1325"
"23331234","430"
"23331988","6068"
"23338851","224"
"23347122","647"
"23347958","91"
"23358940","62"
"23360095","1707"
"23362000","348"
"23362962","485"
"23363450","1596"
"23371389","1868"
"23373386","2275"
"23380423","266"
"23381639","45"
"23382847","82"
"23383826","1961"
"23385186","1571"
"23387359","1339"
"23389482","153"
"23392366","47"
"23392714","45593"
"23395912","2191"
"23398440","296"
"23399731","635"
"23408583","1199"
"23415630","1345"
"23417024","5656"
"23417159","464"
"23421296","462"
"23422394","985"
"23432649","116"
"23447676","396"
"23449387","427"
"23450985","206"
"23451890","22"
"23452510","1429"
"23455325","81"
"23471256","4156"
"23476325","35"
"23478703","78"
"23482416","196"
"23483193","697"
"23490403","217"
"23499006","1380"
"23500305","949"
"23501645","620"
"23506999","303"
"23510822","75"
"23512115","4354"
"23522167","187"
"23528480","433"
"23533699","44"
"23538653","239"
"23539842","161"
"23542534","1595"
"23543802","1161"
"23545793","157"
"23552285","53"
"23553048","25"
"23556212","74"
"23556470","408"
"23564809","311"
"23570377","212"
"23573264","191"
"23574684","129"
"23577210","1433"
"23582583","149"
"23582612","141"
"23583990","122"
"23590292","92"
"23590469","79"
"23591539","103"
"23591982","361"
"23592606","978"
"23594045","81"
"23594903","40"
"23597095","296"
"23599421","1592"
"23604414","1381"
"23604915","3501"
"23607596","1236"
"23611227","327"
"23619244","59"
"23619861","164"
"23622086","1440"
"23623594","731"
"23627752","583"
"23629421","10557"
"23631960","50"
"23635015","52"
"23638023","4347"
"23640073","76"
"23640085","6892"
"23642191","56"
"23648407","54"
"23649272","107"
"23650257","439"
"23652750","1091"
"23655864","1197"
"23657059","946"
"23657276","169"
"23666472","1762"
"23670733","655"
"23672716","191"
"23673128","487"
"23674199","39707"
"23674850","90"
"23677663","94"
"23679225","192"
"23679859","216"
"23680808","1496"
"23682240","60"
"23682343","217"
"23682550","143"
"23683524","73"
"23685624","17353"
"23685789","59"
"23686081","404"
"23688257","41"
"23688392","14564"
"23690070","1237"
"23693161","99"
"23697712","160"
"23705670","80"
"23707453","113"
"23710444","1178"
"23711966","207"
"23713519","93"
"23714823","148"
"23717526","699"
"23722376","536"
"23722665","2943"
"23726921","3996"
"23727110","125"
"23728333","63"
"23728988","167"
"23734694","607"
"23738639","278"
"23741148","140"
"23742380","124"
"23748745","428"
"23756614","174"
"23757505","1444"
"23758472","128"
"23758744","210"
"23772642","134"
"23774568","2575"
"23776624","99"
"23777971","57"
"23782334","592"
"23783454","1616"
"23784444","1491"
"23788014","105"
"23797068","1261"
"23799430","1406"
"23804851","351"
"23805262","106"
"23807214","779"
"23808439","505"
"23811640","594"
"23817732","1527"
"23818842","11352"
"23822926","671"
"23823608","867"
"23825000","132"
"23825629","775"
"23827571","344"
"23832522","232"
"23833965","112"
"23838300","2449"
"23839173","4178"
"23844812","282"
"23846485","2289"
"23847285","704"
"23847616","862"
"23850316","843"
"23857273","2087"
"23857886","929"
"23859254","420"
"23861131","73"
"23864036","611"
"23864927","184"
"23867808","168"
"23870386","149"
"23873349","617"
"23875307","138"
"23875436","176"
"23877537","459"
"23882894","12329"
"23885123","1407"
"23888539","97"
"23891207","3176"
"23893441","642"
"23904308","59"
"23904511","83"
"23917637","3882"
"23918560","270"
"23918661","5537"
"23918905","1039"
"23922284","1675"
"23923992","992"
"23931012","164"
"23931097","1013"
"23932704","873"
"23939560","1972"
"23943564","366"
"23943731","732"
"23951464","118"
"23952241","57"
"23953952","590"
"23954545","119"
"23958969","1177"
"23961828","2030"
"23962943","899"
"23964662","1144"
"23973287","137"
"23975089","136"
"23975878","2997"
"23979790","1598"
"23984352","667"
"23992957","684"
"23997058","1471"
"23997572","13507"
"24000585","949"
"24000834","562"
"24003187","68"
"24003756","364"
"24004859","113"
"24022314","1119"
"24024095","636"
"24031415","30310"
"24033866","196"
"24049343","64162"
"24053111","1218"
"24054087","73"
"24056091","1924"
"24056582","125"
"24058567","84"
"24061454","435"
"24065054","371"
"24067274","121"
"24069293","44"
"24069433","179"
"24072970","554"
"24076855","391"
"24078332","32811"
"24087255","1877"
"24091954","48"
"24099935","140"
"24102059","42"
"24102277","297"
"24105366","24"
"24105915","2328"
"24106474","168"
"24107397","2096"
"24112113","886"
"24117505","50"
"24122340","3110"
"24123229","66"
"24128166","2848"
"24129848","3851"
"24133359","1313"
"24134240","41"
"24137045","1340"
"24143295","185"
"24144560","1561"
"24145556","371"
"24148416","1651"
"24150597","732"
"24154233","508"
"24154880","631"
"24165042","538"
"24166780","26"
"24170663","3966"
"24174777","44"
"24175691","963"
"24176482","2510"
"24183414","221"
"24196140","28734"
"24196657","158"
"24199119","4419"
"24199626","315"
"24202175","545"
"24203928","9879"
"24208618","1880"
"24214569","174"
"24217344","132"
"24217791","4709"
"24220767","30"
"24225219","1299"
"24225682","1599"
"24230653","53"
"24238582","152"
"24246447","52"
"24249170","150"
"24251336","8773"
"24257193","87"
"24258337","1115"
"24264975","768"
"24267850","586"
"24278147","49"
"24283516","710"
"24283665","85"
"24288881","298"
"24298088","5928"
"24302207","2989"
"24315040","213"
"24315084","451"
"24318359","2653"
"24324903","75"
"24325376","479"
"24337108","159"
"24337317","47443"
"24339992","100"
"24340933","37"
"24348453","3491"
"24349281","1401"
"24349344","70"
"24350560","42"
"24353280","4069"
"24363603","646"
"24366869","107"
"24366870","553"
"24369859","184"
"24371443","490"
"24371770","59"
"24373943","250"
"24374107","154"
"24376729","69"
"24378116","1201"
"24381359","178"
"24381561","17109"
"24384394","5053"
"24392075","151"
"24394648","491"
"24394752","60"
"24409981","38"
"24415183","156"
"24424947","69"
"24429910","1633"
"24434550","104"
"24436789","435"
"24442564","4265"
"24443688","511"
"24444188","91"
"24449088","79"
"24449293","162"
"24450525","918"
"24454490","296"
"24455361","444"
"24455810","2779"
"24463081","284"
"24463993","88"
"24481087","915"
"24483020","821"
"24489097","1428"
"24492467","1754"
"24497093","350"
"24502908","47"
"24513311","239"
"24528523","5647"
"24528786","485"
"24533684","78"
"24533735","85"
"24541107","145"
"24542963","582"
"24545433","871"
"24550916","492"
"24554772","80"
"24556063","73"
"24558294","2992"
"24560610","1539"
"24567858","11638"
"24572744","384"
"24575032","338"
"24576787","50"
"24579127","2788"
"24579353","82"
"24579624","124"
"24582031","3267"
"24582325","1095"
"24583608","4506"
"24583752","106"
"24585421","39"
"24592607","1506"
"24593434","2467"
"24601044","105"
"24605361","73"
"24607244","3286"
"24607749","1632"
"24609506","339"
"24617452","1068"
"24621825","231"
"24622477","707"
"24622588","226"
"24624016","370"
"24631176","122"
"24637911","1154"
"24639225","165"
"24644330","277"
"24646313","397"
"24646970","952"
"24652694","269"
"24654589","202"
"24655892","332"
"24660034","758"
"24671390","985"
"24680302","37034"
"24682128","473"
"24686893","4404"
"24687546","152"
"24688539","10501"
"24691154","1764"
"24694665","51"
"24695340","381"
"24695511","1850"
"24698438","89"
"24702432","22230"
"24704373","599"
"24706602","360"
"24707214","1262"
"24710645","533"
"24713440","2389"
"24716988","1004"
"24729263","861"
"24732238","60"
"24739519","14532"
"24740276","123"
"24746136","198"
"24757285","1958"
"24757760","529"
"24758728","30"
"24759110","471"
"24765627","945"
"24770919","1435"
"24779837","215"
"24781359","249"
"24781551","1679"
"24786584","289"
"24791300","603"
"24792636","158"
"24796252","114"
"24798669","28437"
"24799934","294"
"24802289","1070"
"24809622","1634"
"24811862","204"
"24815209","282"
"24816775","51"
"24825865","61"
"24833955","319"
"24835559","699"
"24836037","3092"
"24837991","476"
"24846473","958"
"24847958","666"
"24848746","56"
"24851135","24"
"24853621","882"
"24853974","115"
"24856089","1233"
"24866097","517"
"24882721","879"
"24887590","99"
"24893292","2012"
"24903771","754"
"24906722","30"
"24912408","1072"
"24914616","395"
"24914853","802"
"24916287","175"
"24916496","532"
"24916763","2440"
"24922460","39"
"24923344","1253"
"24927969","2894"
"24930815","227"
"24932922","164"
"24933898","728"
"24937572","74"
"24940404","580"
"24941475","213"
"24942347","1000"
"24949322","111"
"24950863","39"
"24952746","65"
"24961163","70"
"24962042","1018"
"24966629","804"
"24967815","75"
"24971729","1164"
"24972949","13347"
"24975594","139"
"24979131","139"
"24981586","100"
"24981602","441"
"24982093","2377"
"24983707","50"
"24985023","618"
"24991151","14735"
"24996155","294"
"24997969","256"
"24999011","614"
"25005999","63"
"25006460","9926"
"25008998","80"
"25012713","81"
"25014348","943"
"25017008","860"
"25021360","1773"
"25021482","7945"
"25023889","4918"
"25028245","768"
"25038202","692"
"25041929","26938"
"25044120","718"
"25050080","58"
"25051349","607"
"25057116","72"
"25064854","1737"
"25068984","67"
"25069242","501"
"25072574","911"
"25073918","56"
"25074048","356"
"25081204","311"
"25081445","286"
"25086848","66"
"25088751","229"
"25089232","1132"
"25091777","286"
"25092003","199"
"25093378","327"
"25099305","1973"
"25099409","18450"
"25104572","1232"
"25105727","350"
"25113621","43"
"25115214","2208"
"25116516","326"
"25117371","91"
"25119196","290"
"25119217","56"
"25122123","488"
"25129298","2008"
"25130564","309"
"25130599","102"
"25130670","1877"
"25132463","393"
"25135917","2804"
"25136503","78"
"25140217","124"
"25148846","141"
"25155194","954"
"25158061","42"
"25161280","146"
"25165615","45"
"25165797","298"
"25167257","8332"
"25168402","2504"
"25171613","7145"
"25173449","1193"
"25173645","81"
"25176473","1636"
"25176878","1509"
"25180411","40"
"25183060","53"
"25183118","48"
"25191245","786"
"25195605","43"
"25196841","242"
"25197085","1848"
"25198256","3607"
"25198480","549"
"25200741","1405"
"25205619","177"
"25211271","86"
"25229721","116"
"25233703","185"
"25235022","112"
"25236746","3059"
"25243973","76"
"25245049","216"
"25246841","499"
"25247125","2224"
"25250192","426"
"25253748","104"
"25257670","220"
"25257967","50"
"25261683","6058"
"25269579","389"
"25271204","76"
"25279020","3471"
"25288311","1144"
"25289244","65"
"25290295","272"
"25302390","369"
"25303386","373"
"25310914","31"
"25312060","380"
"25313533","540"
"25318628","606"
"25321163","4251"
"25321348","903"
"25326659","177"
"25329193","301"
"25331087","1420"
"25341980","917"
"25343402","77"
"25344349","87"
"25345081","460"
"25345184","1250"
"25345583","537"
"25346016","1659"
"25346707","892"
"25348891","1016"
"25351773","253"
"25362056","265"
"25364597","118"
"25369125","652"
"25370140","875"
"25375085","215"
"25376022","832"
"25378737","655"
"25378811","1255"
"25380943","15"
"25381516","2053"
"25395520","41"
"25395829","486"
"25397070","1328"
"25399764","57"
"25399859","175"
"25400062","4275"
"25407527","1452"
"25409804","496"
"25418696","131"
"25422685","46"
"25430524","517"
"25433016","1305"
"25435992","117"
"25436879","574"
"25437007","678"
"25439028","1612"
"25439209","94"
"25440918","6134"
"25448162","1121"
"25455684","1189"
"25461418","17035"
"25469222","73"
"25470595","37"
"25481344","58"
"25481388","238"
"25482024","104"
"25485895","924"
"25490959","71"
"25492806","248"
"25494620","480"
"25498921","7932"
"25499288","414"
"25505982","6450"
"25508565","88"
"25509989","65"
"25512340","203"
"25513982","687"
"25527736","328"
"25528248","181"
"25541072","32"
"25543129","8392"
"25548834","1016"
"25549279","2295"
"25551361","1628"
"25552665","145"
"25552695","574"
"25554392","128"
"25557344","224"
"25561106","192"
"25561745","3012"
"25571801","1095"
"25572882","105719"
"25576240","440"
"25591963","1612"
"25594945","168"
"25601865","1712"
"25607103","820"
"25610312","819"
"25615187","3460"
"25620174","91"
"25622037","101"
"25625002","178"
"25632318","80"
"25637810","612"
"25640476","346"
"25645921","211"
"25648641","67"
"25650234","237"
"25650334","41"
"25650773","399"
"25652413","196"
"25657587","377"
"25660781","44"
"25667036","68"
"25670001","357"
"25670134","218"
"25673005","2242"
"25686545","164"
"25686877","13"
"25694165","106"
"25696941","545"
"25698147","358"
"25710552","5047"
"25710654","119"
"25711968","324"
"25717574","239"
"25717674","190"
"25719095","343"
"25719826","1003"
"25723111","71"
"25725596","10737"
"25728437","16466"
"25732131","2039"
"25736913","675"
"25740353","88"
"25741769","104"
"25744124","1176"
"25744516","20"
"25748470","272"
"25750500","507"
"25751881","440"
"25756149","459"
"25763023","654"
"25765655","1725"
"25769072","10314"
"25769108","914"
"25770635","97"
"25771377","722"
"25774860","70"
"25777287","779"
"25786615","98"
"25791431","528"
"25796379","1276"
"25797324","670"
"25798766","148"
"25802015","3885"
"25802662","308"
"25812624","199"
"25816578","3015"
"25816818","724"
"25819712","1620"
"25820894","180"
"25821406","123"
"25827598","245"
"25839924","1567"
"25840674","2816"
"25842618","1973"
"25846307","9023"
"25852319","959"
"25853425","282"
"25856813","2402"
"25860810","974"
"25863075","233"
"25864833","4141"
"25865222","6164"
"25870668","96"
"25874268","797"
"25876724","1695"
"25883082","638"
"25893137","76"
"25894487","377"
"25895688","564"
"25909614","93"
"25911827","395"
"25917032","1607"
