id,owner_user_id
"35705359","2735398"
"35707174","5998938"
"35708060","2969694"
"35709500","4885227"
"35710037","155280"
"35723063","5571402"
"35724532","2982121"
"35728065","904034"
"35735698","2452680"
"35741601","338204"
"35742252","241453"
"35747141","1306083"
"35750389","4498329"
"35756703","1393916"
"35757001","4751728"
"35759340","2312075"
"35760176","2038288"
"35760201","3146744"
"35764085","5819046"
"35764257","1761022"
"35769754","5271376"
"35770092","5422337"
"35770942","2169046"
"35772662","68571"
"35773551","215510"
"35786839","5710094"
"35788669","1074741"
"35802704","5347429"
"35809610","1817288"
"35811674","1207443"
"35817325","1978029"
"35818228","6022709"
"35823525","3887363"
"35827507","4661505"
"35831172","5090758"
"35834331","424430"
"35834828","6026993"
"35844468","2417459"
"35844852","6029264"
"35845867","2610049"
"35846890","6029740"
"35854294","2214818"
"35858899","1053408"
"35860814","3326555"
"35863891",""
"35864358","4093955"
"35865222","4556715"
"35866485","1897974"
"35872696","6035270"
"35872749","2385197"
"35873174","1167428"
"35875387","1506462"
"35876697","615288"
"35879516","1382205"
"35883793","3800524"
"35889758","2284570"
"35894206","5728095"
"35899550","2067256"
"35900083","2768038"
"35900523","311865"
"35909602","3024990"
"35910820","2621426"
"35914101","3766129"
"35914720","5466907"
"35918565","5515634"
"35922367","472502"
"35931337","5849798"
"35931449","5660830"
"35945531","250903"
"35950503","2573621"
"35953315","4389649"
"35957617","6047072"
"35960224","835292"
"35969799","5306501"
"35969808","396681"
"35985113","821260"
"35985608","6058669"
"35987510","511318"
"35989060","1291435"
"35991529","3087397"
"35992681","5115932"
"35996316","4905433"
"36001168","3501278"
"36003350","5962488"
"36007541","6042039"
"36015610","1190934"
"36016952","174001"
"36025281","3826374"
"36031603","1619238"
"36034294","280665"
"36036657","443625"
"36038999",""
"36040467","3983102"
"36042243","4624273"
"36046219","2561365"
"36049309","2247192"
"36057781","4926367"
"36072841","471722"
"36075151","4023680"
"36076007","4489400"
"36080207","2856972"
"36091327","1241316"
"36096559","2680392"
"36102642","2803310"
"36115595","432509"
"36117876","453596"
"36123003","2015971"
"36129401","3805478"
"36136773","1263588"
"36138706","3096733"
"36151754","2852696"
"36152050","3249498"
"36153653","1586945"
"36154195","5794844"
"36162573","4075712"
"36171586","2862935"
"36174735","119624"
"36177095","5756895"
"36183963","6025214"
"36188408","2711288"
"36188708","2489270"
"36196780","2892404"
"36202082","4604120"
"36205727","2329835"
"36210072","6107591"
"36210123","287793"
"36210452","2686581"
"36217076","5259909"
"36218119","3080770"
"36219434",""
"36220815","1842030"
"36232581","4662987"
"36234060","3545354"
"36246921","707381"
"36248622","3944700"
"36252856","6121616"
"36260120","3052382"
"36267124",""
"36269267","4845730"
"36270502","1459901"
"36270510","1583767"
"36272930","6058078"
"36280563","6118965"
"36293491","3163824"
"36298515","5483174"
"36303003","4604440"
"36306365","2846791"
"36308753","3064609"
"36308969","6129084"
"36312381","1872168"
"36316073","1828780"
"36325296","804401"
"36325651","6043410"
"36329546","5830595"
"36329776","5206413"
"36336629","3109876"
"36345125","1533811"
"36348226","6118447"
"36349791","2870783"
"36358399","5924877"
"36368472","3312839"
"36376771","6094368"
"36381984","2989995"
"36385943","1329236"
"36396088","946391"
"36397356","5969121"
"36402688","6108607"
"36402896","2363706"
"36406673","3236303"
"36414109","3173098"
"36426464","5292527"
"36429110","328397"
"36436043","6062410"
"36447328","5708184"
"36449212","1786016"
"36451413","4344863"
"36452992","6156807"
"36454806","4260004"
"36456581","6012429"
"36457145","6167808"
"36461380","5872780"
"36461872","5893422"
"36462555","6169096"
"36462628","1030506"
"36465748","2058471"
"36470897","2936347"
"36472757","6141386"
"36473692","729041"
"36479107","4868555"
"36480138","1250365"
"36480942","671580"
"36481915","4707724"
"36486071","4661184"
"36494361","1148035"
"36496199","4194668"
"36504363","509967"
"36507600","4722218"
"36514752","4949649"
"36523617","6182475"
"36530314","6180962"
"36530724","458742"
"36530898","4911257"
"36550362","6188475"
"36570012","5462526"
"36574800","2858948"
"36575158","3472664"
"36577564","1794925"
"36581137","5426333"
"36594516","5655282"
"36599453","2859092"
"36600808","873599"
"36603066","1088979"
"36604592","1062760"
"36606473","1267693"
"36607663","5745505"
"36608053","4456534"
"36610553","5585555"
"36616597","5440006"
"36619076","6103372"
"36619210","3621150"
"36620231","6202584"
"36621363","175956"
"36621504","2453542"
"36623757","4642722"
"36625166","6204331"
"36625700","3600836"
"36626450","6200366"
"36628402","6204238"
"36633911","2686581"
"36641945","6191317"
"36642320","6208137"
"36642729","2769527"
"36655190","748789"
"36665613","5322685"
"36666875",""
"36667151","664833"
"36668412","6185609"
"36668735","5979653"
"36673154","852336"
"36673163","5332629"
"36675074",""
"36684414","4443779"
"36690997","838766"
"36700276","5506802"
"36705886","5389429"
"36707058","3168190"
"36708242","5794516"
"36710655","2929898"
"36714647","2119495"
"36721791","3641564"
"36728236","5936416"
"36733132","5558947"
"36734054","6222662"
"36734572","5672502"
"36734951","3024990"
"36736086","1059261"
"36737643","1388358"
"36738096","5242735"
"36744195","6012429"
"36746515","6216137"
"36752526","4576478"
"36752614","2241785"
"36753823","3933921"
"36762441","4537692"
"36762731","2511938"
"36763335","5891187"
"36763472","3632340"
"36768080","766570"
"36772695","6054094"
"36772710","1219368"
"36773123","6236233"
"36780703","6156925"
"36783867","2726884"
"36785218","5175875"
"36791160","3101412"
"36792022","6219199"
"36794632","2140058"
"36797086","3910099"
"36804806","6232139"
"36805153","2020565"
"36807887","6107600"
"36813389","2966455"
"36814277","2414403"
"36814658","3841875"
"36818770","5004920"
"36820290","3581955"
"36820330","257457"
"36821675","5400319"
"36824336","1526814"
"36824924","5964754"
"36825987","592112"
"36847546","4349860"
"36849370","467384"
"36850857","5468985"
"36851896","4663956"
"36852498","5245884"
"36855380","5760646"
"36855418","6254326"
"36859277","2984127"
"36859375","3506801"
"36863787","2025108"
"36866361","2175007"
"36869628","2646022"
"36872931","37213"
"36876893","6243608"
"36877203","1704917"
"36878564","6065823"
"36881617","5932586"
"36888381","6261136"
"36896073","6243608"
"36896567","2105854"
"36897134","4491373"
"36898981","5718294"
"36903776","808417"
"36913054","6266281"
"36917826","314963"
"36919180","5980751"
"36927971","6229818"
"36928674","5145588"
"36932166","1682826"
"36932200","1025234"
"36932238","5311796"
"36949802","4369951"
"36951474","3622460"
"36952769","885363"
"36964679","904515"
"36972549","767823"
"36973042","5095731"
"36978181","5094498"
"36982842","4245446"
"36992427","5719405"
"36995927","510520"
"36998452","3069232"
"37002314","6285413"
"37003688","6228520"
"37013009","904034"
"37014859","1293514"
"37017166","3411681"
"37018657","3366784"
"37026353","6290417"
"37027733","4357941"
"37034166","6181089"
"37036548","2085376"
"37038879","6035867"
"37042314","1207116"
"37047067","6294809"
"37067069","980153"
"37071333","2225025"
"37071630","5570322"
"37078366","3447141"
"37082436","6302329"
"37088739","6301250"
"37101223","764516"
"37105546","4802943"
"37107632","6308510"
"37113456","4887726"
"37115086","6054442"
"37115385","5621318"
"37122612","1555661"
"37147413","2873507"
"37151073","6196673"
"37151388","1816837"
"37152149","3320215"
"37163783","6319496"
"37172931","3956189"
"37174618","2150438"
"37177135","6280644"
"37183979","4292491"
"37184268","4826011"
"37188213","5432834"
"37189400","518649"
"37199244","3388344"
"37199457","4534483"
"37204707","4988990"
"37209581","6227295"
"37213521","334862"
"37218938","5015898"
"37222420","1662383"
"37231300","6335309"
"37231735","4174709"
"37247052","4782148"
"37253622","2134441"
"37260743","4331545"
"37266080","6343403"
"37273292","5544652"
"37273408","2042388"
"37275213","836018"
"37282729","2468348"
"37283238","6347079"
"37285387","3471154"
"37287981","6348184"
"37292662","6184172"
"37293372","5297281"
"37297475","6348932"
"37298217","3454410"
"37298227","6113815"
"37304486","1424393"
"37305501","6226294"
"37314142","4903132"
"37322585","4169569"
"37329370","3753497"
"37332204",""
"37332285","5296937"
"37332702","4378885"
"37338793","6326607"
"37339738","290284"
"37350837","5516354"
"37354199",""
"37358703","6190673"
"37359043","6363583"
"37366204","3339240"
"37368243","5675881"
"37370596","6366483"
"37372146","5281422"
"37377690","5286133"
"37380669","3720007"
"37383550","4667039"
"37392010","6371328"
"37394016","1063716"
"37396639","4714693"
"37403180","3505068"
"37408261","6374974"
"37414187","4740169"
"37415287","1590648"
"37419466","1206653"
"37426628","712347"
"37428036","1206653"
"37428329","6154540"
"37430608","2179965"
"37439774","5886712"
"37446782","1675976"
"37447127","2044302"
"37449380","4996026"
"37451058","6380647"
"37452647","1633272"
"37457509","5630539"
"37458175","616172"
"37468817","1624255"
"37469724","5511808"
"37477479","6170018"
"37478974","864577"
"37480036","4388562"
"37481692","4675471"
"37483266","1786107"
"37490963","659546"
"37492422","5831733"
"37493194","5005269"
"37498912","5998622"
"37499264","1868185"
"37500613","4813404"
"37504586","4950817"
"37508946","3284707"
"37526846","182402"
"37531044","662905"
"37536191","6125218"
"37538015","5939993"
"37539997","1084174"
"37545493","6326607"
"37549555","6141559"
"37549650","6183819"
"37553634","5918832"
"37559773","150050"
"37562173","6408083"
"37563367","5962766"
"37571973","6410153"
"37572306","936780"
"37576732","1977683"
"37578948","577829"
"37581792","5945253"
"37583354","1268294"
"37583814","1970264"
"37584930","6127522"
"37591818","4503244"
"37593548","1432957"
"37595230","5914111"
"37599308","379008"
"37606227","6417796"
"37610419","3226114"
"37615879","4301970"
"37615900","4937841"
"37616025","1673498"
"37617865","2355088"
"37632058","6423370"
"37636744","2691226"
"37640026",""
"37641927","3843814"
"37658036","1623471"
"37658411","3887945"
"37662971","6104665"
"37670485","6206228"
"37673460","6362236"
"37676785","6113815"
"37679768","3594403"
"37681746","5490695"
"37684170","2669052"
"37685083","4783710"
"37685397","5376813"
"37686794","3041058"
"37688351","773648"
"37688475","1119648"
"37688552","2078217"
"37690390","3267902"
"37694297","1218083"
"37695406","2807284"
"37698781","6361026"
"37701797","1262220"
"37704520","1283133"
"37716968","6265754"
"37720467","4435022"
"37720594","4867542"
"37725352","2846569"
"37726062","6044943"
"37728564","2952074"
"37728599","1820089"
"37732223","685869"
"37743602","1612981"
"37754802","3438997"
"37755843","4455310"
"37756067","4242548"
"37758733","2913184"
"37759971","5884217"
"37765456","5318896"
"37772269","608639"
"37788961","6459540"
"37795155","4979620"
"37795721","6411984"
"37798627","405137"
"37801828","263268"
"37812601","2560292"
"37814104","5359734"
"37815606","4058482"
"37821631","1614808"
"37821737","5678282"
"37825582","2453089"
"37833243","1531173"
"37835055","524433"
"37843061","5117173"
"37844012","6471289"
"37846301",""
"37847042","6471811"
"37851983","4662782"
"37852320","1315800"
"37852795","2127165"
"37855408","6110001"
"37855679","6360392"
"37857326","5218399"
"37858408","4236813"
"37860793","6474884"
"37862067","504354"
"37862504","3089816"
"37862792","497548"
"37868354","3908301"
"37872670","5382237"
"37874050","5201426"
"37878272","2838901"
"37889594","6331229"
"37901555","1140727"
"37905482","2031068"
"37919233","2849157"
"37921103","5946588"
"37924236","1774343"
"37927657","1726579"
"37933097","5931155"
"37937948","3354502"
"37939649","4690605"
"37951220","3203425"
"37951303","6495501"
"37980604","2598994"
"37981389","3908301"
"37985913","5750294"
"37989803","4884486"
"37990162","4066205"
"37990563","4527079"
"37996679","5609492"
"37999471","3967873"
"38001517","6162729"
"38007478","3496570"
"38010938","1346203"
"38013708","6038988"
"38014540","416300"
"38015313","809616"
"38018093","2542746"
"38024655","2328877"
"38026372","2333273"
"38029778","1475737"
"38030235","6512667"
"38033182","843732"
"38035617","2082851"
"38038380","3399416"
"38038841","4980445"
"38040043","5827232"
"38050559","3496570"
"38054859","3109339"
"38056284","819883"
"38059128","4325095"
"38059175","3580433"
"38067382","3894072"
"38077211",""
"38088595","2853820"
"38089523","2677047"
"38104450","6426256"
"38108516","6365486"
"38108972","6530218"
"38115317","5944383"
"38115699","2601744"
"38123687","1014184"
"38125506","3941955"
"38129742","4667805"
"38130378","2793027"
"38131926","2834055"
"38134235","543873"
"38134564","6528168"
"38146249","3004323"
"38150060","6295858"
"38161830","2552774"
"38168046","1019624"
"38168323","6377527"
"38176073","1708254"
"38176803","4694696"
"38181319","131021"
"38185012","6547454"
"38206232","5376813"
"38208923","5327218"
"38209317","1030909"
"38209754","4043332"
"38227669","2776944"
"38229176","2237982"
"38239221","4652307"
"38239883","2154356"
"38243421","973763"
"38243983","6488502"
"38247848","2608302"
"38248400","6176322"
"38253331","5626376"
"38260306","6258629"
"38260876","6563985"
"38263132","5552153"
"38265173","1308707"
"38267971","4015016"
"38271583","6461829"
"38272121","3213722"
"38276036","6381081"
"38282302","6381081"
"38289006","5844795"
