repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
ClusterHQ/flocker,175,3274,19142,4477262,msh100,102
ClusterHQ/flocker,175,3274,19142,1072151,wallnerryan,4
DistrictDataLabs/yellowbrick,97,2850,818,1000117,lwgray,32
DistrictDataLabs/yellowbrick,97,2850,818,745966,bbengfort,325
HelloZeroNet/ZeroNet,847,15993,3928,16370781,imachug,80
HelloZeroNet/ZeroNet,847,15993,3928,10350359,HelloZeroNet,377
HelloZeroNet/ZeroNet,847,15993,3928,30540412,peter-tank,0
HelloZeroNet/ZeroNet,847,15993,3928,5068843,anmol26s,0
HelloZeroNet/ZeroNet,847,15993,3928,13149763,TheNain38,23
HelloZeroNet/ZeroNet,847,15993,3928,39759,maxogden,0
HelloZeroNet/ZeroNet,847,15993,3928,10137,ghost,0
HelloZeroNet/ZeroNet,847,15993,3928,6765277,DaniellMesquita,6
Jrohy/multi-v2ray,141,4057,599,12463263,Jrohy,598
Jrohy/multi-v2ray,141,4057,599,29273553,huxc573,0
Kaggle/kaggle-api,164,3444,133,1170276,rysteboe,42
Kaggle/kaggle-api,164,3444,133,12313888,SysuJayce,0
LonamiWebs/Telethon,121,3874,2482,6297805,Lonami,2219
LonamiWebs/Telethon,121,3874,2482,9212409,Lerbytech,0
OWASP/CheatSheetSeries,427,13408,981,1573775,righettod,351
P0cL4bs/WiFi-Pumpkin-deprecated,264,2922,318,6795613,mh4x0f,287
PokemonGoF/PokemonGo-Bot,322,3631,3467,3085564,solderzzc,495
Pylons/pyramid,172,3422,11622,46775,mjpieters,4
Pylons/pyramid,172,3422,11622,125174,mcdonc,3384
Pylons/pyramid,172,3422,11622,487237,mmerickel,1529
Pylons/pyramid,172,3422,11622,1008972,nsergey,0
Pylons/pyramid,172,3422,11622,10137,ghost,0
Pylons/pyramid,172,3422,11622,59207,tomster,13
Pylons/pyramid,172,3422,11622,62399,witsch,13
RocketMap/RocketMap,284,2809,1666,23492598,pve83,0
RocketMap/RocketMap,284,2809,1666,9365134,M3G4THEKING,0
RocketMap/RocketMap,284,2809,1666,7629843,lluisd,4
RocketMap/RocketMap,284,2809,1666,4874269,sebastienvercammen,154
SpiderLabs/Responder,266,3271,203,383080,lgandx,40
StackStorm/st2,172,3924,18573,125088,Kami,8795
StevenBlack/hosts,564,15949,2338,80144,StevenBlack,1799
StevenBlack/hosts,564,15949,2338,23044484,Clefspeare13,0
StevenBlack/hosts,564,15949,2338,30606887,welcome[bot],0
StevenBlack/hosts,564,15949,2338,35508495,ryanjhardinorders,0
StevenBlack/hosts,564,15949,2338,16649815,tarvcode,0
StevenBlack/hosts,564,15949,2338,808296,tdickman,0
StevenBlack/hosts,564,15949,2338,14127285,funilrys,85
StevenBlack/hosts,564,15949,2338,29940916,ScriptTiger,27
StevenBlack/hosts,564,15949,2338,19864105,Jezza-x3,0
Tribler/tribler,141,3319,15655,1707075,devos50,2056
Tribler/tribler,141,3319,15655,3630389,qstokkink,379
Tribler/tribler,141,3319,15655,3785124,egbertbouman,1175
Tribler/tribler,141,3319,15655,9905372,QuantumRipple,0
Tribler/tribler,141,3319,15655,529494,whirm,553
XX-net/XX-Net,1780,30254,2195,10395528,xxnet,1366
XX-net/XX-Net,1780,30254,2195,13328328,yeahwu,91
XX-net/XX-Net,1780,30254,2195,9296576,Cat7373,57
XX-net/XX-Net,1780,30254,2195,5740066,jzp820927,0
XX-net/XX-Net,1780,30254,2195,19227160,dvquest,0
XX-net/XX-Net,1780,30254,2195,18031762,Acytoo,0
XX-net/XX-Net,1780,30254,2195,19796493,zhencaihao,0
XX-net/XX-Net,1780,30254,2195,8470820,SeaHOH,202
XX-net/XX-Net,1780,30254,2195,37962734,AnyWAT,0
XX-net/XX-Net,1780,30254,2195,28915163,jackandma,0
XX-net/XX-Net,1780,30254,2195,2863603,chasingw,0
XX-net/XX-Net,1780,30254,2195,10137,ghost,0
XX-net/XX-Net,1780,30254,2195,47458963,echovae,0
aaugustin/websockets,109,2895,801,378882,adriansev,0
aaugustin/websockets,109,2895,801,788910,aaugustin,716
aaugustin/websockets,109,2895,801,9087223,skewty,0
ansible/ansible,2024,44445,50566,23628,amenonsen,182
ansible/ansible,2024,44445,50566,1747120,trondhindenes,37
ansible/ansible,2024,44445,50566,17700,mpdehaan,4092
ansible/ansible,2024,44445,50566,864569,walthowd,0
ansible/ansible,2024,44445,50566,1713677,ianclegg,1
ansible/ansible,2024,44445,50566,429563,cchurch,132
ansible/ansible,2024,44445,50566,8440323,jhawkesworth,69
ansible/ansible,2024,44445,50566,2887884,nicodeslandes,0
ansible/ansible,2024,44445,50566,864186,themalkolm,0
ansible/ansible,2024,44445,50566,836171,bcoca,4045
ansible/ansible,2024,44445,50566,209242,abadger,2665
ansible/ansible,2024,44445,50566,6585283,ansibot,3
ansible/ansible,2024,44445,50566,11251654,ShachafGoldstein,34
ansible/ansible,2024,44445,50566,8462645,jborean93,621
ansible/ansible,2024,44445,50566,839000,maxamillion,132
ansible/ansible,2024,44445,50566,388198,dagwieers,1093
ansible/ansible,2024,44445,50566,101,jvantuyl,2
ansible/ansible,2024,44445,50566,4729542,mihai-satmarean,0
apache/airflow,696,17855,9659,10010231,landscape-bot,0
apache/airflow,696,17855,9659,487433,mistercrunch,1696
apache/airflow,696,17855,9659,4282712,bolkedebruin,504
bear/python-twitter,168,3021,1050,10296524,NandeeshHD,0
bigchaindb/bigchaindb,235,3491,4347,5066922,krish7919,96
bigchaindb/bigchaindb,235,3491,4347,1793187,r-marques,126
celery/celery,494,15627,11298,1558,ask,5641
certbot/certbot,849,27093,9908,1750103,schoen,102
certbot/certbot,849,27093,9908,479213,pde,1517
certbot/certbot,849,27093,9908,1581662,jdkasten,1016
certbot/certbot,849,27093,9908,14859312,erebus2,0
certbot/certbot,849,27093,9908,649860,SwartzCr,204
certbot/certbot,849,27093,9908,482089,domcleal,6
certbot/certbot,849,27093,9908,6504915,bmw,2245
certbot/certbot,849,27093,9908,266788,basak,5
certbot/certbot,849,27093,9908,1977521,NOYB,0
certbot/certbot,849,27093,9908,7634948,sugoiyo,0
certbot/certbot,849,27093,9908,5899584,centminmod,0
certbot/certbot,849,27093,9908,1134034,gene1wood,2
certbot/certbot,849,27093,9908,415617,jvehent,0
certbot/certbot,849,27093,9908,5422161,olmari,0
certbot/certbot,849,27093,9908,5710638,J0WI,7
certbot/certbot,849,27093,9908,11966684,rugk,2
certbot/certbot,849,27093,9908,260607,typingArtist,0
certbot/certbot,849,27093,9908,5235109,joohoi,289
certbot/certbot,849,27093,9908,28286098,walttheboss,0
certbot/certbot,849,27093,9908,241316,urbenlegend,0
certbot/certbot,849,27093,9908,1813285,sydneyli,9
certbot/certbot,849,27093,9908,41986129,obendev,0
certbot/certbot,849,27093,9908,30883354,iofu728,0
certbot/certbot,849,27093,9908,11227197,michaelsstuff,0
certbot/certbot,849,27093,9908,26384082,stale[bot],0
certbot/certbot,849,27093,9908,2538022,Nuc1eoN,0
certbot/certbot,849,27093,9908,25130823,nmxcgeo,0
certbot/certbot,849,27093,9908,57878569,pietro-tavares,0
certbot/certbot,849,27093,9908,16162622,0xCD,0
certbot/certbot,849,27093,9908,622438,axtux,0
certbot/certbot,849,27093,9908,5219415,nshtg,0
certbot/certbot,849,27093,9908,2915109,CannyFoxx,0
certbot/certbot,849,27093,9908,12646813,levinuss,0
certbot/certbot,849,27093,9908,10075,h0jeZvgoxFepBQ2C,0
certbot/certbot,849,27093,9908,600347,Mika56,0
certbot/certbot,849,27093,9908,16108932,shanteadam,0
certbot/certbot,849,27093,9908,5387,weppos,0
certbot/certbot,849,27093,9908,13271065,hbielenia,0
certbot/certbot,849,27093,9908,6158,olabini,14
certbot/certbot,849,27093,9908,3963184,BurakDev,0
certbot/certbot,849,27093,9908,6964962,xiaohuilam,0
certbot/certbot,849,27093,9908,549654,diracdeltas,1
certbot/certbot,849,27093,9908,5369553,rbonomo,0
certbot/certbot,849,27093,9908,4934647,SubaruSama,0
certbot/certbot,849,27093,9908,598099,cowlicks,38
certbot/certbot,849,27093,9908,1227205,ohemorange,414
certbot/certbot,849,27093,9908,1616242,kroeckx,0
certbot/certbot,849,27093,9908,277794,pfigel,0
certbot/certbot,849,27093,9908,8565847,n3roGit,0
certbot/certbot,849,27093,9908,1087345,kyluke,0
certbot/certbot,849,27093,9908,311534,alexzorin,13
certbot/certbot,849,27093,9908,3938118,KeiroD,0
certbot/certbot,849,27093,9908,4521085,mahtin,0
chrippa/livestreamer,220,3765,1474,6422176,cdrage,0
coleifer/huey,75,3123,878,119974,coleifer,671
conda/conda,197,3756,15461,313135,lilmatt,0
conda/conda,197,3756,15461,38393,msarahan,914
conda/conda,197,3756,15461,1418419,kalefranz,5591
conda/conda,197,3756,15461,3710154,mguillau,1
conda/conda,197,3756,15461,71486,asmeurer,1816
conda/conda,197,3756,15461,334496,ilanschnell,1921
cowrie/cowrie,138,3232,2362,1063043,micheloosterhof,1686
cowrie/cowrie,138,3232,2362,31463320,missuniverse,0
cowrie/cowrie,138,3232,2362,46242567,wtfnzb,0
cowrie/cowrie,138,3232,2362,580507,bontchev,3
cowrie/cowrie,138,3232,2362,15824048,greg5678,0
cowrie/cowrie,138,3232,2362,22909536,antnks,0
datawire/ambassador,83,2903,13994,4677843,mehstg,0
datawire/ambassador,83,2903,13994,10065494,richarddli,2100
datawire/ambassador,83,2903,13994,26384082,stale[bot],0
datawire/ambassador,83,2903,13994,5927148,MaxWinterstein,0
datawire/ambassador,83,2903,13994,1402986,cypherfox,0
datawire/ambassador,83,2903,13994,2410564,psalaberria002,6
datawire/ambassador,83,2903,13994,1126180,kflynn,4615
datawire/ambassador,83,2903,13994,893096,plombardi89,22
datawire/ambassador,83,2903,13994,11523744,neurot1cal,0
datawire/ambassador,83,2903,13994,36477958,suulperi,0
datawire/ambassador,83,2903,13994,8600215,sbrichardson,3
datawire/ambassador,83,2903,13994,246267,mtbdeano,2
datawire/ambassador,83,2903,13994,1550527,gertvdijk,3
datawire/ambassador,83,2903,13994,10849509,caiohasouza,0
datawire/ambassador,83,2903,13994,6967205,vaibhavrtk,0
datawire/ambassador,83,2903,13994,1401693,youalreadydid,0
datawire/ambassador,83,2903,13994,51335401,ekarmazin,0
datawire/ambassador,83,2903,13994,31381548,larrywest42,0
datawire/ambassador,83,2903,13994,892861,toidi,0
datawire/ambassador,83,2903,13994,90273,LukeShu,1305
datawire/ambassador,83,2903,13994,22294114,devkws,0
datawire/ambassador,83,2903,13994,12676941,pgold30,0
datawire/ambassador,83,2903,13994,6370064,adrianchifor,0
datawire/ambassador,83,2903,13994,8279246,jazoom,0
datawire/ambassador,83,2903,13994,9133660,concaf,609
datawire/ambassador,83,2903,13994,341507,PranayAgarwal,0
datawire/ambassador,83,2903,13994,587468,gsagula,211
datawire/ambassador,83,2903,13994,15010292,ngalaiko,0
datawire/ambassador,83,2903,13994,1710528,bhack,0
datawire/ambassador,83,2903,13994,306589,liqweed,0
datawire/ambassador,83,2903,13994,1539901,ajmyyra,0
datawire/ambassador,83,2903,13994,13167000,vijaykumark,0
datawire/ambassador,83,2903,13994,225404,travisghansen,0
datawire/ambassador,83,2903,13994,10621910,mr-smithers-excellent,0
datawire/ambassador,83,2903,13994,12855424,Shekhara,0
django/django,2289,51492,28685,81547,apollo13,254
django/django,2289,51492,28685,411869,timgraham,3391
docker/compose,692,20475,5817,713702,eviking,0
docker/compose,692,20475,5817,90719,jgrowl,0
docker/compose,692,20475,5817,442180,dnephin,770
docker/compose,692,20475,5817,40906,bfirsh,523
docker/compose,692,20475,5817,557287,mnowster,229
docker/compose,692,20475,5817,5942,NigelThorne,0
dpgaspar/Flask-AppBuilder,160,2938,3675,1100327,alexandrezia,4
dpgaspar/Flask-AppBuilder,160,2938,3675,1152894,kdwyer,1
dpkp/kafka-python,144,3966,2122,18197027,Harald-Berghoff,1
dpkp/kafka-python,144,3966,2122,843444,dpkp,1246
dpkp/kafka-python,144,3966,2122,916148,tvoinarovskyi,35
drduh/macOS-Security-and-Privacy-Guide,727,16104,552,5954335,TraderStf,10
drduh/macOS-Security-and-Privacy-Guide,727,16104,552,12475110,drduh,294
encode/django-rest-framework,593,18554,8286,647359,tomchristie,3742
fabric/fabric,504,12423,1066,13717600,Goooooose7,0
fabric/fabric,504,12423,1066,31906993,Monamounika,0
fabric/fabric,504,12423,1066,11230767,gamba47,0
freedomofpress/securedrop,160,2905,10587,407302,garrettr,1069
getsentry/sentry,683,25798,31386,23610,dcramer,11299
getsentry/sentry,683,25798,31386,375744,mattrobenolt,1876
google/grr,336,3568,1289,7632102,grrrrrrrrr,211
googleapis/google-api-python-client,242,3964,1062,250995,theacodes,56
googleapis/google-api-python-client,242,3964,1062,778068,snarfed,0
googleapis/google-cloud-python,298,3322,9047,242750,tseaver,2696
guardicore/monkey,179,3352,3638,33752542,EddieIvan01,0
guardicore/monkey,179,3352,3638,231135,acepace,2
home-assistant/core,1164,35072,28852,15244639,rofrantz,9
home-assistant/core,1164,35072,28852,1768915,NightRang3r,0
home-assistant/core,1164,35072,28852,116184,fabaff,2074
home-assistant/core,1164,35072,28852,4738593,mvn23,37
home-assistant/core,1164,35072,28852,202034,colinodell,20
home-assistant/core,1164,35072,28852,601139,mnoorenberghe,11
home-assistant/core,1164,35072,28852,1146791,ayavilevich,0
home-assistant/core,1164,35072,28852,2653277,chennin,4
home-assistant/core,1164,35072,28852,1444314,balloob,6478
home-assistant/core,1164,35072,28852,1756938,Landrash,4
home-assistant/core,1164,35072,28852,1273209,jayrox,0
home-assistant/core,1164,35072,28852,1193779,michaelarnauts,53
home-assistant/core,1164,35072,28852,6482973,mcfly76,0
home-assistant/core,1164,35072,28852,1203661,micbase,1
home-assistant/core,1164,35072,28852,16367972,balloobbot,0
home-assistant/core,1164,35072,28852,33529490,hmmbob,8
home-assistant/core,1164,35072,28852,15710697,mention-bot,0
home-assistant/core,1164,35072,28852,19910294,rpitera,0
home-assistant/core,1164,35072,28852,16839774,Dayve67,0
home-assistant/core,1164,35072,28852,2352595,dspille,0
home-assistant/core,1164,35072,28852,2007643,ahelou2,0
home-assistant/core,1164,35072,28852,18516,robbiet480,336
home-assistant/core,1164,35072,28852,4950336,Spartan-II-117,1
home-assistant/core,1164,35072,28852,704271,RickB17,0
home-assistant/core,1164,35072,28852,53064849,probot-home-assistant[bot],0
home-assistant/core,1164,35072,28852,6730289,andrewsayre,100
home-assistant/core,1164,35072,28852,5229889,therevoman,0
home-assistant/core,1164,35072,28852,747670,hunterjm,64
iodide-project/pyodide,111,4108,1001,38294,mdboom,632
ipython/ipython,814,14330,24585,57394,fperez,1502
ipython/ipython,814,14330,24585,151929,minrk,5615
ipython/ipython,814,14330,24585,327925,takluyver,3391
ipython/ipython,814,14330,24585,118211,ivanov,678
ipython/ipython,814,14330,24585,335567,Carreau,3220
jakubroztocil/httpie,1067,47881,1258,326885,jakubroztocil,1060
janeczku/calibre-web,143,3578,2162,6438895,OzzieIsaacs,873
kubernetes-client/python,115,2956,774,1613024,mbohlool,329
localstack/localstack,464,26015,1414,2807888,whummer,808
micahflee/onionshare,178,3999,2981,10781882,Baccount,12
midgetspy/Sick-Beard,196,3005,3978,1769814,mxhob1,0
midgetspy/Sick-Beard,196,3005,3978,170605,baz1860,0
miguelgrinberg/Flask-SocketIO,110,3846,360,2715854,miguelgrinberg,292
miguelgrinberg/Flask-SocketIO,110,3846,360,10137,ghost,0
miguelgrinberg/Flask-SocketIO,110,3846,360,17562041,deveshaggrawal19,0
miguelgrinberg/Flask-SocketIO,110,3846,360,58038691,i524304,0
miguelgrinberg/microblog,175,3196,24,2715854,miguelgrinberg,24
mitmproxy/mitmproxy,573,19693,8661,1019198,mhils,2762
mitmproxy/mitmproxy,573,19693,8661,5925087,elitest,33
mitmproxy/mitmproxy,573,19693,8661,114300,Kriechi,950
mitmproxy/mitmproxy,573,19693,8661,1545453,GrmpCerber,0
mitmproxy/mitmproxy,573,19693,8661,86499,mhofman,0
mitmproxy/mitmproxy,573,19693,8661,18686294,hgbstu,0
mitmproxy/mitmproxy,573,19693,8661,649835,ploxiln,0
mitmproxy/mitmproxy,573,19693,8661,2799037,kirill-oficerov,0
mitmproxy/mitmproxy,573,19693,8661,2731945,plambrechtsen,0
mitmproxy/mitmproxy,573,19693,8661,376842,Timmmm,0
mitmproxy/mitmproxy,573,19693,8661,42005470,MrHr6874,0
mitmproxy/mitmproxy,573,19693,8661,22544,cortesi,2935
mitmproxy/mitmproxy,573,19693,8661,108698,jessesanford,0
mitmproxy/mitmproxy,573,19693,8661,666944,yeradis,0
mitmproxy/mitmproxy,573,19693,8661,41319133,techathena,0
mitmproxy/mitmproxy,573,19693,8661,8356825,tdonovic,0
mitmproxy/mitmproxy,573,19693,8661,55536574,Sunil-prajapati,0
mitmproxy/mitmproxy,573,19693,8661,171503,mdavids,0
mitmproxy/mitmproxy,573,19693,8661,679144,Prinzhorn,5
mitmproxy/mitmproxy,573,19693,8661,328378,yoavfrancis,0
mitmproxy/mitmproxy,573,19693,8661,9420719,jineshqa,0
mitmproxy/mitmproxy,573,19693,8661,20043135,vulnz,0
mitmproxy/mitmproxy,573,19693,8661,667719,akrieger,0
mitmproxy/mitmproxy,573,19693,8661,483894,Jamie-Landeg-Jones,0
mitmproxy/mitmproxy,573,19693,8661,4955046,GordonMcKinney,0
mitmproxy/mitmproxy,573,19693,8661,2224787,bazzinotti,4
mitmproxy/mitmproxy,573,19693,8661,555958,DanDevine,0
mitmproxy/mitmproxy,573,19693,8661,4818804,legleon,0
mitmproxy/mitmproxy,573,19693,8661,30754525,0xEmanuel,0
mitmproxy/mitmproxy,573,19693,8661,1114403,xuelliu,0
mitmproxy/mitmproxy,573,19693,8661,41880481,bamtan,0
mitmproxy/mitmproxy,573,19693,8661,2950578,luzhongyang,0
mitmproxy/mitmproxy,573,19693,8661,31660852,outsourcestudio,0
mitmproxy/mitmproxy,573,19693,8661,5997735,s4chin,22
mitmproxy/mitmproxy,573,19693,8661,1206342,jkryanchou,0
mitmproxy/mitmproxy,573,19693,8661,6403243,patrickjahns,0
mitmproxy/mitmproxy,573,19693,8661,3966931,atx,0
mitmproxy/mitmproxy,573,19693,8661,152786,droope,14
mitmproxy/mitmproxy,573,19693,8661,618852,awdng,0
mitmproxy/mitmproxy,573,19693,8661,2144779,WHK102,0
mitmproxy/mitmproxy,573,19693,8661,18350891,cxr0514,0
mongodb/mongo-python-driver,248,3087,4565,573553,behackett,1386
nginx-proxy/nginx-proxy,295,13618,594,7863135,mabushey,0
nginx-proxy/nginx-proxy,295,13618,594,266265,kamermans,78
nginx-proxy/nginx-proxy,295,13618,594,1241814,pini-gh,0
nginx-proxy/nginx-proxy,295,13618,594,28597436,Abdedine,0
nginx-proxy/nginx-proxy,295,13618,594,652463,verglor,0
nginx-proxy/nginx-proxy,295,13618,594,45577653,DatAres37,0
nginx-proxy/nginx-proxy,295,13618,594,2255044,aindlq,0
nginx-proxy/nginx-proxy,295,13618,594,11481762,avidsapp,0
nginx-proxy/nginx-proxy,295,13618,594,869791,shyd,0
nginx-proxy/nginx-proxy,295,13618,594,739582,deAtog,0
nginx-proxy/nginx-proxy,295,13618,594,219935,jwilder,236
nginx-proxy/nginx-proxy,295,13618,594,1144074,chschu,0
nginx-proxy/nginx-proxy,295,13618,594,4392850,rsynnest,0
nginx-proxy/nginx-proxy,295,13618,594,9089146,renanberto,0
nginx-proxy/nginx-proxy,295,13618,594,19667723,lucasmdrs,0
nginx-proxy/nginx-proxy,295,13618,594,52951417,mrybak-ng,0
nginx-proxy/nginx-proxy,295,13618,594,121742,chaos95,0
nginx-proxy/nginx-proxy,295,13618,594,4335307,chharish,0
nginx-proxy/nginx-proxy,295,13618,594,1986588,mplx,1
nginx-proxy/nginx-proxy,295,13618,594,528003,hadim,0
nginx-proxy/nginx-proxy,295,13618,594,76367,md5,41
nginx-proxy/nginx-proxy,295,13618,594,83008,JrCs,0
nginx-proxy/nginx-proxy,295,13618,594,1804568,thaJeztah,2
nginx-proxy/nginx-proxy,295,13618,594,121247,georgwaechter,0
nginx-proxy/nginx-proxy,295,13618,594,3813921,janeczku,0
nginx-proxy/nginx-proxy,295,13618,594,1610850,jacobtomlinson,0
nginx-proxy/nginx-proxy,295,13618,594,230130,tmiklas,0
nginx-proxy/nginx-proxy,295,13618,594,3302620,18601673727,0
nginx-proxy/nginx-proxy,295,13618,594,915892,giovannicandido,0
nginx-proxy/nginx-proxy,295,13618,594,1655848,corradio,0
nginx-proxy/nginx-proxy,295,13618,594,185566,wader,0
nginx-proxy/nginx-proxy,295,13618,594,1108303,JIAZHEN,2
nginx-proxy/nginx-proxy,295,13618,594,11274444,jdoubleu,0
nicolargo/glances,517,16564,3743,776747,nicolargo,2495
omab/python-social-auth,122,2790,1973,91022,omab,1430
omab/python-social-auth,122,2790,1973,10928924,andrewamanda,0
pallets/flask,2288,51722,4003,1612900,Fajkowsky,0
pallets/flask,2288,51722,4003,837573,untitaker,274
pallets/flask,2288,51722,4003,1242887,davidism,777
pandas-dev/pandas,1098,26211,23814,609873,WillAyd,240
posativ/isso,101,4079,1217,49032,jelmer,100
posativ/isso,101,4079,1217,800933,cmur2,0
psf/requests,1412,43324,5976,1382556,Lukasa,610
psf/requests,1412,43324,5976,240830,sigmavirus24,322
psf/requests,1412,43324,5976,6980423,ryandebruyn,0
psf/requests,1412,43324,5976,1516820,travisbot,0
psf/requests,1412,43324,5976,119893,ken-reitz,1006
psf/requests,1412,43324,5976,1026649,ncoghlan,2
psf/requests,1412,43324,5976,60706,jpmens,0
psf/requests,1412,43324,5976,9766,blueyed,2
psf/requests,1412,43324,5976,717901,t-8ch,10
psf/requests,1412,43324,5976,1699478,bkreider,0
psf/requests,1412,43324,5976,376448,slingamn,45
psf/requests,1412,43324,5976,18519037,sethmlarson,13
psf/requests,1412,43324,5976,1672189,kevr,0
psf/requests,1412,43324,5976,6771947,epenet,0
pyca/cryptography,120,3467,7952,161495,reaperhulk,3157
pyca/cryptography,120,3467,7952,772,alex,2837
pyca/cryptography,120,3467,7952,7405287,raphaelsamy,0
pyca/cryptography,120,3467,7952,18357443,km-repo,0
pyca/cryptography,120,3467,7952,444071,tiran,18
pyca/cryptography,120,3467,7952,8332609,simo5,15
pyca/cryptography,120,3467,7952,7125407,t8m,0
pyca/cryptography,120,3467,7952,1847388,dsethi,0
python/cpython,1265,33088,107950,15710697,mention-bot,0
python/cpython,1265,33088,107950,31488909,miss-islington,1
python/cpython,1265,33088,107950,28579281,bedevere-bot,0
python/cpython,1265,33088,107950,302922,encukou,26
ray-project/ray,389,12771,5522,249517,robertnishihara,913
ray-project/ray,389,12771,5522,14922,ericl,670
ray-project/ray,389,12771,5522,4031291,AmplabJenkins,0
s3tools/s3cmd,109,3402,1757,1937187,kevindaub,5
s3tools/s3cmd,109,3402,1757,689066,mdomsch,369
s3tools/s3cmd,109,3402,1757,81482,wehriam,0
s3tools/s3cmd,109,3402,1757,235905,iricketson,0
s3tools/s3cmd,109,3402,1757,8880951,bencodestx,0
saltstack/salt,585,11186,108741,287147,techhat,3737
saltstack/salt,585,11186,108741,718525,garethgreenaway,2213
saltstack/salt,585,11186,108741,189750,waynew,144
saltstack/salt,585,11186,108741,5156552,bennodepenno,0
saltstack/salt,585,11186,108741,26384082,stale[bot],0
saltstack/salt,585,11186,108741,26677712,PaulWBrassard,0
saltstack/salt,585,11186,108741,170730,oeuftete,22
saltstack/salt,585,11186,108741,4807387,DmitryKuzmenko,248
saltstack/salt,585,11186,108741,6886822,Ch3LL,1071
saltstack/salt,585,11186,108741,232123,aphor,52
saltstack/salt,585,11186,108741,702905,jfindlay,2006
saltstack/salt,585,11186,108741,649426,bertjwregeer,2
saltstack/salt,585,11186,108741,732321,gtmanfred,1483
saltstack/salt,585,11186,108741,296082,brianthelion,0
saltstack/salt,585,11186,108741,2720787,rossengeorgiev,4
saltstack/salt,585,11186,108741,7270,jf,47
saltstack/salt,585,11186,108741,6547906,rallytime,9647
saltstack/salt,585,11186,108741,426731,The-Loeki,184
saltstack/salt,585,11186,108741,2622986,Arabus,12
saltstack/salt,585,11186,108741,398400,pboos,0
saltstack/salt,585,11186,108741,507599,thatch45,16267
saltstack/salt,585,11186,108741,111616,cachedout,38
saltstack/salt,585,11186,108741,5637961,ninja-,6
saltstack/salt,585,11186,108741,83323,cro,924
saltstack/salt,585,11186,108741,1475220,esn89,0
saltstack/salt,585,11186,108741,1426086,alxbse,16
scrapinghub/splash,206,3069,2091,224189,dvdbng,52
scrapinghub/splash,206,3069,2091,107893,kmike,1440
scrapy/scrapy,1814,38063,8407,107893,kmike,789
scrapy/scrapy,1814,38063,8407,22429695,codecov[bot],0
scrapy/scrapy,1814,38063,8407,886296,redapple,506
scrapy/scrapy,1814,38063,8407,37369,dangra,1124
scrapy/scrapy,1814,38063,8407,705211,Gallaecio,241
scrapy/scrapy,1814,38063,8407,8655789,codecov-io,0
spesmilo/electrum,279,4079,12846,29142493,SomberNight,2568
spesmilo/electrum,279,4079,12846,2343238,ecdsa,3656
spesmilo/electrum,279,4079,12846,10137,ghost,0
spesmilo/electrum,279,4079,12846,231537,ser,6
spesmilo/electrum,279,4079,12846,644377,ArmanUV,0
sphinx-doc/sphinx,126,3449,15811,748828,tk0miya,6706
spulec/moto,67,3846,5395,6058517,bblommers,338
sqlmapproject/sqlmap,980,17962,9509,921555,stamparm,7437
stamparm/maltrail,209,3673,36724,921555,stamparm,12674
stephenmcd/mezzanine,261,4115,5214,116385,stephenmcd,3540
tiangolo/fastapi,352,19990,1189,1104190,euri10,13
tiangolo/fastapi,352,19990,1189,28061158,prostomarkeloff,2
tiangolo/fastapi,352,19990,1189,1326112,tiangolo,906
tiangolo/fastapi,352,19990,1189,4934582,borland667,0
tornadoweb/tornado,1054,19364,4207,649835,ploxiln,34
tornadoweb/tornado,1054,19364,4207,160562,bdarnell,2991
tornadoweb/tornado,1054,19364,4207,33411,garyburd,0
trailofbits/algo,443,19045,1054,294844,dguido,213
trailofbits/algo,443,19045,1054,20653242,defunctio,24
trailofbits/algo,443,19045,1054,2721335,anderm3,0
trailofbits/algo,443,19045,1054,13562,jauderho,1
trailofbits/algo,443,19045,1054,17044561,jackivanov,435
trailofbits/algo,443,19045,1054,24755052,macuser666,0
trailofbits/algo,443,19045,1054,21230177,kfken,0
trailofbits/algo,443,19045,1054,3606849,Thermi,0
trailofbits/algo,443,19045,1054,536164,jjssoftware,0
trailofbits/algo,443,19045,1054,10137,ghost,0
trailofbits/algo,443,19045,1054,4314644,ndtob,0
trailofbits/algo,443,19045,1054,1924587,wiiind,0
trailofbits/algo,443,19045,1054,10135006,bshiznit,2
trailofbits/algo,443,19045,1054,26753976,davidemyers,45
trailofbits/algo,443,19045,1054,37350377,TC1977,32
trailofbits/algo,443,19045,1054,23107219,RadRaven,0
trailofbits/algo,443,19045,1054,13438826,pguizeline,5
trailofbits/algo,443,19045,1054,464609,computerality,2
trailofbits/algo,443,19045,1054,19963264,andy11,0
trailofbits/algo,443,19045,1054,1631864,cernekee,0
trailofbits/algo,443,19045,1054,788336,augs,0
trailofbits/algo,443,19045,1054,847796,jabyrd3,0
trailofbits/algo,443,19045,1054,24982751,git-sgmoore,0
trailofbits/algo,443,19045,1054,96978,tamsky,0
trailofbits/algo,443,19045,1054,627911,qirtaiba,0
trailofbits/algo,443,19045,1054,470296,Xyc0,0
trailofbits/algo,443,19045,1054,1621515,axiomdata,0
trailofbits/algo,443,19045,1054,10643,zx2c4,0
trailofbits/algo,443,19045,1054,9057461,adamluk,4
trailofbits/algo,443,19045,1054,48391143,rodeodomino,1
trailofbits/algo,443,19045,1054,11571300,CLAassistant,0
