user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
19684548,zjj796,2016-06-01T09:23:42Z,1,0,5608,1,8,0.0
40781772,adefajar2018,2018-07-03T02:51:54Z,1,0,297,1,2,0.0
14848871,lwyeluo,2015-09-26T10:46:40Z,1,0,4347,1,2,0.0
50002,wsanchez,2009-01-28T18:53:07Z,1,0,5524,1,1,0.0
15280042,its0x08,2015-10-24T16:17:10Z,1,0,592,1,4,0.0
22718011,alisonliu,2016-10-08T22:14:56Z,1,0,592,1,4,0.0
26577305,immortalsolitude,2017-03-21T16:04:47Z,1,0,16934,1,3,0.0
16233932,zhanghangorg,2015-12-10T02:34:23Z,1,0,11322,1,2,0.0
628441,JensErat,2011-02-20T15:49:12Z,1,0,108920,1,397,0.0
12755774,pparent76,2015-06-05T01:41:15Z,1,0,9914,1,30,0.0
129439,otrosien,2009-09-21T08:37:43Z,1,0,9914,1,30,0.0
730123,sttts,2011-04-14T20:09:48Z,1,0,9914,1,30,0.0
12018713,lgg,2015-04-19T13:00:05Z,1,0,9914,1,30,0.0
3995003,JanMikes,2013-03-28T11:09:20Z,1,0,9914,1,30,0.0
24701883,BenjaminUrquhart,2016-12-21T16:59:08Z,1,0,9914,1,30,0.0
4075318,pykita,2013-04-06T05:55:45Z,1,0,5608,1,8,0.0
5021230,rageshpillai,2013-07-16T10:55:14Z,1,0,5608,1,8,0.0
1220356,rumbin,2011-11-25T14:38:00Z,1,0,3676,1,13,0.0
25848836,mauriciozambretti,2017-02-17T16:16:27Z,1,0,3676,1,13,0.0
113170,TimJones,2009-08-08T08:25:45Z,1,0,108920,1,397,0.0
1872031,rgarrigue,2012-06-20T11:57:50Z,1,0,108920,1,397,0.0
26568779,0mmariano,2017-03-21T09:45:16Z,1,0,50619,1,22,0.0
309721,lvii,2010-06-20T00:57:36Z,1,0,108920,1,397,0.0
8340498,justintaft,2014-08-03T01:20:53Z,1,0,50619,1,22,0.0
925383,ottuzzi,2011-07-19T13:18:30Z,1,0,50619,1,22,0.0
7396121,oddjobz,2014-04-24T14:30:06Z,1,0,50619,1,22,0.0
4561505,isegal,2013-05-29T16:04:34Z,1,0,50619,1,22,0.0
1834580,t2d,2012-06-10T00:01:52Z,1,0,50619,1,22,0.0
7137,fsteinel,2008-04-13T21:55:47Z,1,0,50619,1,22,0.0
5437711,andrefernandes,2013-09-11T17:17:00Z,1,0,50619,1,22,0.0
54986684,greenspartan,2019-09-06T12:20:55Z,1,0,50619,1,22,0.0
12709763,Nitesh-vaidyanath,2015-06-02T07:13:48Z,1,0,50619,1,22,0.0
16480093,rbairi,2015-12-29T19:01:55Z,1,0,50619,1,22,0.0
3754959,aaronfowles,2013-03-03T11:08:41Z,1,0,9808,1,5,0.0
5757481,tmkdev,2013-10-23T15:14:55Z,1,0,9808,1,5,0.0
15755637,planenutz,2015-11-10T00:50:34Z,1,0,9808,1,5,0.0
894331,BobReid,2011-07-04T21:31:58Z,1,0,767,1,3,0.0
2909982,kevin25,2012-11-28T08:39:43Z,1,0,29195,1,11,0.0
651592,EliAndrewC,2011-03-04T19:54:31Z,1,0,108920,1,397,0.0
45072562,0xh1n0k1,2018-11-15T14:57:28Z,1,0,7970,1,19,0.0
13339461,catpython,2015-07-14T20:46:16Z,1,0,7970,1,19,0.0
10905329,Tom4t0,2015-02-08T06:28:52Z,1,0,7970,1,19,0.0
26549662,DomCharn,2017-03-20T15:59:57Z,1,0,7970,1,19,0.0
2043678,cmutzel,2012-07-26T01:30:02Z,1,0,7970,1,19,0.0
20752932,hydratk,2016-07-31T11:15:53Z,1,0,7970,1,19,0.0
885528,cyberb,2011-06-30T03:21:33Z,1,0,7970,1,19,0.0
93644,drcraig,2009-06-09T17:18:42Z,1,0,7970,1,19,0.0
22597879,anderstheet,2016-10-03T16:36:25Z,1,0,7970,1,19,0.0
35397315,PoradaKev,2018-01-13T11:24:16Z,1,0,7970,1,19,0.0
2576032,RobertoPrevato,2012-10-16T21:30:54Z,1,0,7970,1,19,0.0
627341,cybertron,2011-02-19T18:36:08Z,1,0,7970,1,19,0.0
28568438,TobCar,2017-05-09T14:37:37Z,1,0,7970,1,19,0.0
807634,merlokk,2011-05-24T14:07:27Z,1,0,7970,1,19,0.0
355822,cjerdonek,2010-08-06T03:04:24Z,1,0,286,1,2,0.0
53266442,evgenii-petrov-arrival,2019-07-24T13:59:35Z,1,0,1519,1,3,0.0
5133801,georgeaf99,2013-08-01T01:13:02Z,1,0,3554,1,1,0.0
683742,sindrig,2011-03-22T11:57:51Z,1,0,108002,1,31,0.0
8208953,Julien00859,2014-07-19T13:26:40Z,1,0,108002,1,31,0.0
7831981,Battant,2014-06-08T18:38:51Z,1,0,7970,1,19,0.0
39561770,hamadberlin,2018-05-23T14:32:29Z,1,0,5979,1,16,0.0
4245598,alisufian,2013-04-24T13:15:43Z,1,0,421,1,3,0.0
16998719,BigFishhhh,2016-02-01T04:50:32Z,1,0,5979,1,16,0.0
466385,trohit,2010-11-03T20:35:20Z,1,0,1251,1,5,0.0
26504,yeeking,2008-09-27T12:12:04Z,1,0,1251,1,5,0.0
4175777,doender,2013-04-16T23:04:44Z,1,0,1251,1,5,0.0
10511322,La-source,2015-01-13T06:58:22Z,1,0,594,1,1,0.0
30471216,mihai331,2017-07-26T14:14:39Z,1,0,5060,1,1,0.0
7580396,src386,2014-05-14T11:28:34Z,1,0,1218,1,1,0.0
4001382,nmvega,2013-03-29T01:17:59Z,1,0,366,1,1,0.0
16189630,yhorian,2015-12-07T11:51:05Z,1,0,5979,1,16,0.0
34479567,xiantang,2017-12-12T13:14:07Z,1,0,5979,1,16,0.0
5991543,niderhoff,2013-11-20T14:11:18Z,1,0,5979,1,16,0.0
20591671,JonahCun,2016-07-22T05:57:57Z,1,0,5979,1,16,0.0
1667227,bigbagboom,2012-04-22T04:44:39Z,1,0,5979,1,16,0.0
12914499,Giri-Chintala,2015-06-16T15:53:11Z,1,0,5979,1,16,0.0
245297,mvantellingen,2010-04-16T08:10:10Z,1,0,5979,1,16,0.0
714800,ww9rivers,2011-04-07T08:07:40Z,1,0,5979,1,16,0.0
158471,djc,2009-11-26T12:00:10Z,1,0,5979,1,16,0.0
3863128,auworkshare,2013-03-14T10:19:07Z,1,0,5979,1,16,0.0
66874656,gehanshanaka,2020-06-13T13:32:20Z,1,0,5979,1,16,0.0
37248016,l0x-c0d3z,2018-03-10T16:57:45Z,1,0,108002,1,31,0.0
1271348,besser82,2011-12-18T19:56:17Z,1,0,108002,1,31,0.0
556933,anton-ryzhov,2011-01-11T06:55:04Z,1,0,108002,1,31,0.0
10906913,mruepp,2015-02-08T10:05:14Z,1,0,108920,1,397,0.0
24819310,qiangshui,2016-12-29T02:57:15Z,1,0,108920,2,397,0.0
30699280,cruscio,2017-08-03T16:13:30Z,1,0,108920,1,397,0.0
13568652,phil123456,2015-07-30T08:41:27Z,1,0,108920,1,397,0.0
5157880,pythonwood,2013-08-04T02:33:44Z,1,0,108920,1,397,0.0
11346379,andyyumiao,2015-03-06T07:42:46Z,1,0,108920,1,397,0.0
24295629,msupinodn,2016-12-01T13:22:26Z,1,0,108920,1,397,0.0
16457793,czhong111,2015-12-28T03:12:59Z,1,0,108920,2,397,0.0
5774881,gaetanquentin,2013-10-25T13:55:52Z,1,0,108920,1,397,0.0
18003663,MedourMehdi,2016-03-22T09:26:25Z,1,0,108920,1,397,0.0
3685058,ahke-sied,2013-02-24T11:44:12Z,1,0,108002,1,31,0.0
216205,hernanc,2010-03-05T00:26:17Z,1,0,108920,1,397,0.0
4107299,thardie,2013-04-09T18:52:55Z,1,0,108920,1,397,0.0
27826808,jvrahav,2017-04-20T18:44:56Z,1,0,108920,1,397,0.0
310287,curiositycasualty,2010-06-21T01:42:46Z,1,0,108920,1,397,0.0
7530181,oekelly,2014-05-09T03:52:37Z,1,0,108920,1,397,0.0
33589915,kussatom,2017-11-12T03:53:20Z,1,0,108920,1,397,0.0
15968622,4s1,2015-11-22T16:23:30Z,1,0,108920,1,397,0.0
46490243,dkfsalt,2019-01-08T14:11:17Z,1,0,108920,2,397,0.0
18527751,Dtengfei,2016-04-18T09:14:24Z,1,0,108920,1,397,0.0
10224886,perfecto25,2014-12-17T19:45:33Z,1,0,108920,1,397,0.0
11821821,Skiuileuf,2015-04-06T17:41:16Z,1,0,1040,1,2,0.0
1277119,erikmourits,2011-12-21T08:19:29Z,1,0,2809,1,1,0.0
1100188,spaceone,2011-10-03T22:07:49Z,1,0,108002,1,31,0.0
24887399,zhouronghua,2017-01-03T05:53:02Z,1,0,108002,1,31,0.0
3214239,alinmindroc,2013-01-08T09:08:45Z,1,0,108002,1,31,0.0
14148553,push0ebp,2015-09-06T11:38:16Z,1,0,108002,1,31,0.0
736085,EdSchouten,2011-04-18T08:10:01Z,1,0,108002,1,31,0.0
11292286,ds2k5,2015-03-03T10:53:45Z,1,0,160,1,12,0.0
18325885,hila3000,2016-04-07T09:23:32Z,1,0,160,1,12,0.0
23279021,kfung21,2016-11-05T14:06:54Z,1,0,160,1,12,0.0
40523827,Vanellopee,2018-06-23T16:11:46Z,1,0,160,1,12,0.0
22210582,helenyau0,2016-09-15T05:55:27Z,1,0,160,1,12,0.0
35565968,Niko7700,2018-01-18T12:46:43Z,1,0,160,1,12,0.0
15013833,jaan143,2015-10-07T11:43:10Z,1,0,160,1,12,0.0
13590292,pppedrillo,2015-07-31T15:38:39Z,1,0,160,1,12,0.0
5957000,oijm17,2013-11-16T19:06:20Z,1,0,160,1,12,0.0
361558,almsx,2010-08-11T23:54:05Z,1,0,160,1,12,0.0
4182883,Sarfarazsajjad,2013-04-17T15:38:33Z,1,0,160,1,12,0.0
19977793,desarrollador2Navsat,2016-06-16T14:56:51Z,1,0,160,1,12,0.0
39066122,vovasam,2018-05-07T19:09:24Z,1,0,1251,1,5,0.0
24683226,denis-osipov,2016-12-20T18:02:28Z,1,0,421,1,3,0.0
29067058,Harvsch,2017-05-30T15:49:36Z,1,0,29195,1,11,0.0
153197,rchl,2009-11-14T11:33:24Z,1,0,547,1,1,0.0
529864,fjorgemota,2010-12-19T22:24:42Z,1,0,352,1,4,0.0
272601,zeitkunst,2010-05-10T18:16:07Z,1,0,352,1,4,0.0
13218298,tayalakansh,2015-07-07T11:01:44Z,1,0,577,1,6,0.0
965118,buzzrick,2011-08-07T22:30:00Z,1,0,577,1,6,0.0
10826912,chenhongws,2015-02-03T08:40:46Z,1,0,577,1,6,0.0
35901362,je111ena,2018-01-28T20:03:37Z,1,0,577,1,6,0.0
1455135,sumitb,2012-02-20T20:32:20Z,1,0,577,1,6,0.0
1024098,osallou,2011-09-03T16:31:30Z,1,0,577,1,6,0.0
1151482,brijmohan,2011-10-25T18:59:48Z,1,0,5349,1,4,0.0
7671655,namansg,2014-05-22T17:05:54Z,1,0,352,1,4,0.0
23424515,huaiyanggongzi,2016-11-12T21:50:57Z,1,0,5349,1,4,0.0
11728822,zihaoj,2015-03-31T00:09:59Z,1,0,5349,1,4,0.0
58384863,Parth38,2019-12-01T08:08:14Z,1,0,5349,1,4,0.0
1404546,mikbox74,2012-02-03T07:31:03Z,1,0,12229,1,2,0.0
12761574,javixeneize,2015-06-05T10:55:38Z,1,0,8686,1,44,0.0
14188220,hjohn06,2015-09-08T21:57:21Z,1,0,774,1,4,0.0
33260020,shenyanping,2017-10-31T15:12:15Z,1,0,774,1,4,0.0
10797376,M0dred,2015-02-01T14:06:27Z,2,0,3409,2,4,0.0
57676146,fw-aaron,2019-11-12T15:29:46Z,1,0,352,1,4,0.0
6434311,rogerdehe,2014-01-18T01:03:44Z,1,0,1258,1,1,0.0
29171557,kubistika,2017-06-04T05:14:05Z,1,0,8686,1,44,0.0
33000929,zlinao,2017-10-22T12:38:28Z,1,0,5069,1,5,0.0
129931,henrik242,2009-09-22T13:33:32Z,1,0,29195,1,11,0.0
10887132,flechaig,2015-02-06T18:58:45Z,1,0,29195,1,11,0.0
15785596,hudecitydave,2015-11-10T15:20:39Z,1,0,29195,1,11,0.0
5846854,SlothCroissant,2013-11-04T01:20:24Z,1,0,29195,1,11,0.0
17118600,kukudemajia,2016-02-08T06:24:48Z,1,0,29195,1,11,0.0
26038249,Sunrise17,2017-02-26T09:37:38Z,1,0,2271,1,3,0.0
16380397,Palipoor,2015-12-21T07:57:51Z,1,0,5069,1,5,0.0
12582703,mmsamiei,2015-05-24T09:24:19Z,1,0,5069,1,5,0.0
44452903,aced125,2018-10-25T01:04:51Z,1,0,5069,1,5,0.0
1266756,luv,2011-12-15T23:46:19Z,1,0,108002,1,31,0.0
50516683,amirpdlll,2019-05-11T10:08:27Z,1,0,2525,1,8,0.0
4170784,yoshkin,2013-04-16T12:15:57Z,1,0,2525,1,8,0.0
43863529,tobeyond,2018-10-04T20:23:49Z,1,0,2525,1,8,0.0
48164734,janvarsa,2019-03-02T21:32:08Z,1,0,2525,1,8,0.0
37126534,gixxerfrank,2018-03-07T00:08:32Z,1,0,2525,1,8,0.0
2611741,harshvardhanmalpani,2012-10-21T10:38:51Z,1,0,2525,1,8,0.0
20227647,tomlear,2016-06-30T14:59:19Z,1,0,2525,1,8,0.0
3779181,maverjk,2013-03-05T18:40:02Z,1,0,2525,1,8,0.0
4907258,changtj,2013-07-01T14:27:22Z,1,0,188,1,3,0.0
14357599,HevLfreis,2015-09-19T06:42:59Z,1,0,188,1,3,0.0
32791258,echochenyueyang,2017-10-14T08:56:25Z,1,0,188,1,3,0.0
3862344,fbi007130,2013-03-14T08:38:25Z,1,0,8686,1,44,0.0
15213618,Jblackman18,2015-10-20T12:43:52Z,1,0,8686,1,44,0.0
26003056,JamesZBL,2017-02-24T10:54:38Z,1,0,8686,1,44,0.0
6958447,maartenhh,2014-03-15T09:05:48Z,1,0,8686,1,44,0.0
1866176,washcroft,2012-06-19T06:14:57Z,1,0,8686,1,44,0.0
21017243,yychun1990,2016-08-14T04:54:48Z,1,0,8686,1,44,0.0
39176521,CGpythoner,2018-05-11T01:22:32Z,1,0,8686,1,44,0.0
342577,Kennysan,2010-07-24T06:08:20Z,1,0,8686,1,44,0.0
519544,bustavo,2010-12-12T01:01:55Z,1,0,8686,1,44,0.0
29483693,hkevicBB,2017-06-16T12:57:35Z,1,0,8686,1,44,0.0
38045480,khitsik,2018-04-03T15:31:11Z,1,0,1443,1,2,0.0
9673390,bottee,2014-11-11T09:21:45Z,1,0,8686,1,44,0.0
29302199,miaonagemide,2017-06-09T08:57:07Z,1,0,8686,1,44,0.0
2852819,christypriory,2012-11-21T10:39:46Z,1,0,8686,1,44,0.0
6049808,nanda-nainadurai,2013-11-27T12:22:00Z,1,0,8686,1,44,0.0
9361916,KaltZK,2014-10-23T05:19:19Z,1,0,8686,1,44,0.0
16539034,cnscyy,2016-01-04T11:45:22Z,1,0,8686,1,44,0.0
6411862,pholat,2014-01-15T17:25:53Z,1,0,8686,1,44,0.0
4134424,Darkness0ut,2013-04-12T07:28:46Z,1,0,8686,1,44,0.0
4423583,xuixian,2013-05-14T03:00:54Z,1,0,8686,1,44,0.0
2555513,veselov,2012-10-14T05:27:50Z,1,0,8686,1,44,0.0
60555774,imsaion,2020-02-01T21:16:37Z,1,0,8686,1,44,0.0
60486949,gstaniak,2020-01-30T20:14:40Z,1,0,8686,1,44,0.0
15521785,mcuervoe,2015-10-31T12:52:55Z,1,0,1443,1,2,0.0
18005558,Leeericent,2016-03-22T11:11:15Z,1,0,114,1,1,0.0
8854545,herougo,2014-09-21T23:17:14Z,1,0,1356,1,3,0.0
7734846,nmarasoiu,2014-05-29T12:04:37Z,1,0,3404,1,3,0.0
9985186,hexucheng,2014-11-28T04:42:57Z,1,0,7970,1,19,0.0
20314742,ritiek,2016-07-06T06:50:10Z,1,0,1251,1,5,0.0
25281462,Nisutec,2017-01-22T14:26:11Z,1,0,8686,1,44,0.0
17712231,Tomi9575,2016-03-07T22:00:30Z,1,0,8686,1,44,0.0
1256832,fliespl,2011-12-12T08:21:58Z,1,0,8686,1,44,0.0
1919205,azixMcAze,2012-07-03T18:07:16Z,1,0,8686,2,44,0.0
61189402,piortest,2020-02-18T11:37:20Z,1,0,8686,1,44,0.0
12165650,scorpioRED,2015-04-29T06:51:06Z,1,0,8686,1,44,0.0
62520,devbrain,2009-03-11T20:36:10Z,1,0,8686,1,44,0.0
7799290,jszurdi,2014-06-04T22:45:44Z,1,0,8686,1,44,0.0
48512781,hieuTranEnouvo,2019-03-13T09:23:12Z,1,0,8686,1,44,0.0
33510829,SandyLinhNguyen,2017-11-09T07:50:22Z,1,0,8686,1,44,0.0
22251644,anbarasu-cloudnix,2016-09-17T05:15:12Z,1,0,8686,1,44,0.0
9085269,Jurc2000,2014-10-08T15:17:35Z,1,0,13117,1,1,0.0
