user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
141993,nym,2009-10-20T06:36:38Z,1,0,369,1,57,0.0
10345253,sandipbgt,2014-12-30T02:58:00Z,1,0,369,1,57,0.0
5312949,Aameer,2013-08-26T14:31:53Z,1,0,369,1,57,0.0
20927155,abukmca,2016-08-09T12:19:45Z,1,0,369,1,57,0.0
6275689,leqnam,2013-12-28T10:58:22Z,1,0,369,1,57,0.0
14863058,skeezus,2015-09-27T19:23:44Z,1,0,369,1,57,0.0
6276555,mapeveri,2013-12-28T14:52:53Z,1,0,369,1,57,0.0
14972702,sbishnu019,2015-10-05T06:36:09Z,1,0,369,1,57,0.0
29818455,elflamo,2017-07-01T15:08:50Z,1,0,369,1,57,0.0
1761174,dudanogueira,2012-05-21T20:36:07Z,1,0,369,1,57,0.0
28622118,cglacet,2017-05-11T09:20:58Z,1,0,571,1,24,0.0
23075988,canoeist2018,2016-10-26T11:20:22Z,1,0,571,1,24,0.0
45288453,KazemRahimzadeh,2018-11-23T11:49:38Z,1,0,2525,1,4,0.0
61286277,vimalloc-mavenlink,2020-02-20T16:12:27Z,1,0,571,1,24,0.0
30937067,stefann01,2017-08-11T19:02:55Z,1,0,571,1,24,0.0
6267837,atleta,2013-12-27T01:25:54Z,1,0,571,1,24,0.0
2636183,Mohammed90,2012-10-23T23:32:07Z,1,0,2162,2,22,0.0
60482517,D1skanime,2020-01-30T17:51:40Z,1,0,2162,1,22,0.0
25731999,acomick,2017-02-13T01:56:33Z,1,0,2162,1,22,0.0
1811813,fgimian,2012-06-03T09:32:07Z,1,0,571,1,24,0.0
395096,prsolucoes,2010-09-10T22:20:10Z,1,0,571,1,24,0.0
46002790,hackmonker,2018-12-19T16:06:45Z,1,0,2162,1,22,0.0
6144958,richey-v,2013-12-09T17:50:47Z,1,0,571,1,24,0.0
17744804,Samarpitr,2016-03-09T13:39:12Z,1,0,571,1,24,0.0
10030196,brandonmbanks,2014-12-01T15:27:35Z,1,0,571,1,24,0.0
14018471,titusjoyson,2015-08-28T15:51:24Z,1,0,369,1,57,0.0
13947379,dios231,2015-08-24T15:28:25Z,1,0,369,1,57,0.0
2744285,mwiora,2012-11-07T16:15:44Z,1,0,28852,1,49,0.0
39136064,AmbiTyga,2018-05-09T19:15:36Z,2,0,4978,2,60,0.0
38495091,manzar96,2018-04-18T10:49:06Z,1,0,4922,1,55,0.0
8653223,efeiefei,2014-09-04T08:24:37Z,1,0,4922,1,55,0.0
24390500,gongel,2016-12-05T14:24:45Z,1,0,4922,1,55,0.0
2620870,fernandog,2012-10-22T11:03:12Z,1,0,3978,1,2,0.0
17029801,mazicwong,2016-02-02T16:48:45Z,1,0,4922,1,55,0.0
18640437,kakeith,2016-04-24T08:14:56Z,1,0,4922,1,55,0.0
19664571,TheEdoardo93,2016-05-31T09:25:17Z,1,0,4922,1,55,0.0
6847024,banunitte,2014-03-04T04:54:08Z,1,0,4922,1,55,0.0
9263707,fablet,2014-10-16T07:29:14Z,1,0,369,1,57,0.0
271819,towo,2010-05-09T19:02:48Z,1,0,3743,1,9,0.0
8148095,BirkhoffLee,2014-07-13T06:22:03Z,1,0,3743,1,9,0.0
12740904,ehsan-soe,2015-06-04T02:41:54Z,1,0,4922,1,55,0.0
8379652,spikenheimer,2014-08-07T00:41:23Z,1,0,4395,1,13,0.0
19836137,nrjvarshney,2016-06-09T10:30:27Z,1,0,4922,1,55,0.0
919935,michaelrommel,2011-07-16T18:42:23Z,1,0,4395,1,13,0.0
97612,philfreo,2009-06-21T20:58:11Z,1,0,4395,1,13,0.0
51976664,volker42maru,2019-06-19T00:28:02Z,1,0,4922,1,55,0.0
1516820,travisbot,2012-03-08T16:12:00Z,1,0,5976,2,66,0.0
20041777,ivan-bilan,2016-06-20T09:58:22Z,1,0,191,1,4,0.0
10172439,elvisyjlin,2014-12-13T02:02:08Z,1,0,191,1,4,0.0
9258717,evrenbingol,2014-10-15T21:48:16Z,1,0,369,1,57,0.0
5414823,mstar0125,2013-09-09T02:50:59Z,1,0,369,1,57,0.0
7478462,gmdzy2010,2014-05-04T06:09:30Z,1,0,369,1,57,0.0
10092436,avral,2014-12-05T22:18:04Z,1,0,369,1,57,0.0
5770475,tangcongyuan,2013-10-25T01:48:04Z,1,0,369,1,57,0.0
33151219,Maksych,2017-10-27T10:16:38Z,1,0,369,1,57,0.0
20871604,brettinternet,2016-08-06T07:40:11Z,1,0,369,1,57,0.0
722817,jezeniel,2011-04-11T16:04:02Z,1,0,369,1,57,0.0
3612017,serranoarevalo,2013-02-16T16:21:11Z,1,0,369,1,57,0.0
4502712,abijithmg,2013-05-22T19:21:35Z,1,0,369,1,57,0.0
4224414,vaibhav-jain,2013-04-22T12:24:57Z,1,0,369,1,57,0.0
978415,steverecio,2011-08-13T21:15:56Z,1,0,369,1,57,0.0
19893451,Parkbro,2016-06-12T18:40:02Z,1,0,369,1,57,0.0
274407,jirig,2010-05-12T12:33:32Z,1,0,352,1,6,0.0
6802644,adreamteama,2014-02-27T08:19:27Z,1,0,188,1,3,0.0
655605,vidstige,2011-03-07T13:54:03Z,1,0,571,1,24,0.0
4808731,skywurz,2013-06-24T22:25:07Z,1,0,28852,1,49,0.0
29364135,lowey71,2017-06-12T02:32:05Z,1,0,28852,1,49,0.0
51648,eurica,2009-02-04T07:03:12Z,1,0,31386,1,81,0.0
33033823,npockrus-bnet,2017-10-23T15:59:15Z,1,0,31386,1,81,0.0
263391,davvilla,2010-05-03T18:58:45Z,1,0,31386,1,81,0.0
18341929,LeZhengThu,2016-04-08T04:23:39Z,1,0,5349,1,104,0.0
189518,pivotal-casebook,2010-01-25T16:37:12Z,1,0,31386,1,81,0.0
1695469,chauffer,2012-05-01T13:32:50Z,1,0,31386,1,81,0.0
7936646,GabrielRivera21,2014-06-19T18:53:29Z,1,0,31386,1,81,0.0
125077,percyhanna,2009-09-09T21:40:53Z,1,0,31386,1,81,0.0
32536010,wimthiels,2017-10-05T07:16:09Z,1,0,5349,1,104,0.0
1730020,Perfect-Web,2012-05-11T12:45:12Z,1,0,31386,1,81,0.0
14990078,Kacppian,2015-10-06T03:45:50Z,1,0,31386,1,81,0.0
98444,le0pard,2009-06-24T09:49:46Z,1,0,31386,1,81,0.0
5530953,ezzy1337,2013-09-24T20:40:36Z,1,0,31386,1,81,0.0
9269824,kjlundsgaard,2014-10-16T15:08:13Z,1,0,31386,1,81,0.0
21104672,DariusAlexander,2016-08-18T13:43:14Z,1,0,5349,1,104,0.0
9108786,Woekiki,2014-10-09T10:59:51Z,1,0,5349,1,104,0.0
280859,timfernando,2010-05-18T22:32:20Z,1,0,31386,1,81,0.0
33727915,cibeah,2017-11-16T16:07:17Z,1,0,5349,1,104,0.0
448001,marcomorain,2010-10-21T09:03:37Z,1,0,31386,1,81,0.0
813942,matino,2011-05-27T09:38:25Z,1,0,31386,1,81,0.0
11653136,chebelom,2015-03-25T19:02:37Z,1,0,31386,1,81,0.0
2352286,libanp,2012-09-15T12:44:14Z,1,0,1095,1,14,0.0
37406264,SimeonGeorgiev,2018-03-15T12:35:41Z,1,0,5349,1,104,0.0
13436572,TheodoreGalanos,2015-07-21T14:34:46Z,1,0,5349,1,104,0.0
4581762,tmsbn,2013-05-31T17:14:35Z,1,0,5349,1,104,0.0
4594825,SalchiPapa,2013-06-02T19:46:20Z,1,0,891,1,7,0.0
24368716,lstappen,2016-12-04T11:09:50Z,1,0,5349,1,104,0.0
11426034,chenqiuyuan,2015-03-11T14:54:52Z,1,0,5349,1,104,0.0
28539102,victorE23,2017-05-08T16:06:57Z,1,0,5349,1,104,0.0
16181622,wishvivek,2015-12-06T23:34:41Z,1,0,5349,1,104,0.0
7718531,KingDavidOfTepper,2014-05-27T23:12:44Z,1,0,5349,1,104,0.0
14871014,martvl,2015-09-28T10:36:43Z,1,0,5349,1,104,0.0
2523391,joewandy,2012-10-09T21:49:01Z,1,0,5349,1,104,0.0
7397483,piacenti,2014-04-24T16:52:38Z,1,0,5349,1,104,0.0
13016426,guidesc,2015-06-23T11:28:34Z,1,0,5349,1,104,0.0
458940,CBEPX,2010-10-29T02:05:58Z,1,0,31386,1,81,0.0
58824,rmetzler,2009-02-28T09:17:49Z,1,0,31386,1,81,0.0
139663,RSO,2009-10-14T12:14:40Z,1,0,31386,1,81,0.0
52371,kevinr,2009-02-06T16:13:55Z,1,0,4395,1,13,0.0
8950162,DerekGrant,2014-09-28T19:35:03Z,1,0,5349,1,104,0.0
43946769,ramesh720,2018-10-08T05:51:54Z,1,0,5349,1,104,0.0
53064849,probot-home-assistant[bot],2019-07-18T23:41:23Z,1,0,28852,1,49,0.0
22278227,mg64ve,2016-09-18T16:13:15Z,1,0,5349,1,104,0.0
33596368,move[bot],2017-11-12T11:38:15Z,1,0,28852,2,49,0.0
26028792,nis192,2017-02-25T17:48:24Z,1,0,5349,1,104,0.0
1189068,visionscaper,2011-11-11T18:13:15Z,1,0,5349,1,104,0.0
11297055,PedroCastro,2015-03-03T15:37:40Z,1,0,5349,1,104,0.0
13976859,Jerry-Jie-Xie,2015-08-26T07:04:01Z,1,0,5349,1,104,0.0
321520,asfaltboy,2010-07-02T22:19:35Z,1,0,31386,1,81,0.0
46774451,ChristineDewi,2019-01-17T06:54:37Z,1,0,5349,1,104,0.0
939813,LordBoos,2011-07-26T14:54:12Z,1,0,28852,1,49,0.0
42155519,yashenkoxciv,2018-08-06T20:41:47Z,1,0,5349,1,104,0.0
22738631,FrancisYizhang,2016-10-10T06:12:16Z,1,0,5349,1,104,0.0
6879827,xuefeng7,2014-03-07T04:02:59Z,1,0,5349,1,104,0.0
10569060,ulnic,2015-01-17T02:35:25Z,1,0,28852,1,49,0.0
85449,pklaus,2009-05-17T08:55:41Z,1,0,28852,1,49,0.0
16367972,balloobbot,2015-12-20T05:32:04Z,1,0,28852,1,49,0.0
329842,rafaelpossas,2010-07-12T17:28:00Z,1,0,5349,1,104,0.0
6015707,newbiesitl,2013-11-23T05:21:42Z,1,0,5349,1,104,0.0
3147499,kmsravindra,2012-12-29T10:28:00Z,1,0,5349,1,104,0.0
11898872,tcl326,2015-04-11T10:32:25Z,1,0,5349,1,104,0.0
11971499,isaacgerg,2015-04-16T03:08:08Z,1,0,5349,2,104,0.0
17400891,rakshajalan,2016-02-22T06:22:58Z,1,0,5349,1,104,0.0
5161046,siavash9000,2013-08-04T18:48:01Z,1,0,5349,1,104,0.0
876919,phdowling,2011-06-26T15:48:34Z,1,0,5349,1,104,0.0
1612040,cjmcmurtrie,2012-04-04T14:16:25Z,1,0,5349,1,104,0.0
24317851,mungsoo,2016-12-02T13:56:02Z,1,0,5349,1,104,0.0
3142081,nheimann1,2012-12-28T13:44:13Z,1,0,1062,1,16,0.0
3361507,vancityhuddy,2013-01-24T01:29:52Z,1,0,1062,1,16,0.0
22355063,vchtelmakh,2016-09-21T20:13:55Z,1,0,1062,1,16,0.0
9033368,plaffitte,2014-10-06T08:32:03Z,1,0,5349,1,104,0.0
3722023,adeboor,2013-02-28T00:16:05Z,1,0,1062,1,16,0.0
10882060,mikejhuang,2015-02-06T12:14:30Z,1,0,5349,1,104,0.0
29737578,JuntingGuo,2017-06-27T18:07:49Z,1,0,5349,1,104,0.0
7645621,HitLuca,2014-05-20T14:20:02Z,1,0,5349,1,104,0.0
7136891,florisgoumans,2014-04-02T09:22:15Z,1,0,4395,1,13,0.0
5329202,davidalbertonogueira,2013-08-28T10:57:32Z,1,0,4922,1,55,0.0
99524,tino,2009-06-27T18:59:00Z,1,0,4395,1,13,0.0
43111068,CaptainJawZ,2018-09-09T11:57:41Z,1,0,17726,1,41,0.0
11799843,sgitkene,2015-04-04T18:35:00Z,1,0,3467,1,40,0.0
7539558,s0h3ck,2014-05-10T02:41:09Z,1,0,1189,1,5,0.0
50368846,dmig-alarstudios,2019-05-07T13:16:37Z,1,0,1189,1,5,0.0
5842865,Di9,2013-11-03T10:26:47Z,1,0,3467,1,40,0.0
18757217,Happyrain67,2016-05-01T00:32:57Z,1,0,3467,1,40,0.0
3063928,bruvv,2012-12-17T14:56:28Z,1,0,3467,3,40,0.0
13469004,keltik85,2015-07-23T13:53:29Z,1,0,535,1,4,0.0
6643991,MichaelDeBoey,2014-02-10T22:02:47Z,1,0,17726,1,41,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,1,0,1682,1,3,0.0
5781289,seghers,2013-10-26T12:34:00Z,1,0,17726,1,41,0.0
5320989,rahul1205,2013-08-27T12:28:38Z,1,0,3467,1,40,0.0
3144357,szymonszydelko,2012-12-28T20:51:07Z,1,0,17726,1,41,0.0
12673941,potentcocktail,2015-05-30T15:24:56Z,1,0,17726,1,41,0.0
10668817,luizconrado,2015-01-23T10:53:48Z,1,0,17726,1,41,0.0
274990,pellcorp,2010-05-13T00:54:21Z,1,0,17726,1,41,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,3,0,36243,6,90,0.0
21784,rockymeza,2008-08-25T00:05:06Z,1,0,5214,1,17,0.0
20738664,WebberTakkn,2016-07-30T10:05:47Z,1,0,3467,1,40,0.0
8519469,gerroon,2014-08-22T02:37:59Z,1,0,36724,1,3,0.0
33340985,iqmtgar,2017-11-03T06:13:35Z,1,0,9509,1,48,0.0
46775,mjpieters,2009-01-15T11:26:49Z,1,0,23814,1,11,0.0
19800585,myckeul,2016-06-07T14:00:21Z,1,0,3467,1,40,0.0
1292416,infeedel,2011-12-29T13:08:07Z,1,0,3467,1,40,0.0
172282,ripper234,2009-12-26T11:35:02Z,1,0,12846,1,35,0.0
28106249,bsbits,2017-04-27T15:01:17Z,1,0,12846,1,35,0.0
2837192,patrikden,2012-11-19T18:52:48Z,1,0,12846,1,35,0.0
23349996,LRonHubs,2016-11-09T02:41:49Z,1,0,12846,1,35,0.0
14280130,antsa0110,2015-09-14T17:56:03Z,1,0,12846,1,35,0.0
1977644,youweit,2012-07-15T04:09:09Z,1,0,3467,1,40,0.0
5272002,SweetSoul,2013-08-20T17:48:10Z,1,0,9509,1,48,0.0
20995449,687766616e,2016-08-12T16:52:41Z,1,0,9509,3,48,0.0
1543951,shangguokan,2012-03-16T12:52:44Z,1,0,3467,1,40,0.0
6630504,Costly,2014-02-09T12:12:31Z,1,0,9509,1,48,0.0
2704076,planetlevel,2012-11-02T03:23:24Z,1,0,9509,1,48,0.0
1971480,ron190,2012-07-13T18:55:26Z,1,0,9509,1,48,0.0
31915369,mathematicsofpaul,2017-09-13T06:44:21Z,1,0,2483,1,19,0.0
19786339,sriniiyer,2016-06-06T21:51:25Z,1,0,2483,1,19,0.0
4112811,jpuris,2013-04-10T08:00:13Z,1,0,1841,1,5,0.0
48770755,alfonsrv,2019-03-20T19:03:24Z,1,0,38743,1,182,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,6,0,48098,11,148,0.0
96146,janLo,2009-06-17T00:20:47Z,1,0,38743,1,182,0.0
4013557,zhanghanbin3159,2013-03-30T14:32:18Z,1,0,70,1,1,0.0
38522655,yifanjun233,2018-04-19T07:58:08Z,1,0,37,1,7,0.0
17594431,Pydataman,2016-03-02T13:52:00Z,1,0,37,1,7,0.0
30264010,trx14,2017-07-18T13:32:16Z,1,0,37,2,7,0.0
29670791,AkshJain99,2017-06-24T05:12:54Z,1,0,38743,1,182,0.0
17943172,ni1lloc,2016-03-19T07:06:32Z,1,0,37,1,7,0.0
26027366,Rafah-Mehfooz,2017-02-25T16:07:34Z,1,0,38743,1,182,0.0
18459896,ywl0911,2016-04-14T09:04:49Z,1,0,37,1,7,0.0
58553161,lixiran418,2019-12-05T10:44:07Z,1,0,38743,1,182,0.0
37855928,ty5491003,2018-03-28T02:23:25Z,1,0,37,1,7,0.0
10137,ghost,2008-05-13T06:14:25Z,7,0,96879,16,428,0.0
23723464,sumukhah,2016-11-24T14:33:00Z,1,0,38743,1,182,0.0
12378845,Matttman,2015-05-10T07:09:07Z,1,0,5257,1,3,0.0
5754182,hi-ko,2013-10-23T07:59:46Z,1,0,38743,1,182,0.0
48487839,Compupaq,2019-03-12T15:59:56Z,1,0,38743,1,182,0.0
14233549,masonreznov,2015-09-11T10:49:39Z,1,0,2483,1,19,0.0
66514985,networksneaker,2020-06-06T10:01:30Z,1,0,38743,2,182,0.0
35551,smarx,2008-11-20T00:34:35Z,1,0,38743,3,182,0.0
13113932,YuanTingHsieh,2015-06-30T06:38:28Z,1,0,2483,1,19,0.0
36292368,UnknownVillage,2018-02-09T07:17:13Z,1,0,2483,1,19,0.0
39746714,rbommasanimozilla,2018-05-29T21:03:35Z,1,0,2483,1,19,0.0
545338,toaomatis,2011-01-03T12:35:03Z,1,0,38743,1,182,0.0
2635657,peacepenguin,2012-10-23T21:58:01Z,1,0,38743,1,182,0.0
2354108,coveralls,2012-09-15T20:38:09Z,7,0,20359,14,122,0.0
142107,honnel,2009-10-20T12:28:30Z,1,0,38743,1,182,0.0
2813782,hhenkel,2012-11-16T12:35:08Z,1,0,38743,1,182,0.0
1655887,welkineins,2012-04-18T14:54:17Z,1,0,38743,1,182,0.0
1405400,pilophae,2012-02-03T13:07:48Z,1,0,38743,1,182,0.0
2282727,mtmargala,2012-09-05T06:01:41Z,1,0,38743,1,182,0.0
14925581,rawktron,2015-10-01T13:41:04Z,1,0,38743,1,182,0.0
9211470,martin-ostlund,2014-10-14T09:27:46Z,1,0,38743,1,182,0.0
15035696,dupree972,2015-10-08T15:41:25Z,1,0,38743,1,182,0.0
21977578,Atavic,2016-09-03T22:13:07Z,1,0,2338,2,4,0.0
3377804,donaldxu,2013-01-25T05:20:05Z,1,0,194,1,2,0.0
932309,vermorel,2011-07-22T11:06:48Z,1,0,1095,1,14,0.0
807787,tablatronix,2011-05-24T15:07:15Z,1,0,4999,1,8,0.0
99305,sduskis,2009-06-26T20:49:50Z,1,0,1062,1,16,0.0
10272749,lakshmikantdeshpande,2014-12-22T18:31:15Z,1,0,1062,1,7,0.0
45780334,arvindcyclist,2018-12-11T05:05:19Z,1,0,1062,1,7,0.0
6402391,umcsdon,2014-01-14T18:57:13Z,1,0,4003,1,28,0.0
3682272,pbu88,2013-02-24T00:26:34Z,1,0,4003,1,28,0.0
967561,puiterwijk,2011-08-08T22:08:25Z,1,0,4003,1,28,0.0
17709631,ErasmusJW,2016-03-07T18:51:14Z,1,0,4999,1,8,0.0
21973626,keepfocused,2016-09-03T16:11:54Z,1,0,1062,1,16,0.0
5284963,skoval00,2013-08-22T08:13:17Z,1,0,16934,1,11,0.0
20839638,rahulkrishnan98,2016-08-04T12:57:15Z,1,0,111,1,1,0.0
15371634,mathewcohle,2015-10-29T00:41:55Z,1,0,423,1,4,0.0
200568,JesseWeinstein,2010-02-09T21:24:06Z,1,0,423,1,4,0.0
3298308,iamaziz,2013-01-17T17:25:17Z,1,0,5976,1,66,0.0
14003018,x0rw,2015-08-27T17:19:00Z,1,0,5976,1,66,0.0
28984387,ShararAwsaf,2017-05-26T14:59:52Z,1,0,5976,1,66,0.0
25863274,Trenza1ore,2017-02-18T11:26:41Z,1,0,100,1,4,0.0
10624113,hachiyanagi-ks,2015-01-21T02:04:02Z,1,0,1973,1,54,0.0
153107,fletchowns,2009-11-14T02:20:00Z,1,0,1973,1,54,0.0
36528777,AllanChain,2018-02-16T05:47:33Z,1,0,2665,1,3,0.0
800042,lfyzjck,2011-05-20T09:19:10Z,1,0,1973,1,54,0.0
1282498,tkajtoch,2011-12-23T16:51:06Z,1,0,1973,1,54,0.0
1047864,luis8,2011-09-13T16:22:28Z,1,0,1973,1,54,0.0
1881573,zetahernandez,2012-06-22T15:38:32Z,1,0,1973,1,54,0.0
1898734,hugocore,2012-06-27T13:56:59Z,1,0,1973,1,54,0.0
319156,ipmb,2010-06-30T18:24:51Z,1,0,1973,1,54,0.0
117621,fabioz,2009-08-20T18:32:30Z,1,0,1973,1,54,0.0
2815308,iliemihai,2012-11-16T16:24:51Z,1,0,4922,1,55,0.0
13640630,IOException722,2015-08-04T10:13:51Z,1,0,1973,1,54,0.0
6548504,fercreek,2014-01-30T21:24:59Z,1,0,1973,1,54,0.0
1383034,rodrigogadea,2012-01-26T19:55:50Z,1,0,1973,1,54,0.0
486441,nwilson5,2010-11-18T02:37:32Z,1,0,1973,1,54,0.0
1526239,julienaubert,2012-03-11T18:05:59Z,1,0,1973,1,54,0.0
261500,antitoxic,2010-05-01T18:51:12Z,1,0,1973,1,54,0.0
6949240,alx377,2014-03-14T08:19:08Z,1,0,1973,1,54,0.0
1869932,awidgery,2012-06-19T23:15:09Z,1,0,1973,1,54,0.0
27829577,mtdeguzis,2017-04-20T20:22:39Z,1,0,6892,1,5,0.0
13065283,giantas,2015-06-26T13:30:47Z,1,0,6892,1,5,0.0
39492891,zylcs,2018-05-21T15:19:12Z,1,0,100,1,4,0.0
15324013,thatsk,2015-10-26T12:16:23Z,1,0,108741,1,118,0.0
526707,bmjjr,2010-12-17T03:10:40Z,1,0,1041,1,3,0.0
1693688,zooba,2012-04-30T20:07:48Z,1,0,15461,1,15,0.0
6212603,auvipy,2013-12-18T08:01:13Z,1,0,571,1,24,0.0
17083414,MikeH-Halo,2016-02-05T12:39:32Z,1,0,108741,1,118,0.0
11145755,wudidong,2015-02-22T12:44:21Z,1,0,590,1,12,0.0
905853,iavael,2011-07-10T10:52:03Z,1,0,108741,1,118,0.0
602444,gurchik,2011-02-05T21:22:13Z,1,0,108741,1,118,0.0
21323277,FraaJad,2016-08-29T23:54:14Z,1,0,108741,1,118,0.0
17333469,qgesima,2016-02-19T09:23:08Z,1,0,108741,1,118,0.0
1496354,douardda,2012-03-03T12:36:53Z,1,0,108741,1,118,0.0
31865407,tigpas,2017-09-11T20:07:16Z,1,0,108741,1,118,0.0
5929,eriko,2008-04-08T21:47:30Z,1,0,108741,1,118,0.0
2502032,imarban,2012-10-06T19:35:41Z,1,0,1050,1,3,0.0
14917082,Leftn,2015-10-01T01:12:26Z,1,0,1050,1,3,0.0
17030168,roachsc4,2016-02-02T17:09:53Z,1,0,831,1,2,0.0
5910851,dawidmalina,2013-11-11T16:23:00Z,1,0,108741,1,118,0.0
7406129,franciscomoma,2014-04-25T14:06:40Z,1,0,2666,1,4,0.0
24600231,kunalvats,2016-12-16T04:31:08Z,1,0,100,1,4,0.0
10363803,GokulEpiphany,2015-01-01T11:56:47Z,1,0,1145,1,7,0.0
4693056,teamcrisis,2013-06-13T23:04:48Z,1,0,158,1,15,0.0
33628361,M-Dahab,2017-11-13T13:45:46Z,1,0,158,1,15,0.0
50474221,01ttouch,2019-05-10T04:06:42Z,1,0,158,1,15,0.0
48862100,mateoCordoba,2019-03-23T15:17:00Z,1,0,158,1,15,0.0
18083483,FoxerLee,2016-03-26T08:30:45Z,1,0,100,1,4,0.0
4031291,AmplabJenkins,2013-04-01T23:32:53Z,1,0,5522,1,1,0.0
4641009,jeffzhengye,2013-06-07T14:46:45Z,1,0,278,1,4,0.0
15788334,Ekraam,2015-11-10T18:32:33Z,1,0,278,1,4,0.0
5294466,kmahelona,2013-08-23T12:02:02Z,1,0,8286,1,48,0.0
5683014,prantoran,2013-10-14T13:28:08Z,1,0,1145,1,7,0.0
186727,wfriesen,2010-01-21T06:29:54Z,1,0,2809,1,8,0.0
6230975,Madseason41,2013-12-20T13:56:53Z,1,0,2809,1,8,0.0
49791006,Jeeshla,2019-04-19T16:01:47Z,1,0,2809,1,8,0.0
1019044,pengyang,2011-09-01T09:31:20Z,1,0,1145,1,7,0.0
2967075,KeyKy,2012-12-05T01:35:30Z,1,0,1145,1,7,0.0
9203347,justinwwebb,2014-10-13T20:41:46Z,1,0,1095,1,14,0.0
29797863,RobBlakemore,2017-06-30T12:29:51Z,1,0,1095,1,14,0.0
4314707,pol0nium,2013-05-01T19:22:45Z,1,0,3467,1,40,0.0
25897521,ranying666,2017-02-20T09:08:58Z,1,0,5554,1,93,0.0
9113540,gekco,2014-10-09T14:36:07Z,1,0,8407,1,32,0.0
49812476,Hardeepsingh980,2019-04-20T12:44:12Z,1,0,8407,1,32,0.0
14299519,bb9696aa,2015-09-15T18:41:02Z,1,0,8407,1,32,0.0
25402886,YanzheL,2017-01-28T13:33:40Z,1,0,8407,1,32,0.0
48611044,issue-label-bot[bot],2019-03-16T03:44:52Z,1,0,5554,5,93,0.0
13684386,amoussoubaruch,2015-08-06T20:20:23Z,1,0,5554,1,93,0.0
4579423,mapto,2013-05-31T11:41:23Z,1,0,5554,1,93,0.0
1377746,stevekaeser,2012-01-25T02:30:53Z,1,0,5554,1,93,0.0
5501843,hldh214,2013-09-20T13:18:14Z,1,0,1293,1,4,0.0
9652899,guillaumewibaux,2014-11-10T07:19:48Z,1,0,5554,1,93,0.0
1663443,muraiki,2012-04-20T16:25:03Z,1,0,5554,1,93,0.0
6185775,Giuzzilla,2013-12-14T16:09:30Z,1,0,5554,1,93,0.0
26730210,RyQcan,2017-03-28T03:05:36Z,1,0,8407,1,32,0.0
17957629,imvemuri,2016-03-20T03:15:09Z,1,0,5554,1,93,0.0
1282813,Ryouku,2011-12-23T20:21:03Z,1,0,5554,1,93,0.0
1656520,augier,2012-04-18T18:10:43Z,1,0,5554,1,93,0.0
4725128,dpalomin,2013-06-18T05:00:00Z,1,0,9659,1,19,0.0
3275577,Yongyiw,2013-01-15T13:44:03Z,1,0,9659,1,19,0.0
1609488,lawsonmcw,2012-04-03T20:01:00Z,1,0,1095,1,14,0.0
1523889,szhem,2012-03-10T19:11:38Z,1,0,15461,1,15,0.0
882180,awheeler,2011-06-28T19:10:41Z,1,0,50566,1,139,0.0
885915,traxo-xx,2011-06-30T08:08:13Z,1,0,50566,1,139,0.0
5167126,goodrahstar,2013-08-05T15:39:13Z,1,0,5435,1,23,0.0
77198,heyvito,2009-04-23T22:49:31Z,1,0,50566,1,139,0.0
5453737,tatatodd,2013-09-13T16:58:36Z,1,0,5435,2,23,0.0
5430739,cajunken,2013-09-10T21:19:21Z,1,0,50566,1,139,0.0
16359713,tensorflow-jenkins,2015-12-19T07:46:44Z,1,0,5435,1,23,0.0
28546240,tensorflowbutler,2017-05-08T21:20:00Z,1,0,5435,1,23,0.0
2418295,sugizo,2012-09-25T07:44:28Z,1,0,1293,1,4,0.0
3257199,lvsmart,2013-01-13T11:27:01Z,1,0,5214,1,17,0.0
451306,intech,2010-10-23T21:40:27Z,1,0,9509,1,48,0.0
59518230,boring-cyborg[bot],2020-01-04T23:52:57Z,1,0,9659,2,19,0.0
17003040,h3llboy,2016-02-01T09:53:31Z,1,0,9509,1,48,0.0
40045343,jumiller-cotiviti,2018-06-08T00:07:12Z,1,0,9659,1,19,0.0
49608618,xpyct600,2019-04-14T09:15:50Z,1,0,9659,1,19,0.0
16379620,soimort-bot,2015-12-21T07:04:02Z,1,0,2309,2,4,0.0
57617810,nitacekarki,2019-11-11T08:40:17Z,1,0,5554,1,93,0.0
6342027,jhettler,2014-01-07T18:14:16Z,1,0,5554,1,93,0.0
472357,vincnetas,2010-11-08T12:29:17Z,1,0,5554,1,93,0.0
11133329,tudoanh,2015-02-21T09:46:07Z,1,0,2091,1,13,0.0
11895627,jonahbenton,2015-04-11T03:29:40Z,1,0,5554,1,93,0.0
13308942,qq273681448,2015-07-13T05:46:00Z,1,0,5554,1,93,0.0
24274348,jfsdcgy,2016-11-30T15:13:23Z,1,0,5554,1,93,0.0
670701,Maxwell2022,2011-03-15T10:00:37Z,1,0,5554,1,93,0.0
614348,snowindy,2011-02-12T12:59:54Z,1,0,5554,1,93,0.0
7836892,ayssi,2014-06-09T09:55:35Z,1,0,5554,1,93,0.0
326684,levyitay,2010-07-08T18:17:11Z,1,0,5554,1,93,0.0
3419441,herlon214,2013-01-29T17:51:37Z,1,0,2091,1,13,0.0
