user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3948022,metinkilicse,2013-03-23T08:16:31Z,1,0,891,1,3,0.0
6362698,ralgozino,2014-01-09T19:42:29Z,1,0,38971,1,91,0.0
45658,dmi,2009-01-10T22:51:17Z,1,0,38971,1,91,0.0
1524722,jerr0328,2012-03-11T03:07:21Z,1,0,10617,1,40,0.0
48770755,alfonsrv,2019-03-20T19:03:24Z,1,0,38971,1,91,0.0
35448562,fredczj,2018-01-15T08:40:20Z,1,0,38971,1,91,0.0
1822699,riklaunim,2012-06-06T11:21:34Z,1,0,1973,1,51,0.0
32879218,swallitsch,2017-10-17T17:11:02Z,1,0,38971,1,91,0.0
1099813,dbiollo,2011-10-03T19:27:30Z,1,0,38971,1,91,0.0
40357300,anushaharish538,2018-06-18T11:23:56Z,1,0,38971,1,91,0.0
385577,ccurvey,2010-09-02T18:43:41Z,1,0,986,1,1,0.0
4030716,nanathlor,2013-04-01T21:46:29Z,1,0,38971,1,91,0.0
113001,aaronpk,2009-08-07T18:27:56Z,1,0,38971,1,91,0.0
29501273,lustoerk,2017-06-17T10:08:59Z,1,0,372,1,1,0.0
17157714,trajce9,2016-02-10T09:18:35Z,1,0,10617,1,40,0.0
13186837,DestructiveInfluence,2015-07-05T14:06:05Z,1,0,38971,1,91,0.0
1421388,neodem,2012-02-09T00:31:35Z,1,0,1095,1,6,0.0
34214975,droobah,2017-12-03T16:26:34Z,1,0,38971,1,91,0.0
219614,toyg,2010-03-10T06:25:59Z,1,0,1095,1,6,0.0
837902,ovizii,2011-06-08T15:52:42Z,1,0,1095,1,6,0.0
186121,bdkzero,2010-01-20T11:17:17Z,1,0,1095,1,6,0.0
440753,hduarte,2010-10-15T13:03:53Z,1,0,562,1,2,0.0
15346321,TheMiziko,2015-10-27T16:03:30Z,1,0,17727,1,28,0.0
14970452,kesawi,2015-10-05T02:43:08Z,1,0,2809,1,11,0.0
1086388,doekman,2011-09-28T09:10:57Z,1,0,1682,1,2,0.0
3093212,flavor8,2012-12-20T21:44:17Z,1,0,1973,1,51,0.0
67073,almet,2009-03-25T15:32:25Z,1,0,4395,1,6,0.0
306879,MisterTea,2010-06-16T15:40:37Z,1,0,4395,1,6,0.0
435727,scottix,2010-10-11T18:39:47Z,1,0,4395,1,6,0.0
2116280,deiucanta,2012-08-08T11:26:02Z,1,0,4395,1,6,0.0
45485496,varun-uc,2018-11-30T10:40:00Z,1,0,108920,1,90,0.0
6276555,mapeveri,2013-12-28T14:52:53Z,1,0,1973,1,51,0.0
16615307,NickDubelman,2016-01-08T19:52:27Z,1,0,108920,1,90,0.0
84749,pcompassion,2009-05-15T01:21:58Z,1,0,1973,1,51,0.0
16455334,zelds,2015-12-27T20:38:55Z,1,0,1973,1,51,0.0
4254710,shnako,2013-04-25T11:08:33Z,1,0,1973,1,51,0.0
14177884,emerichunter,2015-09-08T10:22:18Z,1,0,108920,1,90,0.0
121946,jeverling,2009-09-01T15:08:37Z,1,0,1973,1,51,0.0
843220,lmaloney,2011-06-11T00:22:37Z,1,0,1973,1,51,0.0
2396743,elmkarami,2012-09-21T23:25:59Z,1,0,1973,1,51,0.0
25747285,rajmani17234,2017-02-13T15:22:58Z,1,0,1067,1,13,0.0
30318221,JeevanJB,2017-07-20T12:30:00Z,1,0,1973,1,51,0.0
1363884,jpatel3,2012-01-21T16:39:14Z,1,0,1973,1,51,0.0
514695,tunavargi,2010-12-08T13:38:28Z,1,0,1973,1,51,0.0
516959,sid24ss,2010-12-09T22:01:54Z,1,0,1973,1,51,0.0
5834142,crobertsbmw,2013-11-01T20:30:59Z,1,0,1973,1,51,0.0
2039548,dexter1691,2012-07-25T09:53:20Z,1,0,1973,1,51,0.0
63589,simonluijk,2009-03-15T09:43:29Z,1,0,1973,1,51,0.0
7908765,okyere,2014-06-17T03:33:20Z,1,0,1973,1,51,0.0
5644631,scottp-dpaw,2013-10-09T06:59:30Z,1,0,1973,1,51,0.0
5825205,tristanbarry,2013-10-31T17:31:35Z,1,0,1973,1,51,0.0
2477934,aleksihakli,2012-10-03T09:13:20Z,1,0,1973,1,51,0.0
1672769,gabrielscarmona,2012-04-24T00:18:09Z,1,0,1973,1,51,0.0
745360,sgxiao,2011-04-22T06:34:49Z,1,0,1973,2,51,0.0
10103420,elbamos,2014-12-07T05:55:02Z,1,0,4395,1,6,0.0
10147572,maxfactor1,2014-12-10T22:16:48Z,1,0,108920,1,90,0.0
2048112,ImNtReal,2012-07-26T18:56:16Z,1,0,3753,1,5,0.0
16448666,Baloneo,2015-12-27T02:04:13Z,1,0,3753,1,5,0.0
2921001,ohal,2012-11-29T11:31:13Z,1,0,3404,1,9,0.0
16972798,abokareem,2016-01-30T11:47:06Z,1,0,435,1,1,0.0
31172274,trymeouteh,2017-08-20T01:56:07Z,1,0,3046,1,1,0.0
5580824,nchudleigh,2013-09-30T23:10:12Z,1,0,360,1,6,0.0
2963140,amiguet,2012-12-04T16:02:12Z,1,0,360,1,6,0.0
8587665,nulfox,2014-08-29T06:21:13Z,1,0,108920,1,90,0.0
5330826,pythonios,2013-08-28T14:49:01Z,1,0,360,1,6,0.0
633173,plockaby,2011-02-23T02:27:05Z,1,0,360,1,6,0.0
602602,mdkess,2011-02-05T23:51:38Z,1,0,360,1,6,0.0
16188904,blstdmi,2015-12-07T10:52:40Z,1,0,360,1,6,0.0
77,benburkert,2008-01-28T23:44:14Z,1,0,108920,1,90,0.0
9957924,rhodesiaxlo,2014-11-26T04:55:22Z,1,0,24,1,4,0.0
32403340,mrbiggleswirth,2017-09-29T22:36:11Z,1,0,24,1,4,0.0
11079602,umasslowellmj,2015-02-19T19:06:25Z,1,0,24,1,4,0.0
649393,playgoods,2011-03-03T17:08:08Z,1,0,24,1,4,0.0
3536289,andygabby,2013-02-11T21:39:01Z,1,0,108920,1,90,0.0
40818895,MovingEarth,2018-07-04T06:31:12Z,1,0,108920,1,90,0.0
1079601,mike820324,2011-09-26T05:15:34Z,1,0,8686,1,22,0.0
15132840,maxime-viargues-serato,2015-10-14T23:18:34Z,1,0,108920,1,90,0.0
6640233,SashaDesigN,2014-02-10T14:52:56Z,1,0,8686,1,22,0.0
4510068,iwex,2013-05-23T14:05:36Z,1,0,8686,1,22,0.0
9453760,amarksnj,2014-10-29T22:10:56Z,1,0,788,1,2,0.0
5812299,aschwanb,2013-10-30T09:41:43Z,1,0,108920,1,90,0.0
18349462,neil-williamson,2016-04-08T13:12:12Z,1,0,108920,1,90,0.0
1482331,b225ccc,2012-02-28T15:26:50Z,1,0,108920,2,90,0.0
4322264,strocknar,2013-05-02T13:53:44Z,1,0,108920,1,90,0.0
11669303,maschinetheist,2015-03-26T18:51:42Z,1,0,108920,1,90,0.0
463317,altryne,2010-11-01T21:30:30Z,1,0,1973,1,51,0.0
126674,altunyurt,2009-09-14T09:52:43Z,1,0,1973,1,51,0.0
1307834,minimaldev,2012-01-05T21:47:11Z,1,0,1973,1,51,0.0
3330998,nguaman,2013-01-21T17:40:12Z,1,0,5979,1,49,0.0
120810,lw,2009-08-29T10:28:55Z,1,0,5979,1,49,0.0
4311079,calve,2013-05-01T11:11:36Z,1,0,5979,1,49,0.0
16965638,albayraktaroglu,2016-01-29T22:22:23Z,1,0,5979,1,49,0.0
11817278,sonus21,2015-04-06T12:30:47Z,1,0,5214,1,15,0.0
19429127,mab4058,2016-05-18T11:52:50Z,1,0,6922,1,2,0.0
27829577,mtdeguzis,2017-04-20T20:22:39Z,1,0,6922,1,2,0.0
31225347,dynofu,2017-08-21T22:22:34Z,1,0,1519,1,1,0.0
1693688,zooba,2012-04-30T20:07:48Z,1,0,38971,1,91,0.0
18726308,nandanosql,2016-04-28T19:27:02Z,1,0,160,1,12,0.0
7960660,jhonyyy90,2014-06-23T04:07:25Z,1,0,160,1,12,0.0
18684096,DanielAlcon,2016-04-26T16:10:54Z,1,0,160,1,12,0.0
15316378,kamalhm,2015-10-26T01:21:09Z,1,0,160,1,12,0.0
20803645,Kyoungster,2016-08-02T21:50:47Z,1,0,160,1,12,0.0
6474580,drokbers,2014-01-22T19:14:58Z,1,0,160,1,12,0.0
7505051,humor4fun,2014-05-06T20:53:40Z,1,0,160,1,12,0.0
13568652,phil123456,2015-07-30T08:41:27Z,1,0,108920,1,90,0.0
12604050,halcolm1,2015-05-26T03:05:17Z,1,0,160,1,12,0.0
4975574,Darking360,2013-07-09T18:03:36Z,1,0,160,1,12,0.0
2021405,illogicalextend,2012-07-22T10:05:11Z,1,0,1759,1,8,0.0
4576660,nitinbsb,2013-05-31T04:28:46Z,1,0,1759,1,8,0.0
3626033,stryd3r,2013-02-18T12:17:10Z,1,0,160,1,12,0.0
12194123,rlue,2015-05-01T02:55:31Z,1,0,2809,1,11,0.0
18537839,niftyhacking,2016-04-18T18:44:42Z,1,0,3038,1,1,0.0
1062915,BorisNL,2011-09-19T18:38:11Z,1,0,2809,1,11,0.0
16386651,DrToxo,2015-12-21T15:06:58Z,1,0,2809,1,11,0.0
6662933,sukosevato,2014-02-12T15:37:48Z,1,0,2809,1,11,0.0
2647038,Hasslehogg,2012-10-25T06:36:36Z,1,0,2809,1,11,0.0
792504,maxbane,2011-05-17T03:58:07Z,1,0,5979,1,49,0.0
15688266,paul-mulvihill,2015-11-06T12:04:09Z,1,0,108920,1,90,0.0
11350175,spruzzer,2015-03-06T13:01:09Z,1,0,1973,1,51,0.0
14334386,davidpsv17,2015-09-17T16:46:30Z,1,0,108920,1,90,0.0
12210058,harshmaur,2015-05-02T13:18:04Z,1,0,1973,1,51,0.0
3578908,connor11528,2013-02-12T21:39:30Z,1,0,1973,1,51,0.0
70032,tutuca,2009-04-03T05:34:19Z,1,0,1973,1,51,0.0
7933080,alexislg2,2014-06-19T11:39:40Z,1,0,1973,1,51,0.0
506019,sureshvv,2010-12-02T03:18:44Z,1,0,1973,1,51,0.0
1572530,oskargicast,2012-03-25T04:00:14Z,1,0,1973,1,51,0.0
2282449,lneoe,2012-09-05T04:51:25Z,1,0,1973,1,51,0.0
1180884,filipeximenes,2011-11-08T14:56:01Z,1,0,1973,1,51,0.0
6872274,JIElite,2014-03-06T11:28:08Z,1,0,1973,1,51,0.0
1783534,the-kid89,2012-05-27T20:35:01Z,1,0,1973,1,51,0.0
634136,moorchegue,2011-02-23T15:18:19Z,1,0,1973,1,51,0.0
200663,eknuth,2010-02-09T23:59:51Z,1,0,1973,1,51,0.0
3146371,mickeyandkaka,2012-12-29T05:33:48Z,1,0,1220,1,1,0.0
1627352,brucehoff,2012-04-09T22:44:53Z,1,0,1125,1,5,0.0
693916,foundatron,2011-03-27T21:37:26Z,1,0,108920,1,90,0.0
5570651,ngprnk,2013-09-29T17:18:00Z,1,0,4010,1,12,0.0
132863,godDLL,2009-09-29T18:42:25Z,1,0,4010,1,12,0.0
6505554,dima74,2014-01-26T09:17:05Z,1,0,4010,1,12,0.0
1775088,dansalmo,2012-05-24T17:46:09Z,1,0,4010,1,12,0.0
465548,xcompass,2010-11-03T09:55:56Z,1,0,23912,1,8,0.0
377341,arnicas,2010-08-26T21:38:33Z,1,0,23912,1,8,0.0
22864418,lynkas,2016-10-16T05:07:01Z,1,0,1250,1,1,0.0
4640562,mkohns,2013-06-07T13:46:46Z,1,0,5060,1,5,0.0
2286604,a2hill,2012-09-05T18:08:23Z,1,0,5060,1,5,0.0
7253103,crazycodingcat,2014-04-10T16:03:23Z,1,0,3404,1,2,0.0
3305785,cr1st1p,2013-01-18T11:55:10Z,1,0,108920,1,90,0.0
18326674,matolivier,2016-04-07T10:08:14Z,1,0,1218,1,3,0.0
30094378,ngrundler,2017-07-11T23:13:21Z,1,0,108920,1,90,0.0
425550,ipolyzos,2010-10-03T18:43:11Z,1,0,3404,1,9,0.0
274645,kesavkolla,2010-05-12T17:11:21Z,1,0,831,1,1,0.0
10333697,brolmongo,2014-12-28T22:19:59Z,1,0,9522,1,40,0.0
33596368,move[bot],2017-11-12T11:38:15Z,1,0,29195,1,33,0.0
6946699,gordonmasec,2014-03-14T00:51:43Z,1,0,9522,1,40,0.0
17150333,selman92,2016-02-09T21:16:03Z,1,0,9522,1,40,0.0
4765604,0xakoori,2013-06-21T21:46:33Z,1,0,9522,1,40,0.0
614232,iBobik,2011-02-12T10:27:16Z,1,0,29195,1,33,0.0
51035153,devilcrack,2019-05-25T22:37:31Z,1,0,9522,1,40,0.0
46523395,chungtra,2019-01-09T10:32:55Z,1,0,9522,1,40,0.0
7254638,danwelcome,2014-04-10T18:36:13Z,1,0,2809,1,11,0.0
10070870,toptuto,2014-12-04T06:20:41Z,1,0,9522,1,40,0.0
2822847,petersohn,2012-11-17T18:44:32Z,1,0,29195,1,33,0.0
705248,Krastanov,2011-04-02T10:54:28Z,1,0,29195,1,33,0.0
3013734,jurgenweber,2012-12-11T05:56:08Z,1,0,29195,1,33,0.0
13038863,jcageman,2015-06-24T19:45:50Z,1,0,29195,1,33,0.0
12266,Br3nda,2008-06-02T02:54:53Z,1,0,29195,1,33,0.0
6604,grunskis,2008-04-11T13:11:09Z,1,0,29195,1,33,0.0
38814044,devlexanderxyz,2018-04-28T14:58:50Z,1,0,2271,1,8,0.0
45029602,alexshavelev44,2018-11-14T07:47:58Z,1,0,2525,1,2,0.0
463861,jakebiesinger,2010-11-02T08:27:17Z,1,0,24600,1,13,0.0
1920454,athrunsun,2012-07-04T02:55:48Z,1,0,1258,1,3,0.0
117762,issa-tseng,2009-08-21T03:57:00Z,1,0,1258,1,3,0.0
23145920,rwish,2016-10-30T03:43:53Z,1,0,1258,1,3,0.0
32314854,JClapp2017,2017-09-26T23:43:15Z,1,0,9522,1,40,0.0
16474655,iwantaturboman,2015-12-29T09:40:38Z,1,0,9522,2,40,0.0
172282,ripper234,2009-12-26T11:35:02Z,1,0,12876,1,24,0.0
16556935,jiangjiangflies,2016-01-05T10:45:41Z,1,0,2180,2,19,0.0
2101637,wv1124,2012-08-06T06:56:12Z,1,0,2180,1,19,0.0
16298520,donicrosby,2015-12-15T02:26:56Z,1,0,2180,1,19,0.0
7489324,DocGreenRob,2014-05-05T14:12:13Z,1,0,9522,1,40,0.0
27241762,apateluk,2017-04-10T20:52:00Z,1,0,29195,1,33,0.0
908201,philipsd6,2011-07-11T16:31:28Z,1,0,2180,1,19,0.0
14989334,eric-conrad,2015-10-06T02:24:33Z,1,0,9522,1,40,0.0
53321779,saasforge,2019-07-26T01:01:14Z,1,0,1067,1,13,0.0
4114742,mthaddon,2013-04-10T11:54:44Z,1,0,1067,1,13,0.0
520864,sfriedel,2010-12-13T09:11:29Z,1,0,549,1,4,0.0
6107838,paulgholin,2013-12-04T19:07:07Z,1,0,1067,2,13,0.0
19567565,huranjiu,2016-05-25T08:19:45Z,1,0,549,1,4,0.0
19805558,ProneC,2016-06-07T19:17:52Z,1,0,1056,1,2,0.0
18410961,jpolchlo,2016-04-12T02:34:05Z,1,0,4211,1,33,0.0
8321628,qcaron,2014-07-31T15:29:28Z,1,0,1067,1,13,0.0
167797,michaelsafyan,2009-12-15T07:57:46Z,1,0,1067,1,13,0.0
54309386,shahanaz873,2019-08-20T08:48:45Z,1,0,9047,1,8,0.0
804467,espeed,2011-05-23T05:36:50Z,1,0,9047,1,8,0.0
87121,dguaraglia,2009-05-21T11:20:43Z,1,0,9047,1,8,0.0
6547031,tuanavu,2014-01-30T18:28:08Z,1,0,9047,1,8,0.0
721299,subssn21,2011-04-10T23:56:01Z,1,0,4211,1,33,0.0
30866944,LouisYZK,2017-08-09T12:51:41Z,1,0,1202,1,3,0.0
3129660,ZUNbado,2012-12-26T21:54:31Z,1,0,1485,1,6,0.0
15128654,huyhoang17,2015-10-14T17:03:48Z,1,0,1485,1,6,0.0
13235934,dalee-bis,2015-07-08T10:48:52Z,1,0,1485,1,6,0.0
8280770,azataiot,2014-07-27T10:22:34Z,1,0,1202,1,3,0.0
27001835,nocmatic,2017-04-07T08:29:21Z,1,0,5214,1,15,0.0
1141900,mikevmk,2011-10-20T22:06:07Z,1,0,5214,1,15,0.0
611354,CameronBanga,2011-02-10T18:10:01Z,1,0,1485,1,6,0.0
3261985,karan,2013-01-14T04:36:13Z,1,0,1485,1,6,0.0
8900133,mrglobule,2014-09-24T14:18:55Z,1,0,38347,1,2,0.0
284400,http,2010-05-22T21:47:19Z,1,0,9522,1,40,0.0
12662164,infernusdomoso,2015-05-29T16:15:27Z,1,0,9522,1,40,0.0
4690564,KroniK907,2013-06-13T16:40:15Z,1,0,29195,1,33,0.0
13551325,Jinsung-L,2015-07-29T07:16:00Z,1,0,12876,1,24,0.0
50050210,arkandzaki,2019-04-27T13:44:16Z,1,0,2180,1,19,0.0
8793723,philwinder,2014-09-16T14:22:30Z,1,0,3404,1,9,0.0
928856,fabiogibson,2011-07-20T21:25:51Z,1,0,369,2,37,0.0
8133652,Nizzz,2014-07-11T09:09:58Z,1,0,12876,1,24,0.0
204259,willdady,2010-02-15T23:05:21Z,1,0,369,1,37,0.0
13977359,Golddouble,2015-08-26T07:39:18Z,1,0,12876,1,24,0.0
437576,voneiden,2010-10-13T06:39:36Z,1,0,12876,1,24,0.0
595003,djorgesen,2011-02-01T15:39:20Z,1,0,369,1,37,0.0
1445827,platzhersh,2012-02-17T07:40:54Z,1,0,369,1,37,0.0
17432240,GRLeo,2016-02-23T14:37:59Z,1,0,369,1,37,0.0
3403342,wbeyda,2013-01-28T07:32:30Z,1,0,369,1,37,0.0
3467650,JadSayegh,2013-02-04T03:01:10Z,1,0,369,1,37,0.0
1987710,parthshah,2012-07-16T23:37:05Z,1,0,369,1,37,0.0
8620059,kodeine,2014-09-01T22:06:58Z,1,0,369,1,37,0.0
12494243,lizeyan,2015-05-18T09:52:36Z,1,0,369,1,37,0.0
984066,raintears,2011-08-16T17:01:23Z,1,0,369,1,37,0.0
230757,burritoIand,2010-03-26T07:11:44Z,1,0,369,1,37,0.0
7015964,AbdulHK,2014-03-20T21:26:44Z,1,0,369,1,37,0.0
179920,arnuschky,2010-01-11T10:13:17Z,1,0,369,1,37,0.0
6442631,praveenupadrasta,2014-01-19T11:44:16Z,1,0,577,1,20,0.0
52574658,ashraful1980,2019-07-05T14:19:01Z,1,0,577,1,20,0.0
10977253,wrgeorge1983,2015-02-12T13:48:26Z,1,0,547,1,1,0.0
5000346,darthryking,2013-07-12T23:50:13Z,1,0,12229,1,1,0.0
7106231,leafcutterant,2014-03-30T09:49:16Z,1,0,12876,1,24,0.0
10683568,sylzd,2015-01-24T11:48:43Z,1,0,188,1,1,0.0
1162519,jairot,2011-10-31T13:43:18Z,1,0,8449,1,18,0.0
13015917,chunfytseng,2015-06-23T10:44:57Z,1,0,8449,1,18,0.0
1271283,bartekbrak,2011-12-18T18:56:19Z,1,0,6310,1,2,0.0
10562482,kbroughton,2015-01-16T14:29:28Z,1,0,3404,1,9,0.0
400693,benschumacher,2010-09-15T18:39:48Z,1,0,3404,1,9,0.0
3278913,Arti3DPlayer,2013-01-15T20:33:09Z,1,0,369,1,37,0.0
9080102,valerymelou,2014-10-08T12:37:34Z,1,0,369,1,37,0.0
2280470,mijairaf,2012-09-04T20:57:55Z,1,0,2180,1,19,0.0
1305483,stunaz,2012-01-05T01:54:40Z,1,0,369,2,37,0.0
65027248,yeraycito,2020-05-08T14:02:34Z,1,0,2180,1,19,0.0
7441596,Madrok,2014-04-29T16:13:01Z,1,0,2180,1,19,0.0
1149836,wirion,2011-10-25T03:25:33Z,1,0,12876,1,24,0.0
473349,paulhybryant,2010-11-09T00:49:05Z,1,0,2180,1,19,0.0
7161748,y2klol,2014-04-04T09:05:30Z,1,0,2180,1,19,0.0
623092,perler,2011-02-17T11:30:04Z,1,0,2180,1,19,0.0
15406323,nanjolono,2015-10-30T06:00:51Z,1,0,2180,1,19,0.0
717477,rockonedege,2011-04-08T13:23:08Z,1,0,2180,1,19,0.0
2319445,samcro1967,2012-09-10T18:24:29Z,1,0,2180,1,19,0.0
13818559,skyland06,2015-08-16T11:19:53Z,1,0,598,1,3,0.0
22093,marcogomes,2008-08-26T20:24:11Z,1,0,352,1,7,0.0
75449,nneonneo,2009-04-19T15:49:58Z,1,0,352,1,7,0.0
31131378,Samira888,2017-08-18T11:49:41Z,1,0,12876,1,24,0.0
274469,greggy,2010-05-12T13:29:16Z,1,0,352,1,7,0.0
372914,metatoaster,2010-08-23T01:30:57Z,1,0,352,1,7,0.0
14105201,pddg,2015-09-03T06:48:45Z,1,0,369,1,37,0.0
1056163,ibrahim12,2011-09-16T14:15:28Z,1,0,369,1,37,0.0
5694229,robinlery,2013-10-15T19:11:30Z,1,0,369,1,37,0.0
3529301,Gnorizo,2013-02-11T04:51:49Z,1,0,369,1,37,0.0
359286,aliva,2010-08-10T02:02:38Z,1,0,369,1,37,0.0
44164,kylef,2009-01-04T22:54:57Z,1,0,369,1,37,0.0
35945196,swise2,2018-01-30T03:09:41Z,1,0,12876,1,24,0.0
3002311,ekaitzht,2012-12-09T17:39:31Z,1,0,369,1,37,0.0
666342,xmonfort,2011-03-13T00:01:26Z,1,0,369,1,37,0.0
20041254,adnanrafique,2016-06-20T09:26:33Z,1,0,369,1,37,0.0
10518105,UP4012,2015-01-13T16:10:27Z,1,0,12876,1,24,0.0
34492708,lqdt2540,2017-12-12T22:29:24Z,1,0,12876,1,24,0.0
37067758,B1G1,2018-03-05T09:43:43Z,1,0,29195,1,33,0.0
26449676,prajwal98,2017-03-16T02:53:44Z,1,0,305,1,1,0.0
8780236,pbelmann,2014-09-15T15:04:25Z,1,0,1205,1,4,0.0
3294841,lapinvert,2013-01-17T09:56:21Z,1,0,577,1,20,0.0
7933242,huntedman,2014-06-19T12:05:44Z,1,0,1356,1,5,0.0
52034415,gcccode-github,2019-06-20T10:16:03Z,1,0,1356,1,5,0.0
32385076,StormS0,2017-09-29T08:05:09Z,1,0,310,1,1,0.0
14889037,yanchunhuo,2015-09-29T11:52:05Z,1,0,2352,1,1,0.0
107613,rafaelcaricio,2009-07-22T12:12:11Z,1,0,774,1,2,0.0
12761574,javixeneize,2015-06-05T10:55:38Z,1,0,8686,1,22,0.0
43834887,Malgus1995,2018-10-04T01:26:42Z,1,0,5349,1,50,0.0
845175,ndvbd,2011-06-12T13:20:41Z,1,0,5349,1,50,0.0
1929610,ice-phoenix,2012-07-05T20:51:28Z,1,0,5349,1,50,0.0
18170760,Ahmid,2016-03-30T15:14:36Z,1,0,5349,1,50,0.0
5430158,wenouyang,2013-09-10T19:39:56Z,1,0,5349,1,50,0.0
11577520,princefr,2015-03-20T19:24:14Z,1,0,5349,1,50,0.0
16046522,christiantinauer,2015-11-27T12:12:33Z,1,0,5349,1,50,0.0
32474515,akramahmadi66,2017-10-03T03:51:25Z,1,0,5349,1,50,0.0
6844011,Eichhof,2014-03-03T21:09:17Z,1,0,5349,4,50,0.0
5360878,alexisglr,2013-09-02T00:38:59Z,1,0,23912,1,8,0.0
10748422,akumar14,2015-01-28T22:07:12Z,1,0,192,1,1,0.0
11482899,pavlosun,2015-03-15T02:58:55Z,1,0,9686,1,1,0.0
25030208,liona24,2017-01-10T10:43:05Z,1,0,8686,1,22,0.0
2691565,Asvel,2012-10-31T13:55:06Z,1,0,578,1,1,0.0
10688315,aidataguy,2015-01-24T20:09:37Z,1,0,788,1,2,0.0
165039,jahrome,2009-12-09T14:36:46Z,1,0,8686,1,22,0.0
16809031,ironhokie,2016-01-21T00:40:29Z,1,0,8686,1,22,0.0
611054,axot,2011-02-10T15:21:26Z,1,0,8686,1,22,0.0
1401509,hihell,2012-02-02T11:42:26Z,1,0,8686,1,22,0.0
7027737,kitlith,2014-03-22T00:47:04Z,1,0,8686,1,22,0.0
78608,timmc,2009-04-28T03:48:57Z,1,0,271,1,2,0.0
622927,chenzx,2011-02-17T09:32:15Z,1,0,8686,1,22,0.0
15010327,Miller1990,2015-10-07T07:18:11Z,1,0,8686,1,22,0.0
2144779,WHK102,2012-08-13T13:53:49Z,1,0,8686,1,22,0.0
26493007,nano38,2017-03-17T21:12:09Z,1,0,174,1,2,0.0
7432169,xofeoj,2014-04-28T18:40:13Z,1,0,174,1,2,0.0
2359186,zach-taylor,2012-09-17T00:59:52Z,1,0,271,1,2,0.0
10699711,kahrabian,2015-01-25T21:03:21Z,1,0,5349,1,50,0.0
6363244,neouyghur,2014-01-09T20:54:04Z,1,0,5349,1,50,0.0
8026086,meanmee,2014-06-30T11:47:13Z,1,0,5349,1,50,0.0
32934386,DeepWolf90,2017-10-19T14:38:53Z,1,0,5349,1,50,0.0
26430608,lkaupp,2017-03-15T09:12:05Z,1,0,5349,1,50,0.0
25184190,renukachittimalla,2017-01-17T19:47:29Z,1,0,5349,2,50,0.0
3418996,kingfengji,2013-01-29T16:53:19Z,1,0,5349,1,50,0.0
2958929,hugman,2012-12-04T06:44:05Z,1,0,5349,1,50,0.0
10662945,dhrushilbadani,2015-01-23T01:10:50Z,1,0,5349,1,50,0.0
25102079,DanielChu1994,2017-01-13T12:42:27Z,1,0,5349,1,50,0.0
38098781,SaheliDe,2018-04-05T08:52:25Z,1,0,5349,1,50,0.0
22857941,rjpg,2016-10-15T16:25:01Z,1,0,5349,1,50,0.0
39948578,AshimaChawla,2018-06-05T09:43:51Z,1,0,5349,1,50,0.0
1664610,kingaza,2012-04-21T01:19:46Z,1,0,5349,1,50,0.0
33947520,Tinarights,2017-11-24T03:54:59Z,1,0,5349,1,50,0.0
9217533,Tommos0,2014-10-14T16:10:47Z,1,0,577,1,20,0.0
11825653,slmnewton,2015-04-06T22:57:30Z,1,0,577,1,20,0.0
64151794,matt-coppola,2020-04-22T15:08:54Z,1,0,577,1,20,0.0
26028792,nis192,2017-02-25T17:48:24Z,1,0,5349,1,50,0.0
6869747,tonandr,2014-03-06T06:18:54Z,1,0,5349,1,50,0.0
3725778,taivanbat,2013-02-28T09:22:30Z,1,0,5349,1,50,0.0
12781926,Bjoux2,2015-06-07T06:18:18Z,1,0,5349,1,50,0.0
8149573,sumo8291,2014-07-13T12:04:53Z,1,0,5349,1,50,0.0
9824060,einareinarsson,2014-11-18T15:03:31Z,1,0,5349,1,50,0.0
209542,turambar,2010-02-23T23:29:53Z,1,0,5349,1,50,0.0
6076141,Permafacture,2013-12-01T03:08:07Z,1,0,5349,1,50,0.0
9489444,laurentiu-piciu,2014-10-31T21:52:56Z,1,0,5349,1,50,0.0
8105763,valexandersaulys,2014-07-08T17:57:26Z,1,0,5349,1,50,0.0
2151108,felipemoraes,2012-08-14T13:46:24Z,1,0,5349,1,50,0.0
90824,mojovski,2009-06-01T21:38:29Z,1,0,5349,1,50,0.0
51472988,yourtheron,2019-06-07T06:37:25Z,1,0,5349,1,50,0.0
8908606,skottapa,2014-09-25T03:53:23Z,1,0,5349,1,50,0.0
39842534,bhawmik,2018-06-01T21:32:50Z,1,0,5349,1,50,0.0
2165333,vladimirdlc,2012-08-16T20:17:18Z,1,0,5349,1,50,0.0
5398141,vivianta,2013-09-06T08:21:38Z,1,0,5349,1,50,0.0
7266317,thisiskofi,2014-04-11T18:12:07Z,1,0,5349,1,50,0.0
33350002,jrios2006,2017-11-03T13:03:35Z,1,0,421,1,5,0.0
8531437,brianm78,2014-08-23T14:35:40Z,1,0,421,1,5,0.0
350846,jribbens,2010-08-01T15:40:41Z,1,0,421,1,5,0.0
11490531,wavenator,2015-03-15T18:08:01Z,1,0,5979,1,49,0.0
17604541,karamjaber,2016-03-02T23:22:27Z,1,0,7970,2,13,0.0
17673923,Johan944,2016-03-05T13:58:29Z,1,0,648,1,1,0.0
3953504,BugReporter2013,2013-03-24T03:45:05Z,1,0,5979,1,49,0.0
92361,herberthamaral,2009-06-05T19:11:35Z,1,0,5979,1,49,0.0
