user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9339459,Radrik5,2014-10-21T16:47:45Z,1,0,4562,1,9,0.0
2197376,iggyvolz,2012-08-22T15:35:58Z,1,0,9914,1,193,0.0
1591563,rubo77,2012-03-30T19:32:38Z,1,0,9914,1,193,0.0
6627489,ImChiip,2014-02-08T22:12:04Z,1,0,9914,1,193,0.0
5617245,afk11,2013-10-05T11:37:43Z,1,0,9914,1,193,0.0
3041397,martinsuchan,2012-12-14T09:39:49Z,1,0,9914,1,193,0.0
14043887,JohnDenker,2015-08-30T18:47:57Z,1,0,9914,1,193,0.0
461491,mrshu,2010-10-31T09:02:36Z,1,0,892,1,3,0.0
773309,kirb,2011-05-07T02:48:09Z,1,0,892,1,3,0.0
47311258,mironmizrahi,2019-02-04T04:28:03Z,1,0,1474,1,1,0.0
13157167,Aalmann,2015-07-02T21:15:53Z,1,0,4562,1,9,0.0
35254900,blockspacer,2018-01-09T08:33:39Z,1,0,4562,1,9,0.0
1562244,dvapelnik,2012-03-21T20:14:09Z,1,0,9914,2,193,0.0
4934647,SubaruSama,2013-07-04T00:42:43Z,1,0,9914,1,193,0.0
7980348,casper-gh,2014-06-24T23:14:01Z,1,0,9914,1,193,0.0
8395112,pupboss,2014-08-08T13:21:03Z,1,0,9914,1,193,0.0
41975,dusek,2008-12-21T19:41:01Z,1,0,9914,1,193,0.0
475451,anka-213,2010-11-10T09:48:22Z,1,0,8686,1,167,0.0
1531746,khag7,2012-03-13T06:27:42Z,1,0,1666,1,3,0.0
1428494,ramelito,2012-02-11T08:22:42Z,1,0,18629,1,16,0.0
623725,aGHz,2011-02-17T18:09:32Z,1,0,8686,1,167,0.0
3478254,samiux,2013-02-05T04:47:27Z,1,0,8686,2,167,0.0
5730357,raulsiles,2013-10-20T12:52:43Z,1,0,8686,1,167,0.0
32666002,krishnask7,2017-10-10T07:17:18Z,1,0,8686,1,167,0.0
1891673,looterz,2012-06-25T22:06:27Z,1,0,2366,1,25,0.0
2410219,simonarons,2012-09-24T08:56:15Z,1,0,3656,1,2,0.0
22752322,YuriyTigiev,2016-10-10T17:47:00Z,1,0,8686,1,167,0.0
11971787,byronicle,2015-04-16T03:35:09Z,1,0,24,1,1,0.0
2735407,suiwenfeng,2012-11-06T13:49:10Z,1,0,2212,1,13,0.0
22030149,llan-ml,2016-09-06T14:11:35Z,1,0,2212,1,13,0.0
24663385,aabababb,2016-12-20T02:24:32Z,1,0,2212,1,13,0.0
5565266,yurenji,2013-09-28T17:00:28Z,1,0,801,1,4,0.0
615759,mkoistinen,2011-02-13T14:50:27Z,1,0,801,1,4,0.0
32676955,quuu,2017-10-10T14:06:28Z,1,0,360,1,4,0.0
1415796,lsvinicius,2012-02-07T11:54:40Z,1,0,2094,1,4,0.0
593954,18z,2011-02-01T02:23:16Z,1,0,2094,1,4,0.0
16977034,samuel-b-lee,2016-01-30T18:06:07Z,1,0,360,1,4,0.0
724651,pokulo,2011-04-12T12:00:38Z,1,0,360,1,4,0.0
1124793,pjnagel,2011-10-13T07:35:10Z,1,0,50619,1,179,0.0
189838,bshep,2010-01-26T02:11:36Z,1,0,3978,1,3,0.0
18545475,yunj,2016-04-19T05:25:32Z,1,0,1443,1,6,0.0
14905069,mscott83,2015-09-30T10:13:36Z,1,0,50619,1,179,0.0
2961450,kamsz,2012-12-04T12:33:27Z,1,0,50619,1,179,0.0
31019188,alexcernat,2017-08-14T21:29:14Z,1,0,50619,1,179,0.0
25529943,MatthewBETTON,2017-02-03T13:22:40Z,1,0,50619,1,179,0.0
13176858,jean-christophe-manciot,2015-07-04T12:48:52Z,1,0,50619,1,179,0.0
9525903,jinghuaz,2014-11-03T06:10:56Z,1,0,1443,1,6,0.0
90731,zouxifeng,2009-06-01T16:38:10Z,1,0,4747,1,3,0.0
2144779,WHK102,2012-08-13T13:53:49Z,1,0,8686,2,167,0.0
510328,hjacobs,2010-12-05T15:18:10Z,1,0,774,1,3,0.0
328378,yoavfrancis,2010-07-10T18:06:22Z,1,0,8686,1,167,0.0
13003922,mmoreirasouza,2015-06-22T16:57:53Z,1,0,4211,1,29,0.0
950866,dol-sen,2011-08-01T03:39:57Z,1,0,4211,1,29,0.0
141546,jwilk,2009-10-19T06:59:32Z,1,0,1508,1,1,0.0
53290245,tamlthari,2019-07-25T06:09:08Z,1,0,1056,1,47,0.0
23880,daviddahl,2008-09-09T21:57:10Z,1,0,1056,1,47,0.0
20628439,i95swervin,2016-07-24T18:22:14Z,1,0,1416,1,2,0.0
440414,Semyazz,2010-10-15T06:55:48Z,1,0,8686,1,167,0.0
11080378,nicksam112,2015-02-19T20:02:12Z,1,0,366,1,2,0.0
5138706,rs0h,2013-08-01T13:32:27Z,1,0,366,1,2,0.0
132667,tuxcanfly,2009-09-29T10:29:04Z,1,0,549,1,6,0.0
12474611,gene-eu,2015-05-16T15:53:34Z,1,0,1563,1,3,0.0
2375201,hiranya911,2012-09-19T02:39:56Z,1,0,8686,1,167,0.0
5465291,ThoreKr,2013-09-15T21:17:34Z,1,0,1190,1,5,0.0
10408624,pheanex,2015-01-05T21:59:01Z,1,0,1190,1,5,0.0
51204841,shay444,2019-05-30T15:03:58Z,1,0,8686,1,167,0.0
16632152,topperun,2016-01-10T09:27:44Z,1,0,8686,1,167,0.0
9655348,adrpino,2014-11-10T11:02:55Z,1,0,8686,1,167,0.0
7538914,idiotsavant,2014-05-10T00:06:05Z,1,0,8686,2,167,0.0
25335191,rek7,2017-01-25T00:28:38Z,1,0,8686,1,167,0.0
8792989,skotti,2014-09-16T13:21:34Z,1,0,8686,2,167,0.0
32046401,Amaleid,2017-09-18T00:30:39Z,1,0,8686,1,167,0.0
1697578,hibari0614,2012-05-02T04:19:55Z,1,0,8686,1,167,0.0
43165831,Radio-Quergedacht,2018-09-11T07:16:40Z,1,0,38971,1,20,0.0
346888,dsolstad,2010-07-28T12:23:23Z,1,0,943,1,2,0.0
962819,kjkpoi,2011-08-06T10:14:19Z,1,0,8686,1,167,0.0
7497533,SimonAlling,2014-05-06T07:24:50Z,1,0,8686,1,167,0.0
33092692,ddor254,2017-10-25T12:55:56Z,1,0,8686,2,167,0.0
5212537,dnelband,2013-08-12T09:39:25Z,1,0,3929,1,26,0.0
3054729,ValdikSS,2012-12-16T09:09:59Z,1,0,3929,1,26,0.0
391427,mgamboa,2010-09-08T02:41:34Z,1,0,50619,1,179,0.0
563819,kamranayub,2011-01-14T00:51:40Z,1,0,50619,1,179,0.0
1651447,ppKrauss,2012-04-17T10:55:09Z,1,0,9914,1,193,0.0
37886,pschmitt,2008-12-02T21:35:21Z,1,0,50619,1,179,0.0
489967,pisto,2010-11-20T19:44:27Z,1,0,1215,1,8,0.0
2773999,microvish,2012-11-11T22:43:34Z,1,0,50619,1,179,0.0
51244,ithinkihaveacat,2009-02-02T22:50:37Z,1,0,562,1,24,0.0
382239,srgvg,2010-08-31T16:33:15Z,1,0,1258,1,11,0.0
3449314,essandess,2013-02-01T14:20:16Z,1,0,562,1,24,0.0
239510,JulienPalard,2010-04-08T12:55:45Z,1,0,9914,1,193,0.0
165314,Couto,2009-12-10T02:42:56Z,1,0,562,1,24,0.0
784261,perrefe,2011-05-12T16:39:09Z,1,0,2122,1,7,0.0
30094941,adamjsonar,2017-07-11T23:41:23Z,1,0,2122,1,7,0.0
670701,Maxwell2022,2011-03-15T10:00:37Z,1,0,9914,1,193,0.0
222778,mtrbean,2010-03-15T04:38:39Z,1,0,3676,1,2,0.0
2329535,tsaikd,2012-09-12T06:03:25Z,1,0,5826,1,7,0.0
490392,dekobon,2010-11-21T07:27:25Z,1,0,5826,1,7,0.0
26154330,shaoxyz,2017-03-03T01:45:30Z,1,0,1181,1,1,0.0
3938751,eromoe,2013-03-22T07:11:44Z,1,0,4211,1,29,0.0
628728,binkboyd,2011-02-20T20:04:29Z,1,0,592,1,2,0.0
460489,pacahon,2010-10-30T07:27:48Z,1,0,11322,1,3,0.0
429529,cato-,2010-10-06T12:46:21Z,1,0,28733,1,9,0.0
728884,xiasenhai,2011-04-14T08:52:15Z,1,0,9914,1,193,0.0
276504,Harvie,2010-05-14T11:04:11Z,1,0,9914,1,193,0.0
8291304,charlescurley,2014-07-28T16:12:39Z,1,0,9914,1,193,0.0
13177997,zwl1619,2015-07-04T15:12:44Z,1,0,9914,1,193,0.0
932940,miki725,2011-07-22T17:40:10Z,1,0,9914,1,193,0.0
2359059,HLFH,2012-09-17T00:19:58Z,1,0,9914,2,193,0.0
6109500,nils-ohlmeier,2013-12-04T23:36:49Z,1,0,9914,1,193,0.0
8159402,robflop,2014-07-14T15:03:54Z,1,0,9914,1,193,0.0
1324476,tinganho,2012-01-12T11:10:51Z,1,0,9914,1,193,0.0
47483,pmontrasio,2009-01-18T17:02:32Z,1,0,9914,1,193,0.0
988825,etiago,2011-08-18T14:22:56Z,1,0,9914,1,193,0.0
1822699,riklaunim,2012-06-06T11:21:34Z,1,0,8292,1,5,0.0
118963,j0hnsmith,2009-08-24T17:21:26Z,1,0,8292,1,5,0.0
7302083,voberle,2014-04-15T12:13:52Z,1,0,50619,1,179,0.0
33823698,supriyopaul,2017-11-20T06:48:02Z,1,0,1066,1,17,0.0
4502712,abijithmg,2013-05-22T19:21:35Z,1,0,369,1,2,0.0
10096924,ilmarh,2014-12-06T12:02:14Z,1,0,50619,1,179,0.0
958263,simkin,2011-08-04T06:21:28Z,1,0,2180,1,5,0.0
12295310,jojo221119,2015-05-07T12:08:25Z,1,0,50619,1,179,0.0
247659,ephracis,2010-04-19T21:30:16Z,1,0,50619,1,179,0.0
84861,matleh,2009-05-15T08:54:29Z,1,0,1258,1,11,0.0
6195629,walterdolce,2013-12-16T09:16:24Z,1,0,50619,1,179,0.0
6720547,andrewhowdencom,2014-02-18T21:14:22Z,1,0,50619,2,179,0.0
26896695,shafr,2017-04-04T10:02:06Z,1,0,1258,1,11,0.0
25380113,Jsreb,2017-01-27T04:20:08Z,1,0,29195,1,37,0.0
1595031,il-katta,2012-04-01T08:24:54Z,1,0,29195,1,37,0.0
216795,stoinov,2010-03-05T19:44:54Z,1,0,29195,1,37,0.0
38370017,gabrielemanchi,2018-04-14T04:33:07Z,1,0,29195,1,37,0.0
1146791,ayavilevich,2011-10-23T19:01:57Z,1,0,29195,1,37,0.0
414516,sreber84,2010-09-24T14:55:41Z,1,0,50619,1,179,0.0
15615356,guerreroda,2015-11-02T16:54:21Z,1,0,459,1,1,0.0
13583789,optimistanoop,2015-07-31T06:41:28Z,1,0,9047,1,3,0.0
2583639,chrissphinx,2012-10-17T19:48:21Z,1,0,50619,1,179,0.0
22525075,sahkaa,2016-09-29T15:02:53Z,1,0,50619,1,179,0.0
241073,lifeofguenter,2010-04-10T15:15:07Z,1,0,50619,1,179,0.0
8804100,brandon-collins,2014-09-17T08:33:11Z,1,0,50619,1,179,0.0
24408911,jensbaitingerbosch,2016-12-06T10:26:22Z,1,0,50619,1,179,0.0
5107957,barneysowood,2013-07-28T18:07:15Z,1,0,50619,1,179,0.0
56631361,skytime-sh,2019-10-16T09:16:40Z,1,0,50619,1,179,0.0
5216702,mgilson,2013-08-12T20:54:53Z,1,0,1067,1,5,0.0
8371690,siftuser,2014-08-06T07:20:03Z,2,0,2345,2,50,0.0
1979334,0xdabbad00,2012-07-15T15:06:08Z,1,0,1289,1,3,0.0
117885,Ninerian,2009-08-21T12:26:55Z,1,0,31589,1,25,0.0
122286,lra,2009-09-02T08:40:21Z,1,0,31589,1,25,0.0
2760455,vbezruchkin,2012-11-09T16:58:49Z,1,0,9914,1,193,0.0
777410,serialc,2011-05-09T17:47:13Z,1,0,1067,1,5,0.0
628441,JensErat,2011-02-20T15:49:12Z,1,0,9914,1,193,0.0
8628319,xuanzhui,2014-09-02T13:21:31Z,1,0,7970,1,59,0.0
1766842,gpardikis,2012-05-22T19:58:53Z,1,0,50619,1,179,0.0
5632379,rogeriocdluiz,2013-10-07T20:11:14Z,1,0,7970,1,59,0.0
2621268,HQJaTu,2012-10-22T11:53:09Z,1,0,7970,1,59,0.0
3416690,1d3df9903ad,2013-01-29T12:27:12Z,1,0,16934,3,24,0.0
14670,italomaia,2008-06-23T09:12:05Z,1,0,594,1,45,0.0
39576902,laboro18,2018-05-24T02:49:27Z,1,0,7970,1,59,0.0
599343,darko1002001,2011-02-03T21:21:21Z,1,0,7970,1,59,0.0
161722,dbinetti,2009-12-04T04:33:10Z,1,0,7970,1,59,0.0
29966967,space88man,2017-07-07T02:35:19Z,1,0,7970,1,59,0.0
34831078,wossl33,2017-12-25T08:32:51Z,1,0,7970,1,59,0.0
29206582,Olegandr,2017-06-05T16:07:30Z,1,0,7970,1,59,0.0
25817487,HoiPangCHEUNG,2017-02-16T10:24:40Z,1,0,7970,1,59,0.0
11817278,sonus21,2015-04-06T12:30:47Z,1,0,7970,1,59,0.0
12099308,ghostplant,2015-04-24T12:43:15Z,1,0,801,1,4,0.0
6184435,AnthonyDeroche,2013-12-14T10:49:00Z,1,0,7970,1,59,0.0
5703454,Safihre,2013-10-16T19:35:39Z,1,0,7970,1,59,0.0
12747290,jgrindal,2015-06-04T12:34:47Z,1,0,7970,1,59,0.0
4791110,MarcMueltin,2013-06-23T21:21:55Z,1,0,801,1,4,0.0
836839,netheril96,2011-06-08T06:41:00Z,1,0,1056,1,47,0.0
688885,colinwd,2011-03-24T18:37:34Z,1,0,6922,1,2,0.0
8258609,ovalseven8,2014-07-24T15:32:25Z,1,0,1519,1,5,0.0
3329124,nylocx,2013-01-21T13:42:36Z,1,0,1519,1,5,0.0
25235428,thefriedman,2017-01-19T23:31:26Z,1,0,1519,1,5,0.0
9247804,obust,2014-10-15T07:14:37Z,1,0,1519,1,5,0.0
10162822,varicella,2014-12-12T06:02:29Z,1,0,2212,1,13,0.0
20812334,samljh,2016-08-03T08:52:43Z,1,0,2212,1,13,0.0
4918336,adgj8,2013-07-02T06:37:59Z,1,0,2212,1,13,0.0
38041170,pangxin123,2018-04-03T13:09:37Z,1,0,2212,1,13,0.0
25189239,kutkin54,2017-01-18T01:10:03Z,1,0,160,1,2,0.0
1001883,frite,2011-08-24T15:49:43Z,1,0,50619,1,179,0.0
308157,asayler,2010-06-17T23:41:04Z,1,0,7970,1,59,0.0
18110307,Mark-Ryan,2016-03-28T05:39:28Z,1,0,2809,1,4,0.0
1901085,ronf,2012-06-28T04:05:16Z,1,0,7970,1,59,0.0
22066790,CHW2017,2016-09-08T02:57:41Z,1,0,5979,1,73,0.0
244203,kissgyorgy,2010-04-14T22:18:25Z,1,0,5979,1,73,0.0
5677962,thkang2,2013-10-13T19:54:02Z,1,0,5979,1,73,0.0
1172008,mrniranjan,2011-11-04T10:13:16Z,1,0,5979,1,73,0.0
4665100,jackjansen,2013-06-10T21:30:03Z,1,0,5979,1,73,0.0
16190582,MonsterDeveloper,2015-12-07T13:10:40Z,1,0,5979,1,73,0.0
519545,stantonk,2010-12-12T01:02:14Z,1,0,5979,1,73,0.0
617700,seattle,2011-02-14T17:34:10Z,1,0,5979,1,73,0.0
14172,timbertson,2008-06-18T12:19:11Z,1,0,5979,1,73,0.0
62745,spookylukey,2009-03-12T13:03:42Z,1,0,5979,1,73,0.0
11694747,ExpressGit,2015-03-28T13:26:10Z,1,0,5608,1,6,0.0
9018897,jgallucci32,2014-10-04T14:39:13Z,1,0,5979,1,73,0.0
57655135,ayush-san,2019-11-12T06:02:01Z,1,0,3676,1,2,0.0
39950,sciyoshi,2008-12-11T23:16:51Z,1,0,5979,1,73,0.0
16189630,yhorian,2015-12-07T11:51:05Z,1,0,5979,1,73,0.0
34018539,JeetBhattachariya,2017-11-27T04:39:41Z,1,0,5979,1,73,0.0
1107510,zstan,2011-10-06T13:12:10Z,1,0,9808,1,4,0.0
370891,ndevilla,2010-08-20T14:24:44Z,1,0,5979,1,73,0.0
18055678,luc-alquier,2016-03-24T17:14:31Z,1,0,5979,1,73,0.0
979026,schlenk,2011-08-14T09:36:16Z,1,0,7970,1,59,0.0
18134147,hackers-terabit,2016-03-29T05:22:51Z,1,0,7970,1,59,0.0
3096603,KonstantinShemyak,2012-12-21T08:24:51Z,1,0,7970,1,59,0.0
968143,doowon,2011-08-09T05:15:10Z,1,0,7970,1,59,0.0
26320625,cromefire,2017-03-10T07:17:54Z,1,0,7970,1,59,0.0
732943,ldanielburr,2011-04-16T06:10:37Z,1,0,7970,1,59,0.0
167235,daa,2009-12-14T06:16:35Z,1,0,7970,1,59,0.0
1872031,rgarrigue,2012-06-20T11:57:50Z,1,0,594,1,45,0.0
15181850,matinats,2015-10-18T13:56:59Z,1,0,7970,1,59,0.0
4119716,JuiceboxSingularity,2013-04-10T21:26:36Z,1,0,50619,1,179,0.0
3401054,apastuszak,2013-01-28T01:42:14Z,1,0,2809,1,4,0.0
28752342,nash100,2017-05-17T08:59:02Z,1,0,2212,1,13,0.0
30751516,danieldaeschle,2017-08-05T13:25:10Z,1,0,5979,1,73,0.0
30201235,willyloman,2017-07-15T18:07:29Z,1,0,12876,1,66,0.0
11898859,jtoomim,2015-04-11T10:30:36Z,1,0,12876,1,66,0.0
20661554,Carlito007,2016-07-26T11:24:49Z,1,0,3467,1,4,0.0
4455652,hoefling,2013-05-17T09:23:39Z,1,0,15822,1,6,0.0
7798975,espoelstra,2014-06-04T21:57:10Z,1,0,15822,1,6,0.0
7585552,userdsp,2014-05-14T20:38:02Z,1,0,318,1,1,0.0
21260959,EmadHelmi,2016-08-26T11:33:40Z,1,0,2490,1,7,0.0
11024354,sahilkoladiya,2015-02-16T04:55:40Z,1,0,5417,7,9,0.0
41240,hynek,2008-12-18T12:10:53Z,1,0,4211,1,29,0.0
4557897,viyatb,2013-05-29T08:41:34Z,1,0,4211,1,29,0.0
16443377,adv-zl,2015-12-26T10:10:48Z,1,0,2490,1,7,0.0
12013376,wenliwyan,2015-04-19T01:03:43Z,1,0,133,1,1,0.0
289526,rickardb,2010-05-28T08:14:26Z,1,0,4211,1,29,0.0
29273553,huxc573,2017-06-08T08:35:49Z,1,0,602,1,2,0.0
4148748,MisterBrownstone,2013-04-13T22:49:25Z,1,0,1056,1,47,0.0
46387,digeratus,2009-01-14T00:31:11Z,1,0,1056,1,47,0.0
9010663,longchena,2014-10-03T16:52:39Z,1,0,602,1,2,0.0
28714744,ianbenlolo,2017-05-15T18:55:34Z,1,0,1056,1,47,0.0
35703148,bassel999,2018-01-22T18:35:04Z,1,0,1056,1,47,0.0
8611608,VonRehberg,2014-09-01T06:38:40Z,1,0,549,1,6,0.0
23668453,jeremypng,2016-11-23T00:30:48Z,1,0,549,1,6,0.0
3773855,toshovski,2013-03-05T08:17:01Z,1,0,549,1,6,0.0
10137,ghost,2008-05-13T06:14:25Z,18,0,234081,28,985,0.0
25684390,m3h0w,2017-02-10T09:58:49Z,1,0,82,1,1,0.0
2904297,c-14,2012-11-27T17:50:07Z,1,0,17727,1,9,0.0
4810189,4chanmoot,2013-06-25T00:53:48Z,1,0,17727,1,9,0.0
20292224,DankMemeGuy,2016-07-05T03:19:16Z,1,0,17727,1,9,0.0
271906,yurivict,2010-05-09T22:06:16Z,1,0,3929,1,26,0.0
13270039,tianlichunhong,2015-07-10T07:42:38Z,1,0,3929,1,26,0.0
1047337,jamesmyatt,2011-09-13T13:10:54Z,1,0,820,1,1,0.0
30776743,cryptoforex,2017-08-06T15:59:46Z,1,0,12876,1,66,0.0
5369,dokai,2008-04-06T08:18:18Z,1,0,11622,1,9,0.0
9896402,chamhaw,2014-11-22T06:43:20Z,1,0,2212,1,13,0.0
369011,jeorgen,2010-08-18T22:46:13Z,1,0,12876,1,66,0.0
534313,Poil,2010-12-23T08:24:30Z,1,0,108920,1,118,0.0
15921072,junegucas,2015-11-19T07:16:13Z,1,0,2212,1,13,0.0
1947085,Enkouyami,2012-07-10T04:06:32Z,1,0,15657,1,28,0.0
543423,centromere,2011-01-01T16:05:49Z,1,0,4211,1,29,0.0
1146496,Nubro01,2011-10-23T15:03:10Z,1,0,15657,1,28,0.0
62466866,CyanoTex,2020-03-21T11:08:19Z,1,0,2366,3,25,0.0
20095891,antonygnanasekar,2016-06-22T17:52:36Z,1,0,2366,1,25,0.0
42604584,elsie2018,2018-08-22T08:52:31Z,1,0,108920,1,118,0.0
6201617,timwsuqld,2013-12-17T00:44:29Z,1,0,108920,2,118,0.0
49755464,Walker-TR,2019-04-18T12:56:27Z,1,0,2366,1,25,0.0
712263,mikepatterson,2011-04-06T04:21:35Z,1,0,2366,1,25,0.0
22897138,matteocoder,2016-10-17T20:42:07Z,1,0,2366,1,25,0.0
223804,arnists,2010-03-16T13:27:34Z,1,0,108920,1,118,0.0
1475105,yamamushi,2012-02-26T06:26:21Z,1,0,108920,1,118,0.0
29118926,dmknght,2017-06-01T09:24:28Z,1,0,245,1,2,0.0
7608322,markckimball,2014-05-17T03:12:19Z,1,0,108920,1,118,0.0
6698585,lorepirri,2014-02-16T20:08:49Z,1,0,26085,1,3,0.0
1413931,giovino,2012-02-06T21:06:18Z,1,0,696,1,1,0.0
16392,joeyh,2008-07-08T13:59:15Z,1,0,12876,2,66,0.0
32176650,bjarnemagnussen,2017-09-21T18:57:31Z,1,0,12876,1,66,0.0
37853418,peleion,2018-03-28T00:26:37Z,1,0,12876,1,66,0.0
5478720,tokar86a,2013-09-17T14:28:34Z,1,0,1666,1,3,0.0
2834,goblin,2008-03-11T16:55:41Z,1,0,12876,1,66,0.0
6017901,kevhub,2013-11-23T14:21:32Z,1,0,12876,1,66,0.0
8691083,zowki,2014-09-08T02:25:06Z,1,0,12876,1,66,0.0
505121,AlexanderPavlenko,2010-12-01T15:27:17Z,1,0,12876,1,66,0.0
9326759,RHavar,2014-10-20T21:20:20Z,1,0,12876,1,66,0.0
13279763,armin884,2015-07-10T19:57:10Z,1,0,12876,1,66,0.0
1440673,EndlessD,2012-02-15T17:38:57Z,1,0,11622,1,9,0.0
3526843,tigeryell99,2013-02-10T19:48:38Z,1,0,5979,1,73,0.0
188063,viraptor,2010-01-23T02:18:08Z,1,0,5979,1,73,0.0
36223,pnomolos,2008-11-24T00:49:50Z,1,0,9914,1,193,0.0
1174063,tbmihailov,2011-11-05T09:02:57Z,1,0,210,1,2,0.0
18345695,misrn,2016-04-08T08:48:12Z,1,0,774,1,3,0.0
12761574,javixeneize,2015-06-05T10:55:38Z,1,0,1021,1,3,0.0
6195312,Sentient07,2013-12-16T08:27:31Z,1,0,7119,1,1,0.0
912963,stevebakh,2011-07-13T15:01:38Z,1,0,1443,1,6,0.0
16801405,brettcooper,2016-01-20T15:37:19Z,1,0,1443,1,6,0.0
9334916,somniumAeternam,2014-10-21T10:39:24Z,1,0,9914,1,193,0.0
10765199,trombonekenny,2015-01-29T23:17:50Z,1,0,1443,1,6,0.0
3893,matti,2008-03-26T12:11:36Z,1,0,2352,1,5,0.0
25509097,radiantone,2017-02-02T15:32:05Z,1,0,2352,1,5,0.0
15268662,kannanmm,2015-10-23T18:21:06Z,1,0,2352,1,5,0.0
10562482,kbroughton,2015-01-16T14:29:28Z,1,0,3404,1,12,0.0
8606282,SamAriafar,2014-08-31T15:21:49Z,1,0,9914,1,193,0.0
2905035,lope,2012-11-27T19:38:04Z,1,0,9914,1,193,0.0
13851035,MiningPickaxe,2015-08-18T12:13:58Z,1,0,9914,1,193,0.0
3017197,anthonywoodley,2012-12-11T14:48:07Z,1,0,9914,1,193,0.0
88762,ramarnat,2009-05-26T15:11:33Z,1,0,9914,1,193,0.0
3112509,vramana,2012-12-24T00:47:09Z,1,0,9686,1,4,0.0
32767986,dobster42,2017-10-13T11:06:43Z,1,0,9914,1,193,0.0
794920,wyhuang,2011-05-18T03:11:28Z,1,0,3978,1,3,0.0
4898644,DoHyeong,2013-07-01T02:25:38Z,1,0,360,1,4,0.0
10742392,jtchilders,2015-01-28T14:02:25Z,1,0,8686,1,167,0.0
5326304,c4pr1c3,2013-08-28T02:18:01Z,1,0,8686,1,167,0.0
9070933,mw3hner,2014-10-08T07:02:06Z,1,0,8686,1,167,0.0
48402779,stashme,2019-03-10T07:40:03Z,1,0,8686,1,167,0.0
801996,Yannik,2011-05-21T11:13:31Z,1,0,8686,1,167,0.0
342081,aprescott,2010-07-23T16:22:59Z,1,0,9914,2,193,0.0
8005921,jschwalbe,2014-06-27T13:35:06Z,1,0,8686,1,167,0.0
5798431,Cruz0r,2013-10-28T22:02:49Z,1,0,8686,1,167,0.0
11262062,selurvedu,2015-03-01T23:16:00Z,1,0,8686,1,167,0.0
12466206,josh-paul,2015-05-15T21:17:46Z,1,0,774,1,3,0.0
37550,jasiek,2008-12-01T15:36:13Z,1,0,9914,1,193,0.0
7951152,talbenbasat,2014-06-21T15:11:55Z,1,0,8686,1,167,0.0
1122786,chrigl,2011-10-12T15:22:46Z,1,0,352,1,1,0.0
21972890,Wind1991,2016-09-03T15:17:35Z,1,0,1565,1,3,0.0
47450440,eulmatxlm,2019-02-08T12:26:59Z,1,0,1289,1,3,0.0
39401819,reBiocoder,2018-05-18T08:19:46Z,1,0,4211,1,29,0.0
8737575,isdefic,2014-09-11T13:52:28Z,1,0,9047,1,3,0.0
15266488,jwl17330536,2015-10-23T15:31:23Z,1,0,29195,1,37,0.0
14124788,Ranjith1985,2015-09-04T10:48:02Z,1,0,9914,1,193,0.0
5577772,CarlPoirier,2013-09-30T15:47:49Z,1,0,29195,1,37,0.0
4004491,tyborall,2013-03-29T10:17:19Z,1,0,29195,1,37,0.0
7278759,FieldofClay,2014-04-13T08:02:03Z,1,0,29195,1,37,0.0
346775,durzo,2010-07-28T10:01:33Z,1,0,29195,1,37,0.0
27283908,goooroooX,2017-04-11T12:07:48Z,1,0,29195,1,37,0.0
5279964,sfahl,2013-08-21T16:24:13Z,1,0,9914,2,193,0.0
13394363,dan-willett,2015-07-18T14:16:28Z,1,0,9914,1,193,0.0
11311022,Kalekulan,2015-03-04T09:41:22Z,1,0,29195,1,37,0.0
8780617,aleqx,2014-09-15T15:37:34Z,1,0,29195,1,37,0.0
2558457,omribahumi,2012-10-14T17:57:38Z,1,0,29195,1,37,0.0
1318438,NiklasRosenstein,2012-01-10T13:19:27Z,1,0,9914,1,193,0.0
42976807,fufs,2018-09-04T17:11:55Z,1,0,29195,1,37,0.0
614232,iBobik,2011-02-12T10:27:16Z,1,0,594,1,45,0.0
35214933,snguyenthanh,2018-01-08T07:16:58Z,1,0,2271,1,2,0.0
5899584,centminmod,2013-11-10T02:14:58Z,1,0,9914,5,193,0.0
1753270,sensibleish,2012-05-18T18:50:49Z,1,0,1258,1,11,0.0
1266756,luv,2011-12-15T23:46:19Z,1,0,1258,1,11,0.0
1040844,aexaey,2011-09-10T15:25:04Z,1,0,1258,1,11,0.0
43356,rgl,2008-12-30T17:47:50Z,1,0,1258,1,11,0.0
2744166,pavel-odintsov,2012-11-07T15:59:23Z,1,0,9914,1,193,0.0
11355512,kresimir71,2015-03-06T19:51:38Z,1,0,1258,1,11,0.0
243499,victorhooi,2010-04-14T03:39:41Z,1,0,8686,1,167,0.0
1955624,Catscratch,2012-07-11T09:43:06Z,1,0,2678,1,1,0.0
238995,chorner,2010-04-07T19:53:42Z,1,0,8686,1,167,0.0
55363820,piko789,2019-09-15T20:52:20Z,1,0,8686,1,167,0.0
38136,RuudBurger,2008-12-03T21:49:54Z,1,0,5979,1,73,0.0
23095988,HollyGhos,2016-10-27T09:09:33Z,1,0,594,1,45,0.0
537814,JmeHsieh,2010-12-27T13:02:17Z,1,0,594,1,45,0.0
162066,gabeanzelini,2009-12-04T18:41:28Z,1,0,594,1,45,0.0
466329,reyman,2010-11-03T19:50:54Z,1,0,594,1,45,0.0
1485350,athyuttamre,2012-02-29T14:36:03Z,1,0,594,1,45,0.0
