user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
170730,oeuftete,2009-12-21T23:55:27Z,1,22,108741,1,234,0.0005057889848355267
1217211,cpw,2011-11-24T03:46:29Z,1,1,28852,1,85,0.0004746332194322343
1203661,micbase,2011-11-18T04:16:17Z,1,1,28852,1,85,0.0004746332194322343
1556567,grischard,2012-03-20T13:14:31Z,1,1,28852,1,85,0.0004746332194322343
4950336,Spartan-II-117,2013-07-05T19:13:35Z,1,1,28852,1,85,0.0004746332194322343
20434085,abhigyank,2016-07-13T07:04:16Z,1,2,8661,1,293,0.00045159482722951296
3507341,marwatk,2013-02-08T02:12:50Z,1,3,50566,2,594,0.00040431207618645817
4664162,juliedavila,2013-06-10T19:20:01Z,1,6,50566,1,594,0.00040431207618645817
31186388,ctrufan,2017-08-20T15:41:46Z,1,6,50566,1,594,0.00040431207618645817
911174,strugee,2011-07-12T20:27:05Z,1,2,9908,1,431,0.0003976256735984983
1134034,gene1wood,2011-10-17T19:06:24Z,1,2,9908,1,431,0.0003976256735984983
20697219,Anonymous26,2016-07-28T06:38:36Z,1,3,10587,1,116,0.00039085019689078665
1441740,klpwired,2012-02-16T00:55:44Z,1,3,10587,1,116,0.00039085019689078665
292650,cpu,2010-05-31T21:40:06Z,2,2,60474,4,1025,0.00037079430224801305
1426086,alxbse,2012-02-10T11:24:36Z,1,16,108741,1,234,0.0003678465344258376
578458,glynnforrest,2011-01-22T20:52:06Z,1,15,108741,1,234,0.00034485612602422273
5217454,tjstansell,2013-08-12T23:41:32Z,1,15,108741,1,234,0.00034485612602422273
14261342,jpmahowald,2015-09-13T15:01:03Z,1,5,50566,1,594,0.00033692673015538183
262635,abondis,2010-05-02T22:49:53Z,1,5,50566,1,594,0.00033692673015538183
979352,cgar,2011-08-14T14:45:14Z,1,5,50566,1,594,0.00033692673015538183
3667731,netzvieh,2013-02-22T08:37:58Z,1,5,50566,1,594,0.00033692673015538183
8600215,sbrichardson,2014-08-30T17:20:54Z,1,3,13994,1,54,0.00032950629634922904
1550527,gertvdijk,2012-03-18T19:28:17Z,1,3,13994,1,54,0.00032950629634922904
17999620,amanharitsh123,2016-03-22T05:53:13Z,1,1,38743,1,30,0.00032263892832253563
2622986,Arabus,2012-10-22T15:14:01Z,1,12,108741,1,234,0.00027588490081937813
1011130,wolfpackmars2,2011-08-29T06:11:59Z,1,12,108741,1,234,0.00027588490081937813
692528,echohead,2011-03-26T21:00:12Z,1,4,50566,1,594,0.00026954138412430543
79732,jlec,2009-04-30T21:51:23Z,1,4,50566,1,594,0.00026954138412430543
1643962,hryamzik,2012-04-14T21:12:11Z,1,4,50566,1,594,0.00026954138412430543
974662,thomwiggers,2011-08-11T19:39:56Z,1,4,50566,1,594,0.00026954138412430543
32073,bryanlarsen,2008-10-31T22:46:02Z,1,4,50566,1,594,0.00026954138412430543
3165044,FirefighterBlu3,2013-01-01T20:41:01Z,2,3,114717,2,389,0.00026850472515206917
2886147,EagleTM,2012-11-25T19:19:29Z,1,1,12846,2,178,0.00024403171887545986
11445613,andrealmeid,2015-03-12T18:00:58Z,1,2,7952,1,133,0.0002269254625497345
1103477,javabrett,2011-10-05T00:39:32Z,1,1,8661,1,293,0.00022579741361475648
246267,mtbdeano,2010-04-17T19:56:03Z,1,2,13994,1,54,0.00021967086423281933
8198341,bbyhuy,2014-07-18T06:04:45Z,1,3,50566,1,594,0.00020215603809322909
254896,Trozz,2010-04-27T22:09:51Z,1,3,50566,1,594,0.00020215603809322909
2662752,Miyurz,2012-10-27T09:14:47Z,1,3,50566,1,594,0.00020215603809322909
333276,Mogztter,2010-07-15T18:00:45Z,1,3,50566,1,594,0.00020215603809322909
228671,JonTheNiceGuy,2010-03-23T13:06:34Z,1,3,50566,1,594,0.00020215603809322909
7759548,k0ste,2014-06-01T09:31:13Z,1,3,50566,1,594,0.00020215603809322909
115237,silverwind,2009-08-14T08:30:19Z,1,1,9908,1,431,0.00019881283679924915
2194999,0xPoly,2012-08-22T08:19:13Z,1,1,9908,1,431,0.00019881283679924915
1829789,yonjah,2012-06-08T08:00:59Z,1,1,9908,1,431,0.00019881283679924915
1025227,mnordhoff,2011-09-04T11:09:17Z,2,1,60474,4,1025,0.00018539715112400652
60921,fschulze,2009-03-06T22:26:48Z,2,1,51436,2,596,0.00013837486710532564
5637961,ninja-,2013-10-08T12:24:02Z,1,6,108741,1,234,0.00013794245040968907
1224138,trebortech,2011-11-28T01:48:16Z,1,6,108741,1,234,0.00013794245040968907
101,jvantuyl,2008-01-30T01:11:50Z,1,2,50566,1,594,0.00013477069206215271
222529,icoloma,2010-03-14T18:03:22Z,1,2,50566,1,594,0.00013477069206215271
16975408,oboukili,2016-01-30T15:48:42Z,1,2,50566,1,594,0.00013477069206215271
6604871,Labutin,2014-02-06T13:06:50Z,1,2,50566,1,594,0.00013477069206215271
67790,haad,2009-03-27T11:17:11Z,1,2,50566,1,594,0.00013477069206215271
43188742,lev-csouffrant,2018-09-11T22:07:47Z,1,1,10587,1,116,0.00013028339896359556
8262612,ninavizz,2014-07-25T01:01:52Z,1,1,10587,1,116,0.00013028339896359556
5694117,misjoinder,2013-10-15T18:55:11Z,1,1,10587,1,116,0.00013028339896359556
107096,devrandom,2009-07-21T01:36:35Z,1,1,12846,1,178,0.00012201585943772993
7855886,aaronisme,2014-06-11T03:30:00Z,1,1,12846,1,178,0.00012201585943772993
74835,danuker,2009-04-17T12:50:54Z,1,1,12846,1,178,0.00012201585943772993
25748951,jpsv,2017-02-13T16:34:23Z,1,5,108741,1,234,0.00011495204200807424
748944,wbolster,2011-04-24T16:12:02Z,1,1,7952,1,133,0.00011346273127486725
3466350,kt97679,2013-02-03T22:16:03Z,1,4,108741,1,234,9.19616336064594e-05
8331623,msummers42,2014-08-01T16:05:50Z,1,4,108741,1,234,9.19616336064594e-05
2720787,rossengeorgiev,2012-11-04T15:30:35Z,1,4,108741,1,234,9.19616336064594e-05
10991509,danowar2k,2015-02-13T10:49:09Z,1,1,50566,1,594,6.738534603107636e-05
8055242,ingvagabund,2014-07-03T06:35:29Z,1,1,50566,1,594,6.738534603107636e-05
2115626,AnderEnder,2012-08-08T09:10:57Z,1,1,50566,1,594,6.738534603107636e-05
10472421,chuckyz,2015-01-10T04:34:23Z,1,1,50566,1,594,6.738534603107636e-05
3776330,mihirvj,2013-03-05T13:23:48Z,1,1,50566,1,594,6.738534603107636e-05
7832341,glitchcrab,2014-06-08T19:54:20Z,1,1,50566,1,594,6.738534603107636e-05
8066565,nightowlengineer,2014-07-04T09:03:54Z,1,1,50566,1,594,6.738534603107636e-05
1531528,muff1nman,2012-03-13T04:35:03Z,1,1,50566,1,594,6.738534603107636e-05
78607,ei-grad,2009-04-28T03:45:50Z,1,1,50566,1,594,6.738534603107636e-05
110545,relaxdiego,2009-07-31T07:46:38Z,1,1,50566,1,594,6.738534603107636e-05
1719652,Lowess,2012-05-08T21:14:45Z,1,1,50566,1,594,6.738534603107636e-05
1713677,ianclegg,2012-05-07T15:19:24Z,1,1,50566,1,594,6.738534603107636e-05
3633494,riteshpuj2013,2013-02-19T05:25:15Z,1,1,50566,1,594,6.738534603107636e-05
246270,maedox,2010-04-17T20:05:55Z,1,1,50566,1,594,6.738534603107636e-05
1893056,mattsoftware,2012-06-26T07:44:23Z,1,1,50566,1,594,6.738534603107636e-05
3506737,edgan,2013-02-08T00:34:26Z,1,2,108741,1,234,4.59808168032297e-05
2659869,Sacro,2012-10-26T20:41:02Z,1,2,108741,1,234,4.59808168032297e-05
746367,zerthimon,2011-04-22T18:59:09Z,1,2,108741,1,234,4.59808168032297e-05
225151,Skeen,2010-03-18T08:11:30Z,1,1,108741,1,234,2.299040840161485e-05
14051048,alexey-zhukovin,2015-08-31T08:01:23Z,1,1,108741,1,234,2.299040840161485e-05
11637562,rhoths,2015-03-24T20:59:32Z,1,1,108741,1,234,2.299040840161485e-05
30531572,sarcasticadmin,2017-07-28T15:37:41Z,1,1,108741,1,234,2.299040840161485e-05
6127321,dyindude,2013-12-07T02:23:10Z,1,0,50566,1,594,0.0
28546240,tensorflowbutler,2017-05-08T21:20:00Z,1,0,5435,1,2,0.0
24271031,xmuwenxiang,2016-11-30T12:18:30Z,1,0,434,1,41,0.0
459690,ralex,2010-10-29T15:57:33Z,1,0,50566,1,594,0.0
22117056,apollo5,2016-09-10T13:07:13Z,1,0,9509,1,51,0.0
46963332,xi-feng,2019-01-23T12:40:40Z,1,0,434,1,41,0.0
4958603,birdie-github,2013-07-07T13:29:14Z,1,0,12846,1,178,0.0
11293825,malafaya,2015-03-03T12:34:57Z,1,0,12846,1,178,0.0
3668055,jjjan,2013-02-22T09:19:13Z,1,0,36724,1,13,0.0
18397352,jacess,2016-04-11T12:15:19Z,1,0,434,1,41,0.0
7643258,vaivars,2014-05-20T09:45:02Z,1,0,50566,1,594,0.0
1238928,mautematico,2011-12-03T23:53:49Z,1,0,12846,2,178,0.0
8163995,syshlang,2014-07-15T01:25:34Z,1,0,434,1,41,0.0
44018838,liukairong,2018-10-10T07:51:55Z,1,0,434,1,41,0.0
31199453,charmingYouYou,2017-08-21T04:52:24Z,1,0,434,1,41,0.0
40970913,littleWayne,2018-07-09T02:12:31Z,1,0,434,1,41,0.0
2041683,imkane,2012-07-25T17:06:38Z,1,0,12846,1,178,0.0
19960230,lukepafford,2016-06-15T19:55:19Z,1,0,50566,1,594,0.0
8340545,Alion548,2014-08-03T01:32:35Z,1,0,434,1,41,0.0
4622233,yanxi-me,2013-06-05T15:34:11Z,1,0,12846,1,178,0.0
45929933,Nx2018,2018-12-17T05:00:36Z,1,0,434,1,41,0.0
53322506,Hanoso,2019-07-26T01:28:20Z,1,0,434,1,41,0.0
32782815,gu4rdi4n,2017-10-13T22:43:35Z,1,0,9509,1,51,0.0
220772,rasa,2010-03-11T18:22:22Z,1,0,12846,1,178,0.0
30494792,shenhuaxx,2017-07-27T09:36:41Z,1,0,434,1,41,0.0
5272002,SweetSoul,2013-08-20T17:48:10Z,1,0,9509,1,51,0.0
11700855,Gliscor,2015-03-29T00:03:31Z,1,0,12846,1,178,0.0
8827342,R1hug0,2014-09-19T01:39:34Z,1,0,434,1,41,0.0
31076777,zlbabe,2017-08-16T17:56:00Z,1,0,50566,1,594,0.0
27644047,AmericanY,2017-04-16T20:43:44Z,1,0,9509,2,51,0.0
21375354,Nero935,2016-09-01T01:59:55Z,1,0,9509,1,51,0.0
50188136,luchangharry,2019-05-02T01:08:08Z,1,0,434,1,41,0.0
13584796,iplaypi,2015-07-31T07:59:38Z,1,0,434,1,41,0.0
624299,marcomasser,2011-02-17T23:44:31Z,1,0,12846,1,178,0.0
6392013,Alexsey,2014-01-13T17:59:50Z,1,0,12846,1,178,0.0
33699316,Fer646,2017-11-15T18:23:09Z,1,0,12846,1,178,0.0
14304023,lucasmoten,2015-09-16T01:08:26Z,1,0,12846,1,178,0.0
5635253,cluelessperson,2013-10-08T06:05:22Z,1,0,12846,1,178,0.0
1134152,piru,2011-10-17T19:59:35Z,1,0,12846,1,178,0.0
32806307,hebejay,2017-10-15T02:02:18Z,1,0,434,1,41,0.0
11892322,fdiengdoh,2015-04-10T20:06:25Z,1,0,12846,1,178,0.0
4296097,cullum,2013-04-29T20:34:34Z,1,0,50566,1,594,0.0
30153784,dark-yak,2017-07-13T15:31:12Z,1,0,12846,1,178,0.0
1917473,michaelkaye,2012-07-03T09:16:52Z,1,0,50566,1,594,0.0
11730796,phplbw,2015-03-31T03:31:53Z,1,0,9509,1,51,0.0
2547283,SuBPaR42,2012-10-12T19:58:48Z,1,0,12846,1,178,0.0
644416,HostFat,2011-03-01T09:44:08Z,1,0,12846,1,178,0.0
42538040,wangfeng22,2018-08-20T09:51:37Z,1,0,434,1,41,0.0
55192109,umerk257,2019-09-11T12:09:49Z,1,0,9509,1,51,0.0
1120890,HalisCz,2011-10-11T23:15:17Z,1,0,50566,1,594,0.0
54783026,Aran276,2019-09-02T00:05:17Z,1,0,9509,1,51,0.0
23095268,xueliang2007,2016-10-27T08:30:02Z,1,0,434,1,41,0.0
21990229,duraidqr,2016-09-04T19:37:03Z,1,0,9509,1,51,0.0
16624,redbaron,2008-07-10T08:18:40Z,1,0,50566,1,594,0.0
505059,sbtcoles,2010-12-01T14:42:04Z,1,0,9509,1,51,0.0
1096409,rawdigits,2011-10-02T11:48:29Z,1,0,1054,1,91,0.0
46190352,upag,2018-12-27T09:48:34Z,1,0,12846,1,178,0.0
35551,smarx,2008-11-20T00:34:35Z,1,0,38743,2,30,0.0
7663756,fyookball,2014-05-22T02:21:31Z,1,0,12846,2,178,0.0
14055402,wuwo007,2015-08-31T13:21:51Z,1,0,434,1,41,0.0
6442555,gbevan,2014-01-19T11:24:47Z,1,0,535,1,20,0.0
59574466,zhaohai1314,2020-01-06T16:57:25Z,1,0,434,1,41,0.0
585501,sixcorners,2011-01-26T22:48:16Z,1,0,535,1,20,0.0
6808916,elwaxoro,2014-02-27T20:03:22Z,1,0,535,1,20,0.0
4029586,h43z,2013-04-01T19:10:30Z,1,0,12846,1,178,0.0
31194211,xcy96,2017-08-20T23:56:24Z,1,0,434,1,41,0.0
94819,niklasb,2009-06-12T20:31:43Z,1,0,12846,1,178,0.0
11429985,emonte02,2015-03-11T19:45:45Z,1,0,937,1,7,0.0
1316690,ocminer,2012-01-09T22:27:53Z,1,0,12846,1,178,0.0
7939433,lanchedzy,2014-06-20T03:15:46Z,1,0,434,1,41,0.0
17020223,eyea,2016-02-02T06:29:37Z,1,0,434,1,41,0.0
330628,RalfJung,2010-07-13T10:12:25Z,1,0,38743,1,30,0.0
402210,fransr,2010-09-16T11:13:35Z,1,0,12846,1,178,0.0
25436663,namish800,2017-01-30T16:16:24Z,1,0,38743,1,30,0.0
13623828,tghosth,2015-08-03T11:38:40Z,1,0,937,1,7,0.0
5365516,IonutBajescu,2013-09-02T14:11:51Z,1,0,12846,1,178,0.0
852666,gtrak,2011-06-15T20:40:51Z,1,0,535,1,20,0.0
15237494,Cryptophobia,2015-10-21T19:33:48Z,1,0,535,1,20,0.0
962077,StephanX,2011-08-05T21:03:48Z,1,0,535,1,20,0.0
145599,meejah,2009-10-28T02:57:26Z,1,0,12846,1,178,0.0
346648,sandrotosi,2010-07-28T07:14:53Z,1,0,1508,1,4,0.0
5347574,Patafix,2013-08-30T15:05:10Z,1,0,12846,1,178,0.0
6755457,fortran77,2014-02-22T10:55:04Z,1,0,12846,1,178,0.0
17263458,benjious,2016-02-16T02:44:50Z,1,0,434,1,41,0.0
39869210,MayyS,2018-06-03T02:24:41Z,1,0,434,1,41,0.0
32880548,choeppner,2017-10-17T18:05:44Z,1,0,366,1,6,0.0
51471579,TravellerXi,2019-06-07T05:33:30Z,1,0,434,1,41,0.0
39786286,Yubiao-Li,2018-05-31T03:18:02Z,1,0,434,1,41,0.0
58338239,lvfengyi,2019-11-29T15:37:49Z,1,0,434,1,41,0.0
40333678,Second-Of-Time,2018-06-17T09:30:47Z,1,0,434,1,41,0.0
5768898,taewookim,2013-10-24T20:36:40Z,1,0,366,1,6,0.0
3756469,philiphoyos,2013-03-03T15:43:20Z,1,0,366,1,6,0.0
5672876,MicrocontrollersAndMore,2013-10-12T19:39:28Z,1,0,366,1,6,0.0
4504708,cpacia,2013-05-23T01:09:32Z,1,0,12846,1,178,0.0
1205005,lmakarov,2011-11-18T17:55:33Z,1,0,535,1,20,0.0
32338578,msadar,2017-09-27T17:03:34Z,1,0,12846,1,178,0.0
1755922,Aranad,2012-05-20T01:37:32Z,1,0,12846,1,178,0.0
870392,ZetaTwo,2011-06-23T11:37:37Z,1,0,937,1,7,0.0
7607089,mike-bailey,2014-05-16T22:07:59Z,1,0,937,1,7,0.0
329784,MDrollette,2010-07-12T16:22:55Z,1,0,12846,1,178,0.0
122946,nougad,2009-09-03T18:38:27Z,1,0,50566,1,594,0.0
3948306,chiangqiqi,2013-03-23T09:21:56Z,1,0,434,1,41,0.0
773068,carnil,2011-05-06T22:00:45Z,1,0,12846,1,178,0.0
14904657,xiaoas,2015-09-30T09:41:34Z,1,0,2195,1,24,0.0
4020296,bgits,2013-03-31T16:37:13Z,1,0,801,1,7,0.0
10046315,abitfan,2014-12-02T11:35:09Z,1,0,12846,1,178,0.0
3243442,8w,2013-01-11T10:18:16Z,1,0,50566,1,594,0.0
2212225,coofercat,2012-08-24T15:11:46Z,1,0,50566,1,594,0.0
1316765,bhdicaire,2012-01-09T22:59:14Z,1,0,50566,1,594,0.0
6720547,andrewhowdencom,2014-02-18T21:14:22Z,1,0,50566,1,594,0.0
451835,kirelagin,2010-10-24T13:16:54Z,1,0,12846,1,178,0.0
32401842,SoundButton,2017-09-29T20:47:51Z,1,0,12846,1,178,0.0
4853069,specator,2013-06-27T16:18:50Z,1,0,50566,1,594,0.0
15681872,wjbd,2015-11-06T02:35:31Z,1,0,434,1,41,0.0
46239138,du2zy,2018-12-29T07:57:05Z,1,0,12846,1,178,0.0
7481603,pm73,2014-05-04T17:05:16Z,1,0,12846,1,178,0.0
9657404,phimor,2014-11-10T14:13:45Z,1,0,434,1,41,0.0
46293453,zer0trst,2019-01-01T08:27:49Z,1,0,12846,1,178,0.0
2392017,Xyrodileas,2012-09-21T08:21:12Z,1,0,50566,1,594,0.0
1375223,superlex,2012-01-24T14:50:54Z,1,0,2338,1,66,0.0
16087150,estee-tew,2015-11-30T18:02:47Z,1,0,18573,1,12,0.0
731031,petterreinholdtsen,2011-04-15T07:55:13Z,1,0,12846,1,178,0.0
359877,kedare,2010-08-10T15:02:27Z,1,0,18573,1,12,0.0
44010120,qingquanyimeng,2018-10-10T00:52:02Z,1,0,434,1,41,0.0
9346618,sendtion,2014-10-22T05:23:00Z,1,0,434,1,41,0.0
38860859,wylycool,2018-04-30T14:37:24Z,1,0,434,1,41,0.0
42536276,ZhaoKangming,2018-08-20T08:51:26Z,1,0,434,1,41,0.0
11232402,cprogrammer1994,2015-02-27T16:19:59Z,1,0,4744,1,5,0.0
34157547,anacondabitch,2017-12-01T09:43:38Z,1,0,12846,1,178,0.0
123814,taviso,2009-09-06T14:09:31Z,1,0,12846,1,178,0.0
15812228,liuwm5,2015-11-12T07:01:39Z,1,0,434,1,41,0.0
46836480,szychou,2019-01-19T06:44:10Z,1,0,434,1,41,0.0
3918024,dariusc93,2013-03-20T07:14:41Z,1,0,12846,1,178,0.0
30403377,xiaoyichao,2017-07-24T07:53:37Z,1,0,434,1,41,0.0
3970906,zatricky,2013-03-26T03:51:13Z,1,0,12846,1,178,0.0
46668010,gongtian1234,2019-01-14T07:12:31Z,1,0,434,1,41,0.0
12758906,nwsm,2015-06-05T07:13:12Z,1,0,12846,1,178,0.0
1768141,n0bd,2012-05-23T03:36:57Z,1,0,12846,1,178,0.0
5585491,leonklingele,2013-10-01T12:30:48Z,1,0,12846,1,178,0.0
6697530,AngelTs,2014-02-16T16:54:03Z,1,0,12846,1,178,0.0
3809019,loshchil,2013-03-08T13:18:56Z,1,0,12846,1,178,0.0
7775707,nitrocode,2014-06-03T02:30:33Z,1,0,421,1,2,0.0
5851424,Tsieming,2013-11-04T14:16:37Z,1,0,50566,1,594,0.0
988352,Victordmdb,2011-08-18T10:05:40Z,1,0,594,1,109,0.0
7487613,julien-hadleyjack,2014-05-05T11:08:40Z,1,0,594,1,109,0.0
192540,captncraig,2010-01-29T21:10:39Z,1,0,594,1,109,0.0
17545224,enric1994,2016-02-29T11:14:20Z,1,0,594,2,109,0.0
17326295,dbrosy,2016-02-19T00:24:50Z,1,0,594,1,109,0.0
7875110,nathang21,2014-06-12T23:14:28Z,1,0,594,1,109,0.0
2776165,langhard,2012-11-12T06:58:02Z,1,0,594,1,109,0.0
5552693,jtegtmeier,2013-09-26T20:04:38Z,1,0,594,1,109,0.0
11987617,CristianHR,2015-04-17T02:30:44Z,1,0,594,1,109,0.0
897323,nk-gears,2011-07-06T04:25:36Z,1,0,594,1,109,0.0
7117256,cardonator,2014-03-31T15:39:41Z,1,0,594,1,109,0.0
10591240,kerongon,2015-01-19T04:12:56Z,1,0,594,1,109,0.0
333413,Toobian,2010-07-15T21:03:05Z,1,0,594,1,109,0.0
1962678,ArthurHoaro,2012-07-12T11:19:30Z,1,0,594,1,109,0.0
650603,atomaka,2011-03-04T08:54:49Z,1,0,594,1,109,0.0
1859135,punkeel,2012-06-17T16:06:03Z,1,0,594,1,109,0.0
5876679,lucasctd,2013-11-07T05:56:32Z,1,0,594,1,109,0.0
347025,gerrytsui,2010-07-28T14:21:46Z,1,0,594,1,109,0.0
13783465,KetchupBomb,2015-08-13T14:45:12Z,1,0,594,1,109,0.0
22652834,frankyrumple,2016-10-06T05:26:30Z,1,0,594,1,109,0.0
1732461,joelricci,2012-05-12T10:24:14Z,1,0,421,1,2,0.0
57394368,andrejzoz,2019-11-05T10:08:15Z,1,0,8661,1,293,0.0
58784,dmp1ce,2009-02-28T05:18:26Z,1,0,594,1,109,0.0
582648,fuerst,2011-01-25T13:20:26Z,1,0,594,1,109,0.0
2698318,PierreZ,2012-11-01T11:24:29Z,1,0,594,1,109,0.0
18473529,mareeba,2016-04-15T00:06:26Z,1,0,594,1,109,0.0
13655323,xixiaofinland,2015-08-05T06:39:13Z,1,0,594,1,109,0.0
8939407,buyenne,2014-09-27T14:49:13Z,1,0,594,1,109,0.0
1667743,Jasperswaagman,2012-04-22T11:24:17Z,1,0,594,1,109,0.0
4178389,amq,2013-04-17T06:49:06Z,1,0,594,1,109,0.0
27936,jgallen23,2008-10-07T14:33:34Z,1,0,594,1,109,0.0
370,endersonmaia,2008-02-18T17:13:26Z,1,0,594,1,109,0.0
3428087,rakshazi,2013-01-30T13:47:57Z,1,0,594,1,109,0.0
8987657,haemse,2014-10-01T17:41:46Z,1,0,594,1,109,0.0
1663330,Jan0707,2012-04-20T15:45:16Z,1,0,594,1,109,0.0
1863453,pierreozoux,2012-06-18T16:20:15Z,1,0,594,1,109,0.0
357895,fbender,2010-08-08T19:42:32Z,1,0,594,1,109,0.0
803603,gw0,2011-05-22T15:47:38Z,1,0,594,1,109,0.0
1645308,almereyda,2012-04-15T14:03:32Z,1,0,594,1,109,0.0
1926344,sopitz,2012-07-05T09:13:43Z,1,0,594,1,109,0.0
508007,SteveLTN,2010-12-03T13:38:46Z,1,0,594,1,109,0.0
1566400,JulianKingman,2012-03-22T22:53:12Z,1,0,594,1,109,0.0
5952814,philkunz,2013-11-16T02:58:29Z,1,0,594,1,109,0.0
9060082,themotu,2014-10-07T21:29:24Z,1,0,594,1,109,0.0
380026,ambroisemaupate,2010-08-29T20:43:48Z,1,0,594,1,109,0.0
6247179,Finkes,2013-12-23T12:33:47Z,1,0,594,1,109,0.0
55835260,kriti218,2019-09-26T10:07:36Z,1,0,8661,1,293,0.0
48501609,christopher-hesse,2019-03-13T02:14:29Z,1,0,8661,1,293,0.0
963368,MorrisonCole,2011-08-06T17:41:43Z,1,0,8661,1,293,0.0
667565,cdavin,2011-03-13T22:48:24Z,1,0,3978,1,15,0.0
8035958,gianricod,2014-07-01T10:13:37Z,1,0,8661,1,293,0.0
4551357,anchitjain1234,2013-05-28T16:46:09Z,1,0,8661,1,293,0.0
778453,garfieldnate,2011-05-10T06:33:10Z,1,0,360,1,8,0.0
5514487,phit42,2013-09-22T20:48:22Z,1,0,3978,1,15,0.0
4516159,derooy,2013-05-24T05:14:47Z,1,0,3978,1,15,0.0
2887037,spidercensus,2012-11-25T22:34:53Z,1,0,3978,1,15,0.0
2073,imajes,2008-03-03T20:19:32Z,1,0,3978,1,15,0.0
6764762,KazroFox,2014-02-23T19:06:40Z,1,0,3978,1,15,0.0
10874432,toddwasson,2015-02-06T00:31:56Z,1,0,3978,1,15,0.0
5184772,bassebaba,2013-08-07T19:26:00Z,1,0,3978,1,15,0.0
921161,m4rkh,2011-07-17T16:14:19Z,1,0,8661,1,293,0.0
16417100,sandraiser,2015-12-23T17:36:18Z,1,0,9631,1,7,0.0
18275482,distributorofpain,2016-04-05T01:51:44Z,1,0,3404,3,24,0.0
10562482,kbroughton,2015-01-16T14:29:28Z,1,0,3404,2,24,0.0
6575661,roek5803,2014-02-03T14:44:46Z,1,0,1414,1,5,0.0
22508603,degerrit,2016-09-28T21:57:08Z,1,0,774,1,12,0.0
1840337,ikogan,2012-06-11T22:29:41Z,1,0,774,1,12,0.0
8112710,nettyxiong,2014-07-09T10:25:28Z,1,0,774,1,12,0.0
11333624,hightoxicity,2015-03-05T14:28:29Z,1,0,774,1,12,0.0
30488982,fejta-bot,2017-07-27T05:38:30Z,1,0,774,2,12,0.0
9616298,MGabr,2014-11-07T21:32:51Z,1,0,8661,1,293,0.0
5854954,nashe,2013-11-04T21:51:59Z,1,0,8661,1,293,0.0
446305,lorin,2010-10-20T02:16:09Z,1,0,8661,1,293,0.0
3183314,hrchu,2013-01-04T06:41:18Z,1,0,8661,1,293,0.0
37793646,chandankashyap2310,2018-03-26T07:27:54Z,1,0,8661,1,293,0.0
16816,briansmith,2008-07-11T19:48:51Z,1,0,8661,1,293,0.0
49883646,rajaie-algorithmia,2019-04-22T20:21:28Z,1,0,8661,1,293,0.0
44532376,olga-pechatkina,2018-10-27T18:44:34Z,1,0,8661,1,293,0.0
1238862,arleytriana,2011-12-03T22:54:01Z,1,0,8661,1,293,0.0
29129207,pimlottc-gov,2017-06-01T18:21:41Z,1,0,8661,1,293,0.0
4525736,sryze,2013-05-25T08:44:43Z,1,0,8661,1,293,0.0
17866683,mrdulin,2016-03-16T02:21:01Z,1,0,8661,1,293,0.0
11006249,yingshang,2015-02-14T14:10:07Z,1,0,8661,1,293,0.0
1477603,dingmandmq,2012-02-27T07:26:18Z,1,0,8661,1,293,0.0
2836790,Neolo,2012-11-19T17:55:25Z,1,0,8661,1,293,0.0
4786754,avyang,2013-06-23T13:19:51Z,1,0,8661,1,293,0.0
103023,kennytm,2009-07-08T19:38:04Z,1,0,8661,1,293,0.0
1878036,Son9o,2012-06-21T18:16:26Z,1,0,8661,1,293,0.0
14230007,SriVR,2015-09-11T05:56:31Z,1,0,8661,1,293,0.0
3710503,zts-rbecker,2013-02-26T23:54:16Z,1,0,8661,1,293,0.0
167307,chinalu,2009-12-14T10:08:11Z,1,0,8661,1,293,0.0
5706809,mounty1,2013-10-17T06:14:04Z,1,0,8661,1,293,0.0
12379698,danielguerra69,2015-05-10T09:26:35Z,1,0,8661,1,293,0.0
11695977,decidedlygray,2015-03-28T15:24:36Z,1,0,8661,1,293,0.0
2365911,ivandir,2012-09-17T22:36:38Z,1,0,594,1,109,0.0
23095988,HollyGhos,2016-10-27T09:09:33Z,1,0,594,1,109,0.0
10467381,andreacasarin,2015-01-09T18:21:04Z,1,0,50566,1,594,0.0
1282498,tkajtoch,2011-12-23T16:51:06Z,1,0,1973,1,6,0.0
638460,estheban,2011-02-25T18:45:32Z,1,0,108741,1,234,0.0
1051781,go8ose,2011-09-15T00:50:37Z,1,0,108741,2,234,0.0
672207,hemna,2011-03-16T01:56:38Z,1,0,535,1,20,0.0
12056331,justinta,2015-04-21T19:31:09Z,1,0,108741,1,234,0.0
342831,dahrens,2010-07-24T14:53:11Z,1,0,108741,1,234,0.0
13109001,grichmond-salt,2015-06-29T21:34:05Z,1,0,108741,1,234,0.0
807283,hatifnatt,2011-05-24T10:53:51Z,1,0,108741,1,234,0.0
7566941,Toakan,2014-05-13T08:19:02Z,1,0,2809,1,3,0.0
515889,techtonik,2010-12-09T07:40:23Z,1,0,1510,1,7,0.0
9639426,absassi,2014-11-09T13:22:20Z,1,0,1510,1,7,0.0
24984408,polski-g,2017-01-08T05:16:53Z,1,0,1510,1,7,0.0
6059294,DrPyser,2013-11-28T13:36:24Z,1,0,6892,1,2,0.0
