repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
mitmproxy/mitmproxy,572,19790,8686,20314742,ritiek,4
mitmproxy/mitmproxy,572,19790,8686,20434085,abhigyank,2
mstamy2/PyPDF2,150,3282,421,4430162,gbarnabic,0
nginx-proxy/nginx-proxy,296,13672,594,582648,fuerst,0
nginx-proxy/nginx-proxy,296,13672,594,58691,ocasta,0
nginx-proxy/nginx-proxy,296,13672,594,99173,mig5,0
nicolargo/glances,522,16688,3753,776747,nicolargo,2504
nylas/sync-engine,179,3501,4395,3933349,justjanne,0
omab/python-social-auth,122,2790,1973,111455,eagafonov,1
opencv/cvat,150,4066,1125,40690625,nmanovic,187
opencv/cvat,150,4066,1125,41117609,azhavoro,95
pallets/flask,2283,51888,4010,1242887,davidism,777
pallets/flask,2283,51888,4010,3402853,aqt01,6
pallets/flask,2283,51888,4010,83000,public,0
pallets/flask,2283,51888,4010,58824,rmetzler,0
pallets/flask,2283,51888,4010,16013327,hex-m,0
pallets/flask,2283,51888,4010,10906359,linuzzz,0
pallets/flask,2283,51888,4010,512968,nicolaiarocci,1
pallets/flask,2283,51888,4010,491264,wushaobo,0
pandas-dev/pandas,1101,26375,23912,438648,pwaller,1
pandas-dev/pandas,1101,26375,23912,1312546,TomAugspurger,810
pandolia/qqbot,190,3600,439,19465382,dengwenwen,0
paralax/awesome-honeypots,337,4373,297,2877920,vixentael,0
platformio/platformio-core,172,4325,5060,91576,FedericoCeratto,0
posativ/isso,102,4092,1218,337602,posativ,784
posativ/isso,102,4092,1218,127667,abnd90,0
psf/requests,1412,43426,5979,240344,KOLANICH,0
psf/requests,1412,43426,5979,18223385,hktalent,0
psf/requests,1412,43426,5979,3287067,asieira,2
psf/requests,1412,43426,5979,15989628,Te-k,0
psf/requests,1412,43426,5979,8712070,kobayashi,1
psf/requests,1412,43426,5979,21318528,carlosscastro,0
pyca/cryptography,121,3490,7970,83000,public,285
pyca/cryptography,121,3490,7970,2003369,samfrances,0
pyca/cryptography,121,3490,7970,38683320,jp-nerdery,0
pypa/pipenv,386,20921,6922,617845,bac,0
pypa/virtualenv,157,3662,286,4600258,gusido,0
python-poetry/poetry,144,12028,1519,976661,Euphorbium,0
python/cpython,1282,33320,108002,578543,webknjaz,2
python/cpython,1282,33320,108002,617224,lordmauve,1
python/cpython,1282,33320,108002,145979,dstufft,107
r0oth3x49/udemy-dl,131,3344,160,10137,ghost,0
raspberrypi/documentation,324,3505,3038,4518630,gkreidl,0
raspberrypi/documentation,324,3505,3038,3254568,aleksandaratanasov,2
raspberrypi/documentation,324,3505,3038,12767117,gszy,0
rembo10/headphones,218,2938,2809,5792215,staticn0de,0
saltstack/salt,584,11212,108920,14242788,bryceml,184
saltstack/salt,584,11212,108920,45115671,xiaohuazi123,1
saltstack/salt,584,11212,108920,306240,UtahDave,1455
saltstack/salt,584,11212,108920,2085567,aneeshusa,44
saltstack/salt,584,11212,108920,471105,TheBigBear,41
saltstack/salt,584,11212,108920,3858541,racooper,0
saltstack/salt,584,11212,108920,1867865,rongzeng54,3
saltstack/salt,584,11212,108920,108126,TronPaul,0
saltstack/salt,584,11212,108920,5123879,ssoto2,0
saltstack/salt,584,11212,108920,10653912,byteknacker,0
scikit-learn/scikit-learn,2247,42107,26085,1378870,jaquesgrobler,362
scikit-learn/scikit-learn,2247,42107,26085,3126251,eklam,0
scrapinghub/splash,210,3077,2097,6565672,vionemc,0
scrapinghub/splash,210,3077,2097,321312,awakmu,0
scrapinghub/splash,210,3077,2097,10839089,JackSeaton,0
scrapy/scrapy,1818,38177,8449,7936571,chrismp,0
scrapy/scrapy,1818,38177,8449,652326,umrashrf,0
scrapy/scrapy,1818,38177,8449,29850408,lcz1688,0
seemoo-lab/opendrop,60,4422,36,1724818,mschwager,0
shadowsocks/shadowsocks,2115,32764,1,4065128,DGideas,0
sherlock-project/sherlock,414,14467,1346,57000077,Deepako0,0
simonw/datasette,76,3762,1291,9599,simonw,1214
spesmilo/electrum,282,4101,12876,10137,ghost,0
spesmilo/electrum,282,4101,12876,29142493,SomberNight,2586
spesmilo/electrum,282,4101,12876,19357861,RealBTC,0
spesmilo/electrum,282,4101,12876,3611810,AbdussamadA,3
spesmilo/electrum,282,4101,12876,1230959,jidanni,0
spesmilo/electrum,282,4101,12876,47407506,jon0190,0
spesmilo/electrum,282,4101,12876,47282041,dilly23,0
spesmilo/electrum,282,4101,12876,7106231,leafcutterant,0
spesmilo/electrum,282,4101,12876,7663756,fyookball,0
spesmilo/electrum,282,4101,12876,24463666,shervud,0
spesmilo/electrum,282,4101,12876,859360,hlissnake,0
spesmilo/electrum,282,4101,12876,4022128,Janaka-Steph,0
spesmilo/electrum,282,4101,12876,6007737,i-rme,0
spesmilo/electrum,282,4101,12876,11394857,uniibu,0
spesmilo/electrum,282,4101,12876,37680486,will-ca,0
spesmilo/electrum,282,4101,12876,138571,Engelberg,0
spesmilo/electrum,282,4101,12876,7702854,toxeus,15
spesmilo/electrum,282,4101,12876,6697530,AngelTs,0
spesmilo/electrum,282,4101,12876,6353492,marceloneil,6
spesmilo/electrum,282,4101,12876,63738358,omegaflarex,0
spesmilo/electrum,282,4101,12876,52427552,alex9522,0
spesmilo/electrum,282,4101,12876,992125,zebra-lucky,7
spesmilo/electrum,282,4101,12876,349211,tariq235,0
spesmilo/electrum,282,4101,12876,288011,jlopp,0
spesmilo/electrum,282,4101,12876,52371653,brainard25,0
spesmilo/electrum,282,4101,12876,15724479,09128319047,0
spesmilo/electrum,282,4101,12876,54517705,Alexinfo2,0
spesmilo/electrum,282,4101,12876,38090383,dhueys,0
spesmilo/electrum,282,4101,12876,516709,yhnavein,0
spesmilo/electrum,282,4101,12876,266627,cculianu,13
spesmilo/electrum,282,4101,12876,41174601,georgio-sd,0
spesmilo/electrum,282,4101,12876,15973525,CryptorClub,0
spesmilo/electrum,282,4101,12876,19604379,uFire,0
spesmilo/electrum,282,4101,12876,244188,JeremyRand,15
spesmilo/electrum,282,4101,12876,8125269,csharpner,0
spesmilo/electrum,282,4101,12876,25169084,Bitpes-stablecoin,0
spotify/luigi,515,13674,3925,158892,honnix,51
sqlmapproject/sqlmap,980,18062,9522,17196929,Ays4R-H4rB,0
sqlmapproject/sqlmap,980,18062,9522,7247856,lordkalki,0
sqlmapproject/sqlmap,980,18062,9522,9313243,ljesparis,0
sqlmapproject/sqlmap,980,18062,9522,16546435,Virgula0,0
sqlmapproject/sqlmap,980,18062,9522,10235302,sirsharif,0
sqlmapproject/sqlmap,980,18062,9522,16474655,iwantaturboman,0
sqlmapproject/sqlmap,980,18062,9522,32314854,JClapp2017,0
sqlmapproject/sqlmap,980,18062,9522,41298844,weathon,0
sqlmapproject/sqlmap,980,18062,9522,30581038,FailGecko9800,0
sqlmapproject/sqlmap,980,18062,9522,3797744,b4sm,0
sqlmapproject/sqlmap,980,18062,9522,35592183,9tail123,0
sqlmapproject/sqlmap,980,18062,9522,3190756,Kampfkarren,0
sqlmapproject/sqlmap,980,18062,9522,33383676,Tareck8911,0
sqlmapproject/sqlmap,980,18062,9522,32794162,crossfirerd,0
sqlmapproject/sqlmap,980,18062,9522,4346920,pankajnirwan103,0
sqlmapproject/sqlmap,980,18062,9522,16875230,OuyangDanwen,0
sqlmapproject/sqlmap,980,18062,9522,55251636,cnomeerr,0
sqlmapproject/sqlmap,980,18062,9522,17100173,seabird1992,0
sqlmapproject/sqlmap,980,18062,9522,1248213,Kamerabuilt,0
sqlmapproject/sqlmap,980,18062,9522,26490648,iamalsaher,0
sqlmapproject/sqlmap,980,18062,9522,3065939,etmatrix,0
sqlmapproject/sqlmap,980,18062,9522,20144450,mekoki88,0
sqlmapproject/sqlmap,980,18062,9522,25137346,dk201996,0
sqlmapproject/sqlmap,980,18062,9522,26067693,gosupifiya,0
sqlmapproject/sqlmap,980,18062,9522,39854284,xxsyphonxx,0
sqlmapproject/sqlmap,980,18062,9522,4090897,vietnguyen09,0
sqlmapproject/sqlmap,980,18062,9522,16578570,noraj,0
sqlmapproject/sqlmap,980,18062,9522,9155734,gribodemon,0
sqlmapproject/sqlmap,980,18062,9522,4395416,italy2010,0
sqlmapproject/sqlmap,980,18062,9522,7966843,ashee69,0
sqlmapproject/sqlmap,980,18062,9522,6080369,vay3t,0
sqlmapproject/sqlmap,980,18062,9522,31003927,phamtien9819,0
stamparm/maltrail,208,3687,38347,10773256,D9ping,8
stamparm/maltrail,208,3687,38347,831913,dbinoj,1
stephenmcd/mezzanine,261,4121,5214,18104228,jackvates,0
stephenmcd/mezzanine,261,4121,5214,27653537,Trex-tbag,0
swisskyrepo/PayloadsAllTheThings,937,16343,808,6261182,engn33r,1
swisskyrepo/PayloadsAllTheThings,937,16343,808,6181113,mikesiegel,2
swisskyrepo/PayloadsAllTheThings,937,16343,808,12832679,idealphase,2
telepresenceio/telepresence,57,3089,3006,491393,dylanscott,0
tensorflow/models,3016,65919,5736,8835830,npapernot,12
tensorflow/models,3016,65919,5736,48675222,BalaMallikarjuna-G,0
testerSunshine/12306,861,28547,434,4383920,yrong,0
testerSunshine/12306,861,28547,434,14273711,SuperFireFoxy,0
tiangolo/fastapi,366,20478,1202,38534122,praveen-kalpavruksh,0
tiangolo/fastapi,366,20478,1202,15277899,gautamsinghania95,0
tornadoweb/tornado,1055,19396,4211,10137,ghost,0
tornadoweb/tornado,1055,19396,4211,309851,nealpoole,0
tornadoweb/tornado,1055,19396,4211,39401819,reBiocoder,0
tornadoweb/tornado,1055,19396,4211,7935,kjk,0
tornadoweb/tornado,1055,19396,4211,13003922,mmoreirasouza,0
tornadoweb/tornado,1055,19396,4211,950866,dol-sen,0
tqdm/tqdm,185,15646,1508,141546,jwilk,0
trailofbits/algo,444,19118,1056,53290245,tamlthari,0
trailofbits/algo,444,19118,1056,23880,daviddahl,0
trustedsec/ptf,285,3304,1416,20628439,i95swervin,0
twisted/twisted,174,4003,25897,116741,ralphm,77
tzutalin/labelImg,362,11776,366,11080378,nicksam112,0
tzutalin/labelImg,362,11776,366,5138706,rs0h,0
ubuntu/microk8s,87,3842,549,132667,tuxcanfly,0
vinta/awesome-python,5354,86218,1563,2877920,vixentael,0
vinta/awesome-python,5354,86218,1563,12474611,gene-eu,0
ysrc/xunfeng,180,2804,374,15968154,gsfish,3
zalando/connexion,84,3336,1190,5465291,ThoreKr,0
zalando/connexion,84,3336,1190,10408624,pheanex,0
zulip/zulip,379,12527,38971,26471,andersk,1471
zulip/zulip,379,12527,38971,28173,gnprice,615
zulip/zulip,379,12527,38971,17237412,adnrs96,706
zulip/zulip,379,12527,38971,890911,rishig,1330
zulip/zulip,379,12527,38971,7022897,tdaff,3
zulip/zulip,379,12527,38971,15116870,synicalsyntax,533
zulip/zulip,379,12527,38971,18511177,jainkuniya,7
zulip/zulip,379,12527,38971,10321399,brockwhittaker,16
zulip/zulip,379,12527,38971,43165831,Radio-Quergedacht,0
CTFd/CTFd,106,2910,943,346888,dsolstad,0
ClusterHQ/flocker,175,3277,19142,646585,dwgebler,1376
ClusterHQ/flocker,175,3277,19142,3266662,itamarst,3096
GoogleCloudPlatform/python-docs-samples,263,4431,3436,3453547,bkuang,2
HelloZeroNet/ZeroNet,848,16016,3929,5212537,dnelband,0
HelloZeroNet/ZeroNet,848,16016,3929,3054729,ValdikSS,0
LonamiWebs/Telethon,119,3912,2490,1139113,mksh,1
Netflix/security_monkey,565,4022,1644,400773,AlexCline,7
PyCQA/pylint,68,2985,4747,90731,zouxifeng,0
RocketMap/RocketMap,284,2807,1666,1531746,khag7,0
StackStorm/st2,170,3935,18629,1428494,ramelito,0
StackStorm/st2,170,3935,18629,1558590,cognifloyd,21
StackStorm/st2,170,3935,18629,20028,jfryman,189
StackStorm/st2,170,3935,18629,1776099,manasdk,467
StevenBlack/hosts,561,16008,2366,349621,XhmikosR,30
StevenBlack/hosts,561,16008,2366,1891673,looterz,0
Tautulli/Tautulli,263,3514,3656,2410219,simonarons,0
Tautulli/Tautulli,263,3514,3656,9099342,JonnyWong16,3078
Tribler/tribler,145,3325,15657,3630389,qstokkink,379
XX-net/XX-Net,1782,30284,2212,2735407,suiwenfeng,0
XX-net/XX-Net,1782,30284,2212,22030149,llan-ml,0
XX-net/XX-Net,1782,30284,2212,24663385,aabababb,0
aaugustin/websockets,109,2915,801,5565266,yurenji,0
aaugustin/websockets,109,2915,801,615759,mkoistinen,0
andresriancho/w3af,186,3301,16934,3337518,oxdef,1
androguard/androguard,223,3173,2094,1415796,lsvinicius,0
androguard/androguard,223,3173,2094,593954,18z,0
ansible/ansible,2028,44594,50619,5781356,felixfontein,521
ansible/ansible,2028,44594,50619,1254905,aioue,20
ansible/ansible,2028,44594,50619,1124793,pjnagel,0
ansible/ansible,2028,44594,50619,292650,cpu,0
ansible/ansible,2028,44594,50619,631459,manicai,1
ansible/ansible,2028,44594,50619,14905069,mscott83,0
ansible/ansible,2028,44594,50619,2961450,kamsz,0
ansible/ansible,2028,44594,50619,31019188,alexcernat,0
ansible/ansible,2028,44594,50619,25529943,MatthewBETTON,0
ansible/ansible,2028,44594,50619,13176858,jean-christophe-manciot,0
ansible/ansible,2028,44594,50619,8440323,jhawkesworth,69
ansible/ansible,2028,44594,50619,391427,mgamboa,0
ansible/ansible,2028,44594,50619,950561,MarkusTeufelberger,7
ansible/ansible,2028,44594,50619,563819,kamranayub,0
ansible/ansible,2028,44594,50619,7302083,voberle,0
ansible/ansible,2028,44594,50619,31186388,ctrufan,6
ansible/ansible,2028,44594,50619,10096924,ilmarh,0
ansible/ansible,2028,44594,50619,15996043,psykotox,6
ansible/ansible,2028,44594,50619,12295310,jojo221119,0
ansible/ansible,2028,44594,50619,247659,ephracis,0
ansible/ansible,2028,44594,50619,10652138,tiggi,3
ansible/ansible,2028,44594,50619,6195629,walterdolce,0
ansible/ansible,2028,44594,50619,6720547,andrewhowdencom,0
ansible/ansible,2028,44594,50619,14331571,KellerFuchs,2
ansible/ansible,2028,44594,50619,4150400,florianpaulhoberg,1
ansible/ansible,2028,44594,50619,34979,arsatiki,4
ansible/ansible,2028,44594,50619,23809,resmo,747
ansible/ansible,2028,44594,50619,371687,onitake,2
ansible/ansible,2028,44594,50619,1191411,Spredzy,81
ansible/ansible,2028,44594,50619,414516,sreber84,0
ansible/ansible,2028,44594,50619,3027227,stepanstipl,3
ansible/ansible,2028,44594,50619,4910261,it-praktyk,18
ansible/ansible,2028,44594,50619,2583639,chrissphinx,0
ansible/ansible,2028,44594,50619,22525075,sahkaa,0
ansible/ansible,2028,44594,50619,241073,lifeofguenter,0
ansible/ansible,2028,44594,50619,8804100,brandon-collins,0
ansible/ansible,2028,44594,50619,24408911,jensbaitingerbosch,0
ansible/ansible,2028,44594,50619,5107957,barneysowood,0
ansible/ansible,2028,44594,50619,56631361,skytime-sh,0
ansible/ansible,2028,44594,50619,6883851,sbktrifork,3
ansible/ansible,2028,44594,50619,17931887,das7pad,4
ansible/ansible,2028,44594,50619,47454777,tsavery-DD,2
ansible/ansible,2028,44594,50619,4709,hosiawak,1
ansible/ansible,2028,44594,50619,1814883,fholzer,1
ansible/ansible,2028,44594,50619,11353590,june07,1
ansible/ansible,2028,44594,50619,102495,ssbarnea,12
ansible/ansible,2028,44594,50619,37886,pschmitt,0
ansible/ansible,2028,44594,50619,29884944,cpointner,3
ansible/ansible,2028,44594,50619,2240543,zalox,1
ansible/ansible,2028,44594,50619,2773999,microvish,0
apache/airflow,706,18094,9808,11333203,NBardelot,3
apache/airflow,706,18094,9808,167569,criccomini,160
bigchaindb/bigchaindb,234,3498,4347,1210951,ttmc,1512
bigchaindb/bigchaindb,234,3498,4347,1793187,r-marques,126
bigchaindb/bigchaindb,234,3498,4347,4166642,sohkai,89
binux/pyspider,905,14544,1181,26154330,shaoxyz,0
byt3bl33d3r/CrackMapExec,272,3998,592,628728,binkboyd,0
celery/celery,492,15687,11322,460489,pacahon,0
certbot/certbot,847,27132,9914,711517,hlieberman,8
certbot/certbot,847,27132,9914,728884,xiasenhai,0
certbot/certbot,847,27132,9914,276504,Harvie,0
certbot/certbot,847,27132,9914,8291304,charlescurley,0
certbot/certbot,847,27132,9914,13177997,zwl1619,0
certbot/certbot,847,27132,9914,932940,miki725,0
certbot/certbot,847,27132,9914,2359059,HLFH,0
certbot/certbot,847,27132,9914,8395112,pupboss,0
certbot/certbot,847,27132,9914,8159402,robflop,0
certbot/certbot,847,27132,9914,1324476,tinganho,0
certbot/certbot,847,27132,9914,47483,pmontrasio,0
certbot/certbot,847,27132,9914,988825,etiago,0
certbot/certbot,847,27132,9914,1651447,ppKrauss,0
certbot/certbot,847,27132,9914,41975,dusek,0
certbot/certbot,847,27132,9914,3582805,mejo-,0
certbot/certbot,847,27132,9914,7980348,casper-gh,0
certbot/certbot,847,27132,9914,5434922,vbotka,0
certbot/certbot,847,27132,9914,1999527,eabalea,0
certbot/certbot,847,27132,9914,48069,aburch,0
certbot/certbot,847,27132,9914,1460570,hansharhoff,0
certbot/certbot,847,27132,9914,4429829,abstatic,0
certbot/certbot,847,27132,9914,3523421,oleyka,0
certbot/certbot,847,27132,9914,196746,wichtounet,0
certbot/certbot,847,27132,9914,1495805,dashohoxha,0
certbot/certbot,847,27132,9914,17884035,CordlessWool,0
certbot/certbot,847,27132,9914,1336287,languitar,0
certbot/certbot,847,27132,9914,9052620,kernelfreak,0
certbot/certbot,847,27132,9914,1188952,dentm42,0
certbot/certbot,847,27132,9914,670701,Maxwell2022,0
certbot/certbot,847,27132,9914,1462179,e00E,1
certbot/certbot,847,27132,9914,6504915,bmw,2248
certbot/certbot,847,27132,9914,90469,pusateri,0
certbot/certbot,847,27132,9914,13295331,muyiwao221,0
certbot/certbot,847,27132,9914,5499703,iTonyYo,0
certbot/certbot,847,27132,9914,11986333,lukeescude,0
certbot/certbot,847,27132,9914,1295945,cbix,0
certbot/certbot,847,27132,9914,21372778,sebashack,0
certbot/certbot,847,27132,9914,1055391,turowicz,0
certbot/certbot,847,27132,9914,18309528,TimoZikeli,0
certbot/certbot,847,27132,9914,4997922,jtolksdo,0
certbot/certbot,847,27132,9914,6238398,denispolicarpocampos,0
certbot/certbot,847,27132,9914,16074756,actechllc,0
certbot/certbot,847,27132,9914,161960,cjp,0
certbot/certbot,847,27132,9914,7734806,ffittschen,0
certbot/certbot,847,27132,9914,12952240,HepplerDotNet,4
certbot/certbot,847,27132,9914,7486600,antoine-pous,0
certbot/certbot,847,27132,9914,3645410,gclove,0
certbot/certbot,847,27132,9914,1126026,shaneonabike,0
certbot/certbot,847,27132,9914,11740213,thetruthger,0
certbot/certbot,847,27132,9914,562562,mlumbroso,0
certbot/certbot,847,27132,9914,6078669,pavankumarkatakam,0
certbot/certbot,847,27132,9914,1832933,houmie,0
certbot/certbot,847,27132,9914,467411,fideloper,0
certbot/certbot,847,27132,9914,2678215,tuxayo,0
certbot/certbot,847,27132,9914,889908,ebonsi,0
certbot/certbot,847,27132,9914,8685618,kuoruan,0
certbot/certbot,847,27132,9914,24699546,neilAzapi,0
certbot/certbot,847,27132,9914,239510,JulienPalard,0
certbot/certbot,847,27132,9914,19204578,sbraaa,0
certbot/certbot,847,27132,9914,803351,krieger-od,0
certbot/certbot,847,27132,9914,5239305,Crazee,0
certbot/certbot,847,27132,9914,14829780,moficodes,0
certbot/certbot,847,27132,9914,10560305,sahsanu,0
certbot/certbot,847,27132,9914,174160,jarmo,0
certbot/certbot,847,27132,9914,14817640,Muddz,0
certbot/certbot,847,27132,9914,125594,nuxwin,0
certbot/certbot,847,27132,9914,985805,akamensky,0
certbot/certbot,847,27132,9914,29779579,alain12345,0
certbot/certbot,847,27132,9914,2411033,PVasileff,0
certbot/certbot,847,27132,9914,9728851,adferrand,196
certbot/certbot,847,27132,9914,5639384,belldandu,0
certbot/certbot,847,27132,9914,24390602,techcomputerworld,0
certbot/certbot,847,27132,9914,3488832,opiumfor,0
certbot/certbot,847,27132,9914,149483,adriankirchner,0
certbot/certbot,847,27132,9914,996670,maxrip,0
certbot/certbot,847,27132,9914,76811,gbeddow,0
certbot/certbot,847,27132,9914,527631,raphaelokon,0
certbot/certbot,847,27132,9914,447497,a1exus,0
certbot/certbot,847,27132,9914,4609037,engel75,0
certbot/certbot,847,27132,9914,3170765,gghidini,1
certbot/certbot,847,27132,9914,1702001,oussamahammami,0
certbot/certbot,847,27132,9914,6785428,Mattia98,0
certbot/certbot,847,27132,9914,9794367,seanthewebber,0
certbot/certbot,847,27132,9914,108437,arthurlutz,0
certbot/certbot,847,27132,9914,29295178,MrLichangming,0
certbot/certbot,847,27132,9914,6739737,Baeumla,7
certbot/certbot,847,27132,9914,6627267,jgillula,8
certbot/certbot,847,27132,9914,5470536,chrismarget,7
certbot/certbot,847,27132,9914,292650,cpu,2
certbot/certbot,847,27132,9914,842974,alexbowers,1
certbot/certbot,847,27132,9914,330135,davbo,0
certbot/certbot,847,27132,9914,240100,willysr,0
certbot/certbot,847,27132,9914,2066668,lukepolo,0
certbot/certbot,847,27132,9914,6366234,zhenfdfs,0
certbot/certbot,847,27132,9914,295816,erikrose,120
certbot/certbot,847,27132,9914,6203935,nedzad,0
certbot/certbot,847,27132,9914,1690934,wjdp,0
certbot/certbot,847,27132,9914,2197376,iggyvolz,0
certbot/certbot,847,27132,9914,1591563,rubo77,0
certbot/certbot,847,27132,9914,6627489,ImChiip,0
certbot/certbot,847,27132,9914,1006477,felixonmars,14
certbot/certbot,847,27132,9914,5617245,afk11,0
certbot/certbot,847,27132,9914,3041397,martinsuchan,0
certbot/certbot,847,27132,9914,14043887,JohnDenker,0
chubin/wttr.in,204,12683,892,461491,mrshu,0
chubin/wttr.in,204,12683,892,773309,kirb,0
cloud-custodian/cloud-custodian,157,3119,3337,1036695,logachev,120
conan-io/conan,138,4246,4562,13157167,Aalmann,0
conan-io/conan,138,4246,4562,35254900,blockspacer,0
conan-io/conan,138,4246,4562,3038052,matlo607,1
conan-io/conan,138,4246,4562,3807515,lasote,1428
conan-io/conan,138,4246,4562,9339459,Radrik5,0
conan-io/conan,138,4246,4562,2574125,manut,0
conda/conda,196,3785,15465,192614,jasongrout,1
conda/conda,196,3785,15465,1936715,jarom-nelson,0
conda/conda,196,3785,15465,2418513,aldanor,2
conda/conda,196,3785,15465,1699478,bkreider,2
conda/conda,196,3785,15465,43593936,Tame7790,0
cowrie/cowrie,136,3240,2363,306447,bruberg,0
dabeaz/curio,162,3427,913,2404712,andyxning,0
datawire/ambassador,82,2929,14716,9330844,cyrus-mc,0
datawire/ambassador,82,2929,14716,44265667,rafaeloening-barigui,0
datawire/ambassador,82,2929,14716,90273,LukeShu,1754
docker-archive/docker-registry,194,2866,1205,522972,behemphi,0
docker/compose,691,20586,5826,17347389,0xB455,0
docker/compose,691,20586,5826,2803065,jbulchergist,0
docker/compose,691,20586,5826,40838961,gymnopedies7,0
donnemartin/haxor-news,56,3156,659,2418513,aldanor,0
dpkp/kafka-python,145,3985,2122,1387689,dariodariodario,0
dpkp/kafka-python,145,3985,2122,11042721,dnj12345,0
dpkp/kafka-python,145,3985,2122,3919749,eladpf,0
dpkp/kafka-python,145,3985,2122,843444,dpkp,1246
dpkp/kafka-python,145,3985,2122,6164748,amckemie,0
elastic/elasticsearch-py,347,2926,1215,14191686,jthoni,0
elastic/elasticsearch-py,347,2926,1215,5280764,braunsonm,0
elastic/elasticsearch-py,347,2926,1215,5590224,ericofusco,0
elastic/elasticsearch-py,347,2926,1215,2223235,gnarlyman,0
elastic/elasticsearch-py,347,2926,1215,10731156,aliartiza75,0
encode/django-rest-framework,597,18657,8292,10600605,IainColledge,0
encode/uvicorn,76,3001,697,102112,stevepiercy,0
encode/uvicorn,76,3001,697,4216559,nymous,0
encode/uvicorn,76,3001,697,11277856,maxmealy,0
freedomofpress/securedrop,159,2915,10617,156128,micahflee,188
geopy/geopy,94,2983,968,2418596,KostyaEsmukov,420
getsentry/sentry,681,25940,31589,8533851,scefali,280
getsentry/sentry,681,25940,31589,15368179,MeredithAnya,266
gitpython-developers/GitPython,102,2825,2176,6888294,NicoHood,0
golemfactory/golem,260,2895,10447,3238836,mfranciszkiewicz,1377
golemfactory/golem,260,2895,10447,7963044,shadeofblue,808
google/clusterfuzz,116,4311,1565,21972890,Wind1991,0
google/grr,336,3578,1289,47450440,eulmatxlm,0
googleapis/google-api-python-client,243,4012,1067,777410,serialc,0
googleapis/google-cloud-python,299,3334,9047,8737575,isdefic,0
home-assistant/core,1171,35257,29195,15266488,jwl17330536,0
home-assistant/core,1171,35257,29195,4923169,thrust15,1
home-assistant/core,1171,35257,29195,5577772,CarlPoirier,0
home-assistant/core,1171,35257,29195,4004491,tyborall,0
home-assistant/core,1171,35257,29195,7278759,FieldofClay,0
home-assistant/core,1171,35257,29195,346775,durzo,0
home-assistant/core,1171,35257,29195,27283908,goooroooX,0
home-assistant/core,1171,35257,29195,131893,nbarrientos,2
home-assistant/core,1171,35257,29195,3594528,nmaggioni,2
home-assistant/core,1171,35257,29195,11311022,Kalekulan,0
home-assistant/core,1171,35257,29195,8780617,aleqx,0
home-assistant/core,1171,35257,29195,2558457,omribahumi,0
home-assistant/core,1171,35257,29195,1868995,ohmer1,1
home-assistant/core,1171,35257,29195,42976807,fufs,0
huge-success/sanic,451,14066,2271,35214933,snguyenthanh,0
ipython/ipython,818,14360,24600,3126246,ngoldbaum,8
jakubroztocil/httpie,1066,47975,1258,1753270,sensibleish,0
jakubroztocil/httpie,1066,47975,1258,1266756,luv,0
jakubroztocil/httpie,1066,47975,1258,1040844,aexaey,0
jakubroztocil/httpie,1066,47975,1258,382239,srgvg,0
jakubroztocil/httpie,1066,47975,1258,43356,rgl,0
jakubroztocil/httpie,1066,47975,1258,10137,ghost,0
jakubroztocil/httpie,1066,47975,1258,717901,t-8ch,0
jakubroztocil/httpie,1066,47975,1258,11355512,kresimir71,0
jbarlow83/OCRmyPDF,100,3129,2678,1955624,Catscratch,0
joestump/python-oauth2,218,2921,352,1122786,chrigl,0
karpathy/arxiv-sanity-preserver,173,3953,210,1174063,tbmihailov,0
kubernetes-client/python,119,2989,774,12466206,josh-paul,0
kubernetes-client/python,119,2989,774,18345695,misrn,0
lisa-lab/pylearn2,277,2707,7119,6195312,Sentient07,0
localstack/localstack,462,26192,1443,912963,stevebakh,0
localstack/localstack,462,26192,1443,16801405,brettcooper,0
localstack/localstack,462,26192,1443,2807888,whummer,816
localstack/localstack,462,26192,1443,10765199,trombonekenny,0
locustio/locust,438,13690,2352,3893,matti,0
locustio/locust,438,13690,2352,25509097,radiantone,0
locustio/locust,438,13690,2352,15268662,kannanmm,0
mantl/mantl,204,3063,3404,10562482,kbroughton,0
mantl/mantl,204,3063,3404,1872593,eirslett,4
mantl/mantl,204,3063,3404,57013,Theaxiom,80
mantl/mantl,204,3063,3404,1409344,ChrisAubuchon,299
mesonbuild/meson,97,2845,9686,75801,nirbheek,1063
mesonbuild/meson,97,2845,9686,4079821,jpakkane,3466
mesonbuild/meson,97,2845,9686,3112509,vramana,0
midgetspy/Sick-Beard,195,3006,3978,5629937,arucard21,12
midgetspy/Sick-Beard,195,3006,3978,794920,wyhuang,0
miguelgrinberg/Flask-SocketIO,111,3869,360,4898644,DoHyeong,0
mitmproxy/mitmproxy,572,19790,8686,10742392,jtchilders,0
mitmproxy/mitmproxy,572,19790,8686,5326304,c4pr1c3,0
mitmproxy/mitmproxy,572,19790,8686,9070933,mw3hner,0
mitmproxy/mitmproxy,572,19790,8686,48402779,stashme,0
mitmproxy/mitmproxy,572,19790,8686,801996,Yannik,0
mitmproxy/mitmproxy,572,19790,8686,81912,rofreg,3
mitmproxy/mitmproxy,572,19790,8686,8005921,jschwalbe,0
mitmproxy/mitmproxy,572,19790,8686,5798431,Cruz0r,0
