user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
88671,unixbigot,2009-05-26T10:32:27Z,1,0,108741,1,1046,0.0
18545156,TheVakman,2016-04-19T05:00:18Z,1,0,108741,1,1046,0.0
11079428,Lirt,2015-02-19T18:52:55Z,1,0,108741,1,1046,0.0
16962142,mahresohl,2016-01-29T17:58:04Z,1,0,108741,1,1046,0.0
1647923,robruma,2012-04-16T12:04:11Z,1,0,108741,1,1046,0.0
4409693,kafeijao,2013-05-12T13:22:17Z,1,0,1666,1,14,0.0
296082,brianthelion,2010-06-04T01:13:44Z,1,0,108741,1,1046,0.0
141107,udos,2009-10-17T21:04:00Z,1,0,28685,1,9,0.0
1560152,tobigue,2012-03-21T08:32:39Z,1,0,2666,1,34,0.0
1611883,BrainGrylls,2012-04-04T13:49:19Z,1,0,2666,1,34,0.0
810762,svermeulen,2011-05-25T21:15:17Z,1,0,2666,1,34,0.0
4806966,Derfirm,2013-06-24T20:04:50Z,1,0,3467,1,43,0.0
24276463,0x7fff9,2016-11-30T17:02:59Z,1,0,2362,1,5,0.0
151320,nimda7,2009-11-10T15:46:06Z,1,0,2362,1,5,0.0
37344764,sagibel,2018-03-13T17:18:56Z,1,0,13994,1,23,0.0
11670727,albertdb,2015-03-26T20:47:17Z,1,0,13994,1,23,0.0
693072,ovk,2011-03-27T07:43:07Z,1,0,13994,2,23,0.0
953,daddz,2008-02-26T17:36:03Z,1,0,13994,1,23,0.0
6869010,biancajiang,2014-03-06T04:20:40Z,1,0,13994,1,23,0.0
26587831,alexmulholland,2017-03-22T02:47:55Z,1,0,13994,1,23,0.0
5546134,Jethzabell,2013-09-26T02:24:12Z,1,0,13994,1,23,0.0
52415337,weitzjdevk,2019-07-01T13:49:57Z,1,0,13994,1,23,0.0
29957580,zaroman,2017-07-06T18:00:37Z,1,0,13994,1,23,0.0
51328018,dan-leanix,2019-06-03T13:52:02Z,1,0,13994,1,23,0.0
20883648,snesevermore,2016-08-07T06:17:07Z,1,0,3467,1,43,0.0
328805,theodesp,2010-07-11T13:33:14Z,1,0,2666,1,34,0.0
8969967,cosmo-ethz,2014-09-30T09:21:55Z,1,0,2666,1,34,0.0
25933639,marcosfelt,2017-02-21T16:30:54Z,1,0,2666,1,34,0.0
1043670,aamnah,2011-09-12T06:57:55Z,1,0,9908,1,75,0.0
13971917,TakehikoShimojima,2015-08-25T23:19:22Z,1,0,9908,1,75,0.0
1267057,itbdw,2011-12-16T04:03:20Z,1,0,9908,1,75,0.0
7837926,magnusbj,2014-06-09T12:10:07Z,1,0,9908,1,75,0.0
6759280,GiovanH,2014-02-22T21:40:11Z,1,0,9908,1,75,0.0
1635291,azmifarih,2012-04-12T02:54:33Z,1,0,9908,1,75,0.0
5823644,dud3,2013-10-31T14:17:06Z,1,0,9908,1,75,0.0
1396555,thunderw,2012-02-01T03:12:04Z,1,0,9908,1,75,0.0
1783732,NinoSkopac,2012-05-27T22:55:14Z,1,0,9908,1,75,0.0
2721922,seawolf42,2012-11-04T20:07:01Z,1,0,2666,1,34,0.0
227562,alswl,2010-03-22T00:26:59Z,1,0,9908,1,75,0.0
7776589,agwidarsito,2014-06-03T04:36:47Z,1,0,9908,1,75,0.0
568633,micron,2011-01-17T10:30:07Z,1,0,9908,1,75,0.0
8158524,Tsumiki-Chan,2014-07-14T13:41:28Z,1,0,1890,1,4,0.0
6559099,SimonBiggs,2014-02-01T03:04:27Z,1,0,15461,1,6,0.0
4956855,stephen-bunn,2013-07-07T03:14:23Z,1,0,3467,1,43,0.0
665072,bittner,2011-03-12T00:30:20Z,1,0,1555,1,8,0.0
20574960,pranavperfect,2016-07-21T08:29:31Z,1,0,3467,1,43,0.0
18714836,lukeyanchen,2016-04-28T07:04:39Z,1,0,3467,1,43,0.0
7971736,NEELMCW,2014-06-24T05:05:20Z,1,0,1034,1,9,0.0
13251203,jryd,2015-07-09T07:43:48Z,1,0,3467,1,43,0.0
2125940,marianocordoba,2012-08-09T21:41:00Z,1,0,3467,1,43,0.0
6422482,facebook-github-bot,2014-01-16T18:36:34Z,1,0,233,3,3,0.0
885205,m-butterfield,2011-06-29T23:23:28Z,1,0,2775,1,9,0.0
1814661,slint,2012-06-04T10:15:00Z,1,0,2775,1,9,0.0
2605791,Lewiscowles1986,2012-10-20T10:27:51Z,1,0,2775,1,9,0.0
13930236,amahlaka,2015-08-23T14:03:25Z,1,0,2775,1,9,0.0
1784855,olorton,2012-05-28T08:27:43Z,1,0,2775,1,9,0.0
1649073,DragoonZ,2012-04-16T17:48:16Z,1,0,3467,1,43,0.0
20887228,SupremeBeardlife,2016-08-07T12:44:53Z,1,0,3467,1,43,0.0
1835546,travijuu,2012-06-10T13:08:19Z,1,0,31386,1,7,0.0
6412439,sbanerj1,2014-01-15T18:31:52Z,1,0,16,1,3,0.0
9660566,zjost,2014-11-10T17:52:12Z,1,0,16,1,3,0.0
26274326,shilaimu,2017-03-08T10:26:49Z,1,0,16,1,3,0.0
15033121,ytyeoh,2015-10-08T13:11:03Z,1,0,3467,1,43,0.0
2235336,rhythem,2012-08-28T15:36:39Z,1,0,3467,1,43,0.0
2026368,bgi,2012-07-23T10:39:17Z,1,0,1062,1,11,0.0
17533405,agiUnderground,2016-02-28T20:39:03Z,1,0,1062,1,11,0.0
18757217,Happyrain67,2016-05-01T00:32:57Z,1,0,3467,1,43,0.0
9159633,andriiaveiro,2014-10-12T03:05:22Z,1,0,3467,1,43,0.0
8789168,danielhampton,2014-09-16T07:18:47Z,1,0,3467,1,43,0.0
13684451,LHagood,2015-08-06T20:26:47Z,1,0,3467,1,43,0.0
278566,hgrecco,2010-05-16T18:15:15Z,1,0,3675,1,23,0.0
5012373,vincenzodesanctis,2013-07-15T10:29:34Z,1,0,3675,1,23,0.0
30154457,Cody-Steelman,2017-07-13T16:00:23Z,1,0,3675,1,23,0.0
21319074,bichkd,2016-08-29T19:50:31Z,1,0,3675,1,23,0.0
859345,mrhlee,2011-06-19T05:01:04Z,1,0,3675,1,23,0.0
854672,dbichko,2011-06-16T18:02:25Z,1,0,3675,1,23,0.0
8109719,laranzu,2014-07-09T04:03:48Z,1,0,3675,1,23,0.0
196855,davidrabinowitz,2010-02-04T16:29:54Z,1,0,2122,1,5,0.0
52663964,cla-checker-service[bot],2019-07-08T13:13:56Z,1,0,1212,1,12,0.0
39136218,edgedb-clabot,2018-05-09T19:22:01Z,1,0,5017,1,2,0.0
6723574,louisgv,2014-02-19T05:15:33Z,1,0,3467,1,43,0.0
5825811,WisdomPill,2013-10-31T19:00:00Z,1,0,986,1,3,0.0
15837671,elasticmachine,2015-11-13T18:40:19Z,1,0,1212,2,12,0.0
4790,karmi,2008-04-03T23:11:40Z,1,0,1212,1,12,0.0
42144654,elasticcla,2018-08-06T13:16:58Z,1,0,1212,1,12,0.0
4624225,gmcwhistler,2013-06-05T20:03:01Z,1,0,1212,1,12,0.0
2001665,eugenedw,2012-07-18T23:48:23Z,1,0,9908,1,75,0.0
8762620,00cpxxx,2014-09-13T19:28:47Z,1,0,9908,1,75,0.0
17044744,MikeLund,2016-02-03T11:28:07Z,1,0,9908,1,75,0.0
1150473,ruant,2011-10-25T10:44:40Z,1,0,9908,1,75,0.0
1301158,ypid,2012-01-03T14:10:57Z,1,0,28852,1,33,0.0
59745792,JieX19,2020-01-10T19:12:25Z,1,0,50566,1,59,0.0
3763869,haskjold,2013-03-04T11:18:52Z,1,0,50566,1,59,0.0
5599069,dstynchula,2013-10-02T22:36:07Z,1,0,50566,1,59,0.0
911636,klj613,2011-07-13T01:28:52Z,1,0,50566,1,59,0.0
12071067,balajicbabu,2015-04-22T16:12:21Z,1,0,50566,1,59,0.0
5237162,phwelo,2013-08-15T12:37:23Z,1,0,50566,1,59,0.0
752835,berdario,2011-04-26T16:35:24Z,2,0,56542,2,98,0.0
12938961,GuillaumeQuerso,2015-06-17T15:56:30Z,1,0,50566,1,59,0.0
6723257,basictheprogram,2014-02-19T04:17:14Z,1,0,50566,1,59,0.0
4173528,jvervlied,2013-04-16T17:39:54Z,1,0,50566,1,59,0.0
459167,TvL2386,2010-10-29T07:27:23Z,1,0,50566,1,59,0.0
4126753,azenakhi,2013-04-11T13:51:39Z,1,0,50566,1,59,0.0
11725886,nik-shornikov,2015-03-30T19:36:08Z,1,0,50566,1,59,0.0
56102,soniah,2009-02-20T01:04:44Z,1,0,50566,1,59,0.0
19957368,sumanthreddybolledla,2016-06-15T17:12:17Z,1,0,50566,1,59,0.0
25427091,sakhamuri4545,2017-01-30T06:36:34Z,1,0,50566,1,59,0.0
18164031,snevs,2016-03-30T09:38:04Z,1,0,50566,1,59,0.0
1512936,undermink,2012-03-07T19:21:00Z,1,0,9908,1,75,0.0
2385621,PseudoSsiah,2012-09-20T12:12:37Z,1,0,16934,1,1,0.0
3919193,wschoot,2013-03-20T09:44:57Z,1,0,1666,1,14,0.0
7075305,fadecutmike,2014-03-26T22:25:08Z,1,0,1666,1,14,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,2,0,23090,2,10,0.0
321587,nickbaum,2010-07-03T00:55:17Z,1,0,18573,1,7,0.0
14313075,mikedimore,2015-09-16T13:02:19Z,1,0,1666,1,14,0.0
30606887,welcome[bot],2017-07-31T21:21:17Z,1,0,2338,3,11,0.0
5365736,marcianosr,2013-09-02T14:40:42Z,1,0,1666,1,14,0.0
5740066,jzp820927,2013-10-21T18:08:07Z,1,0,2195,1,11,0.0
6308830,noveleven,2014-01-03T05:52:15Z,1,0,2195,1,11,0.0
2845133,webyneter,2012-11-20T14:57:57Z,1,0,433,1,2,0.0
6239394,nicegoing,2013-12-22T03:09:38Z,1,0,2195,1,11,0.0
33272474,haizhou37,2017-11-01T02:28:39Z,1,0,2195,1,11,0.0
4592571,haohetao,2013-06-02T10:35:52Z,1,0,2195,1,11,0.0
27675988,tyrozhang,2017-04-17T09:36:01Z,1,0,2195,1,11,0.0
3307161,Akivas,2013-01-18T15:01:50Z,1,0,1666,1,14,0.0
2147426,waaadim,2012-08-13T23:19:05Z,1,0,801,1,3,0.0
546312,lambdalisue,2011-01-04T01:27:57Z,1,0,801,1,3,0.0
57114440,rdzielicki,2019-10-28T20:33:02Z,1,0,50566,1,59,0.0
20608679,djv2,2016-07-23T06:14:14Z,1,0,1666,1,14,0.0
19909203,flymg,2016-06-13T12:46:00Z,1,0,9659,1,10,0.0
92093,dustin-lennon,2009-06-05T03:14:10Z,1,0,9908,1,75,0.0
133924,ye,2009-10-01T21:56:24Z,1,0,2775,1,9,0.0
198999,mcepl,2010-02-07T17:21:28Z,1,0,108741,1,1046,0.0
7477359,kajmagnus,2014-05-04T01:20:14Z,1,0,9908,1,75,0.0
1221156,fyfe,2011-11-25T22:58:23Z,1,0,9908,1,75,0.0
916567,lsycxyj,2011-07-15T01:29:52Z,1,0,9908,1,75,0.0
6026026,alex3137,2013-11-24T22:24:07Z,1,0,9908,1,75,0.0
10686061,dacrhu,2015-01-24T16:16:23Z,1,0,9908,1,75,0.0
229379,e2jk,2010-03-24T11:12:48Z,1,0,9908,1,75,0.0
2070605,nuwang,2012-07-31T10:56:04Z,1,0,11298,1,3,0.0
138849,agropper,2009-10-12T19:33:15Z,1,0,9908,1,75,0.0
10560930,mcassaniti,2015-01-16T11:58:44Z,1,0,9908,1,75,0.0
673395,ghw,2011-03-16T16:13:34Z,1,0,9908,1,75,0.0
4283010,Cactucs,2013-04-28T18:58:33Z,1,0,9908,1,75,0.0
4068185,romanseidl,2013-04-05T11:14:00Z,1,0,9908,1,75,0.0
498678,mfairchild365,2010-11-27T04:17:28Z,1,0,9908,1,75,0.0
2169438,iarp,2012-08-17T13:00:00Z,1,0,9908,1,75,0.0
10075,h0jeZvgoxFepBQ2C,2008-05-12T19:36:15Z,1,0,108741,1,1046,0.0
4013039,leebaird,2013-03-30T12:56:42Z,1,0,590,1,7,0.0
48611044,issue-label-bot[bot],2019-03-16T03:44:52Z,1,0,5554,2,21,0.0
513,atharh,2008-02-20T17:06:26Z,1,0,5554,1,21,0.0
13684386,amoussoubaruch,2015-08-06T20:20:23Z,1,0,3675,1,23,0.0
19596182,ericandrewmeadows,2016-05-26T18:08:06Z,1,0,5554,1,21,0.0
5013806,steffenbrand,2013-07-15T14:28:07Z,1,0,5554,1,21,0.0
4353556,pascaldls,2013-05-06T10:48:30Z,1,0,5554,1,21,0.0
2733405,deadlocks,2012-11-06T08:27:10Z,1,0,5554,1,21,0.0
19991485,alexjacquot,2016-06-17T08:38:22Z,1,0,5554,1,21,0.0
15190671,joseph-luketelo,2015-10-19T06:54:38Z,1,0,5554,1,21,0.0
7375470,Thoris,2014-04-22T17:06:26Z,1,0,5554,1,21,0.0
11577828,asolino,2015-03-20T19:56:25Z,1,0,590,1,7,0.0
15871712,BenchongYan,2015-11-16T13:29:59Z,1,0,5554,1,21,0.0
7351669,Nicksxs,2014-04-20T07:30:53Z,1,0,297,1,2,0.0
25190751,VuBrian22,2017-01-18T02:48:29Z,1,0,297,1,2,0.0
5066922,krish7919,2013-07-22T17:41:17Z,1,0,3404,1,4,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,1,0,11596,1,2,0.0
8678661,Germey,2014-09-06T14:34:23Z,1,0,1181,1,2,0.0
49922,miohtama,2009-01-28T11:46:29Z,1,0,9908,1,75,0.0
1764465,nmolenaar,2012-05-22T12:04:05Z,1,0,3467,1,43,0.0
4085250,bddr,2013-04-07T16:00:17Z,1,0,3467,1,43,0.0
4212335,xorinzor,2013-04-20T20:22:00Z,1,0,3467,1,43,0.0
45123449,Oh-Py-God,2018-11-17T13:21:08Z,1,0,8661,1,66,0.0
8337939,fygul,2014-08-02T14:38:20Z,1,0,5976,1,39,0.0
3391614,soerendip,2013-01-26T16:55:48Z,1,0,5976,1,39,0.0
519545,stantonk,2010-12-12T01:02:14Z,1,0,5976,1,39,0.0
686413,gregakespret,2011-03-23T15:48:16Z,1,0,5976,1,39,0.0
114194,ryanmark,2009-08-11T14:49:43Z,1,0,5976,1,39,0.0
135959,von,2009-10-06T20:04:58Z,1,0,5976,1,39,0.0
741627,chnrxn,2011-04-20T15:11:11Z,1,0,5976,1,39,0.0
5279579,herdingcatz,2013-08-21T15:27:03Z,1,0,5976,1,39,0.0
7052,msztolcman,2008-04-13T07:22:51Z,1,0,5976,1,39,0.0
1747359,Thaodan,2012-05-16T22:58:38Z,1,0,5976,1,39,0.0
6284,Singletoned,2008-04-10T20:51:59Z,1,0,5976,1,39,0.0
24705357,lpzeng,2016-12-21T21:41:39Z,1,0,5976,1,39,0.0
66963067,Thilip00,2020-06-15T15:56:41Z,1,0,5976,1,39,0.0
68489536,Rajarv7,2020-07-19T03:24:01Z,1,0,5976,1,39,0.0
69087530,harshditu08,2020-08-01T17:50:55Z,1,0,5976,1,39,0.0
6182920,jenkins-cryptography,2013-12-14T03:38:48Z,1,0,7952,1,35,0.0
609896,njsmith,2011-02-10T00:04:33Z,1,0,7952,1,35,0.0
392199,kwikwag,2010-09-08T15:22:11Z,1,0,5976,1,39,0.0
961966,ernestoalejo,2011-08-05T19:58:09Z,1,0,5976,1,39,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,2,0,115902,3,105,0.0
5764681,mtahirtariq,2013-10-24T10:55:34Z,1,0,1250,1,11,0.0
35423022,Topsolid1,2018-01-14T12:52:31Z,1,0,421,1,9,0.0
8073369,shades6057,2014-07-05T07:07:55Z,1,0,421,1,9,0.0
15977294,lukasz-virtualo,2015-11-23T08:31:19Z,1,0,421,1,9,0.0
5070879,istommao,2013-07-23T06:55:34Z,1,0,421,1,9,0.0
1227339,elmar-hinz,2011-11-29T06:20:12Z,1,0,421,1,9,0.0
23331598,TrendMend,2016-11-08T07:57:43Z,1,0,421,1,9,0.0
10115185,javiermarcon,2014-12-08T10:50:19Z,1,0,421,1,9,0.0
6917547,akatasonov,2014-03-11T10:16:24Z,1,0,1250,1,11,0.0
338100,shuhaowu,2010-07-20T02:33:24Z,1,0,1217,1,2,0.0
1086099,suleymanccelik,2011-09-28T06:54:28Z,1,0,1250,1,11,0.0
24888138,picksmania,2017-01-03T06:45:50Z,1,0,1250,1,11,0.0
111883,jasonab,2009-08-04T18:00:14Z,1,0,1250,1,11,0.0
803603,gw0,2011-05-22T15:47:38Z,1,0,108741,1,1046,0.0
663578,saesh,2011-03-11T07:32:53Z,1,0,594,1,1,0.0
5100210,Cronick,2013-07-27T00:38:33Z,1,0,1666,1,14,0.0
452100,jalcine,2010-10-24T18:53:02Z,1,0,1217,1,2,0.0
3525362,tcanabarro,2013-02-10T15:04:55Z,1,0,7952,1,35,0.0
626226,eastokes,2011-02-19T00:35:04Z,1,0,7952,1,35,0.0
2420038,yozik04,2012-09-25T12:38:40Z,1,0,7952,1,35,0.0
54310955,Aaditya46,2019-08-20T09:31:36Z,1,0,158,1,34,0.0
29398502,Paritosh535,2017-06-13T09:28:22Z,1,0,158,1,34,0.0
36529053,ronkiwest,2018-02-16T06:04:16Z,1,0,158,1,34,0.0
18443958,enankobh,2016-04-13T14:10:24Z,1,0,158,1,34,0.0
8420386,iamaamir,2014-08-11T19:09:17Z,1,0,158,1,34,0.0
33200146,OGALI,2017-10-29T14:44:16Z,1,0,158,1,34,0.0
3463487,wuguochao,2013-02-03T13:42:22Z,1,0,158,1,34,0.0
26503185,xd003,2017-03-18T11:56:46Z,1,0,158,1,34,0.0
6100508,jmunozl,2013-12-04T01:32:26Z,1,0,158,1,34,0.0
3969488,Pheinte,2013-03-25T23:44:24Z,1,0,158,1,34,0.0
27449458,CarterKwon,2017-04-13T20:44:23Z,1,0,1034,1,9,0.0
11160163,janisit,2015-02-23T13:55:21Z,1,0,1034,1,9,0.0
16098190,theobouwman,2015-12-01T09:50:20Z,1,0,1034,1,9,0.0
19816654,swapblue,2016-06-08T09:30:18Z,1,0,1034,1,9,0.0
4179519,AAber,2013-04-17T09:01:22Z,1,0,1034,1,9,0.0
392898,padwasabimasala,2010-09-09T04:21:28Z,1,0,1034,1,9,0.0
8880852,waltersdmh,2014-09-23T16:10:34Z,1,0,1034,1,9,0.0
3264788,hamidgh83,2013-01-14T12:17:40Z,1,0,158,1,34,0.0
16892488,linneudm,2016-01-26T04:51:38Z,1,0,158,1,34,0.0
2114180,rloomba,2012-08-08T03:59:50Z,1,0,7952,1,35,0.0
15839840,tomashek,2015-11-13T22:05:58Z,1,0,107950,1,70,0.0
15440311,ReckyXXX,2015-10-30T13:59:52Z,1,0,7952,1,35,0.0
3206718,OleNet,2013-01-07T14:26:19Z,1,0,294,1,2,0.0
3999221,pawamoy,2013-03-28T19:04:00Z,1,0,1510,1,7,0.0
47699589,broken-wheel,2019-02-16T19:21:49Z,1,0,1510,1,7,0.0
499500,ephes,2010-11-27T23:36:00Z,1,0,1510,1,7,0.0
28579281,bedevere-bot,2017-05-09T22:29:06Z,1,0,107950,5,70,0.0
18121554,the-knights-who-say-ni,2016-03-28T16:24:19Z,1,0,107950,29,70,0.0
9290766,misg,2014-10-18T03:23:19Z,1,0,107950,1,70,0.0
42817267,ssarwar92,2018-08-29T19:14:52Z,1,0,158,2,34,0.0
50474221,01ttouch,2019-05-10T04:06:42Z,1,0,158,1,34,0.0
835239,assoft,2011-06-07T14:10:01Z,1,0,158,1,34,0.0
130415,shaneog,2009-09-23T14:53:11Z,1,0,158,1,34,0.0
24260856,Rajssss,2016-11-30T01:29:51Z,1,0,158,1,34,0.0
24624063,kumarnipun,2016-12-17T15:35:01Z,1,0,158,2,34,0.0
1226786,tylerforesthauser,2011-11-28T23:54:20Z,1,0,158,1,34,0.0
18319373,lunadiotic,2016-04-07T02:11:29Z,1,0,158,1,34,0.0
17159000,KeyC0de,2016-02-10T10:59:00Z,1,0,421,1,9,0.0
310407,1inuxoid,2010-06-21T05:36:58Z,1,0,8661,1,66,0.0
16367972,balloobbot,2015-12-20T05:32:04Z,1,0,28852,3,33,0.0
1567612,NikolayStarodubtsev,2012-03-23T09:44:17Z,1,0,8661,1,66,0.0
29207511,mravard,2017-06-05T16:43:16Z,1,0,2525,1,14,0.0
1516820,travisbot,2012-03-08T16:12:00Z,1,0,5976,1,39,0.0
5320989,rahul1205,2013-08-27T12:28:38Z,1,0,3467,1,43,0.0
1729558,refast,2012-05-11T09:13:54Z,1,0,3467,1,43,0.0
98829,ibaaj,2009-06-25T13:16:19Z,1,0,1731,1,3,0.0
270215,polichism,2010-05-07T07:25:11Z,1,0,352,1,5,0.0
1528104,nigoroll,2012-03-12T09:17:49Z,1,0,571,1,20,0.0
6339,tld,2008-04-10T22:25:26Z,1,0,571,1,20,0.0
5118530,kevart,2013-07-30T05:33:30Z,1,0,571,1,20,0.0
17138347,DylanVerstraete,2016-02-09T08:17:57Z,1,0,571,1,20,0.0
23662512,wild3r,2016-11-22T17:14:35Z,1,0,571,1,20,0.0
2322827,fbartolom,2012-09-11T06:27:28Z,1,0,571,2,20,0.0
29207356,tema85,2017-06-05T16:38:13Z,1,0,571,1,20,0.0
2633298,pavelsuk,2012-10-23T16:24:08Z,1,0,571,1,20,0.0
1958260,hansg60,2012-07-11T18:18:33Z,1,0,571,1,20,0.0
1846729,skapin,2012-06-13T14:19:41Z,1,0,571,1,20,0.0
25395502,bhavin177,2017-01-27T22:47:09Z,1,0,571,1,20,0.0
26842810,duplicate-issues[bot],2017-04-01T18:36:00Z,1,0,2525,1,14,0.0
44286816,shellx86,2018-10-19T07:23:19Z,1,0,2525,1,14,0.0
45288453,KazemRahimzadeh,2018-11-23T11:49:38Z,1,0,2525,1,14,0.0
1719659,d-rez,2012-05-08T21:16:32Z,1,0,28852,1,33,0.0
53064849,probot-home-assistant[bot],2019-07-18T23:41:23Z,1,0,28852,3,33,0.0
4448006,aelg305,2013-05-16T13:43:48Z,1,0,28852,1,33,0.0
9110094,BramVe,2014-10-09T12:14:30Z,1,0,28852,1,33,0.0
346454,dackermann-sonnen,2010-07-28T02:35:30Z,1,0,28852,1,33,0.0
28742285,tylerterzigni,2017-05-16T21:43:27Z,1,0,28852,1,33,0.0
12158777,philborman,2015-04-28T19:08:14Z,1,0,28852,1,33,0.0
4105614,gelkin,2013-04-09T15:41:10Z,1,0,28852,1,33,0.0
8250717,sgauche,2014-07-23T21:47:54Z,1,0,28852,1,33,0.0
7327729,FlorianKuehne,2014-04-17T14:33:25Z,1,0,3467,1,43,0.0
77769,elsbrock,2009-04-25T18:32:08Z,1,0,28852,1,33,0.0
559346,metbril,2011-01-12T11:58:25Z,1,0,28852,1,33,0.0
12682937,vlad0337187,2015-05-31T12:34:42Z,1,0,2268,1,7,0.0
23662134,siddz05,2016-11-22T16:51:45Z,1,0,2268,1,7,0.0
9294979,fduxiao,2014-10-18T12:48:01Z,1,0,2268,1,7,0.0
53988660,murugeshmanthiramoorthi,2019-08-11T04:57:19Z,1,0,4922,1,10,0.0
2815308,iliemihai,2012-11-16T16:24:51Z,1,0,4922,1,10,0.0
19920489,wjkaola123,2016-06-14T02:39:16Z,1,0,571,1,20,0.0
4058559,d0nutptr,2013-04-04T12:00:18Z,1,0,571,1,20,0.0
16937982,Krishnaprasad66,2016-01-28T12:52:44Z,1,0,571,1,20,0.0
6359247,KristobalJunta,2014-01-09T12:46:11Z,1,0,8661,1,66,0.0
41319133,techathena,2018-07-17T06:15:42Z,1,0,8661,1,66,0.0
16482036,tomalbrc,2015-12-29T23:18:17Z,1,0,3467,1,43,0.0
8055527,Shnitzelil,2014-07-03T07:10:19Z,1,0,8661,2,66,0.0
2287663,arnogues,2012-09-05T21:23:54Z,1,0,3467,1,43,0.0
3536296,CapitanShinChan,2013-02-11T21:39:39Z,1,0,8661,1,66,0.0
20814,joar,2008-08-15T20:39:59Z,1,0,8661,1,66,0.0
60555774,imsaion,2020-02-01T21:16:37Z,1,0,8661,1,66,0.0
2128570,strategist922,2012-08-10T08:43:12Z,1,0,8661,1,66,0.0
5624708,Bramzor,2013-10-06T21:38:43Z,1,0,3467,1,43,0.0
64981,cooperq,2009-03-19T18:49:27Z,1,0,8661,1,66,0.0
61189402,piortest,2020-02-18T11:37:20Z,1,0,8661,1,66,0.0
8550471,anadius,2014-08-25T22:26:02Z,1,0,8661,1,66,0.0
8171899,Gowee,2014-07-15T17:30:46Z,1,0,8661,1,66,0.0
64703645,Frutuoso14,2020-05-02T17:59:18Z,1,0,8661,1,66,0.0
25100559,The-Kurd,2017-01-13T11:01:58Z,1,0,8661,1,66,0.0
3623938,hassoon3,2013-02-18T07:46:45Z,1,0,8661,1,66,0.0
17353839,kolet,2016-02-20T11:29:29Z,1,0,3467,1,43,0.0
6613215,ErrorFlexXx,2014-02-07T07:22:41Z,1,0,3467,1,43,0.0
20745074,firzzen,2016-07-30T19:32:57Z,1,0,3467,1,43,0.0
5163670,catskytw,2013-08-05T06:38:24Z,1,0,188,1,7,0.0
30488982,fejta-bot,2017-07-27T05:38:30Z,1,0,774,1,12,0.0
1854893,kmai,2012-06-15T18:35:12Z,1,0,774,1,12,0.0
72350,jasonmimick,2009-04-10T03:14:08Z,1,0,774,1,12,0.0
16173422,GeekSRE,2015-12-06T06:35:13Z,1,0,774,1,12,0.0
9723070,karthi81,2014-11-13T16:30:16Z,1,0,774,1,12,0.0
20887726,tlgbrkc,2016-08-07T13:32:33Z,1,0,3467,1,43,0.0
4662403,GeorgeXc,2013-06-10T15:32:48Z,1,0,188,1,7,0.0
4525437,bufeii,2013-05-25T07:30:29Z,1,0,188,1,7,0.0
18010106,updatesvc,2016-03-22T15:03:12Z,1,0,3467,1,43,0.0
7830664,long2icc,2014-06-08T14:05:51Z,1,0,188,1,7,0.0
26996795,xianqiangzhao,2017-04-07T06:13:10Z,1,0,188,1,7,0.0
24975216,Vickey-Wu,2017-01-07T13:10:14Z,1,0,188,1,7,0.0
20410602,AradeaTechno,2016-07-12T02:15:20Z,1,0,3467,1,43,0.0
17094702,TopOneOfTopOne,2016-02-06T07:02:47Z,1,0,3467,1,43,0.0
9330397,dparrella,2014-10-21T03:15:42Z,1,0,1414,1,4,0.0
821517,redigaffi,2011-05-31T19:53:39Z,1,0,1414,1,4,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,22,0,229024,363,1318,0.0
