user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
15368179,MeredithAnya,2015-10-28T19:20:27Z,1,266,31589,2,81,0.1415917167602881
8462645,jborean93,2014-08-16T03:24:26Z,1,624,50619,1,180,0.13888855963175883
35614,tru,2008-11-20T10:17:39Z,1,16,4562,2,7,0.13828521325233292
3319176,kyuupichan,2013-01-20T06:41:02Z,1,574,12876,1,93,0.1351752197135957
48695,dreid,2009-01-23T04:56:55Z,1,302,7970,3,102,0.13485128053730902
7750798,BenDrysdale,2014-05-30T22:29:24Z,1,4,1416,1,6,0.13418079096045196
587468,gsagula,2011-01-27T23:48:03Z,1,215,14716,1,9,0.13311286279484158
254565,exarkun,2010-04-27T15:50:20Z,2,445,10976,2,109,0.132415679246797
4346,lukesneeringer,2008-04-02T20:39:13Z,1,191,9047,1,48,0.13150998489370325
702905,jfindlay,2011-04-01T03:20:10Z,1,2006,108920,3,251,0.12855343224970114
1507498,nkgilley,2012-03-06T15:05:22Z,1,96,29195,1,30,0.12835074499058058
2404182,ewbankkit,2012-09-23T10:33:16Z,1,54,3337,2,40,0.12703026670662274
326990,kennwhite,2010-07-09T01:59:14Z,1,9,1056,1,30,0.12613636363636363
646970,alasdairnicol,2011-03-02T13:41:38Z,1,60,28733,1,38,0.12556623870957104
4399454,ProbablyRusty,2013-05-10T19:58:10Z,1,7,1205,1,9,0.1252189949285385
775600,bhicks,2011-05-08T20:00:11Z,1,1,562,1,11,0.12342284050469104
1055529,mdwod,2011-09-16T09:10:47Z,1,1,562,1,11,0.12342284050469104
477431,JayBrown,2010-11-11T14:40:49Z,1,1,562,1,11,0.12342284050469104
478678,Oneiroi,2010-11-12T10:47:05Z,1,1,562,1,11,0.12342284050469104
6765277,DaniellMesquita,2014-02-23T20:43:19Z,1,6,3929,2,21,0.12333200014543867
4266996,bigmstone,2013-04-26T17:10:40Z,1,297,18629,1,22,0.1231950185195126
836375,rgbkrk,2011-06-08T00:36:23Z,1,99,24600,1,27,0.1219241192411924
91293,whiteinge,2009-06-03T04:55:31Z,1,1890,108920,3,251,0.12111963457225085
2420259,Rob1080,2012-09-25T13:16:43Z,1,3,421,1,9,0.1187648456057007
9383935,twangboy,2014-10-24T16:21:05Z,1,2702,108920,2,251,0.1154374788762687
1683309,aluong,2012-04-26T21:25:42Z,1,49,3337,2,40,0.11526820497452804
19273,FireballDWF,2008-08-01T18:27:51Z,1,32,3337,3,40,0.11291579262810908
2782952,zenmonkeykstop,2012-11-13T01:22:41Z,1,262,10617,1,35,0.1121059217696686
173211,hillu,2009-12-28T19:49:43Z,1,3,1289,1,7,0.11171450737005431
1779189,nehaljwani,2012-05-25T20:00:06Z,1,114,15465,1,13,0.11113929717227487
15660841,jtroberts83,2015-11-04T22:02:36Z,1,31,3337,3,40,0.10938717410848067
58443548,mpherman2,2019-12-02T19:29:28Z,1,35,1565,1,24,0.1080937167199148
16623935,mzfr,2016-01-09T14:27:35Z,1,24,2363,1,13,0.10625345877144439
14209781,joshuarli,2015-09-10T02:17:30Z,1,199,31589,2,81,0.10592763772668169
837573,untitaker,2011-06-08T13:33:58Z,1,382,31589,1,81,0.10166924023013169
13525071,magdasta,2015-07-27T16:55:19Z,1,57,10447,1,14,0.10132779061658165
7254000,kcyeu,2014-04-10T17:34:10Z,1,1,594,1,5,0.09966329966329968
3627835,goanpeca,2013-02-18T15:49:16Z,1,101,15465,1,13,0.09846551767017335
7278813,Dhayalanb,2014-04-13T08:15:21Z,1,22,3789,1,11,0.09501187648456057
42939509,mplebanski,2018-09-03T14:01:56Z,1,53,10447,1,14,0.0942170684680496
112928,jgeewax,2009-08-07T14:20:21Z,1,64,9047,2,48,0.08813234589735087
87843,anjackson,2009-05-23T15:53:39Z,1,2,3925,1,3,0.08747346072186836
1001778,deeplook,2011-08-24T15:01:17Z,1,2,26085,1,2,0.08614146060954572
85289,runasand,2009-05-16T16:19:58Z,1,100,10617,2,35,0.08557703951883099
279725,aarcro,2010-05-17T21:44:42Z,1,1,1682,1,1,0.08204518430439953
98594,mxsasha,2009-06-24T19:32:45Z,1,39,28733,1,38,0.08161805516122118
598099,cowlicks,2011-02-03T05:59:52Z,1,38,9914,1,40,0.08116300181561428
250019,tarekziade,2010-04-22T16:33:17Z,1,52,7967,1,9,0.08049872390276556
126780,BYK,2009-09-14T14:41:40Z,1,151,31589,2,81,0.08037725274738158
287147,techhat,2010-05-25T23:21:31Z,1,3737,108920,1,251,0.07982787908227539
3506822,derrend,2013-02-08T00:49:14Z,1,1,2737,1,3,0.0794056753136037
3301383,louib,2013-01-18T00:47:02Z,1,2,421,1,9,0.0791765637371338
32112,craigds,2008-11-01T09:54:44Z,1,1,1644,1,1,0.07542579075425791
11292388,SecPascal,2015-03-03T11:00:46Z,1,17,2363,1,13,0.0752628666297731
873275,lwis,2011-06-24T12:35:00Z,1,56,29195,1,30,0.07487126791117202
3607046,LindsayHill,2013-02-16T00:02:38Z,1,176,18629,1,22,0.07300445541897042
655681,krzotr,2011-03-07T14:34:35Z,1,7,3929,1,21,0.07194366675150589
4210212,michalp2213,2013-04-20T14:08:26Z,1,1,8449,1,3,0.07172446443366079
32808683,AndrewLaneX,2017-10-15T05:30:00Z,1,3,2490,1,2,0.07168674698795181
2914938,marmistrz,2012-11-28T19:59:12Z,1,40,10447,1,14,0.07110722148532045
488406,mohabusama,2010-11-19T12:29:14Z,1,3,1190,1,3,0.07058823529411765
129654,mrled,2009-09-21T20:02:49Z,1,5,1056,1,30,0.07007575757575758
20267977,kajojify,2016-07-03T14:35:33Z,1,47,8686,1,46,0.06728468600146162
363802,HazAT,2010-08-13T19:50:10Z,1,249,31589,1,81,0.06627131104005965
306240,UtahDave,2010-06-15T22:28:19Z,1,1455,108920,2,251,0.062161928854541436
546325,obilodeau,2011-01-04T01:41:19Z,1,14,2363,1,13,0.061981184283342566
29332484,0polar,2017-06-10T11:27:04Z,1,6,3929,1,21,0.061666000072719336
34237447,RaisaDZ,2017-12-04T11:38:18Z,1,8,23912,1,6,0.06139176982268317
8515462,albertvillanova,2014-08-21T16:18:36Z,1,8,23912,1,6,0.06139176982268317
719616,bartoszmajsak,2011-04-09T19:32:00Z,1,22,3006,1,7,0.05959509552323924
364860,tremble,2010-08-15T07:57:01Z,1,88,50619,3,180,0.058760544459590267
379665,sjorge,2010-08-29T11:04:57Z,1,679,108920,4,251,0.05801780026423868
38870842,erwelch,2018-04-30T23:33:56Z,1,49,3337,1,40,0.05763410248726402
8082,justone,2008-04-21T17:34:59Z,1,3,2066,1,5,0.05575992255566312
235882,Bouke,2010-04-02T19:39:59Z,1,26,28733,1,38,0.05441203677414745
2969996,andrewnester,2012-12-05T09:21:40Z,1,13,28733,2,38,0.05441203677414745
549654,diracdeltas,2011-01-06T02:03:26Z,1,126,10617,1,35,0.05391353489686352
10678620,groutr,2015-01-24T01:08:16Z,1,55,15465,1,13,0.05361983635504489
156137,Hainish,2009-11-20T21:48:18Z,1,124,10617,1,35,0.053057764501675216
1556356,Betree,2012-03-20T12:12:41Z,1,2,2809,1,3,0.05173845971282781
12959365,lauryndbrown,2015-06-18T23:30:19Z,1,193,31589,1,81,0.05136691980213459
3905935,carchi8py,2013-03-19T04:27:25Z,1,227,50619,1,180,0.05052516512245073
147811,eykd,2009-11-02T15:40:41Z,1,1,1277,1,2,0.050509005481597494
3713151,SirEdvin,2013-02-27T06:17:00Z,1,1,2271,1,4,0.04964773227653016
365827,aequitas,2010-08-16T11:33:51Z,1,37,29195,1,30,0.04946851629845293
974569,abmantis,2011-08-11T18:42:32Z,1,36,29195,1,30,0.04813152937146772
38737,matrixise,2008-12-06T19:02:39Z,1,54,108002,1,14,0.045784866417817656
16398756,jorrit-wehelp,2015-12-22T08:57:05Z,1,1,369,1,5,0.04498644986449865
5837896,takeshixx,2013-11-02T12:43:46Z,1,2,943,1,5,0.04496288441145281
41391747,JADG14,2018-07-18T18:56:49Z,1,1,1125,1,3,0.04444444444444444
41547,n1k0,2008-12-19T09:39:43Z,1,28,7967,1,9,0.04334546671687377
326005,chebee7i,2010-07-08T03:18:30Z,1,35,24600,1,27,0.04310448660042156
4039449,samuelcolvin,2013-04-02T17:24:42Z,1,3,2775,1,4,0.042702702702702704
22554,xqliu,2008-08-30T02:55:12Z,1,3,2775,1,4,0.042702702702702704
1189446,JTCunning,2011-11-11T22:00:43Z,1,158,31589,1,81,0.04205167527843143
42499534,frenchvandal,2018-08-18T18:24:02Z,1,2,1218,1,4,0.04187192118226601
325860,jwatt,2010-07-07T23:21:03Z,1,2,1218,1,4,0.04187192118226601
7735145,mkg20001,2014-05-29T12:49:11Z,1,4,3929,1,21,0.041110666715146224
23628,amenonsen,2008-09-08T09:37:36Z,1,182,50619,1,180,0.04050916322592966
616089,alfredgamulo,2011-02-13T19:25:37Z,1,34,3337,1,40,0.03999100988912197
12611310,wilfriedroset,2015-05-26T13:33:03Z,1,5,1851,1,8,0.03950567260940032
3611210,ssaamm,2013-02-16T13:57:11Z,1,4,2122,1,7,0.03904672142183924
3374962,nmadhok,2013-01-24T23:15:55Z,1,1812,108920,1,251,0.03870701549293096
137838,joeyates,2009-10-10T09:44:52Z,1,4,1095,1,8,0.03744292237442922
1562458,sfromm,2012-03-21T21:33:47Z,1,166,50619,1,180,0.03694791810716661
464763,bstpierr,2010-11-02T20:14:07Z,1,7,3467,1,18,0.03611832195622216
1191411,Spredzy,2011-11-13T08:06:05Z,1,81,50619,2,180,0.03605760682747585
470417,doobeh,2010-11-06T18:35:18Z,1,1,870,1,3,0.03601532567049808
173950,btallman,2009-12-30T01:59:06Z,1,6,9808,1,12,0.03599102773246329
7967510,kenjones-cisco,2014-06-23T17:40:20Z,1,15,3404,1,25,0.03595769682726205
279398,ehfeng,2010-05-17T17:03:02Z,1,135,31589,1,81,0.03593022887714077
1296387,tchaumeny,2011-12-31T10:49:48Z,1,17,28733,1,38,0.0355771009677118
6786740,JoelESvensson,2014-02-25T20:25:48Z,1,1,739,1,3,0.03428055931438881
38526552,DrFaustie,2018-04-19T10:18:26Z,1,22,7967,1,9,0.03405715242040082
53455,areski,2009-02-10T20:37:07Z,1,16,28733,1,38,0.033484330322552276
10617485,voidmagic,2015-01-20T16:43:05Z,1,1,2486,1,2,0.033185840707964605
137058,jhnlsn,2009-10-08T21:46:59Z,1,14,3337,2,40,0.03293377284986515
2758453,TimDaub,2012-11-09T11:27:36Z,1,14,4347,1,23,0.03276622558286074
261584,iandees,2010-05-01T22:20:34Z,1,1,1045,1,3,0.03189792663476874
1439584,trein,2012-02-15T11:24:30Z,1,1,1045,1,3,0.03189792663476874
700385,alex-hofsteede,2011-03-30T23:09:19Z,1,119,31589,1,81,0.03167183138059076
350812,dave-shawley,2010-08-01T14:42:49Z,1,2,5979,1,15,0.031487985727825164
3275593,pradyunsg,2013-01-15T13:45:19Z,1,2,5979,1,15,0.031487985727825164
64280,raphaelm,2009-03-17T14:19:33Z,1,15,28733,1,38,0.03139155967739276
839000,maxamillion,2011-06-09T02:17:55Z,1,132,50619,1,180,0.029380272229795137
1307905,nemoload,2012-01-05T21:57:04Z,1,1,1021,1,5,0.02899118511263467
10178776,hpreston,2014-12-13T18:33:55Z,1,12,3404,1,25,0.02876615746180964
4218822,djds,2013-04-21T20:56:26Z,1,2,1056,1,30,0.02803030303030303
7107521,azdkj532,2014-03-30T14:24:40Z,1,2,1056,1,30,0.02803030303030303
586829,caseylang,2011-01-27T17:20:40Z,1,2,1056,1,30,0.02803030303030303
117,grempe,2008-02-01T04:12:42Z,1,2,1056,1,30,0.02803030303030303
282993,csirac2,2010-05-21T03:16:40Z,1,2,1056,1,30,0.02803030303030303
464609,computerality,2010-11-02T18:23:20Z,1,2,1056,1,30,0.02803030303030303
10492681,Enzime,2015-01-12T03:17:49Z,1,3,6922,1,6,0.027882114995665994
50846949,eepeep,2019-05-20T20:21:20Z,1,9,1565,1,24,0.027795527156549517
10596119,sceext2,2015-01-19T09:56:21Z,1,2,17727,2,16,0.027274778586337225
421710,gavinwahl,2010-09-30T02:40:06Z,1,13,28733,1,38,0.027206018387073726
199592,methane,2010-02-08T15:04:22Z,2,1,6331,2,19,0.02710139746776513
8824676,eray-kurtulus,2014-09-18T19:34:55Z,1,1,3038,1,4,0.026662277814351546
1779105,minkustree,2012-05-25T19:22:36Z,1,1,3038,1,4,0.026662277814351546
36059,mnoble,2008-11-22T18:33:36Z,1,100,31589,1,81,0.02661498435343761
693121,adhiraj,2011-03-27T09:05:35Z,1,99,31589,1,81,0.026348834509903236
3842034,emamurho,2013-03-12T11:48:23Z,1,17,7967,1,9,0.02631689050667336
3985534,rjruigrok,2013-03-27T13:50:08Z,1,73,15657,1,27,0.025039090313408507
23565203,mattsb42-aws,2016-11-19T01:41:07Z,1,20,5417,1,10,0.024367731216540525
337872,rustyrazorblade,2010-07-19T20:57:39Z,1,20,5417,1,10,0.024367731216540525
22983504,IPv4v6,2016-10-21T14:38:23Z,1,2,5826,1,10,0.02372124957088912
594202,francis-shuoch,2011-02-01T06:55:26Z,1,1,7956,1,4,0.023661387631975866
1385596,AlanCoding,2012-01-27T18:24:30Z,1,1,2176,1,2,0.0234375
1748388,leedongwei,2012-05-17T08:19:26Z,1,86,31589,1,81,0.022888886543956346
623686,strazzere,2011-02-17T17:43:38Z,1,1,2094,1,5,0.021298949379178606
325224,synctext,2010-07-07T11:31:19Z,1,31,15657,2,27,0.02126607670453873
244188,JeremyRand,2010-04-14T21:49:55Z,1,2,3929,1,21,0.020555333357573112
83323,cro,2009-05-11T16:39:41Z,1,924,108920,1,251,0.019738014522885323
426731,The-Loeki,2010-10-04T16:19:42Z,1,184,108920,5,251,0.019652568572569803
10550832,tpolekhin,2015-01-15T18:03:20Z,1,8,3404,1,25,0.019177438307873093
11200544,kirilstrax,2015-02-25T21:00:24Z,1,46,18629,1,22,0.019080709939049086
48232403,khutch5,2019-03-05T03:36:27Z,1,1,2066,1,5,0.018586640851887708
907541,ghaering,2011-07-11T11:04:15Z,1,1,1205,1,9,0.01788842784693407
830800,johtso,2011-06-05T13:37:41Z,1,2,1973,1,7,0.017667076967634494
212189,nijel,2010-02-27T21:01:04Z,1,2,1973,1,7,0.017667076967634494
1322974,anntzer,2012-01-11T21:13:35Z,1,11,15822,1,5,0.017658955884211857
900893,flowolf,2011-07-07T15:47:37Z,1,13,29195,1,30,0.017380830050807785
50404902,HemangChothani,2019-05-08T10:29:14Z,1,25,9047,1,48,0.017213348808076342
184167,davidkhess,2010-01-17T20:22:42Z,1,1,5214,1,3,0.01668584579976985
5675858,Zaharid,2013-10-13T12:04:52Z,1,13,24600,1,27,0.016010237880156576
55477,Aramgutang,2009-02-18T08:17:15Z,1,1,5979,1,15,0.015743992863912582
222469,elelay,2010-03-14T15:40:44Z,1,10,7967,1,9,0.015480523827454918
1958116,msoedov,2012-07-11T17:52:22Z,1,3,3467,1,18,0.015479280838380925
1756242,heihachi,2012-05-20T07:07:26Z,1,3,3467,1,18,0.015479280838380925
156452,nmische,2009-11-21T19:49:26Z,1,3,2196,1,11,0.015399900645802288
1404587,0xDEC0DE,2012-02-03T07:51:55Z,1,3,2196,1,11,0.015399900645802288
14894525,houglum,2015-09-29T18:06:20Z,1,1,3436,1,5,0.01530849825378347
156047,mpwarres,2009-11-20T17:51:13Z,1,1,3436,1,5,0.01530849825378347
31013444,janczak10,2017-08-14T16:58:01Z,1,1,3436,1,5,0.01530849825378347
489871,maier,2010-11-20T17:51:40Z,1,3,3404,2,25,0.01438307873090482
1402405,amm0nite,2012-02-02T16:45:26Z,1,10,8686,1,46,0.014315890638608855
2739025,ardhipoetra,2012-11-06T23:30:44Z,1,41,15657,1,27,0.014063050723969163
27362432,joesatriani10,2017-04-12T15:46:54Z,1,1,1056,1,30,0.014015151515151515
13562,jauderho,2008-06-13T03:12:38Z,1,1,1056,1,30,0.014015151515151515
5701447,arunjohnkuruvilla,2013-10-16T15:05:29Z,1,1,1056,1,30,0.014015151515151515
9801882,jacobhammons,2014-11-17T13:47:54Z,1,325,108920,2,251,0.013884966926272143
783188,Forever-Young,2011-05-12T07:01:56Z,1,2,17727,1,16,0.013637389293168612
5820654,dsanders11,2013-10-31T07:12:47Z,1,3,8292,1,16,0.013499457308248915
13582547,shibasisp,2015-07-31T04:40:17Z,1,1,1893,1,4,0.01347068145800317
145979,dstufft,2009-10-28T20:40:26Z,1,9,11622,1,10,0.013242127000516263
1352729,legendtang,2012-01-19T11:56:30Z,1,9,8686,1,46,0.01288430157474797
2682426,mbrrg,2012-10-30T09:51:36Z,1,9,29195,1,30,0.01203288234286693
542613,bersace,2010-12-31T12:35:55Z,1,1,5826,1,10,0.01186062478544456
429633,JocelynDelalande,2010-10-06T14:08:25Z,1,3,11322,1,11,0.011851423616129498
180319,bmbouter,2010-01-11T21:46:45Z,1,3,11322,1,11,0.011851423616129498
16889692,Lucas-Irvine,2016-01-26T00:49:08Z,1,10,3337,1,40,0.011762061732094696
46078689,Emar-Kar,2018-12-23T02:48:38Z,1,17,9047,1,48,0.011705077189491913
16694679,mirceaulinic,2016-01-14T00:51:51Z,1,538,108920,1,251,0.011492480317437558
52640,liyanage,2009-02-07T20:37:35Z,1,4,8686,2,46,0.011452712510887083
7345249,prasadkatti,2014-04-19T08:38:52Z,1,51,50619,1,180,0.011351468816057213
3130752,danoscarmike,2012-12-27T01:59:44Z,1,16,9047,1,48,0.01101654323716886
8495212,jweite,2014-08-19T18:55:50Z,1,9,5417,1,10,0.010965479047443235
4807387,DmitryKuzmenko,2013-06-24T20:35:44Z,1,251,108920,2,251,0.01072346676459787
22777700,rocodes,2016-10-11T19:25:23Z,1,25,10617,1,35,0.010697129939853873
1378718,pritambaral,2012-01-25T10:11:31Z,1,5,9914,1,40,0.010679342344159773
97914,tedder,2009-06-22T19:15:41Z,1,47,50619,1,180,0.01046115753636645
11562452,skizunov,2015-03-19T20:53:54Z,1,163,108920,3,251,0.010445767426072427
3381132,pace-noge,2013-01-25T12:16:53Z,1,2,3467,1,18,0.010319520558920617
34606814,RedbHawk,2017-12-16T18:12:49Z,1,1,3929,1,21,0.010277666678786556
33171396,blurHY,2017-10-28T05:42:07Z,1,1,3929,1,21,0.010277666678786556
50878575,jmpsf,2019-05-21T15:03:37Z,1,2,2196,1,11,0.010266600430534857
144984,jlund,2009-10-26T21:32:04Z,1,23,50619,2,180,0.01023857971644376
291575,flying-sheep,2010-05-30T18:39:34Z,1,8,24600,1,27,0.009852454080096355
39188636,ossdev07,2018-05-11T10:23:31Z,1,1,2122,1,7,0.00976168035545981
20434085,abhigyank,2016-07-13T07:04:16Z,1,10,38971,1,10,0.009725180262246287
11577776,0x4D31,2015-03-20T19:49:53Z,1,2,2363,1,13,0.008854454897620366
423815,tgerla,2010-10-01T19:10:34Z,1,39,50619,1,180,0.008680534976984927
4522213,creviera,2013-05-24T19:21:44Z,1,20,10617,1,35,0.008557703951883098
45034,gryftir,2009-01-08T07:37:53Z,1,1,2666,1,11,0.00852485848734911
2675621,Casyfill,2012-10-29T13:31:27Z,1,1,2666,1,11,0.00852485848734911
5951993,alexhenrie,2013-11-15T23:10:27Z,1,10,108002,1,14,0.00847867896626253
146023,yohanboniface,2009-10-28T22:20:52Z,1,4,28733,1,38,0.008371082580638069
90111,kiorky,2009-05-30T07:23:55Z,1,379,108920,1,251,0.008096003792395603
2544867,agowa338,2012-10-12T12:58:40Z,1,12,50619,3,180,0.008012801517216856
42407,brodie,2008-12-24T02:19:42Z,1,2,11322,1,11,0.007900949077419665
2532521,porterjamesj,2012-10-10T23:29:37Z,1,6,24600,1,27,0.007389340560072267
285964,andreaso,2010-05-24T19:52:24Z,1,33,50619,1,180,0.007345068057448784
25378062,Q-back,2017-01-27T00:43:44Z,1,16,16934,1,24,0.007322546356442659
1158848,StefanBruens,2011-10-28T22:45:08Z,1,1,577,1,15,0.006932409012131715
1627021,EraYaN,2012-04-09T20:41:51Z,1,1,17727,1,16,0.006818694646584306
25211,chrisglass,2008-09-18T16:49:02Z,1,28,12876,1,93,0.006593913156760766
7229203,meaksh,2014-04-08T18:00:50Z,1,306,108920,1,251,0.006536615199137347
9097963,Akm0d,2014-10-09T01:06:49Z,1,297,108920,1,251,0.006344361810927426
3782,zerok,2008-03-25T20:12:08Z,1,3,28733,1,38,0.006278311935478552
56778,cool-RR,2009-02-22T09:12:10Z,1,3,28733,1,38,0.006278311935478552
3177437,clinta,2013-01-03T13:28:24Z,1,146,108920,2,251,0.006237554373033025
36318,mmoya,2008-11-24T13:24:02Z,1,28,50619,1,180,0.0062321789578353316
1185955,rahul342,2011-11-10T11:54:51Z,1,1,9808,1,12,0.005998504622077215
1410742,caseybrown89,2012-02-05T20:57:37Z,1,1,9808,1,12,0.005998504622077215
2260936,vansivallab,2012-09-01T14:29:04Z,1,1,9808,1,12,0.005998504622077215
20220424,impangt,2016-06-30T07:00:51Z,1,1,9808,1,12,0.005998504622077215
163093,anlutro,2009-12-05T21:13:57Z,1,138,108920,2,251,0.005895770571770941
5505690,aiell0,2013-09-21T02:38:09Z,1,5,3337,1,40,0.005881030866047348
55282902,anneborcherding,2019-09-13T12:40:21Z,1,4,8686,1,46,0.0057263562554435415
2053992,jjshoe,2012-07-27T20:42:11Z,1,25,50619,1,180,0.005564445498067261
453701,mrphs,2010-10-25T21:18:17Z,2,1,18783,2,46,0.005504514952234791
1446683,rsplak,2012-02-17T13:51:38Z,1,16,15657,1,27,0.005488019794719673
102495,ssbarnea,2009-07-07T12:25:03Z,1,12,50619,2,180,0.00534186767814457
11503415,MaxBab,2015-03-16T13:32:59Z,1,8,50619,3,180,0.00534186767814457
5811476,neocogent,2013-10-30T07:53:20Z,1,11,12876,2,93,0.005180931766026316
1888123,bernardoVale,2012-06-25T03:28:48Z,1,1,3467,1,18,0.005159760279460308
21027647,Zapskii,2016-08-14T22:05:33Z,1,1,3467,1,18,0.005159760279460308
5875315,Xuefeng-Zhu,2013-11-07T01:48:36Z,1,1,3467,1,18,0.005159760279460308
20023630,seehuily,2016-06-19T06:18:53Z,1,1,3467,1,18,0.005159760279460308
12223096,Ntr0,2015-05-03T17:10:09Z,1,1,2196,1,11,0.005133300215267428
1481,vegai,2008-02-28T07:59:18Z,1,1,2196,1,11,0.005133300215267428
305268,msabramo,2010-06-14T22:38:17Z,1,23,50619,1,180,0.00511928985822188
308877,holmboe,2010-06-18T18:01:19Z,1,239,108920,1,251,0.005105395531352373
4778177,lorencinibrdev,2013-06-22T21:02:50Z,1,1,6310,1,4,0.005031695721077654
43856260,HengiFettlich,2018-10-04T15:38:32Z,1,1,6310,1,4,0.005031695721077654
22569604,draperjames,2016-10-02T03:44:31Z,1,1,18673,1,5,0.00502329566754137
6694669,ogenstad,2014-02-16T06:12:37Z,1,21,50619,1,180,0.004674134218376499
197720,tyll,2010-02-05T14:05:00Z,1,21,50619,1,180,0.004674134218376499
1360357,mchugh19,2012-01-20T20:39:33Z,1,216,108920,1,251,0.004614081317038127
1278836,int3l,2011-12-21T23:52:47Z,1,1,8292,1,16,0.004499819102749638
2878137,sebdiem,2012-11-24T12:07:50Z,1,1,8292,1,16,0.004499819102749638
910510,clintonb,2011-07-12T15:22:24Z,1,1,8292,1,16,0.004499819102749638
239485,bdrung,2010-04-08T11:56:01Z,1,207,108920,1,251,0.004421827928828206
2104576,feliwir,2012-08-06T16:45:31Z,1,1,4562,1,7,0.004321412914135404
43233047,jasal82,2018-09-13T07:40:02Z,1,1,4562,1,7,0.004321412914135404
692245,mcb30,2011-03-26T17:08:57Z,1,1,9914,2,40,0.004271736937663909
130731,oerdnj,2009-09-24T08:11:20Z,1,2,9914,1,40,0.004271736937663909
1150445,stefanhorning,2011-10-25T10:29:19Z,1,19,50619,1,180,0.004228978578531118
488675,jmansilla,2010-11-19T16:45:05Z,1,2,28733,1,38,0.0041855412903190345
605277,uranusjr,2011-02-07T18:58:52Z,1,2,28733,1,38,0.0041855412903190345
1712882,alvinlindstam,2012-05-07T10:41:22Z,1,2,28733,1,38,0.0041855412903190345
656711,flisky,2011-03-08T00:58:39Z,1,2,28733,1,38,0.0041855412903190345
4279399,michael-hart,2013-04-28T09:24:57Z,1,28,7970,1,102,0.004167589243978646
111616,cachedout,2009-08-03T23:41:44Z,1,38,108920,5,251,0.004058682639987242
596073,matejcik,2011-02-02T03:02:34Z,1,17,12876,1,93,0.004003447273747608
17887258,bbgwilbur,2016-03-16T19:04:37Z,1,1,11322,1,11,0.003950474538709833
14242788,bryceml,2015-09-11T23:43:37Z,1,184,108920,1,251,0.00393051371451396
3538418,psivesely,2013-02-12T03:58:44Z,1,9,10617,1,35,0.0038509667783473943
445200,arthurlogilab,2010-10-19T09:40:14Z,1,59,108920,3,251,0.0037809833014617986
4182395,earlrob,2013-04-17T14:45:05Z,1,3,5417,1,10,0.0036551596824810784
1225267,benma,2011-11-28T12:57:22Z,1,15,12876,1,93,0.0035324534768361245
29611726,dylac,2017-06-21T18:48:04Z,1,3,3337,1,40,0.003528618519628409
245199,mikeclarke,2010-04-16T03:59:11Z,1,13,31589,1,81,0.00345994796594689
99527,KwadroNaut,2009-06-27T19:07:03Z,1,8,10617,1,35,0.0034230815807532395
48689152,cmcmarrow,2019-03-18T16:24:50Z,1,160,108920,1,251,0.0034178380126208352
1039566,nwnk,2011-09-09T20:29:21Z,1,1,9686,1,3,0.003338151283639617
1395617,dmyerscough,2012-01-31T19:42:31Z,1,145,108920,1,251,0.003097415698937632
53129,mtigas,2009-02-09T20:51:46Z,1,7,10617,1,35,0.0029951963831590846
16417,gjhiggins,2008-07-08T16:49:16Z,1,2,11622,1,10,0.0029426948890036143
2340755,hfinucane,2012-09-13T16:37:55Z,1,13,50619,1,180,0.002893511658994976
2033598,BoboTiG,2012-07-24T11:35:24Z,1,2,8686,1,46,0.0028631781277217707
3611810,AbdussamadA,2013-02-16T15:45:13Z,1,3,12876,4,93,0.0028259627814688996
30487349,nrwahl2,2017-07-27T04:05:34Z,1,12,50619,1,180,0.002670933839072285
820713,btharper,2011-05-31T13:32:13Z,1,3,108002,1,14,0.0025436036898787585
344251,akissa,2010-07-26T09:20:50Z,1,59,108920,2,251,0.002520655534307866
1038917,mcalmer,2011-09-09T15:06:35Z,1,117,108920,1,251,0.0024992940467289853
801214,ikn,2011-05-20T20:31:08Z,1,2,24600,1,27,0.0024631135200240887
1336359,seuf,2012-01-17T10:57:40Z,1,11,50619,1,180,0.0024483560191495947
3223314,lleontop,2013-01-09T07:18:41Z,1,2,5417,1,10,0.0024367731216540524
136960,j-lowry,2009-10-08T18:40:36Z,1,1,3404,1,25,0.0023971797884841366
1933790,dutronlabs,2012-07-06T19:32:41Z,1,1,3404,1,25,0.0023971797884841366
11247671,tooda02,2015-02-28T17:55:47Z,1,1,3404,1,25,0.0023971797884841366
50848,drcapulet,2009-02-01T08:04:06Z,1,9,31589,1,81,0.002395348591809385
6238840,Chuseuiti,2013-12-21T23:47:53Z,1,1,4347,1,23,0.0023404446844900533
10773256,D9ping,2015-01-30T13:13:17Z,1,8,38347,1,19,0.0022838539486379913
8332609,simo5,2014-08-01T18:23:55Z,1,15,7970,1,102,0.00223263709498856
857198,Im0,2011-06-17T19:01:24Z,1,10,50619,1,180,0.0022257781992269044
5736549,nikut,2013-10-21T10:43:43Z,1,5,50619,2,180,0.0022257781992269044
3696278,zytek,2013-02-25T17:39:01Z,1,5,50619,2,180,0.0022257781992269044
31625359,xeacott,2017-09-04T14:39:05Z,1,100,108920,1,251,0.002136148757888022
4348848,mattbostock,2013-05-05T20:44:59Z,1,1,9914,1,40,0.0021358684688319546
52390,vshih,2009-02-06T16:53:42Z,1,1,9914,1,40,0.0021358684688319546
