user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1445973,miguelrgonzalez,2012-02-17T08:47:34Z,1,0,5976,1,14,0.0
2693414,et304383,2012-10-31T18:30:22Z,1,0,9908,1,40,0.0
2004405,funkyfuture,2012-07-19T10:16:44Z,1,0,50566,1,365,0.0
241621,theduke,2010-04-11T16:54:18Z,1,0,50566,1,365,0.0
4576814,Geethree,2013-05-31T04:57:12Z,1,0,50566,1,365,0.0
15421488,gitmate-bot,2015-10-30T09:34:17Z,1,0,4469,1,2,0.0
1225460,richard-fairthorne,2011-11-28T14:22:00Z,1,0,50566,1,365,0.0
7516283,sjmiller609,2014-05-07T19:44:04Z,1,0,50566,1,365,0.0
85394,sampablokuper,2009-05-17T02:45:57Z,1,0,50566,1,365,0.0
1030528,cmcornejocrespo,2011-09-06T16:29:17Z,1,0,50566,1,365,0.0
39747398,asim-caspar,2018-05-29T21:44:48Z,1,0,50566,1,365,0.0
10072739,belooussov,2014-12-04T09:39:55Z,1,0,50566,1,365,0.0
319239,othatbrian,2010-06-30T19:42:55Z,1,0,9908,1,40,0.0
13664152,gearlbrace,2015-08-05T17:14:53Z,1,0,50566,1,365,0.0
49983818,enbrnz,2019-04-25T11:59:34Z,1,0,9908,1,40,0.0
3951759,apassi,2013-03-23T20:11:45Z,1,0,50566,1,365,0.0
7755151,Rombobeorn,2014-05-31T15:53:31Z,1,0,9908,1,40,0.0
1080056,klausenbusk,2011-09-26T08:59:21Z,1,0,9908,1,40,0.0
788498,razorsedge,2011-05-15T00:07:36Z,1,0,9908,1,40,0.0
469092,randombit,2010-11-05T16:32:31Z,1,0,9908,1,40,0.0
7115238,pv2b,2014-03-31T12:15:28Z,1,0,9908,1,40,0.0
133924,ye,2009-10-01T21:56:24Z,1,0,9908,1,40,0.0
10144532,owenhayman,2014-12-10T16:43:10Z,1,0,9908,1,40,0.0
32221235,zsh2k,2017-09-23T13:00:28Z,1,0,50566,1,365,0.0
11788102,hassanc,2015-04-03T16:45:53Z,1,0,1041,1,3,0.0
3626589,nwillc,2013-02-18T13:30:42Z,1,0,50566,1,365,0.0
5177092,dyzajash,2013-08-06T20:27:48Z,1,0,1041,1,3,0.0
1085322,jamesdh,2011-09-27T22:43:03Z,1,0,50566,1,365,0.0
42852567,br-dr3,2018-08-30T23:34:58Z,1,0,1358,1,2,0.0
41154665,t1hom7as,2018-07-12T12:18:32Z,1,0,50566,1,365,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,5,0,152368,17,287,0.0
50200552,martincermak,2019-05-02T10:33:12Z,1,0,50566,1,365,0.0
740323,whirlwin,2011-04-20T00:54:51Z,1,0,50566,1,365,0.0
57633461,romulo-dbts,2019-11-11T15:59:58Z,1,0,50566,1,365,0.0
4614943,drewhemm,2013-06-04T20:37:40Z,1,0,50566,1,365,0.0
14334928,yshaban,2015-09-17T17:21:48Z,1,0,50566,1,365,0.0
1138892,shane-axiom,2011-10-19T17:55:51Z,1,0,50566,1,365,0.0
2369602,pyguy,2012-09-18T11:18:51Z,1,0,50566,1,365,0.0
6509619,Dev-iL,2014-01-26T22:55:34Z,1,0,1145,1,2,0.0
3276410,theblazehen,2013-01-15T15:19:46Z,1,0,50566,1,365,0.0
25072,dipankar,2008-09-17T22:17:20Z,1,0,50566,1,365,0.0
80980,austinheap,2009-05-04T23:14:33Z,1,0,1095,1,7,0.0
1099127,mrseeker,2011-10-03T15:18:54Z,1,0,2362,1,11,0.0
57199,dwt,2009-02-23T18:50:06Z,1,0,50566,1,365,0.0
1350673,dmick,2012-01-19T01:02:38Z,1,0,50566,1,365,0.0
119405,mattharrison,2009-08-25T18:08:59Z,1,0,2666,1,18,0.0
20561445,tamj0rd2,2016-07-20T15:47:31Z,1,0,2666,1,18,0.0
782211,glatapoui,2011-05-11T19:03:57Z,1,0,50566,1,365,0.0
5995197,nelsg,2013-11-20T21:39:33Z,1,0,50566,1,365,0.0
12587979,mkkeffeler,2015-05-24T20:39:53Z,1,0,50566,1,365,0.0
212753,FelixSchwarz,2010-02-28T21:04:23Z,1,0,11298,1,9,0.0
1960,funkatron,2008-03-02T17:24:42Z,1,0,5976,1,14,0.0
3342,gerhard,2008-03-18T05:04:08Z,1,0,50566,1,365,0.0
5788293,maheshbr,2013-10-27T18:26:40Z,1,0,50566,1,365,0.0
926226,ryanolson,2011-07-19T19:36:33Z,1,0,50566,1,365,0.0
824785,pkoro,2011-06-02T06:48:20Z,1,0,50566,1,365,0.0
1047312,renaudguerin,2011-09-13T13:02:16Z,1,0,50566,1,365,0.0
104180,ruudk,2009-07-12T17:24:22Z,1,0,50566,1,365,0.0
230379,robyurkowski,2010-03-25T17:27:53Z,1,0,50566,1,365,0.0
44156,cemo,2009-01-04T21:54:38Z,1,0,50566,1,365,0.0
1117361,michalgasek,2011-10-10T19:19:19Z,1,0,50566,1,365,0.0
3390,madrobby,2008-03-18T22:11:15Z,1,0,50566,1,365,0.0
1128782,ljsommer,2011-10-14T17:58:54Z,1,0,50566,1,365,0.0
19148761,cplewnia,2016-05-02T11:15:01Z,1,0,50566,1,365,0.0
1406974,daredevil82,2012-02-03T23:45:34Z,1,0,11298,1,9,0.0
1025588,bimusiek,2011-09-04T15:57:33Z,1,0,50566,1,365,0.0
6966179,carpnick,2014-03-16T12:47:41Z,1,0,50566,1,365,0.0
1645646,Zocker1999NET,2012-04-15T16:45:37Z,1,0,50566,1,365,0.0
4070974,finnje,2013-04-05T16:54:17Z,1,0,50566,1,365,0.0
153481,fhemberger,2009-11-15T07:59:28Z,1,0,50566,1,365,0.0
30841104,ansibotdev,2017-08-08T17:25:04Z,1,0,50566,1,365,0.0
40969323,melbit-naveennathan,2018-07-09T00:43:55Z,1,0,50566,1,365,0.0
233541,TomFrost,2010-03-30T17:39:28Z,1,0,50566,1,365,0.0
16215476,steveholden,2015-12-08T23:14:15Z,1,0,50566,1,365,0.0
6054104,babatundebusari,2013-11-27T22:44:49Z,1,0,50566,1,365,0.0
3924513,wyrdangel,2013-03-20T20:02:01Z,1,0,50566,1,365,0.0
131856,raboof,2009-09-27T12:30:18Z,1,0,50566,1,365,0.0
338470,tomdev,2010-07-20T10:46:59Z,1,0,50566,1,365,0.0
9766446,sfowl,2014-11-15T12:24:31Z,1,0,50566,1,365,0.0
2418513,aldanor,2012-09-25T08:21:37Z,1,0,50566,1,365,0.0
1863158,maaaaz,2012-06-18T15:14:14Z,1,0,590,1,2,0.0
11150429,chrisweeksnz,2015-02-22T20:25:34Z,1,0,50566,1,365,0.0
3167780,nguyenkims,2013-01-02T08:47:34Z,1,0,50566,1,365,0.0
42875547,whater39,2018-08-31T18:01:29Z,1,0,50566,1,365,0.0
371172,yuntai,2010-08-20T18:39:30Z,1,0,3462,1,7,0.0
4364971,wizardofozzie,2013-05-07T12:35:09Z,1,0,3462,1,7,0.0
20220230,wll2007,2016-06-30T06:54:50Z,1,0,3462,1,7,0.0
3293811,ilyakamens,2013-01-17T07:46:50Z,1,0,50566,1,365,0.0
6906734,jneuendorf,2014-03-10T12:07:08Z,1,0,50566,1,365,0.0
29454176,realsirjoe,2017-06-15T11:00:25Z,1,0,297,1,4,0.0
4662954,gabrielmdu,2013-06-10T16:42:52Z,1,0,297,1,4,0.0
37510290,vinoakash,2018-03-18T15:20:26Z,1,0,50566,1,365,0.0
59518230,boring-cyborg[bot],2020-01-04T23:52:57Z,1,0,9659,2,11,0.0
2176559,dsh1705,2012-08-18T22:26:52Z,1,0,50566,1,365,0.0
12152708,ffdybuster,2015-04-28T11:52:07Z,1,0,50566,2,365,0.0
249864,rkhaja,2010-04-22T13:37:23Z,1,0,50566,1,365,0.0
118149,dmkc,2009-08-22T02:16:45Z,1,0,50566,1,365,0.0
7684243,clement-igonet,2014-05-23T21:27:14Z,1,0,50566,1,365,0.0
10117960,mikerev,2014-12-08T15:17:43Z,1,0,50566,1,365,0.0
40232958,ConstantinElse,2018-06-13T09:35:06Z,1,0,50566,1,365,0.0
12090299,joeto0,2015-04-23T20:43:40Z,1,0,50566,1,365,0.0
36764136,fzink,2018-02-23T12:18:43Z,1,0,50566,1,365,0.0
1361780,boormat,2012-01-21T04:01:19Z,1,0,50566,1,365,0.0
4660275,sobolevn,2013-06-10T10:54:02Z,1,0,213,1,5,0.0
46915,ssokolow,2009-01-15T21:44:37Z,1,0,421,1,15,0.0
3705915,tribler-ci,2013-02-26T15:02:59Z,1,0,15655,5,26,0.0
610819,remagio,2011-02-10T12:33:50Z,1,0,2981,1,4,0.0
5740066,jzp820927,2013-10-21T18:08:07Z,1,0,2195,1,4,0.0
21365147,lexanic37,2016-08-31T15:09:45Z,1,0,394,1,2,0.0
37962734,AnyWAT,2018-03-31T18:39:50Z,1,0,2195,1,4,0.0
9781565,ST2Labs,2014-11-16T08:39:39Z,1,0,16934,1,7,0.0
687376,bbenne10,2011-03-24T01:53:12Z,1,0,213,1,5,0.0
1426772,xen0l,2012-02-10T15:50:17Z,1,0,213,1,5,0.0
9281956,ashkitten,2014-10-17T11:16:08Z,1,0,213,1,5,0.0
23648,skorokithakis,2008-09-08T13:22:25Z,1,0,1510,1,5,0.0
2953619,danielwegener,2012-12-03T16:42:31Z,1,0,5817,1,17,0.0
1269372,dbalabka,2011-12-17T09:45:05Z,1,0,5349,1,1,0.0
11591518,paragonie-scott,2015-03-21T23:36:30Z,1,0,571,1,16,0.0
1666014,desertkun,2012-04-21T16:15:10Z,1,0,571,1,16,0.0
6339,tld,2008-04-10T22:25:26Z,1,0,571,1,16,0.0
1381377,hoylen,2012-01-26T08:10:10Z,1,0,571,1,16,0.0
1528104,nigoroll,2012-03-12T09:17:49Z,1,0,571,1,16,0.0
923896,soichih,2011-07-18T21:07:32Z,1,0,369,1,2,0.0
93415,simplegeo,2009-06-09T02:59:30Z,1,0,352,1,2,0.0
1516820,travisbot,2012-03-08T16:12:00Z,1,0,24585,1,17,0.0
943086,RealSalmon,2011-07-27T21:54:34Z,1,0,50566,1,365,0.0
9070409,JLauriks,2014-10-08T06:37:11Z,1,0,15655,1,26,0.0
405060,bas921,2010-09-17T19:17:29Z,1,0,15655,1,26,0.0
15690818,tomlabaude,2015-11-06T14:53:14Z,1,0,8661,1,27,0.0
8270545,abdulaziz-jm,2014-07-25T19:52:10Z,1,0,8661,1,27,0.0
27423118,c2d628ba98,2017-04-13T12:06:30Z,1,0,5976,1,14,0.0
9338199,radekwlsk,2014-10-21T15:11:33Z,1,0,3371,1,3,0.0
151924,sontek,2009-11-11T19:13:37Z,1,0,50566,1,365,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,3,0,16018,4,39,0.0
38444147,nachovoss,2018-04-16T22:57:41Z,1,0,56,1,1,0.0
21977578,Atavic,2016-09-03T22:13:07Z,1,0,24,1,1,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,1,0,1682,3,13,0.0
11707612,czyzby,2015-03-29T15:35:03Z,1,0,421,1,15,0.0
105166,andrewisplinghoff,2009-07-15T10:07:22Z,1,0,421,1,15,0.0
3826617,robsco-git,2013-03-10T22:23:05Z,1,0,421,1,15,0.0
316177,pythonhacker,2010-06-28T06:33:34Z,1,0,421,1,15,0.0
20471119,unitedkartik,2016-07-15T06:07:31Z,1,0,421,1,15,0.0
6685076,lrehmann,2014-02-14T19:17:53Z,1,0,421,1,15,0.0
2393916,cdrrensc,2012-09-21T14:19:57Z,1,0,421,1,15,0.0
4053345,g-cassie,2013-04-03T21:54:29Z,1,0,421,1,15,0.0
13202061,mengs7,2015-07-06T14:07:23Z,1,0,15655,1,26,0.0
902381,vstoykov,2011-07-08T07:25:30Z,1,0,421,1,15,0.0
10775161,ja8zyjits,2015-01-30T15:45:30Z,1,0,788,1,2,0.0
8640174,doriandekoning,2014-09-03T09:30:59Z,1,0,15655,1,26,0.0
643200,ARBaart,2011-02-28T18:48:11Z,1,0,15655,1,26,0.0
159292,pmorch,2009-11-28T20:52:52Z,1,0,8661,1,27,0.0
1169974,dvf,2011-11-03T14:41:31Z,1,0,2268,1,3,0.0
53064849,probot-home-assistant[bot],2019-07-18T23:41:23Z,1,0,28852,1,19,0.0
7844441,alexyorke,2014-06-10T02:18:36Z,1,0,213,1,2,0.0
970458,harlowja,2011-08-10T03:02:54Z,1,0,50566,1,365,0.0
578773,DanLipsitt,2011-01-23T03:17:14Z,1,0,1066,1,10,0.0
32819197,zhan9san,2017-10-15T16:52:15Z,1,0,1066,1,10,0.0
787026,gardner,2011-05-13T22:41:00Z,1,0,50566,1,365,0.0
11890049,danielmotaleite,2015-04-10T16:42:14Z,1,0,50566,1,365,0.0
23526,chid,2008-09-07T12:06:18Z,1,0,540,1,1,0.0
17752048,andrunah,2016-03-09T21:17:19Z,1,0,50566,1,365,0.0
7386929,gail-b-stewart,2014-04-23T17:14:22Z,1,0,50566,1,365,0.0
825204,rawtaz,2011-06-02T11:50:46Z,1,0,552,1,8,0.0
19158151,kun-zhou,2016-05-02T22:28:50Z,1,0,552,1,8,0.0
5423285,brianguy,2013-09-10T01:57:56Z,1,0,50566,1,365,0.0
488213,varac,2010-11-19T09:16:58Z,1,0,50566,1,365,0.0
3670355,manugarri,2013-02-22T14:30:42Z,1,0,3675,1,4,0.0
24579734,pricel3ss,2016-12-15T02:50:15Z,1,0,3675,1,4,0.0
1007034,GregSilverman,2011-08-26T17:19:46Z,1,0,3675,1,4,0.0
112187,Goobaroo,2009-08-05T14:29:44Z,1,0,50566,1,365,0.0
1476820,nathanleclaire,2012-02-26T23:19:45Z,1,0,5817,1,17,0.0
50188177,jungwookim,2019-05-02T01:10:03Z,1,0,5817,1,17,0.0
16481,jufemaiz,2008-07-09T07:06:24Z,1,0,5817,1,17,0.0
47920928,sajusat,2019-02-23T14:09:17Z,1,0,5817,1,17,0.0
438648,pwaller,2010-10-13T23:27:53Z,1,0,5817,1,17,0.0
799078,cpuguy83,2011-05-19T20:38:00Z,1,0,5817,1,17,0.0
5462232,wongsyrone,2013-09-15T08:21:20Z,1,0,109558,1,1,0.0
11020821,radekl,2015-02-15T21:16:55Z,1,0,50566,1,365,0.0
3507341,marwatk,2013-02-08T02:12:50Z,1,0,28852,1,19,0.0
5398266,Taipo,2013-09-06T08:35:41Z,1,0,10587,1,24,0.0
66761257,vincyyou,2020-06-11T02:24:20Z,1,0,1235,1,2,0.0
8578303,pujan14,2014-08-28T09:55:06Z,1,0,50566,1,365,0.0
1618359,offlinehoster,2012-04-06T11:08:29Z,1,0,50566,1,365,0.0
36289053,ttfreeman,2018-02-09T04:32:50Z,1,0,9047,1,22,0.0
19192926,tavisma,2016-05-04T17:50:23Z,1,0,50566,1,365,0.0
610865,ashemedai,2011-02-10T13:09:27Z,1,0,50566,1,365,0.0
742104,jglapa,2011-04-20T18:55:35Z,1,0,50566,1,365,0.0
39653,theirishpenguin,2008-12-10T21:36:31Z,1,0,50566,1,365,0.0
2089743,andyfeller,2012-08-03T13:23:51Z,1,0,50566,1,365,0.0
1679069,pierreant-p,2012-04-25T16:26:39Z,1,0,50566,1,365,0.0
1512936,undermink,2012-03-07T19:21:00Z,1,0,50566,1,365,0.0
542643,cgreene,2010-12-31T13:26:59Z,1,0,31386,1,43,0.0
87555,rrati,2009-05-22T13:39:38Z,1,0,31386,1,43,0.0
18563554,GabrielLaden-minted,2016-04-20T00:22:59Z,1,0,50566,1,365,0.0
7493034,jdambly,2014-05-05T20:20:02Z,1,0,50566,1,365,0.0
179551,rickapichairuk,2010-01-10T17:01:47Z,1,0,50566,1,365,0.0
110795,nothsa,2009-08-01T01:25:09Z,1,0,1095,2,7,0.0
628197,tripplet,2011-02-20T11:44:02Z,1,0,1095,1,7,0.0
15214466,moreau-nicolas,2015-10-20T13:38:05Z,1,0,50566,1,365,0.0
157392,wyaeld,2009-11-24T05:53:53Z,1,0,50566,1,365,0.0
9722317,JPvRiel,2014-11-13T15:54:03Z,1,0,50566,1,365,0.0
9817962,theaverageguy,2014-11-18T07:50:31Z,1,0,38743,1,10,0.0
