issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/elastic/elasticsearch-py/issues/1115,elastic/elasticsearch-py,18519037,sethmlarson,commenter,2020-02-25T18:05:54Z,2016-04-17T21:13:22Z
https://api.github.com/repos/ray-project/ray/issues/5790,ray-project/ray,249517,robertnishihara,questioner,2019-09-26T18:12:25Z,2010-04-22T04:06:56Z
https://api.github.com/repos/ray-project/ray/issues/5790,ray-project/ray,14922,ericl,commenter,2019-09-26T19:04:11Z,2008-06-24T23:48:23Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1193,ytdl-org/youtube-dl,2148647,AndreiArba,questioner,2013-08-06T12:44:20Z,2012-08-14T05:09:44Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1193,ytdl-org/youtube-dl,4027829,giacomolm,commenter,2013-08-06T15:45:06Z,2013-04-01T15:21:20Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1193,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-08-22T17:12:00Z,2011-12-04T13:42:20Z
https://api.github.com/repos/mesonbuild/meson/issues/6238,mesonbuild/meson,10931741,scivision,questioner,2019-11-26T20:55:47Z,2015-02-09T23:19:38Z
https://api.github.com/repos/nficano/pytube/issues/23,nficano/pytube,775189,masipcat,questioner,2014-04-07T15:35:35Z,2011-05-08T13:10:20Z
https://api.github.com/repos/zulip/zulip/issues/12813,zulip/zulip,26471,andersk,questioner,2019-07-18T06:31:30Z,2008-09-27T03:31:09Z
https://api.github.com/repos/zulip/zulip/issues/12813,zulip/zulip,2746074,timabbott,commenter,2019-07-18T18:57:29Z,2012-11-07T21:18:39Z
