id,acceptedanswerid,owneruserid
"949727","28387683","1214248"
"28388447","28388483","159145"
"28392273","28392363","3081018"
"28389357","28395619","694576"
"28406631","28408281","2789978"
"28420250","28420710","4248222"
"28427381","28427878","674064"
"28437172","28437978","1913773"
"28445115","28445145","1667513"
"28460306","28460422","1016954"
"28467971","28468184","2312877"
"28473888","28474359","2664350"
"28477050","28480667","18936"
"28490670","28490763","485088"
"28495170","28514985","4562586"
"28511652","28516220","4561644"
"28519570","28519604","1816580"
"28242700","28525093","938089"
"28527342","28528500","381385"
"28516885","28528884","589259"
"28498894","28538974","2277408"
"28542557","28543558","852005"
"28555470","28555676","1634846"
"28556222","28557630","207421"
"28557171","28559858","1280304"
"28265968","28560870","3340665"
"28594730","28595400","1534407"
"28597755","28597819","4509307"
"28596880","28611171","820257"
"28615332","28615764","3367091"
"26636135","28617454","682849"
"28608244","28624486","430615"
"28626675","28626852","1491895"
"28628440","28628542","2546132"
"28642357","28642403","3155639"
"28647807","28648371","892256"
"28650829","28659367","1402929"
"28665217","28665315","1393766"
"28673773","28674169","1508467"
"28658344","28688319","4168369"
"28704809","28705081","3474"
"28704689","28705342","2344584"
"28707598","28712211","3081018"
"28724458","28727481","97337"
"28724696","28728749","210039"
"28635901","28730711","4430635"
"28646925","28733567","2828697"
"11380752","28734312","878045"
"16904428","28738108","3415200"
"20609720","28739649","635522"
"28528673","28750963","4304503"
"28742579","28753823","886887"
"28756758","28756889","2882104"
"28733756","28757955","3125278"
"28758076","28758405","3646780"
"28750403","28762923","413180"
"28738166","28764183","4100265"
"28741127","28769341","821542"
"28773323","28775571","1816580"
"28784554","28784683","1424115"
"28790438","28790527","4377701"
"28791536","28792232","1816580"
"28811874","28812099","2149694"
"28804163","28821911","1343535"
"28850977","28856549","4381131"
"28817485","28863104","48003"
"28866541","28875673","413180"
"28878389","28882399","4637495"
"28883713","28885874","4297033"
"28890133","28890716","4638708"
"28900855","28903588","858968"
"28919191","28919425","3030305"
"28927265","28927859","4486839"
"28549862","28929890","1029053"
"28931200","28931891","1016274"
"28933461","28933480","589924"
"28756446","28936571","1305907"
"28845935","28937116","902136"
"28934850","28938923","1816580"
"28949879","28951764","1880810"
"28929700","28967752","822637"
"28954405","28974643","3382542"
"28975733","28975839","315493"
"28845120","28983697","2078474"
"28972182","28990455","4658880"
"28997295","28997484","3723423"
"29021539","29022120","65863"
"29050575","29051099","4486839"
"29074406","29074670","474189"
"29074912","29075134","1410810"
"29083626","29088466","706119"
"29088787","29089254","436560"
"17088609","29096229","1974399"
"22899214","29101738","4679402"
"29113671","29113897","104458"
"29018542","29125474","1006984"
"29126980","29136567","1695906"
"29140912","29140975","2541560"
"29125936","29153085","1587613"
"29158103","29158416","1566221"
"29163248","29166607","3067148"
"29170996","29171761","2082964"
"29163728","29174934","4611801"
"15442565","29179407","610310"
"29189370","29189495","3161440"
"29010433","29197014","1498493"
"29118669","29198431","2053585"
"29215274","29224454","207421"
"29226813","29226937","2965839"
"29110804","29228483","3145679"
"29235229","29235596","1743192"
"29240659","29240761","4640209"
"29245599","29245808","1768226"
"29243005","29246313","233596"
"29249918","29250035","3651607"
"29038741","29253769","4425643"
"29252574","29253965","2539238"
"29267897","29267914","721269"
"29269120","29271329","504110"
"29269677","29271873","3961546"
"29279519","29284143","983803"
"29286921","29289275","18044"
"29282287","29291181","4607065"
"29310758","29311400","1497088"
"29313522","29313566","207421"
"29312057","29321312","18044"
"29352796","29353395","3406289"
"29357652","29357673","3293914"
"29370358","29371827","4468616"
"24284447","29371946","3691332"
"29358189","29377432","3612432"
"29384473","29384803","3279715"
"29204634","29385840","1646170"
"29387466","29392411","4406006"
"29379555","29408176","413180"
"29420182","29428052","157882"
"29438008","29438468","4486839"
"29465622","29466196","3134621"
"29416429","29473424","3132368"
"29472206","29474001","2623248"
"29473330","29474490","608639"
"29445650","29475197","4755301"
"29482989","29483149","1800854"
"29485408","29485910","2750492"
"29470499","29486893","1274149"
"28860110","29490060","2015572"
"29495049","29495324","2063026"
"29497380","29497840","589259"
"29499480","29499890","3899471"
"29519902","29520053","4763768"
"29527461","29530346","569976"
"29503952","29539387","2857022"
"29549384","29551203","3389865"
"29562047","29563175","3748349"
"29564551","29564725","2605566"
"29552867","29577103","413180"
"29589254","29589427","1816580"
"29596195","29596399","2987253"
"29612562","29613228","2302862"
"29607744","29613978","2425802"
"29614725","29615753","775443"
"29636767","29637007","4699340"
"29642271","29642345","696391"
"29643288","29643450","15416"
"29647204","29647670","1276062"
"29656587","29656588","579817"
"29622839","29656964","4430496"
"29659594","29660240","608639"
"29668779","29669160","44041"
"10855348","29677563","1429387"
"29681152","29681599","618087"
"29558047","29685574","720780"
"29693521","29693650","4377568"
"29703993","29704083","476"
"29707840","29708472","2018731"
"29711031","29711062","3134621"
"29714525","29714596","1501794"
"29717151","29717606","3197362"
"29703404","29720939","3355090"
"29721093","29721595","1567450"
"29522932","29723064","1195288"
"29618268","29738390","4701303"
"29739266","29739358","149341"
"29746750","29747381","4330986"
"29756654","29757243","1816580"
"29758929","29759000","1093528"
"29760216","29760836","97337"
"24879127","29780572","341362"
"29779526","29781307","2606938"
"29760112","29783751","608639"
"29783459","29785001","207421"
"29786231","29786297","3163506"
"29787950","29788669","569439"
"29767626","29788990","410767"
"29778852","29790666","264294"
"29779884","29807841","4802398"
"29812423","29812776","886887"
"29826541","29826665","4694284"
"19763976","29828275","49889"
"29815639","29831664","223424"
"29849596","29849810","2406320"
"29852641","29852784","3653756"
"29855466","29857311","1067827"
"29497014","29860658","2067248"
"29858397","29864967","381588"
"29676626","29872131","471825"
"29883272","29886427","917653"
"29787671","29887953","4382274"
"29886159","29888828","575765"
"29799973","29898712","20394"
"29903731","29904006","1146608"
"29909696","29909922","3930348"
"29910520","29910563","565635"
"29832678","29923608","2893600"
"29923736","29923921","2088781"
"29923456","29924526","3842040"
"29929144","29929327","149341"
"29929345","29930240","721263"
"29801425","29951291","4261546"
"29947492","29953111","88656"
"29956987","29957214","221955"
"29960242","29960330","14955"
"641545","29961859","3155987"
"29972343","29972509","561309"
"29939204","29974750","608639"
"29987200","29993280","608639"
"29998096","29998181","139985"
"30006705","30007189","1816580"
"13528054","30008256","608639"
"30018906","30018991","943010"
"30016989","30019754","4062597"
"30006008","30021473","4847251"
"29996467","30022755","2437443"
"30018248","30028020","3510249"
"30032200","30032347","8922"
"30031721","30034218","4862430"
"30035313","30035896","984823"
"30040288","30040325","495671"
"30052262","30055460","4266547"
"30050038","30063982","472792"
"30064516","30064614","1116874"
"30066001","30067485","1767412"
"30074182","30074548","1401580"
"30067861","30077304","4745972"
"30088898","30089132","3915483"
"30089265","30089327","223478"
"30094312","30094642","1236153"
"30098239","30099780","4702544"
"30080938","30101027","413180"
"30116730","30116890","3993555"
"30117975","30118057","577603"
"30128055","30129432","589259"
"30138193","30138554","1791606"
"30126694","30138974","608639"
"30140773","30140856","139985"
"30142944","30142992","249910"
"30143091","30143658","1640660"
"30143379","30143922","4867986"
"30145715","30145813","1401580"
"30148729","30149030","1308767"
"30151317","30151569","3510736"
"30169971","30175599","233596"
"29962645","30176157","827593"
"30158411","30179204","589259"
"30192212","30192334","532901"
"30203662","30203812","67579"
"30209967","30211005","589259"
"30219677","30219744","1806780"
"30221534","30221919","2402272"
"29584267","30222219","468027"
"30226627","30229020","2224584"
"30231586","30231698","453782"
"30233098","30234939","4518274"
"30187954","30245411","4266547"
"21217441","30247650","3051627"
"30271061","30274348","1322972"
"30280370","30280371","1697755"
"30293379","30293612","544825"
"30300161","30318440","413180"
"30317282","30325447","1387330"
"30311026","30327687","721263"
"30319394","30332153","608639"
"30308607","30334758","445491"
"30323230","30341161","2134453"
"30256741","30342387","2025587"
"30351904","30362383","59501"
"30365356","30367951","1702703"
"30379378","30380270","613256"
"30379901","30384299","1038015"
"30388218","30388255","2634249"
"30366686","30388876","569976"
"30392782","30393905","129805"
"30399247","30400762","4236028"
"30403550","30403719","1832261"
"30364114","30404137","2388791"
"30417565","30421006","413180"
"30422918","30423036","4926844"
"30430705","30431378","1068508"
"30431877","30432003","3404637"
"30434230","30434523","3364618"
"30436977","30442665","724063"
"30447671","30447701","990750"
"30456022","30456179","217408"
"30464974","30469121","608639"
"30478694","30479794","2650436"
"30486586","30486861","18044"
"30488951","30489039","2191105"
"30488822","30489126","18044"
"30475758","30491534","608639"
"30494115","30494734","617485"
"30351633","30501606","4543029"
"29961863","30507034","2016221"
"30357584","30515460","4921729"
"30512458","30515951","381588"
"30533385","30533964","4810942"
"30535767","30535913","65863"
"30535593","30536171","2224584"
"30534556","30539471","66945"
"30519267","30541416","372643"
"30553653","30553904","4430496"
"30534656","30557192","146325"
"30554689","30566019","3473999"
"30573517","30573590","1165998"
"30583318","30583613","4821282"
"30584448","30587053","589259"
"30572366","30590947","589259"
"30594206","30595405","589924"
"30593580","30603358","2224584"
"20065793","30609169","451475"
"30627204","30627374","4278243"
"30633594","30633713","335858"
"30671997","30672891","1816580"
"30672660","30673283","1389357"
"19865688","30678636","330457"
"30697429","30697614","4248328"
"30709611","30709959","4923889"
"30547637","30714475","2714010"
"30701482","30715218","1021725"
"30717486","30717578","722180"
"30723555","30723777","3218692"
"30716819","30733403","1021725"
"30729287","30745128","3085159"
"30767946","30780333","2946563"
"30783737","30786043","4997348"
"30800614","30801515","642653"
"29067371","30808104","3502275"
"30827545","30827587","2119757"
"30820778","30831460","1170997"
"30832274","30832310","4306798"
"30819631","30839754","3932998"
"28468544","30849103","1413619"
"30704317","30855005","5013006"
"27681541","30855088","1788353"
"30857721","30859519","967504"
"29141929","30861632","5014212"
"30863050","30863700","1204143"
"30865902","30867074","2123079"
"30258990","30868469","447371"
"30877901","30878226","3081018"
"30871161","30882103","608639"
"30834641","30896689","4673569"
"30899107","30899990","65863"
"30860777","30912098","3632958"
"30918117","30921908","608639"
"30924804","30925290","2278086"
"30932999","30933585","4136240"
"30936448","30937373","5021778"
"30943760","30944585","4107809"
"30949895","30950062","1795568"
"30949634","30961974","642579"
"30802904","30970038","2464918"
"30973983","30974535","1912077"
"30977652","30979131","115145"
"30984468","30984526","1816580"
"30984352","30987270",""
"30989092","30991480",""
"30991537","30991574","1816093"
"30991109","30991787","207421"
"31010002","31010042","511529"
"31009885","31012627","1625987"
"31012727","31013402","1816580"
"30992721","31016121","5042656"
"31004344","31019717","1274149"
"31014595","31019886","1274149"
"31004847","31030023","5032339"
"31033200","31033890","2264997"
"31026904","31036542","608639"
"31060794","31060872","2436209"
"31064097","31064200","3334708"
"31050024","31067208","64904"
"31084191","31084257","5054978"
"29030332","31110538","185417"
"31109661","31110711","575765"
"31111931","31112093","4018519"
"31140509","31141052","685933"
"31142563","31146819","2264997"
"31151139","31151256","65863"
"31131372","31154153","31751"
"21093003","31164638","557153"
"31183817","31184262","3959454"
"31192581","31193092","1058509"
"31208834","31209161","154527"
"31219009","31219060","270274"
"31218881","31222996","23845"
"31226594","31226760","3134621"
"31233314","31234286",""
"31238571","31249173","318174"
"30645718","31251921","2502528"
"31282274","31282337","14104"
"31297917","31298004","1204143"
"31298688","31298935","98057"
"31297610","31303535","4474911"
"31303311","31303795","3081018"
"31303903","31304473","5019326"
"31302429","31313634","53943"
"31316992","31317220","5097040"
"31318957","31321015","97337"
"31322750","31327959","28128"
"31323511","31330806","3144216"
"31330924","31330943","5087125"
"31337866","31360147","413180"
"31359903","31360629","608639"
"31363094","31363121","511529"
"31364774","31364953","5097040"
"31366107","31366904","2846915"
"31323518","31372713","921090"
"31383580","31384051","85371"
"30999473","31384178","1753177"
"31404043","31405076","638471"
"31330363","31419559","190476"
"30457702","31422523","1729085"
"31428019","31428681","939410"
"31425566","31432535","690139"
"31407383","31438652","2898065"
"31439047","31439215","5104207"
"31444555","31445338","778560"
"31450304","31451082","934239"
"31468831","31469071","1530814"
"31474283","31475271","1816580"
"31482854","31483035","1627406"
"31482371","31498203","2224584"
"31506364","31506722","886887"
"31518180","31534242","413180"
"31550802","31550930","5104621"
"31556358","31557293","1956072"
"18204984","31569478","5144675"
"31582788","31583780","3916237"
"31586701","31591130","419761"
"31654231","31654354","335858"
"31658591","31658820","4771017"
"31656191","31660447","4629105"
"31665401","31665673","547981"
"31669327","31669993","692572"
"31686564","31687784","1264321"
"31198367","31691530","858905"
"31621718","31696658","3016864"
"31706672","31706674","1577294"
"31706167","31707081","4631655"
"31697194","31720973","3909856"
"31719162","31722899","83109"
"31703507","31728459","1933983"
"31737763","31737900","3558960"
"31703866","31742271","413180"
"31730476","31750959","2094091"
"31754958","31755065","1591139"
"31713997","31760025","3304954"
"29477569","31763300","2084795"
"2802298","31771492","4530326"
"31691274","31776272","2653611"
"31784762","31786330","504554"
"31792338","31792474","115145"
"31734110","31797200","5175308"
"31797004","31798015",""
"31796344","31810875","4759557"
"31789906","31812129","1644107"
"31822518","31822627","5187267"
"31820170","31822680","2868801"
"31827942","31828066","2708059"
"31828141","31828245","928098"
"31813845","31830082","382763"
"31838189","31838723","32880"
"31839560","31839903","1529853"
"31846857","31857551","451475"
"31863559","31864014","2862892"
"31881044","31881177","1019906"
"31892257","31892676","3612409"
"31896877","31896964","1816580"
"31901720","31903263","589259"
"31907276","31909113","589259"
"31915043","31915326","4509268"
"31875496","31938034","124319"
"31927626","31938775","334402"
"31944374","31946825","642653"
"31953892","31953961","1663001"
"31954882","31955130","2005204"
"31954292","31965680","2857022"
"31966459","31967086","613130"
"31976975","31977110","3476918"
"31948725","31978508","2224584"
"31929531","31981519","608639"
"31999686","31999810","1353934"
"32002321","32002593","3130426"
"31997666","32005758","3360241"
"31010793","32012652","202870"
"31991764","32046163","413180"
"32039046","32052758","1427878"
"32054670","32055879","3646366"
"32056250","32057352","1603351"
"32061641","32061681","376382"
"32095544","32096079","2498226"
"32082052","32096951","1663657"
"32098448","32098449","4572"
"32074443","32105758","23845"
"32111802","32112027","3735999"
"32120547","32120938",""
"32124431","32124569","451475"
"32125231","32125586","3260603"
"32126161","32126480","2191572"
"26486017","32132622","4947352"
"32137725","32137825","2707359"
"32147956","32149254","3675759"
"32161720","32166210","589259"
"32171194","32171407","2940627"
"32180069","32182348","4515989"
"32191477","32191543","3134621"
"32191488","32199259","1732484"
"32203628","32203676","4587836"
"32216172","32216225","3997176"
"32210676","32218469","3820"
"32197342","32220001","1528033"
"32191742","32220906","653069"
"32203152","32222951","2746357"
"32221750","32226479","451475"
"32210675","32227878","1128579"
"32236814","32237042","1175633"
"32239381","32239429","1491895"
"32174164","32246902","497923"
"32214731","32255032","2576276"
"32256694","32257110","3757230"
"32263453","32264549","1043012"
"32262491","32265686","2277408"
"32262251","32267875","939410"
"32274012","32274578","4716084"
"32286211","32286801","5279469"
"32287750","32288076","1684207"
"32297854","32297882","1144035"
"32302039","32302077","2970947"
"32303608","32303629","1168588"
"32314533","32314693","1687119"
"31860087","32318670","5282453"
"32330114","32331037","695343"
"32335493","32336049","3340702"
"32343206","32344692","5019769"
"32351999","32352302","4306714"
"32364021","32366905","223478"
"32364115","32367112","3081018"
"32367944","32368030","65732"
"32377622","32380163","4952130"
"32372289","32380885","1620081"
"32356646","32382730","4477684"
"32306081","32397843","432589"
"32385061","32404376","250030"
"32013515","32408546","1896328"
"32422669","32422902","589259"
"32428949","32432758","5257515"
"32435288","32435417","1898234"
"32445699","32445944","589259"
"32036730","32448902","1053968"
"32453840","32456246","2188122"
"32458599","32459377","3156750"
"32460076","32462171","1816580"
"32468985","32469044","82320"
"32489478","32490203","2864740"
"32483738","32498277","589259"
"32500342","32500623","1816580"
"32466407","32510141","2620252"
"32513480","32513592","2537637"
"32504572","32514242","608639"
"32516636","32518689","5311735"
"32519027","32519490","241013"
"32522843","32527246","346550"
"32526298","32527531","1816580"
"32529349","32530048","4374005"
"32533586","32534104","2068469"
"32535806","32535918","4954037"
"32548251","32548350","715300"
"32547916","32549188","5261030"
"32532836","32554493","3688421"
"32558253","32558887","85371"
"32350538","32562076","3232040"
"32504866","32573900","2528532"
"32448152","32575374","4971821"
"32574728","32577279","153982"
"32595168","32595504","5308259"
"32604425","32604859","49329"
"32606179","32606314","4437867"
"32472008","32608512","2135548"
"32633558","32633629","3478087"
"32633527","32634563","608639"
"32657323","32657621","1816580"
"32596961","32670717","1333285"
"32651540","32687320","485406"
"32701107","32701246","1172464"
"32698711","32702846","2000557"
"32711004","32712765","3959875"
"32725345","32728962","589259"
"32710608","32729569","5361967"
"32736540","32736826","3435400"
"32737641","32737777","3481802"
"32767935","32770362","97337"
"32746032","32771726","5053986"
"32770944","32773598","1070329"
"32773457","32773667","2234742"
"32776196","32784492","413180"
"32779216","32784667","589259"
"32786188","32786215","3297613"
"32786463","32786774","587803"
"32792782","32793100","589259"
"32793274","32794930","886887"
"32808702","32809160","4138339"
"32726164","32812801","4335148"
"32821784","32823424","451475"
"32834322","32839101","411022"
"32841622","32842059","5388425"
"32845912","32846109","1816580"
"32849184","32850392","794242"
"32872599","32872689","18044"
"32874900","32875490","4410462"
"32846412","32881811","3832970"
"29210087","32885406","2695344"
"32898488","32900278","2868801"
"28671894","32900322","389736"
"32901000","32903327",""
"32903312","32911954","5019769"
"32920474","32920811","235217"
"32933411","32937065","5348281"
"26820199","32965767","3671495"
"32961105","32980028","713907"
"32980434","32980435","55075"
"32982715","32983587","1188826"
"32981251","32988318","1509834"
"32996967","32997450","1606345"
"32991024","33003127","1352334"
"32983031","33006567","3864147"
"33012242","33013112","1078488"
"33014369","33014447","5223019"
"32378884","33016083","2121191"
"32538001","33016219","3731823"
"33026164","33026495","4544328"
"33015169","33030718","612645"
"33048006","33077960","1230663"
"33080404","33086161","451475"
"33042682","33089020","4280"
"33092722","33093290","5416019"
"33102508","33102617","2390425"
"30896732","33103901","6192507"
"32639324","33108208","5339180"
"33106062","33108239",""
"33101052","33122289","1070329"
"33121619","33124706","2453089"
"33133530","33133671","179910"
"33132181","33134637","4546874"
"33151446","33152466","13070"
"33157436","33157722","1081897"
"32963148","33162143","5026513"
"33156579","33162468","893670"
"33162987","33163260","3378621"
"31378267","33164473","2662587"
"33179048","33179232","39430"
"33187649","33187920","1816580"
"33188060","33188213","3553031"
"33204614","33209886","5271974"
"33220202","33220426","5436889"
"33240960","33241301","650405"
"33244825","33245303","1172464"
"33249108","33256184","3748349"
"33261626","33261963","477563"
"33286651","33286924","104349"
"33291434","33291932","5436889"
"33295672","33296142","525478"
"33273991","33297929","657700"
"33296522","33300421","589259"
"29079737","33302497","5080434"
"33304451","33304857","2079373"
"33313603","33313830","1415724"
"33301427","33318003","246342"
"33312281","33323626","2348607"
"33331643","33331781","12030"
"33334979","33340789","4809864"
"33340064","33341164","5422113"
"33342015","33342265","476"
"33307621","33349013","1221537"
"33370594","33371200","5330834"
"33380070","33380141","721269"
"33378288","33391700","4474419"
"33396230","33396548","1816580"
"33397436","33398949","2015579"
"33404937","33405171","1415724"
"33401645","33407901","152349"
"33411235","33413273","451475"
"33415783","33416424","476"
"33423273","33423956","5499829"
"33367374","33424887","886887"
"33425516","33425770","212870"
"33404093","33427381","3380860"
"33426099","33428575","4918811"
"33427341","33428920",""
"33442907","33443112","1816580"
"33394120","33458560","832878"
"33461361","33461651",""
"33476529","33479451","3723423"
"33483638","33484258","5527752"
"33467030","33488934","1591669"
"33493267","33493657","3143384"
"32303456","33505189","4555439"
"33421002","33527428","5504043"
"33542023","33561325","1355844"
"33569689","33570128","4730638"
"33577455","33578131","589259"
"33486323","33578166","1845818"
"33577839","33586554","271415"
"33584718","33586604","2196561"
"33602053","33603643","1091853"
"33624498","33624736","22656"
"33620453","33628513","1864545"
"33640706","33641414","2265410"
"33635061","33653931","707381"
"33665035","33665219","1806780"
"33677426","33677956","671282"
"33680241","33680605","2639165"
"32426898","33682433","1889229"
"33692230","33693810","3160475"
"33715501","33716127","4926357"
"33746150","33746511","4982088"
"33739972","33747092","1850606"
"33748797","33748893","726642"
"33749976","33761847","608639"
"33763727","33764037","1457433"
"33766476","33767556","118447"
"33789213","33789780","2196426"
"33796138","33799302","575765"
"33803856","33804244","3507477"
"33841442","33841455","2349150"
"33417852","33849619","276949"
"33852250","33852372","5167809"
"33863290","33863460","31667"
"33866453","33866681","549471"
"33834152","33869109","413180"
"33874698","33875296","4985733"
"33881632","33882463","1491895"
"33885287","33892964","1816580"
"33922163","33924949","1755598"
"33817877","33928597","3885307"
"33936092","33942660","1816580"
"33944643","33945089","3756358"
"33956319","33956482","219743"
"33966058","33966453","1692456"
"33971781","33971866","3555000"
"33980191","33988605","809357"
"33990604","33991861","3711988"
"34003109","34004235","589259"
"33998359","34005078","4607426"
"33532091","34007366","643022"
"33806087","34012933","3222249"
"33939676","34025648","5397119"
"34031404","34032336","1816580"
"34041413","34041754","324584"
"34025222","34042625",""
"34051010","34051196","627985"
"34050084","34053650","3823831"
"34048475","34053803","3823831"
"34055100","34055401","2669128"
"34041410","34055831","2144390"
"34053868","34063760","4474419"
"34063911","34063993","5620919"
"33735188","34066016","2295012"
"34067251","34067413","952480"
"34074953","34095464","2347893"
"34099844","34110437","589924"
"13957340","34111290","982161"
"34111944","34115134","4603670"
"34139629","34139842","156755"
"34139013","34139872","589259"
"34155748","34156681","416224"
"34162227","34162322","3017504"
"34163860","34164016","982161"
"34174274","34175166","4658000"
"28732369","34183947","3774774"
"34184752","34184911","4592338"
"34169937","34192492","608639"
"34199665","34199800","22656"
"34205129","34209084","1174054"
"34211497","34211692","388520"
"34215024","34216689","2868801"
"34229417","34229919",""
"34231695","34232105","695343"
"34243955","34244711","4603670"
"34241527","34245743","608639"
"34254009","34254325","3997887"
"34259975","34260044","5087125"
"34261009","34265709","706119"
"34268187","34268709","2211623"
"34268919","34269017","91696"
"34259933","34273546","451475"
"34284315","34284381","1984039"
"34289094","34289838","451475"
"34291704","34292099","4486699"
"34297594","34300168","238704"
"8803332","34313043","2278844"
"34320096","34320407","5329386"
"34350030","34350811","4658000"
"34352697","34353136","5546740"
"34357268","34357331","2541560"
"31361143","34362072","3544706"
"34310878","34363303","2979345"
"34367858","34368001","877682"
"34369654","34369707","5567009"
"34369789","34370310","589259"
"34312799","34372238","1174054"
"34384676","34385001","5542"
"34266213","34386692","1043167"
"34392766","34393219","2381942"
"34402713","34402864","1327005"
"34402933","34403344","589259"
"34404062","34405536","3557299"
"24556965","34419896","1178267"
"34422749","34422824","1880431"
"34425406","34425442","451475"
"34430714","34430808","3171657"
"34431598","34432030","41316"
"34427085","34432068","1243244"
"34440695","34442258","284685"
"34465275","34465327","1855442"
"34475129","34475152","807229"
"34476735","34479291","695343"
"34480044","34480121","5684024"
"34477158","34485729","2460798"
"34480468","34487697","4396927"
"34508154","34509753","3552063"
"34531316","34531488","60281"
"34556368","34556506","695343"
"34574299","34574507","5129715"
"34548156","34589438","4268403"
"34603426","34603591","975724"
"32696819","34605491","4483543"
"34616129","34616286","4937064"
"34626236","34626669","1766417"
"34629065","34629379","15416"
"34636801","34637358","80274"
"34634838","34648092","4376900"
"34656745","34656772","1983495"
"34665814","34666331","1955871"
"34684295","34684361","3474"
"34708197","34709466","3310759"
"34023278","34717485","954725"
"34722352","34722457","841108"
"34555123","34738050","5131763"
"34598949","34759221","5760706"
"34710082","34760595","738708"
"34348468","34777159","220903"
"34800666","34802368","214796"
"34803754","34803839","5231607"
"34807248","34808053","1211175"
"34808783","34808861","1594915"
"1103262","34809160","90263"
"34789950","34811835","3274800"
"34819088","34819199","97337"
"34818969","34822329","3144159"
"34826388","34826550","4187445"
"34837925","34838462","2196561"
"34762869","34841367","3806649"
"34860885","34860911","238704"
"34318414","34871295","1838046"
"34885208","34886343","1354537"
"34892018","34892737","136540"
"34907450","34907840","1052130"
"34910206","34910604","3402202"
"34440854","34914092","5818824"
"34832496","34925956","3577183"
"34935982","34936136","1048572"
"34947622","34954164","1149495"
"34960962","34961147","18044"
"34975722","34976823","5480897"
"34894682","34987434","3502016"
"34943791","34990118","1868951"
"34997167","34997546","589259"
"34997604","34999322","1009270"
"34991975","35004842","608639"
"35045663","35045819","1011527"
"35050928","35051003","1695866"
"35034379","35055805","3951525"
"35064312","35065271","695343"
"35066482","35066734","4433386"
"35062580","35071185","892493"
"35074771","35075214","207421"
"35080769","35085885","2108972"
"35086610","35090998","2196426"
"35099050","35099166","5760706"
"35102371","35102633","1174378"
"35114277","35114331","140962"
"35113100","35114806","5820440"
"35106909","35122795","5861788"
"35120843","35124187","1816580"
"35137678","35139411","589259"
"35150777","35150887","487923"
"35162121","35162276","4732620"
"35162592","35162878","1678303"
"35130023","35175927","413180"
"35182131","35183561","2196561"
"35232385","35233083","695343"
"24024662","35241275","589259"
"35239776","35241919","1248114"
"35241696","35249802","608639"
"35260418","35260441","300359"
"35268383","35270240","5874307"
"35282389","35282773","3293914"
"35285533","35285640","4910767"
"35294204","35296252","4213662"
"35337414","35339267","1755598"
"35340395","35340897","246342"
"35343329","35343494","5878195"
"35348528","35348529","1549700"
"35306680","35350741","253594"
"35186618","35354045","5844347"
"35361252","35371831","608639"
"35374480","35374722","195722"
"35321492","35377074","1657476"
"35379203","35379932","366904"
"35366368","35384818","987"
"35388421","35388457","1806780"
"35390692","35390838","2144578"
"35404938","35405003","2204926"
"35405826","35411428","451475"
"35422663","35422684","951890"
"35434916","35435262","4256624"
"35454814","35454926","2346461"
"35450834","35466296","4795043"
"35493617","35493745","302002"
"35532660","35534602","1816580"
"35535939","35536366","1816580"
"34603104","35548462","5808886"
"35560325","35560562","20670"
"35527939","35565270","460542"
"35550256","35565569","3005299"
"35570752","35571456","5932096"
"35580510","35582013","451475"
"35585855","35591500","589259"
"35590105","35592922","1967612"
"35595273","35595382","22656"
"35594671","35601836","3005251"
"35580280","35605675","1840823"
"35610606","35611232","4603670"
"35626251","35626827","5077042"
"35628599","35676154","5128464"
"35644042","35685426","5128464"
"35707174","35707567","5971711"
"35710037","35710534","2191572"
"35696462","35718640","413180"
"35741601","35741773","609099"
"35756703","35760369","966508"
"35657262","35763436","385974"
"35764085","35764153","1397648"
"35760176","35780454","1816580"
"35773551","35782079","1816580"
"35786839","35787110","451475"
"35759340","35788045","568209"
"35788669","35790158","4483015"
"35817325","35817603","398606"
"35823525","35827105","18936"
"35863891","35866589","5924671"
"35866485","35866627","849105"
"35860814","35869797","2068642"
"35883793","35884528","87189"
"35879516","35885688","157833"
"35900523","35900835","4945232"
"35894206","35909558","2696260"
"35873174","35934850","1167428"
"35945781","35946249","2881849"
"35969808","35969897","19068"
"35957617","35971504","6047072"
"35931449","35977008","5660830"
"35996316","35996514","42139"
"36015610","36019579","205608"
"35992681","36021145","5115932"
"36016952","36021258","6068232"
"35532839","36051571","5955262"
"36080207","36080410","816620"
"36102642","36112126","1592008"
"36123003","36123251","563532"
"36136773","36139601","2317475"
"36154195","36155992","209103"
"36138706","36158678","5019769"
"36153653","36159520","5172809"
"36162573","36163033","2275490"
"36188708","36189180","3293914"
"36218119","36218957","2581418"
"36232581","36233491","807787"
"36248622","36250322","179125"
"36252856","36253619","4801801"
"23160171","36256469","4647136"
"36260120","36260328","6123704"
"36247336","36263663","608639"
"36267124","36267901","2196561"
"22917760","36273467","6126740"
"36278066","36278507","6120259"
"36298515","36298791","5460719"
"36246921","36301194","6112777"
"36303003","36303272","1891266"
"36325651","36325906","5558042"
"36329546","36329659","19068"
"36348226","36348482","1322693"
"36349791","36351218","1816580"
"36366786","36366897","1460794"
"36368925","36369213","226975"
"36336629","36370023","2831500"
"36381984","36382162","3776927"
"36368472","36382368","2157818"
"36402896","36403379","328193"
"36396088","36404167","280222"
"36414109","36414220","922410"
"36447328","36447458","3699054"
"36451413","36452209","1145153"
"36449212","36453518","451475"
"36452992","36458682","4811361"
"36457145","36463273","6079822"
"36461872","36464616","6169265"
"36470897","36471066","87189"
"36481915","36482151","3748899"
