id,owner_user_id
"3272944","394816"
"3273734","388217"
"3273846","377419"
"3274733","216012"
"3276685","116085"
"3278932","395552"
"3281683","5815"
"3282245","193850"
"3282710","93311"
"3285507","225270"
"3288894","193850"
"3291750","258817"
"3293192","298165"
"3293313","212449"
"3295233","364637"
"3299202","274627"
"3301605","105035"
"3302054","291059"
"3302808","385011"
"3304363","310525"
"3305525","149080"
"3307064","130164"
"3307146","202020"
"3307157","372494"
"3309284","77087"
"3312125","399455"
"3312177","373196"
"3316466","400032"
"3319007","97154"
"3321023","155085"
"3324798","144983"
"3325535","381737"
"3327742","259130"
"3328235","186636"
"3330348","92977"
"3330467","401679"
"3332662","313389"
"3334941","93702"
"3336547","58309"
"3337597","402587"
"3338128","298609"
"3341588","313256"
"3342055","402231"
"3342104","373731"
"3342443","270591"
"3344527","402231"
"3349192","404028"
"3354405","356438"
"3355669","397926"
"3358542","100596"
"3359862","58811"
"3362207","405634"
"3366811","224995"
"3369354","304673"
"3369365","340250"
"3370285","16440"
"3370608","406625"
"3372171","275170"
"3379092","276959"
"3380811","37843"
"3382147","113124"
"3385793","348311"
"3390499","119535"
"3390528","90042"
"3391673","5696608"
"3392641","63309"
"3397135","72453"
"3397215","107768"
"3400357","410092"
"3406581","366539"
"3414089","393459"
"3417521","183528"
"3419037","343238"
"3419479","97929"
"3421026","393459"
"3422012","389430"
"3425908","413293"
"3429199","2605095"
"3434530","414367"
"3435247","257234"
"3435469","3226"
"3440163","406455"
"3444166","268791"
"3445910","286254"
"3449153","12405"
"3452077","23562"
"3452977","414307"
"3462473","146048"
"3466806","4886"
"3466966","191463"
"3467097","127602"
"3467544","115983"
"3471002","249543"
"3471652","328397"
"3473651","58743"
"3477228","257796"
"3482725","175591"
"3484578","394717"
"3486465","333283"
"3499173","301584"
"3499760","54929"
"3506637","259273"
"3513162","104998"
"3513963","424217"
"3515569","424389"
"3522132","224707"
"3524571","4257"
"3525590","14877"
"3527174","73482"
"3527859","102635"
"3529446","418146"
"3530583","418146"
"3533486","179855"
"3533862","3916"
"3533952","177310"
"3536906","425714"
"3538696","398431"
"3539335","353046"
"3539430","175296"
"3539882","361204"
"3540051","357930"
"3540486","427484"
"3540615","398431"
"3541190","141438"
"3542635","137412"
"3542905","421636"
"3543752","92905"
"3544484","7850"
"3544954","428055"
"3551465","373327"
"3552177","86452"
"3552510",""
"3552785","416734"
"3557803","200071"
"3559437","385378"
"3560229","99573"
"3561630","35031"
"3565438","146588"
"3579082","192729"
"3580259","225998"
"3580591","82733"
"3584268","362461"
"3585274","433027"
"3586500","19370"
"3590108","207869"
"3590193","433587"
"3590811","427861"
"3591342","432908"
"3592763","433968"
"3594264","401559"
"3595282","97248"
"3595825","326257"
"3595835","374794"
"3596695",""
"3596709","1196559"
"3601062","150370"
"3603714","297683"
"3604582","432908"
"3614059","435223"
"3617649","161222"
"3621283","56079"
"3622453","104815"
"3625671","74612"
"3626359","185043"
"3626716","190540"
"3630083","270664"
"3632118","434293"
"3635534","227046"
"3635550","414977"
"3636058","402482"
"3636115","197229"
"3637545","123324"
"3637995","344293"
"3642301","77884"
"3645883","344792"
"3649615","95624"
"3651090","431790"
"3653238","221637"
"3655263","441024"
"3655610","441071"
"3656454","197229"
"3656499","92160"
"3658330","213725"
"3664044","219449"
"3665598","68674"
"3666696","417294"
"3668300","24279"
"3672963","234268"
"3673574","428977"
"3678478","196480"
"3681493","38087"
"3683197","444159"
"3684239","14637"
"3687126","46011"
"3687755","24874"
"3689352",""
"3690161","382818"
"3690338","445000"
"3691070","350294"
"3692384","265683"
"3694230","274535"
"3696857","440093"
"3699965","441145"
"3704270","406543"
"3705529","370401"
"3709744","244061"
"3710132","423252"
"3710511","340949"
"3720599","431936"
"3720773","416729"
"3721233","1283217"
"3724090","328397"
"3727181","328397"
"3729438","276409"
"3731685","445354"
"3735016","64226"
"3735233","450398"
"3736568","46926"
"3745219","429377"
"3747029","248417"
"3748359","365102"
"3751047","216142"
"3752431","64226"
"3756776","162381"
"3757911","146077"
"3760311","453906"
"3761597","454090"
"3761675","196666"
"3765751","200449"
"3767911","176470"
"3769339","226619"
"3772133","40322"
"3772647","26196"
"3774861","455717"
"3775453","305818"
"3780219","456382"
"3781114","255971"
"3783311","323874"
"3785366","279259"
"3786785","6822"
"3787863","99834"
"3788547","170986"
"3791283","39321"
"3793296","413337"
"3794679","44133"
"3798782","207795"
"3799782","150319"
"3800670","194721"
"3801614","448131"
"3802535","84558"
"3807069",""
"3807884","435565"
"3808382","383783"
"3814576","275990"
"3814665","205426"
"3819481","460901"
"3823871","99834"
"3824125","37055"
"3824878","462133"
"3826012","50969"
"3831921","254727"
"3834402","318752"
"3835644","303187"
"3837828","163088"
"3838600","15428"
"3841656","141689"
"3851603","32914"
"3852637","35062"
"3854026","200882"
"3854524","225537"
"3854692","17860"
"3857281","160604"
"3858236","147937"
"3860751","460106"
"3861266","413724"
"3861890","117185"
"3862802","466702"
"3867147","467245"
"3868516","368795"
"3871636","319271"
"3871794","467862"
"3872154","59666"
"3872336","466371"
"3874744","458749"
"3875183","315264"
"3880236","341583"
"3882417","333331"
"3888065","458496"
"3891260","207752"
"3891309","185593"
"3895826","214730"
"3896985","3189"
"3897276","449359"
"3897288","471082"
"3897990","387316"
"3899819","63898"
"3900152","295264"
"3902688","471787"
"3903082","284910"
"3905367","73228"
"3905539","206730"
"3905887","472229"
"3910679","44916"
"3911120","391227"
"3912030","464595"
"3914827","63309"
"3914882","473332"
"3916256","468345"
"3916302","463874"
"3917570","87582"
"3919283","309145"
"3925309","266552"
"3929784","264052"
"3930801","11142"
"3932784","475698"
"3933145","475757"
"3934876","175084"
"3935928","262854"
"3937095","473539"
"3937980","428137"
"3944558","144250"
"3946198","135844"
"3950688","1103735"
"3950869","478181"
"3951133","379458"
"3953082","394491"
"3953531","438421"
"3954611","301957"
"3954707","276975"
"3955974","2067571"
"3961015","264052"
"3961424","314599"
"3962279","331747"
"3963056","479756"
"3965389","388241"
"3970552","344293"
"3970856","480772"
"3972534","278005"
"3973206","295368"
"3973325","101823"
"3973987","427885"
"3974270","380403"
"3975223","373908"
"3979385","208827"
"3982416","46503"
"3988481","365624"
"3994801","401523"
"3996243","81892"
"3996636","397790"
"3999598","205426"
"3999785","462108"
"4000184","448287"
"4002184","407060"
"4003531","175071"
"4003795","485025"
"4005462",""
"4007367","341106"
"4008062","485564"
"4010515","319773"
"4013825","486311"
"4013887","77087"
"4013948","294604"
"4014258","79891"
"4015279","45531"
"4015483","486536"
"4017134","7829"
"4018174","372364"
"4018917","108234"
"4024192","60892"
"4024646","328397"
"4027378","474018"
"4029120","362437"
"4029632","167958"
"4031703","155755"
"4032985","488780"
"4034026","488906"
"4034142","129960"
"4042055","136650"
"4042843","98361"
"4043638","66397"
"4045784","483631"
"4048214","328397"
"4048894","456851"
"4054131","244681"
"4055450","105728"
"4056838","717442"
"4059787","492194"
"4064561","326544"
"4066013","99923"
"4068241","337786"
"4068698","192308"
"4069184","360758"
"4070693","206446"
"4072866","443897"
"4073445","190750"
"4075062","345145"
"4081403",""
"4083112","431537"
"4083221","404849"
"4083860","238030"
"4084563","495572"
"4086585","191997"
"4086993","452521"
"4090719","70424"
"4093154","496669"
"4096032","463874"
"4096437","497123"
"4096605","159346"
"4096965","177651"
"4098321","497342"
"4100403","451921"
"4102086","323874"
"4106989","118843"
"4109869",""
"4109894","153737"
"4110964","80869"
"4113416","499246"
"4116568","460152"
"4116875","28004"
"4119075","394589"
"4119708","266636"
"4120030","102635"
"4122066","500431"
"4124318","482864"
"4124672","479468"
"4126539","402098"
"4126639","47493"
"4126771","102635"
"4129111","238260"
"4129126","399672"
"4129631","501334"
"4130276","198506"
"4134672","501993"
"4138167","72943"
"4138642","502425"
"4140664","309425"
"4144509","240215"
"4145531","12243"
"4145553","417552"
"4147451","440723"
"4147494","487530"
"4147897","176978"
"4156215","244826"
"4158664","286630"
"4159333","110800"
"4159698","118211"
"4164051","504433"
"4164276","326389"
"4165743","500452"
"4167604","243918"
"4167646","125400"
"4171859","245706"
"4173867","240215"
"4175707","471583"
"4177227","430652"
"4178226","155638"
"4179468","20816"
"4185259","200449"
"4186332","280208"
"4187088","508515"
"4194203","487694"
"4198457","202826"
"4200360","485806"
"4202577","510498"
"4202672","355048"
"4203230","109321"
"4203373","498900"
"4206486","249940"
"4207646","255208"
"4207990","176186"
"4208387","116891"
"4211674","326518"
"4211817","68499"
"4211986","129195"
"4216520","509813"
"4218875",""
"4220845","301774"
"4223980","267304"
"4224676","233615"
"4225850","240215"
"4228224","166132"
"4231075","243918"
"4234662","512305"
"4238762","146"
"4241176","31671"
"4241441","506367"
"4241668","355005"
"4251639","166229"
"4252411","81239"
"4253297","421645"
"4254009","354030"
"4254099","248755"
"4254284","17328"
"4258515","323288"
"4258830","517766"
"4260108","47570"
"4262376","301960"
"4264909","355048"
"4267738","49887"
"4268816","1894472"
"4269086","5399371"
"4269769","515131"
"4270643","15649"
"4272202","450466"
"4274062","11241"
"4275311","519887"
"4281149","422072"
"4286816","16487"
"4290543","648723"
"4292451","74530"
"4292959","338518"
"4293998","300805"
"4299644","509023"
"4300187","128463"
"4302401","93676"
"4305739","524118"
"4307149","277422"
"4307723","263097"
"4310055","420001"
"4311342","190612"
"4312807","199041"
"4316894","484329"
"4318410","398167"
"4321155","300224"
"4321815","526149"
"4322018","702086"
"4323390","408836"
"4323952","491978"
"4324509","80002"
"4324993","67531"
"4329261","472300"
"4330180","43406"
"4336469","67825"
"4336905","448632"
"4338981","1271135"
"4339117","526647"
"4341834","528811"
"4342239","420001"
"4345322","510728"
"4347913","420001"
"4349801","42847"
"4349879","529873"
"4352418","530247"
"4353037","469838"
"4353558","298288"
"4354577","287104"
"4359234","48943"
"4363632","409429"
"4363749","531835"
"4370112","42591"
"4372649","322854"
"4375830","448897"
"4381703","377560"
"4381825","391962"
"4382144","501729"
"4392036","535568"
"4393948","247414"
"4394114","386901"
"4397303","469838"
"4399812","536386"
"4404860","525146"
"4411956","538208"
"4414648","538544"
"4416417","247209"
"4416583","158288"
"4418369","247500"
"4420627","465590"
"4421136","432115"
"4424442","528179"
"4431756","194881"
"4438691","39278"
"4444223","535296"
"4445174","481075"
"4445586","130204"
"4446750","204131"
"4448198","376083"
"4449289","117215"
"4450747","158676"
"4456903","102067"
"4457240","476412"
"4457842","482102"
"4458803","504239"
"4461194","192351"
"4464185","346297"
"4464237","276903"
"4464467","349308"
"4465583","476260"
"4466885","90416"
"4468100","468629"
"4468537","476412"
"4475895","136659"
"4477311","476412"
"4479201","276959"
"4481570","226266"
"4487445","114251"
"4487525","541539"
"4488624","412719"
"4495285","481088"
"4498386","107976"
"4500704","26226"
"4501196","449805"
"4501289","302613"
"4504754","69983"
"4508646","487305"
"4511940","201225"
"4513105","551638"
"4514705","252373"
"4515856","551962"
"4517962","435559"
"4522701","380621"
"4522931","393087"
"4523350","530439"
"4525594","286090"
"4530712","553873"
"4535360","342740"
"4535424","272877"
"4536704",""
"4537099","554724"
"4540970","80002"
"4542400","480740"
"4545685","193493"
"4548599","98204"
"4549517","533617"
"4549568","1904217"
"4549644","203801"
"4551014","377476"
"4552376","184572"
"4552918","73948"
"4552978","556919"
"4557286","255577"
"4560390","296231"
"4561249","553975"
"4567083","558815"
"4567333","247957"
"4567745","557799"
"4569745",""
"4571729","311352"
"4572031","118391"
"4574411","508666"
"4576217","473230"
"4576230","560032"
"4577552","292291"
"4577801","413414"
"4578431","549320"
"4580667","485332"
"4587743",""
"4588029","552036"
"4592141","48995"
"4592149","119669"
"4593206","393087"
"4593895","495093"
"4594520",""
"4594612","562663"
"4595537","562766"
"4596206","77538"
"4597107","562982"
"4597659","331747"
"4599699","207282"
"4602695","491375"
"4604496","414836"
"4606505","477544"
"4606677","383148"
"4609677","545132"
"4614327","562588"
"4617208","184057"
"4618499","565902"
"4621155","117802"
"4622581","323404"
"4629566","47868"
"4635501","112194"
"4637543","568531"
"4637891","551404"
"4638402","330799"
"4648313","548591"
"4653077","486677"
"4653903","570704"
"4653956","570739"
"4655707","514493"
"4655839","517529"
"4659474","571480"
"4661270","234867"
"4661334","545219"
"4663509","440887"
"4669643","572804"
"4672348","198927"
"4674645","130204"
"4676185","171523"
"4676577","568531"
"4680352","293995"
"4681462","36896"
"4682473","481075"
"4687518","99923"
"4688290",""
"4688830","517529"
"4689456","465257"
"4692104","575783"
"4692509","218667"
"4692558","551111"
"4695008","541330"
"4698161","296231"
"4698434","401713"
"4706023","384706"
"4706995","456563"
"4708492","577861"
"4715202","372990"
"4718747","569155"
"4721021","133514"
"4722435","491280"
"4722631","468345"
"4723460","536242"
"4725386","491341"
"4725507","574853"
"4726086","114994"
"4727451","479727"
"4733169","581129"
"4733775","75629"
"4737479","155173"
"4738052","291701"
"4739668","21261"
"4743574","579358"
"4744662","531491"
"4745061","347790"
"4750173","583317"
"4751172","581734"
"4751221","128463"
"4754922","486620"
"4755373","581734"
"4757392","294696"
"4758163","426338"
"4761827","36545"
"4762350","584867"
"4763474","480702"
"4765079","582664"
