id,owner_user_id
"31168642","5070753"
"31172913","4738469"
"31176497","658493"
"31176831","5061282"
"31177455","4592338"
"31182826","1150603"
"31183817","2515782"
"31185206","3983330"
"31192581","5075156"
"31193750","2134591"
"31195649","3059309"
"31198367","858905"
"31208834","4445763"
"31216685","4336572"
"31218881","5002741"
"31230994","5055076"
"31231926","4880898"
"31233314","2141621"
"31237667","4961506"
"31238299","2977760"
"31238571","206466"
"31240795","4998784"
"31241713","123671"
"31244222","4485275"
"31245478","4916993"
"31259624","1833423"
"31259626","1023206"
"31272002","2419509"
"31272277","1752988"
"31272662",""
"31277328","4871389"
"31280162","5091421"
"31280552","5067055"
"31281348","2078678"
"31291048","300517"
"31293417","4949265"
"31297917","3586086"
"31298688","2836651"
"31299147","1565167"
"31299236","4517888"
"31302429","245402"
"31303903","4592502"
"31305781","5092002"
"31306338","4418540"
"31307276","4196523"
"31308968","1811966"
"31316640","929587"
"31316992","4631519"
"31318957","4498224"
"31319462","5035152"
"31322750","1347872"
"31323511","1680346"
"31323518","1058393"
"31326555","4934636"
"31330363","190476"
"31330924","5087415"
"31331732","5101109"
"31332583","1704840"
"31336661","5057412"
"31337866","1319755"
"31342412","1243126"
"31343034","2097820"
"31343474","4708924"
"31351070","2666275"
"31361143","2556185"
"31363094","3927849"
"31364774","4061157"
"31367652","350136"
"31369181","35690"
"31369725","3067928"
"31371928","2080074"
"31372404","4885606"
"31372480","996375"
"31377088","4225768"
"31378267","2662587"
"31379402","863581"
"31385955","5111426"
"31387422","305436"
"31387626","1830720"
"31388625","2447068"
"31390405","4945499"
"31392208","3739776"
"31394623","3161589"
"31398170","3162397"
"31400663","4885652"
"31404043","2654678"
"31407943","20400"
"31417631","5116632"
"31419779","5117394"
"31423380","1726507"
"31423769","4537243"
"31423857","5118210"
"31424940","5104748"
"31425566","1185811"
"31428019","1679849"
"31444555","3080770"
"31445286","3083006"
"31445311","2480960"
"31450304","3361975"
"31451405","4055626"
"31460716","2917577"
"31461029","1876426"
"31462996","1723232"
"31465359","3741713"
"31468831","3095468"
"31472258","3829154"
"31472854","5069308"
"31473140","2069627"
"31474283","5085440"
"31477531","5127743"
"31478501","5127838"
"31482371","2057387"
"31482854","4838763"
"31486546","3203662"
"31489724","4516760"
"31501140","4082459"
"31501442","4182757"
"31508229","5058730"
"31517637","1876773"
"31524050","1255956"
"31526151","4589857"
"31531518","2717516"
"31533080","4558121"
"31542452","3547515"
"31546008","5140307"
"31550802","4867541"
"31552632","4975198"
"31553631","5137427"
"31565002","5143884"
"31565632","1132291"
"31569339","5144619"
"31571079","4962910"
"31582788","4265080"
"31583480","5147318"
"31585154","3507492"
"31590688","2305249"
"31591526","884270"
"31592158","1771110"
"31606332","1739852"
"31608288","3238215"
"31612819","2352982"
"31619052","4560268"
"31621728","5154323"
"31642160","3279195"
"31642913","675149"
"31648823","4769589"
"31648850","5146258"
"31654231","2018084"
"31654292","4609737"
"31656191","4629105"
"31658591","5132842"
"31665401","5162692"
"31666138","5113191"
"31667501","2855609"
"31669327","883766"
"31670937","4555102"
"31674244","3959018"
"31680486","3647638"
"31680578","3772603"
"31686564","652497"
"31689517","4907323"
"31689632","5167006"
"31691274","294225"
"31697194","3909856"
"31703507","1933983"
"31703836","5169927"
"31703866","4937375"
"31706167","4631655"
"31706672","1800997"
"31713336","5171416"
"31718220","1419666"
"31719162","5150684"
"31722973","5115490"
"31725745","606521"
"31729276","1432882"
"31730476","2094091"
"31734110","5175308"
"31737763","3818562"
"31737824","692168"
"31754876","668622"
"31754958","5045725"
"31756136","5179490"
"31774985","4645418"
"31776893","4651909"
"31783951","720139"
"31784762","4890411"
"31788532","2859310"
"31788932","4916012"
"31789906","1644107"
"31792338","4415371"
"31796344","4759557"
"31797004",""
"31800750","3480140"
"31803391","1559521"
"31807630","1730613"
"31808767","1032321"
"31811558","4726797"
"31813845","3536781"
"31820170","2502634"
"31822518","727429"
"31823698","298622"
"31826863","4553797"
"31827942","3756469"
"31828141","4824482"
"31834094","2987982"
"31835317","874283"
"31835393","3726677"
"31838189","4351140"
"31839560","2901527"
"31846857","1231127"
"31853378","2651695"
"31853486","5196641"
"31859150","1931910"
"31860087","4942874"
"31863559","5195214"
"31867743","3144829"
"31868946","5196004"
"31871191","5092259"
"31871821","2098379"
"31872459","4115462"
"31875496","2541573"
"31876843","4070627"
"31882956","4768563"
"31888772","4141239"
"31892257","4916640"
"31896877",""
"31897743","328397"
"31901720","733163"
"31905383","353497"
"31907276","522663"
"31907479","4717662"
"31910234","5209335"
"31915043","1930011"
"31927626","5212468"
"31932367","3234803"
"31935098","4587008"
"31935619","400048"
"31944374","3719857"
"31946643","4612360"
"31947527","834045"
"31948426","1427166"
"31948725","3519811"
"31948801","2196138"
"31948999","923988"
"31949692","5214733"
"31951230","2835449"
"31953130","2292732"
"31953892","5217036"
"31954292","3701226"
"31954441","5163337"
"31954882","522663"
"31960407","860151"
"31960421","1297269"
"31966459","846844"
"31967081","5219501"
"31976975","5181656"
"31977765","69850"
"31984962","1967100"
"31986803","2248894"
"31988176","776093"
"31990991","5223880"
"31991764","4679727"
"31995236","2699756"
"31996240","5224848"
"31997086","4979380"
"31997666","3360241"
"31999686","3735776"
"32002321","2844738"
"32004111","848841"
"32006323","1398282"
"32008047","2674269"
"32012084","2251007"
"32013515","247668"
"32016785","4085481"
"32018823","669341"
"32033704","5078765"
"32036938","238431"
"32038267","751223"
"32039971","3888490"
"32044132","71354"
"32050225","3296661"
"32051957","4830036"
"32052663","5227175"
"32053545","3829628"
"32054670","1615624"
"32056250","2705336"
"32056264",""
"32061641","4304653"
"32067114","5235264"
"32074443","472501"
"32076368","4283891"
"32082052","4775313"
"32082973","4950598"
"32084056","3911584"
"32086186","5129563"
"32090099","1854689"
"32098031","5236218"
"32098448","4572"
"32101889","526704"
"32106334","3386207"
"32111802","5246310"
"32113310","4733954"
"32120547","1566537"
"32124431","865475"
"32125231","3101819"
"32126161","1646206"
"32133770","2027832"
"32135414",""
"32136287","966638"
"32137091","5129563"
"32143717","3472694"
"32145281","384700"
"32147956","4555102"
"32161720","569976"
"32170362","627492"
"32174164","497923"
"32180069","4515989"
"32191477","2342875"
"32191488","1732484"
"32191742","3874386"
"32197342","1528033"
"32198359","3635391"
"32201514","720176"
"32203628","5102105"
"32204618","1541609"
"32208063","5264978"
"32208744","418293"
"32209284","1475310"
"32210676","229856"
"32216172","5266383"
"32217751","4936163"
"32218880","5209672"
"32221750","2555911"
"32230998","2903928"
"32234188","4982987"
"32236141","5270178"
"32236814","629852"
"32239381","5171333"
"32239859","1751828"
"32241167","3212467"
"32246765","913059"
"32251567","933065"
"32256694","4536674"
"32258465","1397041"
"32262251","1306666"
"32262491","4554128"
"32263453","1043012"
"32263477","3385629"
"32264391","3281280"
"32272204","3472810"
"32274012","2516943"
"32279909","2559016"
"32281467","902107"
"32282672","5277532"
"32286756","4296782"
"32287750","719001"
"32292870","807231"
"32297854","2194953"
"32297955","5282035"
"32298027","5282105"
"32302039","4662038"
"32303456","5153044"
"32303608","1355175"
"32304171","3544342"
"32306081","622266"
"32307943","2753594"
"32307948","4763263"
"32314533","5285232"
"32319548","2337023"
"32320476","3662385"
"32324156",""
"32326491","5287502"
"32330114","1160360"
"32330151","5154896"
"32335493","5265536"
"32341909","3634661"
"32343206","2170827"
"32350538","3232040"
"32353340","1493834"
"32356646","866586"
"32364115","242885"
"32367939","3079776"
"32367944","5129784"
"32372289","1620081"
"32377622","3504455"
"32378884","2301751"
"32381875","520516"
"32382018","396889"
"32385061","250030"
"32402107","984470"
"32405869","765705"
"32406283","2756357"
"32409753","5195227"
"32411128","4608714"
"32420515","5010747"
"32422669","4862507"
"32426333","3587326"
"32426385","4615819"
"32426419","5122786"
"32426898","1889229"
"32428949","2567806"
"32430125","5306784"
"32435288","1934810"
"32440025","3902759"
"32443072","8741"
"32444672","744276"
"32445699","2588024"
"32448152","4971821"
"32449391","3516612"
"32453840","2188122"
"32458599","2501769"
"32460076","1360853"
"32466407","2620252"
"32468985","4191620"
"32480855","2822757"
"32483738","1033716"
"32486579","4590869"
"32489253","1678067"
"32489478","4379504"
"32493512","980828"
"32493525","5167801"
"32498007","4311042"
"32501319","1240326"
"32503500","4381080"
"32504866","2528532"
"32511107","1515575"
"32513480","5321546"
"32513795","5050744"
"32514953","1615263"
"32516636","3899583"
"32522843","5238553"
"32524730","3548191"
"32525736","48062"
"32527512","3197695"
"32529349","5232069"
"32533586","5326379"
"32535806","5327708"
"32536331","3840940"
"32537743","2866272"
"32538001","5243052"
"32546552","3880794"
"32547916","4292696"
"32550999","3287171"
"32551284","2016565"
"32551377","5331077"
"32558253","952482"
"32559201","5234052"
"32574575","4394152"
"32580928","5336633"
"32581435","4399294"
"32583802","1148249"
"32587468","5023725"
"32595168","5321281"
"32596961","1333285"
"32599961","1352941"
"32603294","4071819"
"32606179","4718346"
"32607376","840858"
"32608716","3584032"
"32610828","5342489"
"32619852","2665769"
"32633558","5321158"
"32636553","4231826"
"32639113","4552301"
"32643338","4970126"
"32651151","193888"
"32651540","4015897"
"32654115","4924764"
"32657323","4475952"
"32657540","647845"
"32661952","1593072"
"32663377","109676"
"32672181","5354221"
"32672241","233798"
"32679594","550042"
"32681232","507624"
"32685408","52239"
"32689866","1374587"
"32692268","4489343"
"32693376","1302565"
"32694479","844249"
"32695674","5359241"
"32696819","3365630"
"32698711","1839034"
"32701107","4977669"
"32704996","5128052"
"32710608","5361967"
"32711004","198402"
"32711909","5362464"
"32713756","1379286"
"32716924","945034"
"32720036","1139099"
"32725345","5363232"
"32726164","4335148"
"32734712","4391145"
"32736540","4063845"
"32737641","2206339"
"32739900","5343847"
"32740250","808404"
"32741512","1095785"
"32741513","3799247"
"32741993","969881"
"32746032","5053986"
"32755080","5370802"
"32759366","2444426"
"32770944","2930268"
"32771909","3216511"
"32773457","1937438"
"32776196","1498827"
"32779216","2343384"
"32782887","4928034"
"32786188","4434402"
"32786463","4660416"
"32792782","4186990"
"32793274","168179"
"32797517","2026561"
"32803020","5380316"
"32804053","149872"
"32807393","1632215"
"32813861",""
"32816389","5344900"
"32821784","297535"
"32825034","5384992"
"32827806","1219317"
"32846412","4434402"
"32849184","5120269"
"32851511","1284875"
"32853567","2213930"
"32858451","5061034"
"32858546","5241806"
"32858581","5391569"
"32861647","234898"
"32862202","5363867"
"32867696","283837"
"32869262","1009089"
"32872599","4949907"
"32874900","5377150"
"32876188","1786646"
"32877081","5071635"
"32877408","4585520"
"32877821","1178898"
"32883053","2715233"
"32886314","1901312"
"32889634","5065447"
"32897899","5399383"
"32898488","5314320"
"32901000","843653"
"32902280","5330072"
"32903312","1225328"
"32907946","3629694"
"32908273","5400915"
"32910892","2965995"
"32920000","2279909"
"32920474","694464"
"32920695","5228184"
"32924113","1123061"
"32929004","2018084"
"32932467","4555102"
"32934589","1997395"
"32939919","5408026"
"32943743","5187686"
"32950969","441662"
"32959099","5411808"
"32959299","1568890"
"32959335","2178809"
"32959966","4742018"
"32961105","713907"
"32962034","4467734"
"32962535","476410"
"32975284","1750115"
"32978089","2465337"
"32980434","55075"
"32981251","5416099"
"32981432","5416117"
"32981765","2542812"
"32982715","5416437"
"32983031","3864147"
"32988598","989062"
"32991024","2776539"
"32995978","5314613"
"32996656","4104167"
"32996967","5399423"
"33002010","324143"
"33012242","1709088"
"33014369","5223019"
"33015169","2559927"
"33021271","2393500"
"33021847","204868"
"33026164","3915717"
"33028984","5253108"
"33029560","4994757"
"33030845","4699063"
"33042682","5000941"
"33043091","5428388"
"33048006","1230663"
"33049310","5429705"
"33061799","4925500"
"33067644","5433858"
"33069576","5434334"
"33074311","5430640"
"33080404","4405051"
"33088642","5438051"
"33092722","3146908"
"33101052","1108157"
"33102508","3303448"
"33105910","4358977"
"33106062","883354"
"33119942","4977042"
"33121619","4507039"
"33121684","5061027"
"33129245","3383665"
"33132181","5446261"
"33141367","931174"
"33151446","775155"
"33156579","4997192"
"33157178","1572375"
"33157436","1323071"
"33162987","3164751"
"33174251","801286"
"33177233","2764861"
"33179048","4632921"
"33183676","1833423"
"33184665","788592"
"33187543","553060"
"33187649","5292239"
"33188060","2908777"
"33197369","5412122"
"33216843","3233827"
"33217461","4579789"
"33218417","810427"
"33219593","510220"
"33220059","4284986"
"33225055","1108510"
"33231351","2761267"
"33234941","106528"
"33239076","2423150"
"33240942","5524249"
"33244825","4239813"
"33249108","1222076"
"33255853","962191"
"33257969","5471094"
"33263877","5472344"
"33269358","5050744"
"33272580","4130378"
