id,owner_user_id
"20587913","627334"
"20589441","1906836"
"20590070","2714460"
"20593982","1348195"
"20597915","3104505"
"20604030","2673430"
"20604879","2486548"
"20606085","798043"
"20621207","1252748"
"20637782","353820"
"20644058","3112776"
"20655244","832569"
"20655721","1711186"
"20656136","20580"
"20657873","1258489"
"20662523","1117987"
"20667111","1015595"
"20673142","2147527"
"20676262","929493"
"20688244","1956252"
"20695480","1760889"
"20695622","141801"
"20697015","1536598"
"20699625","702436"
"20700440","2822001"
"20700705","3122225"
"20705853","2895255"
"20714419","3117284"
"20714779","1536598"
"20716254","2751641"
"20719200","2909037"
"20720386","1825032"
"20727648","1425596"
"20732114","3127522"
"20733410","3072327"
"20738772",""
"20744020","818316"
"20752675","2666238"
"20754103","63531"
"20755419","2218452"
"20759415","3110262"
"20759532","1831530"
"20760540","2718351"
"20760608","3132417"
"20760761","3024181"
"20763449","1182835"
"20776369","1364334"
"20777476","2156925"
"20777586","669602"
"20781497","3136129"
"20785082","921054"
"20786134","3136852"
"20786301","2098614"
"20789758","1988021"
"20793809","2977825"
"20795554","3138505"
"20796162","1554241"
"20797953","2799319"
"20812158","412957"
"20812649","3132508"
"20819180","3142716"
"20820547","1163095"
"20821085","1562874"
"20822211","3126497"
"20822789","3126497"
"20827566","1562874"
"20828879","1701621"
"20830142","1272712"
"20832425","1919798"
"20833631","2009336"
"20834135","2265429"
"20835004","594725"
"20836198","1169587"
"20840974","3113736"
"20844846","3142100"
"20845810","1110224"
"20846401",""
"20847569","3024003"
"20849055","1591433"
"20851393","1904449"
"20855482","2066039"
"20856822","961363"
"20858048","2224794"
"20867651","1811279"
"20869655","3054852"
"20870339","2802591"
"20874199","2104515"
"20875320","1799136"
"20877815","2550176"
"20878967","1509404"
"20882307","2136146"
"20883273","1351913"
"20899626","500729"
"20900020","594725"
"20901673","3053011"
"20908380","2904025"
"20913856","2175647"
"20914115","3158944"
"20922153",""
"20926492","536768"
"20940623","871415"
"20948996","2350420"
"20952980","621210"
"20957367","3166586"
"20958149","3081516"
"20958229","3112524"
"20961473","429620"
"20965743","2487549"
"20965935","3152527"
"20968405","3168463"
"20968673","680421"
"20972851","1025070"
"20973491","2384509"
"20974466","1636522"
"20974726","1075401"
"20977067","1195752"
"20978779","2859632"
"20980006","3170467"
"20980706","2734681"
"20980780","3163912"
"20983313","99757"
"20983588","784756"
"20985264","305270"
"20987682","41742"
"21003223","3174498"
"21005450","89566"
"21005882","2570690"
"21005967","2245548"
"21006403","922229"
"21008798","1113921"
"21009005","1467079"
"21009255","3175465"
"21018298","2859018"
"21019796","1195001"
"21025015","3178233"
"21032095","3179472"
"21033585","3142716"
"21037562","560810"
"21038020","2101882"
"21043884","2249197"
"21046990",""
"21048252","2520410"
"21053821","177511"
"21053931","2245548"
"21054031","2600208"
"21056517","1063706"
"21057768","3183103"
"21058505","3053234"
"21058922","1980227"
"21064772","3106804"
"21068748","1265209"
"21068837","2702894"
"21071231","1473525"
"21072738","172637"
"21082408","2603319"
"21086490","2708938"
"21087854","3110869"
"21090332","2700327"
"21115273","3192530"
"21115469","2067710"
"21118191","2434592"
"21119430","252464"
"21126218","3187726"
"21128462","3196487"
"21130400",""
"21130439","722517"
"21130751","911391"
"21133381","2232900"
"21141905","2405912"
"21143875","2661864"
"21144546","619602"
"21146719","2718351"
"21147374","2844469"
"21150612","1050672"
"21151149","450407"
"21158247","2217987"
"21160175","792525"
"21163474","2345845"
"21163964","1806690"
"21167228","1573545"
"21168176","2907575"
"21169784",""
"21172483","2743239"
"21173780","152825"
"21179992","1321564"
"21180721","722517"
"21186832","3202311"
"21188531","2247784"
"21196266","693272"
"21196973","3115001"
"21197504","1032650"
"21197555","1021426"
"21198402","177511"
"21198864","3101325"
"21200020","2804613"
"21200961","2958963"
"21207508","1475632"
"21208083","1363927"
"21208148","3192716"
"21209492",""
"21210004","995320"
"21210362","2605793"
"21211015","1534509"
"21211060","2786037"
"21217287","3212165"
"21218857","3006737"
"21218861","605331"
"21226461","1432113"
"21231630","895174"
"21232095","2847436"
"21240950","699042"
"21242836","3213765"
"21246808","2962505"
"21248586","1702529"
"21253166","2007059"
"21253167","859154"
"21254920","3087281"
"21256279","219415"
"21257459","1808979"
"21262226","1913629"
"21262491","3145210"
"21266195","2286243"
"21266734","2736783"
"21266917","3029774"
"21271400","151174"
"21276010","2841549"
"21276545","1780261"
"21279003","1913629"
"21279393","2007059"
"21280421","2342089"
"21282164","1110635"
"21282207","1879153"
"21289552","2731427"
"21290015","2735970"
"21293437","3224596"
"21293510","3225166"
"21295490","1222743"
"21299453","1543844"
"21306681","232519"
"21309237","510936"
"21313938","2832736"
"21316165","720254"
"21317569","487062"
"21321739","3195265"
"21326332","3230905"
"21335393","874689"
"21335454","78667"
"21338984","3211562"
"21339033","1573618"
"21339748","484802"
"21340803","1538289"
"21344690","464796"
"21349494","3234852"
"21351451","166012"
"21352666","1000514"
"21354161","1273465"
"21354559","2595837"
"21354708","1846348"
"21360965","741099"
"21365297","3237735"
"21368187","2230156"
"21371619","2909034"
"21374972","1699708"
"21375856","3225954"
"21384099","1058108"
"21384950","3241020"
"21385592","2805694"
"21393172","1151814"
"21401959","2750320"
"21404823","1300194"
"21408343","671469"
"21409707","2733436"
"21409934","1624676"
"21410406","3205011"
"21411288","2995986"
"21414233","2909034"
"21422192","1792858"
"21424484","2134703"
"21426473","1913629"
"21428259","413180"
"21433454","956397"
"21435774","278823"
"21441737","3242861"
"21445043","2715664"
"21445635","959579"
"21463091","3228989"
"21464719","1644921"
"21464928","3120636"
"21466756","85733"
"21476745","2870266"
"21478388","1958807"
"21480612","966189"
"21481164","271577"
"21488674","1705545"
"21491219",""
"21491641","1536598"
"21494165","1209030"
"21497964","3236661"
"21498395","1119979"
"21500946","1337179"
"21506518","714112"
"21507712","3262154"
"21510857","2572943"
"21513474","3150692"
"21513979","2009336"
"21514958",""
"21516708","3263932"
"21520157","3247659"
"21523873","696898"
"21528576","517193"
"21531986","3006067"
"21539054","3266897"
"21540251","1996292"
"21541656","2036003"
"21546085","349712"
"21548712","1197359"
"21552249","3241054"
"21552457","1333873"
"21552912","1804345"
"21553509","1892271"
"21557770","158008"
"21559851","702275"
"21560112","256095"
"21561171","3272261"
"21566283","2036003"
"21567557","3025968"
"21572534","385275"
"21578907","1836314"
"21579806","3222552"
"21583247","2141397"
"21586317","1347225"
"21587648","2665393"
"21589060","348844"
"21595445","3276883"
"21599476","282855"
"21607383","1258878"
"21610902","1558851"
"21610971","1457769"
"21615133","1212550"
"21616678","2374365"
"21617424","123891"
"21623664","2063635"
"21627615","3204111"
"21632218","2452250"
"21634673","3211924"
"21637405","1518775"
"21638153","753836"
"21638412","807229"
"21640363","3285755"
"21642277","1332527"
"21645643","3287034"
"21655286","741970"
"21657311","1913629"
"21658659","680026"
"21667235","1192630"
"21674867","1075708"
"21676412","3292467"
"21677101","1635710"
"21681019","3169083"
"21681507","3284848"
"21682808","2517202"
"21682931","3242531"
"21692713","157881"
"21695733","826397"
"21696392","1903188"
"21697302","1813341"
"21700054","2389194"
"21700840","1193400"
"21704799","3259750"
"21710210","3296933"
"21713677","3297312"
"21713882","1454813"
"21721015","3135833"
"21722463","741099"
"21722842","1356127"
"21723773",""
"21725032","2869055"
"21728214","2751639"
"21735283","3290741"
"21736044","3302723"
"21737405","1080586"
"21743014","825805"
"21743947","3304187"
"21750339","3214841"
"21750379","3305298"
"21753731","2761509"
"21757958","1194415"
"21761453","376873"
"21764551","2725938"
"21766963","808532"
"21771720","1417801"
"21774109","3201500"
"21776516","2869055"
"21804157","179736"
"21804911","2855984"
"21805942","561957"
"21806548","1483954"
"21815847","2755245"
"21821511","3317805"
"21824647","2594464"
"21824890","985949"
"21825989","1923179"
"21826907","453261"
"21829308","2046473"
"21830980","3047517"
"21831351","3319447"
"21832257","293978"
"21849711","178414"
"21849984","618532"
"21857210","3306528"
"21858169","1748733"
"21863986","382011"
"21873362","1828637"
"21875963","1257891"
"21876153","2968129"
"21877918","1903188"
"21879705","1420213"
"21879923","1738230"
"21880058","946312"
"21880444","884842"
"21884619","1080189"
"21885690","1651859"
"21887509","2597824"
"21887687","3329129"
"21889773","2702103"
"21892065","2777972"
"21892357","522768"
"21894767","2385344"
"21895247","1650210"
"21895295","741099"
"21895650","3330071"
"21897384","2784580"
"21898492","3268334"
"21901347","2080056"
"21902571","1348948"
"21906735","910411"
"21913945","2739418"
"21917679","3027307"
"21922580","814747"
"21926710","2678346"
"21927667","1889700"
"21929237","1500376"
"21936828","2999165"
"21941661","814359"
"21942977","1000753"
"21944572","3058742"
"21946175","705676"
"21949934","12034"
"21955061","3340696"
"21956378","2643506"
"21959745","3341624"
"21966690","2694525"
"21968417","3343269"
"21968772","1526301"
"21971318","1679519"
"21972133","1055664"
"21973815","3301772"
"21973829","1814726"
"21975722","565804"
"21976593","3344682"
"21977036","817314"
"21981282","3336505"
"21985856","1806653"
"21986789","1672420"
"21988517","3336505"
"21998390","3140335"
"21999572","965150"
"22009910","2751367"
"22010448","2336473"
"22013532","1057685"
"22013616","2156936"
"22014600","1333329"
"22014908","1061463"
"22016525","565804"
"22023735","621197"
"22026984","507624"
"22033076","3349720"
"22036442","1828637"
"22038700","2748523"
"22038816","2128791"
"22047260","1401673"
"22058142","820496"
"22059126","3358800"
"22062181","2607703"
"22063288","2641059"
"22063699","3261164"
"22064219","3359730"
"22068169","3359876"
"22070352","3154192"
"22070512","2031033"
"22071550","26510"
"22072791","2872388"
"22073453","2725938"
"22074789","1043993"
"22080064","2598711"
"22081684","1126515"
"22083455","1526634"
"22084220","3330382"
"22086868","3273526"
"22088073","3140617"
"22090255","2775550"
"22097538","3350731"
"22100084","456850"
"22108925","3006903"
"22108985","3341350"
"22109340","2049751"
"22109826","3367259"
"22110107","3363563"
"22113248","683553"
"22120749","1378014"
"22123170","3330382"
"22126883","3222831"
"22127872","2229538"
"22132318","1435070"
"22139108","1447679"
"22142370","3067243"
"22143532","1232491"
"22148515","3131287"
"22150476","3067243"
"22156547","3376197"
"22159651","782014"
"22160599","1935435"
"22160683","271577"
"22160711","3314560"
"22163140","3358872"
"22172588","2854002"
"22173367","3294481"
"22176373","1504792"
"22183337","3380782"
"22187779","2480550"
"22189205","3381947"
"22191398","1746840"
"22194889","1460910"
"22195779","3211769"
"22196089","3319135"
"22199415","1996082"
"22202323","3143498"
"22204378","1224048"
"22204658","2404983"
"22207395","3385131"
"22211211","878369"
"22213550","1995606"
"22221717","3387627"
"22222727","3359876"
"22223043","2674606"
"22224885","2556447"
"22225419","3336505"
"22226609","1528407"
"22227337","1444667"
"22230386","2243954"
"22232107","1652945"
"22233110","1322393"
"22236346","2969790"
"22239531","2309451"
"22242596","2190115"
"22245612","3391755"
"22247104","3322520"
"22257172","3143873"
"22261617","89605"
"22262902","3255387"
"22264625","2543778"
"22267062","148844"
"22267547","3395655"
"22269600","1806698"
"22271124","3396288"
"22273198",""
"22274888",""
"22276741","3381127"
"22278531","3088008"
"22287221","472501"
"22290627","3204846"
"22290948","3399986"
"22291998","2777928"
"22296906","774078"
"22297015","859154"
"22299019","1380276"
"22304989","1380276"
"22306807","3384291"
"22312452","2147065"
"22316641","377856"
"22317426","1708762"
"22322761","1217253"
"22323414","3234764"
"22330578","1694735"
"22332682","1694735"
"22332934","814038"
"22335105","814038"
"22339618","3408483"
"22340834","3376197"
"22342275","2811481"
"22346073","3401342"
"22350577","1598452"
"22356651","3411342"
"22357324","1218878"
"22358301","394666"
"22358981","1694735"
"22361779","3412268"
"22361798","926333"
"22364101","3056663"
"22364837","446651"
"22366899","1181545"
"22378910","2332946"
"22381495","867621"
"22387694","2503748"
"22389683","203950"
"22390859","3417346"
"22394246","556006"
"22401704","3359876"
"22401920","1968787"
"22402176","2879085"
"22405392","2929162"
"22409692","3420537"
"22411226","1468484"
"22413014","339671"
"22413921","3123780"
"22423636","3422884"
"22432125","3222831"
"22432237","144088"
"22439105","2112028"
"22451249","616221"
"22452186","1153218"
"22454609","2304480"
"22455962","3102623"
"22457344","411122"
"22462199","1705922"
"22462819","3430250"
"22468958","1193112"
"22471278",""
"22474428","1288080"
"22477153","2317111"
"22479980","549820"
"22481891","215541"
"22484773","2870534"
"22485963","2674783"
"22486054","3433491"
"22486218","1412564"
"22487850","1353771"
"22497691","3138531"
"22500503","2660647"
