user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
19148962,renatonascalves,2016-05-02T11:32:14Z,1,0,506,1,3,0.0
1563909,shaneholloman,2012-03-22T09:48:26Z,1,0,506,1,3,0.0
6193625,genixpro,2013-12-16T03:02:02Z,1,0,537,1,4,0.0
3251354,AlmasAskarbekov,2013-01-12T11:13:42Z,1,0,537,1,4,0.0
1510968,marius311,2012-03-07T10:23:27Z,1,0,1367,1,12,0.0
1290234,prologic,2011-12-28T11:12:50Z,1,0,1367,1,12,0.0
664213,jgoodall,2011-03-11T14:52:35Z,1,0,1367,1,12,0.0
3019665,jakirkham,2012-12-11T21:10:19Z,1,0,1367,1,12,0.0
970026,robparrott,2011-08-09T21:56:21Z,1,0,1367,1,12,0.0
1800812,nathanweeks,2012-05-31T21:07:07Z,1,0,492,1,5,0.0
5046143,lfitzpatrick,2013-07-19T09:32:28Z,1,0,26,1,1,0.0
2138274,mostfunkyduck,2012-08-12T05:45:37Z,1,0,875,1,5,0.0
5510839,Franzresonates,2013-09-22T03:50:32Z,1,0,986,1,5,0.0
24863070,salami738,2017-01-01T13:55:50Z,1,0,177,1,28,0.0
2922117,chameleon82,2012-11-29T14:21:59Z,1,0,177,1,28,0.0
1499652,chrissound,2012-03-04T14:53:46Z,1,0,460,1,21,0.0
17441986,freeroute,2016-02-24T00:49:30Z,1,0,598,1,27,0.0
27209417,blkcld,2017-04-10T11:42:15Z,1,0,1205,1,21,0.0
26443108,pozom,2017-03-15T19:05:15Z,1,0,1205,1,21,0.0
25791811,pv0402,2017-02-15T10:43:56Z,1,0,1205,1,21,0.0
438740,jblaine,2010-10-14T01:45:21Z,1,0,439,1,3,0.0
9390695,gregsifr,2014-10-25T06:16:12Z,1,0,439,1,3,0.0
5026223,darksom,2013-07-16T22:54:15Z,1,0,598,1,27,0.0
26000087,ortiga88,2017-02-24T08:24:23Z,1,0,598,1,27,0.0
32237609,synetalsolutions,2017-09-24T09:16:47Z,1,0,598,1,27,0.0
6915946,DeadMate,2014-03-11T07:18:41Z,1,0,598,1,27,0.0
52037772,qu1dam,2019-06-20T12:06:25Z,1,0,598,1,27,0.0
15183748,ArunYantrapragada,2015-10-18T17:13:16Z,1,0,177,1,28,0.0
58222455,madprogrammerx,2019-11-26T14:27:05Z,1,0,598,1,27,0.0
9080737,malikshi,2014-10-08T12:58:06Z,1,0,598,1,27,0.0
45043173,KnottySean,2018-11-14T16:10:01Z,1,0,1911,1,4,0.0
29385573,marclefevre,2017-06-12T20:08:09Z,1,0,1911,1,4,0.0
45811133,cdk222,2018-12-12T05:51:48Z,1,0,1911,1,4,0.0
43727396,Klagio,2018-09-30T16:27:16Z,1,0,1911,1,4,0.0
254333,patricf,2010-04-27T11:13:44Z,1,0,3657,1,83,0.0
1732243,carlos-l,2012-05-12T08:12:05Z,1,0,3657,1,83,0.0
3329124,nylocx,2013-01-21T13:42:36Z,1,0,3657,1,83,0.0
5020778,mrlongshen,2013-07-16T09:50:47Z,1,0,1205,1,21,0.0
24222095,JordanWen,2016-11-28T09:38:29Z,1,0,1205,1,21,0.0
10448779,TinyJo,2015-01-08T11:18:23Z,1,0,1205,1,21,0.0
8416589,Ineluctable,2014-08-11T12:41:31Z,1,0,1205,1,21,0.0
1004233,ckhalilo,2011-08-25T14:12:38Z,1,0,177,2,28,0.0
41839808,jdwrink,2018-07-28T19:02:13Z,1,0,177,1,28,0.0
29175103,gwdsyl,2017-06-04T11:04:37Z,1,0,177,1,28,0.0
55185192,syeaman,2019-09-11T09:10:24Z,1,0,177,1,28,0.0
582444,slhck,2011-01-25T10:42:52Z,1,0,177,1,28,0.0
6715707,bremme,2014-02-18T12:40:28Z,1,0,7804,1,9,0.0
1020116,ericyanush,2011-09-01T18:01:13Z,1,0,7804,1,9,0.0
50583,webdevotion,2009-01-30T21:40:32Z,1,0,5952,1,49,0.0
24359963,xmijo,2016-12-03T19:53:53Z,1,0,7804,1,9,0.0
44276492,Omniusol,2018-10-18T20:51:07Z,1,0,1205,1,21,0.0
25330353,STX2k,2017-01-24T19:10:29Z,1,0,1205,1,21,0.0
204623,harupong,2010-02-16T14:28:19Z,1,0,1205,1,21,0.0
45850374,Merlincool,2018-12-13T13:00:16Z,1,0,1205,1,21,0.0
11231620,romainlavisse,2015-02-27T15:22:03Z,1,0,1205,1,21,0.0
23009776,caoge12138,2016-10-23T08:25:51Z,1,0,1205,1,21,0.0
30499788,bowenspring,2017-07-27T13:14:54Z,1,0,1205,1,21,0.0
24602820,e71828,2016-12-16T07:48:49Z,1,0,1205,1,21,0.0
7360618,Ninsto,2014-04-21T10:32:05Z,1,0,1205,1,21,0.0
10183790,Bosturk,2014-12-14T10:06:41Z,1,0,1205,1,21,0.0
4753617,avalente1,2013-06-20T22:14:00Z,1,0,5952,1,49,0.0
4563854,wicadmin,2013-05-29T20:56:53Z,1,0,269,1,2,0.0
144020,23inhouse,2009-10-24T10:13:49Z,1,0,5952,1,49,0.0
1597921,jstolarek,2012-04-02T11:19:31Z,1,0,1262,1,15,0.0
65263,carestad,2009-03-20T14:04:58Z,1,0,1262,1,15,0.0
1066793,sylwan,2011-09-21T03:24:29Z,1,0,1262,1,15,0.0
1168697,OnlineCop,2011-11-03T00:27:44Z,1,0,1262,1,15,0.0
451637,alancocanour,2010-10-24T08:05:47Z,1,0,1262,1,15,0.0
16295,caseyhoward,2008-07-07T18:00:34Z,1,0,1262,1,15,0.0
3321801,NiteMary,2013-01-20T16:31:08Z,1,0,1262,1,15,0.0
541833,nbx909,2010-12-30T17:10:17Z,1,0,1262,1,15,0.0
44808,antoinevg,2009-01-07T10:52:32Z,1,0,1262,1,15,0.0
262700,birdtori,2010-05-03T01:00:22Z,1,0,1262,1,15,0.0
1447163,zertrin,2012-02-17T16:34:40Z,1,0,1262,1,15,0.0
4772216,craigfurman,2013-06-22T09:28:51Z,1,0,1009,1,1,0.0
1128145,hemmy1,2011-10-14T12:29:17Z,1,0,1262,1,15,0.0
23847,nengxu,2008-09-09T18:23:46Z,1,0,875,1,1,0.0
6033024,ollieparanoid,2013-11-25T17:03:02Z,1,0,1197,3,7,0.0
43321748,Lockna,2018-09-16T18:23:34Z,1,0,601,1,1,0.0
26681688,ruCyberPoison,2017-03-26T01:44:01Z,1,0,24191,1,1,0.0
546367,soydepr,2011-01-04T02:29:58Z,1,0,677,1,16,0.0
3506105,devZer0,2013-02-07T22:45:18Z,1,0,677,1,16,0.0
18616315,vikingza,2016-04-22T13:59:29Z,1,0,677,1,16,0.0
24685455,lmore377,2016-12-20T20:54:04Z,1,0,677,1,16,0.0
7037309,kingcatdaan,2014-03-23T10:01:35Z,1,0,677,1,16,0.0
4752561,MohammedHoosen,2013-06-20T19:53:49Z,1,0,677,1,16,0.0
60119,mrtorrent,2009-03-04T15:59:53Z,1,0,1262,1,15,0.0
1052283,fuji246,2011-09-15T05:58:44Z,1,0,287,1,1,0.0
1009077,dcalixto,2011-08-27T21:13:52Z,1,0,5952,1,49,0.0
3462506,ailjushkin,2013-02-03T10:11:49Z,1,0,353,1,12,0.0
16446474,mrJeppard,2015-12-26T18:17:03Z,1,0,492,1,5,0.0
6156395,keeganhines,2013-12-10T23:30:14Z,1,0,492,1,5,0.0
25232489,vsrdharca,2017-01-19T20:17:50Z,1,0,492,1,5,0.0
654554,jgbradley1,2011-03-06T22:37:34Z,1,0,492,1,5,0.0
6265396,clarkio,2013-12-26T15:28:16Z,1,0,288,1,1,0.0
1612534,fortiko,2012-04-04T16:35:05Z,1,0,363,1,2,0.0
48491734,mnicula,2019-03-12T18:09:49Z,1,0,353,1,12,0.0
56382895,hiro-satoh-nestle,2019-10-10T06:41:50Z,1,0,353,1,12,0.0
28648906,madhukeshava,2017-05-12T10:36:31Z,1,0,353,1,12,0.0
1083576,strangeman,2011-09-27T11:40:27Z,1,0,353,1,12,0.0
270211,Piom,2010-05-07T07:19:45Z,1,0,353,1,12,0.0
52924239,DataScienceEngineer,2019-07-15T14:09:41Z,1,0,224,1,2,0.0
63845167,ylupinov,2020-04-17T08:44:11Z,1,0,353,1,12,0.0
1913863,dmakhno,2012-07-02T11:49:31Z,1,0,353,1,12,0.0
13610612,ludeknovy,2015-08-02T13:09:07Z,1,0,353,1,12,0.0
17176601,mva730,2016-02-11T11:18:01Z,1,0,353,1,12,0.0
18389889,fasterfish,2016-04-11T05:04:20Z,1,0,353,1,12,0.0
18315,hemanth,2008-07-24T21:46:55Z,1,0,20,1,2,0.0
4618062,jamckellar,2013-06-05T06:01:11Z,1,0,166,1,4,0.0
3260363,vedant1811,2013-01-13T22:54:03Z,1,0,166,1,4,0.0
18227489,darenme,2016-04-02T08:18:51Z,1,0,166,1,4,0.0
11735630,davidenco,2015-03-31T10:33:49Z,1,0,77,1,7,0.0
10817213,lucserre,2015-02-02T19:57:26Z,1,0,677,1,16,0.0
2313147,ikyatov,2012-09-09T20:54:30Z,1,0,481,1,2,0.0
3718331,IRTermite,2013-02-27T16:35:49Z,1,0,396,1,9,0.0
476053,wca,2010-11-10T17:06:15Z,1,0,5773,1,48,0.0
5617025,Robin-Wils,2013-10-05T10:35:02Z,1,0,1649,1,13,0.0
41287394,IbrahimPatel89,2018-07-16T09:22:24Z,1,0,1649,1,13,0.0
22667869,MattAtTTU,2016-10-06T19:51:36Z,1,0,1649,1,13,0.0
5687698,MrRothstein,2013-10-15T02:50:21Z,1,0,1649,1,13,0.0
3466847,flytosky,2013-02-04T00:09:56Z,1,0,763,1,1,0.0
41657427,chillilight,2018-07-25T01:51:05Z,1,0,42,1,2,0.0
1592375,hufman,2012-03-31T03:52:38Z,1,0,42,1,2,0.0
26271795,haywirephoenix,2017-03-08T08:33:11Z,1,0,502,1,2,0.0
47475641,hfd9876,2019-02-09T11:53:28Z,1,0,502,1,2,0.0
374445,cgerke,2010-08-24T10:06:11Z,1,0,5773,1,48,0.0
1690324,axelf,2012-04-29T16:17:27Z,1,0,5773,1,48,0.0
140021,dagobert,2009-10-15T05:57:58Z,1,0,396,1,9,0.0
2084708,rsm23,2012-08-02T16:25:55Z,1,0,5773,1,48,0.0
281899,blueben,2010-05-19T23:52:35Z,1,0,5773,1,48,0.0
115825,EspadaV8,2009-08-16T14:14:52Z,1,0,5773,1,48,0.0
46231,lpenz,2009-01-13T11:35:41Z,1,0,5773,1,48,0.0
466270,simgunz,2010-11-03T19:10:45Z,1,0,5773,1,48,0.0
998815,bartdorlandt,2011-08-23T12:08:58Z,1,0,5773,1,48,0.0
416414,WiXZlo,2010-09-26T13:37:14Z,1,0,5773,1,48,0.0
4983742,conn,2013-07-10T17:56:10Z,1,0,5773,1,48,0.0
24958536,OmegaRogue,2017-01-06T12:35:33Z,1,0,5773,1,48,0.0
10497620,avsmips,2015-01-12T11:11:00Z,1,0,5773,1,48,0.0
4735,klauern,2008-04-03T21:16:41Z,1,0,1649,2,13,0.0
6050511,rchemali,2013-11-27T13:50:52Z,1,0,1649,1,13,0.0
714201,maidirepelle,2011-04-06T23:49:21Z,1,0,1649,1,13,0.0
2168372,ChessSpider,2012-08-17T08:59:50Z,1,0,696,1,34,0.0
7218939,andrewguy,2014-04-08T01:59:50Z,1,0,396,1,9,0.0
703860,scibi,2011-04-01T14:33:42Z,1,0,396,1,9,0.0
2922870,mschaefers,2012-11-29T15:58:26Z,1,0,396,1,9,0.0
6543145,rainerda,2014-01-30T09:49:14Z,1,0,396,1,9,0.0
3919250,liorzoue,2013-03-20T09:52:20Z,1,0,396,1,9,0.0
82534,adamcik,2009-05-08T19:56:59Z,1,0,396,1,9,0.0
21129138,geeflaxx,2016-08-19T16:58:56Z,1,0,4467,1,3,0.0
28313514,Th3M3,2017-05-02T18:48:14Z,1,0,4467,1,3,0.0
99927,jalberto,2009-06-29T11:16:06Z,1,0,349,1,1,0.0
1402071,sean-abbott,2012-02-02T15:21:17Z,1,0,527,1,9,0.0
7980490,ForbiddenEra,2014-06-24T23:44:30Z,1,0,527,1,9,0.0
6963679,DinoStray,2014-03-16T02:15:04Z,1,0,527,1,9,0.0
4016328,pbecotte,2013-03-30T23:56:24Z,1,0,527,1,9,0.0
6373830,hanying33,2014-01-11T02:08:17Z,1,0,527,1,9,0.0
40785070,PerthSteve,2018-07-03T05:44:50Z,1,0,254,1,1,0.0
1836192,samcunliffe,2012-06-10T18:56:22Z,1,0,484,1,5,0.0
3173623,chetan-guevara,2013-01-03T01:34:39Z,1,0,484,1,5,0.0
5487589,kamilr,2013-09-18T15:10:57Z,1,0,1239,1,10,0.0
45621001,vnr7,2018-12-05T07:50:44Z,1,0,696,1,34,0.0
38929002,gitty-j,2018-05-03T00:51:09Z,1,0,696,1,34,0.0
1676382,cmosguy,2012-04-24T22:48:41Z,1,0,696,1,34,0.0
798026,codemonkeybr,2011-05-19T12:18:40Z,1,0,49,1,2,0.0
2469284,KateLibC,2012-10-02T05:10:18Z,1,0,49,1,2,0.0
378699,stardiviner,2010-08-28T03:36:50Z,1,0,3715,1,2,0.0
9674930,twaik,2014-11-11T11:22:35Z,1,0,11533,1,29,0.0
49061,markg85,2009-01-24T22:52:57Z,1,0,1487,1,1,0.0
1071479,pcause,2011-09-22T15:37:56Z,1,0,11533,1,29,0.0
7959069,Geofferey,2014-06-22T22:14:12Z,1,0,11533,1,29,0.0
53060736,Nithishprajin,2019-07-18T20:02:13Z,1,0,11533,1,29,0.0
64407165,Masterchiefhaze,2020-04-27T09:35:12Z,1,0,11533,1,29,0.0
1251067,RockyTV,2011-12-09T00:11:31Z,1,0,11533,1,29,0.0
4560948,folamy,2013-05-29T15:08:16Z,1,0,11533,1,29,0.0
746225,Keith-S-Thompson,2011-04-22T17:38:08Z,1,0,11533,1,29,0.0
28964950,Sheriff0,2017-05-25T20:15:05Z,1,0,11533,1,29,0.0
7051978,Sweenu,2014-03-24T21:12:06Z,1,0,11533,1,29,0.0
1933903,tigran123,2012-07-06T20:05:16Z,1,0,11533,1,29,0.0
5830298,andy-igoshin,2013-11-01T10:45:43Z,1,0,650,1,42,0.0
1927538,GuGuss,2012-07-05T13:30:37Z,1,0,11533,1,29,0.0
4559048,macerg,2013-05-29T11:07:18Z,1,0,11533,1,29,0.0
9360410,GogoAkira,2014-10-23T02:18:32Z,1,0,11533,1,29,0.0
553609,arndtc,2011-01-08T21:45:49Z,1,0,11533,1,29,0.0
4974583,newcools,2013-07-09T15:31:23Z,1,0,1580,1,2,0.0
38809133,obesbash,2018-04-28T10:14:13Z,1,0,323,1,2,0.0
336957,alem0lars,2010-07-19T12:46:51Z,1,0,159,1,1,0.0
6301341,staticd234m,2014-01-02T07:16:17Z,1,0,650,1,42,0.0
5258619,ourhelpdesknet,2013-08-19T04:34:41Z,1,0,650,1,42,0.0
3834167,jim-moe,2013-03-11T17:31:26Z,1,0,650,1,42,0.0
1452762,antoniom13,2012-02-20T04:49:56Z,1,0,6567,1,7,0.0
19793591,rbhanot4739,2016-06-07T07:35:48Z,1,0,265,1,1,0.0
381556,ksze,2010-08-31T04:00:48Z,1,0,970,1,67,0.0
8279939,xiao1201,2014-07-27T06:50:12Z,1,0,970,1,67,0.0
3585743,jomo,2013-02-13T15:59:30Z,1,0,142,1,4,0.0
1522348,jorgehatccrma,2012-03-10T05:28:22Z,1,0,142,1,4,0.0
5567970,oshazard,2013-09-29T05:48:18Z,1,0,142,1,4,0.0
29270634,lukas-pl,2017-06-08T06:07:12Z,1,0,563,1,4,0.0
19145102,yangchongduo,2016-05-02T06:26:07Z,1,0,563,1,4,0.0
4177010,kissge,2013-04-17T02:57:11Z,1,0,139,1,2,0.0
153297,lhridley,2009-11-14T17:25:25Z,1,0,1346,1,1,0.0
15148333,stsymbal,2015-10-15T20:38:06Z,1,0,74,1,4,0.0
6643959,nutfox,2014-02-10T21:57:25Z,1,0,74,1,4,0.0
15095008,gajosew,2015-10-12T19:39:53Z,1,0,74,1,4,0.0
5268434,zenglian,2013-08-20T09:03:03Z,1,0,74,1,4,0.0
34849046,qyqcswill,2017-12-26T03:27:41Z,1,0,681,1,3,0.0
32828110,lxm1007,2017-10-16T03:37:40Z,1,0,681,1,3,0.0
33337907,zhifliao,2017-11-03T03:00:41Z,1,0,681,1,3,0.0
723414,whythecode,2011-04-11T20:49:53Z,1,0,1795,1,1,0.0
43815,mehulved,2009-01-02T19:29:13Z,1,0,92,1,1,0.0
3511956,Drehmini,2013-02-08T14:34:05Z,1,0,90,1,1,0.0
3189861,dtsmith2001,2013-01-05T01:39:42Z,1,0,120,2,2,0.0
400773,AlexCline,2010-09-15T19:20:59Z,1,0,1239,1,3,0.0
494150,angabini,2010-11-23T23:22:42Z,1,0,1239,1,3,0.0
18245244,rheak,2016-04-03T13:41:36Z,1,0,1239,1,3,0.0
5389555,sturze,2013-09-05T08:30:50Z,1,0,650,1,42,0.0
39540049,CidiRome,2018-05-22T23:42:57Z,1,0,650,1,42,0.0
1217774,fheusel,2011-11-24T10:06:43Z,1,0,3715,1,2,0.0
7111838,lemonbar,2014-03-31T04:33:22Z,1,0,3184,1,31,0.0
47060924,fred-1,2019-01-26T15:41:28Z,1,0,41,1,5,0.0
33349634,alcool179,2017-11-03T12:47:19Z,1,0,41,1,5,0.0
1173617,tcmoreno,2011-11-04T23:49:18Z,1,0,41,1,5,0.0
8653124,tjskrish,2014-09-04T08:15:43Z,1,0,331,1,2,0.0
1828402,tahazayed,2012-06-07T20:43:29Z,1,0,145,1,1,0.0
6222611,CzechJiri,2013-12-19T12:24:43Z,1,0,353,1,1,0.0
144119,JacobHenner,2009-10-24T16:41:31Z,1,0,3184,1,31,0.0
2195746,chyuaner,2012-08-22T10:37:13Z,1,0,3184,1,31,0.0
345274,fannheyward,2010-07-27T03:32:50Z,1,0,3184,1,31,0.0
8644569,RobeDevOps,2014-09-03T16:36:10Z,1,0,3184,1,31,0.0
2486778,mariofmjr,2012-10-04T13:59:53Z,1,0,3184,1,31,0.0
8563541,L3CC,2014-08-27T01:59:39Z,1,0,650,1,42,0.0
23086461,enagora,2016-10-26T21:11:34Z,1,0,3184,1,31,0.0
13827211,gudeyang1,2015-08-17T04:52:50Z,1,0,3184,1,31,0.0
211358,averissimo,2010-02-26T12:02:18Z,1,0,3184,1,31,0.0
885569,xujinzheng,2011-06-30T03:59:06Z,1,0,3184,1,31,0.0
54484030,auladinglese,2019-08-24T20:00:12Z,1,0,162,1,1,0.0
2041455,pretzelhands,2012-07-25T16:20:40Z,1,0,11519,1,13,0.0
85531,jetsgit,2009-05-17T15:43:24Z,1,0,11519,1,13,0.0
9917350,Lumuy,2014-11-23T18:28:29Z,1,0,11519,1,13,0.0
4726315,morgrowe,2013-06-18T08:00:33Z,1,0,617,1,1,0.0
38032513,jamesalice123,2018-04-03T08:13:02Z,1,0,1438,1,1,0.0
24222210,mp3llll,2016-11-28T09:44:44Z,1,0,41,1,5,0.0
1291984,worldofprasanna,2011-12-29T07:15:48Z,1,0,620,1,1,0.0
743155,AmazingDreams,2011-04-21T06:26:27Z,1,0,227,1,2,0.0
5357425,yongzhizhan,2013-09-01T09:49:45Z,1,0,57,1,1,0.0
2729981,wheleph,2012-11-05T21:35:46Z,1,0,2065,1,8,0.0
4270546,noahgorka,2013-04-27T03:59:43Z,1,0,2065,1,8,0.0
4367384,ewiseblatt,2013-05-07T16:51:21Z,1,0,2065,1,8,0.0
2085103,schopenhauer,2012-08-02T17:55:40Z,1,0,1718,1,13,0.0
33241086,DraneLixX,2017-10-31T02:10:04Z,1,0,1718,1,13,0.0
177641,binarykitchen,2010-01-06T21:48:57Z,1,0,1891,1,16,0.0
69774,michaelaye,2009-04-02T12:27:40Z,1,0,1891,1,16,0.0
128394,huyz,2009-09-18T03:45:36Z,1,0,1891,1,16,0.0
2782548,galanakis,2012-11-13T00:04:31Z,1,0,1891,1,16,0.0
3035071,skywind3000,2012-12-13T15:37:46Z,1,0,1891,1,16,0.0
2156877,tduzan,2012-08-15T13:09:58Z,1,0,1891,1,16,0.0
1621828,Tristor,2012-04-07T19:35:38Z,1,0,1891,1,16,0.0
5378535,milogert,2013-09-04T03:28:51Z,1,0,1891,1,16,0.0
38501267,blandir,2018-04-18T14:34:35Z,1,0,1891,1,16,0.0
106934,fcying,2009-07-20T16:45:26Z,1,0,1891,1,16,0.0
1613137,Brottweiler,2012-04-04T20:09:11Z,1,0,1891,1,16,0.0
1128302,leshow,2011-10-14T13:51:15Z,1,0,1891,1,16,0.0
10465787,urbantrout,2015-01-09T16:07:54Z,1,0,329,1,2,0.0
9046704,zcracker,2014-10-07T05:35:09Z,1,0,131,1,2,0.0
442889,danyim,2010-10-17T16:36:19Z,1,0,120,1,3,0.0
460223,dryaf,2010-10-29T23:47:46Z,1,0,281,1,3,0.0
393165,mdeous,2010-09-09T10:17:33Z,1,0,5773,1,48,0.0
3105373,xu-cheng,2012-12-22T14:47:15Z,1,0,5773,1,48,0.0
4539861,iampkuhz,2013-05-27T12:22:57Z,1,0,5773,1,48,0.0
883839,mhssmnn,2011-06-29T11:45:16Z,1,0,1048,1,11,0.0
53788716,moma73,2019-08-05T15:48:59Z,1,0,393,1,6,0.0
35200874,Thomas-ZA,2018-01-07T19:43:13Z,1,0,393,1,6,0.0
33074629,capqwerty,2017-10-24T22:40:22Z,1,0,393,1,6,0.0
2686935,l0rda,2012-10-30T22:05:54Z,1,0,177,1,2,0.0
10896518,blakyris,2015-02-07T13:09:08Z,1,0,307,1,1,0.0
108725,fsouza,2009-07-26T02:53:18Z,1,0,1118,1,1,0.0
9145323,kebyn,2014-10-11T02:02:55Z,1,0,231,1,8,0.0
1062590,w194,2011-09-19T16:32:00Z,1,0,231,1,8,0.0
2802001,neilborromeo,2012-11-15T05:04:28Z,1,0,46,1,1,0.0
13886029,GoKael,2015-08-20T11:21:07Z,1,0,154,1,1,0.0
1027694,zvolsky,2011-09-05T15:16:02Z,1,0,1048,1,11,0.0
1063667,jasloe,2011-09-20T00:20:32Z,1,0,1718,1,12,0.0
351514,tarach,2010-08-02T10:46:20Z,1,0,1048,1,11,0.0
7488607,Maca00,2014-05-05T13:10:15Z,1,0,1048,1,11,0.0
9849592,denmarkdavis,2014-11-19T19:00:53Z,1,0,1048,1,11,0.0
11388211,qmachard,2015-03-09T10:38:34Z,1,0,1048,1,11,0.0
19319,logankoester,2008-08-02T07:39:28Z,1,0,64,1,2,0.0
7927471,novemberist,2014-06-18T21:29:40Z,1,0,64,1,2,0.0
62846602,dercheffe,2020-03-29T16:08:28Z,1,0,1718,1,12,0.0
7150395,reubenjn,2014-04-03T13:03:12Z,1,0,1718,1,12,0.0
27226504,hontiponti,2017-04-10T16:19:44Z,1,0,1718,1,12,0.0
313647,ytokan,2010-06-24T13:21:42Z,1,0,1718,1,12,0.0
10846714,conrad9900,2015-02-04T10:15:46Z,1,0,393,1,6,0.0
661392,e-verdillon,2011-03-10T06:41:37Z,1,0,393,1,6,0.0
8731437,suvinks,2014-09-11T03:06:35Z,1,0,564,1,9,0.0
9196507,amrithmmh,2014-10-13T12:40:03Z,1,0,564,1,9,0.0
9363027,eosfor,2014-10-23T07:16:22Z,1,0,801,1,3,0.0
1254,naturalethic,2008-02-27T22:55:36Z,1,0,646,1,1,0.0
6114541,hubitor,2013-12-05T13:42:57Z,1,0,825,1,12,0.0
175716,breandan,2010-01-03T17:06:52Z,1,0,269,1,2,0.0
55892008,rigas40,2019-09-27T17:09:20Z,1,0,571,1,30,0.0
396284,xyzs996,2010-09-12T10:21:55Z,1,0,571,1,30,0.0
11570059,ryantang08,2015-03-20T09:25:19Z,1,0,571,1,30,0.0
1786477,dheera,2012-05-28T18:42:39Z,1,0,571,1,30,0.0
10613628,ahmednitul,2015-01-20T11:57:13Z,1,0,571,1,30,0.0
19436999,jbg77,2016-05-18T19:54:13Z,1,0,571,1,30,0.0
30303299,hklkf,2017-07-19T23:24:35Z,1,0,571,1,30,0.0
30874884,0az,2017-08-09T17:49:36Z,1,0,221,1,3,0.0
12150094,GleDel,2015-04-28T08:33:01Z,1,0,1271,1,1,0.0
974661,Hamcha,2011-08-11T19:39:50Z,1,0,460,1,21,0.0
5733146,JulienFauconnier,2013-10-20T23:33:56Z,1,0,460,1,21,0.0
31832294,diffdaff,2017-09-10T23:12:50Z,1,0,564,1,9,0.0
1647604,Gigio2k,2012-04-16T09:56:15Z,1,0,564,1,9,0.0
29711817,SLV2NON,2017-06-26T16:20:48Z,1,0,564,1,9,0.0
14102747,andrewschott,2015-09-03T02:20:14Z,1,0,564,1,9,0.0
23689870,totalyfrozen,2016-11-23T01:47:07Z,1,0,564,1,9,0.0
22550295,Serray,2016-09-30T19:06:54Z,1,0,564,1,9,0.0
3919747,nonprofitable,2013-03-20T10:58:03Z,1,0,1718,1,12,0.0
961547,SummittDweller,2011-08-05T16:04:20Z,1,0,1718,1,12,0.0
45744082,jryanlab,2018-12-10T00:17:47Z,1,0,382,1,1,0.0
16931088,wagaman,2016-01-28T04:37:36Z,1,0,182,1,5,0.0
12238424,luckv,2015-05-04T16:59:06Z,1,0,955,1,2,0.0
8125136,ghostintheSSH,2014-07-10T13:46:47Z,1,0,69,1,4,0.0
5465685,ddm7018,2013-09-15T23:13:31Z,1,0,69,1,4,0.0
1645004,Zeriuno,2012-04-15T11:12:02Z,1,0,69,1,4,0.0
59438632,DaveBRH,2020-01-02T10:42:10Z,1,0,176,1,7,0.0
7475811,ANAT01,2014-05-03T18:46:04Z,1,0,176,1,7,0.0
7711052,Nexolight,2014-05-27T07:37:36Z,1,0,176,1,7,0.0
10432654,FPMilan,2015-01-07T09:01:00Z,1,0,176,1,7,0.0
196416,hugochinchilla,2010-02-04T07:42:30Z,1,0,176,1,7,0.0
12495945,larrychu-acoustic,2015-05-18T12:15:57Z,1,0,176,1,7,0.0
47360952,neoffer,2019-02-05T16:03:36Z,1,0,2802,1,3,0.0
1930627,alimac,2012-07-06T03:40:04Z,1,0,1718,1,12,0.0
6239436,vskeid,2013-12-22T03:25:44Z,1,0,2802,1,3,0.0
20875780,Jeffrey91,2016-08-06T14:27:37Z,1,0,188,1,2,0.0
9890028,Dess35,2014-11-21T21:05:57Z,1,0,188,1,2,0.0
8089712,albttx,2014-07-07T12:10:21Z,1,0,5952,1,49,0.0
1670348,floringogianu,2012-04-23T10:11:52Z,1,0,5952,1,49,0.0
1529068,uatec,2012-03-12T14:17:11Z,1,0,5952,1,49,0.0
3179832,dbohdan,2013-01-03T19:27:00Z,1,0,5952,1,49,0.0
10628287,LabN36,2015-01-21T08:43:59Z,1,0,5952,1,49,0.0
426636,altaurog,2010-10-04T15:08:51Z,1,0,5952,1,49,0.0
399776,eddywashere,2010-09-15T04:55:59Z,1,0,5952,1,49,0.0
3457565,vijayst,2013-02-02T15:44:13Z,1,0,955,1,2,0.0
1885159,TheLastProject,2012-06-23T20:12:32Z,1,0,76,1,2,0.0
13834197,Wqrld,2015-08-17T13:40:18Z,1,0,76,1,2,0.0
10581783,lolomokakus,2015-01-18T08:47:51Z,1,0,5116,1,1,0.0
57374120,jiminbayble,2019-11-04T21:53:15Z,1,0,181,1,4,0.0
68879,ronnyandre,2009-03-31T09:48:36Z,1,0,181,2,4,0.0
11879293,libardoram,2015-04-10T00:44:31Z,1,0,44,1,1,0.0
324599,eyealike,2010-07-06T19:15:14Z,1,0,125,1,2,0.0
5329850,keyolk,2013-08-28T12:40:46Z,1,0,12831,1,14,0.0
468612,yunzheng,2010-11-05T09:17:51Z,1,0,12831,1,14,0.0
488428,sudarshan85,2010-11-19T12:58:01Z,1,0,12831,1,14,0.0
660372,jackcviers,2011-03-09T18:09:57Z,1,0,12831,1,14,0.0
44252,jamesgecko,2009-01-05T07:50:09Z,1,0,12831,1,14,0.0
